city,type,value
佛山,NO2,38.86
佛山,O3,17.59
佛山,PM10,23.59
佛山,PM2.5,15.86
佛山,SO2,12.0
保定,AQI,119.33
保定,CO,1.51
保定,NO2,45.76
保定,O3,21.9
保定,PM10,128.76
保定,PM2.5,89.43
保定,SO2,22.86
克拉玛依,AQI,62.45
克拉玛依,CO,1.75
克拉玛依,NO2,39.09
克拉玛依,O3,37.05
克拉玛依,PM10,76.32
克拉玛依,PM2.5,27.5
克拉玛依,SO2,15.05
兰州,AQI,106.75
兰州,CO,2.23
兰州,NO2,80.7
兰州,O3,11.7
兰州,PM10,122.05
兰州,PM2.5,80.2
兰州,SO2,33.9
包头,AQI,71.33
包头,CO,1.7
包头,NO2,45.81
包头,O3,31.43
包头,PM10,91.95
包头,PM2.5,41.29
包头,SO2,31.0
北京,AQI,90.71
北京,CO,1.44
北京,NO2,57.19
北京,O3,23.14
北京,PM10,86.05
北京,PM2.5,67.43
北京,SO2,10.1
北海,AQI,26.45
北海,CO,1.25
北海,NO2,12.5
北海,O3,57.5
北海,PM10,25.18
北海,PM2.5,11.36
北海,SO2,8.5
南京,AQI,61.83
南京,CO,0.58
南京,NO2,51.26
南京,O3,28.13
南京,PM10,60.83
南京,PM2.5,43.48
南京,SO2,10.57
南充,AQI,61.09
南充,CO,0.46
南充,NO2,43.82
南充,O3,42.14
南充,PM10,59.14
南充,PM2.5,43.73
南充,SO2,33.82
南宁,AQI,26.23
南宁,CO,0.75
南宁,NO2,25.09
南宁,O3,49.14
南宁,PM10,24.18
南宁,PM2.5,14.73
南宁,SO2,9.91
南昌,AQI,41.27
南昌,CO,0.8
南昌,NO2,20.5
南昌,O3,39.0
南昌,PM10,34.27
南昌,PM2.5,28.73
南昌,SO2,8.0
南通,AQI,49.68
南通,CO,0.44
南通,NO2,31.09
南通,O3,65.09
南通,PM10,44.95
南通,PM2.5,35.18
南通,SO2,9.64
即墨,AQI,78.14
即墨,CO,0.98
即墨,NO2,35.36
即墨,O3,25.73
即墨,PM10,96.82
即墨,PM2.5,54.09
即墨,SO2,33.64
厦门,AQI,56.64
厦门,CO,0.66
厦门,NO2,58.91
厦门,O3,46.23
厦门,PM10,64.86
厦门,PM2.5,37.09
厦门,SO2,14.77
句容,AQI,52.29
句容,CO,0.46
句容,NO2,25.43
句容,O3,23.0
句容,PM10,42.76
句容,PM2.5,35.9
句容,SO2,30.81
台州,AQI,41.59
台州,CO,0.58
台州,NO2,26.91
台州,O3,40.95
台州,PM10,40.18
台州,PM2.5,29.14
台州,SO2,4.77
合肥,AQI,50.86
合肥,CO,0.64
合肥,NO2,18.91
合肥,O3,26.95
合肥,PM10,46.23
合肥,PM2.5,34.36
合肥,SO2,16.32
吉林,AQI,119.0
吉林,CO,1.07
吉林,NO2,53.77
吉林,O3,37.36
吉林,PM10,126.64
吉林,PM2.5,89.14
吉林,SO2,32.68
吴江,AQI,44.2
吴江,CO,0.36
吴江,NO2,34.9
吴江,O3,41.3
吴江,PM10,41.4
吴江,PM2.5,29.8
吴江,SO2,9.75
呼和浩特,AQI,50.52
呼和浩特,CO,1.27
呼和浩特,NO2,45.96
呼和浩特,O3,25.87
呼和浩特,PM10,60.74
呼和浩特,PM2.5,24.09
呼和浩特,SO2,37.39
咸阳,AQI,123.0
咸阳,CO,0.97
咸阳,NO2,33.73
咸阳,O3,18.41
咸阳,PM10,145.45
咸阳,PM2.5,93.18
咸阳,SO2,26.77
哈尔滨,AQI,237.59
哈尔滨,CO,0.98
哈尔滨,NO2,71.23
哈尔滨,O3,27.5
哈尔滨,PM10,229.86
哈尔滨,PM2.5,192.23
哈尔滨,SO2,104.41
唐山,AQI,95.9
唐山,CO,0.88
唐山,NO2,51.85
唐山,O3,34.6
唐山,PM10,117.05
唐山,PM2.5,70.15
唐山,SO2,19.65
嘉兴,AQI,44.95
嘉兴,CO,0.53
嘉兴,NO2,31.18
嘉兴,O3,45.5
嘉兴,PM10,42.86
嘉兴,PM2.5,30.18
嘉兴,SO2,12.82
嘉峪关,AQI,96.5
嘉峪关,CO,1.15
嘉峪关,NO2,47.45
嘉峪关,O3,38.95
嘉峪关,PM10,138.37
嘉峪关,PM2.5,56.95
嘉峪关,SO2,50.6
大同,AQI,59.8
大同,CO,1.45
大同,NO2,16.8
大同,O3,21.6
大同,PM10,68.85
大同,PM2.5,38.3
大同,SO2,36.9
大庆,AQI,34.45
大庆,CO,0.6
大庆,NO2,20.18
大庆,O3,41.68
大庆,PM10,35.23
大庆,PM2.5,20.09
大庆,SO2,19.5
大连,AQI,65.73
大连,CO,0.88
大连,NO2,48.91
大连,O3,21.05
大连,PM10,78.86
大连,PM2.5,42.5
大连,SO2,73.45
天津,AQI,81.09
天津,CO,1.18
天津,NO2,50.5
天津,O3,31.91
天津,PM10,84.45
天津,PM2.5,59.77
天津,SO2,22.45
太仓,AQI,46.7
太仓,CO,0.65
太仓,NO2,23.3
太仓,O3,58.85
太仓,PM10,44.95
太仓,PM2.5,31.85
太仓,SO2,33.9
太原,AQI,107.73
太原,CO,1.37
太原,NO2,36.23
太原,O3,13.18
太原,PM10,109.23
太原,PM2.5,81.05
太原,SO2,109.64
威海,AQI,45.95
威海,CO,0.6
威海,NO2,21.4
威海,O3,54.3
威海,PM10,49.05
威海,PM2.5,26.4
威海,SO2,19.35
宁波,AQI,50.23
宁波,CO,0.7
宁波,NO2,53.14
宁波,O3,32.32
宁波,PM10,54.77
宁波,PM2.5,31.59
宁波,SO2,10.77
安阳,AQI,126.05
安阳,CO,1.47
安阳,NO2,52.57
安阳,O3,13.62
安阳,PM10,124.38
安阳,PM2.5,94.95
安阳,SO2,48.38
宜兴,AQI,54.55
宜兴,CO,1.29
宜兴,NO2,40.0
宜兴,O3,30.8
宜兴,PM10,53.55
宜兴,PM2.5,38.05
宜兴,SO2,13.0
宜宾,AQI,93.27
宜宾,CO,0.88
宜宾,NO2,29.32
宜宾,O3,13.55
宜宾,PM10,97.64
宜宾,PM2.5,69.55
宜宾,SO2,22.5
宜昌,AQI,54.73
宜昌,CO,0.73
宜昌,NO2,28.32
宜昌,O3,26.18
宜昌,PM10,56.09
宜昌,PM2.5,39.23
宜昌,SO2,18.05
宝鸡,AQI,195.59
宝鸡,CO,2.1
宝鸡,NO2,50.95
宝鸡,O3,4.09
宝鸡,PM10,226.0
宝鸡,PM2.5,148.32
宝鸡,SO2,19.36
宿迁,AQI,65.45
宿迁,CO,0.76
宿迁,NO2,56.25
宿迁,O3,20.6
宿迁,PM10,80.45
宿迁,PM2.5,31.55
宿迁,SO2,16.65
富阳,AQI,44.1
富阳,CO,0.81
富阳,NO2,31.67
富阳,O3,46.9
富阳,PM10,45.05
富阳,PM2.5,25.62
富阳,SO2,10.33
寿光,AQI,89.41
寿光,CO,0.85
寿光,NO2,46.36
寿光,O3,22.86
寿光,PM10,107.09
寿光,PM2.5,65.18
寿光,SO2,41.0
岳阳,AQI,84.04
岳阳,CO,1.09
岳阳,NO2,22.17
岳阳,O3,21.87
岳阳,PM10,117.09
岳阳,PM2.5,57.52
岳阳,SO2,28.26
常州,AQI,58.83
常州,CO,0.66
常州,NO2,33.09
常州,O3,48.61
常州,PM10,55.65
常州,PM2.5,40.74
常州,SO2,17.39
常德,AQI,78.52
常德,CO,2.42
常德,NO2,26.52
常德,O3,9.05
常德,PM10,85.76
常德,PM2.5,56.67
常德,SO2,26.71
常熟,AQI,46.45
常熟,CO,0.2
常熟,NO2,32.4
常熟,O3,49.9
常熟,PM10,44.7
常熟,PM2.5,31.45
常熟,SO2,11.65
平度,AQI,60.52
平度,CO,0.59
平度,NO2,26.14
平度,O3,29.14
平度,PM10,68.95
平度,PM2.5,42.86
平度,SO2,14.9
平顶山,AQI,109.0
平顶山,CO,1.23
平顶山,NO2,56.43
平顶山,O3,42.9
平顶山,PM10,133.29
平顶山,PM2.5,82.19
平顶山,SO2,75.76
广州,AQI,18.9
广州,CO,0.98
广州,NO2,31.76
广州,O3,19.86
广州,PM10,15.33
广州,PM2.5,10.48
广州,SO2,4.14
库尔勒,AQI,73.3
库尔勒,CO,2.02
库尔勒,NO2,35.75
库尔勒,O3,64.35
库尔勒,PM10,96.05
库尔勒,PM2.5,36.15
库尔勒,SO2,12.6
廊坊,AQI,86.75
廊坊,CO,1.17
廊坊,NO2,47.95
廊坊,O3,22.95
廊坊,PM10,99.95
廊坊,PM2.5,63.05
廊坊,SO2,15.45
延安,AQI,128.48
延安,CO,1.74
延安,NO2,49.95
延安,O3,19.38
延安,PM10,121.1
延安,PM2.5,97.71
延安,SO2,21.38
开封,AQI,129.05
开封,CO,1.3
开封,NO2,45.59
开封,O3,11.64
开封,PM10,163.36
开封,PM2.5,96.73
开封,SO2,38.59
张家口,AQI,47.18
张家口,CO,1.12
张家口,NO2,21.05
张家口,O3,47.59
张家口,PM10,51.73
张家口,PM2.5,21.27
张家口,SO2,31.68
张家港,AQI,57.8
张家港,CO,0.59
张家港,NO2,38.5
张家港,O3,41.15
张家港,PM10,64.2
张家港,PM2.5,38.25
张家港,SO2,14.75
张家界,AQI,59.33
张家界,CO,1.6
张家界,NO2,12.19
张家界,O3,40.14
张家界,PM10,60.52
张家界,PM2.5,39.43
张家界,SO2,10.76
徐州,AQI,105.35
徐州,CO,1.32
徐州,NO2,52.0
徐州,O3,16.5
徐州,PM10,133.85
徐州,PM2.5,74.45
徐州,SO2,50.65
德州,AQI,110.86
德州,CO,1.44
德州,NO2,61.41
德州,O3,21.18
德州,PM10,101.8
德州,PM2.5,83.18
德州,SO2,37.55
德阳,AQI,27.05
德阳,CO,0.67
德阳,NO2,18.64
德阳,O3,18.82
德阳,PM10,25.64
德阳,PM2.5,15.73
德阳,SO2,3.32
惠州,AQI,34.62
惠州,CO,0.66
惠州,NO2,21.71
惠州,O3,43.24
惠州,PM10,36.05
惠州,PM2.5,22.43
惠州,SO2,9.0
成都,AQI,45.95
成都,CO,0.76
成都,NO2,36.77
成都,O3,17.5
成都,PM10,52.18
成都,PM2.5,30.5
成都,SO2,4.5
扬州,AQI,52.95
扬州,CO,0.52
扬州,NO2,49.81
扬州,O3,39.38
扬州,PM10,55.9
扬州,PM2.5,28.0
扬州,SO2,13.38
承德,AQI,69.32
承德,CO,1.03
承德,NO2,39.82
承德,O3,18.5
承德,PM10,90.0
承德,PM2.5,36.05
承德,SO2,28.68
抚顺,AQI,116.77
抚顺,CO,1.56
抚顺,NO2,56.45
抚顺,O3,24.68
抚顺,PM10,159.41
抚顺,PM2.5,85.45
抚顺,SO2,95.68
拉萨,AQI,70.48
拉萨,CO,1.21
拉萨,NO2,45.83
拉萨,O3,56.52
拉萨,PM10,90.0
拉萨,PM2.5,39.61
拉萨,SO2,12.0
招远,AQI,60.0
招远,CO,0.83
招远,NO2,38.73
招远,O3,26.82
招远,PM10,66.55
招远,PM2.5,40.14
招远,SO2,19.59
揭阳,AQI,49.23
揭阳,CO,0.96
揭阳,NO2,22.86
揭阳,O3,39.27
揭阳,PM10,44.45
揭阳,PM2.5,34.91
揭阳,SO2,14.41
攀枝花,AQI,43.7
攀枝花,CO,1.99
攀枝花,NO2,35.43
攀枝花,O3,23.09
攀枝花,PM10,44.74
攀枝花,PM2.5,19.7
攀枝花,SO2,52.35
文登,AQI,59.95
文登,CO,0.95
文登,NO2,29.45
文登,O3,34.75
文登,PM10,60.32
文登,PM2.5,41.0
文登,SO2,34.15
无锡,AQI,66.78
无锡,CO,0.99
无锡,NO2,42.13
无锡,O3,28.43
无锡,PM10,62.43
无锡,PM2.5,48.26
无锡,SO2,27.0
日照,AQI,57.14
日照,CO,0.6
日照,NO2,33.64
日照,O3,35.64
日照,PM10,64.41
日照,PM2.5,35.82
日照,SO2,19.64
昆山,AQI,49.3
昆山,CO,1.03
昆山,NO2,26.1
昆山,O3,54.05
昆山,PM10,39.4
昆山,PM2.5,33.25
昆山,SO2,18.45
昆明,AQI,46.18
昆明,CO,1.04
昆明,NO2,24.55
昆明,O3,28.5
昆明,PM10,42.95
昆明,PM2.5,27.05
昆明,SO2,13.05
曲靖,AQI,45.71
曲靖,CO,0.81
曲靖,NO2,18.14
曲靖,O3,49.81
曲靖,PM10,48.9
曲靖,PM2.5,21.05
曲靖,SO2,28.14
本溪,AQI,115.65
本溪,CO,2.86
本溪,NO2,74.87
本溪,O3,21.61
本溪,PM10,140.17
本溪,PM2.5,87.22
本溪,SO2,93.87
杭州,AQI,52.73
杭州,CO,0.69
杭州,NO2,50.27
杭州,O3,32.18
杭州,PM10,42.0
杭州,PM2.5,36.55
杭州,SO2,11.68
枣庄,AQI,82.45
枣庄,CO,0.85
枣庄,NO2,47.59
枣庄,O3,37.36
枣庄,PM10,113.45
枣庄,PM2.5,55.36
枣庄,SO2,66.55
柳州,AQI,40.36
柳州,CO,1.04
柳州,NO2,19.59
柳州,O3,58.5
柳州,PM10,37.55
柳州,PM2.5,27.27
柳州,SO2,35.05
株洲,AQI,99.43
株洲,CO,0.89
株洲,NO2,32.96
株洲,O3,40.17
株洲,PM10,95.87
株洲,PM2.5,74.22
株洲,SO2,24.3
桂林,AQI,38.86
桂林,CO,1.16
桂林,NO2,17.23
桂林,O3,59.64
桂林,PM10,30.68
桂林,PM2.5,27.14
桂林,SO2,11.23
梅州,AQI,43.9
梅州,CO,1.01
梅州,NO2,26.1
梅州,O3,20.9
梅州,PM10,43.0
梅州,PM2.5,29.62
梅州,SO2,9.71
武汉,AQI,72.09
武汉,CO,0.82
武汉,NO2,42.23
武汉,O3,46.18
武汉,PM10,58.93
武汉,PM2.5,52.59
武汉,SO2,23.23
汕头,AQI,61.9
汕头,CO,0.98
汕头,NO2,28.43
汕头,O3,58.43
汕头,PM10,66.05
汕头,PM2.5,41.62
汕头,SO2,15.52
汕尾,AQI,43.29
汕尾,CO,1.05
汕尾,NO2,13.0
汕尾,O3,57.33
汕尾,PM10,40.25
汕尾,PM2.5,30.71
汕尾,SO2,10.86
江门,AQI,33.4
江门,CO,1.24
江门,NO2,23.4
江门,O3,13.7
江门,PM10,28.87
江门,PM2.5,23.45
江门,SO2,14.75
江阴,AQI,70.65
江阴,CO,0.7
江阴,NO2,33.57
江阴,O3,58.13
江阴,PM10,55.61
江阴,PM2.5,51.43
江阴,SO2,18.7
沈阳,AQI,167.86
沈阳,CO,1.57
沈阳,NO2,81.55
沈阳,O3,15.14
沈阳,PM10,192.95
沈阳,PM2.5,127.68
沈阳,SO2,155.68
沧州,AQI,87.85
沧州,CO,0.77
沧州,NO2,39.8
沧州,O3,25.1
沧州,PM10,98.2
沧州,PM2.5,63.0
沧州,SO2,21.5
河源,AQI,23.95
河源,CO,1.02
河源,NO2,24.71
河源,O3,33.1
河源,PM10,23.17
河源,PM2.5,16.52
河源,SO2,7.14
泉州,AQI,54.32
泉州,CO,0.61
泉州,NO2,31.45
泉州,O3,54.55
泉州,PM10,58.27
泉州,PM2.5,31.14
泉州,SO2,8.32
泰安,AQI,124.6
泰安,CO,1.72
泰安,NO2,54.0
泰安,O3,18.35
泰安,PM10,140.95
泰安,PM2.5,93.65
泰安,SO2,64.2
泰州,AQI,69.05
泰州,CO,0.73
泰州,NO2,29.55
泰州,O3,48.75
泰州,PM10,64.75
泰州,PM2.5,50.25
泰州,SO2,17.75
泸州,AQI,47.95
泸州,CO,0.46
泸州,NO2,36.95
泸州,O3,13.64
泸州,PM10,48.5
泸州,PM2.5,31.55
泸州,SO2,16.32
洛阳,AQI,161.65
洛阳,CO,2.18
洛阳,NO2,61.74
洛阳,O3,26.57
洛阳,PM10,149.52
洛阳,PM2.5,122.83
洛阳,SO2,63.74
济南,AQI,121.77
济南,CO,1.0
济南,NO2,76.82
济南,O3,14.09
济南,PM10,173.32
济南,PM2.5,89.82
济南,SO2,104.86
济宁,AQI,113.0
济宁,CO,1.39
济宁,NO2,64.15
济宁,O3,17.1
济宁,PM10,170.95
济宁,PM2.5,77.95
济宁,SO2,68.15
海口,AQI,25.55
海口,CO,0.97
海口,NO2,18.23
海口,O3,40.32
海口,PM10,23.82
海口,PM2.5,12.09
海口,SO2,4.36
海门,AQI,45.45
海门,CO,0.39
海门,NO2,10.05
海门,O3,64.76
海门,PM10,41.95
海门,PM2.5,29.05
海门,SO2,10.05
淄博,AQI,107.48
淄博,CO,2.0
淄博,NO2,73.52
淄博,O3,16.52
淄博,PM10,132.81
淄博,PM2.5,80.48
淄博,SO2,101.81
淮安,AQI,49.65
淮安,CO,0.58
淮安,NO2,21.95
淮安,O3,33.15
淮安,PM10,52.15
淮安,PM2.5,29.05
淮安,SO2,10.6
深圳,AQI,45.32
深圳,CO,1.31
深圳,NO2,32.59
深圳,O3,46.91
深圳,PM10,34.05
深圳,PM2.5,32.23
深圳,SO2,5.05
清远,AQI,25.29
清远,CO,1.6
清远,NO2,32.05
清远,O3,31.52
清远,PM10,20.78
清远,PM2.5,8.57
清远,SO2,33.48
温州,AQI,46.64
温州,CO,0.95
温州,NO2,49.18
温州,O3,33.64
温州,PM10,45.36
温州,PM2.5,32.68
温州,SO2,8.64
渭南,AQI,133.45
渭南,CO,1.03
渭南,NO2,40.27
渭南,O3,31.86
渭南,PM10,153.55
渭南,PM2.5,101.59
渭南,SO2,32.68
湖州,AQI,39.9
湖州,CO,0.72
湖州,NO2,32.3
湖州,O3,53.55
湖州,PM10,37.22
湖州,PM2.5,26.65
湖州,SO2,9.35
湘潭,AQI,94.59
湘潭,CO,1.02
湘潭,NO2,40.59
湘潭,O3,34.82
湘潭,PM10,103.05
湘潭,PM2.5,70.5
湘潭,SO2,16.77
湛江,AQI,24.4
湛江,CO,1.42
湛江,NO2,12.85
湛江,O3,30.5
湛江,PM10,19.79
湛江,PM2.5,14.3
湛江,SO2,9.65
溧阳,AQI,61.18
溧阳,CO,0.77
溧阳,NO2,40.82
溧阳,O3,39.55
溧阳,PM10,58.05
溧阳,PM2.5,43.68
溧阳,SO2,17.64
滨州,AQI,78.45
滨州,CO,1.38
滨州,NO2,50.0
滨州,O3,23.82
滨州,PM10,86.5
滨州,PM2.5,56.41
滨州,SO2,60.32
潍坊,AQI,82.09
潍坊,CO,0.96
潍坊,NO2,52.55
潍坊,O3,32.68
潍坊,PM10,106.36
潍坊,PM2.5,56.59
潍坊,SO2,31.45
潮州,AQI,55.95
潮州,CO,1.49
潮州,NO2,15.36
潮州,O3,70.55
潮州,PM10,52.64
潮州,PM2.5,39.23
潮州,SO2,12.5
烟台,AQI,54.86
烟台,CO,0.92
烟台,NO2,38.82
烟台,O3,25.5
烟台,PM10,59.45
烟台,PM2.5,37.32
烟台,SO2,27.5
焦作,AQI,89.8
焦作,CO,1.58
焦作,NO2,46.6
焦作,O3,20.95
焦作,PM10,117.05
焦作,PM2.5,63.45
焦作,SO2,53.65
牡丹江,AQI,134.74
牡丹江,CO,1.06
牡丹江,NO2,39.0
牡丹江,O3,29.65
牡丹江,PM10,140.83
牡丹江,PM2.5,101.91
牡丹江,SO2,27.78
玉溪,AQI,34.1
玉溪,CO,0.88
玉溪,NO2,17.95
玉溪,O3,17.81
玉溪,PM10,34.2
玉溪,PM2.5,16.71
玉溪,SO2,18.19
珠海,AQI,47.77
珠海,CO,1.62
珠海,NO2,37.73
珠海,O3,29.86
珠海,PM10,44.42
珠海,PM2.5,34.27
珠海,SO2,9.73
瓦房店,AQI,87.75
瓦房店,CO,0.98
瓦房店,NO2,48.3
瓦房店,O3,25.3
瓦房店,PM10,97.21
瓦房店,PM2.5,64.25
瓦房店,SO2,103.9
盐城,AQI,48.05
盐城,CO,0.44
盐城,NO2,36.33
盐城,O3,47.38
盐城,PM10,49.33
盐城,PM2.5,27.43
盐城,SO2,14.43
盘锦,AQI,95.0
盘锦,CO,1.93
盘锦,NO2,52.73
盘锦,O3,27.36
盘锦,PM10,108.55
盘锦,PM2.5,70.73
盘锦,SO2,50.59
石嘴山,AQI,89.0
石嘴山,CO,0.7
石嘴山,NO2,32.5
石嘴山,O3,40.6
石嘴山,PM10,92.7
石嘴山,PM2.5,58.35
石嘴山,SO2,65.5
石家庄,AQI,92.05
石家庄,CO,0.83
石家庄,NO2,46.36
石家庄,O3,8.59
石家庄,PM10,97.14
石家庄,PM2.5,68.5
石家庄,SO2,14.91
福州,AQI,51.0
福州,CO,0.67
福州,NO2,34.09
福州,O3,53.41
福州,PM10,51.77
福州,PM2.5,31.27
福州,SO2,3.68
秦皇岛,AQI,114.55
秦皇岛,CO,2.73
秦皇岛,NO2,68.65
秦皇岛,O3,15.7
秦皇岛,PM10,171.05
秦皇岛,PM2.5,74.3
秦皇岛,SO2,80.65
章丘,AQI,86.75
章丘,CO,2.49
章丘,NO2,42.2
章丘,O3,19.2
章丘,PM10,112.15
章丘,PM2.5,62.65
章丘,SO2,191.35
绍兴,AQI,57.82
绍兴,CO,0.64
绍兴,NO2,48.55
绍兴,O3,28.91
绍兴,PM10,56.09
绍兴,PM2.5,40.45
绍兴,SO2,31.27
绵阳,AQI,25.52
绵阳,CO,0.48
绵阳,NO2,16.74
绵阳,O3,52.91
绵阳,PM10,24.27
绵阳,PM2.5,17.65
绵阳,SO2,8.65
聊城,AQI,119.59
聊城,CO,2.18
聊城,NO2,79.45
聊城,O3,15.18
聊城,PM10,139.55
聊城,PM2.5,90.0
聊城,SO2,79.86
肇庆,AQI,21.71
肇庆,CO,1.19
肇庆,NO2,22.52
肇庆,O3,38.43
肇庆,PM10,20.17
肇庆,PM2.5,12.81
肇庆,SO2,10.81
胶南,AQI,67.62
胶南,CO,0.61
胶南,NO2,43.86
胶南,O3,28.48
胶南,PM10,83.0
胶南,PM2.5,44.0
胶南,SO2,39.71
胶州,AQI,67.4
胶州,CO,0.7
胶州,NO2,51.05
胶州,O3,23.0
胶州,PM10,80.8
胶州,PM2.5,42.65
胶州,SO2,27.6
自贡,AQI,85.68
自贡,CO,0.58
自贡,NO2,21.82
自贡,O3,44.14
自贡,PM10,81.64
自贡,PM2.5,63.41
自贡,SO2,25.73
舟山,AQI,28.39
舟山,CO,0.36
舟山,NO2,11.43
舟山,O3,79.09
舟山,PM10,26.13
舟山,PM2.5,12.91
舟山,SO2,2.65
芜湖,AQI,28.7
芜湖,CO,1.09
芜湖,NO2,30.65
芜湖,O3,20.8
芜湖,PM10,22.18
芜湖,PM2.5,20.1
芜湖,SO2,13.1
苏州,AQI,57.91
苏州,CO,0.66
苏州,NO2,50.77
苏州,O3,37.68
苏州,PM10,51.0
苏州,PM2.5,40.32
苏州,SO2,25.14
茂名,AQI,47.33
茂名,CO,1.23
茂名,NO2,14.52
茂名,O3,23.57
茂名,PM10,23.4
茂名,PM2.5,32.95
茂名,SO2,18.19
荆州,AQI,104.82
荆州,CO,1.13
荆州,NO2,39.45
荆州,O3,41.91
荆州,PM10,105.73
荆州,PM2.5,78.73
荆州,SO2,34.36
荣成,AQI,54.45
荣成,CO,0.57
荣成,NO2,26.9
荣成,O3,40.75
荣成,PM10,62.65
荣成,PM2.5,30.75
荣成,SO2,15.25
莱州,AQI,73.59
莱州,CO,1.0
莱州,NO2,46.05
莱州,O3,16.59
莱州,PM10,84.86
莱州,PM2.5,51.86
莱州,SO2,18.05
莱西,AQI,76.33
莱西,CO,0.69
莱西,NO2,38.33
莱西,O3,29.71
莱西,PM10,88.57
莱西,PM2.5,54.33
莱西,SO2,27.52
菏泽,AQI,162.5
菏泽,CO,1.58
菏泽,NO2,58.68
菏泽,O3,27.45
菏泽,PM10,199.18
菏泽,PM2.5,122.45
菏泽,SO2,44.45
营口,AQI,69.86
营口,CO,1.75
营口,NO2,65.09
营口,O3,25.0
营口,PM10,80.18
营口,PM2.5,48.68
营口,SO2,58.41
葫芦岛,AQI,90.59
葫芦岛,CO,1.92
葫芦岛,NO2,49.86
葫芦岛,O3,14.32
葫芦岛,PM10,115.14
葫芦岛,PM2.5,65.68
葫芦岛,SO2,57.32
蓬莱,AQI,48.36
蓬莱,CO,1.74
蓬莱,NO2,31.59
蓬莱,O3,49.91
蓬莱,PM10,43.27
蓬莱,PM2.5,33.95
蓬莱,SO2,22.09
衡水,AQI,89.4
衡水,CO,0.85
衡水,NO2,41.25
衡水,O3,27.4
衡水,PM10,109.85
衡水,PM2.5,66.0
衡水,SO2,22.45
衢州,AQI,34.9
衢州,CO,0.85
衢州,NO2,29.65
衢州,O3,33.15
衢州,PM10,36.55
衢州,PM2.5,22.4
衢州,SO2,11.3
西宁,AQI,117.24
西宁,CO,1.19
西宁,NO2,50.1
西宁,O3,39.1
西宁,PM10,119.76
西宁,PM2.5,88.29
西宁,SO2,20.52
西安,AQI,158.9
西安,CO,2.09
西安,NO2,51.14
西安,O3,14.52
西安,PM10,196.9
西安,PM2.5,120.67
西安,SO2,37.81
诸暨,AQI,57.1
诸暨,CO,0.89
诸暨,NO2,42.25
诸暨,O3,25.6
诸暨,PM10,51.5
诸暨,PM2.5,40.65
诸暨,SO2,13.5
贵阳,AQI,42.35
贵阳,CO,0.58
贵阳,NO2,23.65
贵阳,O3,46.05
贵阳,PM10,39.6
贵阳,PM2.5,29.45
贵阳,SO2,12.05
赤峰,AQI,84.71
