city,type,value
云浮,NO2,10.0
云浮,O3,43.12
云浮,PM10,44.35
云浮,PM2.5,28.38
云浮,SO2,10.29
佛山,AQI,37.71
佛山,CO,0.72
佛山,NO2,20.04
佛山,O3,71.79
佛山,PM10,35.75
佛山,PM2.5,22.42
佛山,SO2,18.5
保定,AQI,109.96
保定,CO,1.44
保定,NO2,45.04
保定,O3,93.08
保定,PM10,160.08
保定,PM2.5,72.42
保定,SO2,75.96
克拉玛依,AQI,57.88
克拉玛依,CO,1.4
克拉玛依,NO2,14.92
克拉玛依,O3,66.12
克拉玛依,PM10,64.67
克拉玛依,PM2.5,29.96
克拉玛依,SO2,5.75
兰州,AQI,65.38
兰州,CO,1.19
兰州,NO2,30.58
兰州,O3,25.38
兰州,PM10,82.21
兰州,PM2.5,36.96
兰州,SO2,16.08
包头,AQI,115.46
包头,CO,1.57
包头,NO2,61.5
包头,O3,62.54
包头,PM10,180.21
包头,PM2.5,59.29
包头,SO2,45.42
北京,AQI,94.79
北京,CO,1.13
北京,NO2,61.08
北京,O3,90.79
北京,PM10,112.88
北京,PM2.5,66.33
北京,SO2,12.33
北海,AQI,26.96
北海,CO,1.06
北海,NO2,13.58
北海,O3,65.92
北海,PM10,24.92
北海,PM2.5,7.96
北海,SO2,7.25
南京,AQI,85.5
南京,CO,0.89
南京,NO2,51.38
南京,O3,21.96
南京,PM10,97.25
南京,PM2.5,63.12
南京,SO2,19.67
南充,AQI,78.21
南充,CO,0.62
南充,NO2,27.17
南充,O3,58.29
南充,PM10,69.54
南充,PM2.5,57.46
南充,SO2,25.67
南宁,AQI,43.54
南宁,CO,0.85
南宁,NO2,23.58
南宁,O3,43.08
南宁,PM10,44.58
南宁,PM2.5,25.12
南宁,SO2,9.21
南昌,AQI,51.67
南昌,CO,0.8
南昌,NO2,22.08
南昌,O3,54.92
南昌,PM10,56.46
南昌,PM2.5,32.08
南昌,SO2,12.58
南通,AQI,72.83
南通,CO,0.67
南通,NO2,26.96
南通,O3,68.71
南通,PM10,76.5
南通,PM2.5,51.38
南通,SO2,30.71
即墨,AQI,41.25
即墨,CO,0.27
即墨,NO2,18.67
即墨,O3,106.58
即墨,PM10,33.74
即墨,PM2.5,17.04
即墨,SO2,7.67
厦门,AQI,45.04
厦门,CO,0.61
厦门,NO2,24.96
厦门,O3,66.71
厦门,PM10,46.42
厦门,PM2.5,29.25
厦门,SO2,14.12
句容,AQI,71.08
句容,CO,0.73
句容,NO2,26.33
句容,O3,28.67
句容,PM10,78.41
句容,PM2.5,50.42
句容,SO2,22.71
台州,AQI,59.92
台州,CO,0.71
台州,NO2,13.17
台州,O3,63.54
台州,PM10,58.92
台州,PM2.5,42.58
台州,SO2,4.12
合肥,AQI,84.08
合肥,CO,0.98
合肥,NO2,18.12
合肥,O3,22.75
合肥,PM10,76.27
合肥,PM2.5,62.21
合肥,SO2,16.54
吉林,AQI,55.12
吉林,CO,0.6
吉林,NO2,30.92
吉林,O3,50.5
吉林,PM10,64.33
吉林,PM2.5,20.0
吉林,SO2,16.79
吴江,AQI,78.25
吴江,CO,0.65
吴江,NO2,32.46
吴江,O3,60.12
吴江,PM10,86.83
吴江,PM2.5,56.5
吴江,SO2,12.92
呼和浩特,AQI,97.17
呼和浩特,CO,1.03
呼和浩特,NO2,53.83
呼和浩特,O3,66.33
呼和浩特,PM10,143.83
呼和浩特,PM2.5,47.04
呼和浩特,SO2,29.21
咸阳,AQI,59.96
咸阳,CO,1.74
咸阳,NO2,24.83
咸阳,O3,20.46
咸阳,PM10,60.54
咸阳,PM2.5,42.25
咸阳,SO2,8.04
哈尔滨,AQI,24.42
哈尔滨,CO,0.42
哈尔滨,NO2,23.21
哈尔滨,O3,33.42
哈尔滨,PM10,24.42
哈尔滨,PM2.5,11.62
哈尔滨,SO2,10.92
唐山,AQI,116.46
唐山,CO,3.97
唐山,NO2,82.08
唐山,O3,83.29
唐山,PM10,160.17
唐山,PM2.5,81.58
唐山,SO2,79.25
嘉兴,AQI,67.0
嘉兴,CO,0.91
嘉兴,NO2,8.46
嘉兴,O3,82.83
嘉兴,PM10,69.88
嘉兴,PM2.5,47.92
嘉兴,SO2,15.0
嘉峪关,AQI,67.75
嘉峪关,CO,1.12
嘉峪关,NO2,32.42
嘉峪关,O3,65.33
嘉峪关,PM10,84.83
嘉峪关,PM2.5,25.71
嘉峪关,SO2,32.33
大同,AQI,66.88
大同,CO,1.56
大同,NO2,30.04
大同,O3,57.75
大同,PM10,71.67
大同,PM2.5,46.5
大同,SO2,26.46
大庆,AQI,23.79
大庆,CO,0.27
大庆,NO2,18.12
大庆,O3,42.5
大庆,PM10,23.12
大庆,PM2.5,11.46
大庆,SO2,9.21
大连,AQI,45.17
大连,CO,0.74
大连,NO2,33.72
大连,O3,70.17
大连,PM10,46.94
大连,PM2.5,24.06
大连,SO2,7.0
天津,AQI,59.67
天津,CO,0.86
天津,NO2,39.88
天津,O3,63.92
天津,PM10,70.42
天津,PM2.5,28.67
天津,SO2,12.0
太仓,AQI,63.5
太仓,CO,0.65
太仓,NO2,22.88
太仓,O3,76.08
太仓,PM10,65.83
太仓,PM2.5,43.58
太仓,SO2,12.46
太原,AQI,81.17
太原,CO,1.22
太原,NO2,20.58
太原,O3,64.33
太原,PM10,108.71
太原,PM2.5,58.75
太原,SO2,37.67
威海,AQI,46.42
威海,CO,0.4
威海,NO2,36.35
威海,O3,92.71
威海,PM10,42.71
威海,PM2.5,13.46
威海,SO2,11.88
宁波,AQI,62.71
宁波,CO,0.78
宁波,NO2,36.17
宁波,O3,49.67
宁波,PM10,61.75
宁波,PM2.5,39.42
宁波,SO2,30.54
安阳,AQI,119.5
安阳,CO,1.51
安阳,NO2,53.38
安阳,O3,66.33
安阳,PM10,137.58
安阳,PM2.5,87.33
安阳,SO2,60.12
宜兴,AQI,73.12
宜兴,CO,1.21
宜兴,NO2,31.04
宜兴,O3,53.62
宜兴,PM10,67.25
宜兴,PM2.5,53.38
宜兴,SO2,33.38
宜宾,AQI,88.5
宜宾,CO,1.14
宜宾,NO2,28.46
宜宾,O3,50.17
宜宾,PM10,89.58
宜宾,PM2.5,65.75
宜宾,SO2,16.88
宜昌,AQI,42.67
宜昌,CO,1.13
宜昌,NO2,29.04
宜昌,O3,29.08
宜昌,PM10,41.67
宜昌,PM2.5,29.83
宜昌,SO2,20.79
宝鸡,AQI,53.04
宝鸡,CO,1.82
宝鸡,NO2,36.79
宝鸡,O3,18.17
宝鸡,PM10,57.17
宝鸡,PM2.5,35.46
宝鸡,SO2,4.46
宿迁,AQI,68.17
宿迁,CO,0.98
宿迁,NO2,28.29
宿迁,O3,75.83
宿迁,PM10,79.0
宿迁,PM2.5,48.54
宿迁,SO2,22.0
富阳,AQI,75.42
富阳,CO,0.82
富阳,NO2,23.58
富阳,O3,29.88
富阳,PM10,96.04
富阳,PM2.5,52.38
富阳,SO2,9.46
寿光,AQI,70.08
寿光,CO,0.81
寿光,NO2,30.71
寿光,O3,85.88
寿光,PM10,87.75
寿光,PM2.5,38.75
寿光,SO2,36.25
岳阳,AQI,71.21
岳阳,CO,1.43
岳阳,NO2,24.33
岳阳,O3,23.29
岳阳,PM10,92.0
岳阳,PM2.5,42.88
岳阳,SO2,18.96
常州,AQI,85.83
常州,CO,1.18
常州,NO2,46.75
常州,O3,30.79
常州,PM10,96.96
常州,PM2.5,62.92
常州,SO2,48.83
常德,AQI,82.0
常德,CO,2.66
常德,NO2,10.33
常德,O3,12.21
常德,PM10,86.5
常德,PM2.5,58.58
常德,SO2,12.21
常熟,AQI,61.58
常熟,CO,0.6
常熟,NO2,33.58
常熟,O3,73.86
常熟,PM10,56.12
常熟,PM2.5,44.04
常熟,SO2,18.21
平度,AQI,42.5
平度,CO,0.27
平度,NO2,25.88
平度,O3,97.96
平度,PM10,36.25
平度,PM2.5,20.42
平度,SO2,11.04
平顶山,AQI,106.46
平顶山,CO,1.57
平顶山,NO2,36.67
平顶山,O3,53.42
平顶山,PM10,131.67
平顶山,PM2.5,80.12
平顶山,SO2,39.75
广州,AQI,55.33
广州,CO,0.83
广州,NO2,37.46
广州,O3,71.29
广州,PM10,52.04
广州,PM2.5,33.88
广州,SO2,13.92
库尔勒,AQI,208.62
库尔勒,CO,2.66
库尔勒,NO2,21.62
库尔勒,O3,71.92
库尔勒,PM10,337.54
库尔勒,PM2.5,99.42
库尔勒,SO2,5.58
廊坊,AQI,82.38
廊坊,CO,1.41
廊坊,NO2,38.75
廊坊,O3,86.71
廊坊,PM10,100.21
廊坊,PM2.5,52.62
廊坊,SO2,28.83
延安,AQI,87.38
延安,CO,1.93
延安,NO2,43.08
延安,O3,44.79
延安,PM10,113.75
延安,PM2.5,58.0
延安,SO2,7.58
开封,AQI,139.12
开封,CO,1.71
开封,NO2,30.33
开封,O3,46.0
开封,PM10,151.12
开封,PM2.5,106.58
开封,SO2,29.75
张家口,AQI,60.75
张家口,CO,0.96
张家口,NO2,24.33
张家口,O3,78.42
张家口,PM10,72.46
张家口,PM2.5,15.58
张家口,SO2,60.92
张家港,AQI,77.54
张家港,CO,0.69
张家港,NO2,32.21
张家港,O3,42.38
张家港,PM10,98.17
张家港,PM2.5,49.88
张家港,SO2,15.04
张家界,AQI,46.75
张家界,CO,1.8
张家界,NO2,9.83
张家界,O3,53.67
张家界,PM10,44.83
张家界,PM2.5,30.96
张家界,SO2,6.12
徐州,AQI,90.5
徐州,CO,1.22
徐州,NO2,21.88
徐州,O3,43.17
徐州,PM10,96.83
徐州,PM2.5,63.92
徐州,SO2,24.38
德州,AQI,76.79
德州,CO,1.57
德州,NO2,33.12
德州,O3,89.62
德州,PM10,88.88
德州,PM2.5,53.42
德州,SO2,44.08
德阳,AQI,27.21
德阳,CO,0.99
德阳,NO2,13.92
德阳,O3,48.25
德阳,PM10,25.58
德阳,PM2.5,14.67
德阳,SO2,17.29
惠州,AQI,39.46
惠州,CO,0.54
惠州,NO2,24.08
惠州,O3,51.5
惠州,PM10,38.83
惠州,PM2.5,20.33
惠州,SO2,8.83
成都,AQI,57.92
成都,CO,1.03
成都,NO2,41.54
成都,O3,49.21
成都,PM10,66.17
成都,PM2.5,37.42
成都,SO2,23.12
扬州,AQI,64.5
扬州,CO,0.43
扬州,NO2,18.46
扬州,O3,48.92
扬州,PM10,55.19
扬州,PM2.5,46.5
扬州,SO2,19.17
承德,AQI,66.12
承德,CO,0.77
承德,NO2,34.96
承德,O3,76.62
承德,PM10,80.04
承德,PM2.5,24.46
承德,SO2,36.58
抚顺,AQI,51.33
抚顺,CO,0.96
抚顺,NO2,32.08
抚顺,O3,42.79
抚顺,PM10,57.54
抚顺,PM2.5,18.79
抚顺,SO2,38.83
拉萨,AQI,38.25
拉萨,CO,0.69
拉萨,NO2,17.54
拉萨,O3,80.46
拉萨,PM10,35.0
拉萨,PM2.5,14.12
拉萨,SO2,10.12
招远,AQI,38.54
招远,CO,0.5
招远,NO2,32.5
招远,O3,56.83
招远,PM10,36.96
招远,PM2.5,17.17
招远,SO2,13.42
揭阳,AQI,47.46
揭阳,CO,0.97
揭阳,NO2,15.83
揭阳,O3,49.08
揭阳,PM10,49.12
揭阳,PM2.5,30.17
揭阳,SO2,21.67
攀枝花,AQI,36.58
攀枝花,CO,0.84
攀枝花,NO2,24.38
攀枝花,O3,33.46
攀枝花,PM10,38.29
攀枝花,PM2.5,18.29
攀枝花,SO2,21.54
文登,AQI,42.62
文登,CO,0.86
文登,NO2,25.29
文登,O3,71.79
文登,PM10,39.75
文登,PM2.5,19.92
文登,SO2,22.42
无锡,AQI,80.21
无锡,CO,0.84
无锡,NO2,34.71
无锡,O3,43.46
无锡,PM10,86.62
无锡,PM2.5,58.29
无锡,SO2,28.96
日照,AQI,48.46
日照,CO,0.39
日照,NO2,20.96
日照,O3,90.17
日照,PM10,48.12
日照,PM2.5,19.33
日照,SO2,11.33
昆山,AQI,62.08
昆山,CO,0.78
昆山,NO2,29.12
昆山,O3,65.67
昆山,PM10,68.38
昆山,PM2.5,41.96
昆山,SO2,19.79
昆明,AQI,46.96
昆明,CO,0.88
昆明,NO2,32.75
昆明,O3,31.08
昆明,PM10,49.79
昆明,PM2.5,20.71
昆明,SO2,27.5
曲靖,AQI,43.75
曲靖,CO,0.86
曲靖,NO2,20.25
曲靖,O3,61.08
曲靖,PM10,41.79
曲靖,PM2.5,28.25
曲靖,SO2,19.29
本溪,AQI,62.33
本溪,CO,1.83
本溪,NO2,39.08
本溪,O3,47.46
本溪,PM10,77.92
本溪,PM2.5,28.21
本溪,SO2,23.5
杭州,AQI,70.08
杭州,CO,0.82
杭州,NO2,31.88
杭州,O3,57.79
杭州,PM10,72.33
杭州,PM2.5,50.92
杭州,SO2,12.83
枣庄,AQI,94.38
枣庄,CO,0.95
枣庄,NO2,27.25
枣庄,O3,73.88
枣庄,PM10,122.79
枣庄,PM2.5,65.71
枣庄,SO2,44.21
柳州,AQI,53.12
柳州,CO,0.86
柳州,NO2,17.17
柳州,O3,77.83
柳州,PM10,56.0
柳州,PM2.5,33.75
柳州,SO2,14.12
株洲,AQI,54.75
株洲,CO,0.82
株洲,NO2,28.54
株洲,O3,43.33
株洲,PM10,56.25
株洲,PM2.5,35.29
株洲,SO2,16.75
桂林,AQI,51.96
桂林,CO,0.82
桂林,NO2,21.21
桂林,O3,50.46
桂林,PM10,54.36
桂林,PM2.5,36.38
桂林,SO2,20.25
梅州,AQI,44.75
梅州,CO,0.96
梅州,NO2,16.08
梅州,O3,38.83
梅州,PM10,42.71
梅州,PM2.5,18.62
梅州,SO2,31.96
武汉,AQI,78.12
武汉,CO,1.16
武汉,NO2,31.67
武汉,O3,47.88
武汉,PM10,80.92
武汉,PM2.5,56.21
武汉,SO2,23.96
汕头,AQI,50.75
汕头,CO,0.99
汕头,NO2,18.17
汕头,O3,65.21
汕头,PM10,55.42
汕头,PM2.5,32.79
汕头,SO2,16.0
汕尾,AQI,19.88
汕尾,CO,0.83
汕尾,NO2,8.04
汕尾,O3,49.67
汕尾,PM10,18.25
汕尾,PM2.5,12.38
汕尾,SO2,7.79
江门,AQI,33.25
江门,CO,1.14
江门,NO2,13.46
江门,O3,47.0
江门,PM10,33.12
江门,PM2.5,19.88
江门,SO2,7.83
江阴,AQI,83.21
江阴,CO,0.99
江阴,NO2,47.58
江阴,O3,58.08
江阴,PM10,93.29
江阴,PM2.5,59.92
江阴,SO2,50.71
沈阳,AQI,65.08
沈阳,CO,0.81
沈阳,NO2,56.08
沈阳,O3,58.04
沈阳,PM10,82.71
沈阳,PM2.5,36.33
沈阳,SO2,28.29
沧州,AQI,55.83
沧州,CO,0.53
沧州,NO2,36.83
沧州,O3,92.08
沧州,PM10,62.5
沧州,PM2.5,22.75
沧州,SO2,16.21
河源,AQI,43.71
河源,CO,0.7
河源,NO2,17.58
河源,O3,79.79
河源,PM10,41.33
河源,PM2.5,29.42
河源,SO2,13.0
泉州,AQI,61.46
泉州,CO,0.5
泉州,NO2,22.38
泉州,O3,26.38
泉州,PM10,70.0
泉州,PM2.5,34.71
泉州,SO2,12.67
泰安,AQI,90.33
泰安,CO,1.68
泰安,NO2,17.0
泰安,O3,83.75
泰安,PM10,110.12
泰安,PM2.5,66.46
泰安,SO2,31.83
泰州,AQI,84.29
泰州,CO,0.9
泰州,NO2,17.42
泰州,O3,52.17
泰州,PM10,82.3
泰州,PM2.5,61.96
泰州,SO2,32.96
泸州,AQI,99.42
泸州,CO,0.82
泸州,NO2,32.62
泸州,O3,44.96
泸州,PM10,97.96
泸州,PM2.5,74.42
泸州,SO2,8.75
洛阳,AQI,83.38
洛阳,CO,2.21
洛阳,NO2,36.71
洛阳,O3,52.54
洛阳,PM10,101.04
洛阳,PM2.5,60.83
洛阳,SO2,30.21
济南,AQI,118.88
济南,CO,1.39
济南,NO2,69.17
济南,O3,88.38
济南,PM10,181.79
济南,PM2.5,83.54
济南,SO2,54.17
济宁,AQI,114.29
济宁,CO,1.42
济宁,NO2,34.67
济宁,O3,80.54
济宁,PM10,117.38
济宁,PM2.5,86.21
济宁,SO2,94.58
海口,AQI,24.54
海口,CO,0.5
海口,NO2,14.96
海口,O3,17.5
海口,PM10,24.54
海口,PM2.5,11.46
海口,SO2,5.46
海门,AQI,65.54
海门,CO,0.64
海门,NO2,13.54
海门,O3,80.46
海门,PM10,70.83
海门,PM2.5,44.46
海门,SO2,16.33
淄博,AQI,92.83
淄博,CO,1.56
淄博,NO2,56.54
淄博,O3,75.62
淄博,PM10,134.0
淄博,PM2.5,53.75
淄博,SO2,52.88
淮安,AQI,97.33
淮安,CO,0.94
淮安,NO2,17.08
淮安,O3,84.38
淮安,PM10,84.67
淮安,PM2.5,71.21
淮安,SO2,25.83
深圳,AQI,39.5
深圳,CO,1.07
深圳,NO2,32.0
深圳,O3,29.46
深圳,PM10,40.29
深圳,PM2.5,16.5
深圳,SO2,7.96
清远,AQI,55.54
清远,CO,1.21
清远,NO2,35.5
清远,O3,49.29
清远,PM10,53.5
清远,PM2.5,39.21
清远,SO2,23.67
温州,AQI,56.42
温州,CO,1.15
温州,NO2,35.38
温州,O3,56.21
温州,PM10,60.0
温州,PM2.5,39.79
温州,SO2,8.42
渭南,AQI,70.75
渭南,CO,1.04
渭南,NO2,20.83
渭南,O3,24.58
渭南,PM10,73.12
渭南,PM2.5,51.46
渭南,SO2,5.42
湖州,AQI,65.38
湖州,CO,0.8
湖州,NO2,31.67
湖州,O3,63.25
湖州,PM10,73.75
湖州,PM2.5,44.71
湖州,SO2,15.92
湘潭,AQI,70.29
湘潭,CO,1.02
湘潭,NO2,42.0
湘潭,O3,40.96
湘潭,PM10,75.62
湘潭,PM2.5,50.67
湘潭,SO2,39.04
湛江,AQI,26.33
湛江,CO,0.68
湛江,NO2,14.46
湛江,O3,37.92
湛江,PM10,26.33
湛江,PM2.5,12.0
湛江,SO2,11.83
溧阳,AQI,70.33
溧阳,CO,0.87
溧阳,NO2,48.33
溧阳,O3,28.17
溧阳,PM10,83.08
溧阳,PM2.5,48.5
溧阳,SO2,15.42
滨州,AQI,66.54
滨州,CO,2.02
滨州,NO2,35.83
滨州,O3,42.5
滨州,PM10,83.13
滨州,PM2.5,42.67
滨州,SO2,40.54
潍坊,AQI,71.21
潍坊,CO,0.6
潍坊,NO2,33.75
潍坊,O3,85.12
潍坊,PM10,90.42
潍坊,PM2.5,38.42
潍坊,SO2,23.58
潮州,AQI,62.04
潮州,CO,1.08
潮州,NO2,12.71
潮州,O3,68.38
潮州,PM10,52.19
潮州,PM2.5,43.75
潮州,SO2,17.83
烟台,AQI,64.38
烟台,CO,0.6
烟台,NO2,55.96
烟台,O3,64.54
烟台,PM10,79.25
烟台,PM2.5,26.46
烟台,SO2,17.92
焦作,AQI,88.12
焦作,CO,1.26
焦作,NO2,25.58
焦作,O3,42.33
焦作,PM10,107.08
焦作,PM2.5,65.42
焦作,SO2,32.46
牡丹江,AQI,38.25
牡丹江,CO,0.28
牡丹江,NO2,23.92
牡丹江,O3,29.0
牡丹江,PM10,38.83
牡丹江,PM2.5,19.38
牡丹江,SO2,9.29
玉溪,AQI,40.17
玉溪,CO,0.82
玉溪,NO2,14.46
玉溪,O3,18.42
玉溪,PM10,42.12
玉溪,PM2.5,21.5
玉溪,SO2,30.21
珠海,AQI,32.88
珠海,CO,0.64
珠海,NO2,21.54
珠海,O3,54.46
珠海,PM10,32.46
珠海,PM2.5,12.92
珠海,SO2,12.67
瓦房店,AQI,52.21
瓦房店,CO,0.37
瓦房店,NO2,21.17
瓦房店,O3,75.0
瓦房店,PM10,60.08
瓦房店,PM2.5,21.12
瓦房店,SO2,9.79
盐城,AQI,72.88
盐城,CO,0.56
盐城,NO2,24.62
盐城,O3,69.5
盐城,PM10,74.42
盐城,PM2.5,47.38
盐城,SO2,9.25
盘锦,AQI,50.25
盘锦,CO,1.12
盘锦,NO2,35.08
盘锦,O3,66.12
盘锦,PM10,49.67
盘锦,PM2.5,22.71
盘锦,SO2,30.96
石嘴山,AQI,73.92
石嘴山,CO,0.6
石嘴山,NO2,33.79
石嘴山,O3,85.46
石嘴山,PM10,97.33
石嘴山,PM2.5,24.08
石嘴山,SO2,49.92
石家庄,AQI,99.33
石家庄,CO,0.91
石家庄,NO2,39.21
石家庄,O3,61.21
石家庄,PM10,130.29
石家庄,PM2.5,71.62
石家庄,SO2,43.42
福州,AQI,69.67
福州,CO,0.71
福州,NO2,29.54
福州,O3,68.38
福州,PM10,88.75
福州,PM2.5,38.29
福州,SO2,7.38
秦皇岛,AQI,54.33
秦皇岛,CO,0.92
秦皇岛,NO2,49.25
秦皇岛,O3,36.17
秦皇岛,PM10,61.75
秦皇岛,PM2.5,20.58
秦皇岛,SO2,17.42
章丘,AQI,71.79
章丘,CO,1.85
章丘,NO2,34.83
章丘,O3,78.62
章丘,PM10,89.38
章丘,PM2.5,42.62
章丘,SO2,95.71
绍兴,AQI,63.21
绍兴,CO,0.84
绍兴,NO2,32.12
绍兴,O3,55.33
绍兴,PM10,60.17
绍兴,PM2.5,46.04
绍兴,SO2,31.29
绵阳,AQI,29.79
绵阳,CO,0.84
绵阳,NO2,23.12
绵阳,O3,41.21
绵阳,PM10,29.08
绵阳,PM2.5,18.0
绵阳,SO2,11.92
聊城,AQI,168.5
聊城,CO,2.95
聊城,NO2,44.67
聊城,O3,74.75
聊城,PM10,211.88
聊城,PM2.5,127.21
聊城,SO2,64.5
肇庆,AQI,45.67
肇庆,CO,0.84
肇庆,NO2,21.75
肇庆,O3,50.46
肇庆,PM10,45.38
肇庆,PM2.5,25.25
肇庆,SO2,39.08
胶南,AQI,48.21
胶南,CO,0.61
胶南,NO2,24.67
胶南,O3,139.55
胶南,PM10,43.08
胶南,PM2.5,20.58
胶南,SO2,12.04
胶州,AQI,54.58
胶州,CO,0.34
胶州,NO2,38.83
胶州,O3,78.67
胶州,PM10,56.54
胶州,PM2.5,22.46
胶州,SO2,12.08
自贡,AQI,87.33
自贡,CO,0.97
自贡,NO2,16.25
自贡,O3,48.33
自贡,PM10,98.54
自贡,PM2.5,64.38
自贡,SO2,17.21
舟山,AQI,43.29
舟山,CO,0.62
舟山,NO2,8.75
舟山,O3,78.58
舟山,PM10,42.33
舟山,PM2.5,30.42
舟山,SO2,5.08
芜湖,AQI,80.67
芜湖,CO,1.34
芜湖,NO2,24.33
芜湖,O3,22.25
芜湖,PM10,92.42
芜湖,PM2.5,58.88
芜湖,SO2,11.12
苏州,AQI,82.58
苏州,CO,0.91
苏州,NO2,43.25
苏州,O3,57.92
苏州,PM10,80.29
苏州,PM2.5,60.17
苏州,SO2,19.0
茂名,AQI,31.12
茂名,CO,1.05
茂名,NO2,12.29
茂名,O3,29.5
茂名,PM10,30.83
茂名,PM2.5,18.12
茂名,SO2,7.38
荆州,AQI,100.5
荆州,CO,1.58
荆州,NO2,23.12
荆州,O3,23.33
荆州,PM10,120.25
荆州,PM2.5,75.29
荆州,SO2,9.54
荣成,AQI,37.5
荣成,CO,0.27
荣成,NO2,13.5
荣成,O3,98.75
荣成,PM10,35.0
荣成,PM2.5,13.04
荣成,SO2,13.21
莱州,AQI,47.96
莱州,CO,0.57
莱州,NO2,33.04
莱州,O3,77.54
莱州,PM10,49.5
莱州,PM2.5,18.79
莱州,SO2,23.33
莱西,AQI,45.21
莱西,CO,0.34
莱西,NO2,39.54
莱西,O3,64.25
莱西,PM10,39.12
莱西,PM2.5,23.29
莱西,SO2,17.33
菏泽,AQI,141.92
菏泽,CO,1.95
菏泽,NO2,36.21
菏泽,O3,74.83
菏泽,PM10,147.5
菏泽,PM2.5,107.0
菏泽,SO2,39.67
营口,AQI,66.38
营口,CO,1.62
营口,NO2,44.79
营口,O3,69.92
营口,PM10,77.33
营口,PM2.5,39.0
营口,SO2,21.33
葫芦岛,AQI,55.29
葫芦岛,CO,0.7
葫芦岛,NO2,55.42
葫芦岛,O3,63.21
葫芦岛,PM10,60.38
葫芦岛,PM2.5,19.83
葫芦岛,SO2,33.33
蓬莱,AQI,47.5
蓬莱,CO,3.02
蓬莱,NO2,34.42
蓬莱,O3,95.21
蓬莱,PM10,39.92
蓬莱,PM2.5,26.25
蓬莱,SO2,10.42
衡水,AQI,97.67
衡水,CO,0.81
衡水,NO2,44.5
衡水,O3,105.38
衡水,PM10,132.08
衡水,PM2.5,57.58
衡水,SO2,36.08
衢州,AQI,75.04
衢州,CO,0.9
衢州,NO2,13.38
衢州,O3,56.29
衢州,PM10,85.71
衢州,PM2.5,54.58
衢州,SO2,17.21
西宁,AQI,101.33
西宁,CO,1.34
西宁,NO2,51.75
西宁,O3,32.75
西宁,PM10,116.83
西宁,PM2.5,74.54
西宁,SO2,55.79
西安,AQI,59.54
西安,CO,1.33
西安,NO2,33.33
西安,O3,19.83
西安,PM10,64.0
西安,PM2.5,42.29
西安,SO2,7.25
诸暨,AQI,75.67
诸暨,CO,1.34
诸暨,O3,36.04
诸暨,PM10,97.19
诸暨,PM2.5,57.0
诸暨,SO2,16.21
贵阳,AQI,39.71
贵阳,CO,0.55
贵阳,NO2,22.33
贵阳,O3,46.46
贵阳,PM10,40.08
贵阳,PM2.5,21.38
贵阳,SO2,9.46
赤峰,AQI,80.67
赤峰,CO,0.71
