date,hour,type,city,value
20141020,10,NO2_24h,银川,81.0
20141020,10,O3,银川,10.0
20141020,10,O3_24h,银川,76.0
20141020,10,O3_8h,银川,4.0
20141020,10,O3_8h_24h,银川,53.0
20141020,10,CO,银川,1.89
20141020,10,CO_24h,银川,2.1
20141020,11,AQI,银川,121.0
20141020,11,PM2.5,银川,92.0
20141020,11,PM2.5_24h,银川,106.0
20141020,11,PM10,银川,174.0
20141020,11,PM10_24h,银川,164.0
20141020,11,SO2,银川,40.0
20141020,11,SO2_24h,银川,23.0
20141020,11,NO2,银川,86.0
20141020,11,NO2_24h,银川,82.0
20141020,11,O3,银川,20.0
20141020,11,O3_24h,银川,76.0
20141020,11,O3_8h,银川,5.0
20141020,11,O3_8h_24h,银川,53.0
20141020,11,CO,银川,2.39
20141020,11,CO_24h,银川,2.11
20141020,16,AQI,银川,170.0
20141020,16,PM2.5,银川,129.0
20141020,16,PM2.5_24h,银川,109.0
20141020,16,PM10,银川,194.0
20141020,16,PM10_24h,银川,173.0
20141020,16,SO2,银川,85.0
20141020,16,SO2_24h,银川,24.0
20141020,16,NO2,银川,73.0
20141020,16,NO2_24h,银川,83.0
20141020,16,O3,银川,83.0
20141020,16,O3_24h,银川,89.0
20141020,16,O3_8h,银川,42.0
20141020,16,O3_8h_24h,银川,53.0
20141020,16,CO,银川,1.83
20141020,16,CO_24h,银川,2.19
20141020,17,AQI,银川,141.0
20141020,17,PM2.5,银川,108.0
20141020,17,PM2.5_24h,银川,111.0
20141020,17,PM10,银川,158.0
20141020,17,PM10_24h,银川,177.0
20141020,17,SO2,银川,76.0
20141020,17,SO2_24h,银川,27.0
20141020,17,NO2,银川,78.0
20141020,17,NO2_24h,银川,84.0
20141020,17,O3,银川,79.0
20141020,17,O3_24h,银川,89.0
20141020,17,O3_8h,银川,51.0
20141020,17,O3_8h_24h,银川,56.0
20141020,17,CO,银川,1.35
20141020,17,CO_24h,银川,2.2
20141020,18,AQI,银川,108.0
20141020,18,PM2.5,银川,81.0
20141020,18,PM2.5_24h,银川,112.0
20141020,18,PM10,银川,130.0
20141020,18,PM10_24h,银川,181.0
20141020,18,SO2,银川,78.0
20141020,18,SO2_24h,银川,30.0
20141020,18,NO2,银川,106.0
20141020,18,NO2_24h,银川,85.0
20141020,18,O3,银川,58.0
20141020,18,O3_24h,银川,89.0
20141020,18,O3_8h,银川,56.0
20141020,18,O3_8h_24h,银川,58.0
20141020,18,CO,银川,2.26
20141020,18,CO_24h,银川,2.24
20141020,19,AQI,银川,116.0
20141020,19,PM2.5,银川,88.0
20141020,19,PM2.5_24h,银川,111.0
20141020,19,PM10,银川,153.0
20141020,19,PM10_24h,银川,181.0
20141020,19,SO2,银川,69.0
20141020,19,SO2_24h,银川,32.0
20141020,19,NO2,银川,126.0
20141020,19,NO2_24h,银川,86.0
20141020,19,O3,银川,35.0
20141020,19,O3_24h,银川,89.0
20141020,19,O3_8h,银川,58.0
20141020,19,O3_8h_24h,银川,58.0
20141020,19,CO,银川,3.28
20141020,19,CO_24h,银川,2.31
20141020,20,AQI,银川,106.0
20141020,20,PM2.5,银川,80.0
20141020,20,PM2.5_24h,银川,109.0
20141020,20,PM10,银川,157.0
20141020,20,PM10_24h,银川,182.0
20141020,20,SO2,银川,51.0
20141020,20,SO2_24h,银川,34.0
20141020,20,NO2,银川,153.0
20141020,20,NO2_24h,银川,88.0
20141020,20,O3,银川,5.0
20141020,20,O3_24h,银川,89.0
20141020,20,O3_8h,银川,55.0
20141020,20,O3_8h_24h,银川,58.0
20141020,20,CO,银川,2.68
20141020,20,CO_24h,银川,2.34
20141020,21,AQI,银川,150.0
20141020,21,PM2.5,银川,115.0
20141020,21,PM2.5_24h,银川,109.0
20141020,21,PM10,银川,205.0
20141020,21,PM10_24h,银川,184.0
20141020,21,SO2,银川,48.0
20141020,21,SO2_24h,银川,35.0
20141020,21,NO2,银川,142.0
20141020,21,NO2_24h,银川,89.0
20141020,21,O3,银川,7.0
20141020,21,O3_24h,银川,89.0
20141020,21,O3_8h,银川,50.0
20141020,21,O3_8h_24h,银川,58.0
20141020,21,CO,银川,2.29
20141020,21,CO_24h,银川,2.35
20141020,22,AQI,银川,140.0
20141020,22,PM2.5,银川,107.0
20141020,22,PM2.5_24h,银川,111.0
20141020,22,PM10,银川,180.0
20141020,22,PM10_24h,银川,186.0
20141020,22,SO2,银川,43.0
20141020,22,SO2_24h,银川,36.0
20141020,22,NO2,银川,139.0
20141020,22,NO2_24h,银川,91.0
20141020,22,O3,银川,3.0
20141020,22,O3_24h,银川,89.0
20141020,22,O3_8h,银川,44.0
20141020,22,O3_8h_24h,银川,58.0
20141020,22,CO,银川,3.39
20141020,22,CO_24h,银川,2.41
20141020,23,AQI,银川,151.0
20141020,23,PM2.5,银川,116.0
20141020,23,PM2.5_24h,银川,111.0
20141020,23,PM10,银川,222.0
20141020,23,PM10_24h,银川,188.0
20141020,23,SO2,银川,25.0
20141020,23,SO2_24h,银川,36.0
20141020,23,NO2,银川,119.0
20141020,23,NO2_24h,银川,92.0
20141020,23,O3,银川,2.0
20141020,23,O3_24h,银川,89.0
20141020,23,O3_8h,银川,34.0
20141020,23,O3_8h_24h,银川,58.0
20141020,23,CO,银川,3.33
20141020,23,CO_24h,银川,2.47
20141020,0,AQI,乌鲁木齐,196.0
20141020,0,PM2.5,乌鲁木齐,135.0
20141020,0,PM2.5_24h,乌鲁木齐,101.0
20141020,0,PM10,乌鲁木齐,341.0
20141020,0,PM10_24h,乌鲁木齐,189.0
20141020,0,SO2,乌鲁木齐,43.0
20141020,0,SO2_24h,乌鲁木齐,44.0
20141020,0,NO2,乌鲁木齐,117.0
20141020,0,NO2_24h,乌鲁木齐,93.0
20141020,0,O3,乌鲁木齐,2.0
20141020,0,O3_24h,乌鲁木齐,53.0
20141020,0,O3_8h,乌鲁木齐,19.0
20141020,0,O3_8h_24h,乌鲁木齐,39.0
20141020,0,CO,乌鲁木齐,2.67
20141020,0,CO_24h,乌鲁木齐,1.5
20141020,1,AQI,乌鲁木齐,205.0
20141020,1,PM2.5,乌鲁木齐,155.0
20141020,1,PM2.5_24h,乌鲁木齐,103.0
20141020,1,PM10,乌鲁木齐,309.0
20141020,1,PM10_24h,乌鲁木齐,192.0
20141020,1,SO2,乌鲁木齐,34.0
20141020,1,SO2_24h,乌鲁木齐,44.0
20141020,1,NO2,乌鲁木齐,107.0
20141020,1,NO2_24h,乌鲁木齐,93.0
20141020,1,O3,乌鲁木齐,2.0
20141020,1,O3_24h,乌鲁木齐,53.0
20141020,1,O3_8h,乌鲁木齐,13.0
20141020,1,O3_8h_24h,乌鲁木齐,39.0
20141020,1,CO,乌鲁木齐,2.39
20141020,1,CO_24h,乌鲁木齐,1.54
20141020,2,AQI,乌鲁木齐,173.0
20141020,2,PM2.5,乌鲁木齐,131.0
20141020,2,PM2.5_24h,乌鲁木齐,104.0
20141020,2,PM10,乌鲁木齐,267.0
20141020,2,PM10_24h,乌鲁木齐,196.0
20141020,2,SO2,乌鲁木齐,27.0
20141020,2,SO2_24h,乌鲁木齐,44.0
20141020,2,NO2,乌鲁木齐,102.0
20141020,2,NO2_24h,乌鲁木齐,94.0
20141020,2,O3,乌鲁木齐,3.0
20141020,2,O3_24h,乌鲁木齐,53.0
20141020,2,O3_8h,乌鲁木齐,7.0
20141020,2,O3_8h_24h,乌鲁木齐,39.0
20141020,2,CO,乌鲁木齐,2.29
20141020,2,CO_24h,乌鲁木齐,1.58
20141020,3,AQI,乌鲁木齐,157.0
20141020,3,PM2.5,乌鲁木齐,120.0
20141020,3,PM2.5_24h,乌鲁木齐,105.0
20141020,3,PM10,乌鲁木齐,261.0
20141020,3,PM10_24h,乌鲁木齐,200.0
20141020,3,SO2,乌鲁木齐,26.0
20141020,3,SO2_24h,乌鲁木齐,44.0
20141020,3,NO2,乌鲁木齐,98.0
20141020,3,NO2_24h,乌鲁木齐,94.0
20141020,3,O3,乌鲁木齐,3.0
20141020,3,O3_24h,乌鲁木齐,53.0
20141020,3,O3_8h,乌鲁木齐,4.0
20141020,3,O3_8h_24h,乌鲁木齐,39.0
20141020,3,CO,乌鲁木齐,2.12
20141020,3,CO_24h,乌鲁木齐,1.62
20141020,4,AQI,乌鲁木齐,157.0
20141020,4,PM2.5,乌鲁木齐,120.0
20141020,4,PM2.5_24h,乌鲁木齐,106.0
20141020,4,PM10,乌鲁木齐,252.0
20141020,4,PM10_24h,乌鲁木齐,204.0
20141020,4,SO2,乌鲁木齐,28.0
20141020,4,SO2_24h,乌鲁木齐,43.0
20141020,4,NO2,乌鲁木齐,99.0
20141020,4,NO2_24h,乌鲁木齐,95.0
20141020,4,O3,乌鲁木齐,2.0
20141020,4,O3_24h,乌鲁木齐,53.0
20141020,4,O3_8h,乌鲁木齐,3.0
20141020,4,O3_8h_24h,乌鲁木齐,39.0
20141020,4,CO,乌鲁木齐,1.87
20141020,4,CO_24h,乌鲁木齐,1.65
20141020,5,AQI,乌鲁木齐,149.0
20141020,5,PM2.5,乌鲁木齐,114.0
20141020,5,PM2.5_24h,乌鲁木齐,107.0
20141020,5,PM10,乌鲁木齐,228.0
20141020,5,PM10_24h,乌鲁木齐,207.0
20141020,5,SO2,乌鲁木齐,27.0
20141020,5,SO2_24h,乌鲁木齐,43.0
20141020,5,NO2,乌鲁木齐,95.0
20141020,5,NO2_24h,乌鲁木齐,95.0
20141020,5,O3,乌鲁木齐,2.0
20141020,5,O3_24h,乌鲁木齐,53.0
20141020,5,O3_8h,乌鲁木齐,3.0
20141020,5,O3_8h_24h,乌鲁木齐,39.0
20141020,5,CO,乌鲁木齐,1.77
20141020,5,CO_24h,乌鲁木齐,1.67
20141020,6,AQI,乌鲁木齐,135.0
20141020,6,PM2.5,乌鲁木齐,102.0
20141020,6,PM2.5_24h,乌鲁木齐,107.0
20141020,6,PM10,乌鲁木齐,219.0
20141020,6,PM10_24h,乌鲁木齐,210.0
20141020,6,SO2,乌鲁木齐,22.0
20141020,6,SO2_24h,乌鲁木齐,43.0
20141020,6,NO2,乌鲁木齐,91.0
20141020,6,NO2_24h,乌鲁木齐,95.0
20141020,6,O3,乌鲁木齐,2.0
20141020,6,O3_24h,乌鲁木齐,53.0
20141020,6,O3_8h,乌鲁木齐,2.0
20141020,6,O3_8h_24h,乌鲁木齐,39.0
20141020,6,CO,乌鲁木齐,1.61
20141020,6,CO_24h,乌鲁木齐,1.68
20141020,7,AQI,乌鲁木齐,129.0
20141020,7,PM2.5,乌鲁木齐,95.0
20141020,7,PM2.5_24h,乌鲁木齐,108.0
20141020,7,PM10,乌鲁木齐,208.0
20141020,7,PM10_24h,乌鲁木齐,213.0
20141020,7,SO2,乌鲁木齐,24.0
20141020,7,SO2_24h,乌鲁木齐,43.0
20141020,7,NO2,乌鲁木齐,90.0
20141020,7,NO2_24h,乌鲁木齐,95.0
20141020,7,O3,乌鲁木齐,3.0
20141020,7,O3_24h,乌鲁木齐,53.0
20141020,7,O3_8h,乌鲁木齐,2.0
20141020,7,O3_8h_24h,乌鲁木齐,39.0
20141020,7,CO,乌鲁木齐,1.51
20141020,7,CO_24h,乌鲁木齐,1.7
20141020,8,AQI,乌鲁木齐,120.0
20141020,8,PM2.5,乌鲁木齐,91.0
20141020,8,PM2.5_24h,乌鲁木齐,109.0
20141020,8,PM10,乌鲁木齐,180.0
20141020,8,PM10_24h,乌鲁木齐,216.0
20141020,8,SO2,乌鲁木齐,24.0
20141020,8,SO2_24h,乌鲁木齐,43.0
20141020,8,NO2,乌鲁木齐,85.0
20141020,8,NO2_24h,乌鲁木齐,95.0
20141020,8,O3,乌鲁木齐,6.0
20141020,8,O3_24h,乌鲁木齐,53.0
20141020,8,O3_8h,乌鲁木齐,3.0
20141020,8,O3_8h_24h,乌鲁木齐,39.0
20141020,8,CO,乌鲁木齐,1.33
20141020,8,CO_24h,乌鲁木齐,1.71
20141020,9,AQI,乌鲁木齐,121.0
20141020,9,PM2.5,乌鲁木齐,83.0
20141020,9,PM2.5_24h,乌鲁木齐,109.0
20141020,9,PM10,乌鲁木齐,191.0
20141020,9,PM10_24h,乌鲁木齐,218.0
20141020,9,SO2,乌鲁木齐,23.0
20141020,9,SO2_24h,乌鲁木齐,42.0
20141020,9,NO2,乌鲁木齐,82.0
20141020,9,NO2_24h,乌鲁木齐,95.0
20141020,9,O3,乌鲁木齐,11.0
20141020,9,O3_24h,乌鲁木齐,53.0
20141020,9,O3_8h,乌鲁木齐,4.0
20141020,9,O3_8h_24h,乌鲁木齐,39.0
20141020,9,CO,乌鲁木齐,1.31
20141020,9,CO_24h,乌鲁木齐,1.72
20141020,10,AQI,乌鲁木齐,136.0
20141020,10,PM2.5,乌鲁木齐,76.0
20141020,10,PM2.5_24h,乌鲁木齐,109.0
20141020,10,PM10,乌鲁木齐,221.0
20141020,10,PM10_24h,乌鲁木齐,220.0
20141020,10,SO2,乌鲁木齐,23.0
20141020,10,SO2_24h,乌鲁木齐,42.0
20141020,10,NO2,乌鲁木齐,82.0
20141020,10,NO2_24h,乌鲁木齐,95.0
20141020,10,O3,乌鲁木齐,11.0
20141020,10,O3_24h,乌鲁木齐,53.0
20141020,10,O3_8h,乌鲁木齐,5.0
20141020,10,O3_8h_24h,乌鲁木齐,39.0
20141020,10,CO,乌鲁木齐,1.37
20141020,10,CO_24h,乌鲁木齐,1.72
20141020,11,AQI,乌鲁木齐,148.0
20141020,11,PM2.5,乌鲁木齐,92.0
20141020,11,PM2.5_24h,乌鲁木齐,110.0
20141020,11,PM10,乌鲁木齐,246.0
20141020,11,PM10_24h,乌鲁木齐,223.0
20141020,11,SO2,乌鲁木齐,36.0
20141020,11,SO2_24h,乌鲁木齐,43.0
20141020,11,NO2,乌鲁木齐,83.0
20141020,11,NO2_24h,乌鲁木齐,95.0
20141020,11,O3,乌鲁木齐,14.0
20141020,11,O3_24h,乌鲁木齐,53.0
20141020,11,O3_8h,乌鲁木齐,6.0
20141020,11,O3_8h_24h,乌鲁木齐,39.0
20141020,11,CO,乌鲁木齐,1.4
20141020,11,CO_24h,乌鲁木齐,1.72
20141020,16,AQI,乌鲁木齐,173.0
20141020,16,PM2.5,乌鲁木齐,131.0
20141020,16,PM2.5_24h,乌鲁木齐,115.0
20141020,16,PM10,乌鲁木齐,238.0
20141020,16,PM10_24h,乌鲁木齐,237.0
20141020,16,SO2,乌鲁木齐,83.0
20141020,16,SO2_24h,乌鲁木齐,43.0
20141020,16,NO2,乌鲁木齐,87.0
20141020,16,NO2_24h,乌鲁木齐,98.0
20141020,16,O3,乌鲁木齐,51.0
20141020,16,O3_24h,乌鲁木齐,57.0
20141020,16,O3_8h,乌鲁木齐,26.0
20141020,16,O3_8h_24h,乌鲁木齐,39.0
20141020,16,CO,乌鲁木齐,1.26
20141020,16,CO_24h,乌鲁木齐,1.77
20141020,17,AQI,乌鲁木齐,174.0
20141020,17,PM2.5,乌鲁木齐,132.0
20141020,17,PM2.5_24h,乌鲁木齐,116.0
20141020,17,PM10,乌鲁木齐,201.0
20141020,17,PM10_24h,乌鲁木齐,240.0
20141020,17,SO2,乌鲁木齐,79.0
20141020,17,SO2_24h,乌鲁木齐,44.0
20141020,17,NO2,乌鲁木齐,80.0
20141020,17,NO2_24h,乌鲁木齐,98.0
20141020,17,O3,乌鲁木齐,54.0
20141020,17,O3_24h,乌鲁木齐,62.0
20141020,17,O3_8h,乌鲁木齐,31.0
20141020,17,O3_8h_24h,乌鲁木齐,40.0
20141020,17,CO,乌鲁木齐,1.29
20141020,17,CO_24h,乌鲁木齐,1.76
20141020,18,AQI,乌鲁木齐,144.0
20141020,18,PM2.5,乌鲁木齐,110.0
20141020,18,PM2.5_24h,乌鲁木齐,116.0
20141020,18,PM10,乌鲁木齐,171.0
20141020,18,PM10_24h,乌鲁木齐,241.0
20141020,18,SO2,乌鲁木齐,52.0
20141020,18,SO2_24h,乌鲁木齐,44.0
20141020,18,NO2,乌鲁木齐,65.0
20141020,18,NO2_24h,乌鲁木齐,97.0
20141020,18,O3,乌鲁木齐,63.0
20141020,18,O3_24h,乌鲁木齐,65.0
20141020,18,O3_8h,乌鲁木齐,36.0
20141020,18,O3_8h_24h,乌鲁木齐,41.0
20141020,18,CO,乌鲁木齐,1.32
20141020,18,CO_24h,乌鲁木齐,1.75
20141020,19,AQI,乌鲁木齐,128.0
20141020,19,PM2.5,乌鲁木齐,97.0
20141020,19,PM2.5_24h,乌鲁木齐,115.0
20141020,19,PM10,乌鲁木齐,153.0
20141020,19,PM10_24h,乌鲁木齐,241.0
20141020,19,SO2,乌鲁木齐,32.0
20141020,19,SO2_24h,乌鲁木齐,43.0
20141020,19,NO2,乌鲁木齐,68.0
20141020,19,NO2_24h,乌鲁木齐,96.0
20141020,19,O3,乌鲁木齐,57.0
20141020,19,O3_24h,乌鲁木齐,67.0
20141020,19,O3_8h,乌鲁木齐,41.0
20141020,19,O3_8h_24h,乌鲁木齐,42.0
20141020,19,CO,乌鲁木齐,1.09
20141020,19,CO_24h,乌鲁木齐,1.74
20141020,20,AQI,乌鲁木齐,123.0
20141020,20,PM2.5,乌鲁木齐,93.0
20141020,20,PM2.5_24h,乌鲁木齐,115.0
20141020,20,PM10,乌鲁木齐,195.0
20141020,20,PM10_24h,乌鲁木齐,241.0
20141020,20,SO2,乌鲁木齐,25.0
20141020,20,SO2_24h,乌鲁木齐,41.0
20141020,20,NO2,乌鲁木齐,102.0
20141020,20,NO2_24h,乌鲁木齐,95.0
20141020,20,O3,乌鲁木齐,24.0
20141020,20,O3_24h,乌鲁木齐,67.0
20141020,20,O3_8h,乌鲁木齐,42.0
20141020,20,O3_8h_24h,乌鲁木齐,43.0
20141020,20,CO,乌鲁木齐,1.26
20141020,20,CO_24h,乌鲁木齐,1.71
20141020,21,AQI,乌鲁木齐,152.0
20141020,21,PM2.5,乌鲁木齐,100.0
20141020,21,PM2.5_24h,乌鲁木齐,113.0
20141020,21,PM10,乌鲁木齐,254.0
20141020,21,PM10_24h,乌鲁木齐,238.0
20141020,21,SO2,乌鲁木齐,31.0
20141020,21,SO2_24h,乌鲁木齐,40.0
20141020,21,NO2,乌鲁木齐,135.0
20141020,21,NO2_24h,乌鲁木齐,95.0
20141020,21,O3,乌鲁木齐,4.0
20141020,21,O3_24h,乌鲁木齐,67.0
20141020,21,O3_8h,乌鲁木齐,40.0
20141020,21,O3_8h_24h,乌鲁木齐,43.0
20141020,21,CO,乌鲁木齐,1.95
20141020,21,CO_24h,乌鲁木齐,1.69
20141020,22,AQI,乌鲁木齐,169.0
20141020,22,PM2.5,乌鲁木齐,122.0
20141020,22,PM2.5_24h,乌鲁木齐,112.0
20141020,22,PM10,乌鲁木齐,287.0
20141020,22,PM10_24h,乌鲁木齐,237.0
20141020,22,SO2,乌鲁木齐,35.0
20141020,22,SO2_24h,乌鲁木齐,40.0
20141020,22,NO2,乌鲁木齐,139.0
20141020,22,NO2_24h,乌鲁木齐,95.0
20141020,22,O3,乌鲁木齐,4.0
20141020,22,O3_24h,乌鲁木齐,67.0
20141020,22,O3_8h,乌鲁木齐,37.0
20141020,22,O3_8h_24h,乌鲁木齐,43.0
20141020,22,CO,乌鲁木齐,1.95
20141020,22,CO_24h,乌鲁木齐,1.67
20141020,23,AQI,乌鲁木齐,183.0
20141020,23,PM2.5,乌鲁木齐,138.0
20141020,23,PM2.5_24h,乌鲁木齐,111.0
20141020,23,PM10,乌鲁木齐,290.0
20141020,23,PM10_24h,乌鲁木齐,235.0
20141020,23,SO2,乌鲁木齐,39.0
20141020,23,SO2_24h,乌鲁木齐,40.0
20141020,23,NO2,乌鲁木齐,130.0
20141020,23,NO2_24h,乌鲁木齐,96.0
20141020,23,O3,乌鲁木齐,5.0
20141020,23,O3_24h,乌鲁木齐,67.0
20141020,23,O3_8h,乌鲁木齐,33.0
20141020,23,O3_8h_24h,乌鲁木齐,43.0
20141020,23,CO,乌鲁木齐,1.86
20141020,23,CO_24h,乌鲁木齐,1.63
20141020,0,AQI,湘潭,150.0
20141020,0,PM2.5,湘潭,115.0
20141020,0,PM2.5_24h,湘潭,108.0
20141020,0,PM10,湘潭,181.0
20141020,0,PM10_24h,湘潭,167.0
20141020,0,SO2,湘潭,83.0
20141020,0,SO2_24h,湘潭,70.0
20141020,0,NO2,湘潭,119.0
20141020,0,NO2_24h,湘潭,80.0
20141020,0,O3,湘潭,21.0
20141020,0,O3_24h,湘潭,151.0
20141020,0,O3_8h,湘潭,92.0
20141020,0,O3_8h_24h,湘潭,141.0
20141020,0,CO,湘潭,1.43
20141020,0,CO_24h,湘潭,1.3
20141020,1,AQI,湘潭,136.0
20141020,1,PM2.5,湘潭,104.0
20141020,1,PM2.5_24h,湘潭,108.0
20141020,1,PM10,湘潭,164.0
20141020,1,PM10_24h,湘潭,163.0
20141020,1,SO2,湘潭,95.0
20141020,1,SO2_24h,湘潭,70.0
20141020,1,NO2,湘潭,100.0
20141020,1,NO2_24h,湘潭,80.0
20141020,1,O3,湘潭,28.0
20141020,1,O3_24h,湘潭,151.0
20141020,1,O3_8h,湘潭,68.0
20141020,1,O3_8h_24h,湘潭,141.0
20141020,1,CO,湘潭,1.25
20141020,1,CO_24h,湘潭,1.3
20141020,2,AQI,湘潭,144.0
20141020,2,PM2.5,湘潭,110.0
20141020,2,PM2.5_24h,湘潭,108.0
20141020,2,PM10,湘潭,166.0
20141020,2,PM10_24h,湘潭,160.0
20141020,2,SO2,湘潭,66.0
20141020,2,SO2_24h,湘潭,69.0
20141020,2,NO2,湘潭,91.0
20141020,2,NO2_24h,湘潭,78.0
20141020,2,O3,湘潭,27.0
20141020,2,O3_24h,湘潭,151.0
20141020,2,O3_8h,湘潭,52.0
20141020,2,O3_8h_24h,湘潭,141.0
20141020,2,CO,湘潭,1.41
20141020,2,CO_24h,湘潭,1.3
20141020,3,AQI,湘潭,134.0
20141020,3,PM2.5,湘潭,102.0
20141020,3,PM2.5_24h,湘潭,107.0
20141020,3,PM10,湘潭,157.0
20141020,3,PM10_24h,湘潭,158.0
20141020,3,SO2,湘潭,61.0
20141020,3,SO2_24h,湘潭,67.0
20141020,3,NO2,湘潭,83.0
20141020,3,NO2_24h,湘潭,76.0
20141020,3,O3,湘潭,32.0
20141020,3,O3_24h,湘潭,151.0
20141020,3,O3_8h,湘潭,39.0
20141020,3,O3_8h_24h,湘潭,141.0
20141020,3,CO,湘潭,1.22
20141020,3,CO_24h,湘潭,1.29
20141020,4,AQI,湘潭,123.0
20141020,4,PM2.5,湘潭,93.0
20141020,4,PM2.5_24h,湘潭,106.0
20141020,4,PM10,湘潭,137.0
20141020,4,PM10_24h,湘潭,153.0
20141020,4,SO2,湘潭,52.0
20141020,4,SO2_24h,湘潭,67.0
20141020,4,NO2,湘潭,70.0
20141020,4,NO2_24h,湘潭,74.0
20141020,4,O3,湘潭,47.0
20141020,4,O3_24h,湘潭,151.0
20141020,4,O3_8h,湘潭,32.0
20141020,4,O3_8h_24h,湘潭,141.0
20141020,4,CO,湘潭,1.03
20141020,4,CO_24h,湘潭,1.27
20141020,5,AQI,湘潭,120.0
20141020,5,PM2.5,湘潭,91.0
20141020,5,PM2.5_24h,湘潭,105.0
20141020,5,PM10,湘潭,130.0
20141020,5,PM10_24h,湘潭,149.0
20141020,5,SO2,湘潭,49.0
20141020,5,SO2_24h,湘潭,63.0
20141020,5,NO2,湘潭,66.0
20141020,5,NO2_24h,湘潭,73.0
20141020,5,O3,湘潭,41.0
20141020,5,O3_24h,湘潭,151.0
20141020,5,O3_8h,湘潭,30.0
20141020,5,O3_8h_24h,湘潭,141.0
20141020,5,CO,湘潭,0.86
20141020,5,CO_24h,湘潭,1.16
20141020,6,AQI,湘潭,119.0
20141020,6,PM2.5,湘潭,90.0
20141020,6,PM2.5_24h,湘潭,104.0
20141020,6,PM10,湘潭,122.0
20141020,6,PM10_24h,湘潭,147.0
20141020,6,SO2,湘潭,41.0
20141020,6,SO2_24h,湘潭,60.0
20141020,6,NO2,湘潭,61.0
20141020,6,NO2_24h,湘潭,72.0
20141020,6,O3,湘潭,43.0
20141020,6,O3_24h,湘潭,151.0
20141020,6,O3_8h,湘潭,32.0
20141020,6,O3_8h_24h,湘潭,141.0
20141020,6,CO,湘潭,0.74
20141020,6,CO_24h,湘潭,1.1
20141020,7,AQI,湘潭,120.0
20141020,7,PM2.5,湘潭,91.0
20141020,7,PM2.5_24h,湘潭,103.0
20141020,7,PM10,湘潭,119.0
20141020,7,PM10_24h,湘潭,144.0
20141020,7,SO2,湘潭,41.0
20141020,7,SO2_24h,湘潭,58.0
20141020,7,NO2,湘潭,65.0
20141020,7,NO2_24h,湘潭,71.0
20141020,7,O3,湘潭,35.0
20141020,7,O3_24h,湘潭,151.0
20141020,7,O3_8h,湘潭,34.0
20141020,7,O3_8h_24h,湘潭,141.0
20141020,7,CO,湘潭,0.81
20141020,7,CO_24h,湘潭,1.06
20141020,8,AQI,湘潭,121.0
20141020,8,PM2.5,湘潭,92.0
20141020,8,PM2.5_24h,湘潭,102.0
20141020,8,PM10,湘潭,132.0
20141020,8,PM10_24h,湘潭,144.0
20141020,8,SO2,湘潭,46.0
20141020,8,SO2_24h,湘潭,56.0
20141020,8,NO2,湘潭,72.0
20141020,8,NO2_24h,湘潭,70.0
20141020,8,O3,湘潭,30.0
20141020,8,O3_24h,湘潭,151.0
20141020,8,O3_8h,湘潭,35.0
20141020,8,O3_8h_24h,湘潭,141.0
20141020,8,CO,湘潭,1.0
20141020,8,CO_24h,湘潭,1.04
20141020,9,AQI,湘潭,118.0
20141020,9,PM2.5,湘潭,89.0
20141020,9,PM2.5_24h,湘潭,101.0
20141020,9,PM10,湘潭,145.0
20141020,9,PM10_24h,湘潭,141.0
20141020,9,SO2,湘潭,52.0
20141020,9,SO2_24h,湘潭,55.0
20141020,9,NO2,湘潭,67.0
20141020,9,NO2_24h,湘潭,70.0
20141020,9,O3,湘潭,41.0
20141020,9,O3_24h,湘潭,151.0
20141020,9,O3_8h,湘潭,37.0
20141020,9,O3_8h_24h,湘潭,141.0
20141020,9,CO,湘潭,1.04
20141020,9,CO_24h,湘潭,1.03
20141020,10,AQI,湘潭,110.0
20141020,10,PM2.5,湘潭,83.0
20141020,10,PM2.5_24h,湘潭,99.0
20141020,10,PM10,湘潭,128.0
20141020,10,PM10_24h,湘潭,139.0
20141020,10,SO2,湘潭,78.0
20141020,10,SO2_24h,湘潭,56.0
20141020,10,NO2,湘潭,61.0
20141020,10,NO2_24h,湘潭,70.0
20141020,10,O3,湘潭,49.0
20141020,10,O3_24h,湘潭,151.0
20141020,10,O3_8h,湘潭,40.0
20141020,10,O3_8h_24h,湘潭,141.0
20141020,10,CO,湘潭,1.31
20141020,10,CO_24h,湘潭,1.04
20141020,11,AQI,湘潭,98.0
20141020,11,PM2.5,湘潭,73.0
20141020,11,PM2.5_24h,湘潭,98.0
20141020,11,PM10,湘潭,120.0
20141020,11,PM10_24h,湘潭,137.0
20141020,11,SO2,湘潭,141.0
20141020,11,SO2_24h,湘潭,59.0
20141020,11,NO2,湘潭,48.0
20141020,11,NO2_24h,湘潭,71.0
20141020,11,O3,湘潭,112.0
20141020,11,O3_24h,湘潭,167.0
20141020,11,O3_8h,湘潭,50.0
20141020,11,O3_8h_24h,湘潭,141.0
20141020,11,CO,湘潭,1.16
20141020,11,CO_24h,湘潭,1.03
20141020,16,AQI,湘潭,78.0
20141020,16,PM2.5,湘潭,57.0
20141020,16,PM2.5_24h,湘潭,92.0
20141020,16,PM10,湘潭,101.0
20141020,16,PM10_24h,湘潭,127.0
20141020,16,SO2,湘潭,39.0
20141020,16,SO2_24h,湘潭,57.0
20141020,16,NO2,湘潭,25.0
20141020,16,NO2_24h,湘潭,71.0
20141020,16,O3,湘潭,125.0
