city,type,value
乳山,AQI,54.46
乳山,CO,1.37
乳山,NO2,11.75
乳山,O3,30.08
乳山,PM10,50.04
乳山,PM2.5,36.38
乳山,SO2,47.04
云浮,AQI,47.21
云浮,CO,0.8
云浮,NO2,16.54
云浮,O3,45.62
云浮,PM10,54.04
云浮,PM2.5,27.88
云浮,SO2,29.46
佛山,AQI,52.83
佛山,CO,0.89
佛山,NO2,31.46
佛山,O3,43.42
佛山,PM10,57.58
佛山,PM2.5,31.79
佛山,SO2,25.17
保定,AQI,91.08
保定,CO,1.72
保定,NO2,37.75
保定,O3,36.88
保定,PM10,121.08
保定,PM2.5,47.54
保定,SO2,76.04
克拉玛依,AQI,47.58
克拉玛依,CO,1.14
克拉玛依,NO2,29.62
克拉玛依,O3,17.12
克拉玛依,PM10,47.25
克拉玛依,PM2.5,30.5
克拉玛依,SO2,3.12
兰州,AQI,94.21
兰州,CO,1.83
兰州,NO2,54.79
兰州,O3,23.88
兰州,PM10,135.29
兰州,PM2.5,56.08
兰州,SO2,24.12
包头,AQI,71.83
包头,CO,1.84
包头,NO2,43.12
包头,O3,27.21
包头,PM10,94.12
包头,PM2.5,37.04
包头,SO2,64.38
北京,AQI,39.58
北京,CO,0.44
北京,NO2,23.75
北京,O3,40.5
北京,PM10,41.12
北京,PM2.5,11.33
北京,SO2,8.88
北海,AQI,76.71
北海,CO,1.25
北海,NO2,17.12
北海,O3,73.62
北海,PM10,95.0
北海,PM2.5,55.67
北海,SO2,24.5
南京,AQI,114.12
南京,CO,0.95
南京,NO2,51.12
南京,O3,21.92
南京,PM10,177.71
南京,PM2.5,63.88
南京,SO2,32.71
南充,AQI,84.33
南充,CO,0.7
南充,NO2,55.12
南充,O3,34.04
南充,PM10,111.42
南充,PM2.5,60.42
南充,SO2,27.58
南宁,AQI,74.5
南宁,CO,0.72
南宁,NO2,26.58
南宁,O3,48.42
南宁,PM10,98.0
南宁,PM2.5,47.67
南宁,SO2,22.83
南昌,AQI,66.17
南昌,CO,0.79
南昌,NO2,35.17
南昌,O3,22.54
南昌,PM10,77.21
南昌,PM2.5,45.79
南昌,SO2,34.83
南通,AQI,92.54
南通,CO,0.83
南通,NO2,44.08
南通,O3,37.0
南通,PM10,134.54
南通,PM2.5,58.88
南通,SO2,38.79
即墨,AQI,97.0
即墨,CO,1.37
即墨,NO2,33.25
即墨,O3,15.46
即墨,PM10,115.58
即墨,PM2.5,69.88
即墨,SO2,86.92
厦门,AQI,60.12
厦门,CO,0.78
厦门,NO2,41.5
厦门,O3,34.67
厦门,PM10,71.12
厦门,PM2.5,39.71
厦门,SO2,13.79
句容,AQI,98.0
句容,CO,0.84
句容,NO2,38.58
句容,O3,20.67
句容,PM10,96.67
句容,PM2.5,71.67
句容,SO2,36.08
台州,AQI,125.58
台州,CO,1.0
台州,NO2,35.58
台州,O3,36.42
台州,PM10,161.79
台州,PM2.5,95.08
台州,SO2,23.42
合肥,AQI,84.12
合肥,CO,0.77
合肥,NO2,28.46
合肥,O3,18.33
合肥,PM10,113.12
合肥,PM2.5,55.21
合肥,SO2,30.04
吉林,AQI,75.88
吉林,CO,0.97
吉林,NO2,34.25
吉林,O3,47.5
吉林,PM10,75.33
吉林,PM2.5,55.42
吉林,SO2,46.0
吴江,AQI,100.33
吴江,CO,0.75
吴江,NO2,46.21
吴江,O3,35.17
吴江,PM10,144.42
吴江,PM2.5,68.83
吴江,SO2,44.29
呼和浩特,AQI,61.21
呼和浩特,CO,1.71
呼和浩特,NO2,29.25
呼和浩特,O3,30.12
呼和浩特,PM10,76.33
呼和浩特,PM2.5,32.33
呼和浩特,SO2,47.04
咸阳,AQI,89.0
咸阳,CO,1.04
咸阳,NO2,27.0
咸阳,O3,38.33
咸阳,PM10,127.42
咸阳,PM2.5,39.88
咸阳,SO2,16.08
哈尔滨,AQI,115.92
哈尔滨,CO,0.86
哈尔滨,NO2,59.92
哈尔滨,O3,28.79
哈尔滨,PM10,112.96
哈尔滨,PM2.5,87.5
哈尔滨,SO2,135.29
唐山,AQI,64.46
唐山,CO,0.82
唐山,NO2,38.21
唐山,O3,37.96
唐山,PM10,74.25
唐山,PM2.5,36.92
唐山,SO2,25.0
嘉兴,AQI,112.33
嘉兴,CO,1.1
嘉兴,NO2,68.67
嘉兴,O3,22.38
嘉兴,PM10,152.25
嘉兴,PM2.5,79.83
嘉兴,SO2,63.38
嘉峪关,AQI,68.33
嘉峪关,CO,0.61
嘉峪关,NO2,6.25
嘉峪关,O3,39.71
嘉峪关,PM10,87.38
嘉峪关,PM2.5,29.58
嘉峪关,SO2,21.54
大同,AQI,55.25
大同,CO,1.7
大同,NO2,11.67
大同,O3,40.38
大同,PM10,61.88
大同,PM2.5,20.25
大同,SO2,49.92
大庆,AQI,53.21
大庆,CO,0.66
大庆,NO2,23.88
大庆,O3,39.67
大庆,PM10,44.21
大庆,PM2.5,37.75
大庆,SO2,21.88
大连,AQI,45.29
大连,CO,0.79
大连,NO2,30.25
大连,O3,32.21
大连,PM10,46.29
大连,PM2.5,23.75
大连,SO2,35.92
天津,AQI,64.46
天津,CO,1.08
天津,NO2,42.83
天津,O3,26.5
天津,PM10,66.17
天津,PM2.5,43.08
天津,SO2,47.62
太仓,AQI,103.92
太仓,CO,1.32
太仓,NO2,56.33
太仓,O3,24.0
太仓,PM10,140.62
太仓,PM2.5,77.54
太仓,SO2,54.96
太原,AQI,52.38
太原,CO,1.29
太原,NO2,14.21
太原,O3,29.17
太原,PM10,55.67
太原,PM2.5,21.42
太原,SO2,51.5
威海,AQI,51.21
威海,CO,0.51
威海,NO2,16.58
威海,O3,53.17
威海,PM10,55.96
威海,PM2.5,21.12
威海,SO2,33.42
宁波,AQI,120.17
宁波,CO,1.3
宁波,NO2,62.42
宁波,O3,29.83
宁波,PM10,171.96
宁波,PM2.5,90.42
宁波,SO2,45.12
安阳,AQI,56.12
安阳,CO,1.2
安阳,NO2,44.88
安阳,O3,17.29
安阳,PM10,67.12
安阳,PM2.5,26.04
安阳,SO2,53.67
宜兴,AQI,107.38
宜兴,CO,2.07
宜兴,NO2,52.46
宜兴,O3,15.17
宜兴,PM10,142.92
宜兴,PM2.5,74.79
宜兴,SO2,46.62
宜宾,AQI,71.54
宜宾,CO,0.66
宜宾,NO2,30.58
宜宾,O3,26.0
宜宾,PM10,92.33
宜宾,PM2.5,44.08
宜宾,SO2,18.92
宜昌,AQI,81.92
宜昌,CO,0.86
宜昌,NO2,38.75
宜昌,O3,18.88
宜昌,PM10,107.29
宜昌,PM2.5,56.75
宜昌,SO2,27.75
宝鸡,AQI,71.12
宝鸡,CO,1.48
宝鸡,NO2,18.42
宝鸡,O3,13.67
宝鸡,PM10,91.25
宝鸡,PM2.5,36.92
宝鸡,SO2,17.5
宿迁,AQI,94.0
宿迁,CO,1.25
宿迁,NO2,53.42
宿迁,O3,14.42
宿迁,PM10,137.62
宿迁,PM2.5,50.5
宿迁,SO2,42.08
富阳,AQI,118.5
富阳,CO,1.39
富阳,NO2,47.0
富阳,O3,55.21
富阳,PM10,179.25
富阳,PM2.5,80.33
富阳,SO2,33.67
寿光,AQI,113.96
寿光,CO,1.68
寿光,NO2,46.5
寿光,O3,19.79
寿光,PM10,157.17
寿光,PM2.5,80.58
寿光,SO2,108.96
岳阳,AQI,94.12
岳阳,CO,1.69
岳阳,NO2,24.96
岳阳,O3,24.46
岳阳,PM10,137.75
岳阳,PM2.5,43.25
岳阳,SO2,40.04
常州,AQI,109.71
常州,CO,1.1
常州,NO2,47.17
常州,O3,28.62
常州,PM10,149.88
常州,PM2.5,79.83
常州,SO2,43.0
常德,AQI,72.29
常德,CO,1.84
常德,NO2,50.12
常德,O3,9.12
常德,PM10,91.0
常德,PM2.5,47.12
常德,SO2,77.42
常熟,AQI,96.25
常熟,CO,0.82
常熟,NO2,45.46
常熟,O3,32.17
常熟,PM10,130.75
常熟,PM2.5,67.96
常熟,SO2,10.92
平度,AQI,92.54
平度,CO,1.12
平度,NO2,27.62
平度,O3,20.83
平度,PM10,101.25
平度,PM2.5,65.54
平度,SO2,60.83
平顶山,AQI,72.33
平顶山,CO,0.45
平顶山,NO2,33.96
平顶山,O3,54.62
平顶山,PM10,94.25
平顶山,PM2.5,34.71
平顶山,SO2,64.46
广州,AQI,61.46
广州,CO,0.94
广州,NO2,22.0
广州,O3,52.62
广州,PM10,71.88
广州,PM2.5,41.0
广州,SO2,20.29
库尔勒,AQI,73.5
库尔勒,CO,1.24
库尔勒,NO2,35.88
库尔勒,O3,35.21
库尔勒,PM10,82.58
库尔勒,PM2.5,50.21
库尔勒,SO2,4.21
廊坊,AQI,57.58
廊坊,CO,0.72
廊坊,NO2,32.29
廊坊,O3,27.83
廊坊,PM10,64.25
廊坊,PM2.5,24.46
廊坊,SO2,30.71
延安,AQI,82.46
延安,CO,3.39
延安,NO2,55.54
延安,O3,21.33
延安,PM10,115.42
延安,PM2.5,40.79
延安,SO2,77.21
开封,AQI,57.08
开封,CO,0.44
开封,NO2,27.67
开封,O3,34.62
开封,PM10,63.75
开封,PM2.5,27.5
开封,SO2,41.17
张家口,AQI,52.21
张家口,CO,0.93
张家口,NO2,13.17
张家口,O3,52.67
张家口,PM10,60.67
张家口,PM2.5,14.54
张家口,SO2,34.17
张家港,AQI,107.04
张家港,CO,0.9
张家港,NO2,49.92
张家港,O3,25.46
张家港,PM10,161.88
张家港,PM2.5,75.04
张家港,SO2,43.29
张家界,AQI,73.25
张家界,CO,2.01
张家界,NO2,28.12
张家界,O3,21.5
张家界,PM10,94.71
张家界,PM2.5,42.5
张家界,SO2,17.54
徐州,AQI,88.0
徐州,CO,1.39
徐州,NO2,43.29
徐州,O3,23.83
徐州,PM10,125.38
徐州,PM2.5,44.29
徐州,SO2,63.83
德州,AQI,113.21
德州,CO,1.76
德州,NO2,57.62
德州,O3,23.38
德州,PM10,146.21
德州,PM2.5,75.29
德州,SO2,81.08
德阳,AQI,61.38
德阳,CO,0.85
德阳,NO2,44.58
德阳,O3,24.17
德阳,PM10,69.33
德阳,PM2.5,38.08
德阳,SO2,10.42
惠州,AQI,68.71
惠州,CO,0.82
惠州,NO2,17.5
惠州,O3,68.25
惠州,PM10,81.33
惠州,PM2.5,45.96
惠州,SO2,20.88
成都,AQI,110.12
成都,CO,1.15
成都,NO2,55.29
成都,O3,23.21
成都,PM10,169.42
成都,PM2.5,71.75
成都,SO2,17.42
扬州,AQI,82.54
扬州,CO,0.96
扬州,NO2,14.46
扬州,O3,33.91
扬州,PM10,112.33
扬州,PM2.5,49.62
扬州,SO2,19.83
承德,AQI,38.5
承德,CO,0.51
承德,NO2,20.38
承德,O3,44.79
承德,PM10,39.42
承德,PM2.5,16.12
承德,SO2,12.96
抚顺,AQI,136.17
抚顺,CO,1.98
抚顺,NO2,55.62
抚顺,O3,16.5
抚顺,PM10,132.46
抚顺,PM2.5,102.17
抚顺,SO2,95.71
拉萨,AQI,54.0
拉萨,CO,1.34
拉萨,NO2,33.21
拉萨,O3,53.33
拉萨,PM10,59.71
拉萨,PM2.5,30.88
拉萨,SO2,12.21
招远,AQI,46.62
招远,CO,0.57
招远,NO2,26.33
招远,O3,43.92
招远,PM10,49.54
招远,PM2.5,24.33
招远,SO2,32.67
揭阳,AQI,50.17
揭阳,CO,0.92
揭阳,NO2,21.25
揭阳,O3,53.08
揭阳,PM10,45.96
揭阳,PM2.5,35.21
揭阳,SO2,20.62
攀枝花,AQI,67.38
攀枝花,CO,1.32
攀枝花,NO2,33.79
攀枝花,O3,35.83
攀枝花,PM10,84.25
攀枝花,PM2.5,33.88
攀枝花,SO2,44.71
文登,AQI,43.29
文登,CO,0.49
文登,NO2,17.62
文登,O3,42.62
文登,PM10,45.42
文登,PM2.5,21.42
文登,SO2,40.08
无锡,AQI,110.54
无锡,CO,1.55
无锡,NO2,49.67
无锡,O3,22.58
无锡,PM10,159.5
无锡,PM2.5,81.58
无锡,SO2,51.38
日照,AQI,85.54
日照,CO,1.21
日照,NO2,50.38
日照,O3,17.96
日照,PM10,113.12
日照,PM2.5,58.21
日照,SO2,59.21
昆山,AQI,95.5
昆山,CO,1.73
昆山,NO2,52.12
昆山,O3,24.21
昆山,PM10,133.71
昆山,PM2.5,69.88
昆山,SO2,51.67
昆明,AQI,65.67
昆明,CO,1.44
昆明,NO2,30.08
昆明,O3,9.75
昆明,PM10,71.0
昆明,PM2.5,43.04
昆明,SO2,12.42
曲靖,AQI,47.79
曲靖,CO,1.14
曲靖,NO2,23.12
曲靖,O3,28.58
曲靖,PM10,52.21
曲靖,PM2.5,28.25
曲靖,SO2,16.5
本溪,AQI,97.21
本溪,CO,2.89
本溪,NO2,66.62
本溪,O3,23.62
本溪,PM10,87.71
本溪,PM2.5,72.33
本溪,SO2,104.88
杭州,AQI,127.12
杭州,CO,1.21
杭州,NO2,56.33
杭州,O3,26.21
杭州,PM10,185.54
杭州,PM2.5,85.71
杭州,SO2,38.38
枣庄,AQI,128.17
枣庄,CO,0.99
枣庄,NO2,42.96
枣庄,O3,27.08
枣庄,PM10,182.92
枣庄,PM2.5,88.08
枣庄,SO2,110.54
柳州,AQI,78.88
柳州,CO,0.76
柳州,NO2,24.04
柳州,O3,60.08
柳州,PM10,99.75
柳州,PM2.5,55.46
柳州,SO2,53.04
株洲,AQI,93.25
株洲,CO,0.84
株洲,NO2,57.96
株洲,O3,15.46
株洲,PM10,135.12
株洲,PM2.5,58.5
株洲,SO2,54.33
桂林,AQI,71.58
桂林,CO,0.72
桂林,NO2,26.71
桂林,O3,70.08
桂林,PM10,80.75
桂林,PM2.5,48.04
桂林,SO2,49.96
梅州,AQI,64.04
梅州,CO,1.03
梅州,NO2,18.96
梅州,O3,61.62
梅州,PM10,67.62
梅州,PM2.5,44.33
梅州,SO2,15.46
武汉,AQI,104.58
武汉,CO,1.13
武汉,NO2,67.38
武汉,O3,26.62
武汉,PM10,146.5
武汉,PM2.5,76.75
武汉,SO2,39.0
汕头,AQI,58.21
汕头,CO,1.06
汕头,NO2,25.96
汕头,O3,44.46
汕头,PM10,66.12
汕头,PM2.5,39.04
汕头,SO2,15.42
汕尾,AQI,62.58
汕尾,CO,0.96
汕尾,NO2,13.29
汕尾,O3,58.5
汕尾,PM10,62.5
汕尾,PM2.5,45.04
汕尾,SO2,13.42
江门,AQI,77.0
江门,CO,0.92
江门,NO2,31.04
江门,O3,45.33
江门,PM10,90.38
江门,PM2.5,53.5
江门,SO2,32.75
江阴,AQI,107.29
江阴,CO,1.07
江阴,NO2,53.38
江阴,O3,26.92
江阴,PM10,145.54
江阴,PM2.5,80.25
江阴,SO2,48.33
沈阳,AQI,122.88
沈阳,CO,1.37
沈阳,NO2,61.21
沈阳,O3,16.12
沈阳,PM10,131.38
沈阳,PM2.5,93.46
沈阳,SO2,173.38
沧州,AQI,105.96
沧州,CO,1.47
沧州,NO2,47.04
沧州,O3,21.71
沧州,PM10,140.42
沧州,PM2.5,66.75
沧州,SO2,59.42
河源,AQI,53.88
河源,CO,0.91
河源,NO2,21.67
河源,O3,66.42
河源,PM10,58.0
河源,PM2.5,18.5
河源,SO2,25.04
泉州,AQI,52.0
泉州,CO,0.72
泉州,NO2,28.75
泉州,O3,31.5
泉州,PM10,53.5
泉州,PM2.5,34.58
泉州,SO2,12.21
泰安,AQI,101.04
泰安,CO,1.4
泰安,NO2,52.29
泰安,O3,25.71
泰安,PM10,146.96
泰安,PM2.5,56.79
泰安,SO2,53.12
泰州,AQI,98.33
泰州,CO,0.99
泰州,NO2,38.88
泰州,O3,31.5
泰州,PM10,131.67
泰州,PM2.5,68.79
泰州,SO2,38.67
泸州,AQI,61.12
泸州,CO,0.56
泸州,NO2,35.83
泸州,O3,23.42
泸州,PM10,72.0
泸州,PM2.5,37.25
泸州,SO2,25.88
洛阳,AQI,49.29
洛阳,CO,1.11
洛阳,NO2,27.21
洛阳,O3,30.17
洛阳,PM10,49.42
洛阳,PM2.5,26.29
洛阳,SO2,77.88
济南,AQI,107.17
济南,CO,1.19
济南,NO2,63.96
济南,O3,21.21
济南,PM10,152.75
济南,PM2.5,71.54
济南,SO2,94.58
济宁,AQI,118.92
济宁,CO,1.46
济宁,NO2,56.25
济宁,O3,24.46
济宁,PM10,163.67
济宁,PM2.5,78.08
济宁,SO2,102.88
海口,AQI,62.79
海口,CO,1.04
海口,NO2,10.17
海口,O3,38.46
海口,PM10,65.83
海口,PM2.5,45.21
海口,SO2,11.88
海门,AQI,93.0
海门,CO,0.84
海门,NO2,28.08
海门,O3,31.5
海门,PM10,134.04
海门,PM2.5,64.12
海门,SO2,33.25
淄博,AQI,101.75
淄博,CO,2.09
淄博,NO2,63.0
淄博,O3,20.62
淄博,PM10,149.04
淄博,PM2.5,71.62
淄博,SO2,128.58
淮安,AQI,87.58
淮安,CO,0.94
淮安,NO2,31.38
淮安,O3,21.62
淮安,PM10,118.42
淮安,PM2.5,56.25
淮安,SO2,37.79
深圳,AQI,69.12
深圳,CO,1.14
深圳,NO2,26.33
深圳,O3,52.0
深圳,PM10,73.33
深圳,PM2.5,49.12
深圳,SO2,17.42
清远,AQI,16.46
清远,CO,1.03
清远,NO2,24.17
清远,O3,43.04
清远,PM10,13.21
清远,PM2.5,4.46
清远,SO2,24.21
温州,AQI,119.96
温州,CO,1.2
温州,NO2,45.71
温州,O3,42.29
温州,PM10,134.88
温州,PM2.5,90.88
温州,SO2,26.62
渭南,AQI,45.96
渭南,CO,0.63
渭南,NO2,34.62
渭南,O3,27.0
渭南,PM10,47.25
渭南,PM2.5,27.67
渭南,SO2,25.38
湖州,AQI,149.54
湖州,CO,1.3
湖州,NO2,71.54
湖州,O3,14.75
湖州,PM10,202.08
湖州,PM2.5,112.08
湖州,SO2,52.21
湘潭,AQI,75.0
湘潭,CO,0.73
湘潭,NO2,48.33
湘潭,O3,20.83
湘潭,PM10,99.33
湘潭,PM2.5,47.71
湘潭,SO2,39.58
湛江,AQI,59.0
湛江,CO,1.51
湛江,NO2,16.08
湛江,O3,53.25
湛江,PM10,64.71
湛江,PM2.5,41.79
湛江,SO2,18.33
溧阳,AQI,92.29
溧阳,CO,1.06
溧阳,NO2,54.25
溧阳,O3,29.04
溧阳,PM10,135.71
溧阳,PM2.5,38.62
溧阳,SO2,47.71
滨州,AQI,78.42
滨州,CO,2.83
滨州,NO2,37.88
滨州,O3,20.5
滨州,PM10,106.25
滨州,PM2.5,45.29
滨州,SO2,62.88
潍坊,AQI,116.88
潍坊,CO,1.24
潍坊,NO2,50.0
潍坊,O3,26.92
潍坊,PM10,158.58
潍坊,PM2.5,80.38
潍坊,SO2,123.5
潮州,AQI,51.88
潮州,CO,0.92
潮州,NO2,18.38
潮州,O3,57.0
潮州,PM10,56.33
潮州,PM2.5,32.88
潮州,SO2,11.17
烟台,AQI,43.5
烟台,CO,0.58
烟台,NO2,29.38
烟台,O3,38.0
烟台,PM10,41.58
烟台,PM2.5,23.0
烟台,SO2,39.12
焦作,AQI,58.21
焦作,CO,0.78
焦作,NO2,24.67
焦作,O3,57.21
焦作,PM10,66.54
焦作,PM2.5,25.12
焦作,SO2,44.67
牡丹江,AQI,88.83
牡丹江,CO,0.99
牡丹江,NO2,24.92
牡丹江,O3,24.08
牡丹江,PM10,85.75
牡丹江,PM2.5,65.92
牡丹江,SO2,48.42
玉溪,AQI,44.29
玉溪,CO,1.27
玉溪,NO2,28.5
玉溪,O3,14.0
玉溪,PM10,44.58
玉溪,PM2.5,26.46
玉溪,SO2,18.75
珠海,AQI,72.5
珠海,CO,1.13
珠海,NO2,31.92
珠海,O3,60.96
珠海,PM10,82.58
珠海,PM2.5,49.38
珠海,SO2,19.96
瓦房店,AQI,64.29
瓦房店,CO,0.77
瓦房店,NO2,27.83
瓦房店,O3,21.58
瓦房店,PM10,55.17
瓦房店,PM2.5,46.04
瓦房店,SO2,98.12
盐城,AQI,89.21
盐城,CO,0.81
盐城,NO2,33.58
盐城,O3,35.25
盐城,PM10,115.42
盐城,PM2.5,63.25
盐城,SO2,43.08
盘锦,AQI,104.67
盘锦,CO,1.82
盘锦,NO2,36.42
盘锦,O3,18.88
盘锦,PM10,114.33
盘锦,PM2.5,77.12
盘锦,SO2,50.83
石嘴山,AQI,57.75
石嘴山,CO,0.62
石嘴山,NO2,26.08
石嘴山,O3,46.62
石嘴山,PM10,68.29
石嘴山,PM2.5,29.0
石嘴山,SO2,76.12
石家庄,AQI,81.54
石家庄,CO,0.78
石家庄,NO2,38.33
石家庄,O3,34.67
石家庄,PM10,110.21
石家庄,PM2.5,38.38
石家庄,SO2,55.25
福州,AQI,55.04
福州,CO,1.06
福州,NO2,34.46
福州,O3,29.67
福州,PM10,58.92
福州,PM2.5,37.58
福州,SO2,7.0
秦皇岛,AQI,67.25
秦皇岛,CO,2.03
秦皇岛,NO2,53.42
秦皇岛,O3,15.29
秦皇岛,PM10,80.67
秦皇岛,PM2.5,42.62
秦皇岛,SO2,64.58
章丘,AQI,63.58
章丘,CO,1.76
章丘,NO2,32.62
章丘,O3,21.46
章丘,PM10,75.88
章丘,PM2.5,36.71
章丘,SO2,53.42
绍兴,AQI,139.62
绍兴,CO,1.09
绍兴,NO2,66.5
绍兴,O3,24.42
绍兴,PM10,202.12
绍兴,PM2.5,102.5
绍兴,SO2,63.88
绵阳,AQI,55.79
绵阳,CO,0.71
绵阳,NO2,36.62
绵阳,O3,36.46
绵阳,PM10,61.5
绵阳,PM2.5,31.42
绵阳,SO2,17.38
聊城,AQI,96.83
聊城,CO,2.07
聊城,NO2,47.0
聊城,O3,22.39
聊城,PM10,133.81
聊城,PM2.5,64.78
聊城,SO2,53.7
肇庆,AQI,54.83
肇庆,CO,0.86
肇庆,NO2,14.33
肇庆,O3,55.46
肇庆,PM10,53.71
肇庆,PM2.5,37.88
肇庆,SO2,13.79
胶南,AQI,81.29
胶南,CO,1.1
胶南,NO2,38.96
胶南,O3,22.5
胶南,PM10,99.04
胶南,PM2.5,56.33
胶南,SO2,70.12
胶州,AQI,75.21
胶州,CO,1.2
胶州,NO2,52.54
胶州,O3,17.46
胶州,PM10,83.62
胶州,PM2.5,50.46
胶州,SO2,97.42
自贡,AQI,93.38
自贡,CO,0.6
自贡,NO2,24.17
自贡,O3,38.04
自贡,PM10,105.83
自贡,PM2.5,69.58
自贡,SO2,16.5
舟山,AQI,76.12
舟山,CO,0.77
舟山,NO2,31.0
舟山,O3,51.29
舟山,PM10,101.96
舟山,PM2.5,45.21
舟山,SO2,22.96
芜湖,AQI,82.12
芜湖,CO,1.27
芜湖,NO2,39.0
芜湖,O3,14.0
芜湖,PM10,106.0
芜湖,PM2.5,58.75
芜湖,SO2,23.12
苏州,AQI,100.5
苏州,CO,1.2
苏州,NO2,64.0
苏州,O3,22.79
苏州,PM10,128.58
苏州,PM2.5,74.88
苏州,SO2,44.67
茂名,AQI,69.17
茂名,CO,0.87
茂名,NO2,14.25
茂名,O3,54.54
茂名,PM10,63.88
茂名,PM2.5,50.21
茂名,SO2,20.5
荆州,AQI,73.58
荆州,CO,1.42
荆州,NO2,56.17
荆州,O3,32.21
荆州,PM10,92.54
荆州,PM2.5,49.0
荆州,SO2,60.17
荣成,AQI,43.54
荣成,CO,0.31
荣成,NO2,14.12
荣成,O3,45.88
荣成,PM10,46.46
荣成,PM2.5,22.25
荣成,SO2,21.29
莱州,AQI,77.79
莱州,CO,0.89
莱州,NO2,34.33
莱州,O3,19.62
莱州,PM10,84.38
莱州,PM2.5,49.33
莱州,SO2,63.62
莱西,AQI,74.21
莱西,CO,0.87
莱西,NO2,36.75
莱西,O3,28.67
莱西,PM10,79.88
莱西,PM2.5,48.46
莱西,SO2,63.58
菏泽,AQI,105.42
菏泽,CO,1.64
菏泽,NO2,48.33
菏泽,O3,32.92
菏泽,PM10,158.75
菏泽,PM2.5,66.96
菏泽,SO2,60.46
营口,AQI,49.71
营口,CO,1.11
营口,NO2,34.83
营口,O3,36.33
营口,PM10,52.04
营口,PM2.5,29.21
营口,SO2,49.83
葫芦岛,AQI,40.33
葫芦岛,CO,2.08
葫芦岛,NO2,32.67
葫芦岛,O3,25.92
葫芦岛,PM10,39.17
葫芦岛,PM2.5,26.62
葫芦岛,SO2,57.0
蓬莱,AQI,34.25
蓬莱,CO,1.84
蓬莱,NO2,22.08
蓬莱,O3,59.62
蓬莱,PM10,32.71
蓬莱,PM2.5,19.88
蓬莱,SO2,13.79
衡水,AQI,125.67
衡水,CO,1.02
衡水,NO2,32.42
衡水,O3,27.0
衡水,PM10,197.62
衡水,PM2.5,64.21
衡水,SO2,87.17
衢州,AQI,101.46
衢州,CO,1.46
衢州,NO2,43.38
衢州,O3,40.17
衢州,PM10,125.83
衢州,PM2.5,72.29
衢州,SO2,36.62
西宁,AQI,72.62
西宁,CO,1.41
西宁,NO2,40.0
西宁,O3,33.58
西宁,PM10,91.88
西宁,PM2.5,43.21
西宁,SO2,31.96
西安,AQI,85.29
西安,CO,1.55
西安,NO2,46.33
西安,O3,18.12
西安,PM10,119.83
西安,PM2.5,45.42
西安,SO2,34.96
诸暨,AQI,145.0
诸暨,CO,2.37
诸暨,NO2,45.96
诸暨,O3,18.46
诸暨,PM10,209.79
诸暨,PM2.5,106.58
诸暨,SO2,24.88
贵阳,AQI,78.54
贵阳,CO,0.61
贵阳,NO2,29.12
贵阳,O3,43.04
贵阳,PM10,103.58
贵阳,PM2.5,50.79
贵阳,SO2,34.46
赤峰,AQI,43.38
