city,type,value
张家界,AQI,45.12
张家界,CO,2.54
张家界,NO2,14.96
张家界,O3,84.04
张家界,PM10,42.17
张家界,PM2.5,27.96
张家界,SO2,4.79
徐州,AQI,59.42
徐州,CO,1.2
徐州,NO2,34.04
徐州,O3,27.88
徐州,PM10,69.62
徐州,PM2.5,30.5
徐州,SO2,29.92
德州,AQI,64.5
德州,CO,1.87
德州,NO2,31.83
德州,O3,32.04
德州,PM10,70.12
德州,PM2.5,44.25
德州,SO2,21.92
德阳,AQI,42.25
德阳,CO,1.11
德阳,NO2,22.33
德阳,O3,58.04
德阳,PM10,42.62
德阳,PM2.5,22.88
德阳,SO2,21.21
惠州,AQI,38.33
惠州,CO,0.53
惠州,NO2,20.83
惠州,O3,33.79
惠州,PM10,38.58
惠州,PM2.5,20.96
惠州,SO2,10.29
成都,AQI,59.67
成都,CO,1.1
成都,NO2,52.17
成都,O3,26.79
成都,PM10,67.92
成都,PM2.5,36.83
成都,SO2,15.75
扬州,AQI,33.38
扬州,CO,0.25
扬州,NO2,13.83
扬州,O3,59.79
扬州,PM10,31.67
扬州,PM2.5,19.38
扬州,SO2,12.0
承德,AQI,46.83
承德,CO,0.44
承德,NO2,29.12
承德,O3,28.25
承德,PM10,51.21
承德,PM2.5,14.96
承德,SO2,20.92
抚顺,AQI,56.25
抚顺,CO,0.86
抚顺,NO2,26.25
抚顺,O3,35.79
抚顺,PM10,65.75
抚顺,PM2.5,23.21
抚顺,SO2,24.0
拉萨,AQI,31.46
拉萨,CO,0.6
拉萨,NO2,15.04
拉萨,O3,76.38
拉萨,PM10,29.17
拉萨,PM2.5,11.92
拉萨,SO2,9.46
招远,AQI,46.62
招远,CO,0.85
招远,NO2,28.0
招远,O3,54.29
招远,PM10,46.62
招远,PM2.5,28.46
招远,SO2,39.75
揭阳,AQI,61.29
揭阳,CO,1.01
揭阳,NO2,12.62
揭阳,O3,66.88
揭阳,PM10,63.96
揭阳,PM2.5,35.88
揭阳,SO2,18.75
攀枝花,AQI,40.96
攀枝花,CO,1.04
攀枝花,NO2,26.25
攀枝花,O3,34.12
攀枝花,PM10,42.58
攀枝花,PM2.5,16.67
攀枝花,SO2,20.83
文登,AQI,50.12
文登,CO,1.01
文登,NO2,19.17
文登,O3,67.12
文登,PM10,38.8
文登,PM2.5,29.04
文登,SO2,22.21
无锡,AQI,45.83
无锡,CO,0.66
无锡,NO2,24.08
无锡,O3,61.92
无锡,PM10,46.92
无锡,PM2.5,20.29
无锡,SO2,20.17
日照,AQI,73.42
日照,CO,0.61
日照,NO2,16.12
日照,O3,76.29
日照,PM10,69.38
日照,PM2.5,50.46
日照,SO2,19.46
昆山,AQI,33.96
昆山,CO,0.48
昆山,NO2,26.83
昆山,O3,82.33
昆山,PM10,33.67
昆山,PM2.5,11.25
昆山,SO2,16.5
昆明,AQI,55.33
昆明,CO,0.62
昆明,NO2,32.83
昆明,O3,48.38
昆明,PM10,62.17
昆明,PM2.5,33.29
昆明,SO2,14.33
曲靖,AQI,48.46
曲靖,CO,0.96
曲靖,NO2,17.17
曲靖,O3,61.92
曲靖,PM10,44.5
曲靖,PM2.5,32.75
曲靖,SO2,18.62
本溪,AQI,63.29
本溪,CO,1.92
本溪,NO2,27.08
本溪,O3,28.29
本溪,PM10,76.5
本溪,PM2.5,27.04
本溪,SO2,26.29
杭州,AQI,42.17
杭州,CO,0.63
杭州,NO2,30.38
杭州,O3,56.17
杭州,PM10,42.42
杭州,PM2.5,18.04
杭州,SO2,13.88
枣庄,AQI,71.33
枣庄,CO,0.71
枣庄,NO2,26.58
枣庄,O3,62.46
枣庄,PM10,86.25
枣庄,PM2.5,48.42
枣庄,SO2,45.38
柳州,AQI,57.88
柳州,CO,1.03
柳州,NO2,11.62
柳州,O3,92.75
柳州,PM10,56.42
柳州,PM2.5,35.79
柳州,SO2,29.0
株洲,AQI,68.25
株洲,CO,1.04
株洲,NO2,32.62
株洲,O3,13.83
株洲,PM10,76.96
株洲,PM2.5,47.5
株洲,SO2,17.0
桂林,AQI,59.17
桂林,CO,1.12
桂林,NO2,13.79
桂林,O3,76.62
桂林,PM10,50.12
桂林,PM2.5,39.12
桂林,SO2,19.29
梅州,AQI,55.04
梅州,CO,0.91
梅州,NO2,18.88
梅州,O3,57.12
梅州,PM10,62.46
梅州,PM2.5,27.71
梅州,SO2,13.71
武汉,AQI,47.75
武汉,CO,1.06
武汉,NO2,29.33
武汉,O3,22.96
武汉,PM10,45.71
武汉,PM2.5,32.5
武汉,SO2,16.21
汕头,AQI,59.21
汕头,CO,0.9
汕头,NO2,16.67
汕头,O3,60.62
汕头,PM10,68.42
汕头,PM2.5,28.92
汕头,SO2,15.58
汕尾,AQI,42.54
汕尾,CO,0.78
汕尾,NO2,10.04
汕尾,O3,73.25
汕尾,PM10,41.52
汕尾,PM2.5,26.0
汕尾,SO2,9.58
江门,AQI,48.83
江门,CO,1.25
江门,NO2,19.17
江门,O3,50.54
江门,PM10,53.64
江门,PM2.5,31.75
江门,SO2,12.21
江阴,AQI,51.08
江阴,CO,0.87
江阴,NO2,36.75
江阴,O3,77.25
江阴,PM10,56.21
江阴,PM2.5,20.38
江阴,SO2,40.46
沈阳,AQI,60.33
沈阳,CO,0.8
沈阳,NO2,40.29
沈阳,O3,31.71
沈阳,PM10,77.0
沈阳,PM2.5,31.75
沈阳,SO2,30.25
沧州,AQI,63.67
沧州,CO,0.82
沧州,NO2,47.88
沧州,O3,28.88
沧州,PM10,76.62
沧州,PM2.5,37.62
沧州,SO2,19.33
河源,AQI,47.33
河源,CO,0.76
河源,NO2,18.25
河源,O3,57.04
河源,PM10,44.88
河源,PM2.5,29.29
河源,SO2,9.42
泉州,AQI,35.04
泉州,CO,0.32
泉州,NO2,8.96
泉州,O3,48.21
泉州,PM10,36.54
泉州,PM2.5,12.5
泉州,SO2,5.21
泰安,AQI,59.88
泰安,CO,1.34
泰安,NO2,30.92
泰安,O3,45.62
泰安,PM10,67.57
泰安,PM2.5,38.0
泰安,SO2,28.96
泰州,AQI,44.71
泰州,CO,0.61
泰州,NO2,8.75
泰州,O3,64.25
泰州,PM10,45.48
泰州,PM2.5,27.38
泰州,SO2,34.25
泸州,AQI,26.58
泸州,CO,0.42
泸州,NO2,21.92
泸州,O3,37.21
泸州,PM10,25.75
泸州,PM2.5,15.25
泸州,SO2,4.33
洛阳,AQI,29.38
洛阳,CO,1.56
洛阳,NO2,29.25
洛阳,O3,56.21
洛阳,PM10,25.25
洛阳,PM2.5,20.25
洛阳,SO2,12.04
济南,AQI,78.0
济南,CO,1.19
济南,NO2,43.33
济南,O3,30.0
济南,PM10,92.92
济南,PM2.5,56.71
济南,SO2,35.25
济宁,AQI,70.42
济宁,CO,1.14
济宁,NO2,33.75
济宁,O3,41.38
济宁,PM10,65.36
济宁,PM2.5,51.42
济宁,SO2,30.67
海口,AQI,27.29
海口,CO,0.77
海口,NO2,15.38
海口,O3,29.79
海口,PM10,24.83
海口,PM2.5,11.5
海口,SO2,5.67
淄博,AQI,74.17
淄博,CO,2.03
淄博,NO2,62.12
淄博,O3,30.33
淄博,PM10,82.62
淄博,PM2.5,53.12
淄博,SO2,68.75
淮安,AQI,36.42
淮安,CO,0.56
淮安,NO2,9.75
淮安,O3,81.83
淮安,PM10,33.75
淮安,PM2.5,23.67
淮安,SO2,29.79
深圳,AQI,46.67
深圳,CO,1.22
深圳,NO2,25.62
深圳,O3,45.42
深圳,PM10,49.5
深圳,PM2.5,24.75
深圳,SO2,5.29
清远,AQI,46.71
清远,CO,1.02
清远,NO2,28.46
清远,O3,42.58
清远,PM10,41.95
清远,PM2.5,31.58
清远,SO2,15.58
温州,AQI,48.38
温州,CO,0.74
温州,NO2,26.71
温州,O3,69.46
温州,PM10,49.46
温州,PM2.5,28.92
温州,SO2,7.75
渭南,AQI,28.96
渭南,CO,0.98
渭南,NO2,14.83
渭南,O3,37.46
渭南,PM10,31.6
渭南,PM2.5,15.5
渭南,SO2,4.92
湖州,AQI,46.0
湖州,CO,0.51
湖州,NO2,26.58
湖州,O3,68.58
湖州,PM10,46.92
湖州,PM2.5,18.54
湖州,SO2,13.83
湘潭,AQI,51.67
湘潭,CO,0.98
湘潭,NO2,26.96
湘潭,O3,26.46
湘潭,PM10,54.67
湘潭,PM2.5,35.17
湘潭,SO2,11.96
湛江,AQI,42.17
湛江,CO,0.87
湛江,NO2,16.92
湛江,O3,41.0
湛江,PM10,43.62
湛江,PM2.5,22.08
湛江,SO2,12.0
溧阳,AQI,42.04
溧阳,CO,0.39
溧阳,NO2,27.88
溧阳,O3,63.88
溧阳,PM10,43.08
溧阳,PM2.5,14.67
溧阳,SO2,14.12
滨州,AQI,61.12
滨州,CO,2.24
滨州,NO2,38.38
滨州,O3,24.25
滨州,PM10,63.48
滨州,PM2.5,42.67
滨州,SO2,28.5
潍坊,AQI,93.96
潍坊,CO,0.97
潍坊,NO2,35.96
潍坊,O3,50.58
潍坊,PM10,105.54
潍坊,PM2.5,66.12
潍坊,SO2,29.58
潮州,AQI,52.38
潮州,CO,1.05
潮州,NO2,7.46
潮州,O3,72.21
潮州,PM10,46.5
潮州,PM2.5,30.04
潮州,SO2,11.67
烟台,AQI,43.96
烟台,CO,0.81
烟台,NO2,36.17
烟台,O3,56.96
烟台,PM10,46.96
烟台,PM2.5,23.96
烟台,SO2,21.0
焦作,AQI,21.74
焦作,CO,0.79
焦作,NO2,24.61
焦作,O3,21.74
焦作,PM10,20.59
焦作,PM2.5,13.96
焦作,SO2,19.04
牡丹江,AQI,40.17
牡丹江,CO,0.28
牡丹江,NO2,20.29
牡丹江,O3,34.29
牡丹江,PM10,44.0
牡丹江,PM2.5,18.88
牡丹江,SO2,8.92
玉溪,AQI,45.5
玉溪,CO,0.85
玉溪,NO2,15.92
玉溪,O3,28.38
玉溪,PM10,46.58
玉溪,PM2.5,24.5
玉溪,SO2,28.88
珠海,AQI,47.46
珠海,CO,0.94
珠海,NO2,31.0
珠海,O3,64.71
珠海,PM10,51.54
珠海,PM2.5,24.96
珠海,SO2,14.88
瓦房店,AQI,48.92
瓦房店,CO,0.45
瓦房店,NO2,21.71
瓦房店,O3,46.46
瓦房店,PM10,55.67
瓦房店,PM2.5,16.58
瓦房店,SO2,11.92
盐城,AQI,48.58
盐城,CO,0.35
盐城,NO2,18.75
盐城,O3,93.5
盐城,PM10,51.62
盐城,PM2.5,26.58
盐城,SO2,9.42
盘锦,AQI,47.79
盘锦,CO,1.12
盘锦,NO2,26.62
盘锦,O3,35.25
盘锦,PM10,52.04
盘锦,PM2.5,18.21
盘锦,SO2,35.62
石嘴山,AQI,50.25
石嘴山,CO,0.46
石嘴山,NO2,25.08
石嘴山,O3,63.75
石嘴山,PM10,53.71
石嘴山,PM2.5,19.12
石嘴山,SO2,29.46
石家庄,AQI,55.12
石家庄,CO,0.61
石家庄,NO2,22.96
石家庄,O3,10.75
石家庄,PM10,59.42
石家庄,PM2.5,32.88
石家庄,SO2,11.96
福州,AQI,36.92
福州,CO,0.62
福州,NO2,16.21
福州,O3,64.83
福州,PM10,36.17
福州,PM2.5,14.75
福州,SO2,2.58
秦皇岛,AQI,55.96
秦皇岛,CO,0.95
秦皇岛,NO2,45.88
秦皇岛,O3,24.71
秦皇岛,PM10,68.12
秦皇岛,PM2.5,20.29
秦皇岛,SO2,24.17
章丘,AQI,63.17
章丘,CO,2.06
章丘,NO2,27.67
章丘,O3,24.17
章丘,PM10,66.71
章丘,PM2.5,45.21
章丘,SO2,21.25
绍兴,AQI,32.21
绍兴,CO,0.43
绍兴,NO2,29.04
绍兴,O3,69.04
绍兴,PM10,31.38
绍兴,PM2.5,16.71
绍兴,SO2,29.33
绵阳,AQI,30.0
绵阳,CO,0.81
绵阳,NO2,33.58
绵阳,O3,42.71
绵阳,PM10,29.54
绵阳,PM2.5,18.0
绵阳,SO2,14.58
聊城,AQI,69.29
聊城,CO,1.93
聊城,NO2,36.54
聊城,O3,18.71
聊城,PM10,67.38
聊城,PM2.5,50.38
聊城,SO2,22.17
肇庆,AQI,56.5
肇庆,CO,0.79
肇庆,NO2,21.42
肇庆,O3,60.75
肇庆,PM10,61.92
肇庆,PM2.5,37.54
肇庆,SO2,11.71
胶南,AQI,89.21
胶南,CO,0.65
胶南,NO2,34.25
胶南,O3,50.17
胶南,PM10,86.54
胶南,PM2.5,61.17
胶南,SO2,39.04
胶州,AQI,70.79
胶州,CO,0.7
胶州,NO2,34.17
胶州,O3,38.62
胶州,PM10,65.83
胶州,PM2.5,45.62
胶州,SO2,23.25
自贡,AQI,40.67
自贡,CO,0.66
自贡,NO2,14.54
自贡,O3,43.33
自贡,PM10,40.96
自贡,PM2.5,15.12
自贡,SO2,15.12
舟山,AQI,26.12
舟山,CO,0.46
舟山,NO2,5.83
舟山,O3,83.42
舟山,PM10,20.96
舟山,PM2.5,8.71
舟山,SO2,4.67
芜湖,AQI,41.58
芜湖,CO,0.9
芜湖,NO2,20.62
芜湖,O3,18.33
芜湖,PM10,41.71
芜湖,PM2.5,23.67
芜湖,SO2,14.29
苏州,AQI,42.0
苏州,CO,0.66
苏州,NO2,40.33
苏州,O3,68.79
苏州,PM10,42.25
苏州,PM2.5,17.75
苏州,SO2,15.08
茂名,AQI,45.62
茂名,CO,0.9
茂名,NO2,12.08
茂名,O3,49.25
茂名,PM10,46.42
茂名,PM2.5,29.42
茂名,SO2,24.88
荆州,AQI,38.17
荆州,CO,1.28
荆州,NO2,19.5
荆州,O3,29.42
荆州,PM10,38.08
荆州,PM2.5,25.83
荆州,SO2,9.21
荣成,AQI,51.25
荣成,CO,0.4
荣成,NO2,17.83
荣成,O3,70.08
荣成,PM10,54.5
荣成,PM2.5,28.33
荣成,SO2,16.21
莱州,AQI,65.58
莱州,CO,0.91
莱州,NO2,31.58
莱州,O3,47.33
莱州,PM10,74.33
莱州,PM2.5,42.79
莱州,SO2,20.88
莱西,AQI,42.54
莱西,CO,0.4
莱西,NO2,25.58
莱西,O3,53.58
莱西,PM10,38.91
莱西,PM2.5,25.42
莱西,SO2,14.54
菏泽,AQI,66.21
菏泽,CO,1.56
菏泽,NO2,29.88
菏泽,O3,39.88
菏泽,PM10,58.65
菏泽,PM2.5,48.0
菏泽,SO2,29.17
营口,AQI,48.58
营口,CO,0.99
营口,NO2,33.42
营口,O3,47.17
营口,PM10,36.54
营口,PM2.5,29.04
营口,SO2,17.58
葫芦岛,AQI,44.96
葫芦岛,CO,0.69
葫芦岛,NO2,39.75
葫芦岛,O3,43.75
葫芦岛,PM10,48.29
葫芦岛,PM2.5,13.54
葫芦岛,SO2,16.79
蓬莱,AQI,42.25
蓬莱,CO,3.66
蓬莱,NO2,25.67
蓬莱,O3,80.96
蓬莱,PM10,36.42
蓬莱,PM2.5,24.96
蓬莱,SO2,12.96
衡水,AQI,86.54
衡水,CO,0.84
衡水,NO2,50.38
衡水,O3,30.46
衡水,PM10,102.46
衡水,PM2.5,55.33
衡水,SO2,23.38
衢州,AQI,48.29
衢州,CO,0.39
衢州,NO2,15.04
衢州,O3,53.25
衢州,PM10,48.67
衢州,PM2.5,27.12
衢州,SO2,14.83
西宁,AQI,53.21
西宁,CO,0.89
西宁,NO2,30.54
西宁,O3,59.17
西宁,PM10,54.75
西宁,PM2.5,35.71
西宁,SO2,22.62
西安,AQI,20.08
西安,CO,1.52
西安,NO2,30.04
西安,O3,28.54
西安,PM10,18.58
西安,PM2.5,12.79
西安,SO2,8.29
诸暨,AQI,44.25
诸暨,CO,0.3
诸暨,O3,60.0
诸暨,PM10,44.92
诸暨,PM2.5,23.08
诸暨,SO2,14.75
贵阳,AQI,45.58
贵阳,CO,0.54
贵阳,NO2,20.04
贵阳,O3,52.08
贵阳,PM10,46.38
贵阳,PM2.5,24.75
贵阳,SO2,9.92
赤峰,AQI,65.0
赤峰,CO,0.64
赤峰,NO2,21.83
赤峰,O3,37.58
赤峰,PM10,81.12
赤峰,PM2.5,15.92
赤峰,SO2,27.04
连云港,AQI,56.92
