city,type,value
南昌,PM2.5,43.74
南昌,SO2,18.91
南通,AQI,159.13
南通,CO,1.1
南通,NO2,55.39
南通,O3,51.87
南通,PM10,180.39
南通,PM2.5,119.96
南通,SO2,35.43
即墨,AQI,72.83
即墨,CO,0.37
即墨,NO2,14.35
即墨,O3,37.74
即墨,PM10,94.83
即墨,PM2.5,27.83
即墨,SO2,28.35
厦门,AQI,62.52
厦门,CO,0.9
厦门,NO2,41.61
厦门,O3,43.35
厦门,PM10,67.61
厦门,PM2.5,44.35
厦门,SO2,19.22
句容,AQI,154.78
句容,CO,1.27
句容,NO2,50.83
句容,O3,24.74
句容,PM10,85.64
句容,PM2.5,119.04
句容,SO2,29.74
台州,AQI,94.74
台州,CO,1.04
台州,NO2,26.7
台州,O3,62.96
台州,PM10,96.39
台州,PM2.5,70.65
台州,SO2,11.96
合肥,AQI,126.26
合肥,CO,0.95
合肥,NO2,27.57
合肥,O3,22.35
合肥,PM10,131.86
合肥,PM2.5,93.17
合肥,SO2,26.7
吉林,AQI,55.7
吉林,CO,0.82
吉林,NO2,19.22
吉林,O3,40.65
吉林,PM10,63.43
吉林,PM2.5,27.04
吉林,SO2,22.74
吴江,AQI,185.91
吴江,CO,1.42
吴江,NO2,64.22
吴江,O3,26.04
吴江,PM10,197.7
吴江,PM2.5,142.78
吴江,SO2,38.35
呼和浩特,AQI,25.39
呼和浩特,CO,0.78
呼和浩特,NO2,11.91
呼和浩特,O3,56.22
呼和浩特,PM10,24.87
呼和浩特,PM2.5,5.39
呼和浩特,SO2,19.7
咸阳,AQI,72.22
咸阳,CO,1.19
咸阳,NO2,43.74
咸阳,O3,19.04
咸阳,PM10,95.0
咸阳,PM2.5,39.61
咸阳,SO2,21.39
哈尔滨,AQI,117.09
哈尔滨,CO,0.67
哈尔滨,NO2,36.13
哈尔滨,O3,30.48
哈尔滨,PM10,137.43
哈尔滨,PM2.5,78.0
哈尔滨,SO2,37.57
唐山,AQI,65.3
唐山,CO,0.37
唐山,NO2,33.26
唐山,O3,47.52
唐山,PM10,81.22
唐山,PM2.5,22.57
唐山,SO2,12.52
嘉兴,AQI,191.83
嘉兴,CO,1.63
嘉兴,NO2,76.7
嘉兴,O3,29.04
嘉兴,PM10,187.65
嘉兴,PM2.5,147.74
嘉兴,SO2,59.83
嘉峪关,AQI,77.61
嘉峪关,CO,0.61
嘉峪关,NO2,26.26
嘉峪关,O3,43.65
嘉峪关,PM10,103.17
嘉峪关,PM2.5,39.35
嘉峪关,SO2,10.74
大同,AQI,37.74
大同,CO,1.06
大同,NO2,8.04
大同,O3,53.87
大同,PM10,38.74
大同,PM2.5,11.39
大同,SO2,16.13
大庆,AQI,40.65
大庆,CO,0.31
大庆,NO2,14.52
大庆,O3,50.91
大庆,PM10,41.0
大庆,PM2.5,10.0
大庆,SO2,14.17
大连,AQI,46.48
大连,CO,0.39
大连,NO2,19.7
大连,O3,57.91
大连,PM10,47.3
大连,PM2.5,19.87
大连,SO2,19.39
天津,AQI,60.48
天津,CO,0.68
天津,NO2,25.78
天津,O3,47.26
天津,PM10,72.65
天津,PM2.5,14.91
天津,SO2,17.78
太仓,AQI,181.13
太仓,CO,1.6
太仓,NO2,53.39
太仓,O3,30.26
太仓,PM10,188.61
太仓,PM2.5,140.96
太仓,SO2,58.65
太原,AQI,31.61
太原,CO,0.69
太原,NO2,16.96
太原,O3,34.3
太原,PM10,31.87
太原,PM2.5,13.17
太原,SO2,41.43
威海,AQI,48.78
威海,CO,0.27
威海,NO2,10.78
威海,O3,64.52
威海,PM10,50.74
威海,PM2.5,11.3
威海,SO2,8.78
宁波,AQI,175.96
宁波,CO,1.47
宁波,NO2,61.43
宁波,O3,57.22
宁波,PM10,180.61
宁波,PM2.5,134.13
宁波,SO2,41.3
安阳,AQI,61.22
安阳,CO,0.88
安阳,NO2,41.26
安阳,O3,21.74
安阳,PM10,73.74
安阳,PM2.5,27.35
安阳,SO2,21.39
宜兴,AQI,173.65
宜兴,CO,2.16
宜兴,NO2,67.74
宜兴,O3,14.0
宜兴,PM10,170.96
宜兴,PM2.5,133.04
宜兴,SO2,51.17
宜宾,AQI,70.96
宜宾,CO,1.24
宜宾,NO2,31.0
宜宾,O3,6.87
宜宾,PM10,82.61
宜宾,PM2.5,51.09
宜宾,SO2,25.61
宜昌,AQI,90.65
宜昌,CO,1.19
宜昌,NO2,44.13
宜昌,O3,12.26
宜昌,PM10,108.48
宜昌,PM2.5,67.43
宜昌,SO2,39.13
宝鸡,AQI,75.43
宝鸡,CO,1.4
宝鸡,NO2,38.57
宝鸡,O3,20.09
宝鸡,PM10,100.13
宝鸡,PM2.5,39.0
宝鸡,SO2,15.26
宿迁,AQI,116.74
宿迁,CO,1.23
宿迁,NO2,57.65
宿迁,O3,31.0
宿迁,PM10,174.7
宿迁,PM2.5,77.3
宿迁,SO2,43.22
富阳,AQI,138.74
富阳,CO,1.34
富阳,NO2,32.74
富阳,O3,63.22
富阳,PM10,155.57
富阳,PM2.5,105.91
富阳,SO2,20.74
寿光,AQI,87.74
寿光,CO,0.66
寿光,NO2,35.09
寿光,O3,34.22
寿光,PM10,124.96
寿光,PM2.5,32.39
寿光,SO2,49.87
岳阳,AQI,78.39
岳阳,CO,1.04
岳阳,NO2,31.0
岳阳,O3,17.48
岳阳,PM10,106.22
岳阳,PM2.5,41.61
岳阳,SO2,41.48
常州,AQI,154.61
常州,CO,1.51
常州,NO2,51.7
常州,O3,32.74
常州,PM10,174.09
常州,PM2.5,117.04
常州,SO2,34.17
常德,AQI,75.74
常德,CO,2.83
常德,NO2,44.78
常德,O3,12.3
常德,PM10,88.48
常德,PM2.5,53.57
常德,SO2,50.61
常熟,AQI,165.09
常熟,CO,1.38
常熟,NO2,55.22
常熟,O3,34.57
常熟,PM10,184.7
常熟,PM2.5,125.91
常熟,SO2,22.83
平度,AQI,56.74
平度,CO,0.3
平度,NO2,13.91
平度,O3,50.61
平度,PM10,65.3
平度,PM2.5,15.35
平度,SO2,14.61
平顶山,AQI,61.48
平顶山,CO,0.66
平顶山,NO2,36.96
平顶山,O3,56.09
平顶山,PM10,72.7
平顶山,PM2.5,33.48
平顶山,SO2,61.91
广州,AQI,26.13
广州,CO,1.07
广州,NO2,31.22
广州,O3,14.3
广州,PM10,24.43
广州,PM2.5,16.52
广州,SO2,6.7
库尔勒,AQI,62.35
库尔勒,CO,1.88
库尔勒,NO2,37.87
库尔勒,O3,23.13
库尔勒,PM10,70.3
库尔勒,PM2.5,31.0
库尔勒,SO2,16.26
廊坊,AQI,63.61
廊坊,CO,0.27
廊坊,NO2,13.43
廊坊,O3,53.3
廊坊,PM10,79.61
廊坊,PM2.5,6.96
廊坊,SO2,8.26
延安,AQI,71.65
延安,CO,1.42
延安,NO2,48.57
延安,O3,24.04
延安,PM10,96.35
延安,PM2.5,29.39
延安,SO2,22.96
开封,AQI,80.43
开封,CO,0.52
开封,NO2,38.04
开封,O3,20.65
开封,PM10,105.3
开封,PM2.5,41.91
开封,SO2,36.09
张家口,AQI,30.35
张家口,CO,0.62
张家口,NO2,5.04
张家口,O3,75.13
张家口,PM10,27.43
张家口,PM2.5,10.22
张家口,SO2,19.74
张家港,AQI,173.22
张家港,CO,1.3
张家港,NO2,58.7
张家港,O3,31.78
张家港,PM10,221.65
张家港,PM2.5,132.39
张家港,SO2,41.26
张家界,AQI,76.43
张家界,CO,2.88
张家界,NO2,24.91
张家界,O3,21.3
张家界,PM10,90.39
张家界,PM2.5,52.35
张家界,SO2,20.7
徐州,AQI,120.48
徐州,CO,1.16
徐州,NO2,60.74
徐州,O3,29.65
徐州,PM10,178.7
徐州,PM2.5,69.61
徐州,SO2,62.04
德州,AQI,77.96
德州,CO,1.15
德州,NO2,43.57
德州,O3,32.61
德州,PM10,102.13
德州,PM2.5,38.22
德州,SO2,48.17
德阳,AQI,71.22
德阳,CO,1.03
德阳,NO2,40.91
德阳,O3,16.52
德阳,PM10,84.7
德阳,PM2.5,45.52
德阳,SO2,13.7
惠州,AQI,30.17
惠州,CO,0.62
惠州,NO2,18.7
惠州,O3,26.74
惠州,PM10,29.74
惠州,PM2.5,16.78
惠州,SO2,13.7
成都,AQI,102.26
成都,CO,1.43
成都,NO2,51.65
成都,O3,26.96
成都,PM10,148.09
成都,PM2.5,73.39
成都,SO2,19.3
扬州,AQI,100.17
扬州,CO,0.96
扬州,NO2,40.52
扬州,O3,43.26
扬州,PM10,135.65
扬州,PM2.5,68.39
扬州,SO2,19.13
承德,AQI,56.52
承德,CO,0.14
承德,NO2,4.61
承德,O3,70.52
承德,PM10,64.22
承德,PM2.5,11.04
承德,SO2,5.91
抚顺,AQI,138.09
抚顺,CO,0.79
抚顺,NO2,16.48
抚顺,O3,41.87
抚顺,PM10,202.0
抚顺,PM2.5,16.39
抚顺,SO2,18.22
拉萨,AQI,82.61
拉萨,CO,0.91
拉萨,NO2,42.65
拉萨,O3,49.09
拉萨,PM10,101.17
拉萨,PM2.5,52.61
拉萨,SO2,10.7
招远,AQI,52.61
招远,CO,0.37
招远,NO2,16.17
招远,O3,63.96
招远,PM10,56.83
招远,PM2.5,12.57
招远,SO2,23.65
揭阳,AQI,32.7
揭阳,CO,1.21
揭阳,NO2,19.48
揭阳,O3,14.78
揭阳,PM10,23.35
揭阳,PM2.5,22.78
揭阳,SO2,14.65
攀枝花,AQI,54.09
攀枝花,CO,1.38
攀枝花,NO2,33.35
攀枝花,O3,28.61
攀枝花,PM10,58.52
攀枝花,PM2.5,30.22
攀枝花,SO2,61.09
文登,AQI,43.04
文登,CO,0.69
文登,NO2,12.83
文登,O3,54.04
文登,PM10,43.48
文登,PM2.5,12.48
文登,SO2,22.96
无锡,AQI,181.39
无锡,CO,1.9
无锡,NO2,55.96
无锡,O3,25.39
无锡,PM10,213.09
无锡,PM2.5,139.65
无锡,SO2,49.3
日照,AQI,86.0
日照,CO,0.57
日照,NO2,30.09
日照,O3,38.35
日照,PM10,113.26
日照,PM2.5,33.48
日照,SO2,24.57
昆山,AQI,138.3
昆山,CO,2.15
昆山,NO2,60.96
昆山,O3,31.35
昆山,PM10,162.48
昆山,PM2.5,103.48
昆山,SO2,58.17
昆明,AQI,59.91
昆明,CO,1.21
昆明,NO2,30.61
昆明,O3,21.91
昆明,PM10,70.17
昆明,PM2.5,40.57
昆明,SO2,12.78
曲靖,AQI,40.78
曲靖,CO,1.02
曲靖,NO2,24.65
曲靖,O3,19.09
曲靖,PM10,42.39
曲靖,PM2.5,23.26
曲靖,SO2,22.43
本溪,AQI,118.78
本溪,CO,1.47
本溪,NO2,24.09
本溪,O3,55.83
本溪,PM10,176.48
本溪,PM2.5,20.7
本溪,SO2,33.39
杭州,AQI,165.13
杭州,CO,1.36
杭州,NO2,55.78
杭州,O3,50.61
杭州,PM10,155.22
杭州,PM2.5,128.83
杭州,SO2,29.7
枣庄,AQI,160.96
枣庄,CO,1.05
枣庄,NO2,44.3
枣庄,O3,32.87
枣庄,PM10,214.48
枣庄,PM2.5,107.74
枣庄,SO2,105.78
柳州,AQI,54.61
柳州,CO,1.03
柳州,NO2,17.48
柳州,O3,52.13
柳州,PM10,50.65
柳州,PM2.5,38.78
柳州,SO2,33.96
株洲,AQI,84.83
株洲,CO,0.77
株洲,NO2,53.13
株洲,O3,26.3
株洲,PM10,100.57
株洲,PM2.5,55.57
株洲,SO2,27.22
桂林,AQI,63.57
桂林,CO,1.22
桂林,NO2,18.78
桂林,O3,70.35
桂林,PM10,50.3
桂林,PM2.5,43.09
桂林,SO2,21.39
梅州,AQI,27.22
梅州,CO,1.04
梅州,NO2,15.26
梅州,O3,23.64
梅州,PM10,25.18
梅州,PM2.5,18.43
梅州,SO2,8.13
武汉,AQI,81.78
武汉,CO,0.77
武汉,NO2,53.65
武汉,O3,39.09
武汉,PM10,85.7
武汉,PM2.5,51.26
武汉,SO2,26.3
汕头,AQI,54.61
汕头,CO,1.3
汕头,NO2,25.26
汕头,O3,36.57
汕头,PM10,53.43
汕头,PM2.5,36.35
汕头,SO2,15.48
汕尾,AQI,32.09
汕尾,CO,1.2
汕尾,NO2,9.83
汕尾,O3,32.09
汕尾,PM10,26.29
汕尾,PM2.5,22.65
汕尾,SO2,9.96
江门,AQI,45.74
江门,CO,1.42
江门,NO2,22.65
江门,O3,11.09
江门,PM10,41.91
江门,PM2.5,29.39
江门,SO2,25.57
江阴,AQI,174.43
江阴,CO,1.17
江阴,NO2,46.87
江阴,O3,48.04
江阴,PM10,184.17
江阴,PM2.5,135.74
江阴,SO2,39.57
沈阳,AQI,158.91
沈阳,CO,0.38
沈阳,NO2,23.96
沈阳,O3,44.3
沈阳,PM10,223.96
沈阳,PM2.5,24.7
沈阳,SO2,34.87
沧州,AQI,75.48
沧州,CO,0.5
沧州,NO2,29.43
沧州,O3,41.48
沧州,PM10,98.43
沧州,PM2.5,29.78
沧州,SO2,17.96
河源,AQI,30.61
河源,CO,1.07
河源,NO2,22.35
河源,O3,27.87
河源,PM10,28.74
河源,PM2.5,19.48
河源,SO2,7.39
泉州,AQI,52.39
泉州,CO,0.71
泉州,NO2,29.17
泉州,O3,45.87
泉州,PM10,46.7
泉州,PM2.5,36.43
泉州,SO2,9.65
泰安,AQI,64.3
泰安,CO,0.93
泰安,NO2,35.0
泰安,O3,37.57
泰安,PM10,78.3
泰安,PM2.5,23.0
泰安,SO2,15.52
泰州,AQI,160.39
泰州,CO,1.12
泰州,NO2,39.61
泰州,O3,37.48
泰州,PM10,180.78
泰州,PM2.5,122.17
泰州,SO2,32.48
泸州,AQI,51.65
泸州,CO,0.57
泸州,NO2,36.3
泸州,O3,8.0
泸州,PM10,49.22
泸州,PM2.5,35.78
泸州,SO2,19.35
洛阳,AQI,55.22
洛阳,CO,1.04
洛阳,NO2,23.35
洛阳,O3,27.17
洛阳,PM10,60.78
洛阳,PM2.5,26.04
洛阳,SO2,51.09
济南,AQI,75.52
济南,CO,0.62
济南,NO2,38.87
济南,O3,31.83
济南,PM10,100.52
济南,PM2.5,27.13
济南,SO2,31.17
济宁,AQI,95.17
济宁,CO,1.24
济宁,NO2,48.26
济宁,O3,29.7
济宁,PM10,137.57
济宁,PM2.5,54.7
济宁,SO2,77.65
海口,AQI,41.48
海口,CO,1.13
海口,NO2,19.83
海口,O3,39.96
海口,PM10,38.83
海口,PM2.5,25.13
海口,SO2,6.3
海门,AQI,167.35
海门,CO,1.02
海门,NO2,51.43
海门,O3,41.17
海门,PM10,189.04
海门,PM2.5,126.65
海门,SO2,30.65
淄博,AQI,78.91
淄博,CO,1.41
淄博,NO2,49.78
淄博,O3,28.26
淄博,PM10,106.65
淄博,PM2.5,41.65
淄博,SO2,63.65
淮安,AQI,154.7
淮安,CO,1.09
淮安,NO2,27.91
淮安,O3,41.09
淮安,PM10,166.35
淮安,PM2.5,116.87
淮安,SO2,24.13
深圳,AQI,42.13
深圳,CO,1.34
深圳,NO2,32.91
深圳,O3,31.74
深圳,PM10,41.74
深圳,PM2.5,27.17
深圳,SO2,6.78
清远,AQI,18.78
清远,CO,1.53
清远,NO2,16.91
清远,O3,18.04
清远,PM10,16.35
清远,PM2.5,5.78
清远,SO2,14.83
温州,AQI,76.04
温州,CO,1.35
温州,NO2,55.83
温州,O3,26.87
温州,PM10,84.87
温州,PM2.5,55.61
温州,SO2,18.39
渭南,AQI,61.26
渭南,CO,0.59
渭南,NO2,37.3
渭南,O3,27.22
渭南,PM10,75.61
渭南,PM2.5,28.65
渭南,SO2,24.65
湖州,AQI,184.09
湖州,CO,1.69
湖州,NO2,70.3
湖州,O3,26.26
湖州,PM10,180.32
湖州,PM2.5,142.04
湖州,SO2,40.35
湘潭,AQI,82.04
湘潭,CO,0.84
湘潭,NO2,61.13
湘潭,O3,22.52
湘潭,PM10,95.0
湘潭,PM2.5,58.78
湘潭,SO2,23.74
湛江,AQI,44.48
湛江,CO,1.34
湛江,NO2,13.74
湛江,O3,20.22
湛江,PM10,28.13
湛江,PM2.5,30.43
湛江,SO2,11.65
溧阳,AQI,175.13
溧阳,CO,1.63
溧阳,NO2,73.57
溧阳,O3,24.39
溧阳,PM10,204.57
溧阳,PM2.5,134.17
溧阳,SO2,53.0
滨州,AQI,70.39
滨州,CO,1.02
滨州,NO2,24.52
滨州,O3,20.83
滨州,PM10,90.26
滨州,PM2.5,16.91
滨州,SO2,14.52
潍坊,AQI,76.74
潍坊,CO,0.68
潍坊,NO2,27.78
潍坊,O3,46.39
潍坊,PM10,102.87
潍坊,PM2.5,25.65
潍坊,SO2,43.17
潮州,AQI,27.96
潮州,CO,0.9
潮州,NO2,15.57
潮州,O3,26.83
潮州,PM10,20.8
潮州,PM2.5,17.57
潮州,SO2,10.91
烟台,AQI,39.04
烟台,CO,0.56
烟台,NO2,17.74
烟台,O3,61.61
烟台,PM10,39.48
烟台,PM2.5,10.91
烟台,SO2,19.3
焦作,AQI,36.35
焦作,CO,0.86
焦作,NO2,14.78
焦作,O3,45.61
焦作,PM10,36.3
焦作,PM2.5,17.87
焦作,SO2,33.57
牡丹江,AQI,133.48
牡丹江,CO,0.47
牡丹江,NO2,24.09
牡丹江,O3,54.74
牡丹江,PM10,122.83
牡丹江,PM2.5,103.3
牡丹江,SO2,23.0
玉溪,AQI,42.22
玉溪,CO,1.21
玉溪,NO2,26.26
玉溪,O3,21.65
玉溪,PM10,41.26
玉溪,PM2.5,24.04
玉溪,SO2,23.22
珠海,AQI,61.13
珠海,CO,1.39
珠海,NO2,46.09
珠海,O3,27.57
珠海,PM10,57.64
珠海,PM2.5,43.17
珠海,SO2,15.78
瓦房店,AQI,74.3
瓦房店,CO,0.15
瓦房店,NO2,11.87
瓦房店,O3,47.7
瓦房店,PM10,108.19
瓦房店,PM2.5,19.48
瓦房店,SO2,26.39
盐城,AQI,127.74
盐城,CO,0.86
盐城,NO2,31.74
盐城,O3,50.26
盐城,PM10,141.0
盐城,PM2.5,87.7
盐城,SO2,27.78
盘锦,AQI,108.91
盘锦,CO,1.0
盘锦,NO2,17.74
盘锦,O3,44.3
盘锦,PM10,165.96
盘锦,PM2.5,19.83
盘锦,SO2,12.22
石嘴山,AQI,84.3
石嘴山,CO,0.77
石嘴山,NO2,37.91
石嘴山,O3,28.78
石嘴山,PM10,114.26
石嘴山,PM2.5,54.48
石嘴山,SO2,123.83
石家庄,AQI,42.09
石家庄,CO,0.41
石家庄,NO2,27.17
石家庄,O3,33.78
石家庄,PM10,43.74
石家庄,PM2.5,16.96
石家庄,SO2,9.91
福州,AQI,58.0
福州,CO,0.79
福州,NO2,37.52
福州,O3,32.61
福州,PM10,60.48
福州,PM2.5,37.96
福州,SO2,5.48
秦皇岛,AQI,62.52
秦皇岛,CO,0.74
秦皇岛,NO2,29.52
秦皇岛,O3,41.74
秦皇岛,PM10,75.04
秦皇岛,PM2.5,15.87
秦皇岛,SO2,37.48
章丘,AQI,57.04
章丘,CO,1.0
章丘,NO2,20.65
章丘,O3,31.26
章丘,PM10,64.43
章丘,PM2.5,21.09
章丘,SO2,31.39
绍兴,AQI,169.96
绍兴,CO,1.18
绍兴,NO2,54.78
绍兴,O3,58.52
绍兴,PM10,175.61
绍兴,PM2.5,130.7
绍兴,SO2,65.57
绵阳,AQI,70.04
绵阳,CO,0.75
绵阳,NO2,41.35
绵阳,O3,29.35
绵阳,PM10,85.22
绵阳,PM2.5,43.39
绵阳,SO2,14.35
聊城,AQI,62.52
聊城,CO,1.71
聊城,NO2,54.13
聊城,O3,40.83
聊城,PM10,87.89
聊城,PM2.5,36.22
聊城,SO2,36.7
肇庆,AQI,24.96
肇庆,CO,1.14
肇庆,NO2,22.83
肇庆,O3,28.48
肇庆,PM10,22.64
肇庆,PM2.5,15.13
肇庆,SO2,10.22
胶南,AQI,77.39
胶南,CO,0.34
胶南,NO2,18.05
胶南,O3,57.64
胶南,PM10,103.96
胶南,PM2.5,26.87
胶南,SO2,41.04
胶州,AQI,66.87
胶州,CO,0.33
胶州,NO2,27.61
胶州,O3,44.96
胶州,PM10,83.26
胶州,PM2.5,24.13
胶州,SO2,32.17
自贡,AQI,129.3
自贡,CO,1.0
自贡,NO2,27.3
自贡,O3,42.3
自贡,PM10,125.87
自贡,PM2.5,98.22
自贡,SO2,19.43
舟山,AQI,124.52
舟山,CO,0.99
舟山,NO2,34.3
舟山,O3,86.09
舟山,PM10,141.3
舟山,PM2.5,92.61
舟山,SO2,19.04
芜湖,AQI,82.74
芜湖,CO,1.46
芜湖,NO2,36.26
芜湖,O3,18.39
芜湖,PM10,67.83
芜湖,PM2.5,61.04
芜湖,SO2,13.43
苏州,AQI,197.91
苏州,CO,1.67
苏州,NO2,81.96
苏州,O3,24.04
苏州,PM10,178.38
苏州,PM2.5,153.52
苏州,SO2,49.35
茂名,AQI,28.57
茂名,CO,1.59
茂名,NO2,13.22
茂名,O3,15.48
茂名,PM10,26.0
茂名,PM2.5,17.78
茂名,SO2,27.09
荆州,AQI,95.3
荆州,CO,1.14
荆州,NO2,54.96
荆州,O3,26.83
荆州,PM10,130.96
荆州,PM2.5,68.09
荆州,SO2,56.96
荣成,AQI,52.04
荣成,CO,0.25
荣成,NO2,12.96
荣成,O3,44.0
荣成,PM10,54.57
荣成,PM2.5,21.04
荣成,SO2,9.09
莱州,AQI,46.7
莱州,CO,0.31
莱州,NO2,17.17
莱州,O3,48.48
莱州,PM10,48.52
莱州,PM2.5,10.26
莱州,SO2,22.96
莱西,AQI,53.0
莱西,CO,0.26
莱西,NO2,14.1
莱西,O3,57.48
莱西,PM10,56.43
莱西,PM2.5,15.74
莱西,SO2,8.57
菏泽,AQI,84.22
菏泽,CO,1.0
菏泽,NO2,41.7
菏泽,O3,41.87
菏泽,PM10,117.96
菏泽,PM2.5,41.57
菏泽,SO2,39.13
营口,AQI,49.17
营口,CO,0.29
营口,NO2,12.09
营口,O3,58.39
营口,PM10,58.43
营口,PM2.5,7.96
营口,SO2,29.39
葫芦岛,AQI,53.35
葫芦岛,CO,1.23
葫芦岛,NO2,17.04
葫芦岛,O3,41.7
葫芦岛,PM10,69.95
葫芦岛,PM2.5,15.39
葫芦岛,SO2,35.57
蓬莱,AQI,34.22
蓬莱,CO,1.43
蓬莱,NO2,16.48
蓬莱,O3,73.43
蓬莱,PM10,33.91
蓬莱,PM2.5,11.3
蓬莱,SO2,12.91
衡水,AQI,77.65
衡水,CO,0.55
衡水,NO2,34.13
衡水,O3,50.57
衡水,PM10,105.09
衡水,PM2.5,24.04
衡水,SO2,21.7
衢州,AQI,59.57
衢州,CO,1.18
衢州,NO2,42.74
衢州,O3,35.52
衢州,PM10,64.83
衢州,PM2.5,41.43
衢州,SO2,19.91
西宁,AQI,59.22
西宁,CO,0.74
西宁,NO2,39.39
西宁,O3,40.61
西宁,PM10,64.87
西宁,PM2.5,39.87
西宁,SO2,11.0
西安,AQI,79.65
西安,CO,1.76
西安,NO2,48.43
西安,O3,18.0
西安,PM10,108.74
西安,PM2.5,48.43
西安,SO2,25.35
诸暨,AQI,142.26
诸暨,CO,1.48
诸暨,NO2,47.13
诸暨,O3,46.78
诸暨,PM10,156.52
诸暨,PM2.5,109.0
诸暨,SO2,28.26
贵阳,AQI,55.35
贵阳,CO,0.59
贵阳,NO2,22.22
贵阳,O3,43.3
贵阳,PM10,57.17
贵阳,PM2.5,39.17
贵阳,SO2,15.13
赤峰,AQI,66.65
