city,type,value
乌鲁木齐,NO2,57.22
乌鲁木齐,O3,37.35
乌鲁木齐,PM10,129.39
乌鲁木齐,PM2.5,33.17
乌鲁木齐,SO2,20.39
九江,AQI,64.65
九江,CO,0.61
九江,NO2,24.7
九江,O3,37.22
九江,PM10,79.83
九江,PM2.5,39.61
九江,SO2,17.39
乳山,AQI,47.04
乳山,CO,0.7
乳山,NO2,10.09
乳山,O3,70.17
乳山,PM10,34.29
乳山,PM2.5,28.61
乳山,SO2,14.7
云浮,AQI,33.52
云浮,CO,1.15
云浮,NO2,17.3
云浮,O3,57.91
云浮,PM10,31.48
云浮,PM2.5,18.39
云浮,SO2,18.65
佛山,AQI,38.96
佛山,CO,0.71
佛山,NO2,24.74
佛山,O3,57.22
佛山,PM10,36.52
佛山,PM2.5,20.52
佛山,SO2,20.74
保定,AQI,76.65
保定,CO,1.12
保定,NO2,25.0
保定,O3,119.04
保定,PM10,83.87
保定,PM2.5,55.17
保定,SO2,16.39
克拉玛依,AQI,50.23
克拉玛依,CO,0.82
克拉玛依,NO2,23.64
克拉玛依,O3,78.82
克拉玛依,PM10,53.77
克拉玛依,PM2.5,25.18
克拉玛依,SO2,5.77
兰州,AQI,58.78
兰州,CO,0.77
兰州,NO2,16.48
兰州,O3,43.61
兰州,PM10,67.35
兰州,PM2.5,34.96
兰州,SO2,9.3
包头,AQI,108.36
包头,CO,1.29
包头,NO2,56.18
包头,O3,68.82
包头,PM10,165.86
包头,PM2.5,63.77
包头,SO2,35.32
北京,AQI,101.09
北京,CO,1.01
北京,NO2,37.27
北京,O3,109.5
北京,PM10,96.61
北京,PM2.5,75.73
北京,SO2,4.64
北海,AQI,20.09
北海,CO,1.45
北海,NO2,12.05
北海,O3,46.09
北海,PM10,20.05
北海,PM2.5,5.67
北海,SO2,8.73
南京,AQI,39.65
南京,CO,0.71
南京,NO2,35.13
南京,O3,20.22
南京,PM10,37.87
南京,PM2.5,24.91
南京,SO2,6.57
南充,AQI,50.61
南充,CO,0.42
南充,NO2,24.78
南充,O3,40.87
南充,PM10,46.57
南充,PM2.5,34.39
南充,SO2,17.57
南宁,AQI,34.59
南宁,CO,0.66
南宁,NO2,24.59
南宁,O3,25.27
南宁,PM10,36.64
南宁,PM2.5,12.86
南宁,SO2,8.32
南昌,AQI,46.04
南昌,CO,0.79
南昌,NO2,30.43
南昌,O3,37.61
南昌,PM10,50.39
南昌,PM2.5,21.78
南昌,SO2,16.57
南通,AQI,61.21
南通,CO,0.8
南通,NO2,26.54
南通,O3,58.08
南通,PM10,60.29
南通,PM2.5,43.62
南通,SO2,16.12
即墨,AQI,48.05
即墨,CO,0.52
即墨,NO2,37.14
即墨,O3,72.41
即墨,PM10,52.27
即墨,PM2.5,22.5
即墨,SO2,13.59
厦门,AQI,34.59
厦门,CO,0.72
厦门,NO2,26.86
厦门,O3,73.23
厦门,PM10,34.14
厦门,PM2.5,18.05
厦门,SO2,14.64
句容,AQI,57.91
句容,CO,0.77
句容,NO2,31.61
句容,O3,26.48
句容,PM10,65.85
句容,PM2.5,30.26
句容,SO2,22.0
台州,AQI,44.39
台州,CO,0.62
台州,NO2,18.48
台州,O3,61.52
台州,PM10,43.96
台州,PM2.5,26.61
台州,SO2,8.52
合肥,AQI,72.0
合肥,CO,1.06
合肥,NO2,14.59
合肥,O3,24.41
合肥,PM10,63.14
合肥,PM2.5,50.68
合肥,SO2,10.55
吉林,AQI,72.18
吉林,CO,0.82
吉林,NO2,52.64
吉林,O3,86.23
吉林,PM10,92.5
吉林,PM2.5,39.82
吉林,SO2,11.82
吴江,AQI,91.36
吴江,CO,1.01
吴江,NO2,55.82
吴江,O3,26.86
吴江,PM10,105.14
吴江,PM2.5,66.68
吴江,SO2,18.32
呼和浩特,AQI,81.55
呼和浩特,CO,0.92
呼和浩特,NO2,49.32
呼和浩特,O3,68.45
呼和浩特,PM10,112.68
呼和浩特,PM2.5,41.59
呼和浩特,SO2,19.14
咸阳,AQI,55.36
咸阳,CO,0.73
咸阳,NO2,21.45
咸阳,O3,58.73
咸阳,PM10,60.45
咸阳,PM2.5,28.55
咸阳,SO2,13.64
哈尔滨,AQI,44.39
哈尔滨,CO,0.58
哈尔滨,NO2,40.13
哈尔滨,O3,59.35
哈尔滨,PM10,45.57
哈尔滨,PM2.5,23.78
哈尔滨,SO2,11.7
唐山,AQI,52.91
唐山,CO,1.19
唐山,NO2,37.74
唐山,O3,77.26
唐山,PM10,55.52
唐山,PM2.5,32.17
唐山,SO2,26.22
嘉兴,AQI,90.09
嘉兴,CO,1.05
嘉兴,NO2,50.22
嘉兴,O3,55.65
嘉兴,PM10,98.27
嘉兴,PM2.5,66.74
嘉兴,SO2,26.52
嘉峪关,AQI,42.87
嘉峪关,CO,0.5
嘉峪关,NO2,21.22
嘉峪关,O3,86.13
嘉峪关,PM10,43.65
嘉峪关,PM2.5,17.26
嘉峪关,SO2,18.78
大同,AQI,52.09
大同,CO,1.31
大同,NO2,25.82
大同,O3,78.05
大同,PM10,53.73
大同,PM2.5,34.77
大同,SO2,19.95
大庆,AQI,47.55
大庆,CO,0.5
大庆,NO2,15.0
大庆,O3,81.77
大庆,PM10,49.86
大庆,PM2.5,28.91
大庆,SO2,10.23
大连,AQI,35.45
大连,CO,0.75
大连,NO2,21.82
大连,O3,68.05
大连,PM10,34.82
大连,PM2.5,24.41
大连,SO2,7.41
天津,AQI,85.55
天津,CO,0.88
天津,NO2,25.95
天津,O3,66.82
天津,PM10,85.05
天津,PM2.5,63.36
天津,SO2,10.05
太仓,AQI,79.23
太仓,CO,1.76
太仓,NO2,31.64
太仓,O3,48.86
太仓,PM10,101.5
太仓,PM2.5,36.95
太仓,SO2,29.82
太原,AQI,69.62
太原,CO,1.13
太原,NO2,23.29
太原,O3,53.46
太原,PM10,83.38
太原,PM2.5,49.0
太原,SO2,24.83
威海,AQI,47.91
威海,CO,0.44
威海,NO2,25.09
威海,O3,99.65
威海,PM10,45.3
威海,PM2.5,27.22
威海,SO2,19.22
宁波,AQI,62.83
宁波,CO,0.94
宁波,NO2,38.43
宁波,O3,63.13
宁波,PM10,57.96
宁波,PM2.5,40.83
宁波,SO2,28.7
安阳,AQI,66.87
安阳,CO,1.07
安阳,NO2,35.74
安阳,O3,63.26
安阳,PM10,82.22
安阳,PM2.5,42.39
安阳,SO2,59.26
宜兴,AQI,75.45
宜兴,CO,1.48
宜兴,NO2,47.73
宜兴,O3,40.0
宜兴,PM10,78.45
宜兴,PM2.5,55.18
宜兴,SO2,32.0
宜宾,AQI,52.86
宜宾,CO,0.81
宜宾,NO2,18.5
宜宾,O3,47.0
宜宾,PM10,51.91
宜宾,PM2.5,36.09
宜宾,SO2,16.95
宜昌,AQI,68.13
宜昌,CO,0.96
宜昌,NO2,28.13
宜昌,O3,29.39
宜昌,PM10,74.57
宜昌,PM2.5,44.13
宜昌,SO2,40.83
宝鸡,AQI,87.42
宝鸡,CO,1.37
宝鸡,NO2,34.33
宝鸡,O3,65.58
宝鸡,PM10,108.0
宝鸡,PM2.5,63.21
宝鸡,SO2,9.5
宿迁,AQI,43.95
宿迁,CO,0.73
宿迁,NO2,27.73
宿迁,O3,64.0
宿迁,PM10,45.55
宿迁,PM2.5,25.95
宿迁,SO2,16.27
富阳,AQI,58.52
富阳,CO,0.92
富阳,NO2,22.09
富阳,O3,35.04
富阳,PM10,65.83
富阳,PM2.5,39.13
富阳,SO2,11.52
寿光,AQI,120.68
寿光,CO,1.34
寿光,NO2,36.86
寿光,O3,130.0
寿光,PM10,158.23
寿光,PM2.5,90.05
寿光,SO2,65.32
岳阳,AQI,76.45
岳阳,CO,1.43
岳阳,NO2,21.32
岳阳,O3,32.64
岳阳,PM10,102.27
岳阳,PM2.5,39.09
岳阳,SO2,20.86
常州,AQI,57.59
常州,CO,0.98
常州,NO2,40.55
常州,O3,35.14
常州,PM10,59.32
常州,PM2.5,40.55
常州,SO2,23.09
常德,AQI,78.32
常德,CO,2.15
常德,NO2,14.95
常德,O3,12.64
常德,PM10,88.09
常德,PM2.5,56.05
常德,SO2,32.64
常熟,AQI,60.27
常熟,CO,1.18
常熟,NO2,35.59
常熟,O3,29.14
常熟,PM10,57.09
常熟,PM2.5,43.55
常熟,SO2,13.91
平度,AQI,47.91
平度,CO,0.31
平度,NO2,24.86
平度,O3,77.73
平度,PM10,41.64
平度,PM2.5,30.95
平度,SO2,10.18
平顶山,AQI,68.52
平顶山,CO,0.87
平顶山,NO2,29.52
平顶山,O3,69.17
平顶山,PM10,86.17
平顶山,PM2.5,45.0
平顶山,SO2,56.96
广州,AQI,50.32
广州,CO,0.72
广州,NO2,31.86
广州,O3,60.59
广州,PM10,46.45
广州,PM2.5,26.36
广州,SO2,16.18
库尔勒,AQI,182.23
库尔勒,CO,1.42
库尔勒,NO2,50.86
库尔勒,O3,51.45
库尔勒,PM10,269.5
库尔勒,PM2.5,102.64
库尔勒,SO2,7.86
廊坊,AQI,94.7
廊坊,CO,1.06
廊坊,NO2,29.83
廊坊,O3,86.26
廊坊,PM10,97.57
廊坊,PM2.5,70.61
廊坊,SO2,10.78
延安,AQI,78.27
延安,CO,1.58
延安,NO2,47.32
延安,O3,50.68
延安,PM10,105.95
延安,PM2.5,44.14
延安,SO2,8.05
开封,AQI,72.13
开封,CO,0.75
开封,NO2,38.65
开封,O3,48.52
开封,PM10,87.74
开封,PM2.5,40.96
开封,SO2,20.91
张家口,AQI,64.52
张家口,CO,1.09
张家口,NO2,20.78
张家口,O3,64.74
张家口,PM10,63.61
张家口,PM2.5,46.39
张家口,SO2,35.3
张家港,AQI,73.23
张家港,CO,0.64
张家港,NO2,32.41
张家港,O3,41.86
张家港,PM10,92.09
张家港,PM2.5,47.18
张家港,SO2,27.27
张家界,AQI,58.14
张家界,CO,2.0
张家界,NO2,9.64
张家界,O3,40.14
张家界,PM10,53.82
张家界,PM2.5,38.36
张家界,SO2,22.95
徐州,AQI,59.64
徐州,CO,1.23
徐州,NO2,33.05
徐州,O3,72.82
徐州,PM10,71.64
徐州,PM2.5,31.68
徐州,SO2,38.23
德州,AQI,113.04
德州,CO,1.6
德州,NO2,38.04
德州,O3,86.43
德州,PM10,138.43
德州,PM2.5,85.35
德州,SO2,39.43
德阳,AQI,39.68
德阳,CO,0.81
德阳,NO2,16.73
德阳,O3,62.59
德阳,PM10,38.77
德阳,PM2.5,24.27
德阳,SO2,19.82
惠州,AQI,32.35
惠州,CO,0.44
惠州,NO2,17.7
惠州,O3,29.43
惠州,PM10,32.61
惠州,PM2.5,12.61
惠州,SO2,8.35
成都,AQI,47.0
成都,CO,0.78
成都,NO2,38.39
成都,O3,59.09
成都,PM10,49.65
成都,PM2.5,29.13
成都,SO2,8.57
扬州,AQI,50.13
扬州,CO,0.58
扬州,NO2,20.48
扬州,O3,52.96
扬州,PM10,48.3
扬州,PM2.5,32.78
扬州,SO2,5.52
承德,AQI,70.22
承德,CO,1.01
承德,NO2,36.65
承德,O3,70.26
承德,PM10,83.22
承德,PM2.5,46.57
承德,SO2,28.09
抚顺,AQI,86.55
抚顺,CO,1.39
抚顺,NO2,33.41
抚顺,O3,94.09
抚顺,PM10,98.5
抚顺,PM2.5,50.09
抚顺,SO2,29.86
拉萨,AQI,35.59
拉萨,CO,0.74
拉萨,NO2,18.09
拉萨,O3,82.86
拉萨,PM10,32.59
拉萨,PM2.5,12.95
拉萨,SO2,7.59
招远,AQI,38.59
招远,CO,0.54
招远,NO2,17.36
招远,O3,76.36
招远,PM10,35.59
招远,PM2.5,22.36
招远,SO2,15.32
揭阳,AQI,64.78
揭阳,CO,1.02
揭阳,NO2,14.39
揭阳,O3,58.48
揭阳,PM10,72.17
揭阳,PM2.5,43.74
揭阳,SO2,30.17
攀枝花,AQI,50.09
攀枝花,CO,1.27
攀枝花,NO2,27.64
攀枝花,O3,33.41
攀枝花,PM10,52.14
攀枝花,PM2.5,27.73
攀枝花,SO2,40.14
文登,AQI,52.74
文登,CO,0.77
文登,NO2,18.52
文登,O3,84.57
文登,PM10,43.64
文登,PM2.5,35.22
文登,SO2,16.35
无锡,AQI,88.0
无锡,CO,1.27
无锡,NO2,45.09
无锡,O3,33.32
无锡,PM10,92.5
无锡,PM2.5,65.32
无锡,SO2,22.55
日照,AQI,52.57
日照,CO,0.67
日照,NO2,30.48
日照,O3,81.87
日照,PM10,59.22
日照,PM2.5,28.96
日照,SO2,12.52
昆山,AQI,54.68
昆山,CO,1.22
昆山,NO2,43.09
昆山,O3,39.05
昆山,PM10,56.86
昆山,PM2.5,36.14
昆山,SO2,27.23
昆明,AQI,27.05
昆明,CO,0.46
昆明,NO2,26.09
昆明,O3,21.95
昆明,PM10,26.86
昆明,PM2.5,13.32
昆明,SO2,10.68
曲靖,AQI,20.23
曲靖,CO,0.63
曲靖,NO2,13.59
曲靖,O3,40.5
曲靖,PM10,19.1
曲靖,PM2.5,9.32
曲靖,SO2,9.55
本溪,AQI,67.09
本溪,CO,1.67
本溪,NO2,29.36
本溪,O3,65.91
本溪,PM10,84.64
本溪,PM2.5,41.18
本溪,SO2,16.23
杭州,AQI,69.29
杭州,CO,1.02
杭州,NO2,33.21
杭州,O3,58.54
杭州,PM10,71.62
杭州,PM2.5,49.67
杭州,SO2,10.62
枣庄,AQI,97.55
枣庄,CO,0.98
枣庄,NO2,34.59
枣庄,O3,107.73
枣庄,PM10,133.55
枣庄,PM2.5,70.18
枣庄,SO2,55.77
柳州,AQI,47.86
柳州,CO,0.74
柳州,NO2,20.36
柳州,O3,45.45
柳州,PM10,52.0
柳州,PM2.5,28.09
柳州,SO2,25.32
株洲,AQI,83.26
株洲,CO,0.87
株洲,NO2,25.7
株洲,O3,74.13
株洲,PM10,87.65
株洲,PM2.5,59.22
株洲,SO2,21.0
桂林,AQI,60.32
桂林,CO,0.77
桂林,NO2,20.3
桂林,O3,30.82
桂林,PM10,56.86
桂林,PM2.5,40.86
桂林,SO2,22.45
梅州,AQI,47.17
梅州,CO,0.92
梅州,NO2,19.52
梅州,O3,47.13
梅州,PM10,51.36
梅州,PM2.5,24.57
梅州,SO2,11.22
武汉,AQI,49.87
武汉,CO,1.05
武汉,NO2,38.74
武汉,O3,40.74
武汉,PM10,51.74
武汉,PM2.5,25.78
武汉,SO2,17.0
汕头,AQI,50.26
汕头,CO,0.82
汕头,NO2,17.39
汕头,O3,54.3
汕头,PM10,53.3
汕头,PM2.5,29.57
汕头,SO2,19.48
汕尾,AQI,27.17
汕尾,CO,0.8
汕尾,NO2,9.83
汕尾,O3,47.0
汕尾,PM10,25.3
汕尾,PM2.5,15.0
汕尾,SO2,8.87
江门,AQI,35.0
江门,CO,1.01
江门,NO2,13.43
江门,O3,35.13
江门,PM10,34.61
江门,PM2.5,17.48
江门,SO2,17.87
江阴,AQI,60.32
江阴,CO,0.97
江阴,NO2,43.59
江阴,O3,32.14
江阴,PM10,66.36
江阴,PM2.5,42.55
江阴,SO2,21.09
沈阳,AQI,91.45
沈阳,CO,1.1
沈阳,NO2,43.64
沈阳,O3,103.45
沈阳,PM10,106.95
沈阳,PM2.5,55.32
沈阳,SO2,29.27
沧州,AQI,92.39
沧州,CO,0.85
沧州,NO2,38.64
沧州,O3,101.87
沧州,PM10,130.04
沧州,PM2.5,65.52
沧州,SO2,19.04
河源,AQI,42.43
河源,CO,0.67
河源,NO2,18.61
河源,O3,36.65
河源,PM10,41.43
河源,PM2.5,23.83
河源,SO2,15.39
泉州,AQI,33.13
泉州,CO,0.46
泉州,NO2,10.48
泉州,O3,42.04
泉州,PM10,33.76
泉州,PM2.5,18.57
泉州,SO2,8.61
泰安,AQI,100.3
泰安,CO,1.57
泰安,NO2,47.87
泰安,O3,110.57
泰安,PM10,132.13
泰安,PM2.5,72.61
泰安,SO2,33.65
泰州,AQI,63.43
泰州,CO,0.81
泰州,NO2,18.74
泰州,O3,50.17
泰州,PM10,65.3
泰州,PM2.5,45.26
泰州,SO2,27.7
泸州,AQI,64.77
泸州,CO,0.54
泸州,NO2,32.64
泸州,O3,51.73
泸州,PM10,67.59
泸州,PM2.5,46.32
泸州,SO2,11.68
洛阳,AQI,70.78
洛阳,CO,1.48
洛阳,NO2,34.48
洛阳,O3,95.78
洛阳,PM10,88.83
洛阳,PM2.5,45.35
洛阳,SO2,32.43
济南,AQI,116.0
济南,CO,1.13
济南,NO2,52.0
济南,O3,108.26
济南,PM10,151.71
济南,PM2.5,87.67
济南,SO2,63.08
济宁,AQI,90.33
济宁,CO,1.15
济宁,NO2,32.54
济宁,O3,132.71
济宁,PM10,93.33
济宁,PM2.5,63.21
济宁,SO2,55.0
海口,AQI,16.86
海口,CO,0.43
海口,NO2,10.55
海口,O3,15.45
海口,PM10,16.86
海口,PM2.5,7.36
海口,SO2,3.82
海门,AQI,52.09
海门,CO,0.7
海门,NO2,16.43
海门,O3,65.26
海门,PM10,46.32
海门,PM2.5,35.65
海门,SO2,12.22
淄博,AQI,147.36
淄博,CO,2.64
淄博,NO2,74.95
淄博,O3,90.45
淄博,PM10,191.68
淄博,PM2.5,112.36
淄博,SO2,149.77
淮安,AQI,48.61
淮安,CO,0.61
淮安,NO2,18.78
淮安,O3,86.04
淮安,PM10,43.87
淮安,PM2.5,32.09
淮安,SO2,15.26
深圳,AQI,32.23
深圳,CO,0.99
深圳,NO2,22.68
深圳,O3,28.55
深圳,PM10,32.23
深圳,PM2.5,11.0
深圳,SO2,4.82
清远,AQI,41.65
清远,CO,1.08
清远,NO2,27.91
清远,O3,42.35
清远,PM10,41.35
清远,PM2.5,26.09
清远,SO2,28.65
温州,AQI,46.12
温州,CO,0.63
温州,NO2,37.46
温州,O3,60.83
温州,PM10,41.92
温州,PM2.5,25.54
温州,SO2,11.33
渭南,AQI,59.59
渭南,CO,0.62
渭南,NO2,20.82
渭南,O3,59.0
渭南,PM10,66.95
渭南,PM2.5,38.73
渭南,SO2,13.41
湖州,AQI,59.65
湖州,CO,1.01
湖州,NO2,52.96
湖州,O3,25.35
湖州,PM10,67.95
湖州,PM2.5,37.83
湖州,SO2,11.35
湘潭,AQI,87.14
湘潭,CO,0.87
湘潭,NO2,35.64
湘潭,O3,56.23
湘潭,PM10,94.41
湘潭,PM2.5,64.41
湘潭,SO2,25.36
湛江,AQI,20.43
湛江,CO,0.52
湛江,NO2,8.0
湛江,O3,36.13
湛江,PM10,20.43
湛江,PM2.5,6.09
湛江,SO2,6.78
溧阳,AQI,56.77
溧阳,CO,1.79
溧阳,NO2,37.23
溧阳,O3,31.23
溧阳,PM10,69.21
溧阳,PM2.5,37.05
溧阳,SO2,31.05
滨州,AQI,159.05
滨州,CO,1.75
滨州,NO2,34.5
滨州,O3,46.91
滨州,PM10,181.86
滨州,PM2.5,120.64
滨州,SO2,38.14
潍坊,AQI,105.91
潍坊,CO,1.32
潍坊,NO2,44.55
潍坊,O3,108.5
潍坊,PM10,152.14
潍坊,PM2.5,73.23
潍坊,SO2,50.59
潮州,AQI,57.65
潮州,CO,0.89
潮州,NO2,12.57
潮州,O3,67.74
潮州,PM10,53.64
潮州,PM2.5,37.13
潮州,SO2,15.87
烟台,AQI,47.27
烟台,CO,0.48
烟台,NO2,26.18
烟台,O3,75.14
烟台,PM10,47.0
烟台,PM2.5,29.64
烟台,SO2,11.86
焦作,AQI,51.59
焦作,CO,0.74
焦作,NO2,27.45
焦作,O3,54.45
焦作,PM10,57.5
焦作,PM2.5,30.27
焦作,SO2,14.45
牡丹江,AQI,54.5
牡丹江,CO,0.47
牡丹江,NO2,27.14
牡丹江,O3,35.27
牡丹江,PM10,60.18
牡丹江,PM2.5,30.64
牡丹江,SO2,12.41
玉溪,AQI,11.91
玉溪,CO,0.33
玉溪,NO2,6.95
玉溪,O3,21.0
玉溪,PM10,11.32
玉溪,PM2.5,6.36
玉溪,SO2,14.5
珠海,AQI,29.75
珠海,CO,0.57
珠海,NO2,24.96
珠海,O3,33.54
珠海,PM10,29.79
珠海,PM2.5,11.29
珠海,SO2,9.54
瓦房店,AQI,49.82
瓦房店,CO,0.27
瓦房店,NO2,14.73
瓦房店,O3,76.68
瓦房店,PM10,51.18
瓦房店,PM2.5,26.18
瓦房店,SO2,3.45
盐城,AQI,48.52
盐城,CO,0.51
盐城,NO2,9.22
盐城,O3,77.7
盐城,PM10,49.0
盐城,PM2.5,29.43
盐城,SO2,7.74
盘锦,AQI,52.0
盘锦,CO,1.15
盘锦,NO2,19.5
盘锦,O3,76.23
盘锦,PM10,56.85
盘锦,PM2.5,33.41
盘锦,SO2,17.41
石嘴山,AQI,65.41
石嘴山,CO,0.67
石嘴山,NO2,18.18
石嘴山,O3,86.5
石嘴山,PM10,80.41
石嘴山,PM2.5,33.86
石嘴山,SO2,24.41
石家庄,AQI,76.87
石家庄,CO,0.95
石家庄,NO2,18.74
石家庄,O3,83.26
石家庄,PM10,77.91
石家庄,PM2.5,56.35
石家庄,SO2,15.74
福州,AQI,45.05
福州,CO,0.61
福州,NO2,29.0
福州,O3,39.23
福州,PM10,48.64
福州,PM2.5,14.77
福州,SO2,4.95
秦皇岛,AQI,49.3
秦皇岛,CO,0.65
秦皇岛,NO2,48.87
秦皇岛,O3,32.26
秦皇岛,PM10,52.39
秦皇岛,PM2.5,24.57
秦皇岛,SO2,8.52
章丘,AQI,77.41
章丘,CO,1.39
章丘,NO2,27.45
章丘,O3,105.82
章丘,PM10,84.59
章丘,PM2.5,50.18
章丘,SO2,30.18
绍兴,AQI,73.09
绍兴,CO,1.03
绍兴,NO2,39.35
绍兴,O3,71.57
绍兴,PM10,81.28
绍兴,PM2.5,54.09
绍兴,SO2,32.0
绵阳,AQI,39.45
绵阳,CO,0.59
绵阳,NO2,28.73
绵阳,O3,56.68
绵阳,PM10,38.05
绵阳,PM2.5,27.32
绵阳,SO2,14.86
聊城,AQI,98.52
聊城,CO,2.14
聊城,NO2,35.48
聊城,O3,80.78
聊城,PM10,131.96
聊城,PM2.5,70.22
聊城,SO2,30.91
肇庆,AQI,65.35
肇庆,CO,0.94
肇庆,NO2,35.43
肇庆,O3,80.04
肇庆,PM10,65.61
肇庆,PM2.5,36.09
肇庆,SO2,33.65
胶南,AQI,41.45
胶南,CO,0.12
胶南,NO2,19.18
胶南,O3,95.76
胶南,PM10,32.14
胶南,PM2.5,20.0
胶南,SO2,13.5
胶州,AQI,47.86
胶州,CO,0.42
胶州,NO2,32.91
胶州,O3,74.95
胶州,PM10,49.23
胶州,PM2.5,24.18
胶州,SO2,10.32
自贡,AQI,50.55
自贡,CO,0.6
自贡,NO2,18.36
自贡,O3,57.68
自贡,PM10,53.45
自贡,PM2.5,29.91
自贡,SO2,13.68
舟山,AQI,61.61
舟山,CO,0.81
舟山,NO2,33.13
舟山,O3,48.17
舟山,PM10,66.17
舟山,PM2.5,43.57
舟山,SO2,4.96
芜湖,AQI,65.18
芜湖,CO,1.08
芜湖,NO2,26.0
芜湖,O3,18.77
芜湖,PM10,71.36
芜湖,PM2.5,45.95
芜湖,SO2,15.55
苏州,AQI,89.27
苏州,CO,1.28
苏州,NO2,62.95
苏州,O3,23.05
苏州,PM10,90.0
苏州,PM2.5,66.41
苏州,SO2,23.36
茂名,AQI,24.22
茂名,CO,0.94
茂名,NO2,9.09
茂名,O3,23.52
茂名,PM10,23.74
茂名,PM2.5,9.39
茂名,SO2,25.83
荆州,AQI,51.26
荆州,CO,1.3
荆州,NO2,30.43
荆州,O3,60.48
荆州,PM10,52.13
荆州,PM2.5,34.39
荆州,SO2,18.43
荣成,AQI,52.87
荣成,CO,0.2
荣成,NO2,16.13
荣成,O3,104.04
荣成,PM10,45.65
荣成,PM2.5,28.39
荣成,SO2,13.83
莱州,AQI,61.5
莱州,CO,0.69
莱州,NO2,25.27
莱州,O3,95.23
莱州,PM10,72.59
莱州,PM2.5,35.91
莱州,SO2,19.55
莱西,AQI,44.0
莱西,CO,0.47
莱西,NO2,23.27
莱西,O3,71.0
莱西,PM10,45.18
莱西,PM2.5,26.23
莱西,SO2,12.64
菏泽,AQI,70.36
菏泽,CO,1.3
菏泽,NO2,30.68
菏泽,O3,97.18
菏泽,PM10,89.05
菏泽,PM2.5,48.59
菏泽,SO2,30.45
营口,AQI,43.82
营口,CO,1.02
营口,NO2,30.41
营口,O3,80.77
营口,PM10,35.68
营口,PM2.5,22.27
营口,SO2,13.32
葫芦岛,AQI,59.95
葫芦岛,CO,0.95
葫芦岛,NO2,42.14
葫芦岛,O3,68.73
葫芦岛,PM10,69.5
葫芦岛,PM2.5,39.05
葫芦岛,SO2,11.18
蓬莱,AQI,38.09
蓬莱,CO,2.64
蓬莱,NO2,26.09
蓬莱,O3,80.05
蓬莱,PM10,34.95
蓬莱,PM2.5,23.45
蓬莱,SO2,9.23
衡水,AQI,122.09
衡水,CO,0.97
衡水,NO2,35.74
衡水,O3,105.13
衡水,PM10,147.09
衡水,PM2.5,83.13
衡水,SO2,7.57
衢州,AQI,38.13
衢州,CO,0.51
衢州,NO2,24.96
衢州,O3,26.78
衢州,PM10,38.43
衢州,PM2.5,22.04
衢州,SO2,13.52
西宁,AQI,112.57
西宁,CO,1.52
西宁,NO2,51.0
西宁,O3,22.39
西宁,PM10,132.22
西宁,PM2.5,84.3
西宁,SO2,32.7
西安,AQI,63.5
西安,CO,1.12
西安,NO2,33.05
西安,O3,56.45
西安,PM10,75.64
西安,PM2.5,37.27
西安,SO2,12.77
诸暨,AQI,52.57
诸暨,CO,1.35
诸暨,NO2,15.13
诸暨,O3,52.35
诸暨,PM10,58.05
诸暨,PM2.5,33.17
诸暨,SO2,8.33
贵阳,AQI,27.18
贵阳,CO,0.44
贵阳,NO2,21.55
贵阳,O3,24.5
贵阳,PM10,26.73
贵阳,PM2.5,13.09
贵阳,SO2,7.5
赤峰,AQI,76.82
