city,type,value
云浮,AQI,58.71
云浮,CO,1.71
云浮,NO2,36.29
云浮,O3,57.08
云浮,PM10,67.0
云浮,PM2.5,28.38
云浮,SO2,35.12
佛山,AQI,118.0
佛山,CO,1.26
佛山,NO2,91.21
佛山,O3,49.75
佛山,PM10,123.67
佛山,PM2.5,89.29
佛山,SO2,46.5
保定,AQI,464.38
保定,CO,5.31
保定,NO2,171.71
保定,O3,12.17
保定,PM10,568.79
保定,PM2.5,414.92
保定,SO2,167.79
克拉玛依,AQI,46.04
克拉玛依,CO,1.4
克拉玛依,NO2,33.92
克拉玛依,O3,28.58
克拉玛依,PM10,47.21
克拉玛依,PM2.5,27.33
克拉玛依,SO2,6.04
兰州,AQI,108.43
兰州,CO,1.81
兰州,NO2,59.17
兰州,O3,17.52
兰州,PM10,152.17
兰州,PM2.5,70.78
兰州,SO2,36.09
包头,AQI,141.52
包头,CO,2.11
包头,NO2,60.22
包头,O3,32.91
包头,PM10,231.52
包头,PM2.5,75.17
包头,SO2,55.48
北京,AQI,340.78
北京,CO,3.83
北京,NO2,139.17
北京,O3,5.39
北京,PM10,360.52
北京,PM2.5,291.48
北京,SO2,30.3
北海,AQI,116.09
北海,CO,1.33
北海,NO2,29.57
北海,O3,103.7
北海,PM10,119.96
北海,PM2.5,87.78
北海,SO2,19.57
南京,AQI,163.13
南京,CO,1.31
南京,NO2,82.91
南京,O3,28.83
南京,PM10,179.09
南京,PM2.5,123.87
南京,SO2,20.57
南充,AQI,92.91
南充,CO,0.85
南充,NO2,37.91
南充,O3,18.09
南充,PM10,105.22
南充,PM2.5,69.3
南充,SO2,19.39
南宁,AQI,136.74
南宁,CO,1.22
南宁,NO2,64.17
南宁,O3,41.04
南宁,PM10,180.7
南宁,PM2.5,103.96
南宁,SO2,27.83
南昌,AQI,125.57
南昌,CO,1.7
南昌,NO2,71.91
南昌,O3,27.26
南昌,PM10,174.26
南昌,PM2.5,94.78
南昌,SO2,38.26
南通,AQI,68.75
南通,CO,0.58
南通,NO2,62.71
南通,O3,50.62
南通,PM10,81.71
南通,PM2.5,48.38
南通,SO2,35.17
即墨,AQI,120.3
即墨,CO,1.26
即墨,NO2,33.22
即墨,O3,56.74
即墨,PM10,116.39
即墨,PM2.5,89.87
即墨,SO2,45.39
厦门,AQI,52.48
厦门,CO,0.52
厦门,NO2,36.83
厦门,O3,55.17
厦门,PM10,55.04
厦门,PM2.5,31.78
厦门,SO2,16.09
句容,AQI,139.83
句容,CO,1.36
句容,NO2,48.92
句容,O3,34.08
句容,PM10,124.47
句容,PM2.5,106.21
句容,SO2,34.0
台州,AQI,63.83
台州,CO,0.77
台州,NO2,34.26
台州,O3,46.65
台州,PM10,73.96
台州,PM2.5,44.61
台州,SO2,15.04
合肥,AQI,153.61
合肥,CO,1.49
合肥,NO2,38.65
合肥,O3,20.91
合肥,PM10,158.48
合肥,PM2.5,116.61
合肥,SO2,30.13
吉林,AQI,71.83
吉林,CO,0.84
吉林,NO2,31.48
吉林,O3,55.39
吉林,PM10,82.04
吉林,PM2.5,51.87
吉林,SO2,33.13
吴江,AQI,86.88
吴江,CO,0.7
吴江,NO2,53.75
吴江,O3,44.12
吴江,PM10,95.29
吴江,PM2.5,64.0
吴江,SO2,33.21
呼和浩特,AQI,128.88
呼和浩特,CO,2.12
呼和浩特,NO2,58.83
呼和浩特,O3,23.88
呼和浩特,PM10,206.29
呼和浩特,PM2.5,81.21
呼和浩特,SO2,59.79
咸阳,AQI,155.13
咸阳,CO,1.96
咸阳,NO2,51.7
咸阳,O3,11.96
咸阳,PM10,182.65
咸阳,PM2.5,117.91
咸阳,SO2,34.3
哈尔滨,AQI,139.3
哈尔滨,CO,0.99
哈尔滨,NO2,55.61
哈尔滨,O3,32.87
哈尔滨,PM10,147.78
哈尔滨,PM2.5,106.13
哈尔滨,SO2,106.52
唐山,AQI,256.13
唐山,CO,3.17
唐山,NO2,125.91
唐山,O3,11.09
唐山,PM10,300.04
唐山,PM2.5,206.13
唐山,SO2,93.3
嘉兴,AQI,80.74
嘉兴,CO,0.63
嘉兴,NO2,50.65
嘉兴,O3,55.48
嘉兴,PM10,81.17
嘉兴,PM2.5,58.57
嘉兴,SO2,28.3
嘉峪关,AQI,69.0
嘉峪关,CO,0.74
嘉峪关,NO2,30.95
嘉峪关,O3,44.16
嘉峪关,PM10,87.68
嘉峪关,PM2.5,26.43
嘉峪关,SO2,24.68
大同,AQI,70.57
大同,CO,1.74
大同,NO2,24.96
大同,O3,45.13
大同,PM10,90.65
大同,PM2.5,29.48
大同,SO2,91.3
大庆,AQI,130.74
大庆,CO,1.8
大庆,NO2,38.78
大庆,O3,17.83
大庆,PM10,143.7
大庆,PM2.5,99.04
大庆,SO2,28.74
大连,AQI,112.96
大连,CO,0.99
大连,NO2,45.17
大连,O3,59.48
大连,PM10,139.52
大连,PM2.5,83.43
大连,SO2,46.52
天津,AQI,235.26
天津,CO,2.42
天津,NO2,92.09
天津,O3,12.65
天津,PM10,247.96
天津,PM2.5,187.3
天津,SO2,83.78
太仓,AQI,71.08
太仓,CO,1.01
太仓,NO2,100.62
太仓,O3,40.04
太仓,PM10,84.96
太仓,PM2.5,47.79
太仓,SO2,22.75
太原,AQI,193.67
太原,CO,2.09
太原,NO2,52.25
太原,O3,23.25
太原,PM10,230.0
太原,PM2.5,154.08
太原,SO2,176.54
威海,AQI,52.17
威海,CO,0.55
威海,NO2,25.42
威海,O3,86.67
威海,PM10,56.5
威海,PM2.5,31.83
威海,SO2,15.46
宁波,AQI,62.26
宁波,CO,0.82
宁波,NO2,53.35
宁波,O3,46.52
宁波,PM10,68.74
宁波,PM2.5,40.7
宁波,SO2,15.83
安阳,AQI,235.92
安阳,CO,1.96
安阳,NO2,76.79
安阳,O3,8.88
安阳,PM10,329.96
安阳,PM2.5,172.96
安阳,SO2,31.71
宜兴,AQI,121.75
宜兴,CO,1.54
宜兴,NO2,67.5
宜兴,O3,58.35
宜兴,PM10,132.38
宜兴,PM2.5,92.21
宜兴,SO2,40.62
宜宾,AQI,75.48
宜宾,CO,1.08
宜宾,NO2,33.74
宜宾,O3,16.7
宜宾,PM10,70.7
宜宾,PM2.5,55.3
宜宾,SO2,23.7
宜昌,AQI,168.04
宜昌,CO,1.09
宜昌,NO2,52.67
宜昌,O3,20.29
宜昌,PM10,180.08
宜昌,PM2.5,128.54
宜昌,SO2,44.25
宝鸡,AQI,84.09
宝鸡,CO,1.34
宝鸡,NO2,29.26
宝鸡,O3,17.48
宝鸡,PM10,111.26
宝鸡,PM2.5,56.0
宝鸡,SO2,21.39
宿迁,AQI,108.7
宿迁,CO,1.15
宿迁,NO2,80.26
宿迁,O3,35.96
宿迁,PM10,165.04
宿迁,PM2.5,77.74
宿迁,SO2,35.74
富阳,AQI,119.39
富阳,CO,1.49
富阳,NO2,55.43
富阳,O3,55.43
富阳,PM10,184.61
富阳,PM2.5,83.22
富阳,SO2,23.52
寿光,AQI,156.61
寿光,CO,1.27
寿光,NO2,42.57
寿光,O3,63.48
寿光,PM10,181.61
寿光,PM2.5,119.43
寿光,SO2,44.83
岳阳,AQI,92.67
岳阳,CO,1.4
岳阳,NO2,40.58
岳阳,O3,28.79
岳阳,PM10,131.83
岳阳,PM2.5,61.38
岳阳,SO2,44.58
常州,AQI,106.71
常州,CO,1.12
常州,NO2,73.29
常州,O3,46.79
常州,PM10,118.5
常州,PM2.5,80.17
常州,SO2,43.42
常德,AQI,150.25
常德,CO,1.32
常德,NO2,46.29
常德,O3,18.08
常德,PM10,172.42
常德,PM2.5,115.58
常德,SO2,47.33
常熟,AQI,72.25
常熟,CO,0.45
常熟,NO2,62.42
常熟,O3,42.5
常熟,PM10,76.17
常熟,PM2.5,52.75
常熟,SO2,18.75
平度,AQI,117.43
平度,CO,1.04
平度,NO2,30.61
平度,O3,55.7
平度,PM10,124.83
平度,PM2.5,88.57
平度,SO2,36.74
平顶山,AQI,165.12
平顶山,CO,1.16
平顶山,NO2,55.46
平顶山,O3,72.29
平顶山,PM10,178.83
平顶山,PM2.5,125.62
平顶山,SO2,57.38
广州,AQI,96.74
广州,CO,1.23
广州,NO2,77.65
广州,O3,42.39
广州,PM10,99.74
广州,PM2.5,72.22
广州,SO2,22.48
库尔勒,AQI,72.74
库尔勒,CO,1.0
库尔勒,NO2,33.26
库尔勒,O3,50.48
库尔勒,PM10,91.87
库尔勒,PM2.5,49.7
库尔勒,SO2,8.17
廊坊,AQI,429.13
廊坊,CO,5.33
廊坊,NO2,165.87
廊坊,O3,5.35
廊坊,PM10,517.0
廊坊,PM2.5,397.74
廊坊,SO2,81.96
延安,AQI,115.33
延安,CO,2.64
延安,NO2,70.62
延安,O3,18.46
延安,PM10,164.29
延安,PM2.5,76.54
延安,SO2,54.54
开封,AQI,141.3
开封,CO,0.91
开封,NO2,42.48
开封,O3,25.57
开封,PM10,154.26
开封,PM2.5,107.74
开封,SO2,53.83
张家口,AQI,64.88
张家口,CO,1.9
张家口,NO2,41.17
张家口,O3,115.5
张家口,PM10,72.42
张家口,PM2.5,27.79
张家口,SO2,69.62
张家港,AQI,105.54
张家港,CO,0.77
张家港,NO2,82.17
张家港,O3,31.12
张家港,PM10,150.42
张家港,PM2.5,77.92
张家港,SO2,73.96
张家界,AQI,88.58
张家界,CO,1.43
张家界,NO2,30.17
张家界,O3,35.83
张家界,PM10,104.38
张家界,PM2.5,64.38
张家界,SO2,17.17
徐州,AQI,132.54
徐州,CO,1.38
徐州,NO2,67.0
徐州,O3,50.79
徐州,PM10,165.67
徐州,PM2.5,100.0
徐州,SO2,46.62
德州,AQI,254.57
德州,CO,2.25
德州,NO2,85.74
德州,O3,29.7
德州,PM10,263.22
德州,PM2.5,204.57
德州,SO2,83.57
德阳,AQI,68.75
德阳,CO,0.72
德阳,NO2,35.46
德阳,O3,25.88
德阳,PM10,73.25
德阳,PM2.5,49.62
德阳,SO2,9.92
惠州,AQI,73.46
惠州,CO,0.61
惠州,NO2,32.71
惠州,O3,85.25
惠州,PM10,83.21
惠州,PM2.5,51.58
惠州,SO2,14.62
成都,AQI,92.35
成都,CO,1.17
成都,NO2,61.87
成都,O3,14.52
成都,PM10,122.48
成都,PM2.5,67.61
成都,SO2,16.78
扬州,AQI,108.04
扬州,CO,1.17
扬州,NO2,64.25
扬州,O3,41.29
扬州,PM10,161.75
扬州,PM2.5,78.0
扬州,SO2,33.25
承德,AQI,204.5
承德,CO,2.62
承德,NO2,78.38
承德,O3,7.29
承德,PM10,300.79
承德,PM2.5,158.04
承德,SO2,62.92
抚顺,AQI,73.65
抚顺,CO,1.32
抚顺,NO2,40.26
抚顺,O3,52.91
抚顺,PM10,81.57
抚顺,PM2.5,50.22
抚顺,SO2,49.74
拉萨,AQI,56.54
拉萨,CO,0.74
拉萨,NO2,30.46
拉萨,O3,51.04
拉萨,PM10,66.83
拉萨,PM2.5,25.21
拉萨,SO2,10.62
招远,AQI,137.57
招远,CO,1.3
招远,NO2,44.83
招远,O3,50.0
招远,PM10,165.87
招远,PM2.5,104.91
招远,SO2,27.96
揭阳,AQI,64.12
揭阳,CO,1.06
揭阳,NO2,25.79
揭阳,O3,76.67
揭阳,PM10,59.42
揭阳,PM2.5,45.5
揭阳,SO2,26.25
攀枝花,AQI,63.21
攀枝花,CO,1.9
攀枝花,NO2,51.0
攀枝花,O3,26.25
攀枝花,PM10,73.62
攀枝花,PM2.5,40.54
攀枝花,SO2,29.46
文登,AQI,61.54
文登,CO,0.75
文登,NO2,23.79
文登,O3,68.33
文登,PM10,63.48
文登,PM2.5,42.29
文登,SO2,29.58
无锡,AQI,110.52
无锡,CO,1.04
无锡,NO2,65.09
无锡,O3,38.26
无锡,PM10,127.91
无锡,PM2.5,83.26
无锡,SO2,37.04
日照,AQI,178.17
日照,CO,1.57
日照,NO2,53.87
日照,O3,37.87
日照,PM10,204.61
日照,PM2.5,136.35
日照,SO2,34.17
昆山,AQI,65.0
昆山,CO,1.53
昆山,NO2,69.58
昆山,O3,39.25
昆山,PM10,79.54
昆山,PM2.5,40.25
昆山,SO2,32.46
昆明,AQI,66.3
昆明,CO,1.27
昆明,NO2,37.17
昆明,O3,22.91
昆明,PM10,85.57
昆明,PM2.5,31.17
昆明,SO2,23.13
曲靖,AQI,52.09
曲靖,CO,0.9
曲靖,NO2,20.83
曲靖,O3,46.17
曲靖,PM10,56.61
曲靖,PM2.5,25.91
曲靖,SO2,23.26
本溪,AQI,72.25
本溪,CO,2.57
本溪,NO2,36.58
本溪,O3,80.04
本溪,PM10,76.5
本溪,PM2.5,50.88
本溪,SO2,42.92
杭州,AQI,140.96
杭州,CO,1.16
杭州,NO2,76.57
杭州,O3,29.39
杭州,PM10,154.52
杭州,PM2.5,107.09
杭州,SO2,25.57
枣庄,AQI,154.25
枣庄,CO,1.25
枣庄,NO2,54.25
枣庄,O3,61.75
枣庄,PM10,192.33
枣庄,PM2.5,117.38
枣庄,SO2,64.71
柳州,AQI,144.39
柳州,CO,1.41
柳州,NO2,44.52
柳州,O3,73.74
柳州,PM10,162.26
柳州,PM2.5,109.78
柳州,SO2,64.22
株洲,AQI,123.58
株洲,CO,1.66
株洲,NO2,65.29
株洲,O3,38.04
株洲,PM10,147.71
株洲,PM2.5,92.92
株洲,SO2,45.04
桂林,AQI,159.52
桂林,CO,1.48
桂林,NO2,50.13
桂林,O3,58.87
桂林,PM10,174.52
桂林,PM2.5,121.3
桂林,SO2,49.7
梅州,AQI,85.0
梅州,CO,1.01
梅州,NO2,37.33
梅州,O3,43.0
梅州,PM10,99.5
梅州,PM2.5,62.58
梅州,SO2,16.21
武汉,AQI,144.96
武汉,CO,1.71
武汉,NO2,96.04
武汉,O3,33.88
武汉,PM10,165.58
武汉,PM2.5,109.62
武汉,SO2,61.42
汕头,AQI,58.12
汕头,CO,0.91
汕头,NO2,22.21
汕头,O3,90.88
汕头,PM10,64.79
汕头,PM2.5,36.75
汕头,SO2,16.75
汕尾,AQI,56.38
汕尾,CO,0.92
汕尾,NO2,14.29
汕尾,O3,89.38
汕尾,PM10,57.21
汕尾,PM2.5,38.25
汕尾,SO2,12.88
江门,AQI,137.3
江门,CO,1.76
江门,NO2,44.57
江门,O3,47.26
江门,PM10,129.35
江门,PM2.5,104.39
江门,SO2,42.04
江阴,AQI,115.88
江阴,CO,1.31
江阴,NO2,75.12
江阴,O3,42.54
江阴,PM10,146.13
江阴,PM2.5,87.12
江阴,SO2,68.29
沈阳,AQI,109.26
沈阳,CO,0.93
沈阳,NO2,52.57
沈阳,O3,51.48
沈阳,PM10,114.57
沈阳,PM2.5,82.13
沈阳,SO2,88.17
沧州,AQI,240.17
沧州,CO,2.39
沧州,NO2,54.87
沧州,O3,23.04
沧州,PM10,276.26
沧州,PM2.5,191.0
沧州,SO2,59.26
河源,AQI,85.92
河源,CO,1.06
河源,NO2,46.21
河源,O3,53.71
河源,PM10,94.15
河源,PM2.5,63.54
河源,SO2,25.38
泉州,AQI,48.13
泉州,CO,0.54
泉州,NO2,26.17
泉州,O3,59.26
泉州,PM10,49.52
泉州,PM2.5,25.22
泉州,SO2,8.91
泰安,AQI,148.12
泰安,CO,2.19
泰安,NO2,51.5
泰安,O3,50.67
泰安,PM10,160.88
泰安,PM2.5,112.42
泰安,SO2,60.79
泰州,AQI,179.87
泰州,CO,1.27
泰州,NO2,62.52
泰州,O3,33.22
泰州,PM10,181.0
泰州,PM2.5,137.43
泰州,SO2,47.0
泸州,AQI,70.29
泸州,CO,0.73
泸州,NO2,40.54
泸州,O3,6.67
泸州,PM10,74.0
泸州,PM2.5,51.08
泸州,SO2,33.42
洛阳,AQI,185.0
洛阳,CO,2.13
洛阳,NO2,56.71
洛阳,O3,16.38
洛阳,PM10,189.46
洛阳,PM2.5,139.67
洛阳,SO2,93.5
济南,AQI,132.17
济南,CO,1.14
济南,NO2,50.26
济南,O3,78.65
济南,PM10,179.22
济南,PM2.5,100.13
济南,SO2,63.09
济宁,AQI,144.62
济宁,CO,1.82
济宁,NO2,56.67
济宁,O3,53.25
济宁,PM10,208.83
济宁,PM2.5,110.29
济宁,SO2,106.46
海口,AQI,73.71
海口,CO,1.03
海口,NO2,18.75
海口,O3,86.25
海口,PM10,80.46
海口,PM2.5,52.08
海口,SO2,9.38
海门,AQI,53.65
海门,CO,0.39
海门,NO2,20.17
海门,O3,74.7
海门,PM10,55.39
海门,PM2.5,33.39
海门,SO2,16.39
淄博,AQI,139.83
淄博,CO,1.8
淄博,NO2,61.87
淄博,O3,47.7
淄博,PM10,171.52
淄博,PM2.5,106.43
淄博,SO2,107.91
淮安,AQI,148.78
淮安,CO,1.42
淮安,NO2,56.17
淮安,O3,32.17
淮安,PM10,165.78
淮安,PM2.5,112.74
淮安,SO2,24.78
深圳,AQI,68.5
深圳,CO,0.88
深圳,NO2,39.42
深圳,O3,82.79
深圳,PM10,79.17
深圳,PM2.5,48.46
深圳,SO2,9.17
清远,AQI,57.58
清远,CO,1.94
清远,NO2,41.96
清远,O3,42.21
清远,PM10,65.62
清远,PM2.5,25.83
清远,SO2,38.21
温州,AQI,65.13
温州,CO,0.79
温州,NO2,61.87
温州,O3,45.04
温州,PM10,76.0
温州,PM2.5,44.04
温州,SO2,20.91
渭南,AQI,161.78
渭南,CO,1.53
渭南,NO2,53.09
渭南,O3,11.78
渭南,PM10,186.65
渭南,PM2.5,122.87
渭南,SO2,38.35
湖州,AQI,116.21
湖州,CO,1.11
湖州,NO2,88.58
湖州,O3,25.46
湖州,PM10,124.09
湖州,PM2.5,87.88
湖州,SO2,18.58
湘潭,AQI,121.78
湘潭,CO,1.66
湘潭,NO2,82.87
湘潭,O3,23.7
湘潭,PM10,149.43
湘潭,PM2.5,92.26
湘潭,SO2,64.74
湛江,AQI,87.26
湛江,CO,1.08
湛江,NO2,20.78
湛江,O3,97.78
湛江,PM10,101.0
湛江,PM2.5,63.7
湛江,SO2,20.04
溧阳,AQI,133.87
溧阳,CO,1.71
溧阳,NO2,93.3
溧阳,O3,28.87
溧阳,PM10,154.74
溧阳,PM2.5,101.39
溧阳,SO2,33.04
滨州,AQI,157.78
滨州,CO,2.29
滨州,NO2,82.43
滨州,O3,13.74
滨州,PM10,234.13
滨州,PM2.5,119.57
滨州,SO2,64.91
潍坊,AQI,173.04
潍坊,CO,1.53
潍坊,NO2,58.83
潍坊,O3,65.52
潍坊,PM10,216.52
潍坊,PM2.5,132.09
潍坊,SO2,67.0
潮州,AQI,68.83
潮州,CO,0.77
潮州,NO2,20.92
潮州,O3,93.25
潮州,PM10,72.5
潮州,PM2.5,46.62
潮州,SO2,16.29
烟台,AQI,78.58
烟台,CO,0.99
烟台,NO2,54.38
烟台,O3,62.46
烟台,PM10,72.25
烟台,PM2.5,57.83
烟台,SO2,27.96
焦作,AQI,285.04
焦作,CO,2.63
焦作,NO2,106.26
焦作,O3,38.87
焦作,PM10,345.52
焦作,PM2.5,230.3
焦作,SO2,111.39
牡丹江,AQI,177.67
牡丹江,CO,1.99
牡丹江,NO2,51.54
牡丹江,O3,13.33
牡丹江,PM10,196.75
牡丹江,PM2.5,136.67
牡丹江,SO2,56.08
玉溪,AQI,38.74
玉溪,CO,1.34
玉溪,NO2,25.35
玉溪,O3,22.39
玉溪,PM10,37.78
玉溪,PM2.5,21.3
玉溪,SO2,24.61
珠海,AQI,94.21
珠海,CO,1.1
珠海,NO2,52.29
珠海,O3,67.42
珠海,PM10,107.12
珠海,PM2.5,69.29
珠海,SO2,16.25
瓦房店,AQI,146.04
瓦房店,CO,0.86
瓦房店,NO2,47.57
瓦房店,O3,37.87
瓦房店,PM10,135.7
瓦房店,PM2.5,110.96
瓦房店,SO2,60.7
盐城,AQI,88.38
盐城,CO,0.81
盐城,NO2,42.54
盐城,O3,58.75
盐城,PM10,98.38
盐城,PM2.5,65.29
盐城,SO2,27.04
盘锦,AQI,134.26
盘锦,CO,1.77
盘锦,NO2,32.09
盘锦,O3,51.0
盘锦,PM10,119.43
盘锦,PM2.5,101.87
盘锦,SO2,28.48
石嘴山,AQI,90.0
石嘴山,CO,0.71
石嘴山,NO2,40.83
石嘴山,O3,55.17
石嘴山,PM10,129.71
石嘴山,PM2.5,38.38
石嘴山,SO2,109.92
石家庄,AQI,421.17
石家庄,CO,3.98
石家庄,NO2,124.0
石家庄,O3,4.54
石家庄,PM10,518.0
石家庄,PM2.5,372.04
石家庄,SO2,93.08
福州,AQI,53.83
福州,CO,0.54
福州,NO2,34.92
福州,O3,55.92
福州,PM10,59.0
福州,PM2.5,27.29
福州,SO2,5.83
秦皇岛,AQI,232.13
秦皇岛,CO,3.23
秦皇岛,NO2,105.91
秦皇岛,O3,11.7
秦皇岛,PM10,281.74
秦皇岛,PM2.5,182.65
秦皇岛,SO2,116.0
章丘,AQI,78.0
章丘,CO,1.42
章丘,NO2,21.17
章丘,O3,81.17
章丘,PM10,85.65
章丘,PM2.5,57.35
章丘,SO2,36.13
绍兴,AQI,169.39
绍兴,CO,1.09
绍兴,NO2,72.17
绍兴,O3,39.17
绍兴,PM10,176.22
绍兴,PM2.5,129.04
绍兴,SO2,56.61
绵阳,AQI,57.04
绵阳,CO,0.85
绵阳,NO2,30.92
绵阳,O3,28.79
绵阳,PM10,59.08
绵阳,PM2.5,39.96
绵阳,SO2,13.5
聊城,AQI,213.91
聊城,CO,2.31
聊城,NO2,69.86
聊城,O3,54.32
聊城,PM10,236.05
聊城,PM2.5,165.5
聊城,SO2,55.5
肇庆,AQI,113.62
肇庆,CO,0.98
肇庆,NO2,39.92
肇庆,O3,77.17
肇庆,PM10,117.46
肇庆,PM2.5,85.92
肇庆,SO2,29.29
胶南,AQI,121.04
胶南,CO,0.89
胶南,NO2,29.27
胶南,O3,97.17
胶南,PM10,132.68
胶南,PM2.5,90.96
胶南,SO2,22.32
胶州,AQI,107.65
胶州,CO,1.1
胶州,NO2,57.26
胶州,O3,62.65
胶州,PM10,116.3
胶州,PM2.5,80.78
胶州,SO2,46.96
自贡,AQI,111.26
自贡,CO,0.77
自贡,NO2,24.17
自贡,O3,40.04
自贡,PM10,105.57
自贡,PM2.5,83.91
自贡,SO2,21.3
舟山,AQI,32.12
舟山,CO,0.38
舟山,NO2,22.62
舟山,O3,67.58
舟山,PM10,30.75
舟山,PM2.5,17.38
舟山,SO2,3.5
芜湖,AQI,104.39
芜湖,CO,1.98
芜湖,NO2,38.7
芜湖,O3,31.35
芜湖,PM10,88.26
芜湖,PM2.5,78.09
芜湖,SO2,11.35
苏州,AQI,87.74
苏州,CO,0.84
苏州,NO2,81.91
苏州,O3,33.04
苏州,PM10,90.57
苏州,PM2.5,65.0
苏州,SO2,31.35
茂名,AQI,101.5
茂名,CO,1.03
茂名,NO2,25.58
茂名,O3,94.0
茂名,PM10,99.42
茂名,PM2.5,76.12
茂名,SO2,30.42
荆州,AQI,167.08
荆州,CO,1.85
荆州,NO2,71.0
荆州,O3,55.71
荆州,PM10,193.88
荆州,PM2.5,126.71
荆州,SO2,89.71
荣成,AQI,52.25
荣成,CO,0.35
荣成,NO2,17.62
荣成,O3,90.29
荣成,PM10,55.46
荣成,PM2.5,34.0
荣成,SO2,13.29
莱州,AQI,110.96
莱州,CO,0.95
莱州,NO2,32.22
莱州,O3,61.22
莱州,PM10,133.83
莱州,PM2.5,83.39
莱州,SO2,19.22
莱西,AQI,134.35
莱西,CO,1.15
莱西,NO2,42.96
莱西,O3,51.7
莱西,PM10,141.3
莱西,PM2.5,101.87
莱西,SO2,40.48
菏泽,AQI,189.74
菏泽,CO,1.65
菏泽,NO2,61.17
菏泽,O3,56.65
菏泽,PM10,226.74
菏泽,PM2.5,145.39
菏泽,SO2,63.48
营口,AQI,64.71
营口,CO,1.01
营口,NO2,33.58
营口,O3,86.67
营口,PM10,72.88
营口,PM2.5,45.71
营口,SO2,39.42
葫芦岛,AQI,136.26
葫芦岛,CO,2.6
葫芦岛,NO2,70.43
葫芦岛,O3,22.04
葫芦岛,PM10,175.17
葫芦岛,PM2.5,103.78
葫芦岛,SO2,96.48
蓬莱,AQI,130.48
蓬莱,CO,2.19
蓬莱,NO2,34.26
蓬莱,O3,85.48
蓬莱,PM10,106.76
蓬莱,PM2.5,99.13
蓬莱,SO2,24.35
衡水,AQI,242.52
衡水,CO,1.64
衡水,NO2,63.35
衡水,O3,30.74
衡水,PM10,311.04
衡水,PM2.5,185.87
衡水,SO2,40.48
衢州,AQI,81.75
衢州,CO,1.36
衢州,NO2,51.88
衢州,O3,44.67
衢州,PM10,103.33
衢州,PM2.5,58.88
衢州,SO2,22.29
西宁,AQI,128.43
西宁,CO,2.13
西宁,NO2,64.04
西宁,O3,24.43
西宁,PM10,121.96
西宁,PM2.5,97.87
西宁,SO2,42.13
西安,AQI,161.22
西安,CO,2.15
西安,NO2,58.48
西安,O3,18.61
西安,PM10,195.78
西安,PM2.5,121.78
西安,SO2,41.87
诸暨,AQI,124.29
诸暨,CO,1.82
诸暨,NO2,54.88
诸暨,O3,31.46
诸暨,PM10,140.67
诸暨,PM2.5,93.92
诸暨,SO2,21.92
贵阳,AQI,86.26
贵阳,CO,0.87
贵阳,NO2,42.96
贵阳,O3,18.22
贵阳,PM10,100.39
贵阳,PM2.5,63.65
贵阳,SO2,30.83
赤峰,AQI,176.52
