city,type,value
咸阳,NO2,42.5
咸阳,O3,26.67
咸阳,PM10,144.96
咸阳,PM2.5,84.75
咸阳,SO2,52.67
哈尔滨,AQI,166.12
哈尔滨,CO,1.11
哈尔滨,NO2,67.17
哈尔滨,O3,18.75
哈尔滨,PM10,173.46
哈尔滨,PM2.5,126.08
哈尔滨,SO2,113.58
唐山,AQI,134.29
唐山,CO,2.93
唐山,NO2,76.0
唐山,O3,22.79
唐山,PM10,171.0
唐山,PM2.5,101.38
唐山,SO2,88.67
嘉兴,AQI,112.92
嘉兴,CO,0.97
嘉兴,NO2,91.75
嘉兴,O3,30.83
嘉兴,PM10,123.33
嘉兴,PM2.5,84.46
嘉兴,SO2,48.42
嘉峪关,AQI,60.42
嘉峪关,CO,0.52
嘉峪关,NO2,21.79
嘉峪关,O3,77.0
嘉峪关,PM10,72.54
嘉峪关,PM2.5,27.79
嘉峪关,SO2,19.42
大同,AQI,76.33
大同,CO,2.79
大同,NO2,22.42
大同,O3,43.83
大同,PM10,100.83
大同,PM2.5,42.12
大同,SO2,59.33
大庆,AQI,119.38
大庆,CO,0.93
大庆,NO2,28.83
大庆,O3,32.67
大庆,PM10,106.88
大庆,PM2.5,90.42
大庆,SO2,32.83
大连,AQI,69.75
大连,CO,0.88
大连,NO2,51.58
大连,O3,31.0
大连,PM10,79.58
大连,PM2.5,44.79
大连,SO2,64.46
天津,AQI,155.5
天津,CO,2.7
天津,NO2,84.33
天津,O3,12.88
天津,PM10,182.29
天津,PM2.5,118.75
天津,SO2,79.79
太仓,AQI,196.71
太仓,CO,1.77
太仓,NO2,105.0
太仓,O3,21.29
太仓,PM10,204.08
太仓,PM2.5,152.96
太仓,SO2,66.29
太原,AQI,114.92
太原,CO,2.62
太原,NO2,27.54
太原,O3,22.04
太原,PM10,137.79
太原,PM2.5,77.08
太原,SO2,166.71
威海,AQI,94.46
威海,CO,1.04
威海,NO2,42.62
威海,O3,45.08
威海,PM10,125.62
威海,PM2.5,67.58
威海,SO2,41.5
宁波,AQI,108.29
宁波,CO,1.26
宁波,NO2,82.0
宁波,O3,42.67
宁波,PM10,126.83
宁波,PM2.5,81.5
宁波,SO2,29.58
安阳,AQI,140.09
安阳,CO,3.75
安阳,NO2,87.61
安阳,O3,9.04
安阳,PM10,173.7
安阳,PM2.5,100.05
安阳,SO2,118.87
宜兴,AQI,89.75
宜兴,CO,1.39
宜兴,NO2,71.08
宜兴,O3,28.24
宜兴,PM10,105.58
宜兴,PM2.5,65.83
宜兴,SO2,42.12
宜宾,AQI,115.33
宜宾,CO,1.33
宜宾,NO2,37.58
宜宾,O3,25.21
宜宾,PM10,120.0
宜宾,PM2.5,87.12
宜宾,SO2,23.88
宜昌,AQI,154.52
宜昌,CO,1.34
宜昌,NO2,49.7
宜昌,O3,18.61
宜昌,PM10,167.0
宜昌,PM2.5,119.0
宜昌,SO2,38.52
宝鸡,AQI,60.83
宝鸡,CO,1.76
宝鸡,NO2,30.29
宝鸡,O3,22.88
宝鸡,PM10,70.38
宝鸡,PM2.5,39.0
宝鸡,SO2,33.79
宿迁,AQI,147.29
宿迁,CO,1.64
宿迁,NO2,76.17
宿迁,O3,28.79
宿迁,PM10,216.42
宿迁,PM2.5,109.42
宿迁,SO2,30.96
富阳,AQI,106.25
富阳,CO,1.32
富阳,NO2,53.04
富阳,O3,66.08
富阳,PM10,132.33
富阳,PM2.5,79.38
富阳,SO2,24.42
寿光,AQI,205.71
寿光,CO,2.14
寿光,NO2,70.62
寿光,O3,14.67
寿光,PM10,259.29
寿光,PM2.5,158.58
寿光,SO2,117.75
岳阳,AQI,71.42
岳阳,CO,1.7
岳阳,NO2,30.88
岳阳,O3,63.92
岳阳,PM10,92.29
岳阳,PM2.5,42.67
岳阳,SO2,31.67
常州,AQI,156.88
常州,CO,2.03
常州,NO2,68.88
常州,O3,28.21
常州,PM10,184.0
常州,PM2.5,120.12
常州,SO2,55.04
常德,AQI,76.25
常德,CO,1.78
常德,NO2,38.5
常德,O3,18.75
常德,PM10,86.91
常德,PM2.5,54.21
常德,SO2,61.71
常熟,AQI,128.88
常熟,CO,1.6
常熟,NO2,76.96
常熟,O3,38.46
常熟,PM10,145.96
常熟,PM2.5,97.88
常熟,SO2,27.08
平度,AQI,196.59
平度,CO,1.8
平度,NO2,34.68
平度,O3,19.5
平度,PM10,207.5
平度,PM2.5,150.27
平度,SO2,99.0
平顶山,AQI,125.79
平顶山,CO,1.25
平顶山,NO2,61.33
平顶山,O3,53.54
平顶山,PM10,154.42
平顶山,PM2.5,93.08
平顶山,SO2,121.25
广州,AQI,111.92
广州,CO,2.07
广州,NO2,62.08
广州,O3,19.79
广州,PM10,146.75
广州,PM2.5,82.83
广州,SO2,19.33
库尔勒,AQI,176.29
库尔勒,CO,3.24
库尔勒,NO2,59.21
库尔勒,O3,38.58
库尔勒,PM10,178.71
库尔勒,PM2.5,134.75
库尔勒,SO2,17.92
廊坊,AQI,105.88
廊坊,CO,1.46
廊坊,NO2,43.25
廊坊,O3,14.58
廊坊,PM10,125.79
廊坊,PM2.5,75.33
廊坊,SO2,35.83
延安,AQI,127.54
延安,CO,4.45
延安,NO2,49.79
延安,O3,29.58
延安,PM10,172.62
延安,PM2.5,40.21
延安,SO2,72.58
开封,AQI,118.17
开封,CO,1.68
开封,NO2,63.58
开封,O3,20.62
开封,PM10,185.62
开封,PM2.5,54.33
开封,SO2,80.88
张家口,AQI,54.21
张家口,CO,1.19
张家口,NO2,16.58
张家口,O3,49.83
张家口,PM10,60.42
张家口,PM2.5,17.42
张家口,SO2,51.58
张家港,AQI,199.75
张家港,CO,2.26
张家港,NO2,83.25
张家港,O3,26.96
张家港,PM10,246.92
张家港,PM2.5,153.88
张家港,SO2,97.79
张家界,AQI,90.0
张家界,CO,1.59
张家界,NO2,41.83
张家界,O3,26.83
张家界,PM10,101.92
张家界,PM2.5,64.33
张家界,SO2,15.04
徐州,AQI,204.29
徐州,CO,2.69
徐州,NO2,69.79
徐州,O3,21.54
徐州,PM10,228.67
徐州,PM2.5,161.29
徐州,SO2,69.17
德州,AQI,265.42
德州,CO,2.65
德州,NO2,97.58
德州,O3,13.08
德州,PM10,323.29
德州,PM2.5,217.46
德州,SO2,108.88
德阳,AQI,111.75
德阳,CO,1.36
德阳,NO2,58.83
德阳,O3,16.92
德阳,PM10,111.38
德阳,PM2.5,84.33
德阳,SO2,25.92
惠州,AQI,69.21
惠州,CO,1.1
惠州,NO2,44.92
惠州,O3,37.21
惠州,PM10,88.17
惠州,PM2.5,39.75
惠州,SO2,13.33
成都,AQI,179.25
成都,CO,1.56
成都,NO2,73.21
成都,O3,24.79
成都,PM10,222.12
成都,PM2.5,136.96
成都,SO2,16.71
扬州,AQI,131.92
扬州,CO,1.41
扬州,NO2,35.46
扬州,O3,53.59
扬州,PM10,206.33
扬州,PM2.5,91.0
扬州,SO2,36.08
承德,AQI,54.83
承德,CO,1.02
承德,NO2,41.42
承德,O3,36.75
承德,PM10,64.33
承德,PM2.5,32.71
承德,SO2,31.62
抚顺,AQI,114.08
抚顺,CO,1.73
抚顺,NO2,57.5
抚顺,O3,16.12
抚顺,PM10,148.46
抚顺,PM2.5,75.62
抚顺,SO2,113.42
拉萨,AQI,72.62
拉萨,CO,2.06
拉萨,NO2,42.0
拉萨,O3,48.25
拉萨,PM10,90.17
拉萨,PM2.5,46.54
拉萨,SO2,15.42
招远,AQI,145.54
招远,CO,2.37
招远,NO2,57.62
招远,O3,42.88
招远,PM10,188.71
招远,PM2.5,109.54
招远,SO2,56.21
揭阳,AQI,81.96
揭阳,CO,1.17
揭阳,NO2,49.96
揭阳,O3,54.17
揭阳,PM10,78.92
揭阳,PM2.5,60.33
揭阳,SO2,33.17
攀枝花,AQI,104.92
攀枝花,CO,2.46
攀枝花,NO2,58.75
攀枝花,O3,27.04
攀枝花,PM10,144.79
攀枝花,PM2.5,77.29
攀枝花,SO2,101.17
文登,AQI,164.46
文登,CO,2.42
文登,NO2,42.29
文登,O3,31.36
文登,PM10,189.79
文登,PM2.5,127.67
文登,SO2,56.89
无锡,AQI,127.3
无锡,CO,1.48
无锡,NO2,61.04
无锡,O3,35.35
无锡,PM10,146.61
无锡,PM2.5,96.65
无锡,SO2,42.96
日照,AQI,288.46
日照,CO,3.26
日照,NO2,96.96
日照,O3,13.67
日照,PM10,356.54
日照,PM2.5,237.58
日照,SO2,83.25
昆山,AQI,167.67
昆山,CO,2.23
昆山,NO2,102.83
昆山,O3,19.0
昆山,PM10,188.92
昆山,PM2.5,126.71
昆山,SO2,68.04
昆明,AQI,70.33
昆明,CO,1.59
昆明,NO2,43.33
昆明,O3,25.88
昆明,PM10,85.83
昆明,PM2.5,47.12
昆明,SO2,28.75
曲靖,AQI,64.42
曲靖,CO,1.79
曲靖,NO2,42.46
曲靖,O3,45.17
曲靖,PM10,72.88
曲靖,PM2.5,42.83
曲靖,SO2,45.29
本溪,AQI,95.67
本溪,CO,2.73
本溪,NO2,65.62
本溪,O3,31.67
本溪,PM10,100.29
本溪,PM2.5,70.67
本溪,SO2,66.62
杭州,AQI,96.0
杭州,CO,0.98
杭州,NO2,62.96
杭州,O3,34.87
杭州,PM10,117.83
杭州,PM2.5,71.22
杭州,SO2,24.7
枣庄,AQI,289.46
枣庄,CO,2.44
枣庄,NO2,78.54
枣庄,O3,27.92
枣庄,PM10,380.04
枣庄,PM2.5,237.38
枣庄,SO2,109.46
柳州,AQI,170.42
柳州,CO,1.65
柳州,NO2,65.71
柳州,O3,56.04
柳州,PM10,187.42
柳州,PM2.5,129.42
柳州,SO2,42.62
株洲,AQI,117.46
株洲,CO,1.83
株洲,NO2,61.92
株洲,O3,30.21
株洲,PM10,126.67
株洲,PM2.5,87.96
株洲,SO2,43.67
桂林,AQI,73.58
桂林,CO,2.01
桂林,NO2,65.75
桂林,O3,36.21
桂林,PM10,92.17
桂林,PM2.5,50.75
桂林,SO2,27.08
梅州,AQI,53.25
梅州,CO,1.05
梅州,NO2,39.62
梅州,O3,24.83
梅州,PM10,53.08
梅州,PM2.5,36.08
梅州,SO2,14.92
武汉,AQI,169.0
武汉,CO,2.26
武汉,NO2,96.08
武汉,O3,31.54
武汉,PM10,194.38
武汉,PM2.5,126.29
武汉,SO2,65.12
汕头,AQI,77.58
汕头,CO,1.2
汕头,NO2,44.17
汕头,O3,62.58
汕头,PM10,91.33
汕头,PM2.5,56.08
汕头,SO2,26.08
汕尾,AQI,60.5
汕尾,CO,1.07
汕尾,NO2,29.46
汕尾,O3,74.79
汕尾,PM10,63.96
汕尾,PM2.5,41.25
汕尾,SO2,12.17
江门,AQI,142.33
江门,CO,2.09
江门,NO2,69.08
江门,O3,33.29
江门,PM10,146.75
江门,PM2.5,108.42
江门,SO2,53.83
江阴,AQI,180.79
江阴,CO,1.64
江阴,NO2,86.12
江阴,O3,24.67
江阴,PM10,197.71
江阴,PM2.5,137.25
江阴,SO2,65.79
沈阳,AQI,80.79
沈阳,CO,0.84
沈阳,NO2,53.83
沈阳,O3,21.38
沈阳,PM10,89.17
沈阳,PM2.5,58.42
沈阳,SO2,137.04
沧州,AQI,142.88
沧州,CO,3.02
沧州,NO2,72.75
沧州,O3,12.33
沧州,PM10,186.29
沧州,PM2.5,105.04
沧州,SO2,108.38
河源,AQI,67.0
河源,CO,0.97
河源,NO2,46.17
河源,O3,32.25
河源,PM10,80.92
河源,PM2.5,45.58
河源,SO2,24.33
泉州,AQI,62.17
泉州,CO,0.7
泉州,NO2,44.12
泉州,O3,64.04
泉州,PM10,73.54
泉州,PM2.5,40.21
泉州,SO2,13.88
泰安,AQI,338.42
泰安,CO,3.94
泰安,NO2,110.75
泰安,O3,14.25
泰安,PM10,439.17
泰安,PM2.5,243.75
泰安,SO2,142.58
泰州,AQI,160.13
泰州,CO,1.24
泰州,NO2,75.61
泰州,O3,21.04
泰州,PM10,214.39
泰州,PM2.5,121.74
泰州,SO2,68.35
泸州,AQI,139.21
泸州,CO,0.51
泸州,NO2,42.96
泸州,O3,19.58
泸州,PM10,159.46
泸州,PM2.5,106.08
泸州,SO2,39.25
洛阳,AQI,72.17
洛阳,CO,2.15
洛阳,NO2,40.62
洛阳,O3,26.75
洛阳,PM10,92.38
洛阳,PM2.5,47.5
洛阳,SO2,96.17
济南,AQI,192.33
济南,CO,2.3
济南,NO2,98.92
济南,O3,22.58
济南,PM10,271.75
济南,PM2.5,151.25
济南,SO2,169.96
济宁,AQI,189.08
济宁,CO,2.01
济宁,NO2,86.21
济宁,O3,20.67
济宁,PM10,261.5
济宁,PM2.5,143.21
济宁,SO2,130.33
海口,AQI,61.92
海口,CO,1.05
海口,NO2,27.58
海口,O3,74.71
海口,PM10,63.29
海口,PM2.5,43.83
海口,SO2,7.67
海门,AQI,194.54
海门,CO,1.74
海门,NO2,91.33
海门,O3,14.33
海门,PM10,232.46
海门,PM2.5,148.83
海门,SO2,84.38
淄博,AQI,212.65
淄博,CO,3.76
淄博,NO2,108.74
淄博,O3,15.26
淄博,PM10,304.17
淄博,PM2.5,164.39
淄博,SO2,231.78
淮安,AQI,204.79
淮安,CO,1.59
淮安,NO2,43.67
淮安,O3,26.75
淮安,PM10,210.5
淮安,PM2.5,158.67
淮安,SO2,26.38
深圳,AQI,81.42
深圳,CO,1.41
深圳,NO2,69.21
深圳,O3,54.83
深圳,PM10,102.71
深圳,PM2.5,57.08
深圳,SO2,9.88
清远,AQI,33.32
清远,CO,1.51
清远,NO2,57.68
清远,O3,32.32
清远,PM10,28.73
清远,PM2.5,19.91
清远,SO2,36.55
温州,AQI,93.08
温州,CO,1.47
温州,NO2,89.71
温州,O3,28.58
温州,PM10,117.88
温州,PM2.5,69.42
温州,SO2,30.25
渭南,AQI,87.83
渭南,CO,1.32
渭南,NO2,48.33
渭南,O3,18.33
渭南,PM10,97.17
渭南,PM2.5,61.75
渭南,SO2,48.29
湖州,AQI,89.62
湖州,CO,1.08
湖州,NO2,96.08
湖州,O3,17.46
湖州,PM10,121.54
湖州,PM2.5,62.62
湖州,SO2,18.46
湘潭,AQI,100.58
湘潭,CO,1.55
湘潭,NO2,68.17
湘潭,O3,24.75
湘潭,PM10,121.83
湘潭,PM2.5,75.33
湘潭,SO2,60.04
湛江,AQI,73.29
湛江,CO,1.6
湛江,NO2,39.08
湛江,O3,74.25
湛江,PM10,80.62
湛江,PM2.5,52.04
湛江,SO2,23.29
溧阳,AQI,79.58
溧阳,CO,0.91
溧阳,NO2,50.5
溧阳,O3,68.88
溧阳,PM10,92.83
溧阳,PM2.5,57.96
溧阳,SO2,24.79
滨州,AQI,204.17
滨州,CO,4.04
滨州,NO2,87.96
滨州,O3,22.38
滨州,PM10,234.38
滨州,PM2.5,159.88
滨州,SO2,188.83
潍坊,AQI,206.46
潍坊,CO,2.33
潍坊,NO2,77.92
潍坊,O3,27.92
潍坊,PM10,280.12
潍坊,PM2.5,158.96
潍坊,SO2,131.04
潮州,AQI,65.17
潮州,CO,1.25
潮州,NO2,36.04
潮州,O3,70.08
潮州,PM10,73.54
潮州,PM2.5,44.42
潮州,SO2,19.0
烟台,AQI,99.46
烟台,CO,1.82
烟台,NO2,47.92
烟台,O3,30.5
烟台,PM10,108.33
烟台,PM2.5,73.46
烟台,SO2,52.12
焦作,AQI,86.58
焦作,CO,1.68
焦作,NO2,48.54
焦作,O3,54.75
焦作,PM10,115.21
焦作,PM2.5,60.25
焦作,SO2,122.38
牡丹江,AQI,108.79
牡丹江,CO,1.34
牡丹江,NO2,37.75
牡丹江,O3,41.96
牡丹江,PM10,119.21
牡丹江,PM2.5,81.5
牡丹江,SO2,36.08
玉溪,AQI,51.33
玉溪,CO,2.17
玉溪,NO2,31.5
玉溪,O3,33.82
玉溪,PM10,58.46
玉溪,PM2.5,32.17
玉溪,SO2,30.08
珠海,AQI,102.67
珠海,CO,1.76
珠海,NO2,63.21
珠海,O3,61.67
珠海,PM10,112.25
珠海,PM2.5,76.67
珠海,SO2,19.0
瓦房店,AQI,71.92
瓦房店,CO,0.68
瓦房店,NO2,29.79
瓦房店,O3,25.0
瓦房店,PM10,88.9
瓦房店,PM2.5,51.92
瓦房店,SO2,93.79
盐城,AQI,201.79
盐城,CO,1.62
盐城,NO2,36.17
盐城,O3,60.79
盐城,PM10,212.04
盐城,PM2.5,157.04
盐城,SO2,46.75
盘锦,AQI,49.25
盘锦,CO,1.31
盘锦,NO2,31.21
盘锦,O3,30.21
盘锦,PM10,50.21
盘锦,PM2.5,32.71
盘锦,SO2,42.88
石嘴山,AQI,111.71
石嘴山,CO,0.38
石嘴山,NO2,19.0
石嘴山,O3,56.67
石嘴山,PM10,148.17
石嘴山,PM2.5,23.83
石嘴山,SO2,78.21
石家庄,AQI,154.08
石家庄,CO,2.5
石家庄,NO2,72.71
石家庄,O3,18.67
石家庄,PM10,201.29
石家庄,PM2.5,117.79
石家庄,SO2,107.33
福州,AQI,71.0
福州,CO,0.7
福州,NO2,49.58
福州,O3,44.04
福州,PM10,90.88
福州,PM2.5,43.5
福州,SO2,8.96
秦皇岛,AQI,76.04
秦皇岛,CO,1.23
秦皇岛,NO2,46.54
秦皇岛,O3,32.08
秦皇岛,PM10,101.25
秦皇岛,PM2.5,46.21
秦皇岛,SO2,64.92
章丘,AQI,164.29
章丘,CO,3.29
章丘,NO2,64.5
章丘,O3,16.88
章丘,PM10,227.75
章丘,PM2.5,111.67
章丘,SO2,126.54
绍兴,AQI,88.87
绍兴,CO,0.84
绍兴,NO2,61.91
绍兴,O3,38.22
绍兴,PM10,102.17
绍兴,PM2.5,65.83
绍兴,SO2,47.78
绵阳,AQI,117.88
绵阳,CO,1.35
绵阳,NO2,46.12
绵阳,O3,10.08
绵阳,PM10,115.42
绵阳,PM2.5,89.21
绵阳,SO2,11.58
聊城,AQI,251.71
聊城,CO,2.72
聊城,NO2,96.08
聊城,O3,20.4
聊城,PM10,297.25
聊城,PM2.5,202.67
聊城,SO2,112.33
肇庆,AQI,47.65
肇庆,CO,0.86
肇庆,NO2,48.04
肇庆,O3,39.74
肇庆,PM10,55.17
肇庆,PM2.5,18.61
肇庆,SO2,20.52
胶南,AQI,270.35
胶南,CO,1.85
胶南,NO2,65.05
胶南,O3,29.57
胶南,PM10,320.91
胶南,PM2.5,220.35
胶南,SO2,81.0
胶州,AQI,203.67
胶州,CO,2.42
胶州,NO2,105.17
胶州,O3,16.58
胶州,PM10,220.42
胶州,PM2.5,156.67
胶州,SO2,119.58
自贡,AQI,167.33
自贡,CO,1.26
自贡,NO2,37.58
自贡,O3,41.29
自贡,PM10,151.67
自贡,PM2.5,127.08
自贡,SO2,23.0
舟山,AQI,95.67
舟山,CO,1.21
舟山,NO2,65.67
舟山,O3,40.71
舟山,PM10,121.42
舟山,PM2.5,71.42
舟山,SO2,17.96
芜湖,AQI,84.71
芜湖,CO,1.88
芜湖,NO2,47.58
芜湖,O3,26.38
芜湖,PM10,89.79
芜湖,PM2.5,62.58
芜湖,SO2,35.96
苏州,AQI,171.5
苏州,CO,1.71
苏州,NO2,111.38
苏州,O3,23.92
苏州,PM10,190.71
苏州,PM2.5,127.92
苏州,SO2,37.17
茂名,AQI,95.75
茂名,CO,1.16
茂名,NO2,39.54
茂名,O3,60.62
茂名,PM10,96.62
茂名,PM2.5,71.54
茂名,SO2,25.46
荆州,AQI,185.12
荆州,CO,1.79
荆州,NO2,84.38
荆州,O3,24.88
荆州,PM10,221.42
荆州,PM2.5,144.83
荆州,SO2,66.33
荣成,AQI,121.22
荣成,CO,1.08
荣成,NO2,35.0
荣成,O3,44.13
荣成,PM10,145.04
荣成,PM2.5,89.04
荣成,SO2,65.48
莱州,AQI,176.29
莱州,CO,3.42
莱州,NO2,51.38
莱州,O3,16.96
莱州,PM10,208.75
莱州,PM2.5,134.92
莱州,SO2,72.0
莱西,AQI,260.17
莱西,CO,3.08
莱西,NO2,69.12
莱西,O3,20.21
莱西,PM10,302.92
莱西,PM2.5,214.08
莱西,SO2,98.58
菏泽,AQI,164.0
菏泽,CO,2.38
菏泽,NO2,71.71
菏泽,O3,33.33
菏泽,PM10,215.88
菏泽,PM2.5,124.33
菏泽,SO2,95.67
营口,AQI,49.62
营口,CO,1.47
营口,NO2,49.04
营口,O3,31.88
营口,PM10,51.38
营口,PM2.5,32.33
营口,SO2,63.04
葫芦岛,AQI,76.46
葫芦岛,CO,1.59
葫芦岛,NO2,46.62
葫芦岛,O3,22.25
葫芦岛,PM10,97.5
葫芦岛,PM2.5,45.62
葫芦岛,SO2,134.0
蓬莱,AQI,101.75
蓬莱,CO,3.12
蓬莱,NO2,42.67
蓬莱,O3,46.0
蓬莱,PM10,102.42
蓬莱,PM2.5,75.29
蓬莱,SO2,50.79
衡水,AQI,279.21
衡水,CO,3.04
衡水,NO2,98.58
衡水,O3,11.33
衡水,PM10,381.21
衡水,PM2.5,207.71
衡水,SO2,106.54
衢州,AQI,82.29
衢州,CO,1.32
衢州,NO2,58.62
衢州,O3,43.21
衢州,PM10,104.12
衢州,PM2.5,58.79
衢州,SO2,43.92
西宁,AQI,73.04
西宁,CO,2.09
西宁,NO2,63.75
西宁,O3,17.0
西宁,PM10,89.12
西宁,PM2.5,43.88
西宁,SO2,59.0
西安,AQI,99.08
西安,CO,2.64
西安,NO2,50.58
西安,O3,17.83
西安,PM10,143.46
西安,PM2.5,66.17
西安,SO2,51.21
诸暨,AQI,113.25
诸暨,CO,1.57
诸暨,NO2,61.12
诸暨,O3,33.96
诸暨,PM10,134.54
诸暨,PM2.5,85.54
诸暨,SO2,46.25
贵阳,AQI,111.04
贵阳,CO,1.9
贵阳,NO2,68.17
贵阳,O3,34.39
贵阳,PM10,161.17
贵阳,PM2.5,82.35
贵阳,SO2,117.61
赤峰,AQI,70.83
