city,type,value
兰州,NO2,33.83
兰州,O3,78.83
兰州,PM10,110.74
兰州,PM2.5,51.7
兰州,SO2,30.7
包头,AQI,75.96
包头,CO,0.99
包头,NO2,35.09
包头,O3,113.43
包头,PM10,100.57
包头,PM2.5,37.7
包头,SO2,22.87
北京,AQI,143.0
北京,CO,1.23
北京,NO2,52.14
北京,O3,149.95
北京,PM10,151.95
北京,PM2.5,106.73
北京,SO2,16.09
北海,AQI,25.09
北海,CO,1.11
北海,NO2,8.61
北海,O3,63.52
北海,PM10,23.91
北海,PM2.5,5.09
北海,SO2,8.65
南京,AQI,194.83
南京,CO,1.13
南京,NO2,74.35
南京,O3,82.09
南京,PM10,195.65
南京,PM2.5,148.57
南京,SO2,29.87
南充,AQI,55.62
南充,CO,0.78
南充,NO2,18.79
南充,O3,39.0
南充,PM10,51.12
南充,PM2.5,39.12
南充,SO2,13.96
南宁,AQI,85.0
南宁,CO,1.06
南宁,NO2,36.17
南宁,O3,103.35
南宁,PM10,106.09
南宁,PM2.5,57.96
南宁,SO2,14.83
南昌,AQI,83.26
南昌,CO,1.35
南昌,NO2,37.91
南昌,O3,113.48
南昌,PM10,113.22
南昌,PM2.5,59.96
南昌,SO2,31.35
南通,AQI,161.26
南通,CO,0.94
南通,NO2,49.78
南通,O3,97.26
南通,PM10,161.7
南通,PM2.5,122.48
南通,SO2,34.39
即墨,AQI,113.13
即墨,CO,0.88
即墨,NO2,44.7
即墨,O3,111.04
即墨,PM10,125.48
即墨,PM2.5,81.26
即墨,SO2,45.17
厦门,AQI,44.35
厦门,CO,0.74
厦门,NO2,26.74
厦门,O3,64.57
厦门,PM10,44.15
厦门,PM2.5,27.57
厦门,SO2,17.61
句容,AQI,200.22
句容,CO,1.14
句容,NO2,55.65
句容,O3,64.65
句容,PM10,202.16
句容,PM2.5,155.26
句容,SO2,44.61
台州,AQI,49.04
台州,CO,0.56
台州,NO2,12.35
台州,O3,61.87
台州,PM10,48.3
台州,PM2.5,31.61
台州,SO2,6.35
合肥,AQI,302.5
合肥,CO,1.68
合肥,NO2,22.83
合肥,O3,45.62
合肥,PM10,293.9
合肥,PM2.5,263.5
合肥,SO2,21.17
吉林,AQI,52.18
吉林,CO,0.8
吉林,NO2,37.82
吉林,O3,68.64
吉林,PM10,55.59
吉林,PM2.5,25.86
吉林,SO2,6.36
吴江,AQI,94.78
吴江,CO,0.6
吴江,NO2,36.04
吴江,O3,85.17
吴江,PM10,111.39
吴江,PM2.5,70.65
吴江,SO2,11.43
呼和浩特,AQI,77.52
呼和浩特,CO,2.16
呼和浩特,NO2,31.52
呼和浩特,O3,82.26
呼和浩特,PM10,104.43
呼和浩特,PM2.5,38.78
呼和浩特,SO2,21.39
咸阳,AQI,75.35
咸阳,CO,0.95
咸阳,NO2,52.35
咸阳,O3,33.78
咸阳,PM10,98.7
咸阳,PM2.5,48.61
咸阳,SO2,18.96
哈尔滨,AQI,44.67
哈尔滨,CO,0.59
哈尔滨,NO2,37.67
哈尔滨,O3,49.96
哈尔滨,PM10,46.79
哈尔滨,PM2.5,22.0
哈尔滨,SO2,12.0
唐山,AQI,134.87
唐山,CO,1.51
唐山,NO2,51.04
唐山,O3,96.74
唐山,PM10,160.83
唐山,PM2.5,102.09
唐山,SO2,40.0
嘉兴,AQI,75.57
嘉兴,CO,0.62
嘉兴,NO2,30.26
嘉兴,O3,103.57
嘉兴,PM10,77.0
嘉兴,PM2.5,49.74
嘉兴,SO2,16.39
嘉峪关,AQI,51.48
嘉峪关,CO,0.39
嘉峪关,NO2,21.39
嘉峪关,O3,117.52
嘉峪关,PM10,55.35
嘉峪关,PM2.5,23.43
嘉峪关,SO2,15.65
大同,AQI,69.83
大同,CO,1.21
大同,NO2,28.96
大同,O3,88.35
大同,PM10,87.7
大同,PM2.5,44.39
大同,SO2,35.52
大庆,AQI,36.33
大庆,CO,0.29
大庆,NO2,17.62
大庆,O3,62.04
大庆,PM10,35.5
大庆,PM2.5,20.79
大庆,SO2,7.88
大连,AQI,83.96
大连,CO,0.59
大连,NO2,48.12
大连,O3,64.42
大连,PM10,100.25
大连,PM2.5,57.58
大连,SO2,9.38
天津,AQI,105.0
天津,CO,1.25
天津,NO2,45.52
天津,O3,107.61
天津,PM10,133.61
天津,PM2.5,76.48
天津,SO2,22.17
太仓,AQI,114.43
太仓,CO,1.47
太仓,NO2,70.96
太仓,O3,60.61
太仓,PM10,131.83
太仓,PM2.5,86.3
太仓,SO2,46.17
太原,AQI,120.22
太原,CO,1.7
太原,NO2,46.26
太原,O3,81.17
太原,PM10,158.78
太原,PM2.5,91.09
太原,SO2,46.7
威海,AQI,63.96
威海,CO,0.46
威海,NO2,19.87
威海,O3,147.96
威海,PM10,71.39
威海,PM2.5,34.17
威海,SO2,12.39
宁波,AQI,39.87
宁波,CO,0.81
宁波,NO2,15.78
宁波,O3,77.3
宁波,PM10,39.35
宁波,PM2.5,24.7
宁波,SO2,10.35
安阳,AQI,108.22
安阳,CO,0.99
安阳,NO2,20.04
安阳,O3,62.26
安阳,PM10,122.78
安阳,PM2.5,79.91
安阳,SO2,15.91
宜兴,AQI,130.22
宜兴,CO,0.7
宜兴,NO2,43.87
宜兴,O3,131.04
宜兴,PM10,129.76
宜兴,PM2.5,98.83
宜兴,SO2,37.17
宜宾,AQI,61.12
宜宾,CO,1.04
宜宾,NO2,33.46
宜宾,O3,40.88
宜宾,PM10,63.54
宜宾,PM2.5,43.71
宜宾,SO2,26.96
宜昌,AQI,141.3
宜昌,CO,1.17
宜昌,NO2,42.91
宜昌,O3,29.04
宜昌,PM10,139.04
宜昌,PM2.5,107.83
宜昌,SO2,45.83
宝鸡,AQI,70.52
宝鸡,CO,1.52
宝鸡,NO2,26.65
宝鸡,O3,49.09
宝鸡,PM10,84.39
宝鸡,PM2.5,45.65
宝鸡,SO2,9.96
宿迁,AQI,253.61
宿迁,CO,1.54
宿迁,NO2,52.91
宿迁,O3,70.09
宿迁,PM10,266.65
宿迁,PM2.5,203.61
宿迁,SO2,25.96
富阳,AQI,109.48
富阳,CO,1.01
富阳,NO2,32.09
富阳,O3,80.52
富阳,PM10,135.65
富阳,PM2.5,80.52
富阳,SO2,28.0
寿光,AQI,138.92
寿光,CO,1.11
寿光,NO2,37.21
寿光,O3,113.46
寿光,PM10,156.83
寿光,PM2.5,107.5
寿光,SO2,26.08
岳阳,AQI,104.46
岳阳,CO,1.59
岳阳,NO2,21.92
岳阳,O3,44.88
岳阳,PM10,156.21
岳阳,PM2.5,73.62
岳阳,SO2,25.38
常州,AQI,137.39
常州,CO,1.32
常州,NO2,67.87
常州,O3,107.7
常州,PM10,157.61
常州,PM2.5,103.65
常州,SO2,62.09
常德,AQI,118.71
常德,CO,2.53
常德,NO2,9.62
常德,O3,68.58
常德,PM10,119.83
常德,PM2.5,89.92
常德,SO2,34.96
常熟,AQI,104.7
常熟,CO,0.86
常熟,NO2,54.74
常熟,O3,64.57
常熟,PM10,101.3
常熟,PM2.5,78.7
常熟,SO2,11.91
平度,AQI,143.48
平度,CO,0.92
平度,NO2,39.64
平度,O3,129.64
平度,PM10,140.04
平度,PM2.5,108.74
平度,SO2,42.0
平顶山,AQI,116.35
平顶山,CO,1.05
平顶山,NO2,23.13
平顶山,O3,69.96
平顶山,PM10,101.87
平顶山,PM2.5,88.0
平顶山,SO2,46.43
广州,AQI,88.46
广州,CO,1.0
广州,NO2,47.75
广州,O3,88.54
广州,PM10,96.5
广州,PM2.5,65.62
广州,SO2,21.33
库尔勒,AQI,62.3
库尔勒,CO,0.78
库尔勒,NO2,28.09
库尔勒,O3,91.57
库尔勒,PM10,76.04
库尔勒,PM2.5,24.43
库尔勒,SO2,22.74
廊坊,AQI,242.17
廊坊,CO,1.15
廊坊,NO2,34.22
廊坊,O3,112.48
廊坊,PM10,191.39
廊坊,PM2.5,193.83
廊坊,SO2,27.0
延安,AQI,97.52
延安,CO,2.54
延安,NO2,52.74
延安,O3,65.52
延安,PM10,128.0
延安,PM2.5,70.87
延安,SO2,7.65
开封,AQI,129.39
开封,CO,1.38
开封,NO2,22.65
开封,O3,93.3
开封,PM10,115.17
开封,PM2.5,98.17
开封,SO2,11.22
张家口,AQI,54.83
张家口,CO,0.98
张家口,NO2,18.96
张家口,O3,123.48
张家口,PM10,59.48
张家口,PM2.5,21.04
张家口,SO2,27.61
张家港,AQI,143.04
张家港,CO,1.47
张家港,NO2,60.43
张家港,O3,94.7
张家港,PM10,162.61
张家港,PM2.5,108.04
张家港,SO2,42.83
张家界,AQI,149.12
张家界,CO,1.6
张家界,NO2,16.83
张家界,O3,81.79
张家界,PM10,143.71
张家界,PM2.5,113.58
张家界,SO2,17.5
徐州,AQI,147.35
徐州,CO,1.89
徐州,NO2,49.35
徐州,O3,71.35
徐州,PM10,142.17
徐州,PM2.5,113.0
徐州,SO2,29.09
德州,AQI,138.13
德州,CO,1.27
德州,NO2,25.04
德州,O3,84.78
德州,PM10,126.3
德州,PM2.5,104.91
德州,SO2,25.0
德阳,AQI,99.83
德阳,CO,1.04
德阳,NO2,28.35
德阳,O3,102.13
德阳,PM10,112.5
德阳,PM2.5,72.04
德阳,SO2,30.57
惠州,AQI,44.87
惠州,CO,0.51
惠州,NO2,23.83
惠州,O3,61.7
惠州,PM10,44.65
惠州,PM2.5,26.87
惠州,SO2,16.91
成都,AQI,69.88
成都,CO,1.09
成都,NO2,48.25
成都,O3,50.92
成都,PM10,81.25
成都,PM2.5,50.21
成都,SO2,14.33
扬州,AQI,221.7
扬州,CO,1.36
扬州,NO2,45.3
扬州,O3,113.48
扬州,PM10,176.27
扬州,PM2.5,173.74
扬州,SO2,67.57
承德,AQI,81.17
承德,CO,0.79
承德,NO2,27.26
承德,O3,114.39
承德,PM10,99.65
承德,PM2.5,45.39
承德,SO2,31.09
抚顺,AQI,73.46
抚顺,CO,1.28
抚顺,NO2,39.54
抚顺,O3,92.25
抚顺,PM10,95.21
抚顺,PM2.5,43.12
抚顺,SO2,37.0
拉萨,AQI,46.0
拉萨,CO,0.74
拉萨,NO2,14.21
拉萨,O3,137.67
拉萨,PM10,30.58
拉萨,PM2.5,19.25
拉萨,SO2,13.08
招远,AQI,128.0
招远,CO,0.85
招远,NO2,34.46
招远,O3,146.25
招远,PM10,149.12
招远,PM2.5,96.67
招远,SO2,41.42
揭阳,AQI,32.13
揭阳,CO,0.91
揭阳,NO2,7.52
揭阳,O3,81.78
揭阳,PM10,24.87
揭阳,PM2.5,15.7
揭阳,SO2,10.43
攀枝花,AQI,67.0
攀枝花,CO,2.01
攀枝花,NO2,34.22
攀枝花,O3,36.83
攀枝花,PM10,84.35
攀枝花,PM2.5,35.39
攀枝花,SO2,49.61
文登,AQI,69.91
文登,CO,0.95
文登,NO2,10.26
文登,O3,117.17
文登,PM10,73.35
文登,PM2.5,48.7
文登,SO2,16.57
无锡,AQI,125.74
无锡,CO,1.15
无锡,NO2,51.96
无锡,O3,124.52
无锡,PM10,145.26
无锡,PM2.5,94.91
无锡,SO2,27.3
日照,AQI,122.0
日照,CO,0.87
日照,NO2,48.04
日照,O3,66.35
日照,PM10,134.83
日照,PM2.5,91.96
日照,SO2,19.91
昆山,AQI,99.91
昆山,CO,1.85
昆山,NO2,65.83
昆山,O3,61.87
昆山,PM10,131.39
昆山,PM2.5,73.96
昆山,SO2,32.74
昆明,AQI,48.18
昆明,CO,1.02
昆明,NO2,30.86
昆明,O3,55.82
昆明,PM10,49.82
昆明,PM2.5,23.45
昆明,SO2,11.64
曲靖,AQI,47.41
曲靖,CO,1.92
曲靖,NO2,17.23
曲靖,O3,51.45
曲靖,PM10,47.82
曲靖,PM2.5,29.77
曲靖,SO2,17.68
本溪,AQI,70.21
本溪,CO,2.1
本溪,NO2,48.62
本溪,O3,73.83
本溪,PM10,87.88
本溪,PM2.5,40.67
本溪,SO2,25.96
杭州,AQI,128.17
杭州,CO,0.88
杭州,NO2,48.78
杭州,O3,100.7
杭州,PM10,146.83
杭州,PM2.5,86.87
杭州,SO2,27.7
枣庄,AQI,129.08
枣庄,CO,1.06
枣庄,NO2,50.62
枣庄,O3,90.04
枣庄,PM10,158.0
枣庄,PM2.5,97.79
枣庄,SO2,33.79
柳州,AQI,146.78
柳州,CO,1.16
柳州,NO2,36.74
柳州,O3,119.61
柳州,PM10,160.3
柳州,PM2.5,111.7
柳州,SO2,25.91
株洲,AQI,165.25
株洲,CO,1.41
株洲,NO2,34.83
株洲,O3,117.75
株洲,PM10,177.13
株洲,PM2.5,125.58
株洲,SO2,31.0
桂林,AQI,161.39
桂林,CO,1.33
桂林,NO2,27.26
桂林,O3,118.17
桂林,PM10,168.0
桂林,PM2.5,122.43
桂林,SO2,18.96
梅州,AQI,50.65
梅州,CO,0.89
梅州,NO2,20.87
梅州,O3,76.52
梅州,PM10,58.48
梅州,PM2.5,29.17
梅州,SO2,15.09
武汉,AQI,120.74
武汉,CO,1.05
武汉,NO2,33.87
武汉,O3,105.65
武汉,PM10,125.22
武汉,PM2.5,91.43
武汉,SO2,19.87
汕头,AQI,24.26
汕头,CO,0.75
汕头,NO2,7.52
汕头,O3,68.0
汕头,PM10,22.3
汕头,PM2.5,14.43
汕头,SO2,3.48
汕尾,AQI,35.87
汕尾,CO,0.73
汕尾,NO2,7.65
汕尾,O3,84.61
汕尾,PM10,34.14
汕尾,PM2.5,20.26
汕尾,SO2,5.04
江门,AQI,121.0
江门,CO,1.13
江门,NO2,21.43
江门,O3,112.17
江门,PM10,133.52
江门,PM2.5,91.52
江门,SO2,35.04
江阴,AQI,161.91
江阴,CO,1.6
江阴,NO2,49.39
江阴,O3,108.83
江阴,PM10,177.15
江阴,PM2.5,122.61
江阴,SO2,80.65
沈阳,AQI,71.04
沈阳,CO,0.97
沈阳,NO2,35.79
沈阳,O3,106.17
沈阳,PM10,82.67
沈阳,PM2.5,44.67
沈阳,SO2,29.92
沧州,AQI,100.74
沧州,CO,0.66
沧州,NO2,20.17
沧州,O3,113.83
沧州,PM10,122.57
沧州,PM2.5,74.74
沧州,SO2,18.52
河源,AQI,43.96
河源,CO,0.86
河源,NO2,19.87
河源,O3,63.61
河源,PM10,42.3
河源,PM2.5,29.65
河源,SO2,10.91
泉州,AQI,48.35
泉州,CO,0.98
泉州,NO2,20.04
泉州,O3,25.09
泉州,PM10,49.83
泉州,PM2.5,29.48
泉州,SO2,6.39
泰安,AQI,110.7
泰安,CO,1.21
泰安,NO2,26.87
泰安,O3,56.83
泰安,PM10,102.05
泰安,PM2.5,83.48
泰安,SO2,15.43
泰州,AQI,218.22
泰州,CO,1.72
泰州,NO2,24.22
泰州,O3,64.65
泰州,PM10,241.65
泰州,PM2.5,170.78
泰州,SO2,39.74
泸州,AQI,77.39
泸州,CO,0.7
泸州,NO2,35.09
泸州,O3,42.04
泸州,PM10,80.22
泸州,PM2.5,56.78
泸州,SO2,16.57
洛阳,AQI,123.91
洛阳,CO,2.39
洛阳,NO2,32.78
洛阳,O3,53.52
洛阳,PM10,134.87
洛阳,PM2.5,93.83
洛阳,SO2,25.43
济南,AQI,112.67
济南,CO,1.08
济南,NO2,22.08
济南,O3,129.46
济南,PM10,134.33
济南,PM2.5,84.62
济南,SO2,30.12
济宁,AQI,115.08
济宁,CO,1.02
济宁,NO2,25.67
济宁,O3,94.17
济宁,PM10,108.21
济宁,PM2.5,87.0
济宁,SO2,25.75
海口,AQI,41.33
海口,CO,0.78
海口,NO2,16.96
海口,O3,46.29
海口,PM10,44.71
海口,PM2.5,25.25
海口,SO2,5.92
海门,AQI,143.91
海门,CO,0.55
海门,NO2,28.35
海门,O3,106.52
海门,PM10,132.65
海门,PM2.5,108.65
海门,SO2,22.74
淄博,AQI,137.74
淄博,CO,1.86
淄博,NO2,61.0
淄博,O3,95.91
淄博,PM10,164.7
淄博,PM2.5,104.13
淄博,SO2,96.91
淮安,AQI,256.3
淮安,CO,1.58
淮安,NO2,33.43
淮安,O3,91.04
淮安,PM10,252.3
淮安,PM2.5,207.0
淮安,SO2,29.26
深圳,AQI,57.17
深圳,CO,1.1
深圳,NO2,30.17
深圳,O3,58.46
深圳,PM10,64.21
深圳,PM2.5,34.38
深圳,SO2,8.08
清远,AQI,68.0
清远,CO,1.42
清远,NO2,19.04
清远,O3,58.35
清远,PM10,85.39
清远,PM2.5,39.61
清远,SO2,17.09
温州,AQI,58.39
温州,CO,0.83
温州,NO2,25.96
温州,O3,58.09
温州,PM10,64.52
温州,PM2.5,39.7
温州,SO2,13.3
渭南,AQI,84.43
渭南,CO,0.84
渭南,NO2,38.22
渭南,O3,77.09
渭南,PM10,91.04
渭南,PM2.5,57.43
渭南,SO2,9.3
湖州,AQI,102.39
湖州,CO,1.0
湖州,NO2,43.48
湖州,O3,123.65
湖州,PM10,112.57
湖州,PM2.5,73.3
湖州,SO2,41.48
湘潭,AQI,164.33
湘潭,CO,0.95
湘潭,NO2,36.5
湘潭,O3,89.96
湘潭,PM10,173.33
湘潭,PM2.5,124.92
湘潭,SO2,25.08
湛江,AQI,24.74
湛江,CO,1.06
湛江,NO2,9.91
湛江,O3,34.35
湛江,PM10,24.61
湛江,PM2.5,11.61
湛江,SO2,12.61
溧阳,AQI,130.78
溧阳,CO,0.7
溧阳,NO2,61.22
溧阳,O3,92.61
溧阳,PM10,167.83
溧阳,PM2.5,97.91
溧阳,SO2,27.0
滨州,AQI,96.39
滨州,CO,1.51
滨州,NO2,35.57
滨州,O3,80.57
滨州,PM10,116.96
滨州,PM2.5,70.91
滨州,SO2,96.0
潍坊,AQI,113.75
潍坊,CO,1.16
潍坊,NO2,44.83
潍坊,O3,139.38
潍坊,PM10,151.88
潍坊,PM2.5,82.08
潍坊,SO2,36.71
潮州,AQI,29.96
潮州,CO,0.73
潮州,NO2,3.08
潮州,O3,63.91
潮州,PM10,21.41
潮州,PM2.5,17.39
潮州,SO2,7.09
烟台,AQI,92.67
烟台,CO,0.7
烟台,NO2,41.46
烟台,O3,128.58
烟台,PM10,115.62
烟台,PM2.5,66.46
烟台,SO2,27.58
焦作,AQI,175.52
焦作,CO,0.78
焦作,NO2,35.78
焦作,O3,103.57
焦作,PM10,172.17
焦作,PM2.5,133.87
焦作,SO2,34.43
牡丹江,AQI,54.83
牡丹江,CO,0.43
牡丹江,NO2,26.0
牡丹江,O3,52.75
牡丹江,PM10,59.58
牡丹江,PM2.5,31.54
牡丹江,SO2,10.96
玉溪,AQI,30.73
玉溪,CO,1.79
玉溪,NO2,11.32
玉溪,O3,61.91
玉溪,PM10,29.55
玉溪,PM2.5,16.14
玉溪,SO2,10.95
珠海,AQI,71.17
珠海,CO,1.05
珠海,NO2,33.21
珠海,O3,103.12
珠海,PM10,88.21
珠海,PM2.5,50.67
珠海,SO2,17.5
瓦房店,AQI,82.96
瓦房店,CO,0.54
瓦房店,NO2,17.08
瓦房店,O3,106.83
瓦房店,PM10,111.71
瓦房店,PM2.5,40.71
瓦房店,SO2,14.08
盐城,AQI,178.48
盐城,CO,1.13
盐城,NO2,25.91
盐城,O3,119.78
盐城,PM10,189.13
盐城,PM2.5,135.48
盐城,SO2,19.09
盘锦,AQI,66.21
盘锦,CO,1.32
盘锦,NO2,11.75
盘锦,O3,124.46
盘锦,PM10,56.17
盘锦,PM2.5,45.79
盘锦,SO2,16.75
石嘴山,AQI,82.7
石嘴山,CO,0.74
石嘴山,NO2,24.91
石嘴山,O3,145.43
石嘴山,PM10,75.52
石嘴山,PM2.5,44.43
石嘴山,SO2,52.96
石家庄,AQI,144.7
石家庄,CO,1.26
石家庄,NO2,66.3
石家庄,O3,57.96
石家庄,PM10,207.96
石家庄,PM2.5,104.78
石家庄,SO2,58.04
福州,AQI,76.0
福州,CO,1.1
福州,NO2,40.0
福州,O3,67.13
福州,PM10,101.43
福州,PM2.5,40.87
福州,SO2,10.39
秦皇岛,AQI,83.09
秦皇岛,CO,1.94
秦皇岛,NO2,49.65
秦皇岛,O3,83.39
秦皇岛,PM10,115.52
秦皇岛,PM2.5,41.83
秦皇岛,SO2,50.83
章丘,AQI,74.09
章丘,CO,1.24
章丘,NO2,16.57
章丘,O3,110.83
章丘,PM10,74.43
章丘,PM2.5,53.61
章丘,SO2,21.91
绍兴,AQI,94.7
绍兴,CO,0.41
绍兴,NO2,28.43
绍兴,O3,132.09
绍兴,PM10,91.09
绍兴,PM2.5,61.04
绍兴,SO2,22.87
绵阳,AQI,49.57
绵阳,CO,0.8
绵阳,NO2,27.57
绵阳,O3,85.22
绵阳,PM10,46.22
绵阳,PM2.5,35.17
绵阳,SO2,10.48
聊城,AQI,98.91
聊城,CO,1.75
聊城,NO2,26.52
聊城,O3,72.91
聊城,PM10,114.35
聊城,PM2.5,80.12
聊城,SO2,10.39
肇庆,AQI,113.91
肇庆,CO,1.46
肇庆,NO2,37.61
肇庆,O3,105.57
肇庆,PM10,130.91
肇庆,PM2.5,86.09
肇庆,SO2,23.22
胶南,AQI,98.87
胶南,CO,0.44
胶南,NO2,30.48
胶南,O3,116.35
胶南,PM10,107.87
胶南,PM2.5,73.52
胶南,SO2,14.26
胶州,AQI,130.43
胶州,CO,0.88
胶州,NO2,32.13
胶州,O3,117.96
胶州,PM10,136.65
胶州,PM2.5,98.26
胶州,SO2,29.74
自贡,AQI,88.61
自贡,CO,1.06
自贡,NO2,36.39
自贡,O3,57.3
自贡,PM10,100.13
自贡,PM2.5,65.52
自贡,SO2,14.57
舟山,AQI,45.3
舟山,CO,0.43
舟山,NO2,11.61
舟山,O3,78.57
舟山,PM10,40.48
舟山,PM2.5,21.52
舟山,SO2,5.78
芜湖,AQI,161.04
芜湖,CO,1.35
芜湖,NO2,17.67
芜湖,O3,52.96
芜湖,PM10,175.5
芜湖,PM2.5,121.83
芜湖,SO2,52.96
苏州,AQI,120.52
苏州,CO,1.1
苏州,NO2,73.43
苏州,O3,90.78
苏州,PM10,137.17
苏州,PM2.5,91.26
苏州,SO2,32.13
茂名,AQI,60.17
茂名,CO,1.01
茂名,NO2,12.0
茂名,O3,84.17
茂名,PM10,63.39
茂名,PM2.5,40.09
茂名,SO2,16.87
荆州,AQI,111.26
荆州,CO,1.27
荆州,NO2,23.74
荆州,O3,71.74
荆州,PM10,129.61
荆州,PM2.5,83.87
荆州,SO2,11.96
荣成,AQI,75.39
荣成,CO,0.43
荣成,NO2,9.26
荣成,O3,130.78
荣成,PM10,74.55
荣成,PM2.5,51.09
荣成,SO2,23.3
莱州,AQI,148.88
莱州,CO,0.95
莱州,NO2,31.67
莱州,O3,152.92
莱州,PM10,194.54
莱州,PM2.5,111.33
莱州,SO2,103.08
莱西,AQI,123.17
莱西,CO,0.46
莱西,NO2,34.07
莱西,O3,134.04
莱西,PM10,128.83
莱西,PM2.5,91.91
莱西,SO2,40.52
菏泽,AQI,106.52
菏泽,CO,1.1
菏泽,NO2,27.39
菏泽,O3,75.7
菏泽,PM10,101.65
菏泽,PM2.5,80.09
菏泽,SO2,29.65
营口,AQI,46.08
营口,CO,0.86
营口,NO2,19.58
营口,O3,108.42
营口,PM10,45.83
营口,PM2.5,26.62
营口,SO2,18.88
葫芦岛,AQI,77.92
葫芦岛,CO,1.16
葫芦岛,NO2,48.5
葫芦岛,O3,91.04
葫芦岛,PM10,94.75
葫芦岛,PM2.5,53.08
葫芦岛,SO2,28.25
蓬莱,AQI,110.96
蓬莱,CO,1.8
蓬莱,NO2,44.92
蓬莱,O3,130.04
蓬莱,PM10,126.54
蓬莱,PM2.5,80.54
蓬莱,SO2,23.75
衡水,AQI,122.43
衡水,CO,0.71
衡水,NO2,27.7
衡水,O3,122.65
衡水,PM10,173.13
衡水,PM2.5,84.43
衡水,SO2,16.17
衢州,AQI,90.7
衢州,CO,0.63
衢州,NO2,24.35
衢州,O3,136.91
衢州,PM10,92.35
衢州,PM2.5,59.0
衢州,SO2,26.39
西宁,AQI,62.35
西宁,CO,0.94
西宁,NO2,39.91
西宁,O3,43.39
西宁,PM10,66.78
西宁,PM2.5,40.83
西宁,SO2,55.57
西安,AQI,63.43
西安,CO,1.28
西安,NO2,33.87
西安,O3,47.17
西安,PM10,73.91
西安,PM2.5,41.26
西安,SO2,9.35
诸暨,AQI,115.09
诸暨,CO,2.06
诸暨,NO2,30.0
诸暨,O3,139.22
诸暨,PM10,128.87
诸暨,PM2.5,73.61
诸暨,SO2,15.43
贵阳,AQI,95.57
贵阳,CO,0.87
贵阳,NO2,34.7
贵阳,O3,57.7
贵阳,PM10,120.26
贵阳,PM2.5,70.78
贵阳,SO2,12.43
赤峰,AQI,62.87
赤峰,CO,0.46
