city,type,value
太仓,NO2,63.91
太仓,O3,75.0
太仓,PM10,76.09
太仓,PM2.5,47.0
太仓,SO2,33.35
太原,AQI,49.71
太原,CO,0.78
太原,NO2,33.54
太原,O3,50.92
太原,PM10,50.71
太原,PM2.5,24.17
太原,SO2,19.96
威海,AQI,42.0
威海,CO,0.37
威海,NO2,16.74
威海,O3,71.04
威海,PM10,42.7
威海,PM2.5,13.04
威海,SO2,19.87
宁波,AQI,42.78
宁波,CO,0.57
宁波,NO2,15.3
宁波,O3,69.26
宁波,PM10,38.35
宁波,PM2.5,23.48
宁波,SO2,20.35
安阳,AQI,44.83
安阳,CO,1.39
安阳,NO2,37.78
安阳,O3,36.48
安阳,PM10,45.91
安阳,PM2.5,19.43
安阳,SO2,29.26
宜兴,AQI,103.65
宜兴,CO,0.94
宜兴,NO2,15.13
宜兴,O3,136.0
宜兴,PM10,77.52
宜兴,PM2.5,68.65
宜兴,SO2,22.61
宜宾,AQI,42.52
宜宾,CO,0.64
宜宾,NO2,15.57
宜宾,O3,88.3
宜宾,PM10,40.61
宜宾,PM2.5,23.52
宜宾,SO2,16.04
宜昌,AQI,97.52
宜昌,CO,0.86
宜昌,NO2,19.91
宜昌,O3,48.48
宜昌,PM10,108.3
宜昌,PM2.5,72.83
宜昌,SO2,28.22
宝鸡,AQI,69.74
宝鸡,CO,1.24
宝鸡,NO2,26.09
宝鸡,O3,51.13
宝鸡,PM10,78.48
宝鸡,PM2.5,49.65
宝鸡,SO2,8.0
宿迁,AQI,134.7
宿迁,CO,0.91
宿迁,NO2,35.43
宿迁,O3,71.61
宿迁,PM10,155.48
宿迁,PM2.5,102.22
宿迁,SO2,32.52
富阳,AQI,75.48
富阳,CO,0.88
富阳,NO2,26.83
富阳,O3,39.48
富阳,PM10,80.7
富阳,PM2.5,54.61
富阳,SO2,14.78
寿光,AQI,39.61
寿光,CO,0.69
寿光,NO2,22.7
寿光,O3,62.65
寿光,PM10,40.35
寿光,PM2.5,15.61
寿光,SO2,19.74
岳阳,AQI,83.74
岳阳,CO,1.16
岳阳,NO2,12.87
岳阳,O3,33.7
岳阳,PM10,116.87
岳阳,PM2.5,44.61
岳阳,SO2,26.91
常州,AQI,105.83
常州,CO,1.04
常州,NO2,44.13
常州,O3,107.39
常州,PM10,125.52
常州,PM2.5,75.91
常州,SO2,37.13
常德,AQI,79.65
常德,NO2,14.91
常德,O3,35.04
常德,PM10,89.62
常德,PM2.5,58.35
常德,SO2,54.74
常熟,AQI,68.26
常熟,CO,0.64
常熟,NO2,43.65
常熟,O3,34.43
常熟,PM10,70.87
常熟,PM2.5,48.39
常熟,SO2,12.61
平度,AQI,46.83
平度,CO,1.55
平度,NO2,37.83
平度,O3,38.96
平度,PM10,49.52
平度,PM2.5,26.43
平度,SO2,12.09
平顶山,AQI,85.91
平顶山,CO,0.86
平顶山,NO2,29.39
平顶山,O3,59.22
平顶山,PM10,107.26
平顶山,PM2.5,57.39
平顶山,SO2,24.0
广州,AQI,60.09
广州,CO,0.81
广州,NO2,43.52
广州,O3,68.22
广州,PM10,59.35
广州,PM2.5,41.61
广州,SO2,16.57
库尔勒,AQI,118.83
库尔勒,CO,0.83
库尔勒,NO2,21.17
库尔勒,O3,61.13
库尔勒,PM10,181.09
库尔勒,PM2.5,62.13
库尔勒,SO2,11.96
廊坊,AQI,45.61
廊坊,CO,0.49
廊坊,NO2,29.87
廊坊,O3,57.39
廊坊,PM10,47.87
廊坊,PM2.5,23.78
廊坊,SO2,6.35
延安,AQI,69.09
延安,CO,0.75
延安,NO2,39.13
延安,O3,38.04
延安,PM10,87.87
延安,PM2.5,32.35
延安,SO2,5.96
开封,AQI,70.65
开封,CO,0.77
开封,NO2,16.09
开封,O3,56.52
开封,PM10,73.23
开封,PM2.5,47.17
开封,SO2,21.87
张家口,AQI,21.78
张家口,CO,0.58
张家口,NO2,14.57
张家口,O3,26.74
张家口,PM10,17.13
张家口,PM2.5,11.39
张家口,SO2,14.04
张家港,AQI,91.09
张家港,CO,1.05
张家港,NO2,47.57
张家港,O3,79.39
张家港,PM10,121.0
张家港,PM2.5,60.52
张家港,SO2,44.0
张家界,AQI,60.65
张家界,CO,1.79
张家界,NO2,10.17
张家界,O3,52.7
张家界,PM10,62.26
张家界,PM2.5,41.43
张家界,SO2,15.04
徐州,AQI,77.04
徐州,CO,1.18
徐州,NO2,29.22
徐州,O3,70.22
徐州,PM10,91.48
徐州,PM2.5,54.78
徐州,SO2,24.26
德州,AQI,58.87
德州,CO,1.22
德州,NO2,27.74
德州,O3,46.17
德州,PM10,54.3
德州,PM2.5,41.61
德州,SO2,17.65
德阳,AQI,60.35
德阳,CO,0.97
德阳,NO2,28.04
德阳,O3,64.61
德阳,PM10,70.22
德阳,PM2.5,37.26
德阳,SO2,31.39
惠州,AQI,41.96
惠州,CO,0.52
惠州,NO2,21.04
惠州,O3,59.96
惠州,PM10,41.96
惠州,PM2.5,22.96
惠州,SO2,7.83
成都,AQI,65.67
成都,CO,0.9
成都,NO2,46.46
成都,O3,74.5
成都,PM10,73.12
成都,PM2.5,43.42
成都,SO2,13.17
扬州,AQI,112.91
扬州,CO,0.99
扬州,NO2,43.48
扬州,O3,91.3
扬州,PM10,114.68
扬州,PM2.5,79.22
扬州,SO2,62.13
承德,AQI,45.17
承德,CO,0.59
承德,NO2,30.35
承德,O3,35.22
承德,PM10,49.52
承德,PM2.5,18.09
承德,SO2,31.7
抚顺,AQI,42.91
抚顺,CO,0.72
抚顺,NO2,23.65
抚顺,O3,62.13
抚顺,PM10,41.65
抚顺,PM2.5,16.35
抚顺,SO2,10.74
拉萨,AQI,47.74
拉萨,CO,0.59
拉萨,NO2,17.39
拉萨,O3,47.22
拉萨,PM10,50.57
拉萨,PM2.5,15.43
拉萨,SO2,10.22
招远,AQI,43.57
招远,CO,0.58
招远,NO2,25.13
招远,O3,40.78
招远,PM10,43.91
招远,PM2.5,19.65
招远,SO2,53.74
揭阳,AQI,37.17
揭阳,CO,0.88
揭阳,NO2,10.74
揭阳,O3,47.52
揭阳,PM10,35.91
揭阳,PM2.5,20.91
揭阳,SO2,18.96
攀枝花,AQI,41.96
攀枝花,CO,1.52
攀枝花,NO2,27.7
攀枝花,O3,43.39
攀枝花,PM10,44.7
攀枝花,PM2.5,24.87
攀枝花,SO2,19.87
文登,AQI,43.0
文登,CO,0.34
文登,NO2,15.52
文登,O3,83.48
文登,PM10,43.22
文登,PM2.5,17.65
文登,SO2,21.04
无锡,AQI,86.22
无锡,CO,0.87
无锡,NO2,35.04
无锡,O3,115.7
无锡,PM10,89.78
无锡,PM2.5,54.91
无锡,SO2,23.74
日照,AQI,77.0
日照,CO,0.84
日照,NO2,19.39
日照,O3,80.91
日照,PM10,103.17
日照,PM2.5,48.78
日照,SO2,23.39
昆山,AQI,74.83
昆山,CO,1.0
昆山,NO2,38.74
昆山,O3,85.0
昆山,PM10,86.13
昆山,PM2.5,42.78
昆山,SO2,33.43
昆明,AQI,43.74
昆明,CO,0.56
昆明,NO2,35.43
昆明,O3,51.74
昆明,PM10,45.87
昆明,PM2.5,23.22
昆明,SO2,17.39
曲靖,AQI,41.57
曲靖,CO,1.82
曲靖,NO2,23.87
曲靖,O3,65.83
曲靖,PM10,40.22
曲靖,PM2.5,17.04
曲靖,SO2,30.17
本溪,AQI,44.26
本溪,CO,1.69
本溪,NO2,25.39
本溪,O3,56.48
本溪,PM10,45.61
本溪,PM2.5,19.83
本溪,SO2,11.65
杭州,AQI,89.48
杭州,CO,0.95
杭州,NO2,48.61
杭州,O3,85.52
杭州,PM10,106.48
杭州,PM2.5,64.13
杭州,SO2,13.26
枣庄,AQI,119.65
枣庄,CO,1.0
枣庄,NO2,37.13
枣庄,O3,99.74
枣庄,PM10,147.3
枣庄,PM2.5,90.61
枣庄,SO2,57.39
柳州,AQI,66.35
柳州,CO,0.87
柳州,NO2,23.83
柳州,O3,83.09
柳州,PM10,77.57
柳州,PM2.5,45.13
柳州,SO2,18.13
株洲,AQI,74.33
株洲,CO,0.94
株洲,NO2,21.21
株洲,O3,69.62
株洲,PM10,81.92
株洲,PM2.5,54.7
株洲,SO2,18.75
桂林,AQI,82.7
桂林,CO,1.03
桂林,NO2,26.0
桂林,O3,48.39
桂林,PM10,86.91
桂林,PM2.5,61.04
桂林,SO2,13.91
梅州,AQI,49.78
梅州,CO,0.92
梅州,NO2,20.7
梅州,O3,49.26
梅州,PM10,55.09
梅州,PM2.5,28.48
梅州,SO2,15.52
武汉,AQI,77.7
武汉,CO,0.97
武汉,NO2,41.65
武汉,O3,85.22
武汉,PM10,92.74
武汉,PM2.5,51.39
武汉,SO2,27.61
汕头,AQI,28.52
汕头,CO,0.74
汕头,NO2,10.35
汕头,O3,40.0
汕头,PM10,28.52
汕头,PM2.5,11.52
汕头,SO2,9.65
汕尾,AQI,34.43
汕尾,CO,0.93
汕尾,NO2,10.0
汕尾,O3,58.61
汕尾,PM10,31.3
汕尾,PM2.5,22.22
汕尾,SO2,8.3
江门,AQI,39.04
江门,CO,0.98
江门,NO2,13.17
江门,O3,51.17
江门,PM10,38.24
江门,PM2.5,20.13
江门,SO2,8.96
江阴,AQI,107.52
江阴,CO,1.24
江阴,NO2,58.26
江阴,O3,101.04
江阴,PM10,138.48
江阴,PM2.5,69.91
江阴,SO2,54.87
沈阳,AQI,50.61
沈阳,CO,0.53
沈阳,NO2,38.04
沈阳,O3,52.57
沈阳,PM10,55.0
沈阳,PM2.5,21.61
沈阳,SO2,19.3
沧州,AQI,38.43
沧州,CO,0.58
沧州,NO2,21.0
沧州,O3,56.13
沧州,PM10,40.14
沧州,PM2.5,18.78
沧州,SO2,8.52
河源,AQI,45.26
河源,CO,0.81
河源,NO2,15.52
河源,O3,57.48
河源,PM10,45.0
河源,PM2.5,27.74
河源,SO2,10.61
泉州,AQI,45.48
泉州,CO,0.48
泉州,NO2,11.13
泉州,O3,23.87
泉州,PM10,51.13
泉州,PM2.5,17.43
泉州,SO2,9.09
泰安,AQI,103.04
泰安,CO,1.71
泰安,NO2,34.91
泰安,O3,75.0
泰安,PM10,112.35
泰安,PM2.5,77.3
泰安,SO2,19.65
泰州,AQI,104.26
泰州,CO,1.06
泰州,NO2,16.61
泰州,O3,68.78
泰州,PM10,109.52
泰州,PM2.5,78.17
泰州,SO2,25.65
泸州,AQI,66.65
泸州,CO,0.56
泸州,NO2,24.78
泸州,O3,96.61
泸州,PM10,60.74
泸州,PM2.5,34.26
泸州,SO2,8.78
洛阳,AQI,54.65
洛阳,CO,1.55
洛阳,NO2,26.43
洛阳,O3,50.78
洛阳,PM10,60.83
洛阳,PM2.5,30.74
洛阳,SO2,16.39
济南,AQI,89.92
济南,CO,1.42
济南,NO2,57.54
济南,O3,33.25
济南,PM10,111.33
济南,PM2.5,62.96
济南,SO2,79.17
济宁,AQI,124.21
济宁,CO,1.21
济宁,NO2,39.67
济宁,O3,50.46
济宁,PM10,118.09
济宁,PM2.5,94.08
济宁,SO2,38.29
海口,AQI,31.04
海口,CO,0.53
海口,NO2,22.3
海口,O3,24.52
海口,PM10,31.09
海口,PM2.5,12.48
海口,SO2,5.78
海门,AQI,66.17
海门,CO,0.5
海门,NO2,15.43
海门,O3,78.43
海门,PM10,62.17
海门,PM2.5,46.91
海门,SO2,14.09
淄博,AQI,74.65
淄博,CO,1.65
淄博,NO2,57.04
淄博,O3,38.61
淄博,PM10,90.7
淄博,PM2.5,49.13
淄博,SO2,61.22
淮安,AQI,110.91
淮安,CO,1.27
淮安,NO2,23.13
淮安,O3,123.26
淮安,PM10,112.0
淮安,PM2.5,83.26
淮安,SO2,29.48
深圳,AQI,42.87
深圳,CO,1.0
深圳,NO2,29.7
深圳,O3,44.0
深圳,PM10,42.91
深圳,PM2.5,22.04
深圳,SO2,6.35
清远,AQI,42.43
清远,CO,1.56
清远,NO2,24.48
清远,O3,76.0
清远,PM10,35.09
清远,PM2.5,18.57
清远,SO2,22.65
温州,AQI,51.96
温州,CO,0.89
温州,NO2,30.52
温州,O3,49.17
温州,PM10,54.09
温州,PM2.5,33.91
温州,SO2,8.61
渭南,AQI,73.22
渭南,CO,0.7
渭南,NO2,14.48
渭南,O3,76.83
渭南,PM10,93.96
渭南,PM2.5,37.52
渭南,SO2,19.0
湖州,AQI,82.95
湖州,CO,0.86
湖州,NO2,32.45
湖州,O3,92.18
湖州,PM10,106.91
湖州,PM2.5,52.68
湖州,SO2,10.77
湘潭,AQI,77.3
湘潭,CO,1.13
湘潭,NO2,36.17
湘潭,O3,60.57
湘潭,PM10,90.35
湘潭,PM2.5,56.26
湘潭,SO2,32.43
湛江,AQI,27.48
湛江,CO,1.06
湛江,NO2,10.96
湛江,O3,29.22
湛江,PM10,26.7
湛江,PM2.5,13.74
湛江,SO2,14.57
溧阳,AQI,100.3
溧阳,CO,0.93
溧阳,NO2,34.39
溧阳,O3,97.96
溧阳,PM10,99.3
溧阳,PM2.5,70.91
溧阳,SO2,29.17
滨州,AQI,37.87
滨州,CO,1.15
滨州,NO2,14.96
滨州,O3,31.87
滨州,PM10,38.87
滨州,PM2.5,18.3
滨州,SO2,17.39
潍坊,AQI,40.43
潍坊,CO,0.23
潍坊,NO2,14.78
潍坊,O3,81.17
潍坊,PM10,40.04
潍坊,PM2.5,15.26
潍坊,SO2,22.22
潮州,AQI,33.22
潮州,CO,1.22
潮州,NO2,6.0
潮州,O3,44.35
潮州,PM10,25.06
潮州,PM2.5,18.96
潮州,SO2,14.35
烟台,AQI,41.13
烟台,CO,0.55
烟台,NO2,32.09
烟台,O3,54.35
烟台,PM10,42.7
烟台,PM2.5,15.39
烟台,SO2,20.65
焦作,AQI,51.78
焦作,CO,1.06
焦作,NO2,16.17
焦作,O3,41.48
焦作,PM10,56.65
焦作,PM2.5,32.78
焦作,SO2,21.13
牡丹江,AQI,39.61
牡丹江,CO,0.25
牡丹江,NO2,17.57
牡丹江,O3,54.17
牡丹江,PM10,40.57
牡丹江,PM2.5,14.74
牡丹江,SO2,10.61
玉溪,AQI,41.52
玉溪,CO,0.64
玉溪,NO2,14.35
玉溪,O3,31.48
玉溪,PM10,41.65
玉溪,PM2.5,25.3
玉溪,SO2,20.74
珠海,AQI,35.17
珠海,CO,0.78
珠海,NO2,22.83
珠海,O3,55.33
珠海,PM10,35.25
珠海,PM2.5,14.29
珠海,SO2,12.88
瓦房店,AQI,53.39
瓦房店,CO,0.51
瓦房店,NO2,20.3
瓦房店,O3,60.74
瓦房店,PM10,59.91
瓦房店,PM2.5,25.61
瓦房店,SO2,14.7
盐城,AQI,79.22
盐城,CO,0.72
盐城,NO2,23.7
盐城,O3,103.35
盐城,PM10,102.57
盐城,PM2.5,53.61
盐城,SO2,19.35
盘锦,AQI,42.96
盘锦,CO,0.82
盘锦,NO2,21.96
盘锦,O3,76.04
盘锦,PM10,42.09
盘锦,PM2.5,19.87
盘锦,SO2,24.3
石嘴山,AQI,42.7
石嘴山,CO,0.39
石嘴山,NO2,20.09
石嘴山,O3,46.17
石嘴山,PM10,43.87
石嘴山,PM2.5,21.17
石嘴山,SO2,37.3
石家庄,AQI,37.83
石家庄,CO,0.31
石家庄,NO2,18.26
石家庄,O3,45.04
石家庄,PM10,36.3
石家庄,PM2.5,21.57
石家庄,SO2,8.13
福州,AQI,49.13
福州,CO,0.9
福州,NO2,31.35
福州,O3,57.22
福州,PM10,52.26
福州,PM2.5,21.52
福州,SO2,6.04
秦皇岛,AQI,54.7
秦皇岛,CO,1.65
秦皇岛,NO2,37.91
秦皇岛,O3,49.91
秦皇岛,PM10,60.52
秦皇岛,PM2.5,23.43
秦皇岛,SO2,31.87
章丘,AQI,52.04
章丘,CO,1.28
章丘,NO2,35.61
章丘,O3,30.83
章丘,PM10,54.87
章丘,PM2.5,32.3
章丘,SO2,33.39
绍兴,AQI,68.57
绍兴,CO,0.35
绍兴,NO2,18.74
绍兴,O3,98.48
绍兴,PM10,57.78
绍兴,PM2.5,49.87
绍兴,SO2,23.35
绵阳,AQI,77.13
绵阳,CO,0.72
绵阳,NO2,36.78
绵阳,O3,55.52
绵阳,PM10,77.7
绵阳,PM2.5,56.7
绵阳,SO2,17.7
聊城,AQI,57.65
聊城,CO,1.79
聊城,NO2,26.22
聊城,O3,39.74
聊城,PM10,64.86
聊城,PM2.5,36.26
聊城,SO2,11.17
肇庆,AQI,55.87
肇庆,CO,0.87
肇庆,NO2,23.3
肇庆,O3,76.43
肇庆,PM10,60.3
肇庆,PM2.5,33.52
肇庆,SO2,23.78
胶南,AQI,76.7
胶南,CO,1.0
胶南,NO2,28.27
胶南,O3,80.61
胶南,PM10,90.43
胶南,PM2.5,49.7
胶南,SO2,35.09
胶州,AQI,53.22
胶州,CO,0.43
胶州,NO2,31.35
胶州,O3,60.48
胶州,PM10,60.0
胶州,PM2.5,28.57
胶州,SO2,18.87
自贡,AQI,54.0
自贡,CO,0.47
自贡,NO2,22.43
自贡,O3,81.91
自贡,PM10,58.78
自贡,PM2.5,29.13
自贡,SO2,16.09
舟山,AQI,61.52
舟山,CO,0.66
舟山,NO2,12.65
舟山,O3,126.87
舟山,PM10,28.52
舟山,PM2.5,19.17
舟山,SO2,3.74
芜湖,AQI,96.87
芜湖,CO,0.74
芜湖,NO2,20.17
芜湖,O3,41.74
芜湖,PM10,97.7
芜湖,PM2.5,72.43
芜湖,SO2,18.04
苏州,AQI,85.0
苏州,CO,0.86
苏州,NO2,36.91
苏州,O3,113.26
苏州,PM10,87.61
苏州,PM2.5,55.7
苏州,SO2,12.04
茂名,AQI,33.22
茂名,CO,0.92
茂名,NO2,9.96
茂名,O3,39.48
茂名,PM10,33.3
茂名,PM2.5,16.48
茂名,SO2,15.7
荆州,AQI,69.7
荆州,CO,1.33
荆州,NO2,27.57
荆州,O3,86.91
荆州,PM10,78.43
荆州,PM2.5,50.26
荆州,SO2,32.35
荣成,AQI,49.43
荣成,CO,0.37
荣成,NO2,12.3
荣成,O3,91.7
荣成,PM10,54.39
荣成,PM2.5,20.26
荣成,SO2,23.87
莱州,AQI,37.65
莱州,CO,0.47
莱州,NO2,17.14
莱州,O3,36.35
莱州,PM10,38.13
莱州,PM2.5,16.17
莱州,SO2,11.52
莱西,AQI,38.0
莱西,CO,0.32
莱西,NO2,26.05
莱西,O3,41.12
莱西,PM10,38.3
莱西,PM2.5,19.39
莱西,SO2,12.15
菏泽,AQI,77.87
菏泽,CO,1.38
菏泽,NO2,18.0
菏泽,O3,60.57
菏泽,PM10,82.17
菏泽,PM2.5,55.83
菏泽,SO2,23.87
营口,AQI,32.61
营口,CO,0.72
营口,NO2,14.83
营口,O3,85.7
营口,PM10,22.22
营口,PM2.5,15.0
营口,SO2,9.91
葫芦岛,AQI,41.22
葫芦岛,CO,0.45
葫芦岛,NO2,37.61
葫芦岛,O3,77.13
葫芦岛,PM10,41.43
葫芦岛,PM2.5,17.0
葫芦岛,SO2,24.22
蓬莱,AQI,24.65
蓬莱,CO,2.03
蓬莱,NO2,24.3
蓬莱,O3,69.83
蓬莱,PM10,19.65
蓬莱,PM2.5,8.96
蓬莱,SO2,7.17
衡水,AQI,43.83
衡水,CO,0.76
衡水,NO2,22.39
衡水,O3,67.87
衡水,PM10,45.3
衡水,PM2.5,21.13
衡水,SO2,18.83
衢州,AQI,59.57
衢州,CO,0.9
衢州,NO2,35.83
衢州,O3,58.09
衢州,PM10,63.65
衢州,PM2.5,41.65
衢州,SO2,26.35
西宁,AQI,44.0
西宁,CO,0.96
西宁,NO2,31.74
西宁,O3,23.91
西宁,PM10,41.26
西宁,PM2.5,30.87
西宁,SO2,12.91
西安,AQI,78.87
西安,CO,1.24
西安,NO2,28.26
西安,O3,85.61
西安,PM10,106.13
西安,PM2.5,53.04
西安,SO2,8.7
诸暨,AQI,67.91
诸暨,CO,1.81
诸暨,NO2,14.43
诸暨,O3,70.61
诸暨,PM10,82.87
诸暨,PM2.5,42.87
诸暨,SO2,7.57
贵阳,AQI,51.78
贵阳,CO,0.56
贵阳,NO2,27.83
贵阳,O3,55.7
贵阳,PM10,55.7
贵阳,PM2.5,21.91
贵阳,SO2,5.91
赤峰,AQI,46.87
赤峰,CO,0.89
