city,type,value
南宁,AQI,35.85
南宁,CO,0.95
南宁,NO2,27.55
南宁,O3,24.85
南宁,PM10,35.25
南宁,PM2.5,21.55
南宁,SO2,10.7
南昌,AQI,55.6
南昌,CO,1.08
南昌,NO2,30.8
南昌,O3,34.9
南昌,PM10,63.3
南昌,PM2.5,34.25
南昌,SO2,15.5
南通,AQI,60.05
南通,CO,0.74
南通,NO2,24.15
南通,O3,77.6
南通,PM10,56.55
南通,PM2.5,43.05
南通,SO2,16.75
即墨,AQI,102.95
即墨,CO,0.82
即墨,NO2,27.15
即墨,O3,137.5
即墨,PM10,96.85
即墨,PM2.5,77.1
即墨,SO2,8.65
厦门,AQI,45.15
厦门,CO,0.54
厦门,NO2,31.9
厦门,O3,51.25
厦门,PM10,49.55
厦门,PM2.5,23.8
厦门,SO2,21.15
句容,AQI,47.3
句容,CO,0.63
句容,NO2,14.5
句容,O3,53.6
句容,PM10,49.95
句容,PM2.5,28.05
句容,SO2,24.3
台州,AQI,45.95
台州,CO,0.63
台州,NO2,14.5
台州,O3,46.6
台州,PM10,46.75
台州,PM2.5,25.15
台州,SO2,4.15
合肥,AQI,90.8
合肥,CO,1.29
合肥,NO2,17.15
合肥,O3,35.75
合肥,PM10,107.7
合肥,PM2.5,65.85
合肥,SO2,12.3
吉林,AQI,83.5
吉林,CO,0.98
吉林,NO2,29.25
吉林,O3,95.55
吉林,PM10,96.9
吉林,PM2.5,61.25
吉林,SO2,13.15
吴江,AQI,60.35
吴江,CO,0.72
吴江,NO2,31.15
吴江,O3,95.4
吴江,PM10,56.3
吴江,PM2.5,38.1
吴江,SO2,18.85
呼和浩特,AQI,102.25
呼和浩特,CO,1.02
呼和浩特,NO2,44.55
呼和浩特,O3,122.4
呼和浩特,PM10,146.55
呼和浩特,PM2.5,58.3
呼和浩特,SO2,23.35
咸阳,AQI,79.55
咸阳,CO,0.86
咸阳,NO2,28.2
咸阳,O3,87.55
咸阳,PM10,108.8
咸阳,PM2.5,43.4
咸阳,SO2,18.0
哈尔滨,AQI,113.25
哈尔滨,CO,0.98
哈尔滨,NO2,35.8
哈尔滨,O3,107.15
哈尔滨,PM10,117.5
哈尔滨,PM2.5,85.55
哈尔滨,SO2,9.1
唐山,AQI,154.45
唐山,CO,0.56
唐山,NO2,21.05
唐山,O3,116.5
唐山,PM10,174.25
唐山,PM2.5,117.05
唐山,SO2,19.8
嘉兴,AQI,84.3
嘉兴,CO,0.71
嘉兴,NO2,39.7
嘉兴,O3,94.05
嘉兴,PM10,79.3
嘉兴,PM2.5,60.75
嘉兴,SO2,18.7
嘉峪关,AQI,82.4
嘉峪关,CO,0.67
嘉峪关,NO2,28.0
嘉峪关,O3,110.45
嘉峪关,PM10,110.25
嘉峪关,PM2.5,31.7
嘉峪关,SO2,18.1
大同,AQI,90.65
大同,CO,1.16
大同,NO2,31.8
大同,O3,91.25
大同,PM10,105.45
大同,PM2.5,67.2
大同,SO2,37.25
大庆,AQI,148.8
大庆,CO,0.98
大庆,NO2,16.8
大庆,O3,123.4
大庆,PM10,151.55
大庆,PM2.5,113.05
大庆,SO2,16.55
大连,AQI,151.1
大连,CO,1.22
大连,NO2,36.7
大连,O3,122.2
大连,PM10,144.25
大连,PM2.5,114.85
大连,SO2,10.55
天津,AQI,150.05
天津,CO,1.36
天津,NO2,31.1
天津,O3,125.05
天津,PM10,148.7
天津,PM2.5,113.75
天津,SO2,21.8
太仓,AQI,79.45
太仓,CO,1.45
太仓,NO2,45.25
太仓,O3,101.95
太仓,PM10,63.15
太仓,PM2.5,51.9
太仓,SO2,44.2
太原,AQI,111.05
太原,CO,1.12
太原,NO2,53.0
太原,O3,121.15
太原,PM10,154.55
太原,PM2.5,78.2
太原,SO2,45.4
威海,AQI,114.0
威海,CO,0.78
威海,NO2,39.55
威海,O3,148.55
威海,PM10,121.5
威海,PM2.5,84.05
威海,SO2,17.1
宁波,AQI,50.05
宁波,CO,0.69
宁波,NO2,39.55
宁波,O3,54.8
宁波,PM10,45.3
宁波,PM2.5,27.9
宁波,SO2,29.8
安阳,AQI,104.8
安阳,CO,1.57
安阳,NO2,37.0
安阳,O3,96.2
安阳,PM10,137.75
安阳,PM2.5,78.15
安阳,SO2,23.1
宜兴,AQI,51.7
宜兴,CO,1.25
宜兴,NO2,35.0
宜兴,O3,80.79
宜兴,PM10,55.1
宜兴,PM2.5,34.35
宜兴,SO2,19.35
宜宾,AQI,85.75
宜宾,CO,0.79
宜宾,NO2,21.4
宜宾,O3,105.1
宜宾,PM10,94.85
宜宾,PM2.5,63.35
宜宾,SO2,29.65
宜昌,AQI,104.8
宜昌,CO,1.02
宜昌,NO2,25.7
宜昌,O3,57.3
宜昌,PM10,120.45
宜昌,PM2.5,78.75
宜昌,SO2,39.5
宝鸡,AQI,94.45
宝鸡,CO,1.19
宝鸡,NO2,32.05
宝鸡,O3,104.2
宝鸡,PM10,117.1
宝鸡,PM2.5,69.55
宝鸡,SO2,14.45
宿迁,AQI,57.9
宿迁,CO,0.66
宿迁,NO2,13.95
宿迁,O3,54.0
宿迁,PM10,65.1
宿迁,PM2.5,36.1
宿迁,SO2,8.25
富阳,AQI,56.75
富阳,CO,0.88
富阳,NO2,24.3
富阳,O3,58.5
富阳,PM10,61.8
富阳,PM2.5,36.9
富阳,SO2,19.65
寿光,AQI,132.6
寿光,CO,1.23
寿光,NO2,19.65
寿光,O3,165.6
寿光,PM10,139.0
寿光,PM2.5,93.1
寿光,SO2,22.95
岳阳,AQI,93.6
岳阳,CO,1.21
岳阳,NO2,17.05
岳阳,O3,50.3
岳阳,PM10,136.25
岳阳,PM2.5,62.4
岳阳,SO2,43.65
常州,AQI,77.3
常州,CO,1.08
常州,NO2,34.95
常州,O3,87.5
常州,PM10,77.0
常州,PM2.5,56.25
常州,SO2,27.15
常德,AQI,108.1
常德,NO2,15.35
常德,O3,30.65
常德,PM10,107.7
常德,PM2.5,79.85
常德,SO2,27.15
常熟,AQI,65.55
常熟,CO,1.34
常熟,NO2,37.05
常熟,O3,46.9
常熟,PM10,63.95
常熟,PM2.5,47.5
常熟,SO2,23.55
平度,AQI,146.7
平度,CO,0.8
平度,NO2,23.25
平度,PM10,131.85
平度,PM2.5,111.65
平度,SO2,6.7
平顶山,AQI,117.6
平顶山,CO,0.97
平顶山,NO2,34.0
平顶山,O3,129.0
平顶山,PM10,128.25
平顶山,PM2.5,84.45
平顶山,SO2,38.7
广州,AQI,51.8
广州,CO,0.74
广州,NO2,32.25
广州,O3,68.0
广州,PM10,45.45
广州,PM2.5,27.75
广州,SO2,19.7
库尔勒,AQI,58.05
库尔勒,CO,0.88
库尔勒,NO2,25.1
库尔勒,O3,77.4
库尔勒,PM10,67.85
库尔勒,PM2.5,29.4
库尔勒,SO2,4.35
廊坊,AQI,125.4
廊坊,CO,0.8
廊坊,NO2,16.85
廊坊,O3,108.95
廊坊,PM10,136.3
廊坊,PM2.5,95.2
廊坊,SO2,13.4
延安,AQI,93.9
延安,CO,1.03
延安,NO2,51.6
延安,O3,76.75
延安,PM10,136.05
延安,PM2.5,57.05
延安,SO2,7.25
开封,AQI,104.65
开封,CO,0.78
开封,NO2,23.85
开封,O3,91.35
开封,PM10,124.9
开封,PM2.5,78.4
开封,SO2,23.25
张家口,AQI,44.4
张家口,CO,1.38
张家口,NO2,33.3
张家口,O3,68.05
张家口,PM10,62.21
张家口,PM2.5,13.4
张家口,SO2,35.3
张家港,AQI,84.71
张家港,CO,1.44
张家港,NO2,33.18
张家港,O3,65.0
张家港,PM10,99.76
张家港,PM2.5,60.53
张家港,SO2,28.65
张家界,AQI,69.3
张家界,CO,1.11
张家界,NO2,10.2
张家界,O3,48.45
张家界,PM10,69.05
张家界,PM2.5,48.6
张家界,SO2,22.45
徐州,AQI,48.1
徐州,CO,0.71
徐州,NO2,15.7
徐州,O3,73.7
徐州,PM10,47.85
徐州,PM2.5,31.05
徐州,SO2,12.65
德州,AQI,169.5
德州,CO,1.29
德州,NO2,34.35
德州,O3,113.95
德州,PM10,192.05
德州,PM2.5,128.2
德州,SO2,40.15
德阳,AQI,71.25
德阳,CO,0.84
德阳,NO2,25.9
德阳,O3,74.8
德阳,PM10,87.0
德阳,PM2.5,47.8
德阳,SO2,22.85
惠州,AQI,34.35
惠州,CO,0.4
惠州,NO2,16.2
惠州,O3,42.85
惠州,PM10,33.75
惠州,PM2.5,14.9
惠州,SO2,9.9
成都,AQI,76.25
成都,CO,1.22
成都,NO2,70.45
成都,O3,59.35
成都,PM10,93.15
成都,PM2.5,55.5
成都,SO2,11.0
扬州,AQI,75.6
扬州,CO,0.71
扬州,NO2,27.7
扬州,O3,73.95
扬州,PM10,75.15
扬州,PM2.5,55.25
扬州,SO2,50.4
承德,AQI,112.4
承德,CO,1.0
承德,NO2,35.15
承德,O3,135.3
承德,PM10,142.4
承德,PM2.5,80.5
承德,SO2,29.5
抚顺,AQI,87.2
抚顺,CO,1.12
抚顺,NO2,24.75
抚顺,O3,104.3
抚顺,PM10,94.35
抚顺,PM2.5,60.55
抚顺,SO2,19.9
拉萨,AQI,33.3
拉萨,CO,0.61
拉萨,NO2,13.6
拉萨,O3,81.0
拉萨,PM10,29.15
拉萨,PM2.5,10.6
拉萨,SO2,8.65
招远,AQI,124.6
招远,CO,1.05
招远,NO2,15.7
招远,O3,141.15
招远,PM10,114.3
招远,PM2.5,94.55
招远,SO2,10.0
揭阳,AQI,51.65
揭阳,CO,1.06
揭阳,NO2,15.2
揭阳,O3,63.25
揭阳,PM10,55.15
揭阳,PM2.5,31.35
揭阳,SO2,26.55
攀枝花,AQI,68.6
攀枝花,CO,1.7
攀枝花,NO2,34.15
攀枝花,O3,61.95
攀枝花,PM10,86.55
攀枝花,PM2.5,44.8
攀枝花,SO2,59.35
文登,AQI,131.65
文登,CO,1.26
文登,NO2,16.0
文登,O3,147.7
文登,PM10,108.21
文登,PM2.5,94.95
文登,SO2,16.85
无锡,AQI,71.05
无锡,CO,1.51
无锡,NO2,30.2
无锡,O3,95.45
无锡,PM10,70.15
无锡,PM2.5,48.05
无锡,SO2,17.3
日照,AQI,94.05
日照,CO,1.01
日照,NO2,23.8
日照,O3,106.4
日照,PM10,105.85
日照,PM2.5,70.25
日照,SO2,17.5
昆山,AQI,61.25
昆山,CO,1.79
昆山,NO2,32.65
昆山,O3,91.25
昆山,PM10,61.75
昆山,PM2.5,40.0
昆山,SO2,36.1
昆明,AQI,47.35
昆明,CO,0.52
昆明,NO2,30.2
昆明,O3,68.8
昆明,PM10,49.65
昆明,PM2.5,26.5
昆明,SO2,15.2
曲靖,AQI,49.9
曲靖,CO,1.69
曲靖,NO2,19.5
曲靖,O3,72.25
曲靖,PM10,47.95
曲靖,PM2.5,32.9
曲靖,SO2,37.1
本溪,AQI,84.65
本溪,CO,2.84
本溪,NO2,21.35
本溪,O3,73.65
本溪,PM10,81.8
本溪,PM2.5,60.2
本溪,SO2,10.8
杭州,AQI,66.5
杭州,CO,0.77
杭州,NO2,32.4
杭州,O3,86.1
杭州,PM10,67.15
杭州,PM2.5,41.2
杭州,SO2,10.9
枣庄,AQI,92.65
枣庄,CO,0.88
枣庄,NO2,20.2
枣庄,O3,108.55
枣庄,PM10,113.7
枣庄,PM2.5,68.25
枣庄,SO2,18.0
柳州,AQI,68.75
柳州,CO,1.05
柳州,NO2,20.4
柳州,O3,76.3
柳州,PM10,74.85
柳州,PM2.5,46.7
柳州,SO2,38.35
株洲,AQI,60.05
株洲,CO,0.84
株洲,NO2,19.45
株洲,O3,60.25
株洲,PM10,62.95
株洲,PM2.5,42.85
株洲,SO2,10.75
桂林,AQI,45.0
桂林,CO,0.69
桂林,NO2,19.15
桂林,O3,37.1
桂林,PM10,44.5
桂林,PM2.5,25.7
桂林,SO2,30.6
梅州,AQI,40.85
梅州,CO,0.95
梅州,NO2,16.0
梅州,O3,48.85
梅州,PM10,40.0
梅州,PM2.5,20.2
梅州,SO2,16.55
武汉,AQI,103.65
武汉,CO,1.04
武汉,NO2,64.95
武汉,O3,102.0
武汉,PM10,146.15
武汉,PM2.5,74.4
武汉,SO2,22.0
汕头,AQI,51.0
汕头,CO,0.87
汕头,NO2,15.7
汕头,O3,47.6
汕头,PM10,54.15
汕头,PM2.5,27.25
汕头,SO2,22.0
汕尾,AQI,23.05
汕尾,CO,0.83
汕尾,NO2,6.3
汕尾,O3,40.4
汕尾,PM10,22.65
汕尾,PM2.5,10.7
汕尾,SO2,6.55
江门,AQI,42.45
江门,CO,0.95
江门,NO2,15.9
江门,O3,48.2
江门,PM10,34.33
江门,PM2.5,25.4
江门,SO2,14.05
江阴,AQI,75.95
江阴,CO,1.24
江阴,NO2,48.65
江阴,O3,82.05
江阴,PM10,86.4
江阴,PM2.5,52.5
江阴,SO2,39.65
沈阳,AQI,91.4
沈阳,CO,1.14
沈阳,NO2,33.9
沈阳,O3,113.3
沈阳,PM10,115.1
沈阳,PM2.5,66.55
沈阳,SO2,27.8
沧州,AQI,143.8
沧州,CO,0.73
沧州,NO2,26.0
沧州,O3,128.85
沧州,PM10,191.6
沧州,PM2.5,105.35
沧州,SO2,20.45
河源,AQI,48.2
河源,CO,0.99
河源,NO2,24.8
河源,O3,54.3
河源,PM10,49.5
河源,PM2.5,28.55
河源,SO2,18.75
泉州,AQI,52.05
泉州,CO,0.85
泉州,NO2,9.45
泉州,O3,28.5
泉州,PM10,56.35
泉州,PM2.5,28.45
泉州,SO2,5.7
泰安,AQI,105.55
泰安,CO,1.7
泰安,NO2,20.85
泰安,O3,100.6
泰安,PM10,120.75
泰安,PM2.5,79.35
泰安,SO2,42.25
泰州,AQI,74.85
泰州,CO,0.79
泰州,NO2,13.3
泰州,O3,62.2
泰州,PM10,72.6
泰州,PM2.5,54.75
泰州,SO2,19.95
泸州,AQI,55.25
泸州,CO,0.58
泸州,NO2,31.85
泸州,O3,78.35
泸州,PM10,57.55
泸州,PM2.5,31.85
泸州,SO2,13.7
洛阳,AQI,80.45
洛阳,CO,1.83
洛阳,NO2,32.7
洛阳,O3,97.5
洛阳,PM10,102.0
洛阳,PM2.5,43.65
洛阳,SO2,34.2
济南,AQI,124.25
济南,CO,1.13
济南,NO2,31.05
济南,O3,169.7
济南,PM10,154.9
济南,PM2.5,94.0
济南,SO2,43.25
济宁,AQI,102.55
济宁,CO,0.99
济宁,NO2,31.1
济宁,O3,109.45
济宁,PM10,108.7
济宁,PM2.5,77.0
济宁,SO2,55.8
海口,AQI,18.55
海口,CO,0.49
海口,NO2,14.9
海口,O3,36.45
海口,PM10,18.3
海口,PM2.5,10.1
海口,SO2,6.25
海门,AQI,52.9
海门,CO,0.51
海门,NO2,17.4
海门,O3,70.1
海门,PM10,45.9
海门,PM2.5,37.3
海门,SO2,16.45
淄博,AQI,129.05
淄博,CO,2.25
淄博,NO2,66.2
淄博,O3,133.25
淄博,PM10,170.65
淄博,PM2.5,93.5
淄博,SO2,96.2
淮安,AQI,53.2
淮安,CO,0.94
淮安,NO2,13.75
淮安,O3,85.45
淮安,PM10,52.25
淮安,PM2.5,37.0
淮安,SO2,15.9
深圳,AQI,32.5
深圳,CO,0.99
深圳,NO2,19.25
深圳,O3,30.9
深圳,PM10,32.6
深圳,PM2.5,13.05
深圳,SO2,6.3
清远,AQI,31.3
清远,CO,1.35
清远,NO2,19.95
清远,O3,43.85
清远,PM10,29.3
清远,PM2.5,13.4
清远,SO2,12.9
温州,AQI,45.7
温州,CO,0.66
温州,NO2,35.85
温州,O3,38.5
温州,PM10,46.3
温州,PM2.5,25.35
温州,SO2,15.6
渭南,AQI,73.5
渭南,CO,0.65
渭南,NO2,20.35
渭南,O3,113.15
渭南,PM10,96.2
渭南,PM2.5,47.3
渭南,SO2,25.6
湖州,AQI,45.85
湖州,CO,0.73
湖州,NO2,29.15
湖州,O3,63.4
湖州,PM10,49.58
湖州,PM2.5,27.15
湖州,SO2,7.7
湘潭,AQI,81.0
湘潭,CO,0.92
湘潭,NO2,40.1
湘潭,O3,48.55
湘潭,PM10,85.65
湘潭,PM2.5,58.6
湘潭,SO2,23.65
湛江,AQI,21.7
湛江,CO,0.92
湛江,NO2,5.55
湛江,O3,25.65
湛江,PM10,21.7
湛江,PM2.5,8.55
湛江,SO2,8.55
溧阳,AQI,65.6
溧阳,CO,1.14
溧阳,NO2,29.3
溧阳,O3,91.45
溧阳,PM10,64.15
溧阳,PM2.5,43.2
溧阳,SO2,23.3
滨州,AQI,140.2
滨州,CO,1.47
滨州,NO2,38.55
滨州,O3,71.55
滨州,PM10,200.75
滨州,PM2.5,101.1
滨州,SO2,57.1
潍坊,AQI,132.5
潍坊,CO,1.14
潍坊,NO2,28.95
潍坊,O3,162.3
潍坊,PM10,162.15
潍坊,PM2.5,95.6
潍坊,SO2,21.15
潮州,AQI,60.1
潮州,CO,1.3
潮州,NO2,9.4
潮州,O3,60.45
潮州,PM10,43.5
潮州,PM2.5,42.2
潮州,SO2,20.55
烟台,AQI,112.75
烟台,CO,0.85
烟台,NO2,22.5
烟台,O3,138.5
烟台,PM10,109.0
烟台,PM2.5,85.15
烟台,SO2,9.2
焦作,AQI,85.35
焦作,CO,1.61
焦作,NO2,41.15
焦作,O3,77.45
焦作,PM10,111.2
焦作,PM2.5,61.95
焦作,SO2,20.25
牡丹江,AQI,91.0
牡丹江,CO,0.51
牡丹江,NO2,26.35
牡丹江,O3,54.2
牡丹江,PM10,97.3
牡丹江,PM2.5,64.3
牡丹江,SO2,11.35
玉溪,AQI,46.7
玉溪,CO,1.14
玉溪,NO2,22.35
玉溪,O3,29.85
玉溪,PM10,49.25
玉溪,PM2.5,27.5
玉溪,SO2,19.45
珠海,AQI,25.15
珠海,CO,0.83
珠海,NO2,22.9
珠海,O3,34.95
珠海,PM10,25.15
珠海,PM2.5,8.75
珠海,SO2,9.05
瓦房店,AQI,145.9
瓦房店,CO,0.77
瓦房店,NO2,17.35
瓦房店,O3,129.4
瓦房店,PM10,121.8
瓦房店,PM2.5,111.05
瓦房店,SO2,8.9
盐城,AQI,60.5
盐城,CO,0.53
盐城,NO2,17.4
盐城,O3,101.4
盐城,PM10,68.35
盐城,PM2.5,38.45
盐城,SO2,11.4
盘锦,AQI,127.2
盘锦,CO,1.23
盘锦,NO2,12.1
盘锦,O3,176.45
盘锦,PM10,118.95
盘锦,PM2.5,96.65
盘锦,SO2,17.25
石嘴山,AQI,59.25
石嘴山,CO,0.63
石嘴山,NO2,19.4
石嘴山,O3,70.65
石嘴山,PM10,68.0
石嘴山,PM2.5,27.9
石嘴山,SO2,46.65
石家庄,AQI,144.9
石家庄,CO,1.02
石家庄,NO2,38.45
石家庄,O3,72.25
石家庄,PM10,185.9
石家庄,PM2.5,109.15
石家庄,SO2,25.35
福州,AQI,40.0
福州,CO,0.84
福州,NO2,24.85
福州,O3,45.1
福州,PM10,41.2
福州,PM2.5,19.3
福州,SO2,4.75
秦皇岛,AQI,140.05
秦皇岛,CO,1.65
秦皇岛,NO2,28.1
秦皇岛,O3,116.8
秦皇岛,PM10,155.65
秦皇岛,PM2.5,106.8
秦皇岛,SO2,23.45
章丘,AQI,89.05
章丘,CO,1.81
章丘,NO2,22.05
章丘,O3,158.2
章丘,PM10,87.0
章丘,PM2.5,56.9
章丘,SO2,40.45
绍兴,AQI,68.6
绍兴,CO,0.5
绍兴,NO2,28.7
绍兴,O3,136.7
绍兴,PM10,56.0
绍兴,PM2.5,42.7
绍兴,SO2,30.8
绵阳,AQI,70.65
绵阳,CO,0.69
绵阳,NO2,31.05
绵阳,O3,82.3
绵阳,PM10,71.75
绵阳,PM2.5,51.45
绵阳,SO2,17.85
聊城,AQI,126.3
聊城,CO,1.47
聊城,NO2,29.3
聊城,O3,98.45
聊城,PM10,176.25
聊城,PM2.5,94.75
聊城,SO2,26.75
肇庆,AQI,65.95
肇庆,CO,1.02
肇庆,NO2,30.55
肇庆,O3,88.5
肇庆,PM10,56.9
肇庆,PM2.5,33.05
肇庆,SO2,30.75
胶南,AQI,123.85
胶南,CO,1.8
胶南,NO2,21.86
胶南,O3,167.35
胶南,PM10,113.65
胶南,PM2.5,80.95
胶南,SO2,16.0
胶州,AQI,148.9
胶州,CO,0.72
胶州,NO2,33.4
胶州,O3,158.55
胶州,PM10,152.1
胶州,PM2.5,110.4
胶州,SO2,19.9
自贡,AQI,79.25
自贡,CO,0.66
自贡,NO2,25.5
自贡,O3,58.75
自贡,PM10,99.8
自贡,PM2.5,56.05
自贡,SO2,23.4
舟山,AQI,29.65
舟山,CO,0.69
舟山,NO2,20.95
舟山,O3,38.7
舟山,PM10,29.6
舟山,PM2.5,14.45
舟山,SO2,5.2
芜湖,AQI,67.7
芜湖,CO,0.7
芜湖,NO2,22.5
芜湖,O3,41.85
芜湖,PM10,62.0
芜湖,PM2.5,48.65
芜湖,SO2,20.1
苏州,AQI,71.3
苏州,CO,0.99
苏州,NO2,42.55
苏州,O3,97.15
苏州,PM10,65.6
苏州,PM2.5,46.6
苏州,SO2,24.8
茂名,AQI,28.7
茂名,CO,1.01
茂名,NO2,13.0
茂名,O3,21.0
茂名,PM10,28.7
茂名,PM2.5,13.95
茂名,SO2,17.9
荆州,AQI,125.0
荆州,CO,1.44
荆州,NO2,24.5
荆州,O3,77.3
荆州,PM10,161.1
荆州,PM2.5,94.8
荆州,SO2,26.4
荣成,AQI,149.9
荣成,CO,0.72
荣成,NO2,14.95
荣成,O3,151.85
荣成,PM10,136.4
荣成,PM2.5,109.65
荣成,SO2,17.0
莱州,AQI,126.3
莱州,CO,1.15
莱州,NO2,20.8
莱州,O3,74.55
莱州,PM10,159.9
莱州,PM2.5,96.0
莱州,SO2,11.8
莱西,AQI,125.95
莱西,CO,0.84
莱西,NO2,14.15
莱西,O3,125.4
莱西,PM10,123.17
莱西,PM2.5,95.75
莱西,SO2,3.8
菏泽,AQI,107.95
菏泽,CO,1.52
菏泽,NO2,22.85
菏泽,O3,99.45
菏泽,PM10,114.7
菏泽,PM2.5,81.15
菏泽,SO2,47.3
营口,AQI,71.1
营口,CO,1.07
营口,NO2,17.95
营口,O3,167.25
营口,PM10,58.95
营口,PM2.5,41.3
营口,SO2,11.05
葫芦岛,AQI,152.65
葫芦岛,CO,1.5
葫芦岛,NO2,22.7
葫芦岛,O3,199.45
葫芦岛,PM10,167.2
葫芦岛,PM2.5,116.5
葫芦岛,SO2,21.7
蓬莱,AQI,102.3
蓬莱,CO,2.63
蓬莱,NO2,29.85
蓬莱,O3,180.1
蓬莱,PM10,114.7
蓬莱,PM2.5,76.4
蓬莱,SO2,9.15
衡水,AQI,160.0
衡水,CO,0.75
衡水,NO2,21.95
衡水,O3,102.55
衡水,PM10,171.1
衡水,PM2.5,121.1
衡水,SO2,8.6
衢州,AQI,40.55
衢州,CO,0.74
衢州,NO2,20.05
衢州,O3,54.05
衢州,PM10,40.5
衢州,PM2.5,24.05
衢州,SO2,18.95
西宁,AQI,84.75
西宁,CO,1.19
西宁,NO2,36.8
西宁,O3,53.8
西宁,PM10,102.9
西宁,PM2.5,58.2
西宁,SO2,40.45
西安,AQI,88.7
西安,CO,1.1
西安,NO2,36.75
西安,O3,114.0
西安,PM10,126.2
西安,PM2.5,62.05
西安,SO2,13.3
诸暨,AQI,49.9
诸暨,CO,1.34
诸暨,NO2,12.6
诸暨,O3,48.1
诸暨,PM10,54.15
诸暨,PM2.5,24.6
诸暨,SO2,10.55
贵阳,AQI,40.65
贵阳,CO,0.41
贵阳,NO2,23.6
贵阳,O3,51.15
贵阳,PM10,40.7
贵阳,PM2.5,19.95
贵阳,SO2,10.6
赤峰,AQI,85.5
赤峰,CO,0.65
