city,type,value
南充,O3,36.92
南充,PM10,126.0
南充,PM2.5,90.25
南充,SO2,13.0
南宁,AQI,62.42
南宁,CO,1.18
南宁,NO2,29.12
南宁,O3,60.88
南宁,PM10,72.96
南宁,PM2.5,40.67
南宁,SO2,9.67
南昌,AQI,134.08
南昌,CO,1.54
南昌,NO2,41.5
南昌,O3,82.83
南昌,PM10,135.96
南昌,PM2.5,101.67
南昌,SO2,37.04
南通,AQI,81.08
南通,CO,0.61
南通,NO2,24.62
南通,O3,75.38
南通,PM10,77.96
南通,PM2.5,59.54
南通,SO2,11.0
即墨,AQI,68.21
即墨,CO,0.87
即墨,NO2,35.54
即墨,O3,78.25
即墨,PM10,82.38
即墨,PM2.5,46.54
即墨,SO2,17.96
厦门,AQI,47.33
厦门,CO,0.76
厦门,NO2,42.83
厦门,O3,57.21
厦门,PM10,45.62
厦门,PM2.5,30.5
厦门,SO2,18.04
句容,AQI,142.42
句容,CO,0.94
句容,NO2,47.54
句容,O3,119.21
句容,PM10,123.33
句容,PM2.5,102.17
句容,SO2,38.5
台州,AQI,96.38
台州,CO,0.95
台州,NO2,34.08
台州,O3,86.17
台州,PM10,95.67
台州,PM2.5,69.83
台州,SO2,9.21
合肥,AQI,129.21
合肥,CO,0.97
合肥,NO2,26.75
合肥,O3,38.96
合肥,PM10,138.33
合肥,PM2.5,98.17
合肥,SO2,17.33
吉林,AQI,46.33
吉林,CO,1.33
吉林,NO2,29.29
吉林,O3,79.88
吉林,PM10,46.5
吉林,PM2.5,29.25
吉林,SO2,5.5
吴江,AQI,140.08
吴江,CO,1.12
吴江,NO2,34.36
吴江,O3,86.91
吴江,PM10,148.88
吴江,PM2.5,106.21
吴江,SO2,15.59
呼和浩特,AQI,77.46
呼和浩特,CO,1.2
呼和浩特,NO2,40.0
呼和浩特,O3,35.25
呼和浩特,PM10,104.21
呼和浩特,PM2.5,29.38
呼和浩特,SO2,32.88
咸阳,AQI,187.54
咸阳,CO,1.39
咸阳,NO2,59.92
咸阳,O3,77.42
咸阳,PM10,284.46
咸阳,PM2.5,101.29
咸阳,SO2,44.42
哈尔滨,AQI,52.92
哈尔滨,CO,0.68
哈尔滨,NO2,41.38
哈尔滨,O3,55.88
哈尔滨,PM10,43.25
哈尔滨,PM2.5,37.62
哈尔滨,SO2,13.5
唐山,AQI,185.79
唐山,CO,4.11
唐山,NO2,59.38
唐山,O3,75.54
唐山,PM10,232.29
唐山,PM2.5,148.75
唐山,SO2,66.54
嘉兴,AQI,122.08
嘉兴,CO,1.08
嘉兴,NO2,52.17
嘉兴,O3,112.25
嘉兴,PM10,140.04
嘉兴,PM2.5,88.5
嘉兴,SO2,34.67
嘉峪关,AQI,73.25
嘉峪关,CO,0.76
嘉峪关,NO2,25.33
嘉峪关,O3,141.04
嘉峪关,PM10,79.91
嘉峪关,PM2.5,34.83
嘉峪关,SO2,21.21
大同,AQI,86.46
大同,CO,1.61
大同,NO2,33.46
大同,O3,62.79
大同,PM10,122.46
大同,PM2.5,33.58
大同,SO2,33.96
大庆,AQI,32.08
大庆,CO,0.43
大庆,NO2,19.67
大庆,O3,71.38
大庆,PM10,22.64
大庆,PM2.5,21.71
大庆,SO2,10.04
大连,AQI,64.17
大连,CO,0.47
大连,NO2,41.5
大连,O3,46.71
大连,PM10,77.75
大连,PM2.5,40.25
大连,SO2,4.0
天津,AQI,167.79
天津,CO,1.94
天津,NO2,42.62
天津,O3,67.54
天津,PM10,168.21
天津,PM2.5,126.12
天津,SO2,22.75
太仓,AQI,106.21
太仓,CO,1.04
太仓,NO2,22.21
太仓,O3,74.46
太仓,PM10,95.62
太仓,PM2.5,79.54
太仓,SO2,36.62
太原,AQI,112.54
太原,CO,1.05
太原,NO2,57.67
太原,O3,51.29
太原,PM10,172.17
太原,PM2.5,80.17
太原,SO2,72.25
威海,AQI,59.71
威海,CO,0.43
威海,NO2,23.58
威海,O3,86.88
威海,PM10,69.42
威海,PM2.5,33.92
威海,SO2,11.83
宁波,AQI,91.79
宁波,CO,1.07
宁波,NO2,45.0
宁波,O3,98.17
宁波,PM10,96.38
宁波,PM2.5,67.25
宁波,SO2,22.79
安阳,AQI,134.88
安阳,CO,1.23
安阳,NO2,77.62
安阳,O3,95.92
安阳,PM10,204.79
安阳,PM2.5,87.5
安阳,SO2,68.54
宜兴,AQI,109.54
宜兴,CO,2.1
宜兴,NO2,46.04
宜兴,O3,95.2
宜兴,PM10,122.54
宜兴,PM2.5,80.0
宜兴,SO2,34.04
宜宾,AQI,106.54
宜宾,CO,0.94
宜宾,NO2,33.21
宜宾,O3,52.88
宜宾,PM10,127.75
宜宾,PM2.5,80.12
宜宾,SO2,29.75
宜昌,AQI,114.29
宜昌,CO,0.79
宜昌,NO2,42.96
宜昌,O3,35.62
宜昌,PM10,139.79
宜昌,PM2.5,80.46
宜昌,SO2,30.33
宝鸡,AQI,111.88
宝鸡,CO,1.69
宝鸡,NO2,31.29
宝鸡,O3,57.0
宝鸡,PM10,173.29
宝鸡,PM2.5,61.54
宝鸡,SO2,11.17
宿迁,AQI,107.5
宿迁,CO,0.72
宿迁,NO2,18.96
宿迁,O3,84.38
宿迁,PM10,144.54
宿迁,PM2.5,78.54
宿迁,SO2,11.33
富阳,AQI,99.08
富阳,CO,0.89
富阳,NO2,30.17
富阳,O3,48.83
富阳,PM10,80.29
富阳,PM2.5,71.42
富阳,SO2,17.04
寿光,AQI,141.92
寿光,CO,1.2
寿光,NO2,44.33
寿光,O3,121.29
寿光,PM10,203.29
寿光,PM2.5,104.38
寿光,SO2,64.42
岳阳,AQI,157.75
岳阳,CO,1.86
岳阳,NO2,30.92
岳阳,O3,28.17
岳阳,PM10,252.33
岳阳,PM2.5,105.75
岳阳,SO2,22.29
常州,AQI,141.33
常州,CO,1.2
常州,NO2,64.58
常州,O3,100.42
常州,PM10,154.42
常州,PM2.5,107.21
常州,SO2,39.12
常德,AQI,95.75
常德,CO,2.33
常德,NO2,22.33
常德,O3,46.25
常德,PM10,115.1
常德,PM2.5,78.29
常德,SO2,52.92
常熟,AQI,100.54
常熟,CO,0.76
常熟,NO2,41.92
常熟,O3,80.17
常熟,PM10,106.83
常熟,PM2.5,75.25
常熟,SO2,15.88
平度,AQI,103.54
平度,CO,0.41
平度,NO2,28.83
平度,O3,95.12
平度,PM10,115.67
平度,PM2.5,77.29
平度,SO2,6.92
平顶山,AQI,77.96
平顶山,CO,0.72
平顶山,NO2,39.33
平顶山,O3,81.29
平顶山,PM10,105.54
平顶山,PM2.5,37.71
平顶山,SO2,54.29
广州,AQI,57.46
广州,CO,1.07
广州,NO2,65.0
广州,O3,21.29
广州,PM10,55.83
广州,PM2.5,40.58
广州,SO2,19.58
库尔勒,AQI,342.04
库尔勒,CO,0.56
库尔勒,NO2,34.42
库尔勒,O3,64.46
库尔勒,PM10,469.0
库尔勒,PM2.5,124.42
库尔勒,SO2,24.79
廊坊,AQI,193.0
廊坊,CO,2.02
廊坊,NO2,59.96
廊坊,O3,94.88
廊坊,PM10,250.08
廊坊,PM2.5,145.79
廊坊,SO2,26.62
延安,AQI,115.33
延安,CO,1.7
延安,NO2,54.12
延安,O3,59.33
延安,PM10,180.08
延安,PM2.5,61.42
延安,SO2,14.04
开封,AQI,121.46
开封,CO,1.35
开封,NO2,31.54
开封,O3,93.0
开封,PM10,185.04
开封,PM2.5,86.67
开封,SO2,15.08
张家口,AQI,32.42
张家口,CO,0.64
张家口,NO2,13.88
张家口,O3,78.46
张家口,PM10,29.67
张家口,PM2.5,7.12
张家口,SO2,37.88
张家港,AQI,105.25
张家港,CO,0.73
张家港,NO2,26.79
张家港,O3,79.79
张家港,PM10,108.92
张家港,PM2.5,78.75
张家港,SO2,18.54
张家界,AQI,98.79
张家界,CO,1.66
张家界,NO2,15.0
张家界,O3,49.92
张家界,PM10,89.26
张家界,PM2.5,73.92
张家界,SO2,20.08
徐州,AQI,109.25
徐州,CO,1.32
徐州,NO2,29.29
徐州,O3,109.29
徐州,PM10,150.79
徐州,PM2.5,79.42
徐州,SO2,31.21
德州,AQI,183.79
德州,CO,1.6
德州,NO2,29.21
德州,O3,76.08
德州,PM10,221.5
德州,PM2.5,140.08
德州,SO2,41.71
德阳,AQI,104.29
德阳,CO,0.88
德阳,NO2,49.04
德阳,O3,59.0
德阳,PM10,147.62
德阳,PM2.5,77.71
德阳,SO2,25.5
惠州,AQI,36.12
惠州,CO,0.6
惠州,NO2,39.71
惠州,O3,34.04
惠州,PM10,36.08
惠州,PM2.5,17.88
惠州,SO2,14.0
成都,AQI,103.17
成都,CO,0.87
成都,NO2,64.08
成都,O3,64.21
成都,PM10,147.96
成都,PM2.5,75.33
成都,SO2,15.42
扬州,AQI,131.12
扬州,CO,0.88
扬州,NO2,20.5
扬州,O3,106.67
扬州,PM10,145.58
扬州,PM2.5,98.67
扬州,SO2,20.04
承德,AQI,74.67
承德,CO,0.72
承德,NO2,29.08
承德,O3,68.54
承德,PM10,83.79
承德,PM2.5,40.5
承德,SO2,20.25
抚顺,AQI,69.88
抚顺,CO,1.19
抚顺,NO2,35.96
抚顺,O3,63.0
抚顺,PM10,67.29
抚顺,PM2.5,50.67
抚顺,SO2,16.92
拉萨,AQI,65.35
拉萨,CO,1.4
拉萨,NO2,10.74
拉萨,O3,100.26
拉萨,PM10,79.09
拉萨,PM2.5,31.61
拉萨,SO2,13.87
招远,AQI,95.83
招远,CO,0.47
招远,NO2,22.75
招远,O3,89.33
招远,PM10,119.38
招远,PM2.5,71.17
招远,SO2,26.33
揭阳,AQI,53.08
揭阳,CO,1.29
揭阳,NO2,27.58
揭阳,O3,36.88
揭阳,PM10,56.62
揭阳,PM2.5,34.92
揭阳,SO2,23.29
攀枝花,AQI,71.0
攀枝花,CO,1.48
攀枝花,NO2,30.62
攀枝花,O3,84.29
攀枝花,PM10,90.75
攀枝花,PM2.5,43.88
攀枝花,SO2,27.42
文登,AQI,48.62
文登,CO,1.0
文登,NO2,9.67
文登,O3,78.12
文登,PM10,48.25
文登,PM2.5,29.83
文登,SO2,12.21
无锡,AQI,149.04
无锡,CO,1.4
无锡,NO2,48.58
无锡,O3,96.38
无锡,PM10,163.04
无锡,PM2.5,113.25
无锡,SO2,27.25
日照,AQI,93.75
日照,CO,0.85
日照,NO2,33.42
日照,O3,56.83
日照,PM10,122.96
日照,PM2.5,68.25
日照,SO2,17.62
昆山,AQI,94.83
昆山,CO,1.07
昆山,NO2,45.29
昆山,O3,68.38
昆山,PM10,104.92
昆山,PM2.5,70.38
昆山,SO2,42.12
昆明,AQI,66.79
昆明,CO,1.15
昆明,NO2,31.88
昆明,O3,84.92
昆明,PM10,81.67
昆明,PM2.5,41.67
昆明,SO2,15.0
曲靖,AQI,71.71
曲靖,CO,1.76
曲靖,NO2,21.75
曲靖,O3,101.75
曲靖,PM10,71.71
曲靖,PM2.5,49.33
曲靖,SO2,23.46
本溪,AQI,55.17
本溪,CO,1.46
本溪,NO2,23.21
本溪,O3,60.79
本溪,PM10,56.75
本溪,PM2.5,37.25
本溪,SO2,10.29
杭州,AQI,94.17
杭州,CO,0.82
杭州,NO2,43.75
杭州,O3,80.21
杭州,PM10,111.21
杭州,PM2.5,67.92
杭州,SO2,14.79
枣庄,AQI,131.08
枣庄,CO,1.1
枣庄,NO2,39.58
枣庄,O3,121.08
枣庄,PM10,209.83
枣庄,PM2.5,93.04
枣庄,SO2,68.5
柳州,AQI,83.58
柳州,CO,1.09
柳州,NO2,22.75
柳州,O3,76.67
柳州,PM10,84.88
柳州,PM2.5,61.79
柳州,SO2,41.83
株洲,AQI,140.75
株洲,CO,1.59
株洲,NO2,43.71
株洲,O3,65.42
株洲,PM10,170.42
株洲,PM2.5,107.21
株洲,SO2,53.83
桂林,AQI,82.25
桂林,CO,1.16
桂林,NO2,23.17
桂林,O3,54.46
桂林,PM10,80.83
桂林,PM2.5,60.21
桂林,SO2,13.54
梅州,AQI,33.92
梅州,CO,0.85
梅州,NO2,17.71
梅州,O3,37.29
梅州,PM10,33.65
梅州,PM2.5,15.5
梅州,SO2,9.0
武汉,AQI,206.54
武汉,CO,1.19
武汉,NO2,67.0
武汉,O3,73.83
武汉,PM10,215.46
武汉,PM2.5,161.29
武汉,SO2,25.83
汕头,AQI,37.58
汕头,CO,0.72
汕头,NO2,20.96
汕头,O3,35.75
汕头,PM10,38.08
汕头,PM2.5,16.83
汕头,SO2,12.96
汕尾,AQI,23.46
汕尾,CO,0.68
汕尾,NO2,15.67
汕尾,O3,54.38
汕尾,PM10,21.21
汕尾,PM2.5,7.88
汕尾,SO2,6.54
江门,AQI,39.33
江门,CO,0.88
江门,NO2,14.38
江门,O3,21.25
江门,PM10,38.12
江门,PM2.5,22.29
江门,SO2,16.21
江阴,AQI,137.88
江阴,CO,1.32
江阴,NO2,58.33
江阴,O3,75.33
江阴,PM10,154.75
江阴,PM2.5,104.29
江阴,SO2,41.54
沈阳,AQI,86.04
沈阳,CO,1.12
沈阳,NO2,41.17
沈阳,O3,55.96
沈阳,PM10,75.08
沈阳,PM2.5,63.79
沈阳,SO2,17.71
沧州,AQI,205.67
沧州,CO,1.56
沧州,NO2,23.12
沧州,O3,109.46
沧州,PM10,170.32
沧州,PM2.5,158.71
沧州,SO2,34.96
河源,AQI,39.0
河源,CO,0.88
河源,NO2,30.67
河源,O3,47.54
河源,PM10,29.47
河源,PM2.5,24.54
河源,SO2,9.46
泉州,AQI,79.83
泉州,CO,0.98
泉州,NO2,34.96
泉州,O3,28.71
泉州,PM10,110.21
泉州,PM2.5,37.88
泉州,SO2,8.38
泰安,AQI,112.46
泰安,CO,1.42
泰安,NO2,41.96
泰安,O3,88.04
泰安,PM10,142.96
泰安,PM2.5,81.08
泰安,SO2,48.04
泰州,AQI,103.29
泰州,CO,1.33
泰州,NO2,18.54
泰州,O3,66.0
泰州,PM10,123.08
泰州,PM2.5,77.38
泰州,SO2,25.67
泸州,AQI,109.71
泸州,CO,0.84
泸州,NO2,33.17
泸州,O3,42.08
泸州,PM10,109.71
泸州,PM2.5,82.54
泸州,SO2,21.92
洛阳,AQI,92.04
洛阳,CO,1.17
洛阳,NO2,32.88
洛阳,O3,107.21
洛阳,PM10,133.58
洛阳,PM2.5,54.67
洛阳,SO2,34.75
济南,AQI,139.83
济南,CO,1.3
济南,NO2,40.04
济南,O3,137.0
济南,PM10,216.71
济南,PM2.5,102.17
济南,SO2,49.0
济宁,AQI,117.38
济宁,CO,0.98
济宁,NO2,22.25
济宁,O3,120.83
济宁,PM10,164.25
济宁,PM2.5,74.21
济宁,SO2,37.96
海口,AQI,34.17
海口,CO,0.76
海口,NO2,16.42
海口,O3,38.42
海口,PM10,32.46
海口,PM2.5,14.08
海口,SO2,5.54
海门,AQI,55.96
海门,CO,0.42
海门,NO2,15.5
海门,O3,70.0
海门,PM10,56.04
海门,PM2.5,37.58
海门,SO2,11.17
淄博,AQI,156.83
淄博,CO,2.03
淄博,NO2,55.54
淄博,O3,125.33
淄博,PM10,225.62
淄博,PM2.5,110.12
淄博,SO2,100.21
淮安,AQI,95.62
淮安,CO,1.32
淮安,NO2,15.88
淮安,O3,116.83
淮安,PM10,117.58
淮安,PM2.5,71.38
淮安,SO2,30.25
深圳,AQI,33.04
深圳,CO,0.98
深圳,NO2,42.42
深圳,O3,27.21
深圳,PM10,31.29
深圳,PM2.5,14.33
深圳,SO2,6.0
清远,AQI,50.54
清远,CO,1.74
清远,NO2,31.25
清远,O3,44.42
清远,PM10,40.4
清远,PM2.5,33.83
清远,SO2,28.88
温州,AQI,69.12
温州,CO,1.38
温州,NO2,58.46
温州,O3,60.58
温州,PM10,71.54
温州,PM2.5,50.25
温州,SO2,17.83
渭南,AQI,116.25
渭南,CO,0.56
渭南,NO2,41.92
渭南,O3,49.58
渭南,PM10,182.08
渭南,PM2.5,66.12
渭南,SO2,24.42
湖州,AQI,104.0
湖州,CO,1.06
湖州,NO2,64.12
湖州,O3,63.29
湖州,PM10,125.79
湖州,PM2.5,77.92
湖州,SO2,30.0
湘潭,AQI,104.75
湘潭,CO,1.61
湘潭,NO2,52.25
湘潭,O3,60.92
湘潭,PM10,128.38
湘潭,PM2.5,78.71
湘潭,SO2,39.25
湛江,AQI,42.04
湛江,CO,0.86
湛江,NO2,17.21
湛江,O3,54.21
湛江,PM10,42.5
湛江,PM2.5,20.5
湛江,SO2,14.5
溧阳,AQI,139.58
溧阳,CO,1.01
溧阳,NO2,38.92
溧阳,O3,113.88
溧阳,PM10,137.29
溧阳,PM2.5,104.04
溧阳,SO2,24.5
滨州,AQI,183.83
滨州,CO,2.11
滨州,NO2,36.29
滨州,O3,83.79
滨州,PM10,199.46
滨州,PM2.5,140.21
滨州,SO2,56.0
潍坊,AQI,113.33
潍坊,CO,1.45
潍坊,NO2,37.42
潍坊,O3,109.62
潍坊,PM10,168.0
潍坊,PM2.5,82.62
潍坊,SO2,35.46
潮州,AQI,53.79
潮州,CO,0.46
潮州,NO2,15.0
潮州,O3,27.38
潮州,PM10,54.29
潮州,PM2.5,34.92
潮州,SO2,18.92
烟台,AQI,71.67
烟台,CO,0.49
烟台,NO2,32.62
烟台,O3,86.5
烟台,PM10,84.83
烟台,PM2.5,46.83
烟台,SO2,15.08
焦作,AQI,103.96
焦作,CO,0.95
焦作,NO2,38.21
焦作,O3,83.33
焦作,PM10,156.62
焦作,PM2.5,59.5
焦作,SO2,56.0
牡丹江,AQI,61.0
牡丹江,CO,0.69
牡丹江,NO2,25.58
牡丹江,O3,75.04
牡丹江,PM10,62.96
牡丹江,PM2.5,41.75
牡丹江,SO2,7.88
玉溪,AQI,56.79
玉溪,CO,1.87
玉溪,NO2,21.25
玉溪,O3,88.42
玉溪,PM10,64.12
玉溪,PM2.5,31.83
玉溪,SO2,18.58
珠海,AQI,22.0
珠海,CO,0.69
珠海,NO2,27.75
珠海,O3,40.62
珠海,PM10,20.46
珠海,PM2.5,9.21
珠海,SO2,5.96
瓦房店,AQI,68.08
瓦房店,CO,0.41
瓦房店,NO2,17.0
瓦房店,O3,63.83
瓦房店,PM10,69.67
瓦房店,PM2.5,47.08
瓦房店,SO2,4.33
盐城,AQI,83.46
盐城,CO,0.67
盐城,NO2,10.54
盐城,O3,89.42
盐城,PM10,86.5
盐城,PM2.5,60.46
盐城,SO2,14.29
盘锦,AQI,91.42
盘锦,CO,0.96
盘锦,NO2,18.67
盘锦,O3,90.79
盘锦,PM10,80.08
盘锦,PM2.5,68.0
盘锦,SO2,10.5
石嘴山,AQI,84.12
石嘴山,CO,0.59
石嘴山,NO2,23.71
石嘴山,O3,88.5
石嘴山,PM10,117.46
石嘴山,PM2.5,40.54
石嘴山,SO2,40.88
石家庄,AQI,174.38
石家庄,CO,1.28
石家庄,NO2,56.83
石家庄,O3,98.12
石家庄,PM10,292.25
石家庄,PM2.5,112.62
石家庄,SO2,68.0
福州,AQI,42.67
福州,CO,1.06
福州,NO2,23.5
福州,O3,63.67
福州,PM10,42.29
福州,PM2.5,19.88
福州,SO2,6.0
秦皇岛,AQI,88.67
秦皇岛,CO,0.84
秦皇岛,NO2,37.96
秦皇岛,O3,44.33
秦皇岛,PM10,117.54
秦皇岛,PM2.5,60.58
秦皇岛,SO2,23.38
章丘,AQI,89.04
章丘,CO,1.4
章丘,NO2,18.83
章丘,O3,137.21
章丘,PM10,110.46
章丘,PM2.5,60.38
章丘,SO2,39.79
绍兴,AQI,102.21
绍兴,CO,1.03
绍兴,NO2,43.17
绍兴,O3,111.04
绍兴,PM10,110.33
绍兴,PM2.5,75.25
绍兴,SO2,40.79
绵阳,AQI,99.54
绵阳,CO,0.85
绵阳,NO2,49.12
绵阳,O3,64.21
绵阳,PM10,122.29
绵阳,PM2.5,74.5
绵阳,SO2,18.33
聊城,AQI,111.04
聊城,CO,2.02
聊城,NO2,24.62
聊城,O3,94.58
聊城,PM10,151.67
聊城,PM2.5,79.58
聊城,SO2,16.12
肇庆,AQI,47.67
肇庆,CO,1.28
肇庆,NO2,33.21
肇庆,O3,47.83
肇庆,PM10,45.5
肇庆,PM2.5,30.83
肇庆,SO2,20.21
胶南,AQI,75.62
胶南,CO,0.53
胶南,NO2,10.2
胶南,O3,88.96
胶南,PM10,83.59
胶南,PM2.5,53.17
胶南,SO2,5.75
胶州,AQI,81.29
胶州,CO,0.57
胶州,NO2,39.0
胶州,O3,40.5
胶州,PM10,89.54
胶州,PM2.5,59.38
胶州,SO2,11.29
自贡,AQI,163.12
自贡,CO,0.98
自贡,NO2,21.21
自贡,O3,16.33
自贡,PM10,190.25
自贡,PM2.5,124.71
自贡,SO2,14.58
舟山,AQI,68.12
舟山,CO,1.05
舟山,NO2,22.5
舟山,O3,97.79
舟山,PM10,62.42
舟山,PM2.5,49.25
舟山,SO2,13.38
芜湖,AQI,156.67
芜湖,CO,1.04
芜湖,NO2,24.17
芜湖,O3,65.04
芜湖,PM10,166.38
芜湖,PM2.5,119.58
芜湖,SO2,10.5
苏州,AQI,170.04
苏州,CO,1.28
苏州,NO2,61.62
苏州,O3,84.92
苏州,PM10,125.46
苏州,PM2.5,128.54
苏州,SO2,23.92
茂名,AQI,33.54
茂名,CO,0.69
茂名,NO2,14.38
茂名,O3,51.25
茂名,PM10,33.54
茂名,PM2.5,18.67
茂名,SO2,13.54
荆州,AQI,262.33
荆州,CO,1.63
荆州,NO2,50.83
荆州,O3,69.42
荆州,PM10,362.12
荆州,PM2.5,205.21
荆州,SO2,33.58
荣成,AQI,51.54
荣成,CO,0.12
荣成,NO2,9.21
荣成,O3,95.33
荣成,PM10,54.04
荣成,PM2.5,32.83
荣成,SO2,19.29
莱州,AQI,103.12
莱州,CO,0.74
莱州,NO2,25.42
莱州,O3,98.79
莱州,PM10,145.83
莱州,PM2.5,74.75
莱州,SO2,25.42
莱西,AQI,69.33
莱西,CO,0.58
莱西,NO2,18.17
莱西,O3,95.58
莱西,PM10,67.95
莱西,PM2.5,49.67
莱西,SO2,4.12
菏泽,AQI,133.62
菏泽,CO,1.34
菏泽,NO2,25.21
菏泽,O3,113.46
菏泽,PM10,198.67
菏泽,PM2.5,89.75
菏泽,SO2,30.79
营口,AQI,52.75
营口,CO,0.67
营口,NO2,19.08
营口,O3,85.33
营口,PM10,56.96
营口,PM2.5,28.17
营口,SO2,7.21
葫芦岛,AQI,93.92
葫芦岛,CO,0.95
葫芦岛,NO2,31.46
葫芦岛,O3,62.96
葫芦岛,PM10,129.96
葫芦岛,PM2.5,62.96
葫芦岛,SO2,32.42
蓬莱,AQI,77.08
蓬莱,CO,0.98
蓬莱,NO2,43.71
蓬莱,O3,77.12
蓬莱,PM10,85.21
蓬莱,PM2.5,54.83
蓬莱,SO2,12.12
衡水,AQI,174.58
衡水,CO,1.08
衡水,NO2,44.0
衡水,O3,137.21
衡水,PM10,271.62
衡水,PM2.5,121.96
衡水,SO2,35.79
衢州,AQI,75.54
衢州,CO,0.79
衢州,NO2,23.62
衢州,O3,57.08
衢州,PM10,88.62
衢州,PM2.5,53.42
衢州,SO2,20.62
西宁,AQI,94.12
西宁,CO,1.19
西宁,NO2,40.25
西宁,O3,78.21
西宁,PM10,118.38
西宁,PM2.5,65.71
西宁,SO2,56.67
西安,AQI,111.33
西安,CO,1.54
西安,NO2,33.67
西安,O3,47.29
西安,PM10,172.12
西安,PM2.5,63.75
西安,SO2,17.62
诸暨,AQI,74.83
诸暨,CO,1.07
诸暨,NO2,36.08
诸暨,O3,85.04
诸暨,PM10,78.71
诸暨,PM2.5,41.62
诸暨,SO2,11.04
贵阳,AQI,81.58
贵阳,CO,0.9
贵阳,NO2,38.29
贵阳,O3,42.46
贵阳,PM10,101.54
贵阳,PM2.5,56.29
贵阳,SO2,16.25
赤峰,AQI,37.25
