city,type,value
乌鲁木齐,O3,70.33
乌鲁木齐,PM10,56.58
乌鲁木齐,PM2.5,19.58
乌鲁木齐,SO2,9.0
九江,AQI,46.96
九江,CO,0.59
九江,NO2,19.58
九江,O3,68.54
九江,PM10,46.46
九江,PM2.5,28.29
九江,SO2,31.67
乳山,AQI,59.54
乳山,CO,0.7
乳山,NO2,6.92
乳山,O3,65.5
乳山,PM10,68.42
乳山,PM2.5,33.58
乳山,SO2,13.67
云浮,AQI,30.04
云浮,CO,0.89
云浮,NO2,21.12
云浮,O3,58.12
云浮,PM10,24.33
云浮,PM2.5,11.79
云浮,SO2,35.79
佛山,AQI,96.12
佛山,CO,1.14
佛山,NO2,57.46
佛山,O3,96.83
佛山,PM10,104.67
佛山,PM2.5,71.12
佛山,SO2,32.62
保定,AQI,221.92
保定,CO,1.59
保定,NO2,30.67
保定,O3,138.46
保定,PM10,243.79
保定,PM2.5,172.96
保定,SO2,41.38
克拉玛依,AQI,63.29
克拉玛依,CO,1.2
克拉玛依,NO2,25.12
克拉玛依,O3,94.38
克拉玛依,PM10,45.54
克拉玛依,PM2.5,35.62
克拉玛依,SO2,6.21
兰州,AQI,103.12
兰州,CO,0.75
兰州,NO2,28.12
兰州,O3,55.83
兰州,PM10,155.83
兰州,PM2.5,67.17
兰州,SO2,10.92
包头,AQI,85.96
包头,CO,0.88
包头,NO2,30.22
包头,O3,107.96
包头,PM10,111.52
包头,PM2.5,53.26
包头,SO2,18.57
北京,AQI,208.05
北京,CO,1.17
北京,NO2,41.64
北京,O3,112.09
北京,PM10,185.81
北京,PM2.5,164.41
北京,SO2,9.45
北海,AQI,43.35
北海,CO,1.21
北海,NO2,11.74
北海,O3,71.61
北海,PM10,43.57
北海,PM2.5,12.96
北海,SO2,11.22
南京,AQI,68.46
南京,CO,0.58
南京,NO2,52.79
南京,O3,57.83
南京,PM10,74.67
南京,PM2.5,48.79
南京,SO2,12.92
南充,AQI,78.0
南充,CO,1.02
南充,NO2,24.42
南充,O3,32.38
南充,PM10,81.79
南充,PM2.5,57.33
南充,SO2,27.62
南宁,AQI,43.04
南宁,CO,0.86
南宁,NO2,30.65
南宁,O3,40.57
南宁,PM10,44.91
南宁,PM2.5,20.52
南宁,SO2,10.3
南昌,AQI,44.88
南昌,CO,1.2
南昌,NO2,21.25
南昌,O3,76.17
南昌,PM10,47.21
南昌,PM2.5,22.38
南昌,SO2,29.67
南通,AQI,46.12
南通,CO,0.58
南通,NO2,20.21
南通,O3,65.0
南通,PM10,45.62
南通,PM2.5,29.58
南通,SO2,14.79
即墨,AQI,53.88
即墨,CO,0.46
即墨,NO2,33.08
即墨,O3,84.88
即墨,PM10,57.21
即墨,PM2.5,30.62
即墨,SO2,18.67
厦门,AQI,69.0
厦门,CO,0.74
厦门,NO2,37.35
厦门,O3,61.57
厦门,PM10,86.04
厦门,PM2.5,42.52
厦门,SO2,32.26
句容,AQI,80.08
句容,CO,0.66
句容,NO2,26.04
句容,O3,56.96
句容,PM10,55.8
句容,PM2.5,73.0
句容,SO2,24.0
台州,AQI,84.08
台州,CO,0.81
台州,NO2,10.79
台州,O3,111.5
台州,PM10,89.46
台州,PM2.5,61.71
台州,SO2,4.21
合肥,AQI,83.0
合肥,CO,1.02
合肥,NO2,25.83
合肥,O3,40.09
合肥,PM10,96.83
合肥,PM2.5,59.74
合肥,SO2,9.61
吉林,AQI,56.57
吉林,CO,1.0
吉林,NO2,42.22
吉林,O3,70.83
吉林,PM10,62.52
吉林,PM2.5,30.26
吉林,SO2,9.13
吴江,AQI,85.48
吴江,CO,0.73
吴江,NO2,28.35
吴江,O3,101.52
吴江,PM10,98.43
吴江,PM2.5,62.52
吴江,SO2,19.52
呼和浩特,AQI,81.52
呼和浩特,CO,0.83
呼和浩特,NO2,32.09
呼和浩特,O3,95.96
呼和浩特,PM10,104.61
呼和浩特,PM2.5,49.74
呼和浩特,SO2,12.26
咸阳,AQI,61.71
咸阳,CO,0.91
咸阳,NO2,32.38
咸阳,O3,64.42
咸阳,PM10,72.75
咸阳,PM2.5,28.83
咸阳,SO2,13.67
哈尔滨,AQI,37.17
哈尔滨,CO,0.56
哈尔滨,NO2,37.42
哈尔滨,O3,52.29
哈尔滨,PM10,36.08
哈尔滨,PM2.5,19.29
哈尔滨,SO2,10.75
唐山,AQI,84.54
唐山,CO,1.39
唐山,NO2,44.12
唐山,O3,77.46
唐山,PM10,106.71
唐山,PM2.5,59.46
唐山,SO2,51.96
嘉兴,AQI,92.96
嘉兴,CO,0.83
嘉兴,NO2,34.25
嘉兴,O3,119.17
嘉兴,PM10,89.21
嘉兴,PM2.5,65.29
嘉兴,SO2,29.54
嘉峪关,AQI,57.38
嘉峪关,CO,1.73
嘉峪关,NO2,14.35
嘉峪关,O3,99.67
嘉峪关,PM10,62.04
嘉峪关,PM2.5,18.08
嘉峪关,SO2,8.78
大同,AQI,109.5
大同,CO,1.15
大同,NO2,28.12
大同,O3,73.08
大同,PM10,109.67
大同,PM2.5,82.54
大同,SO2,22.96
大庆,AQI,35.26
大庆,CO,0.38
大庆,NO2,21.48
大庆,O3,57.65
大庆,PM10,33.52
大庆,PM2.5,20.39
大庆,SO2,9.87
大连,AQI,46.78
大连,CO,0.51
大连,NO2,31.96
大连,O3,65.91
大连,PM10,47.22
大连,PM2.5,28.48
大连,SO2,7.17
天津,AQI,85.33
天津,CO,1.23
天津,NO2,43.12
天津,O3,109.0
天津,PM10,97.17
天津,PM2.5,59.83
天津,SO2,40.29
太仓,AQI,66.22
太仓,CO,1.1
太仓,NO2,27.43
太仓,O3,68.74
太仓,PM10,57.78
太仓,PM2.5,47.87
太仓,SO2,35.43
太原,AQI,147.33
太原,CO,1.5
太原,NO2,52.12
太原,O3,91.08
太原,PM10,197.29
太原,PM2.5,112.12
太原,SO2,43.5
威海,AQI,39.54
威海,CO,0.41
威海,NO2,27.79
威海,O3,98.38
威海,PM10,38.62
威海,PM2.5,21.29
威海,SO2,14.88
宁波,AQI,78.35
宁波,CO,0.96
宁波,NO2,35.3
宁波,O3,96.43
宁波,PM10,79.61
宁波,PM2.5,55.26
宁波,SO2,27.17
安阳,AQI,179.54
安阳,CO,1.33
安阳,NO2,36.33
安阳,O3,127.46
安阳,PM10,188.87
安阳,PM2.5,140.21
安阳,SO2,28.33
宜兴,AQI,74.58
宜兴,CO,1.53
宜兴,NO2,36.04
宜兴,O3,82.92
宜兴,PM10,76.12
宜兴,PM2.5,53.38
宜兴,SO2,21.5
宜宾,AQI,60.26
宜宾,CO,0.89
宜宾,NO2,24.04
宜宾,O3,51.57
宜宾,PM10,64.96
宜宾,PM2.5,42.26
宜宾,SO2,13.57
宜昌,AQI,85.17
宜昌,CO,0.8
宜昌,NO2,29.46
宜昌,O3,75.42
宜昌,PM10,115.58
宜昌,PM2.5,56.92
宜昌,SO2,49.38
宝鸡,AQI,64.33
宝鸡,CO,1.63
宝鸡,NO2,28.17
宝鸡,O3,72.12
宝鸡,PM10,78.38
宝鸡,PM2.5,37.42
宝鸡,SO2,9.5
宿迁,AQI,57.09
宿迁,CO,0.64
宿迁,NO2,21.35
宿迁,O3,75.74
宿迁,PM10,67.04
宿迁,PM2.5,25.26
宿迁,SO2,27.61
富阳,AQI,84.0
富阳,CO,0.93
富阳,NO2,27.3
富阳,O3,66.3
富阳,PM10,80.74
富阳,PM2.5,61.7
富阳,SO2,14.61
寿光,AQI,72.83
寿光,CO,0.65
寿光,NO2,20.22
寿光,O3,124.78
寿光,PM10,71.83
寿光,PM2.5,34.78
寿光,SO2,20.65
岳阳,AQI,67.09
岳阳,CO,1.22
岳阳,NO2,21.65
岳阳,O3,31.91
岳阳,PM10,83.61
岳阳,PM2.5,33.09
岳阳,SO2,10.17
常州,AQI,50.17
常州,CO,0.62
常州,NO2,34.67
常州,O3,77.54
常州,PM10,52.25
常州,PM2.5,30.67
常州,SO2,20.5
常德,AQI,80.57
常德,CO,4.26
常德,NO2,11.04
常德,O3,112.35
常德,PM10,94.18
常德,PM2.5,56.22
常德,SO2,28.52
常熟,AQI,51.96
常熟,CO,0.66
常熟,NO2,31.78
常熟,O3,52.74
常熟,PM10,47.26
常熟,PM2.5,36.78
常熟,SO2,11.83
平度,AQI,49.83
平度,CO,1.69
平度,NO2,33.58
平度,PM10,48.88
平度,PM2.5,31.25
平度,SO2,8.0
平顶山,AQI,97.25
平顶山,CO,0.66
平顶山,NO2,26.33
平顶山,O3,102.21
平顶山,PM10,123.75
平顶山,PM2.5,71.96
平顶山,SO2,42.58
广州,AQI,71.87
广州,CO,0.94
广州,NO2,59.04
广州,O3,67.83
广州,PM10,79.52
广州,PM2.5,51.65
广州,SO2,19.78
库尔勒,AQI,50.5
库尔勒,CO,0.63
库尔勒,NO2,15.5
库尔勒,O3,99.67
库尔勒,PM10,55.58
库尔勒,PM2.5,18.46
库尔勒,SO2,18.38
廊坊,AQI,164.92
廊坊,CO,1.78
廊坊,NO2,54.25
廊坊,O3,101.58
廊坊,PM10,189.88
廊坊,PM2.5,127.75
廊坊,SO2,19.25
延安,AQI,93.25
延安,CO,1.48
延安,NO2,43.83
延安,O3,72.29
延安,PM10,134.04
延安,PM2.5,59.0
延安,SO2,8.5
开封,AQI,96.54
开封,CO,0.69
开封,NO2,30.92
开封,O3,99.71
开封,PM10,139.38
开封,PM2.5,57.33
开封,SO2,10.67
张家口,AQI,94.71
张家口,CO,1.28
张家口,NO2,19.83
张家口,O3,111.42
张家口,PM10,87.75
张家口,PM2.5,70.33
张家口,SO2,20.0
张家港,AQI,80.83
张家港,CO,0.54
张家港,NO2,35.3
张家港,O3,55.17
张家港,PM10,86.35
张家港,PM2.5,48.61
张家港,SO2,73.04
张家界,AQI,58.3
张家界,CO,1.39
张家界,NO2,9.22
张家界,O3,76.3
张家界,PM10,64.65
张家界,PM2.5,35.57
张家界,SO2,14.22
徐州,AQI,57.83
徐州,CO,0.69
徐州,NO2,18.83
徐州,O3,97.58
徐州,PM10,61.79
徐州,PM2.5,40.83
徐州,SO2,16.33
德州,AQI,184.54
德州,CO,1.87
德州,NO2,33.17
德州,O3,117.0
德州,PM10,186.79
德州,PM2.5,141.12
德州,SO2,58.62
德阳,AQI,75.5
德阳,CO,0.9
德阳,NO2,47.46
德阳,O3,34.71
德阳,PM10,92.92
德阳,PM2.5,52.29
德阳,SO2,27.92
惠州,AQI,42.96
惠州,CO,0.54
惠州,NO2,26.33
惠州,O3,71.42
惠州,PM10,44.75
惠州,PM2.5,23.67
惠州,SO2,11.58
成都,AQI,66.62
成都,CO,1.03
成都,NO2,55.71
成都,O3,33.54
成都,PM10,76.17
成都,PM2.5,47.62
成都,SO2,14.33
扬州,AQI,54.92
扬州,CO,0.45
扬州,NO2,29.71
扬州,O3,82.92
扬州,PM10,59.25
扬州,PM2.5,28.83
扬州,SO2,4.62
承德,AQI,173.04
承德,CO,1.3
承德,NO2,30.17
承德,O3,112.71
承德,PM10,195.71
承德,PM2.5,130.92
承德,SO2,32.25
抚顺,AQI,75.04
抚顺,CO,1.03
抚顺,NO2,30.57
抚顺,O3,112.04
抚顺,PM10,77.57
抚顺,PM2.5,42.78
抚顺,SO2,30.3
拉萨,AQI,41.3
拉萨,CO,0.53
拉萨,NO2,16.96
拉萨,O3,70.22
拉萨,PM10,42.87
拉萨,PM2.5,17.91
拉萨,SO2,8.48
招远,AQI,47.87
招远,CO,0.35
招远,NO2,24.61
招远,O3,100.17
招远,PM10,45.91
招远,PM2.5,24.48
招远,SO2,15.17
揭阳,AQI,61.54
揭阳,CO,1.13
揭阳,NO2,23.83
揭阳,O3,48.54
揭阳,PM10,67.75
揭阳,PM2.5,41.79
揭阳,SO2,25.08
攀枝花,AQI,41.38
攀枝花,CO,1.31
攀枝花,NO2,25.71
攀枝花,O3,40.96
攀枝花,PM10,45.42
攀枝花,PM2.5,21.0
攀枝花,SO2,31.5
文登,AQI,49.0
文登,CO,0.56
文登,NO2,10.25
文登,O3,108.79
文登,PM10,41.08
文登,PM2.5,29.17
文登,SO2,14.96
无锡,AQI,80.79
无锡,CO,1.08
无锡,NO2,33.96
无锡,O3,71.62
无锡,PM10,86.75
无锡,PM2.5,59.46
无锡,SO2,23.12
日照,AQI,50.46
日照,CO,0.44
日照,NO2,26.12
日照,O3,64.88
日照,PM10,53.12
日照,PM2.5,25.29
日照,SO2,12.46
昆山,AQI,52.0
昆山,CO,1.12
昆山,NO2,27.35
昆山,O3,64.22
昆山,PM10,54.48
昆山,PM2.5,34.43
昆山,SO2,21.83
昆明,AQI,45.0
昆明,CO,1.04
昆明,NO2,34.7
昆明,O3,32.3
昆明,PM10,49.74
昆明,PM2.5,24.35
昆明,SO2,5.3
曲靖,AQI,41.74
曲靖,CO,1.39
曲靖,NO2,18.39
曲靖,O3,67.0
曲靖,PM10,40.0
曲靖,PM2.5,24.61
曲靖,SO2,24.57
本溪,AQI,71.13
本溪,CO,2.25
本溪,NO2,31.87
本溪,O3,69.74
本溪,PM10,91.74
本溪,PM2.5,38.74
本溪,SO2,18.52
杭州,AQI,98.91
杭州,CO,0.98
杭州,NO2,42.7
杭州,O3,101.22
杭州,PM10,108.61
杭州,PM2.5,73.65
杭州,SO2,16.39
枣庄,AQI,79.7
枣庄,CO,0.64
枣庄,NO2,21.48
枣庄,O3,131.3
枣庄,PM10,93.17
枣庄,PM2.5,45.48
枣庄,SO2,36.0
柳州,AQI,60.48
柳州,CO,0.89
柳州,NO2,22.7
柳州,O3,74.74
柳州,PM10,63.48
柳州,PM2.5,38.09
柳州,SO2,31.87
株洲,AQI,74.54
株洲,CO,0.9
株洲,NO2,30.92
株洲,O3,87.04
株洲,PM10,70.29
株洲,PM2.5,54.29
株洲,SO2,24.12
桂林,AQI,60.17
桂林,CO,0.96
桂林,NO2,23.48
桂林,O3,46.78
桂林,PM10,62.09
桂林,PM2.5,42.7
桂林,SO2,14.22
梅州,AQI,51.17
梅州,CO,0.85
梅州,NO2,18.5
梅州,O3,55.12
梅州,PM10,56.33
梅州,PM2.5,27.71
梅州,SO2,10.96
武汉,AQI,74.21
武汉,CO,1.16
武汉,NO2,48.92
武汉,O3,77.25
武汉,PM10,92.54
武汉,PM2.5,51.5
武汉,SO2,21.54
汕头,AQI,64.54
汕头,CO,0.96
汕头,NO2,19.88
汕头,O3,71.58
汕头,PM10,78.08
汕头,PM2.5,41.33
汕头,SO2,21.92
汕尾,AQI,32.04
汕尾,CO,0.89
汕尾,NO2,9.58
汕尾,O3,74.17
汕尾,PM10,28.42
汕尾,PM2.5,17.38
汕尾,SO2,6.42
江门,AQI,70.71
江门,CO,0.96
江门,NO2,18.04
江门,O3,72.71
江门,PM10,72.62
江门,PM2.5,50.46
江门,SO2,13.46
江阴,AQI,60.67
江阴,CO,0.85
江阴,NO2,26.79
江阴,O3,61.83
江阴,PM10,69.0
江阴,PM2.5,35.79
江阴,SO2,27.96
沈阳,AQI,69.04
沈阳,CO,1.06
沈阳,NO2,34.96
沈阳,O3,100.74
沈阳,PM10,77.96
沈阳,PM2.5,42.0
沈阳,SO2,30.78
沧州,AQI,172.17
沧州,CO,1.04
沧州,NO2,37.42
沧州,O3,116.79
沧州,PM10,166.48
沧州,PM2.5,134.5
沧州,SO2,70.71
河源,AQI,49.96
河源,CO,0.87
河源,NO2,26.29
河源,O3,46.5
河源,PM10,56.41
河源,PM2.5,29.71
河源,SO2,16.46
泉州,AQI,77.13
泉州,CO,0.74
泉州,NO2,16.09
泉州,O3,36.91
泉州,PM10,103.83
泉州,PM2.5,43.13
泉州,SO2,10.91
泰安,AQI,79.29
泰安,CO,1.28
泰安,NO2,25.42
泰安,O3,102.04
泰安,PM10,108.38
泰安,PM2.5,31.75
泰安,SO2,21.21
泰州,AQI,52.71
泰州,CO,0.79
泰州,NO2,17.71
泰州,O3,56.88
泰州,PM10,55.75
泰州,PM2.5,35.25
泰州,SO2,24.38
泸州,AQI,62.21
泸州,CO,0.46
泸州,NO2,18.54
泸州,O3,60.79
泸州,PM10,63.62
泸州,PM2.5,44.42
泸州,SO2,15.92
洛阳,AQI,125.25
洛阳,CO,1.66
洛阳,NO2,33.38
洛阳,O3,133.62
洛阳,PM10,154.12
洛阳,PM2.5,92.67
洛阳,SO2,26.46
济南,AQI,118.38
济南,CO,1.2
济南,NO2,39.79
济南,O3,121.38
济南,PM10,159.42
济南,PM2.5,88.33
济南,SO2,42.71
济宁,AQI,102.71
济宁,CO,1.07
济宁,NO2,25.29
济宁,O3,117.21
济宁,PM10,114.83
济宁,PM2.5,76.88
济宁,SO2,78.5
海口,AQI,37.91
海口,CO,0.79
海口,NO2,19.52
海口,O3,33.43
海口,PM10,37.17
海口,PM2.5,17.52
海口,SO2,7.87
海门,AQI,32.42
海门,CO,0.19
海门,NO2,10.92
海门,O3,74.5
海门,PM10,31.0
海门,PM2.5,19.75
海门,SO2,10.25
淄博,AQI,96.5
淄博,CO,1.44
淄博,NO2,53.21
淄博,O3,112.62
淄博,PM10,129.46
淄博,PM2.5,61.54
淄博,SO2,82.21
淮安,AQI,52.04
淮安,CO,0.55
淮安,NO2,16.96
淮安,O3,94.08
淮安,PM10,53.17
淮安,PM2.5,34.04
淮安,SO2,14.62
深圳,AQI,50.22
深圳,CO,1.2
深圳,NO2,46.74
深圳,O3,45.09
深圳,PM10,53.22
深圳,PM2.5,26.04
深圳,SO2,6.39
清远,AQI,47.29
清远,CO,1.44
清远,NO2,21.75
清远,O3,53.08
清远,PM10,48.17
清远,PM2.5,21.5
清远,SO2,22.83
温州,AQI,59.71
温州,CO,0.81
温州,NO2,26.5
温州,O3,89.04
温州,PM10,65.29
温州,PM2.5,38.62
温州,SO2,8.67
渭南,AQI,67.46
渭南,CO,0.61
渭南,NO2,25.92
渭南,O3,73.92
渭南,PM10,84.62
渭南,PM2.5,36.29
渭南,SO2,11.33
湖州,AQI,76.71
湖州,CO,1.0
湖州,NO2,55.33
湖州,O3,89.96
湖州,PM10,83.46
湖州,PM2.5,49.21
湖州,SO2,25.46
湘潭,AQI,63.3
湘潭,CO,0.87
湘潭,NO2,36.87
湘潭,O3,63.3
湘潭,PM10,72.57
湘潭,PM2.5,43.7
湘潭,SO2,23.83
湛江,AQI,49.08
湛江,CO,1.08
湛江,NO2,20.83
湛江,O3,43.04
湛江,PM10,50.08
湛江,PM2.5,26.38
湛江,SO2,15.62
溧阳,AQI,67.7
溧阳,CO,1.2
溧阳,NO2,32.52
溧阳,O3,88.0
溧阳,PM10,74.57
溧阳,PM2.5,45.3
溧阳,SO2,7.43
滨州,AQI,93.78
滨州,CO,1.73
滨州,NO2,41.65
滨州,O3,94.78
滨州,PM10,125.13
滨州,PM2.5,65.48
滨州,SO2,39.35
潍坊,AQI,78.57
潍坊,CO,0.47
潍坊,NO2,17.7
潍坊,O3,141.3
潍坊,PM10,74.7
潍坊,PM2.5,25.3
潍坊,SO2,17.74
潮州,AQI,79.62
潮州,CO,1.19
潮州,NO2,6.75
潮州,O3,79.96
潮州,PM10,52.29
潮州,PM2.5,56.79
潮州,SO2,13.83
烟台,AQI,55.96
烟台,CO,0.5
烟台,NO2,40.17
烟台,O3,81.13
烟台,PM10,61.43
烟台,PM2.5,36.43
烟台,SO2,12.43
焦作,AQI,178.61
焦作,CO,1.15
焦作,NO2,31.04
焦作,O3,155.04
焦作,PM10,227.3
焦作,PM2.5,134.96
焦作,SO2,25.0
牡丹江,AQI,56.65
牡丹江,CO,0.37
牡丹江,NO2,23.91
牡丹江,O3,71.43
牡丹江,PM10,55.39
牡丹江,PM2.5,34.57
牡丹江,SO2,11.57
玉溪,AQI,51.13
玉溪,CO,1.37
玉溪,NO2,17.39
玉溪,O3,46.33
玉溪,PM10,54.32
玉溪,PM2.5,29.0
玉溪,SO2,6.78
珠海,AQI,47.96
珠海,CO,0.73
珠海,NO2,34.5
珠海,O3,55.54
珠海,PM10,53.42
珠海,PM2.5,24.88
珠海,SO2,12.54
瓦房店,AQI,64.7
瓦房店,CO,0.45
瓦房店,NO2,19.83
瓦房店,O3,118.96
瓦房店,PM10,73.7
瓦房店,PM2.5,30.57
瓦房店,SO2,5.7
盐城,AQI,48.0
盐城,CO,0.31
盐城,NO2,15.5
盐城,O3,106.12
盐城,PM10,50.67
盐城,PM2.5,23.08
盐城,SO2,10.0
盘锦,AQI,38.0
盘锦,CO,0.56
盘锦,NO2,6.09
盘锦,O3,112.13
盘锦,PM10,31.33
盘锦,PM2.5,21.91
盘锦,SO2,12.17
石嘴山,AQI,95.7
石嘴山,CO,0.43
石嘴山,NO2,18.78
石嘴山,O3,119.7
石嘴山,PM10,127.78
石嘴山,PM2.5,26.52
石嘴山,SO2,42.91
石家庄,AQI,235.75
石家庄,CO,1.27
石家庄,NO2,45.5
石家庄,O3,116.62
石家庄,PM10,280.92
石家庄,PM2.5,190.04
石家庄,SO2,43.17
福州,AQI,53.83
福州,CO,0.76
福州,NO2,17.74
福州,O3,49.74
福州,PM10,59.43
福州,PM2.5,25.17
福州,SO2,8.3
秦皇岛,AQI,45.42
秦皇岛,CO,0.57
秦皇岛,NO2,26.12
秦皇岛,O3,71.17
秦皇岛,PM10,45.88
秦皇岛,PM2.5,28.38
秦皇岛,SO2,21.5
章丘,AQI,71.46
章丘,CO,2.8
章丘,NO2,16.33
章丘,O3,134.21
章丘,PM10,73.33
章丘,PM2.5,41.21
章丘,SO2,48.88
绍兴,AQI,104.29
绍兴,CO,0.78
绍兴,NO2,31.92
绍兴,O3,65.25
绍兴,PM10,107.5
绍兴,PM2.5,78.38
绍兴,SO2,31.71
绵阳,AQI,97.58
绵阳,CO,1.1
绵阳,NO2,44.58
绵阳,O3,34.17
绵阳,PM10,102.33
绵阳,PM2.5,72.62
绵阳,SO2,13.58
聊城,AQI,167.17
聊城,CO,1.31
聊城,NO2,32.29
聊城,O3,101.67
聊城,PM10,216.62
聊城,PM2.5,128.04
聊城,SO2,9.21
肇庆,AQI,76.62
肇庆,CO,0.84
肇庆,NO2,21.54
肇庆,O3,68.88
肇庆,PM10,89.58
肇庆,PM2.5,53.58
肇庆,SO2,25.46
胶南,AQI,47.62
胶南,CO,1.21
胶南,NO2,22.75
胶南,O3,95.29
胶南,PM10,44.36
胶南,PM2.5,28.96
胶南,SO2,13.25
胶州,AQI,58.0
胶州,CO,0.24
胶州,NO2,30.79
胶州,O3,99.83
胶州,PM10,52.62
胶州,PM2.5,33.46
胶州,SO2,11.67
自贡,AQI,61.96
自贡,CO,0.8
自贡,NO2,30.96
自贡,O3,86.92
自贡,PM10,72.0
自贡,PM2.5,39.71
自贡,SO2,16.38
舟山,AQI,57.38
舟山,CO,0.88
舟山,NO2,10.83
舟山,O3,107.08
舟山,PM10,54.46
舟山,PM2.5,40.0
舟山,SO2,5.25
芜湖,AQI,92.78
芜湖,CO,1.0
芜湖,NO2,21.17
芜湖,O3,61.52
芜湖,PM10,101.57
芜湖,PM2.5,67.78
芜湖,SO2,44.17
苏州,AQI,91.0
苏州,CO,0.91
苏州,NO2,43.3
苏州,O3,74.7
苏州,PM10,93.96
苏州,PM2.5,66.91
苏州,SO2,18.91
茂名,AQI,85.92
茂名,CO,1.33
茂名,NO2,19.71
茂名,O3,57.92
茂名,PM10,82.79
茂名,PM2.5,63.04
茂名,SO2,29.79
荆州,AQI,68.5
荆州,CO,1.32
荆州,NO2,37.92
荆州,O3,50.21
荆州,PM10,85.83
荆州,PM2.5,47.62
荆州,SO2,18.67
荣成,AQI,44.88
荣成,CO,0.15
荣成,NO2,30.62
荣成,O3,127.0
荣成,PM10,33.17
荣成,PM2.5,22.42
荣成,SO2,16.04
莱州,AQI,49.43
莱州,CO,0.3
莱州,NO2,18.0
莱州,O3,95.39
莱州,PM10,50.87
莱州,PM2.5,20.39
莱州,SO2,12.61
莱西,AQI,48.46
莱西,CO,0.23
莱西,NO2,22.62
莱西,O3,97.71
莱西,PM10,41.75
莱西,PM2.5,27.71
莱西,SO2,6.57
菏泽,AQI,159.7
菏泽,CO,1.67
菏泽,NO2,31.04
菏泽,O3,122.17
菏泽,PM10,171.74
菏泽,PM2.5,120.7
菏泽,SO2,43.39
营口,AQI,44.39
营口,CO,0.61
营口,NO2,13.39
营口,O3,120.48
营口,PM10,35.61
营口,PM2.5,21.61
营口,SO2,8.26
葫芦岛,AQI,60.87
葫芦岛,CO,0.7
葫芦岛,NO2,28.87
葫芦岛,O3,64.83
葫芦岛,PM10,71.52
葫芦岛,PM2.5,39.35
葫芦岛,SO2,10.74
蓬莱,AQI,46.61
蓬莱,CO,1.73
蓬莱,NO2,35.74
蓬莱,O3,103.74
蓬莱,PM10,43.13
蓬莱,PM2.5,23.78
蓬莱,SO2,11.74
衡水,AQI,212.88
衡水,CO,1.23
衡水,NO2,23.42
衡水,O3,136.08
衡水,PM10,235.96
衡水,PM2.5,164.67
衡水,SO2,21.0
衢州,AQI,77.71
衢州,CO,0.58
衢州,NO2,19.79
衢州,O3,92.25
衢州,PM10,77.58
衢州,PM2.5,55.38
衢州,SO2,19.92
西宁,AQI,68.25
西宁,CO,0.78
西宁,NO2,31.71
西宁,O3,76.0
西宁,PM10,81.25
西宁,PM2.5,44.83
西宁,SO2,18.04
西安,AQI,77.74
西安,CO,1.11
西安,NO2,37.22
西安,O3,98.35
西安,PM10,98.61
西安,PM2.5,45.35
西安,SO2,13.22
诸暨,AQI,98.5
诸暨,CO,1.5
诸暨,NO2,21.71
诸暨,O3,122.08
诸暨,PM10,112.83
诸暨,PM2.5,71.92
诸暨,SO2,14.71
贵阳,AQI,47.52
贵阳,CO,0.56
贵阳,NO2,28.17
贵阳,O3,49.61
贵阳,PM10,50.78
贵阳,PM2.5,22.43
贵阳,SO2,9.39
赤峰,AQI,129.65
赤峰,CO,0.55
