city,type,value
合肥,PM10,78.13
合肥,PM2.5,46.48
合肥,SO2,11.74
吉林,AQI,44.91
吉林,CO,0.67
吉林,NO2,28.17
吉林,O3,50.43
吉林,PM10,46.13
吉林,PM2.5,24.17
吉林,SO2,7.96
吴江,AQI,99.64
吴江,CO,1.12
吴江,NO2,27.55
吴江,O3,104.23
吴江,PM10,105.05
吴江,PM2.5,74.55
吴江,SO2,15.09
呼和浩特,AQI,83.52
呼和浩特,CO,0.85
呼和浩特,NO2,55.95
呼和浩特,O3,58.9
呼和浩特,PM10,116.52
呼和浩特,PM2.5,27.14
呼和浩特,SO2,29.43
咸阳,AQI,60.39
咸阳,CO,1.19
咸阳,NO2,43.74
咸阳,O3,53.96
咸阳,PM10,70.3
咸阳,PM2.5,28.0
咸阳,SO2,27.48
哈尔滨,AQI,39.7
哈尔滨,CO,0.53
哈尔滨,NO2,37.78
哈尔滨,O3,36.3
哈尔滨,PM10,41.61
哈尔滨,PM2.5,17.7
哈尔滨,SO2,13.26
唐山,AQI,50.3
唐山,CO,0.51
唐山,NO2,37.04
唐山,O3,62.74
唐山,PM10,53.3
唐山,PM2.5,21.83
唐山,SO2,15.09
嘉兴,AQI,100.26
嘉兴,CO,1.02
嘉兴,NO2,27.87
嘉兴,O3,116.3
嘉兴,PM10,91.3
嘉兴,PM2.5,71.78
嘉兴,SO2,30.09
嘉峪关,AQI,45.87
嘉峪关,CO,0.45
嘉峪关,NO2,27.04
嘉峪关,O3,76.87
嘉峪关,PM10,48.82
嘉峪关,PM2.5,15.64
嘉峪关,SO2,8.22
大同,AQI,73.48
大同,CO,1.62
大同,NO2,42.35
大同,O3,41.87
大同,PM10,94.48
大同,PM2.5,39.13
大同,SO2,46.26
大庆,AQI,25.35
大庆,CO,0.34
大庆,NO2,15.78
大庆,O3,40.57
大庆,PM10,23.04
大庆,PM2.5,16.52
大庆,SO2,9.43
大连,AQI,44.26
大连,CO,0.72
大连,NO2,29.7
大连,O3,96.7
大连,PM10,44.43
大连,PM2.5,21.91
大连,SO2,11.7
天津,AQI,61.27
天津,CO,0.87
天津,NO2,33.41
天津,O3,51.32
天津,PM10,72.0
天津,PM2.5,32.23
天津,SO2,20.05
太仓,AQI,131.64
太仓,CO,1.26
太仓,NO2,35.27
太仓,O3,108.77
太仓,PM10,118.14
太仓,PM2.5,100.05
太仓,SO2,33.05
太原,AQI,69.35
太原,CO,0.99
太原,NO2,37.39
太原,O3,40.7
太原,PM10,88.26
太原,PM2.5,36.7
太原,SO2,39.0
威海,AQI,37.83
威海,CO,0.34
威海,NO2,14.35
威海,O3,104.7
威海,PM10,34.0
威海,PM2.5,14.04
威海,SO2,17.61
宁波,AQI,92.39
宁波,CO,1.01
宁波,NO2,36.22
宁波,O3,115.3
宁波,PM10,91.0
宁波,PM2.5,66.3
宁波,SO2,33.35
安阳,AQI,73.22
安阳,CO,1.49
安阳,NO2,48.04
安阳,O3,71.91
安阳,PM10,94.78
安阳,PM2.5,46.43
安阳,SO2,43.91
宜兴,AQI,81.83
宜兴,CO,1.32
宜兴,NO2,37.43
宜兴,O3,88.04
宜兴,PM10,78.87
宜兴,PM2.5,59.09
宜兴,SO2,34.22
宜宾,AQI,59.87
宜宾,CO,0.76
宜宾,NO2,18.87
宜宾,O3,47.57
宜宾,PM10,64.43
宜宾,PM2.5,41.87
宜宾,SO2,21.91
宜昌,AQI,67.74
宜昌,CO,0.78
宜昌,NO2,26.04
宜昌,O3,44.39
宜昌,PM10,83.39
宜昌,PM2.5,40.43
宜昌,SO2,41.48
宝鸡,AQI,59.91
宝鸡,CO,1.2
宝鸡,NO2,35.0
宝鸡,O3,59.39
宝鸡,PM10,69.61
宝鸡,PM2.5,33.7
宝鸡,SO2,9.57
宿迁,AQI,63.04
宿迁,CO,1.11
宿迁,NO2,31.13
宿迁,O3,60.52
宿迁,PM10,73.87
宿迁,PM2.5,41.17
宿迁,SO2,21.48
富阳,AQI,75.48
富阳,CO,1.04
富阳,NO2,22.09
富阳,O3,46.65
富阳,PM10,85.65
富阳,PM2.5,53.7
富阳,SO2,12.87
寿光,AQI,65.09
寿光,CO,1.02
寿光,NO2,34.78
寿光,O3,74.57
寿光,PM10,71.13
寿光,PM2.5,35.43
寿光,SO2,31.65
岳阳,AQI,69.22
岳阳,CO,1.51
岳阳,NO2,30.74
岳阳,O3,42.0
岳阳,PM10,87.96
岳阳,PM2.5,35.96
岳阳,SO2,22.0
常州,AQI,86.13
常州,CO,1.09
常州,NO2,30.13
常州,O3,84.09
常州,PM10,86.65
常州,PM2.5,63.7
常州,SO2,24.22
常德,AQI,68.96
常德,CO,2.76
常德,NO2,19.88
常德,O3,13.41
常德,PM10,76.3
常德,PM2.5,49.48
常德,SO2,53.26
常熟,AQI,133.45
常熟,CO,1.33
常熟,NO2,32.64
常熟,O3,103.35
常熟,PM10,129.64
常熟,PM2.5,101.36
常熟,SO2,9.73
平度,AQI,54.61
平度,CO,0.78
平度,NO2,33.0
平度,O3,82.04
平度,PM10,56.35
平度,PM2.5,37.57
平度,SO2,24.22
平顶山,AQI,63.7
平顶山,CO,1.06
平顶山,NO2,44.57
平顶山,O3,74.13
平顶山,PM10,77.65
平顶山,PM2.5,37.43
平顶山,SO2,55.13
广州,AQI,51.74
广州,CO,0.81
广州,NO2,35.52
广州,O3,69.74
广州,PM10,48.57
广州,PM2.5,27.52
广州,SO2,15.22
库尔勒,AQI,73.64
库尔勒,CO,1.6
库尔勒,NO2,28.91
库尔勒,O3,79.32
库尔勒,PM10,95.64
库尔勒,PM2.5,35.73
库尔勒,SO2,6.36
廊坊,AQI,60.39
廊坊,CO,0.59
廊坊,NO2,21.3
廊坊,O3,87.39
廊坊,PM10,71.13
廊坊,PM2.5,30.91
廊坊,SO2,17.48
延安,AQI,82.13
延安,CO,1.32
延安,NO2,50.26
延安,O3,50.43
延安,PM10,106.57
延安,PM2.5,30.48
延安,SO2,10.65
开封,AQI,83.35
开封,CO,0.97
开封,NO2,37.43
开封,O3,76.04
开封,PM10,115.96
开封,PM2.5,44.91
开封,SO2,34.91
张家口,AQI,47.04
张家口,CO,0.91
张家口,NO2,29.3
张家口,O3,44.09
张家口,PM10,51.09
张家口,PM2.5,15.65
张家口,SO2,47.74
张家港,AQI,119.09
张家港,CO,1.32
张家港,NO2,41.68
张家港,O3,85.18
张家港,PM10,147.14
张家港,PM2.5,90.18
张家港,SO2,34.5
张家界,AQI,37.91
张家界,CO,1.14
张家界,NO2,12.57
张家界,O3,69.96
张家界,PM10,27.78
张家界,PM2.5,24.04
张家界,SO2,8.87
徐州,AQI,60.09
徐州,CO,1.2
徐州,NO2,29.74
徐州,O3,74.0
徐州,PM10,70.22
徐州,PM2.5,26.43
徐州,SO2,36.17
德州,AQI,57.65
德州,CO,1.54
德州,NO2,31.48
德州,O3,83.83
德州,PM10,65.48
德州,PM2.5,32.48
德州,SO2,36.35
德阳,AQI,55.57
德阳,CO,0.97
德阳,NO2,35.04
德阳,O3,57.65
德阳,PM10,59.65
德阳,PM2.5,37.39
德阳,SO2,24.57
惠州,AQI,56.17
惠州,CO,0.56
惠州,NO2,34.04
惠州,O3,69.96
惠州,PM10,61.3
惠州,PM2.5,37.43
惠州,SO2,13.7
成都,AQI,63.17
成都,CO,1.02
成都,NO2,55.13
成都,O3,59.13
成都,PM10,69.17
成都,PM2.5,39.91
成都,SO2,12.48
扬州,AQI,76.3
扬州,CO,0.79
扬州,NO2,18.09
扬州,O3,69.35
扬州,PM10,72.61
扬州,PM2.5,55.74
扬州,SO2,13.83
承德,AQI,53.43
承德,CO,0.7
承德,NO2,34.22
承德,O3,45.78
承德,PM10,59.13
承德,PM2.5,19.52
承德,SO2,24.74
抚顺,AQI,49.26
抚顺,CO,0.98
抚顺,NO2,23.96
抚顺,O3,53.65
抚顺,PM10,52.96
抚顺,PM2.5,18.48
抚顺,SO2,16.78
拉萨,AQI,37.48
拉萨,CO,0.78
拉萨,NO2,20.61
拉萨,O3,69.83
拉萨,PM10,36.57
拉萨,PM2.5,15.17
拉萨,SO2,9.35
招远,AQI,39.43
招远,CO,0.63
招远,NO2,24.65
招远,O3,70.7
招远,PM10,37.09
招远,PM2.5,22.7
招远,SO2,25.26
揭阳,AQI,54.96
揭阳,CO,1.01
揭阳,NO2,13.22
揭阳,O3,90.96
揭阳,PM10,57.0
揭阳,PM2.5,35.43
揭阳,SO2,23.96
攀枝花,AQI,42.91
攀枝花,CO,0.9
攀枝花,NO2,24.91
攀枝花,O3,32.35
攀枝花,PM10,44.35
攀枝花,PM2.5,20.91
攀枝花,SO2,32.35
文登,AQI,40.7
文登,CO,0.79
文登,NO2,15.0
文登,O3,95.17
文登,PM10,30.64
文登,PM2.5,22.13
文登,SO2,19.78
无锡,AQI,109.65
无锡,CO,1.32
无锡,NO2,36.17
无锡,O3,100.04
无锡,PM10,116.39
无锡,PM2.5,82.57
无锡,SO2,28.48
日照,AQI,64.48
日照,CO,0.84
日照,NO2,34.35
日照,O3,77.17
日照,PM10,77.91
日照,PM2.5,40.17
日照,SO2,22.83
昆山,AQI,105.27
昆山,CO,1.65
昆山,NO2,34.86
昆山,O3,107.36
昆山,PM10,111.82
昆山,PM2.5,77.45
昆山,SO2,47.36
昆明,AQI,38.91
昆明,CO,0.74
昆明,NO2,26.91
昆明,O3,25.74
昆明,PM10,41.39
昆明,PM2.5,16.78
昆明,SO2,19.39
曲靖,AQI,35.43
曲靖,CO,0.71
曲靖,NO2,19.13
曲靖,O3,63.04
曲靖,PM10,32.0
曲靖,PM2.5,21.91
曲靖,SO2,17.7
本溪,AQI,50.48
本溪,CO,1.75
本溪,NO2,21.96
本溪,O3,46.87
本溪,PM10,55.74
本溪,PM2.5,23.3
本溪,SO2,13.35
杭州,AQI,88.13
杭州,CO,0.89
杭州,NO2,30.7
杭州,O3,112.87
杭州,PM10,90.87
杭州,PM2.5,63.7
杭州,SO2,13.78
枣庄,AQI,90.09
枣庄,CO,1.04
枣庄,NO2,42.65
枣庄,O3,93.65
枣庄,PM10,121.13
枣庄,PM2.5,60.65
枣庄,SO2,88.43
柳州,AQI,60.57
柳州,CO,0.84
柳州,NO2,20.09
柳州,O3,101.43
柳州,PM10,64.74
柳州,PM2.5,34.0
柳州,SO2,32.87
株洲,AQI,66.26
株洲,CO,0.77
株洲,NO2,32.91
株洲,O3,59.04
株洲,PM10,65.52
株洲,PM2.5,44.26
株洲,SO2,17.17
桂林,AQI,70.96
桂林,CO,0.93
桂林,NO2,24.26
桂林,O3,69.3
桂林,PM10,70.0
桂林,PM2.5,51.09
桂林,SO2,28.52
梅州,AQI,47.48
梅州,CO,0.94
梅州,NO2,17.52
梅州,O3,66.13
梅州,PM10,49.82
梅州,PM2.5,25.87
梅州,SO2,11.48
武汉,AQI,75.57
武汉,CO,1.18
武汉,NO2,68.83
武汉,O3,80.48
武汉,PM10,92.04
武汉,PM2.5,45.65
武汉,SO2,28.83
汕头,AQI,69.09
汕头,CO,0.91
汕头,NO2,16.35
汕头,O3,114.09
汕头,PM10,69.3
汕头,PM2.5,41.96
汕头,SO2,13.17
汕尾,AQI,53.39
汕尾,CO,0.94
汕尾,NO2,14.91
汕尾,O3,91.7
汕尾,PM10,47.95
汕尾,PM2.5,37.17
汕尾,SO2,10.35
江门,AQI,63.0
江门,CO,1.13
江门,NO2,17.17
江门,O3,92.0
江门,PM10,58.26
江门,PM2.5,37.17
江门,SO2,22.87
江阴,AQI,106.3
江阴,CO,1.37
江阴,NO2,48.35
江阴,O3,95.57
江阴,PM10,121.3
江阴,PM2.5,79.0
江阴,SO2,43.91
沈阳,AQI,56.43
沈阳,CO,1.08
沈阳,NO2,37.43
沈阳,O3,50.96
沈阳,PM10,67.52
沈阳,PM2.5,30.0
沈阳,SO2,23.3
沧州,AQI,57.91
沧州,CO,0.6
沧州,NO2,35.29
沧州,O3,86.65
沧州,PM10,67.57
沧州,PM2.5,15.26
沧州,SO2,17.09
河源,AQI,47.17
河源,CO,0.74
河源,NO2,21.96
河源,O3,57.57
河源,PM10,45.78
河源,PM2.5,31.26
河源,SO2,14.0
泉州,AQI,47.61
泉州,CO,0.66
泉州,NO2,16.43
泉州,O3,33.87
泉州,PM10,44.96
泉州,PM2.5,30.91
泉州,SO2,9.43
泰安,AQI,65.87
泰安,CO,1.39
泰安,NO2,44.13
泰安,O3,95.39
泰安,PM10,64.7
泰安,PM2.5,33.48
泰安,SO2,23.96
泰州,AQI,98.83
泰州,CO,1.01
泰州,NO2,20.61
泰州,O3,62.87
泰州,PM10,94.0
泰州,PM2.5,74.04
泰州,SO2,25.39
泸州,AQI,45.96
泸州,CO,0.32
泸州,NO2,29.65
泸州,O3,51.26
泸州,PM10,43.17
泸州,PM2.5,32.04
泸州,SO2,9.96
洛阳,AQI,63.91
洛阳,CO,1.64
洛阳,NO2,44.13
洛阳,O3,85.7
洛阳,PM10,76.61
洛阳,PM2.5,37.04
洛阳,SO2,32.17
济南,AQI,65.48
济南,CO,0.85
济南,NO2,43.35
济南,O3,110.17
济南,PM10,71.57
济南,PM2.5,32.74
济南,SO2,41.0
济宁,AQI,73.43
济宁,CO,1.22
济宁,NO2,42.61
济宁,O3,91.09
济宁,PM10,78.7
济宁,PM2.5,47.35
济宁,SO2,51.48
海口,AQI,30.35
海口,CO,0.5
海口,NO2,21.13
海口,O3,24.3
海口,PM10,30.22
海口,PM2.5,13.87
海口,SO2,5.91
海门,AQI,105.48
海门,CO,0.88
海门,NO2,19.26
海门,O3,109.65
海门,PM10,108.87
海门,PM2.5,79.22
海门,SO2,20.65
淄博,AQI,90.13
淄博,CO,2.38
淄博,NO2,73.04
淄博,O3,75.83
淄博,PM10,126.43
淄博,PM2.5,50.09
淄博,SO2,118.65
淮安,AQI,76.22
淮安,CO,1.0
淮安,NO2,24.7
淮安,O3,75.65
淮安,PM10,79.61
淮安,PM2.5,55.61
淮安,SO2,26.22
深圳,AQI,57.48
深圳,CO,1.17
深圳,NO2,46.52
深圳,O3,55.35
深圳,PM10,67.17
深圳,PM2.5,33.22
深圳,SO2,9.65
清远,AQI,38.96
清远,CO,1.31
清远,NO2,25.52
清远,O3,70.65
清远,PM10,37.62
清远,PM2.5,23.04
清远,SO2,22.96
温州,AQI,59.74
温州,CO,0.91
温州,NO2,36.0
温州,O3,90.87
温州,PM10,58.96
温州,PM2.5,40.3
温州,SO2,14.91
渭南,AQI,65.87
渭南,CO,0.67
渭南,NO2,36.35
渭南,O3,52.83
渭南,PM10,81.04
渭南,PM2.5,34.74
渭南,SO2,19.0
湖州,AQI,75.45
湖州,CO,0.93
湖州,NO2,40.32
湖州,O3,90.27
湖州,PM10,82.23
湖州,PM2.5,49.64
湖州,SO2,17.86
湘潭,AQI,62.17
湘潭,CO,0.83
湘潭,NO2,44.74
湘潭,O3,67.52
湘潭,PM10,66.48
湘潭,PM2.5,41.3
湘潭,SO2,24.26
湛江,AQI,35.78
湛江,CO,0.61
湛江,NO2,18.09
湛江,O3,47.87
湛江,PM10,36.0
湛江,PM2.5,15.3
湛江,SO2,12.83
溧阳,AQI,56.7
溧阳,CO,0.7
溧阳,NO2,35.35
溧阳,O3,73.17
溧阳,PM10,61.39
溧阳,PM2.5,34.91
溧阳,SO2,13.43
滨州,AQI,70.48
滨州,CO,2.2
滨州,NO2,49.26
滨州,O3,33.26
滨州,PM10,82.74
滨州,PM2.5,45.35
滨州,SO2,71.74
潍坊,AQI,74.57
潍坊,CO,0.85
潍坊,NO2,42.78
潍坊,O3,73.22
潍坊,PM10,94.61
潍坊,PM2.5,39.83
潍坊,SO2,26.65
潮州,AQI,62.61
潮州,CO,0.88
潮州,NO2,8.7
潮州,O3,100.48
潮州,PM10,50.11
潮州,PM2.5,42.3
潮州,SO2,14.3
烟台,AQI,43.22
烟台,CO,0.52
烟台,NO2,46.35
烟台,O3,73.48
烟台,PM10,43.83
烟台,PM2.5,20.26
烟台,SO2,16.74
焦作,AQI,57.95
焦作,CO,1.16
焦作,NO2,36.91
焦作,O3,41.27
焦作,PM10,65.18
焦作,PM2.5,36.36
焦作,SO2,12.68
牡丹江,AQI,36.43
牡丹江,CO,0.28
牡丹江,NO2,17.78
牡丹江,O3,42.04
牡丹江,PM10,38.7
牡丹江,PM2.5,19.65
牡丹江,SO2,10.65
玉溪,AQI,31.91
玉溪,CO,0.68
玉溪,NO2,13.22
玉溪,O3,16.65
玉溪,PM10,34.73
玉溪,PM2.5,17.17
玉溪,SO2,27.04
珠海,AQI,63.57
珠海,CO,1.06
珠海,NO2,38.91
珠海,O3,94.65
珠海,PM10,73.17
珠海,PM2.5,35.61
珠海,SO2,20.3
瓦房店,AQI,65.3
瓦房店,CO,0.47
瓦房店,NO2,18.57
瓦房店,O3,97.87
瓦房店,PM10,77.62
瓦房店,PM2.5,39.52
瓦房店,SO2,9.52
盐城,AQI,79.43
盐城,CO,0.81
盐城,NO2,23.78
盐城,O3,89.43
盐城,PM10,87.43
盐城,PM2.5,57.3
盐城,SO2,15.48
盘锦,AQI,43.57
盘锦,CO,1.28
盘锦,NO2,21.7
盘锦,O3,74.26
盘锦,PM10,42.09
盘锦,PM2.5,19.0
盘锦,SO2,22.43
石嘴山,AQI,67.3
石嘴山,CO,0.7
石嘴山,NO2,32.43
石嘴山,O3,101.09
石嘴山,PM10,76.96
石嘴山,PM2.5,28.96
石嘴山,SO2,39.0
石家庄,AQI,57.0
石家庄,CO,0.74
石家庄,NO2,36.87
石家庄,O3,62.48
石家庄,PM10,64.26
石家庄,PM2.5,21.65
石家庄,SO2,33.52
福州,AQI,51.35
福州,CO,0.69
福州,NO2,26.52
福州,O3,47.43
福州,PM10,54.61
福州,PM2.5,25.78
福州,SO2,4.26
秦皇岛,AQI,68.91
秦皇岛,CO,2.29
秦皇岛,NO2,70.83
秦皇岛,O3,45.7
秦皇岛,PM10,87.22
秦皇岛,PM2.5,21.52
秦皇岛,SO2,34.65
章丘,AQI,47.91
章丘,CO,1.14
章丘,NO2,17.74
章丘,O3,99.96
章丘,PM10,34.91
章丘,PM2.5,17.78
章丘,SO2,19.83
绍兴,AQI,110.57
绍兴,CO,0.91
绍兴,NO2,42.87
绍兴,O3,119.61
绍兴,PM10,104.57
绍兴,PM2.5,83.35
绍兴,SO2,50.17
绵阳,AQI,61.04
绵阳,CO,0.78
绵阳,NO2,39.83
绵阳,O3,64.61
绵阳,PM10,61.17
绵阳,PM2.5,43.35
绵阳,SO2,17.17
聊城,AQI,78.96
聊城,CO,1.81
聊城,NO2,32.96
聊城,O3,77.43
聊城,PM10,106.7
聊城,PM2.5,41.26
聊城,SO2,20.57
肇庆,AQI,47.7
肇庆,CO,0.87
肇庆,NO2,26.65
肇庆,O3,73.09
肇庆,PM10,51.87
肇庆,PM2.5,24.96
肇庆,SO2,18.83
胶南,AQI,69.17
胶南,CO,0.86
胶南,NO2,26.87
胶南,O3,112.61
胶南,PM10,64.13
胶南,PM2.5,41.39
胶南,SO2,31.78
胶州,AQI,54.91
胶州,CO,0.55
胶州,NO2,29.83
胶州,O3,92.3
胶州,PM10,56.26
胶州,PM2.5,30.17
胶州,SO2,22.3
自贡,AQI,62.04
自贡,CO,0.49
自贡,NO2,12.52
自贡,O3,53.39
自贡,PM10,69.43
自贡,PM2.5,41.13
自贡,SO2,14.09
舟山,AQI,79.83
舟山,CO,0.92
舟山,NO2,16.61
舟山,O3,119.22
舟山,PM10,83.61
舟山,PM2.5,58.65
舟山,SO2,8.39
芜湖,AQI,69.0
芜湖,CO,1.01
芜湖,NO2,23.7
芜湖,O3,32.35
芜湖,PM10,69.87
芜湖,PM2.5,50.09
芜湖,SO2,9.26
苏州,AQI,114.91
苏州,CO,1.46
苏州,NO2,46.78
苏州,O3,110.57
苏州,PM10,120.04
苏州,PM2.5,86.83
苏州,SO2,26.65
茂名,AQI,45.91
茂名,CO,1.23
茂名,NO2,17.87
茂名,O3,38.61
茂名,PM10,50.35
茂名,PM2.5,26.17
茂名,SO2,18.52
荆州,AQI,69.48
荆州,CO,1.38
荆州,NO2,31.74
荆州,O3,39.43
荆州,PM10,80.65
荆州,PM2.5,50.09
荆州,SO2,23.43
荣成,AQI,42.48
荣成,CO,0.45
荣成,NO2,20.83
荣成,O3,91.83
荣成,PM10,37.74
荣成,PM2.5,22.78
荣成,SO2,26.48
莱州,AQI,57.52
莱州,CO,0.87
莱州,NO2,33.22
莱州,O3,81.17
莱州,PM10,65.17
莱州,PM2.5,32.78
莱州,SO2,46.35
莱西,AQI,43.17
莱西,CO,0.48
莱西,NO2,35.96
莱西,O3,70.87
莱西,PM10,37.22
莱西,PM2.5,26.0
莱西,SO2,19.04
菏泽,AQI,66.61
菏泽,CO,1.18
菏泽,NO2,35.91
菏泽,O3,91.0
菏泽,PM10,79.48
菏泽,PM2.5,40.43
菏泽,SO2,23.96
营口,AQI,53.09
营口,CO,1.62
营口,NO2,33.74
营口,O3,103.35
营口,PM10,32.61
营口,PM2.5,20.22
营口,SO2,14.09
葫芦岛,AQI,59.78
葫芦岛,CO,1.11
葫芦岛,NO2,48.39
葫芦岛,O3,94.17
葫芦岛,PM10,60.61
葫芦岛,PM2.5,24.04
葫芦岛,SO2,28.17
蓬莱,AQI,43.7
蓬莱,CO,2.81
蓬莱,NO2,33.22
蓬莱,O3,100.52
蓬莱,PM10,43.65
蓬莱,PM2.5,26.13
蓬莱,SO2,25.74
衡水,AQI,82.48
衡水,CO,1.28
衡水,NO2,44.04
衡水,O3,94.26
衡水,PM10,110.57
衡水,PM2.5,47.78
衡水,SO2,40.87
衢州,AQI,65.3
衢州,CO,0.88
衢州,NO2,24.91
衢州,O3,48.61
衢州,PM10,72.26
衢州,PM2.5,46.52
衢州,SO2,18.52
西宁,AQI,78.65
西宁,CO,1.19
西宁,NO2,42.17
西宁,O3,59.35
西宁,PM10,101.35
西宁,PM2.5,52.22
西宁,SO2,47.43
西安,AQI,71.26
西安,CO,1.23
西安,NO2,60.7
西安,O3,53.39
西安,PM10,92.26
西安,PM2.5,40.09
西安,SO2,20.3
诸暨,AQI,77.91
诸暨,CO,1.83
诸暨,NO2,5.76
诸暨,O3,107.43
诸暨,PM10,92.78
诸暨,PM2.5,53.3
贵阳,AQI,54.96
贵阳,CO,0.66
贵阳,NO2,31.65
贵阳,O3,30.65
贵阳,PM10,60.7
贵阳,PM2.5,31.3
贵阳,SO2,13.43
赤峰,AQI,67.48
赤峰,CO,0.74
