city,type,value
徐州,O3,29.57
徐州,PM10,44.35
徐州,PM2.5,21.87
徐州,SO2,17.61
德州,AQI,50.83
德州,CO,1.43
德州,NO2,28.96
德州,O3,34.48
德州,PM10,42.78
德州,PM2.5,35.87
德州,SO2,18.87
德阳,AQI,40.13
德阳,CO,1.17
德阳,NO2,27.48
德阳,O3,53.7
德阳,PM10,37.13
德阳,PM2.5,22.87
德阳,SO2,31.0
惠州,AQI,26.78
惠州,CO,0.52
惠州,NO2,10.3
惠州,O3,33.96
惠州,PM10,26.78
惠州,PM2.5,12.22
惠州,SO2,7.09
成都,AQI,45.17
成都,CO,1.31
成都,NO2,50.43
成都,O3,18.7
成都,PM10,46.13
成都,PM2.5,26.26
成都,SO2,10.96
扬州,AQI,40.5
扬州,CO,0.25
扬州,NO2,17.55
扬州,O3,58.0
扬州,PM10,40.33
扬州,PM2.5,20.86
扬州,SO2,18.73
承德,AQI,70.57
承德,CO,0.89
承德,NO2,43.57
承德,O3,28.17
承德,PM10,90.65
承德,PM2.5,30.22
承德,SO2,51.78
抚顺,AQI,52.7
抚顺,CO,0.83
抚顺,NO2,31.39
抚顺,O3,44.35
抚顺,PM10,58.78
抚顺,PM2.5,23.26
抚顺,SO2,60.48
拉萨,AQI,37.78
拉萨,CO,0.57
拉萨,NO2,21.26
拉萨,O3,78.13
拉萨,PM10,36.13
拉萨,PM2.5,19.43
拉萨,SO2,9.52
招远,AQI,36.26
招远,CO,0.52
招远,NO2,20.78
招远,O3,70.22
招远,PM10,32.04
招远,PM2.5,23.74
招远,SO2,49.83
揭阳,AQI,34.13
揭阳,CO,0.77
揭阳,NO2,7.96
揭阳,O3,53.61
揭阳,PM10,33.91
揭阳,PM2.5,17.52
揭阳,SO2,16.74
攀枝花,AQI,41.52
攀枝花,CO,1.25
攀枝花,NO2,33.61
攀枝花,O3,16.57
攀枝花,PM10,42.43
攀枝花,PM2.5,23.35
攀枝花,SO2,16.83
文登,AQI,54.57
文登,CO,0.56
文登,NO2,20.0
文登,O3,76.09
文登,PM10,39.69
文登,PM2.5,38.65
文登,SO2,24.48
无锡,AQI,55.52
无锡,CO,0.7
无锡,NO2,31.87
无锡,O3,53.74
无锡,PM10,61.35
无锡,PM2.5,27.17
无锡,SO2,25.43
日照,AQI,41.87
日照,CO,0.44
日照,NO2,19.43
日照,O3,55.17
日照,PM10,37.96
日照,PM2.5,29.17
日照,SO2,9.22
昆山,AQI,50.13
昆山,CO,0.59
昆山,NO2,49.96
昆山,O3,52.57
昆山,PM10,51.96
昆山,PM2.5,19.65
昆山,SO2,18.3
昆明,AQI,20.65
昆明,CO,0.57
昆明,NO2,14.96
昆明,O3,41.26
昆明,PM10,19.0
昆明,PM2.5,11.7
昆明,SO2,18.48
曲靖,AQI,19.7
曲靖,CO,1.06
曲靖,NO2,14.22
曲靖,O3,45.87
曲靖,PM10,17.3
曲靖,PM2.5,9.48
曲靖,SO2,12.22
本溪,AQI,66.65
本溪,CO,1.93
本溪,NO2,40.17
本溪,O3,37.57
本溪,PM10,86.52
本溪,PM2.5,35.87
本溪,SO2,23.91
杭州,AQI,70.13
杭州,CO,0.82
杭州,NO2,40.74
杭州,O3,85.22
杭州,PM10,87.17
杭州,PM2.5,49.09
杭州,SO2,22.0
枣庄,AQI,36.96
枣庄,CO,0.54
枣庄,NO2,21.39
枣庄,O3,66.52
枣庄,PM10,37.17
枣庄,PM2.5,21.39
枣庄,SO2,26.04
柳州,AQI,30.04
柳州,CO,0.71
柳州,NO2,13.5
柳州,O3,47.04
柳州,PM10,29.88
柳州,PM2.5,15.92
柳州,SO2,13.04
株洲,AQI,90.52
株洲,CO,0.96
株洲,NO2,31.74
株洲,O3,23.26
株洲,PM10,115.91
株洲,PM2.5,66.43
株洲,SO2,27.83
桂林,AQI,52.96
桂林,CO,1.09
桂林,NO2,19.79
桂林,O3,51.71
桂林,PM10,44.92
桂林,PM2.5,34.17
桂林,SO2,17.96
梅州,AQI,33.17
梅州,CO,0.89
梅州,NO2,18.3
梅州,O3,47.0
梅州,PM10,28.83
梅州,PM2.5,11.83
梅州,SO2,16.65
武汉,AQI,56.43
武汉,CO,1.04
武汉,NO2,26.3
武汉,O3,49.0
武汉,PM10,53.0
武汉,PM2.5,38.48
武汉,SO2,17.3
汕头,AQI,30.61
汕头,CO,0.68
汕头,NO2,9.52
汕头,O3,45.52
汕头,PM10,30.0
汕头,PM2.5,16.17
汕头,SO2,6.83
汕尾,AQI,31.83
汕尾,CO,0.76
汕尾,NO2,6.26
汕尾,O3,55.52
汕尾,PM10,31.61
汕尾,PM2.5,15.35
汕尾,SO2,7.48
江门,AQI,34.3
江门,CO,1.04
江门,NO2,11.39
江门,O3,28.39
江门,PM10,34.26
江门,PM2.5,13.3
江门,SO2,8.13
江阴,AQI,55.83
江阴,CO,0.89
江阴,NO2,39.43
江阴,O3,68.83
江阴,PM10,63.3
江阴,PM2.5,26.57
江阴,SO2,42.0
沈阳,AQI,72.74
沈阳,CO,0.83
沈阳,NO2,62.17
沈阳,O3,49.7
沈阳,PM10,96.74
沈阳,PM2.5,47.74
沈阳,SO2,29.87
沧州,AQI,44.0
沧州,CO,0.5
沧州,NO2,28.0
沧州,O3,42.43
沧州,PM10,43.3
沧州,PM2.5,28.61
沧州,SO2,4.83
河源,AQI,30.39
河源,CO,0.74
河源,NO2,16.17
河源,O3,29.65
河源,PM10,29.87
河源,PM2.5,17.52
河源,SO2,11.0
泉州,AQI,37.39
泉州,CO,0.41
泉州,NO2,12.7
泉州,O3,52.13
泉州,PM10,37.3
泉州,PM2.5,20.65
泉州,SO2,6.78
泰安,AQI,44.74
泰安,CO,1.45
泰安,NO2,30.78
泰安,O3,44.22
泰安,PM10,46.75
泰安,PM2.5,28.35
泰安,SO2,21.26
泰州,AQI,42.65
泰州,CO,0.82
泰州,NO2,14.96
泰州,O3,57.7
泰州,PM10,43.65
泰州,PM2.5,25.7
泰州,SO2,35.61
泸州,AQI,27.87
泸州,CO,0.76
泸州,NO2,26.48
泸州,O3,18.78
泸州,PM10,25.7
泸州,PM2.5,19.17
泸州,SO2,3.57
洛阳,AQI,23.74
洛阳,CO,1.58
洛阳,NO2,32.39
洛阳,O3,39.0
洛阳,PM10,22.57
洛阳,PM2.5,14.3
洛阳,SO2,13.22
济南,AQI,59.88
济南,CO,1.3
济南,NO2,53.71
济南,O3,29.39
济南,PM10,59.33
济南,PM2.5,43.54
济南,SO2,51.12
济宁,AQI,33.0
济宁,CO,0.8
济宁,NO2,38.04
济宁,O3,26.08
济宁,PM10,28.55
济宁,PM2.5,23.08
济宁,SO2,17.65
海口,AQI,27.7
海口,CO,0.74
海口,NO2,12.39
海口,O3,22.35
海口,PM10,23.5
海口,PM2.5,12.83
海口,SO2,3.3
海门,AQI,34.52
海门,CO,0.34
海门,NO2,11.04
海门,O3,85.3
海门,PM10,47.5
海门,PM2.5,15.0
海门,SO2,13.78
淄博,AQI,67.13
淄博,CO,1.96
淄博,NO2,63.96
淄博,O3,19.17
淄博,PM10,74.0
淄博,PM2.5,47.87
淄博,SO2,42.39
淮安,AQI,35.09
淮安,CO,0.59
淮安,NO2,9.52
淮安,O3,64.7
淮安,PM10,33.65
淮安,PM2.5,17.3
淮安,SO2,17.26
深圳,AQI,40.39
深圳,CO,1.1
深圳,NO2,18.35
深圳,O3,36.3
深圳,PM10,40.48
深圳,PM2.5,15.26
深圳,SO2,3.91
清远,AQI,27.17
清远,CO,1.15
清远,NO2,18.39
清远,O3,25.22
清远,PM10,26.87
清远,PM2.5,12.87
清远,SO2,13.39
温州,AQI,51.09
温州,CO,0.95
温州,NO2,32.83
温州,O3,46.78
温州,PM10,53.65
温州,PM2.5,30.26
温州,SO2,12.3
渭南,AQI,24.96
渭南,CO,0.92
渭南,NO2,22.74
渭南,O3,25.43
渭南,PM10,25.57
渭南,PM2.5,14.35
渭南,SO2,4.96
湖州,AQI,59.04
湖州,CO,0.68
湖州,NO2,33.35
湖州,O3,73.74
湖州,PM10,65.43
湖州,PM2.5,35.17
湖州,SO2,19.35
湘潭,AQI,62.87
湘潭,CO,0.87
湘潭,NO2,32.52
湘潭,O3,29.04
湘潭,PM10,73.09
湘潭,PM2.5,42.83
湘潭,SO2,39.91
湛江,AQI,40.52
湛江,CO,0.8
湛江,NO2,4.87
湛江,O3,30.0
湛江,PM10,37.35
湛江,PM2.5,16.57
湛江,SO2,5.13
溧阳,AQI,55.22
溧阳,CO,0.53
溧阳,NO2,37.74
溧阳,O3,55.61
溧阳,PM10,60.74
溧阳,PM2.5,27.91
溧阳,SO2,19.83
滨州,AQI,60.52
滨州,CO,1.93
滨州,NO2,29.35
滨州,O3,26.26
滨州,PM10,52.77
滨州,PM2.5,43.35
滨州,SO2,34.48
潍坊,AQI,67.26
潍坊,CO,0.85
潍坊,NO2,29.43
潍坊,O3,48.04
潍坊,PM10,64.87
潍坊,PM2.5,48.83
潍坊,SO2,19.78
潮州,AQI,28.91
潮州,CO,0.97
潮州,NO2,8.22
潮州,O3,52.57
潮州,PM10,27.52
潮州,PM2.5,16.96
潮州,SO2,11.04
烟台,AQI,46.39
烟台,CO,0.54
烟台,NO2,39.61
烟台,O3,65.04
烟台,PM10,45.09
烟台,PM2.5,30.3
烟台,SO2,22.43
焦作,AQI,20.22
焦作,CO,0.83
焦作,NO2,22.83
焦作,O3,11.3
焦作,PM10,19.17
焦作,PM2.5,11.78
焦作,SO2,14.57
牡丹江,AQI,60.52
牡丹江,CO,0.34
牡丹江,NO2,25.61
牡丹江,O3,22.22
牡丹江,PM10,71.22
牡丹江,PM2.5,27.09
牡丹江,SO2,9.52
玉溪,AQI,13.57
玉溪,CO,0.52
玉溪,NO2,11.61
玉溪,O3,22.22
玉溪,PM10,12.3
玉溪,PM2.5,8.65
玉溪,SO2,16.35
珠海,AQI,41.04
珠海,CO,0.81
珠海,NO2,16.17
珠海,O3,53.46
珠海,PM10,41.38
珠海,PM2.5,13.62
珠海,SO2,6.67
瓦房店,AQI,110.96
瓦房店,CO,0.89
瓦房店,NO2,32.48
瓦房店,O3,64.43
瓦房店,PM10,131.95
瓦房店,PM2.5,72.74
瓦房店,SO2,19.04
盐城,AQI,43.26
盐城,CO,0.25
盐城,NO2,14.35
盐城,O3,84.61
盐城,PM10,44.04
盐城,PM2.5,16.39
盐城,SO2,9.83
盘锦,AQI,95.61
盘锦,CO,1.96
盘锦,NO2,53.3
盘锦,O3,49.61
盘锦,PM10,131.17
盘锦,PM2.5,69.91
盘锦,SO2,37.0
石嘴山,AQI,61.43
石嘴山,CO,0.82
石嘴山,NO2,29.91
石嘴山,O3,75.17
石嘴山,PM10,71.87
石嘴山,PM2.5,30.09
石嘴山,SO2,27.52
石家庄,AQI,38.26
石家庄,CO,0.37
石家庄,NO2,22.04
石家庄,O3,11.96
石家庄,PM10,37.17
石家庄,PM2.5,26.57
石家庄,SO2,8.0
福州,AQI,56.17
福州,CO,0.72
福州,NO2,28.43
福州,O3,59.83
福州,PM10,63.57
福州,PM2.5,22.35
福州,SO2,5.26
秦皇岛,AQI,72.87
秦皇岛,CO,2.13
秦皇岛,NO2,76.13
秦皇岛,O3,22.48
秦皇岛,PM10,95.22
秦皇岛,PM2.5,41.09
秦皇岛,SO2,39.96
章丘,AQI,44.39
章丘,CO,1.65
章丘,NO2,37.04
章丘,O3,18.83
章丘,PM10,44.26
章丘,PM2.5,29.91
章丘,SO2,42.7
绍兴,AQI,58.0
绍兴,CO,0.56
绍兴,NO2,38.61
绍兴,O3,80.39
绍兴,PM10,59.22
绍兴,PM2.5,40.52
绍兴,SO2,28.35
绵阳,AQI,28.0
绵阳,CO,0.96
绵阳,NO2,38.78
绵阳,O3,28.3
绵阳,PM10,25.7
绵阳,PM2.5,15.3
绵阳,SO2,10.48
聊城,AQI,55.3
聊城,CO,1.93
聊城,NO2,34.87
聊城,O3,23.48
聊城,PM10,52.17
聊城,PM2.5,39.39
聊城,SO2,36.3
肇庆,AQI,25.43
肇庆,CO,0.67
肇庆,NO2,18.48
肇庆,O3,28.74
肇庆,PM10,24.91
肇庆,PM2.5,12.65
肇庆,SO2,9.04
胶南,AQI,57.91
胶南,CO,0.55
胶南,NO2,32.91
胶南,O3,40.36
胶南,PM10,58.83
胶南,PM2.5,40.26
胶南,SO2,26.0
胶州,AQI,36.96
胶州,CO,0.6
胶州,NO2,27.04
胶州,O3,52.83
胶州,PM10,34.87
胶州,PM2.5,23.91
胶州,SO2,12.35
自贡,AQI,51.17
自贡,CO,0.99
自贡,NO2,17.22
自贡,O3,51.65
自贡,PM10,53.91
自贡,PM2.5,29.04
自贡,SO2,14.78
舟山,AQI,39.83
舟山,CO,0.64
舟山,NO2,10.04
舟山,O3,89.91
舟山,PM10,34.09
舟山,PM2.5,24.65
舟山,SO2,9.39
芜湖,AQI,66.04
芜湖,CO,1.09
芜湖,NO2,22.35
芜湖,O3,20.61
芜湖,PM10,72.96
芜湖,PM2.5,45.96
芜湖,SO2,8.57
苏州,AQI,54.17
苏州,CO,0.78
苏州,NO2,50.91
苏州,O3,52.83
苏州,PM10,58.91
苏州,PM2.5,27.96
苏州,SO2,16.43
茂名,AQI,29.91
茂名,CO,0.67
茂名,NO2,4.09
茂名,O3,34.83
茂名,PM10,29.91
茂名,PM2.5,11.22
茂名,SO2,3.43
荆州,AQI,31.13
荆州,CO,1.35
荆州,NO2,21.65
荆州,O3,21.0
荆州,PM10,29.57
荆州,PM2.5,21.52
荆州,SO2,9.57
荣成,AQI,46.3
荣成,CO,0.42
荣成,NO2,18.04
荣成,O3,85.13
荣成,PM10,45.52
荣成,PM2.5,29.74
荣成,SO2,18.17
莱州,AQI,41.48
莱州,CO,0.69
莱州,NO2,32.96
莱州,O3,45.17
莱州,PM10,41.3
莱州,PM2.5,26.78
莱州,SO2,13.09
莱西,AQI,30.78
莱西,CO,0.27
莱西,NO2,15.65
莱西,O3,72.61
莱西,PM10,27.04
莱西,PM2.5,20.04
莱西,SO2,12.09
菏泽,AQI,34.87
菏泽,CO,1.27
菏泽,NO2,38.43
菏泽,O3,27.22
菏泽,PM10,26.6
菏泽,PM2.5,24.3
菏泽,SO2,21.87
营口,AQI,62.96
营口,CO,1.89
营口,NO2,56.83
营口,O3,48.48
营口,PM10,74.09
营口,PM2.5,39.87
营口,SO2,32.52
葫芦岛,AQI,76.65
葫芦岛,CO,1.44
葫芦岛,NO2,60.22
葫芦岛,O3,56.96
葫芦岛,PM10,102.7
葫芦岛,PM2.5,33.74
葫芦岛,SO2,44.09
蓬莱,AQI,42.87
蓬莱,CO,3.31
蓬莱,NO2,23.04
蓬莱,O3,87.78
蓬莱,PM10,33.96
蓬莱,PM2.5,26.43
蓬莱,SO2,8.87
衡水,AQI,64.87
衡水,CO,0.79
衡水,NO2,32.22
衡水,O3,40.57
衡水,PM10,65.43
衡水,PM2.5,44.7
衡水,SO2,9.39
衢州,AQI,58.61
衢州,CO,0.47
衢州,NO2,25.52
衢州,O3,53.61
衢州,PM10,66.17
衢州,PM2.5,36.17
衢州,SO2,21.22
西宁,AQI,57.91
西宁,CO,0.95
西宁,NO2,34.35
西宁,O3,50.61
西宁,PM10,65.43
西宁,PM2.5,39.35
西宁,SO2,35.39
西安,AQI,30.09
西安,CO,1.49
西安,NO2,35.61
西安,O3,17.0
西安,PM10,30.22
西安,PM2.5,18.09
西安,SO2,7.78
诸暨,AQI,68.04
诸暨,CO,0.75
诸暨,NO2,20.65
诸暨,O3,74.52
诸暨,PM10,83.74
诸暨,PM2.5,45.09
诸暨,SO2,18.91
贵阳,AQI,16.13
贵阳,CO,0.54
贵阳,NO2,14.83
贵阳,O3,35.7
贵阳,PM10,15.7
贵阳,PM2.5,9.48
贵阳,SO2,4.0
赤峰,AQI,75.87
