city,type,value
唐山,CO,0.65
唐山,NO2,45.4
唐山,O3,44.2
唐山,PM10,69.0
唐山,PM2.5,27.6
唐山,SO2,18.2
嘉兴,AQI,96.1
嘉兴,CO,1.31
嘉兴,NO2,91.1
嘉兴,O3,4.1
嘉兴,PM10,109.3
嘉兴,PM2.5,71.7
嘉兴,SO2,44.9
嘉峪关,AQI,68.9
嘉峪关,CO,0.41
嘉峪关,NO2,18.5
嘉峪关,O3,83.9
嘉峪关,PM10,87.5
嘉峪关,PM2.5,29.8
嘉峪关,SO2,13.0
大同,AQI,52.7
大同,CO,1.56
大同,NO2,7.5
大同,O3,57.6
大同,PM10,58.0
大同,PM2.5,15.3
大同,SO2,17.0
大庆,AQI,40.1
大庆,CO,0.38
大庆,NO2,15.7
大庆,O3,50.5
大庆,PM10,40.3
大庆,PM2.5,20.9
大庆,SO2,16.2
大连,AQI,32.2
大连,CO,0.37
大连,NO2,25.9
大连,O3,41.6
大连,PM10,32.2
大连,PM2.5,12.3
大连,SO2,28.0
天津,AQI,64.1
天津,CO,0.7
天津,NO2,33.1
天津,O3,41.4
天津,PM10,77.9
天津,PM2.5,22.2
天津,SO2,33.5
太仓,AQI,94.8
太仓,CO,1.46
太仓,NO2,58.4
太仓,O3,11.0
太仓,PM10,98.2
太仓,PM2.5,70.7
太仓,SO2,41.5
太原,AQI,57.6
太原,CO,0.99
太原,NO2,15.2
太原,O3,34.3
太原,PM10,65.1
太原,PM2.5,23.6
太原,SO2,43.4
威海,AQI,51.5
威海,CO,0.63
威海,NO2,19.0
威海,O3,59.9
威海,PM10,54.3
威海,PM2.5,21.5
威海,SO2,20.0
宁波,AQI,106.1
宁波,CO,1.18
宁波,NO2,88.4
宁波,O3,13.9
宁波,PM10,128.1
宁波,PM2.5,79.8
宁波,SO2,31.5
安阳,AQI,132.7
安阳,CO,3.18
安阳,NO2,76.3
安阳,O3,7.9
安阳,PM10,214.1
安阳,PM2.5,76.1
安阳,SO2,70.5
宜兴,AQI,75.3
宜兴,CO,1.62
宜兴,NO2,66.4
宜兴,O3,5.25
宜兴,PM10,71.1
宜兴,PM2.5,54.8
宜兴,SO2,23.9
宜宾,AQI,47.4
宜宾,CO,0.92
宜宾,NO2,31.6
宜宾,O3,17.7
宜宾,PM10,44.9
宜宾,PM2.5,33.1
宜宾,SO2,14.3
宜昌,AQI,114.4
宜昌,CO,1.0
宜昌,NO2,37.6
宜昌,O3,12.5
宜昌,PM10,117.5
宜昌,PM2.5,86.4
宜昌,SO2,26.6
宝鸡,AQI,75.1
宝鸡,CO,1.36
宝鸡,NO2,17.1
宝鸡,O3,31.2
宝鸡,PM10,97.2
宝鸡,PM2.5,39.8
宝鸡,SO2,9.5
宿迁,AQI,85.5
宿迁,CO,1.7
宿迁,NO2,44.3
宿迁,O3,7.3
宿迁,PM10,120.6
宿迁,PM2.5,48.7
宿迁,SO2,32.1
富阳,AQI,99.0
富阳,CO,1.1
富阳,NO2,79.1
富阳,O3,42.8
富阳,PM10,145.2
富阳,PM2.5,72.5
富阳,SO2,36.5
寿光,AQI,100.5
寿光,CO,1.38
寿光,NO2,49.3
寿光,O3,23.2
寿光,PM10,127.9
寿光,PM2.5,71.1
寿光,SO2,91.3
岳阳,AQI,68.8
岳阳,CO,1.11
岳阳,NO2,23.7
岳阳,O3,15.6
岳阳,PM10,87.1
岳阳,PM2.5,34.5
岳阳,SO2,48.3
常州,AQI,75.4
常州,CO,1.7
常州,NO2,71.0
常州,O3,9.6
常州,PM10,73.4
常州,PM2.5,55.2
常州,SO2,30.8
常德,AQI,57.1
常德,CO,0.82
常德,NO2,20.5
常德,O3,14.1
常德,PM10,62.8
常德,PM2.5,32.1
常德,SO2,31.0
常熟,AQI,96.7
常熟,CO,1.02
常熟,NO2,65.3
常熟,O3,12.3
常熟,PM10,98.6
常熟,PM2.5,72.1
常熟,SO2,13.7
平度,AQI,55.6
平度,CO,0.55
平度,NO2,12.5
平度,O3,38.6
平度,PM10,61.9
平度,PM2.5,33.6
平度,SO2,44.4
平顶山,AQI,71.1
平顶山,CO,0.42
平顶山,NO2,33.9
平顶山,O3,62.4
平顶山,PM10,92.0
平顶山,PM2.5,36.7
平顶山,SO2,53.8
广州,AQI,74.3
广州,CO,1.45
广州,NO2,47.1
广州,O3,7.7
广州,PM10,71.2
广州,PM2.5,54.5
广州,SO2,8.7
库尔勒,AQI,101.8
库尔勒,CO,2.46
库尔勒,NO2,44.0
库尔勒,O3,41.3
库尔勒,PM10,152.9
库尔勒,PM2.5,54.1
库尔勒,SO2,19.6
廊坊,AQI,60.1
廊坊,CO,0.61
廊坊,NO2,20.0
廊坊,O3,37.9
廊坊,PM10,70.0
廊坊,PM2.5,9.3
廊坊,SO2,21.8
延安,AQI,78.9
延安,CO,2.46
延安,NO2,44.1
延安,O3,41.0
延安,PM10,106.8
延安,PM2.5,36.3
延安,SO2,40.1
开封,AQI,104.0
开封,CO,1.77
开封,NO2,58.0
开封,O3,8.0
开封,PM10,146.0
开封,PM2.5,77.6
开封,SO2,67.8
张家口,AQI,54.9
张家口,CO,0.76
张家口,NO2,6.5
张家口,O3,71.1
张家口,PM10,64.1
张家口,PM2.5,15.4
张家口,SO2,14.4
张家港,AQI,111.7
张家港,CO,1.16
张家港,NO2,69.0
张家港,O3,17.9
张家港,PM10,128.2
张家港,PM2.5,84.2
张家港,SO2,27.2
张家界,AQI,78.4
张家界,CO,1.86
张家界,NO2,23.2
张家界,O3,22.7
张家界,PM10,100.2
张家界,PM2.5,49.1
张家界,SO2,12.8
徐州,AQI,91.6
徐州,CO,1.29
徐州,NO2,51.6
徐州,O3,15.4
徐州,PM10,132.7
徐州,PM2.5,55.8
徐州,SO2,72.9
德州,AQI,124.7
德州,CO,1.79
德州,NO2,60.0
德州,O3,21.8
德州,PM10,127.7
德州,PM2.5,94.1
德州,SO2,74.6
德阳,AQI,43.6
德阳,CO,0.82
德阳,NO2,40.5
德阳,O3,19.5
德阳,PM10,46.3
德阳,PM2.5,25.8
德阳,SO2,17.7
惠州,AQI,63.7
惠州,CO,1.04
惠州,NO2,38.7
惠州,O3,26.6
惠州,PM10,70.5
惠州,PM2.5,45.5
惠州,SO2,9.8
成都,AQI,62.3
成都,CO,1.06
成都,NO2,49.8
成都,O3,17.6
成都,PM10,74.4
成都,PM2.5,37.4
成都,SO2,14.7
扬州,AQI,66.11
扬州,CO,0.71
扬州,NO2,22.0
扬州,O3,25.22
扬州,PM10,81.11
扬州,PM2.5,41.0
扬州,SO2,14.11
承德,AQI,60.6
承德,CO,0.24
承德,NO2,7.8
承德,O3,69.8
承德,PM10,70.9
承德,PM2.5,12.4
承德,SO2,6.0
抚顺,AQI,111.0
抚顺,CO,1.17
抚顺,NO2,25.7
抚顺,O3,36.4
抚顺,PM10,171.6
抚顺,PM2.5,24.1
抚顺,SO2,58.6
拉萨,AQI,88.0
拉萨,CO,1.59
拉萨,NO2,46.2
拉萨,O3,72.2
拉萨,PM10,122.6
拉萨,PM2.5,53.2
拉萨,SO2,17.4
招远,AQI,39.6
招远,CO,0.4
招远,NO2,16.9
招远,O3,58.9
招远,PM10,40.3
招远,PM2.5,14.1
招远,SO2,14.6
揭阳,AQI,63.8
揭阳,CO,1.37
揭阳,NO2,37.2
揭阳,O3,62.6
揭阳,PM10,62.3
揭阳,PM2.5,44.8
揭阳,SO2,24.8
攀枝花,AQI,85.4
攀枝花,CO,2.12
攀枝花,NO2,65.8
攀枝花,O3,16.8
攀枝花,PM10,115.1
攀枝花,PM2.5,57.2
攀枝花,SO2,67.0
文登,AQI,46.0
文登,CO,0.93
文登,NO2,17.3
文登,O3,52.4
文登,PM10,47.0
文登,PM2.5,21.6
文登,SO2,33.8
无锡,AQI,111.8
无锡,CO,1.9
无锡,NO2,68.3
无锡,O3,5.3
无锡,PM10,114.8
无锡,PM2.5,84.3
无锡,SO2,38.3
日照,AQI,108.5
日照,CO,1.4
日照,NO2,50.1
日照,O3,13.3
日照,PM10,139.7
日照,PM2.5,81.1
日照,SO2,84.2
昆山,AQI,106.3
昆山,CO,2.35
昆山,NO2,74.5
昆山,O3,6.9
昆山,PM10,116.9
昆山,PM2.5,78.6
昆山,SO2,45.5
昆明,AQI,63.6
昆明,CO,1.35
昆明,NO2,42.3
昆明,O3,29.5
昆明,PM10,82.1
昆明,PM2.5,31.3
昆明,SO2,17.1
曲靖,AQI,53.6
曲靖,CO,1.04
曲靖,NO2,25.9
曲靖,O3,42.9
曲靖,PM10,60.4
曲靖,PM2.5,29.1
曲靖,SO2,19.7
本溪,AQI,107.3
本溪,CO,2.07
本溪,NO2,37.2
本溪,O3,43.5
本溪,PM10,164.3
本溪,PM2.5,29.7
本溪,SO2,45.3
杭州,AQI,103.0
杭州,CO,1.16
杭州,NO2,91.1
杭州,O3,10.0
杭州,PM10,114.0
杭州,PM2.5,77.3
杭州,SO2,40.3
枣庄,AQI,168.0
枣庄,CO,1.52
枣庄,NO2,94.4
枣庄,O3,15.5
枣庄,PM10,244.2
枣庄,PM2.5,126.7
枣庄,SO2,205.8
柳州,AQI,41.8
柳州,CO,1.19
柳州,NO2,23.3
柳州,O3,39.9
柳州,PM10,31.7
柳州,PM2.5,29.3
柳州,SO2,32.2
株洲,AQI,64.3
株洲,CO,0.66
株洲,NO2,43.2
株洲,O3,21.9
株洲,PM10,70.9
株洲,PM2.5,45.5
株洲,SO2,24.4
桂林,AQI,32.5
桂林,CO,0.94
桂林,NO2,26.8
桂林,O3,42.2
桂林,PM10,25.2
桂林,PM2.5,22.9
桂林,SO2,7.3
梅州,AQI,51.9
梅州,CO,1.04
梅州,NO2,26.2
梅州,O3,39.3
梅州,PM10,48.8
梅州,PM2.5,36.3
梅州,SO2,9.6
武汉,AQI,80.4
武汉,CO,0.97
武汉,NO2,54.7
武汉,O3,13.1
武汉,PM10,95.7
武汉,PM2.5,58.2
武汉,SO2,21.9
汕头,AQI,61.0
汕头,CO,1.33
汕头,NO2,38.6
汕头,O3,53.4
汕头,PM10,71.4
汕头,PM2.5,40.2
汕头,SO2,14.6
汕尾,AQI,69.7
汕尾,CO,0.95
汕尾,NO2,26.7
汕尾,O3,44.2
汕尾,PM10,61.2
汕尾,PM2.5,49.9
汕尾,SO2,11.5
江门,AQI,132.9
江门,CO,1.84
江门,NO2,66.4
江门,O3,9.9
江门,PM10,122.5
江门,PM2.5,101.1
江门,SO2,24.9
江阴,AQI,107.3
江阴,CO,1.29
江阴,NO2,68.0
江阴,O3,21.2
江阴,PM10,101.3
江阴,PM2.5,79.6
江阴,SO2,33.3
沈阳,AQI,137.0
沈阳,CO,0.35
沈阳,NO2,29.1
沈阳,O3,42.2
沈阳,PM10,223.7
沈阳,PM2.5,27.4
沈阳,SO2,52.4
沧州,AQI,116.5
沧州,CO,1.71
沧州,NO2,55.1
沧州,O3,26.5
沧州,PM10,151.9
沧州,PM2.5,84.7
沧州,SO2,73.7
河源,AQI,46.7
河源,CO,1.25
河源,NO2,30.7
河源,O3,27.0
河源,PM10,48.2
河源,PM2.5,28.3
河源,SO2,8.5
泉州,AQI,62.9
泉州,CO,0.53
泉州,NO2,36.3
泉州,O3,37.3
泉州,PM10,75.0
泉州,PM2.5,34.3
泉州,SO2,9.4
泰安,AQI,112.8
泰安,CO,1.67
泰安,NO2,45.7
泰安,O3,17.5
泰安,PM10,153.8
泰安,PM2.5,81.4
泰安,SO2,82.3
泰州,AQI,85.6
泰州,CO,1.02
泰州,NO2,47.8
泰州,O3,28.3
泰州,PM10,82.8
泰州,PM2.5,63.3
泰州,SO2,24.7
泸州,AQI,57.9
泸州,CO,0.73
泸州,NO2,34.1
泸州,O3,10.6
泸州,PM10,56.6
泸州,PM2.5,40.1
泸州,SO2,11.8
洛阳,AQI,37.5
洛阳,CO,1.01
洛阳,NO2,19.8
洛阳,O3,32.9
洛阳,PM10,37.6
洛阳,PM2.5,19.8
洛阳,SO2,33.1
济南,AQI,115.2
济南,CO,1.05
济南,NO2,65.9
济南,O3,23.9
济南,PM10,169.3
济南,PM2.5,86.3
济南,SO2,84.8
济宁,AQI,146.5
济宁,CO,1.61
济宁,NO2,74.5
济宁,O3,11.0
济宁,PM10,237.0
济宁,PM2.5,106.7
济宁,SO2,101.6
海口,AQI,26.8
海口,CO,0.69
海口,NO2,23.3
海口,O3,26.8
海口,PM10,26.8
海口,PM2.5,14.2
海口,SO2,3.3
海门,AQI,89.6
海门,CO,0.73
海门,NO2,26.0
海门,O3,33.8
海门,PM10,86.9
海门,PM2.5,65.1
海门,SO2,12.6
淄博,AQI,104.9
淄博,CO,2.23
淄博,NO2,66.0
淄博,O3,14.0
淄博,PM10,156.5
淄博,PM2.5,67.8
淄博,SO2,129.5
淮安,AQI,103.6
淮安,CO,1.04
淮安,NO2,39.9
淮安,O3,15.5
淮安,PM10,103.7
淮安,PM2.5,77.8
淮安,SO2,43.5
深圳,AQI,70.5
深圳,CO,1.27
深圳,NO2,56.1
深圳,O3,38.6
深圳,PM10,76.0
深圳,PM2.5,51.3
深圳,SO2,5.3
清远,AQI,50.6
清远,CO,1.48
清远,NO2,48.7
清远,O3,19.3
清远,PM10,47.8
清远,PM2.5,36.1
清远,SO2,22.1
温州,AQI,67.4
温州,CO,1.19
温州,NO2,60.9
温州,O3,17.3
温州,PM10,88.5
温州,PM2.5,44.9
温州,SO2,20.0
渭南,AQI,54.5
渭南,CO,0.67
渭南,NO2,41.1
渭南,O3,33.4
渭南,PM10,61.3
渭南,PM2.5,33.0
渭南,SO2,25.6
湖州,AQI,76.4
湖州,CO,1.04
湖州,NO2,86.6
湖州,O3,7.9
湖州,PM10,82.1
湖州,PM2.5,54.8
湖州,SO2,26.3
湘潭,AQI,62.2
湘潭,CO,0.76
湘潭,NO2,44.8
湘潭,O3,23.2
湘潭,PM10,65.6
湘潭,PM2.5,44.1
湘潭,SO2,21.1
湛江,AQI,45.6
湛江,CO,1.52
湛江,NO2,22.1
湛江,O3,38.8
湛江,PM10,45.7
湛江,PM2.5,29.0
湛江,SO2,12.1
溧阳,AQI,66.5
溧阳,CO,1.28
溧阳,NO2,74.3
溧阳,O3,15.4
溧阳,PM10,76.6
溧阳,PM2.5,47.7
溧阳,SO2,26.5
滨州,AQI,68.6
滨州,CO,2.3
滨州,NO2,34.7
滨州,O3,19.3
滨州,PM10,86.2
滨州,PM2.5,38.4
滨州,SO2,29.4
潍坊,AQI,84.4
潍坊,CO,0.99
潍坊,NO2,51.9
潍坊,O3,31.2
潍坊,PM10,112.1
潍坊,PM2.5,56.2
潍坊,SO2,106.4
潮州,AQI,77.0
潮州,CO,1.32
潮州,NO2,26.9
潮州,O3,64.5
潮州,PM10,71.3
潮州,PM2.5,56.1
潮州,SO2,15.9
烟台,AQI,45.8
烟台,CO,0.62
烟台,NO2,23.6
烟台,O3,45.5
烟台,PM10,46.8
烟台,PM2.5,21.9
烟台,SO2,34.8
焦作,AQI,70.2
焦作,CO,1.18
焦作,NO2,35.1
焦作,O3,66.9
焦作,PM10,81.1
焦作,PM2.5,35.4
焦作,SO2,94.6
牡丹江,AQI,53.3
牡丹江,CO,0.4
牡丹江,NO2,35.1
牡丹江,O3,49.4
牡丹江,PM10,56.9
牡丹江,PM2.5,26.2
牡丹江,SO2,22.5
玉溪,AQI,35.7
玉溪,CO,1.21
玉溪,NO2,30.5
玉溪,O3,33.9
玉溪,PM10,37.1
玉溪,PM2.5,17.1
玉溪,SO2,18.3
珠海,AQI,108.4
珠海,CO,1.36
珠海,NO2,69.6
珠海,O3,38.1
珠海,PM10,111.0
珠海,PM2.5,81.6
珠海,SO2,8.9
瓦房店,AQI,43.2
瓦房店,CO,0.28
瓦房店,NO2,24.6
瓦房店,O3,28.0
瓦房店,PM10,44.5
瓦房店,PM2.5,21.9
瓦房店,SO2,77.9
盐城,AQI,107.2
盐城,CO,1.18
盐城,NO2,46.5
盐城,O3,30.0
盐城,PM10,132.9
盐城,PM2.5,79.3
盐城,SO2,33.3
盘锦,AQI,63.3
盘锦,CO,0.62
盘锦,NO2,30.0
盘锦,O3,29.7
盘锦,PM10,76.0
盘锦,PM2.5,22.2
盘锦,SO2,20.4
石嘴山,AQI,60.4
石嘴山,CO,0.35
石嘴山,NO2,25.8
石嘴山,O3,45.6
石嘴山,PM10,70.3
石嘴山,PM2.5,21.2
石嘴山,SO2,83.3
石家庄,AQI,58.9
石家庄,CO,0.54
石家庄,NO2,33.5
石家庄,O3,39.2
石家庄,PM10,66.8
石家庄,PM2.5,28.5
石家庄,SO2,36.9
福州,AQI,79.1
福州,CO,0.83
福州,NO2,52.2
福州,O3,23.2
福州,PM10,101.6
福州,PM2.5,47.9
福州,SO2,5.5
秦皇岛,AQI,53.8
秦皇岛,CO,1.99
秦皇岛,NO2,36.9
秦皇岛,O3,26.5
秦皇岛,PM10,58.4
秦皇岛,PM2.5,19.0
秦皇岛,SO2,41.4
章丘,AQI,72.5
章丘,CO,1.53
章丘,NO2,37.1
章丘,O3,22.0
章丘,PM10,92.4
章丘,PM2.5,51.0
章丘,SO2,48.8
绍兴,AQI,118.3
绍兴,CO,0.9
绍兴,NO2,93.1
绍兴,O3,9.3
绍兴,PM10,136.6
绍兴,PM2.5,89.4
绍兴,SO2,66.7
绵阳,AQI,43.8
绵阳,CO,0.36
绵阳,NO2,27.3
绵阳,O3,59.7
绵阳,PM10,43.8
绵阳,PM2.5,19.5
绵阳,SO2,9.3
聊城,AQI,148.0
聊城,CO,2.32
聊城,NO2,65.3
聊城,O3,16.56
聊城,PM10,189.6
聊城,PM2.5,111.5
聊城,SO2,68.2
肇庆,AQI,83.9
肇庆,CO,1.26
肇庆,NO2,37.7
肇庆,O3,18.9
肇庆,PM10,71.1
肇庆,PM2.5,62.3
肇庆,SO2,12.6
胶南,AQI,139.0
胶南,CO,1.6
胶南,NO2,55.7
胶南,O3,14.5
胶南,PM10,165.0
胶南,PM2.5,104.8
胶南,SO2,146.7
胶州,AQI,75.3
胶州,CO,1.09
胶州,NO2,57.0
胶州,O3,13.6
胶州,PM10,85.8
胶州,PM2.5,53.5
胶州,SO2,124.5
自贡,AQI,78.8
自贡,CO,0.94
自贡,NO2,26.9
自贡,O3,48.0
自贡,PM10,72.4
自贡,PM2.5,57.9
自贡,SO2,17.2
舟山,AQI,52.3
舟山,CO,0.6
舟山,NO2,31.7
舟山,O3,54.3
舟山,PM10,56.8
舟山,PM2.5,29.4
舟山,SO2,10.9
芜湖,AQI,71.6
芜湖,CO,1.49
芜湖,NO2,40.3
芜湖,O3,17.5
芜湖,PM10,51.1
芜湖,PM2.5,52.3
芜湖,SO2,18.1
苏州,AQI,106.0
苏州,CO,1.62
苏州,NO2,89.3
苏州,O3,6.0
苏州,PM10,99.6
苏州,PM2.5,79.3
苏州,SO2,43.2
茂名,AQI,49.9
茂名,CO,1.44
茂名,NO2,23.3
茂名,O3,34.8
茂名,PM10,43.0
茂名,PM2.5,35.1
茂名,SO2,20.2
荆州,AQI,74.8
荆州,CO,0.97
荆州,NO2,46.3
荆州,O3,34.1
荆州,PM10,97.3
荆州,PM2.5,51.3
荆州,SO2,51.0
荣成,AQI,47.9
荣成,CO,0.53
荣成,NO2,18.7
荣成,O3,39.4
荣成,PM10,49.8
荣成,PM2.5,22.2
荣成,SO2,24.3
莱州,AQI,56.4
莱州,CO,0.46
莱州,NO2,21.1
莱州,O3,40.6
莱州,PM10,59.9
莱州,PM2.5,24.3
莱州,SO2,58.7
莱西,AQI,63.0
莱西,CO,0.49
莱西,NO2,24.0
莱西,O3,50.9
莱西,PM10,65.2
莱西,PM2.5,34.2
莱西,SO2,33.5
菏泽,AQI,165.9
菏泽,CO,1.84
菏泽,NO2,65.8
菏泽,O3,21.9
菏泽,PM10,249.4
菏泽,PM2.5,123.8
菏泽,SO2,66.0
营口,AQI,38.3
营口,CO,0.78
营口,NO2,27.4
营口,O3,48.3
营口,PM10,40.2
营口,PM2.5,19.6
营口,SO2,36.7
葫芦岛,AQI,49.4
葫芦岛,CO,2.52
葫芦岛,NO2,39.6
葫芦岛,O3,26.3
葫芦岛,PM10,49.6
葫芦岛,PM2.5,33.9
葫芦岛,SO2,61.7
蓬莱,AQI,35.5
蓬莱,CO,1.98
蓬莱,NO2,24.1
蓬莱,O3,69.1
蓬莱,PM10,33.7
蓬莱,PM2.5,19.2
蓬莱,SO2,12.9
衡水,AQI,119.5
衡水,CO,1.02
衡水,NO2,46.1
衡水,O3,30.3
衡水,PM10,179.7
衡水,PM2.5,80.2
衡水,SO2,38.0
衢州,AQI,76.6
衢州,CO,1.35
衢州,NO2,52.1
衢州,O3,44.7
衢州,PM10,102.0
衢州,PM2.5,51.1
衢州,SO2,18.9
西宁,AQI,78.8
西宁,CO,0.94
西宁,NO2,45.4
西宁,O3,40.7
西宁,PM10,106.4
西宁,PM2.5,55.0
西宁,SO2,25.7
西安,AQI,68.2
西安,CO,1.2
西安,NO2,46.8
西安,O3,31.1
西安,PM10,86.1
西安,PM2.5,24.8
西安,SO2,28.7
诸暨,AQI,122.2
诸暨,CO,1.88
诸暨,NO2,72.5
诸暨,O3,8.1
诸暨,PM10,132.5
诸暨,PM2.5,92.3
诸暨,SO2,28.1
贵阳,AQI,51.2
贵阳,CO,0.94
贵阳,NO2,33.9
贵阳,O3,15.3
贵阳,PM10,37.9
贵阳,PM2.5,36.0
贵阳,SO2,20.5
赤峰,AQI,80.2
