city,type,value
三亚,AQI,32.77
三亚,CO,0.53
三亚,NO2,11.86
三亚,O3,61.77
三亚,PM10,31.95
三亚,PM2.5,18.5
三亚,SO2,2.0
三门峡,AQI,92.0
三门峡,CO,1.16
三门峡,NO2,37.18
三门峡,O3,45.79
三门峡,PM10,133.55
三门峡,PM2.5,47.09
三门峡,SO2,46.82
上海,AQI,79.91
上海,CO,0.76
上海,NO2,46.09
上海,O3,112.36
上海,PM10,98.77
上海,PM2.5,53.32
上海,SO2,18.41
东莞,AQI,49.45
东莞,CO,0.75
东莞,NO2,41.14
东莞,O3,54.05
东莞,PM10,43.5
东莞,PM2.5,27.18
东莞,SO2,30.68
东营,AQI,123.32
东营,CO,0.96
东营,NO2,41.86
东营,O3,75.14
东营,PM10,196.0
东营,PM2.5,69.32
东营,SO2,104.09
中山,AQI,31.32
中山,CO,0.7
中山,NO2,8.76
中山,O3,32.77
中山,PM10,31.45
中山,PM2.5,18.18
中山,SO2,8.27
临安,AQI,113.05
临安,CO,0.94
临安,NO2,32.59
临安,O3,72.18
临安,PM10,161.86
临安,PM2.5,74.82
临安,SO2,18.23
临汾,AQI,84.73
临汾,CO,3.1
临汾,NO2,39.36
临汾,O3,38.82
临汾,PM10,100.91
临汾,PM2.5,62.41
临汾,SO2,80.09
临沂,AQI,97.32
临沂,CO,0.9
临沂,NO2,55.82
临沂,O3,42.5
临沂,PM10,136.73
临沂,PM2.5,65.91
临沂,SO2,62.86
丹东,AQI,53.59
丹东,CO,0.81
丹东,NO2,29.59
丹东,O3,73.82
丹东,PM10,60.77
丹东,PM2.5,26.86
丹东,SO2,15.18
丽水,AQI,72.86
丽水,CO,0.85
丽水,NO2,29.23
丽水,O3,119.73
丽水,PM10,70.91
丽水,PM2.5,53.23
丽水,SO2,16.27
义乌,AQI,101.23
义乌,CO,1.04
义乌,NO2,40.64
义乌,O3,97.73
义乌,PM10,114.41
义乌,PM2.5,75.86
义乌,SO2,24.36
乌鲁木齐,AQI,80.14
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,46.18
乌鲁木齐,O3,45.23
乌鲁木齐,PM10,109.82
乌鲁木齐,PM2.5,28.68
乌鲁木齐,SO2,14.59
九江,AQI,68.05
九江,CO,0.57
九江,NO2,24.27
九江,O3,37.86
九江,PM10,86.95
九江,PM2.5,31.82
九江,SO2,23.09
乳山,AQI,44.45
乳山,CO,0.65
乳山,NO2,10.05
乳山,O3,91.14
乳山,PM10,46.86
乳山,PM2.5,18.36
乳山,SO2,35.14
云浮,AQI,25.95
云浮,CO,1.86
云浮,NO2,8.68
云浮,O3,15.09
云浮,PM10,23.59
云浮,PM2.5,9.14
云浮,SO2,8.73
佛山,AQI,48.91
佛山,CO,0.96
佛山,NO2,44.95
佛山,O3,40.0
佛山,PM10,50.73
佛山,PM2.5,31.45
佛山,SO2,18.64
保定,AQI,147.14
保定,CO,0.99
保定,NO2,34.73
保定,O3,55.27
保定,PM10,239.95
保定,PM2.5,55.36
保定,SO2,35.86
克拉玛依,AQI,55.09
克拉玛依,CO,0.45
克拉玛依,NO2,9.0
克拉玛依,O3,93.41
克拉玛依,PM10,59.0
克拉玛依,PM2.5,28.32
克拉玛依,SO2,4.32
兰州,AQI,71.59
兰州,CO,1.59
兰州,NO2,66.23
兰州,O3,57.32
兰州,PM10,91.55
兰州,PM2.5,37.82
兰州,SO2,40.41
包头,AQI,255.86
包头,CO,0.78
包头,NO2,29.77
包头,O3,85.32
包头,PM10,376.86
包头,PM2.5,85.45
包头,SO2,50.09
北京,AQI,121.0
北京,CO,0.58
北京,NO2,63.91
北京,O3,51.27
北京,PM10,190.14
北京,PM2.5,61.23
北京,SO2,8.14
北海,AQI,42.68
北海,CO,1.62
北海,NO2,14.59
北海,O3,85.64
北海,PM10,43.59
北海,PM2.5,19.79
北海,SO2,15.82
南京,AQI,123.41
南京,CO,0.87
南京,NO2,46.73
南京,O3,126.77
南京,PM10,195.59
南京,PM2.5,70.18
南京,SO2,29.59
南充,AQI,74.86
南充,CO,0.49
南充,NO2,15.32
南充,O3,32.32
南充,PM10,80.5
南充,PM2.5,54.64
南充,SO2,11.23
南宁,AQI,61.77
南宁,CO,1.16
南宁,NO2,35.05
南宁,O3,46.59
南宁,PM10,73.05
南宁,PM2.5,34.27
南宁,SO2,12.09
南昌,AQI,62.0
南昌,CO,0.79
南昌,NO2,24.18
南昌,O3,72.64
南昌,PM10,66.5
南昌,PM2.5,37.91
南昌,SO2,13.73
南通,AQI,77.59
南通,CO,0.7
南通,NO2,33.73
南通,O3,113.27
南通,PM10,99.95
南通,PM2.5,46.55
南通,SO2,25.32
即墨,AQI,74.0
即墨,CO,0.57
即墨,NO2,53.77
即墨,O3,69.73
即墨,PM10,97.45
即墨,PM2.5,33.91
即墨,SO2,65.95
厦门,AQI,41.36
厦门,CO,0.64
厦门,NO2,25.68
厦门,O3,64.36
厦门,PM10,41.27
厦门,PM2.5,25.36
厦门,SO2,14.05
句容,AQI,104.68
句容,CO,1.04
句容,NO2,42.59
句容,O3,137.0
句容,PM10,147.71
句容,PM2.5,67.73
句容,SO2,57.09
台州,AQI,90.91
台州,CO,0.96
台州,NO2,31.23
台州,O3,98.14
台州,PM10,88.95
台州,PM2.5,67.64
台州,SO2,8.55
合肥,AQI,80.09
合肥,CO,0.56
