city,type,value
呼和浩特,CO,3.18
呼和浩特,NO2,61.83
呼和浩特,O3,9.88
呼和浩特,PM10,143.54
呼和浩特,PM2.5,102.25
呼和浩特,SO2,108.46
咸阳,AQI,154.96
咸阳,CO,2.84
咸阳,NO2,34.67
咸阳,O3,5.25
咸阳,PM10,181.25
咸阳,PM2.5,118.25
咸阳,SO2,49.58
哈尔滨,AQI,150.75
哈尔滨,CO,1.19
哈尔滨,NO2,77.25
哈尔滨,O3,15.58
哈尔滨,PM10,156.83
哈尔滨,PM2.5,115.71
哈尔滨,SO2,184.71
唐山,AQI,157.62
唐山,CO,4.27
唐山,NO2,92.08
唐山,O3,9.0
唐山,PM10,185.21
唐山,PM2.5,119.92
唐山,SO2,125.12
嘉兴,AQI,56.96
嘉兴,CO,0.57
嘉兴,NO2,52.75
嘉兴,O3,32.5
嘉兴,PM10,59.54
嘉兴,PM2.5,39.92
嘉兴,SO2,26.67
嘉峪关,AQI,69.58
嘉峪关,CO,0.78
嘉峪关,NO2,44.71
嘉峪关,O3,46.88
嘉峪关,PM10,88.58
嘉峪关,PM2.5,35.08
嘉峪关,SO2,27.88
大同,AQI,195.54
大同,CO,4.06
大同,NO2,46.12
大同,O3,20.62
大同,PM10,214.25
大同,PM2.5,150.54
大同,SO2,242.92
大庆,AQI,68.54
大庆,CO,0.8
大庆,NO2,31.0
大庆,O3,36.79
大庆,PM10,60.58
大庆,PM2.5,50.17
大庆,SO2,33.42
大连,AQI,46.42
大连,CO,0.68
大连,NO2,52.62
大连,O3,24.96
大连,PM10,47.46
大连,PM2.5,30.5
大连,SO2,69.21
天津,AQI,147.17
天津,CO,2.52
天津,NO2,96.0
天津,O3,11.67
天津,PM10,163.71
天津,PM2.5,112.46
天津,SO2,86.71
太仓,AQI,48.62
太仓,CO,0.79
太仓,NO2,38.79
太仓,O3,44.92
太仓,PM10,48.17
太仓,PM2.5,32.17
太仓,SO2,19.62
太原,AQI,223.29
太原,CO,3.06
太原,NO2,46.08
太原,O3,9.08
太原,PM10,265.75
太原,PM2.5,176.46
太原,SO2,294.46
威海,AQI,30.21
威海,CO,0.37
威海,NO2,22.0
威海,O3,60.38
威海,PM10,29.21
威海,PM2.5,12.96
威海,SO2,16.04
宁波,AQI,49.92
宁波,CO,0.59
宁波,NO2,46.42
宁波,O3,40.75
宁波,PM10,53.25
宁波,PM2.5,27.83
宁波,SO2,17.79
安阳,AQI,84.92
安阳,CO,2.77
安阳,NO2,68.58
安阳,O3,7.58
安阳,PM10,118.54
安阳,PM2.5,49.46
安阳,SO2,68.17
宜兴,AQI,51.88
宜兴,CO,1.02
宜兴,NO2,41.71
宜兴,O3,27.67
宜兴,PM10,54.54
宜兴,PM2.5,34.62
宜兴,SO2,25.67
宜宾,AQI,262.38
宜宾,CO,1.58
宜宾,NO2,53.17
宜宾,O3,6.62
宜宾,PM10,248.83
宜宾,PM2.5,212.38
宜宾,SO2,33.54
宜昌,AQI,220.96
宜昌,CO,1.53
宜昌,NO2,56.17
宜昌,O3,17.12
宜昌,PM10,214.33
宜昌,PM2.5,171.0
宜昌,SO2,92.12
宝鸡,AQI,152.33
宝鸡,CO,2.67
宝鸡,NO2,40.88
宝鸡,O3,4.92
宝鸡,PM10,171.75
宝鸡,PM2.5,116.17
宝鸡,SO2,78.0
宿迁,AQI,69.46
宿迁,CO,1.23
宿迁,NO2,57.12
宿迁,O3,31.17
宿迁,PM10,88.17
宿迁,PM2.5,43.67
宿迁,SO2,35.33
富阳,AQI,61.38
富阳,CO,0.99
富阳,NO2,49.88
富阳,O3,76.54
富阳,PM10,74.79
富阳,PM2.5,34.12
富阳,SO2,27.0
寿光,AQI,154.21
寿光,CO,1.94
寿光,NO2,59.62
寿光,O3,21.38
寿光,PM10,168.04
寿光,PM2.5,116.71
寿光,SO2,92.08
岳阳,AQI,129.75
岳阳,CO,2.19
岳阳,NO2,45.71
岳阳,O3,15.96
岳阳,PM10,200.88
岳阳,PM2.5,97.42
岳阳,SO2,31.46
常州,AQI,64.21
常州,CO,0.94
常州,NO2,45.33
常州,O3,36.21
常州,PM10,73.88
常州,PM2.5,44.46
常州,SO2,41.46
常德,AQI,140.25
常德,CO,2.02
常德,NO2,66.42
常德,O3,7.38
常德,PM10,167.0
常德,PM2.5,106.83
常德,SO2,59.75
常熟,AQI,49.58
常熟,CO,0.27
常熟,NO2,37.54
常熟,O3,44.96
常熟,PM10,51.83
常熟,PM2.5,31.83
常熟,SO2,14.04
平度,AQI,60.54
平度,CO,0.9
平度,NO2,25.21
平度,O3,31.08
平度,PM10,55.75
平度,PM2.5,43.33
平度,SO2,33.38
平顶山,AQI,182.0
平顶山,CO,1.28
平顶山,NO2,68.21
平顶山,O3,36.17
平顶山,PM10,207.54
平顶山,PM2.5,138.42
平顶山,SO2,87.17
广州,AQI,111.88
广州,CO,1.24
广州,NO2,45.62
广州,O3,36.71
广州,PM10,112.17
广州,PM2.5,84.46
广州,SO2,17.33
库尔勒,AQI,112.79
库尔勒,CO,2.64
库尔勒,NO2,50.92
库尔勒,O3,32.75
库尔勒,PM10,121.29
库尔勒,PM2.5,84.33
库尔勒,SO2,8.46
廊坊,AQI,214.88
廊坊,CO,3.14
廊坊,NO2,69.5
廊坊,O3,6.5
廊坊,PM10,221.12
廊坊,PM2.5,170.88
廊坊,SO2,83.17
延安,AQI,152.38
延安,CO,5.45
延安,NO2,79.96
延安,O3,19.58
延安,PM10,175.04
延安,PM2.5,116.92
延安,SO2,153.62
开封,AQI,84.54
开封,CO,1.43
开封,NO2,55.96
开封,O3,19.46
开封,PM10,118.5
开封,PM2.5,42.0
开封,SO2,73.83
张家口,AQI,86.96
张家口,CO,1.95
张家口,NO2,38.46
张家口,O3,25.12
张家口,PM10,107.25
张家口,PM2.5,61.04
张家口,SO2,118.54
张家港,AQI,61.04
张家港,CO,0.82
张家港,NO2,33.33
张家港,O3,43.62
张家港,PM10,72.08
张家港,PM2.5,34.92
张家港,SO2,19.96
张家界,AQI,215.08
张家界,CO,1.54
张家界,NO2,53.17
张家界,O3,27.29
张家界,PM10,223.96
张家界,PM2.5,165.42
张家界,SO2,45.88
徐州,AQI,128.12
徐州,CO,1.64
徐州,NO2,51.83
徐州,O3,27.71
徐州,PM10,128.04
徐州,PM2.5,94.96
徐州,SO2,55.46
德州,AQI,215.79
德州,CO,2.8
德州,NO2,96.04
德州,O3,8.83
德州,PM10,215.67
德州,PM2.5,167.79
德州,SO2,153.67
德阳,AQI,84.58
德阳,CO,1.16
德阳,NO2,34.54
德阳,O3,15.75
德阳,PM10,69.0
德阳,PM2.5,62.62
德阳,SO2,8.46
惠州,AQI,74.96
惠州,CO,1.05
惠州,NO2,30.25
惠州,O3,48.29
惠州,PM10,80.71
惠州,PM2.5,54.83
惠州,SO2,11.79
成都,AQI,199.58
成都,CO,1.37
成都,NO2,63.42
成都,O3,6.25
成都,PM10,225.04
成都,PM2.5,152.17
成都,SO2,18.21
扬州,AQI,71.54
扬州,CO,0.46
扬州,NO2,12.88
扬州,O3,83.21
扬州,PM10,83.35
扬州,PM2.5,39.92
扬州,SO2,15.0
承德,AQI,94.0
承德,CO,2.02
承德,NO2,59.54
承德,O3,10.21
承德,PM10,133.12
承德,PM2.5,62.42
承德,SO2,61.75
抚顺,AQI,111.67
抚顺,CO,2.24
抚顺,NO2,70.0
抚顺,O3,16.88
抚顺,PM10,145.67
抚顺,PM2.5,83.88
抚顺,SO2,84.67
拉萨,AQI,98.04
拉萨,CO,2.16
拉萨,NO2,45.58
拉萨,O3,51.62
拉萨,PM10,140.71
拉萨,PM2.5,54.88
拉萨,SO2,17.08
招远,AQI,79.67
招远,CO,1.69
招远,NO2,41.12
招远,O3,34.38
招远,PM10,93.46
招远,PM2.5,56.46
招远,SO2,30.42
揭阳,AQI,75.83
揭阳,CO,0.92
揭阳,NO2,37.08
揭阳,O3,46.21
揭阳,PM10,74.54
揭阳,PM2.5,55.62
揭阳,SO2,17.04
攀枝花,AQI,81.25
攀枝花,CO,2.14
攀枝花,NO2,47.25
攀枝花,O3,24.12
攀枝花,PM10,110.62
攀枝花,PM2.5,52.38
攀枝花,SO2,82.46
文登,AQI,82.5
文登,CO,1.52
文登,NO2,33.96
文登,O3,23.29
文登,PM10,79.74
文登,PM2.5,57.0
文登,SO2,37.12
无锡,AQI,64.25
无锡,CO,0.94
无锡,NO2,43.75
无锡,O3,34.21
无锡,PM10,72.08
无锡,PM2.5,44.33
无锡,SO2,35.71
日照,AQI,79.71
日照,CO,1.25
日照,NO2,49.88
日照,O3,28.71
日照,PM10,89.04
日照,PM2.5,57.21
日照,SO2,38.08
昆山,AQI,46.46
昆山,CO,1.17
昆山,NO2,36.67
昆山,O3,41.46
昆山,PM10,48.46
昆山,PM2.5,28.96
昆山,SO2,23.38
昆明,AQI,54.92
昆明,CO,0.99
昆明,NO2,34.79
昆明,O3,32.46
昆明,PM10,61.54
昆明,PM2.5,30.67
昆明,SO2,18.29
曲靖,AQI,62.04
曲靖,CO,1.31
曲靖,NO2,26.75
曲靖,O3,55.83
曲靖,PM10,64.38
曲靖,PM2.5,38.79
曲靖,SO2,41.58
本溪,AQI,125.42
本溪,CO,3.77
本溪,NO2,87.29
本溪,O3,16.0
本溪,PM10,145.96
本溪,PM2.5,94.92
本溪,SO2,164.29
杭州,AQI,59.42
杭州,CO,0.67
杭州,NO2,54.88
杭州,O3,28.96
杭州,PM10,62.46
杭州,PM2.5,41.62
杭州,SO2,23.67
枣庄,AQI,178.21
枣庄,CO,1.55
枣庄,NO2,63.0
枣庄,O3,32.92
枣庄,PM10,219.83
枣庄,PM2.5,137.08
枣庄,SO2,74.79
柳州,AQI,187.17
柳州,CO,1.26
柳州,NO2,32.08
柳州,O3,77.08
柳州,PM10,157.0
柳州,PM2.5,141.71
柳州,SO2,39.92
株洲,AQI,243.54
株洲,CO,1.49
株洲,NO2,73.96
株洲,O3,11.0
株洲,PM10,251.42
株洲,PM2.5,193.96
株洲,SO2,50.88
桂林,AQI,133.08
桂林,CO,1.27
桂林,NO2,44.42
桂林,O3,69.25
桂林,PM10,142.04
桂林,PM2.5,101.08
桂林,SO2,43.29
梅州,AQI,69.67
梅州,CO,1.2
梅州,NO2,31.88
梅州,O3,53.62
梅州,PM10,62.75
梅州,PM2.5,50.71
梅州,SO2,12.38
武汉,AQI,147.29
武汉,CO,1.76
武汉,NO2,63.17
武汉,O3,26.08
武汉,PM10,134.7
武汉,PM2.5,111.88
武汉,SO2,46.42
汕头,AQI,74.08
汕头,CO,1.02
汕头,NO2,29.08
汕头,O3,55.33
汕头,PM10,68.5
汕头,PM2.5,52.54
汕头,SO2,14.88
汕尾,AQI,70.12
汕尾,CO,1.02
汕尾,NO2,22.83
汕尾,O3,59.83
汕尾,PM10,58.69
汕尾,PM2.5,50.88
汕尾,SO2,10.75
江门,AQI,80.71
江门,CO,1.67
江门,NO2,50.42
江门,O3,16.04
江门,PM10,108.46
江门,PM2.5,42.29
江门,SO2,34.46
江阴,AQI,66.62
江阴,CO,0.85
江阴,NO2,47.92
江阴,O3,33.92
江阴,PM10,71.79
江阴,PM2.5,47.17
江阴,SO2,32.0
沈阳,AQI,234.71
沈阳,CO,2.61
沈阳,NO2,85.62
沈阳,O3,12.0
沈阳,PM10,260.25
沈阳,PM2.5,188.96
沈阳,SO2,318.88
沧州,AQI,143.21
沧州,CO,2.42
沧州,NO2,85.0
沧州,O3,17.83
沧州,PM10,172.08
沧州,PM2.5,106.38
沧州,SO2,125.12
河源,AQI,118.0
河源,CO,1.13
河源,NO2,41.92
河源,O3,64.0
河源,PM10,111.62
河源,PM2.5,89.42
河源,SO2,27.21
泉州,AQI,48.83
泉州,CO,0.44
泉州,NO2,29.04
泉州,O3,67.67
泉州,PM10,48.0
泉州,PM2.5,29.88
泉州,SO2,7.58
泰安,AQI,192.71
泰安,CO,2.51
泰安,NO2,85.21
泰安,O3,17.83
泰安,PM10,255.96
泰安,PM2.5,146.88
泰安,SO2,126.25
泰州,AQI,79.21
泰州,CO,0.81
泰州,NO2,31.58
泰州,O3,38.79
泰州,PM10,95.71
泰州,PM2.5,55.21
泰州,SO2,50.54
泸州,AQI,172.42
泸州,CO,0.85
泸州,NO2,54.79
泸州,O3,3.62
泸州,PM10,189.71
泸州,PM2.5,130.75
泸州,SO2,31.83
洛阳,AQI,122.71
洛阳,CO,2.85
洛阳,NO2,64.46
洛阳,O3,13.62
洛阳,PM10,121.42
洛阳,PM2.5,92.88
洛阳,SO2,142.25
济南,AQI,141.33
济南,CO,2.12
济南,NO2,77.5
济南,O3,16.08
济南,PM10,201.83
济南,PM2.5,106.38
济南,SO2,136.83
济宁,AQI,148.33
济宁,CO,2.06
济宁,NO2,76.79
济宁,O3,20.71
济宁,PM10,208.5
济宁,PM2.5,112.54
济宁,SO2,150.67
海口,AQI,26.46
海口,CO,1.01
海口,NO2,8.58
海口,O3,41.17
海口,PM10,23.42
海口,PM2.5,16.17
海口,SO2,2.88
海门,AQI,48.25
海门,CO,0.5
海门,NO2,12.67
海门,O3,56.08
海门,PM10,49.58
海门,PM2.5,28.79
海门,SO2,12.75
淄博,AQI,199.96
淄博,CO,3.53
淄博,NO2,100.67
淄博,O3,16.5
淄博,PM10,268.62
淄博,PM2.5,153.75
淄博,SO2,183.71
淮安,AQI,117.83
淮安,CO,1.03
淮安,NO2,31.96
淮安,O3,26.79
淮安,PM10,112.5
淮安,PM2.5,89.08
淮安,SO2,29.71
深圳,AQI,68.38
深圳,CO,1.24
深圳,NO2,39.25
深圳,O3,44.5
深圳,PM10,67.71
深圳,PM2.5,49.58
深圳,SO2,6.5
清远,AQI,37.88
清远,CO,1.26
清远,NO2,38.08
清远,O3,69.5
清远,PM10,30.62
清远,PM2.5,26.21
清远,SO2,27.88
温州,AQI,67.12
温州,CO,1.12
温州,NO2,55.62
温州,O3,40.75
温州,PM10,77.58
温州,PM2.5,42.5
温州,SO2,22.0
渭南,AQI,155.33
渭南,CO,2.69
渭南,NO2,64.92
渭南,O3,5.5
渭南,PM10,176.0
渭南,PM2.5,117.33
渭南,SO2,106.29
湖州,AQI,46.5
湖州,CO,0.4
湖州,NO2,44.5
湖州,O3,26.33
湖州,PM10,40.4
湖州,PM2.5,31.67
湖州,SO2,10.67
湘潭,AQI,224.54
湘潭,CO,1.57
湘潭,NO2,65.71
湘潭,O3,16.79
湘潭,PM10,237.54
湘潭,PM2.5,175.67
湘潭,SO2,44.17
湛江,AQI,60.42
湛江,CO,1.84
湛江,NO2,22.0
湛江,O3,35.96
湛江,PM10,54.5
湛江,PM2.5,43.25
湛江,SO2,11.25
溧阳,AQI,59.46
溧阳,CO,0.87
溧阳,NO2,50.46
溧阳,O3,33.67
溧阳,PM10,63.78
溧阳,PM2.5,38.46
溧阳,SO2,25.58
滨州,AQI,225.83
滨州,CO,3.72
滨州,NO2,111.96
滨州,O3,17.96
滨州,PM10,237.46
滨州,PM2.5,180.08
滨州,SO2,218.38
潍坊,AQI,142.42
潍坊,CO,1.93
潍坊,NO2,55.46
潍坊,O3,39.88
潍坊,PM10,174.79
潍坊,PM2.5,105.54
潍坊,SO2,76.67
潮州,AQI,82.29
潮州,CO,1.29
潮州,NO2,31.67
潮州,O3,60.58
潮州,PM10,64.36
潮州,PM2.5,60.71
潮州,SO2,13.0
烟台,AQI,60.17
烟台,CO,1.24
烟台,NO2,47.54
烟台,O3,19.92
烟台,PM10,58.33
烟台,PM2.5,42.04
烟台,SO2,42.08
焦作,AQI,187.33
焦作,CO,2.2
焦作,NO2,79.42
焦作,O3,22.67
焦作,PM10,243.67
焦作,PM2.5,143.08
焦作,SO2,116.46
牡丹江,AQI,59.08
牡丹江,CO,0.93
牡丹江,NO2,30.88
牡丹江,O3,47.46
牡丹江,PM10,62.5
牡丹江,PM2.5,41.21
牡丹江,SO2,31.58
玉溪,AQI,50.88
玉溪,CO,1.63
玉溪,NO2,39.05
玉溪,O3,46.25
玉溪,PM10,57.79
玉溪,PM2.5,32.62
玉溪,SO2,40.5
珠海,AQI,77.83
珠海,CO,1.62
珠海,NO2,55.5
珠海,O3,43.71
珠海,PM10,93.12
珠海,PM2.5,57.12
珠海,SO2,9.25
瓦房店,AQI,101.29
瓦房店,CO,1.25
瓦房店,NO2,43.17
瓦房店,O3,19.92
瓦房店,PM10,97.57
瓦房店,PM2.5,75.54
瓦房店,SO2,98.62
盐城,AQI,76.54
盐城,CO,0.8
盐城,NO2,15.83
盐城,O3,49.58
盐城,PM10,79.62
盐城,PM2.5,53.17
盐城,SO2,34.29
盘锦,AQI,109.38
盘锦,CO,2.44
盘锦,NO2,48.08
盘锦,O3,19.88
盘锦,PM10,119.29
盘锦,PM2.5,82.46
盘锦,SO2,47.21
石嘴山,AQI,158.25
石嘴山,CO,2.35
石嘴山,NO2,57.71
石嘴山,O3,10.33
石嘴山,PM10,259.38
石嘴山,PM2.5,107.0
石嘴山,SO2,305.04
石家庄,AQI,296.67
石家庄,CO,4.51
石家庄,NO2,97.42
石家庄,O3,6.46
石家庄,PM10,362.08
石家庄,PM2.5,246.58
石家庄,SO2,208.21
福州,AQI,60.62
福州,CO,0.82
福州,NO2,31.21
福州,O3,73.29
福州,PM10,63.96
福州,PM2.5,39.46
福州,SO2,12.29
秦皇岛,AQI,105.25
秦皇岛,CO,3.46
秦皇岛,NO2,65.04
秦皇岛,O3,10.58
秦皇岛,PM10,140.83
秦皇岛,PM2.5,76.21
秦皇岛,SO2,94.88
章丘,AQI,81.04
章丘,CO,2.86
章丘,NO2,48.21
章丘,O3,15.75
章丘,PM10,103.25
章丘,PM2.5,57.92
章丘,SO2,80.38
绍兴,AQI,61.29
绍兴,CO,0.87
绍兴,NO2,49.92
绍兴,O3,32.17
绍兴,PM10,68.08
绍兴,PM2.5,42.33
绍兴,SO2,35.21
绵阳,AQI,63.46
绵阳,CO,0.96
绵阳,NO2,25.71
绵阳,O3,17.58
绵阳,PM10,55.38
绵阳,PM2.5,45.71
绵阳,SO2,9.96
聊城,AQI,183.0
聊城,CO,3.32
聊城,NO2,86.25
聊城,O3,11.06
聊城,PM10,193.38
聊城,PM2.5,140.04
聊城,SO2,111.54
肇庆,AQI,57.5
肇庆,CO,1.13
肇庆,NO2,46.62
肇庆,O3,41.54
肇庆,PM10,64.79
肇庆,PM2.5,18.75
肇庆,SO2,28.58
胶南,AQI,91.75
胶南,CO,1.22
胶南,NO2,41.46
胶南,O3,26.29
胶南,PM10,97.96
胶南,PM2.5,66.12
胶南,SO2,41.83
胶州,AQI,77.21
胶州,CO,1.24
胶州,NO2,63.58
胶州,O3,25.0
胶州,PM10,77.25
胶州,PM2.5,55.75
胶州,SO2,85.71
自贡,AQI,230.38
自贡,CO,1.4
自贡,NO2,40.08
自贡,O3,44.62
自贡,PM10,218.04
自贡,PM2.5,180.38
自贡,SO2,27.08
舟山,AQI,29.58
舟山,CO,0.66
舟山,NO2,16.79
舟山,O3,67.54
舟山,PM10,28.92
舟山,PM2.5,11.96
舟山,SO2,2.83
芜湖,AQI,63.79
芜湖,CO,1.33
芜湖,NO2,39.5
芜湖,O3,24.92
芜湖,PM10,62.79
芜湖,PM2.5,45.62
芜湖,SO2,19.08
苏州,AQI,54.0
苏州,CO,0.66
苏州,NO2,63.0
苏州,O3,27.42
苏州,PM10,54.88
苏州,PM2.5,36.83
苏州,SO2,25.12
茂名,AQI,96.17
茂名,CO,1.28
茂名,NO2,26.71
茂名,O3,34.38
茂名,PM10,61.68
茂名,PM2.5,71.83
茂名,SO2,14.17
荆州,AQI,193.29
荆州,CO,1.44
荆州,NO2,43.62
荆州,O3,22.67
荆州,PM10,202.29
荆州,PM2.5,147.46
荆州,SO2,46.46
荣成,AQI,42.17
荣成,CO,0.41
荣成,NO2,18.92
荣成,O3,49.71
荣成,PM10,41.88
荣成,PM2.5,26.71
荣成,SO2,12.96
莱州,AQI,66.62
莱州,CO,1.6
莱州,NO2,41.79
莱州,O3,19.96
莱州,PM10,72.92
莱州,PM2.5,46.46
莱州,SO2,36.5
莱西,AQI,85.88
莱西,CO,1.34
莱西,NO2,32.29
莱西,O3,32.92
莱西,PM10,83.12
莱西,PM2.5,63.29
莱西,SO2,41.12
菏泽,AQI,191.92
菏泽,CO,2.53
菏泽,NO2,72.83
菏泽,O3,22.62
菏泽,PM10,235.12
菏泽,PM2.5,147.0
菏泽,SO2,101.04
营口,AQI,71.71
营口,CO,1.77
营口,NO2,50.17
营口,O3,27.83
营口,PM10,81.04
营口,PM2.5,48.0
营口,SO2,60.71
葫芦岛,AQI,122.62
葫芦岛,CO,2.05
葫芦岛,NO2,60.21
葫芦岛,O3,11.54
葫芦岛,PM10,163.75
葫芦岛,PM2.5,87.79
葫芦岛,SO2,108.75
蓬莱,AQI,66.75
蓬莱,CO,2.96
蓬莱,NO2,45.21
蓬莱,O3,34.62
蓬莱,PM10,57.73
蓬莱,PM2.5,48.04
蓬莱,SO2,35.75
衡水,AQI,180.25
衡水,CO,2.11
衡水,NO2,93.38
衡水,O3,15.67
衡水,PM10,222.71
衡水,PM2.5,136.5
衡水,SO2,110.88
衢州,AQI,63.67
衢州,CO,0.74
衢州,NO2,49.54
衢州,O3,51.29
衢州,PM10,76.88
衢州,PM2.5,38.79
衢州,SO2,30.75
西宁,AQI,95.54
西宁,CO,2.14
西宁,NO2,69.88
西宁,O3,16.54
西宁,PM10,102.25
西宁,PM2.5,71.38
西宁,SO2,48.75
西安,AQI,152.17
西安,CO,2.97
西安,NO2,55.46
西安,O3,9.38
西安,PM10,223.29
西安,PM2.5,116.12
西安,SO2,141.33
诸暨,AQI,70.62
诸暨,CO,1.45
诸暨,NO2,36.17
诸暨,O3,36.04
诸暨,PM10,74.86
诸暨,PM2.5,51.17
诸暨,SO2,31.25
贵阳,AQI,186.21
贵阳,CO,1.05
贵阳,NO2,40.75
贵阳,O3,59.08
贵阳,PM10,179.46
贵阳,PM2.5,141.71
贵阳,SO2,66.54
赤峰,AQI,124.38
