city,type,value
北京,O3,136.8
北京,PM10,140.0
北京,PM2.5,98.35
北京,SO2,10.7
北海,AQI,39.1
北海,CO,1.21
北海,NO2,10.71
北海,O3,65.62
北海,PM10,38.81
北海,PM2.5,16.29
北海,SO2,18.24
南京,AQI,170.96
南京,CO,0.91
南京,NO2,41.61
南京,O3,47.13
南京,PM10,162.17
南京,PM2.5,129.83
南京,SO2,13.0
南充,AQI,71.71
南充,CO,0.54
南充,NO2,34.12
南充,O3,47.83
南充,PM10,90.17
南充,PM2.5,49.29
南充,SO2,24.21
南宁,AQI,41.41
南宁,CO,0.91
南宁,NO2,31.45
南宁,O3,37.59
南宁,PM10,42.36
南宁,PM2.5,23.64
南宁,SO2,10.45
南昌,AQI,62.82
南昌,CO,1.23
南昌,NO2,27.41
南昌,O3,74.23
南昌,PM10,67.32
南昌,PM2.5,43.23
南昌,SO2,22.36
南通,AQI,120.39
南通,CO,0.78
南通,NO2,24.74
南通,O3,69.09
南通,PM10,112.83
南通,PM2.5,89.57
南通,SO2,15.22
即墨,AQI,81.76
即墨,CO,1.11
即墨,NO2,36.29
即墨,O3,107.24
即墨,PM10,81.24
即墨,PM2.5,58.71
即墨,SO2,37.05
厦门,AQI,16.59
厦门,CO,0.37
厦门,NO2,14.77
厦门,O3,43.86
厦门,PM10,16.14
厦门,PM2.5,7.95
厦门,SO2,7.73
句容,AQI,123.3
句容,CO,0.84
句容,NO2,19.48
句容,O3,42.52
句容,PM10,126.17
句容,PM2.5,92.0
句容,SO2,24.17
台州,AQI,34.87
台州,CO,0.61
台州,NO2,10.04
台州,O3,59.87
台州,PM10,34.87
台州,PM2.5,19.91
台州,SO2,3.04
合肥,AQI,83.05
合肥,CO,0.62
合肥,NO2,15.05
合肥,O3,35.18
合肥,PM10,97.32
合肥,PM2.5,60.36
合肥,SO2,9.68
吉林,AQI,181.32
吉林,CO,1.39
吉林,NO2,43.86
吉林,O3,77.82
吉林,PM10,180.27
吉林,PM2.5,137.23
吉林,SO2,19.41
吴江,AQI,138.23
吴江,CO,1.28
吴江,NO2,49.64
吴江,O3,63.77
吴江,PM10,146.5
吴江,PM2.5,105.23
吴江,SO2,28.18
呼和浩特,AQI,78.59
呼和浩特,CO,0.79
呼和浩特,NO2,50.27
呼和浩特,O3,79.86
呼和浩特,PM10,106.82
呼和浩特,PM2.5,28.95
呼和浩特,SO2,17.5
咸阳,AQI,70.52
咸阳,CO,0.73
咸阳,NO2,34.81
咸阳,O3,54.9
咸阳,PM10,90.52
咸阳,PM2.5,34.38
咸阳,SO2,10.76
哈尔滨,AQI,166.33
哈尔滨,CO,1.06
哈尔滨,NO2,57.08
哈尔滨,O3,48.96
哈尔滨,PM10,173.83
哈尔滨,PM2.5,125.88
哈尔滨,SO2,8.42
唐山,AQI,108.35
唐山,CO,0.61
唐山,NO2,19.74
唐山,O3,123.17
唐山,PM10,131.04
唐山,PM2.5,76.48
唐山,SO2,18.7
嘉兴,AQI,103.91
嘉兴,CO,0.81
嘉兴,NO2,38.83
嘉兴,O3,65.52
嘉兴,PM10,100.74
嘉兴,PM2.5,76.48
嘉兴,SO2,14.96
嘉峪关,AQI,63.36
嘉峪关,CO,0.53
嘉峪关,NO2,22.91
嘉峪关,O3,117.82
嘉峪关,PM10,77.68
嘉峪关,PM2.5,20.5
嘉峪关,SO2,20.09
大同,AQI,71.27
大同,CO,1.57
大同,NO2,41.0
大同,O3,56.36
大同,PM10,91.14
大同,PM2.5,45.64
大同,SO2,39.32
大庆,AQI,114.45
大庆,CO,0.76
大庆,NO2,24.32
大庆,O3,42.23
大庆,PM10,104.64
大庆,PM2.5,83.77
大庆,SO2,10.95
大连,AQI,114.14
大连,CO,0.96
大连,NO2,31.91
大连,O3,107.64
大连,PM10,102.18
大连,PM2.5,85.82
大连,SO2,8.05
天津,AQI,96.59
天津,CO,1.37
天津,NO2,36.64
天津,O3,123.0
天津,PM10,110.32
天津,PM2.5,68.95
天津,SO2,27.36
太仓,AQI,136.91
太仓,CO,1.4
太仓,NO2,40.36
太仓,O3,70.73
太仓,PM10,119.95
太仓,PM2.5,104.32
太仓,SO2,38.55
太原,AQI,91.65
太原,CO,0.89
太原,NO2,54.91
太原,O3,83.52
太原,PM10,124.17
太原,PM2.5,48.91
太原,SO2,45.57
威海,AQI,73.82
威海,CO,0.73
威海,NO2,23.36
威海,O3,137.73
威海,PM10,83.36
威海,PM2.5,50.45
威海,SO2,26.5
宁波,AQI,48.68
宁波,CO,0.54
宁波,NO2,25.82
宁波,O3,55.5
宁波,PM10,49.5
宁波,PM2.5,29.82
宁波,SO2,7.32
安阳,AQI,102.17
安阳,CO,1.72
安阳,NO2,44.87
安阳,O3,109.65
安阳,PM10,132.78
安阳,PM2.5,56.39
安阳,SO2,32.7
宜兴,AQI,112.68
宜兴,CO,1.32
宜兴,NO2,30.18
宜兴,O3,96.68
宜兴,PM10,115.15
宜兴,PM2.5,84.64
宜兴,SO2,25.77
宜宾,AQI,70.22
宜宾,CO,0.77
宜宾,NO2,24.3
宜宾,O3,104.65
宜宾,PM10,70.35
宜宾,PM2.5,40.48
宜宾,SO2,29.65
宜昌,AQI,78.74
宜昌,CO,0.97
宜昌,NO2,27.61
宜昌,O3,65.74
宜昌,PM10,95.22
宜昌,PM2.5,57.65
宜昌,SO2,34.61
宝鸡,AQI,70.91
宝鸡,CO,1.07
宝鸡,NO2,34.82
宝鸡,O3,92.0
宝鸡,PM10,90.18
宝鸡,PM2.5,46.0
宝鸡,SO2,14.55
宿迁,AQI,53.77
宿迁,CO,0.75
宿迁,NO2,21.14
宿迁,O3,48.95
宿迁,PM10,57.86
宿迁,PM2.5,30.41
宿迁,SO2,13.18
富阳,AQI,116.64
富阳,CO,1.2
富阳,NO2,36.73
富阳,O3,53.95
富阳,PM10,131.0
富阳,PM2.5,77.77
富阳,SO2,16.5
寿光,AQI,130.74
寿光,CO,1.87
寿光,NO2,55.3
寿光,O3,100.7
寿光,PM10,152.09
寿光,PM2.5,94.43
寿光,SO2,79.3
岳阳,AQI,79.39
岳阳,CO,1.2
岳阳,NO2,16.96
岳阳,O3,54.7
岳阳,PM10,108.17
岳阳,PM2.5,51.87
岳阳,SO2,34.91
常州,AQI,152.55
常州,CO,1.36
常州,NO2,45.59
常州,O3,69.82
常州,PM10,152.41
常州,PM2.5,115.55
常州,SO2,41.73
常德,AQI,86.43
常德,NO2,14.83
常德,O3,41.13
常德,PM10,99.74
常德,PM2.5,63.17
常德,SO2,19.39
常熟,AQI,111.5
常熟,CO,1.23
常熟,NO2,37.91
常熟,O3,37.45
常熟,PM10,114.27
常熟,PM2.5,84.14
常熟,SO2,17.59
平度,AQI,99.38
平度,CO,0.95
平度,NO2,28.0
平度,PM10,92.1
平度,PM2.5,74.52
平度,SO2,19.86
平顶山,AQI,98.35
平顶山,CO,0.85
平顶山,NO2,40.43
平顶山,O3,127.13
平顶山,PM10,118.3
平顶山,PM2.5,64.17
平顶山,SO2,66.87
广州,AQI,40.77
广州,CO,0.7
广州,NO2,35.14
广州,O3,37.5
广州,PM10,40.14
广州,PM2.5,25.23
广州,SO2,12.18
库尔勒,AQI,80.45
库尔勒,CO,0.69
库尔勒,NO2,27.86
库尔勒,O3,80.77
库尔勒,PM10,109.73
库尔勒,PM2.5,42.23
库尔勒,SO2,5.23
廊坊,AQI,114.64
廊坊,CO,1.09
廊坊,NO2,18.95
廊坊,O3,143.86
廊坊,PM10,123.45
廊坊,PM2.5,83.0
廊坊,SO2,20.41
延安,AQI,82.57
延安,CO,0.83
延安,NO2,55.05
延安,O3,57.24
延安,PM10,113.0
延安,PM2.5,37.57
延安,SO2,11.0
开封,AQI,117.96
开封,CO,0.86
开封,NO2,38.17
开封,O3,83.39
开封,PM10,146.7
开封,PM2.5,82.35
开封,SO2,32.3
张家口,AQI,24.0
张家口,CO,0.86
张家口,NO2,20.05
张家口,O3,62.14
张家口,PM10,13.0
张家口,PM2.5,13.77
张家口,SO2,21.36
张家港,AQI,139.68
张家港,CO,1.18
张家港,NO2,34.68
张家港,O3,52.77
张家港,PM10,159.68
张家港,PM2.5,104.27
张家港,SO2,41.55
张家界,AQI,55.83
张家界,CO,1.11
张家界,NO2,9.7
张家界,O3,63.09
张家界,PM10,58.35
张家界,PM2.5,34.96
张家界,SO2,14.3
徐州,AQI,61.55
徐州,CO,1.19
徐州,NO2,29.36
徐州,O3,51.0
徐州,PM10,71.91
徐州,PM2.5,38.68
徐州,SO2,34.05
德州,AQI,105.96
德州,CO,1.32
德州,NO2,36.26
德州,O3,106.78
德州,PM10,111.78
德州,PM2.5,79.57
德州,SO2,47.3
德阳,AQI,66.24
德阳,CO,0.81
德阳,NO2,32.62
德阳,O3,84.29
德阳,PM10,82.86
德阳,PM2.5,37.62
德阳,SO2,29.38
惠州,AQI,31.3
惠州,CO,0.47
惠州,NO2,20.09
惠州,O3,31.39
惠州,PM10,31.22
惠州,PM2.5,16.39
惠州,SO2,8.91
成都,AQI,74.58
成都,CO,1.22
成都,NO2,67.58
成都,O3,76.96
成都,PM10,94.17
成都,PM2.5,44.67
成都,SO2,11.21
扬州,AQI,108.0
扬州,CO,0.68
扬州,NO2,24.78
扬州,O3,56.04
扬州,PM10,110.18
扬州,PM2.5,81.26
扬州,SO2,11.61
承德,AQI,84.45
承德,CO,0.84
承德,NO2,38.14
承德,O3,104.77
承德,PM10,98.64
承德,PM2.5,44.73
承德,SO2,23.0
抚顺,AQI,116.05
抚顺,CO,1.09
抚顺,NO2,22.95
抚顺,O3,96.95
抚顺,PM10,109.45
抚顺,PM2.5,87.18
抚顺,SO2,8.86
拉萨,AQI,36.61
拉萨,CO,0.7
拉萨,NO2,19.96
拉萨,O3,80.74
拉萨,PM10,35.13
拉萨,PM2.5,17.13
拉萨,SO2,9.52
招远,AQI,92.48
招远,CO,1.28
招远,NO2,19.39
招远,O3,142.26
招远,PM10,93.39
招远,PM2.5,68.09
招远,SO2,24.78
揭阳,AQI,33.95
揭阳,CO,1.07
揭阳,NO2,17.64
揭阳,O3,33.86
揭阳,PM10,35.53
揭阳,PM2.5,20.27
揭阳,SO2,15.95
攀枝花,AQI,68.43
攀枝花,CO,1.45
攀枝花,NO2,28.71
攀枝花,O3,62.9
攀枝花,PM10,85.19
攀枝花,PM2.5,44.19
攀枝花,SO2,47.24
文登,AQI,72.09
文登,CO,1.11
文登,NO2,10.3
文登,O3,136.52
文登,PM10,67.64
文登,PM2.5,46.39
文登,SO2,18.22
无锡,AQI,148.82
无锡,CO,1.52
无锡,NO2,36.73
无锡,O3,70.09
无锡,PM10,153.18
无锡,PM2.5,112.5
无锡,SO2,32.18
日照,AQI,57.3
日照,CO,0.6
日照,NO2,29.22
日照,O3,68.87
日照,PM10,68.96
日照,PM2.5,29.7
日照,SO2,15.61
昆山,AQI,109.5
昆山,CO,1.92
昆山,NO2,36.23
昆山,O3,59.5
昆山,PM10,123.73
昆山,PM2.5,82.59
昆山,SO2,36.27
昆明,AQI,58.18
昆明,CO,0.68
昆明,NO2,43.0
昆明,O3,55.77
昆明,PM10,66.91
昆明,PM2.5,34.95
昆明,SO2,20.14
曲靖,AQI,71.86
曲靖,CO,1.72
曲靖,NO2,24.41
曲靖,O3,68.82
曲靖,PM10,73.45
曲靖,PM2.5,50.95
曲靖,SO2,39.23
本溪,AQI,108.13
本溪,CO,2.78
本溪,NO2,21.74
本溪,O3,91.96
本溪,PM10,105.09
本溪,PM2.5,80.26
本溪,SO2,9.7
杭州,AQI,122.0
杭州,CO,1.03
杭州,NO2,40.73
杭州,O3,77.86
杭州,PM10,120.32
杭州,PM2.5,92.23
杭州,SO2,19.18
枣庄,AQI,80.74
枣庄,CO,0.79
枣庄,NO2,22.04
枣庄,O3,98.17
枣庄,PM10,97.0
枣庄,PM2.5,59.39
枣庄,SO2,27.48
柳州,AQI,45.48
柳州,CO,0.8
柳州,NO2,17.05
柳州,O3,96.05
柳州,PM10,44.1
柳州,PM2.5,27.86
柳州,SO2,14.71
株洲,AQI,95.21
株洲,CO,0.84
株洲,NO2,25.12
株洲,O3,78.46
株洲,PM10,95.83
株洲,PM2.5,70.75
株洲,SO2,35.5
桂林,AQI,70.76
桂林,CO,0.94
桂林,NO2,25.19
桂林,O3,35.86
桂林,PM10,67.71
桂林,PM2.5,51.43
桂林,SO2,15.95
梅州,AQI,40.7
梅州,CO,1.02
梅州,NO2,20.17
梅州,O3,25.91
梅州,PM10,41.23
梅州,PM2.5,18.7
梅州,SO2,16.87
武汉,AQI,81.91
武汉,CO,0.83
武汉,NO2,42.14
武汉,O3,110.59
武汉,PM10,102.77
武汉,PM2.5,52.55
武汉,SO2,18.45
汕头,AQI,24.32
汕头,CO,0.93
汕头,NO2,14.14
汕头,O3,30.64
汕头,PM10,21.82
汕头,PM2.5,9.64
汕头,SO2,22.55
汕尾,AQI,22.09
汕尾,CO,0.83
汕尾,NO2,8.17
汕尾,O3,36.13
汕尾,PM10,21.78
汕尾,PM2.5,11.22
汕尾,SO2,6.48
江门,AQI,28.65
江门,CO,0.86
江门,NO2,17.48
江门,O3,26.52
江门,PM10,26.0
江门,PM2.5,16.74
江门,SO2,13.0
江阴,AQI,132.73
江阴,CO,1.24
江阴,NO2,37.68
江阴,O3,64.68
江阴,PM10,139.29
江阴,PM2.5,100.05
江阴,SO2,52.5
沈阳,AQI,159.91
沈阳,CO,1.11
沈阳,NO2,32.3
沈阳,O3,88.78
沈阳,PM10,154.43
沈阳,PM2.5,121.0
沈阳,SO2,14.09
沧州,AQI,81.14
沧州,CO,0.65
沧州,NO2,25.91
沧州,O3,134.86
沧州,PM10,108.5
沧州,PM2.5,50.14
沧州,SO2,16.64
河源,AQI,38.57
河源,CO,0.97
河源,NO2,27.61
河源,O3,28.43
河源,PM10,37.17
河源,PM2.5,24.04
河源,SO2,19.78
泉州,AQI,43.45
泉州,CO,0.75
泉州,NO2,12.82
泉州,O3,19.36
泉州,PM10,51.73
泉州,PM2.5,21.09
泉州,SO2,9.36
泰安,AQI,73.17
泰安,CO,1.38
泰安,NO2,31.3
泰安,O3,79.17
泰安,PM10,92.39
泰安,PM2.5,49.35
泰安,SO2,20.61
泰州,AQI,96.22
泰州,CO,0.88
泰州,NO2,14.61
泰州,O3,47.48
泰州,PM10,102.35
泰州,PM2.5,71.39
泰州,SO2,24.74
泸州,AQI,76.76
泸州,CO,0.66
泸州,NO2,40.38
泸州,O3,79.14
泸州,PM10,84.9
泸州,PM2.5,46.67
泸州,SO2,13.95
洛阳,AQI,65.7
洛阳,CO,1.54
洛阳,NO2,36.78
洛阳,O3,81.13
洛阳,PM10,80.78
洛阳,PM2.5,32.09
洛阳,SO2,25.48
济南,AQI,88.83
济南,CO,1.1
济南,NO2,42.17
济南,O3,95.62
济南,PM10,108.58
济南,PM2.5,65.5
济南,SO2,34.38
济宁,AQI,111.62
济宁,CO,1.16
济宁,NO2,46.38
济宁,O3,103.25
济宁,PM10,118.5
济宁,PM2.5,81.33
济宁,SO2,76.12
海口,AQI,30.39
海口,CO,0.51
海口,NO2,17.0
海口,O3,29.96
海口,PM10,30.39
海口,PM2.5,13.83
海口,SO2,5.83
海门,AQI,118.17
海门,CO,0.6
海门,NO2,19.3
海门,O3,66.91
海门,PM10,106.3
海门,PM2.5,88.65
海门,SO2,20.04
淄博,AQI,101.14
淄博,CO,2.3
淄博,NO2,72.57
淄博,O3,68.33
淄博,PM10,142.52
淄博,PM2.5,74.05
淄博,SO2,114.19
淮安,AQI,57.74
淮安,CO,0.75
淮安,NO2,12.96
淮安,O3,75.26
淮安,PM10,53.91
淮安,PM2.5,38.91
淮安,SO2,14.22
深圳,AQI,26.5
深圳,CO,0.94
深圳,NO2,23.18
深圳,O3,31.64
深圳,PM10,26.5
深圳,PM2.5,11.23
深圳,SO2,5.41
清远,AQI,24.65
清远,CO,1.39
清远,NO2,20.74
清远,O3,34.35
清远,PM10,23.57
清远,PM2.5,12.96
清远,SO2,11.74
温州,AQI,48.96
温州,CO,0.7
温州,NO2,27.39
温州,O3,45.91
温州,PM10,50.0
温州,PM2.5,27.43
温州,SO2,4.43
渭南,AQI,68.29
渭南,CO,0.6
渭南,NO2,31.81
渭南,O3,66.86
渭南,PM10,86.05
渭南,PM2.5,37.67
渭南,SO2,17.71
湖州,AQI,98.26
湖州,CO,1.08
湖州,NO2,33.39
湖州,O3,80.83
湖州,PM10,110.59
湖州,PM2.5,73.48
湖州,SO2,10.39
湘潭,AQI,82.0
湘潭,CO,0.72
湘潭,NO2,35.04
湘潭,O3,73.39
湘潭,PM10,81.74
湘潭,PM2.5,60.3
湘潭,SO2,15.39
湛江,AQI,22.22
湛江,CO,0.85
湛江,NO2,6.74
湛江,O3,40.0
湛江,PM10,22.0
湛江,PM2.5,11.48
湛江,SO2,8.43
溧阳,AQI,135.32
溧阳,CO,0.86
溧阳,NO2,29.82
溧阳,O3,87.82
溧阳,PM10,127.18
溧阳,PM2.5,101.59
溧阳,SO2,26.82
滨州,AQI,94.55
滨州,CO,1.32
滨州,NO2,32.09
滨州,O3,53.09
滨州,PM10,124.09
滨州,PM2.5,68.14
滨州,SO2,42.77
潍坊,AQI,109.91
潍坊,CO,1.27
潍坊,NO2,49.91
潍坊,O3,113.78
潍坊,PM10,136.48
潍坊,PM2.5,79.57
潍坊,SO2,79.74
潮州,AQI,26.14
潮州,CO,1.22
潮州,NO2,7.68
潮州,O3,37.09
潮州,PM10,22.19
潮州,PM2.5,13.45
潮州,SO2,13.27
烟台,AQI,86.35
烟台,CO,1.0
烟台,NO2,33.48
烟台,O3,93.7
烟台,PM10,98.35
烟台,PM2.5,63.52
烟台,SO2,31.09
焦作,AQI,91.9
焦作,CO,1.44
焦作,NO2,34.62
焦作,O3,132.9
焦作,PM10,82.14
焦作,PM2.5,49.86
焦作,SO2,19.57
牡丹江,AQI,193.91
牡丹江,CO,0.92
牡丹江,NO2,28.41
牡丹江,O3,49.36
牡丹江,PM10,180.59
牡丹江,PM2.5,149.0
牡丹江,SO2,13.09
玉溪,AQI,49.09
玉溪,CO,1.47
玉溪,NO2,26.36
玉溪,O3,32.27
玉溪,PM10,53.19
玉溪,PM2.5,28.18
玉溪,SO2,26.68
珠海,AQI,21.7
珠海,CO,0.8
珠海,NO2,25.09
珠海,O3,39.52
珠海,PM10,21.26
珠海,PM2.5,7.52
珠海,SO2,7.26
瓦房店,AQI,132.23
瓦房店,CO,0.7
瓦房店,NO2,21.05
瓦房店,O3,116.86
瓦房店,PM10,127.73
瓦房店,PM2.5,99.36
瓦房店,SO2,6.09
盐城,AQI,50.96
盐城,CO,0.5
盐城,NO2,16.35
盐城,O3,83.39
盐城,PM10,54.43
盐城,PM2.5,26.52
盐城,SO2,12.61
盘锦,AQI,158.04
盘锦,CO,1.29
盘锦,NO2,22.43
盘锦,O3,113.48
盘锦,PM10,151.35
盘锦,PM2.5,120.22
盘锦,SO2,15.3
石嘴山,AQI,59.14
石嘴山,CO,0.48
石嘴山,NO2,24.23
石嘴山,O3,74.27
石嘴山,PM10,67.77
石嘴山,PM2.5,25.14
石嘴山,SO2,38.73
石家庄,AQI,145.43
石家庄,CO,1.22
石家庄,NO2,40.3
石家庄,O3,106.61
石家庄,PM10,177.26
石家庄,PM2.5,109.13
石家庄,SO2,38.87
福州,AQI,52.14
福州,CO,0.79
福州,NO2,29.45
福州,O3,47.09
福州,PM10,54.86
福州,PM2.5,20.41
福州,SO2,4.82
秦皇岛,AQI,71.96
秦皇岛,CO,0.83
秦皇岛,NO2,46.17
秦皇岛,O3,70.09
秦皇岛,PM10,88.65
秦皇岛,PM2.5,47.43
秦皇岛,SO2,21.09
章丘,AQI,60.76
章丘,CO,1.32
章丘,NO2,29.62
章丘,O3,79.52
章丘,PM10,57.33
章丘,PM2.5,36.48
章丘,SO2,23.29
绍兴,AQI,106.87
绍兴,CO,0.78
绍兴,NO2,46.48
绍兴,O3,71.22
绍兴,PM10,105.65
绍兴,PM2.5,79.3
绍兴,SO2,30.78
绵阳,AQI,70.86
绵阳,CO,0.79
绵阳,NO2,48.05
绵阳,O3,67.33
绵阳,PM10,79.57
绵阳,PM2.5,51.62
绵阳,SO2,15.0
聊城,AQI,97.65
聊城,CO,1.26
聊城,NO2,44.0
聊城,O3,91.09
聊城,PM10,124.91
聊城,PM2.5,69.52
聊城,SO2,26.91
肇庆,AQI,45.13
肇庆,CO,1.13
肇庆,NO2,26.61
肇庆,O3,87.83
肇庆,PM10,42.26
肇庆,PM2.5,28.13
肇庆,SO2,27.17
胶南,AQI,58.05
胶南,CO,1.96
胶南,NO2,31.38
胶南,O3,105.67
胶南,PM10,57.67
胶南,PM2.5,39.71
胶南,SO2,27.9
胶州,AQI,105.62
胶州,CO,0.89
胶州,NO2,35.29
胶州,O3,113.86
胶州,PM10,112.0
胶州,PM2.5,78.62
胶州,SO2,42.19
自贡,AQI,75.9
自贡,CO,0.78
自贡,NO2,33.48
自贡,O3,41.52
自贡,PM10,97.33
自贡,PM2.5,53.33
自贡,SO2,20.95
舟山,AQI,24.22
舟山,CO,0.59
舟山,NO2,11.35
舟山,O3,49.0
舟山,PM10,23.74
舟山,PM2.5,12.35
舟山,SO2,3.43
芜湖,AQI,120.0
芜湖,CO,0.8
芜湖,NO2,26.23
芜湖,O3,34.41
芜湖,PM10,119.45
芜湖,PM2.5,90.64
芜湖,SO2,19.36
苏州,AQI,161.45
苏州,CO,1.27
苏州,NO2,50.41
苏州,O3,67.64
苏州,PM10,144.29
苏州,PM2.5,122.59
苏州,SO2,29.18
茂名,AQI,29.35
茂名,CO,0.69
茂名,NO2,13.43
茂名,O3,35.43
茂名,PM10,28.96
茂名,PM2.5,15.04
茂名,SO2,26.48
荆州,AQI,75.74
荆州,CO,1.29
荆州,NO2,35.13
荆州,O3,58.7
荆州,PM10,92.57
荆州,PM2.5,54.78
荆州,SO2,38.91
荣成,AQI,69.91
荣成,CO,0.44
荣成,NO2,8.74
荣成,O3,137.39
荣成,PM10,65.83
荣成,PM2.5,44.91
荣成,SO2,15.09
莱州,AQI,96.78
莱州,CO,1.22
莱州,NO2,25.78
莱州,O3,129.22
莱州,PM10,120.3
莱州,PM2.5,68.74
莱州,SO2,35.61
莱西,AQI,119.05
莱西,CO,1.16
莱西,NO2,21.25
莱西,O3,214.75
莱西,PM10,87.12
莱西,PM2.5,70.1
莱西,SO2,11.95
菏泽,AQI,102.45
菏泽,CO,1.34
菏泽,NO2,37.23
菏泽,O3,113.41
菏泽,PM10,112.91
菏泽,PM2.5,75.77
菏泽,SO2,42.18
营口,AQI,93.78
营口,CO,1.18
营口,NO2,24.61
营口,O3,105.87
营口,PM10,93.0
营口,PM2.5,69.87
营口,SO2,10.87
葫芦岛,AQI,132.74
葫芦岛,CO,1.18
葫芦岛,NO2,45.26
葫芦岛,O3,144.13
葫芦岛,PM10,158.26
葫芦岛,PM2.5,100.96
葫芦岛,SO2,25.48
蓬莱,AQI,80.83
蓬莱,CO,2.77
蓬莱,NO2,25.3
蓬莱,O3,145.91
蓬莱,PM10,83.3
蓬莱,PM2.5,56.09
蓬莱,SO2,11.87
衡水,AQI,109.59
衡水,CO,0.8
衡水,NO2,25.86
衡水,O3,139.32
衡水,PM10,146.59
衡水,PM2.5,74.68
衡水,SO2,16.86
衢州,AQI,63.0
衢州,CO,0.94
衢州,NO2,37.22
衢州,O3,40.91
衢州,PM10,63.65
衢州,PM2.5,45.48
衢州,SO2,15.17
西宁,AQI,74.68
西宁,CO,0.99
西宁,NO2,28.32
西宁,O3,58.32
西宁,PM10,90.0
西宁,PM2.5,50.77
西宁,SO2,32.91
西安,AQI,81.55
西安,CO,1.06
西安,NO2,45.64
西安,O3,76.82
西安,PM10,112.14
西安,PM2.5,50.41
西安,SO2,12.09
诸暨,AQI,78.3
诸暨,CO,1.47
诸暨,NO2,17.74
诸暨,O3,67.57
诸暨,PM10,92.22
诸暨,PM2.5,54.91
诸暨,SO2,5.91
贵阳,AQI,42.81
贵阳,CO,0.46
贵阳,NO2,33.0
贵阳,O3,45.0
贵阳,PM10,44.0
贵阳,PM2.5,23.76
贵阳,SO2,7.0
赤峰,AQI,87.64
赤峰,CO,0.81
