city,type,value
乌鲁木齐,PM2.5,16.0
乌鲁木齐,SO2,4.0
九江,AQI,72.75
九江,CO,0.98
九江,NO2,14.0
九江,O3,76.5
九江,PM10,94.75
九江,PM2.5,49.5
九江,SO2,13.75
乳山,AQI,19.25
乳山,CO,0.66
乳山,NO2,3.5
乳山,O3,61.75
乳山,PM10,7.67
乳山,PM2.5,4.75
乳山,SO2,14.25
云浮,AQI,67.75
云浮,CO,1.44
云浮,NO2,27.5
云浮,O3,41.75
云浮,PM10,80.0
云浮,PM2.5,46.0
云浮,SO2,9.75
佛山,AQI,49.75
佛山,CO,0.84
佛山,NO2,34.25
佛山,O3,55.5
佛山,PM10,51.25
佛山,PM2.5,32.5
佛山,SO2,14.5
保定,AQI,113.0
保定,CO,1.71
保定,NO2,54.0
保定,O3,81.75
保定,PM10,123.5
保定,PM2.5,84.75
保定,SO2,43.0
克拉玛依,AQI,64.5
克拉玛依,CO,1.74
克拉玛依,NO2,17.75
克拉玛依,O3,77.25
克拉玛依,PM10,79.25
克拉玛依,PM2.5,33.0
克拉玛依,SO2,4.5
兰州,AQI,71.5
兰州,CO,1.12
兰州,NO2,74.25
兰州,O3,29.75
兰州,PM10,92.5
兰州,PM2.5,39.25
兰州,SO2,9.0
包头,AQI,66.0
包头,CO,1.08
包头,NO2,53.0
包头,O3,82.0
包头,PM10,81.5
包头,PM2.5,27.25
包头,SO2,31.25
北京,AQI,73.5
北京,CO,1.07
北京,NO2,55.25
北京,O3,80.0
北京,PM10,90.0
北京,PM2.5,51.5
北京,SO2,8.0
北海,AQI,40.75
北海,CO,0.8
北海,NO2,9.25
北海,O3,59.0
北海,PM10,40.75
北海,PM2.5,10.0
北海,SO2,11.0
南京,AQI,37.0
南京,CO,0.55
南京,NO2,15.5
南京,O3,46.25
南京,PM10,39.0
南京,PM2.5,23.5
南京,SO2,4.5
南充,AQI,48.5
南充,CO,0.42
南充,NO2,28.75
南充,O3,47.75
南充,PM10,51.75
南充,PM2.5,29.0
南充,SO2,23.5
南宁,AQI,81.5
南宁,CO,1.07
南宁,NO2,49.25
南宁,O3,45.0
南宁,PM10,112.0
南宁,PM2.5,52.5
南宁,SO2,10.5
南昌,AQI,33.25
南昌,CO,0.94
南昌,NO2,34.0
南昌,O3,22.0
南昌,PM10,33.0
南昌,PM2.5,12.0
南昌,SO2,32.25
南通,AQI,60.0
南通,CO,0.44
南通,NO2,21.25
南通,O3,44.75
南通,PM10,69.75
南通,PM2.5,23.75
南通,SO2,11.5
即墨,AQI,22.75
即墨,CO,0.27
即墨,NO2,6.25
即墨,O3,72.5
即墨,PM10,3.33
即墨,PM2.5,5.75
即墨,SO2,3.0
厦门,AQI,29.75
厦门,CO,0.44
厦门,NO2,33.0
厦门,O3,40.25
厦门,PM10,29.75
厦门,PM2.5,15.5
厦门,SO2,14.5
句容,AQI,33.75
句容,CO,0.39
句容,NO2,36.25
句容,O3,62.75
句容,PM10,34.25
句容,PM2.5,8.75
句容,SO2,14.5
台州,AQI,30.75
台州,CO,0.53
台州,NO2,4.5
台州,O3,66.25
台州,PM10,30.75
台州,PM2.5,15.0
台州,SO2,2.5
合肥,AQI,31.75
合肥,CO,0.42
合肥,NO2,11.75
合肥,O3,38.25
合肥,PM10,31.75
合肥,PM2.5,10.75
合肥,SO2,13.75
吉林,AQI,191.0
吉林,CO,1.05
吉林,NO2,59.25
吉林,O3,33.5
吉林,PM10,172.5
吉林,PM2.5,143.75
吉林,SO2,6.75
吴江,AQI,51.5
吴江,CO,0.48
吴江,NO2,21.75
吴江,O3,47.25
吴江,PM10,54.5
吴江,PM2.5,16.5
吴江,SO2,7.75
呼和浩特,AQI,82.0
呼和浩特,CO,0.86
呼和浩特,NO2,71.25
呼和浩特,O3,36.75
呼和浩特,PM10,113.5
呼和浩特,PM2.5,24.5
呼和浩特,SO2,18.75
咸阳,AQI,60.75
咸阳,CO,0.85
咸阳,NO2,51.25
咸阳,O3,49.5
咸阳,PM10,72.75
咸阳,PM2.5,11.5
咸阳,SO2,22.75
哈尔滨,AQI,270.0
哈尔滨,CO,1.54
哈尔滨,NO2,75.5
哈尔滨,O3,40.5
哈尔滨,PM10,270.75
哈尔滨,PM2.5,220.0
哈尔滨,SO2,11.25
唐山,AQI,124.25
唐山,CO,0.37
唐山,NO2,34.25
唐山,O3,19.5
唐山,PM10,155.25
唐山,PM2.5,94.5
唐山,SO2,17.25
嘉兴,AQI,42.25
嘉兴,CO,0.25
嘉兴,NO2,13.0
嘉兴,O3,64.25
嘉兴,PM10,42.5
嘉兴,PM2.5,21.5
嘉兴,SO2,7.0
嘉峪关,AQI,58.75
嘉峪关,CO,0.51
嘉峪关,NO2,30.75
嘉峪关,O3,131.25
嘉峪关,PM10,67.25
嘉峪关,PM2.5,17.0
嘉峪关,SO2,17.75
大同,AQI,50.25
大同,CO,0.74
大同,NO2,33.5
大同,O3,63.75
大同,PM10,51.5
大同,PM2.5,31.25
大同,SO2,22.0
大庆,AQI,277.5
大庆,CO,1.51
大庆,NO2,31.25
大庆,O3,73.25
大庆,PM10,260.25
大庆,PM2.5,227.5
大庆,SO2,12.5
大连,AQI,30.5
大连,CO,0.59
大连,NO2,49.75
大连,O3,41.25
大连,PM10,30.25
大连,PM2.5,16.5
大连,SO2,3.25
天津,AQI,64.5
天津,CO,1.31
天津,NO2,54.25
天津,O3,55.75
天津,PM10,68.0
天津,PM2.5,46.5
天津,SO2,16.0
太仓,AQI,59.0
太仓,CO,0.74
太仓,NO2,10.25
太仓,O3,62.0
太仓,PM10,67.25
太仓,PM2.5,23.0
太仓,SO2,22.0
太原,AQI,50.75
太原,CO,0.56
太原,NO2,37.0
太原,O3,74.25
太原,PM10,51.0
太原,PM2.5,15.75
太原,SO2,20.0
威海,AQI,36.0
威海,CO,0.31
威海,NO2,16.5
威海,O3,98.0
威海,PM10,25.5
威海,PM2.5,6.25
威海,SO2,9.25
宁波,AQI,38.5
宁波,CO,0.44
宁波,NO2,8.0
宁波,O3,61.75
宁波,PM10,38.5
宁波,PM2.5,14.0
宁波,SO2,6.25
安阳,AQI,53.0
安阳,CO,1.02
安阳,NO2,51.0
安阳,O3,67.5
安阳,PM10,56.25
安阳,PM2.5,24.5
安阳,SO2,36.0
宜兴,AQI,30.0
宜兴,CO,0.59
宜兴,NO2,10.0
宜兴,O3,54.0
宜兴,PM10,30.0
宜兴,PM2.5,14.25
宜兴,SO2,17.0
宜宾,AQI,40.0
宜宾,CO,0.78
宜宾,NO2,34.0
宜宾,O3,62.0
宜宾,PM10,38.5
宜宾,PM2.5,21.25
宜宾,SO2,16.0
宜昌,AQI,61.75
宜昌,CO,0.92
宜昌,NO2,33.25
宜昌,O3,36.25
宜昌,PM10,72.75
宜昌,PM2.5,40.75
宜昌,SO2,15.75
宝鸡,AQI,51.0
宝鸡,CO,0.91
宝鸡,NO2,36.75
宝鸡,O3,72.75
宝鸡,PM10,55.0
宝鸡,PM2.5,18.0
宝鸡,SO2,8.25
宿迁,AQI,22.5
宿迁,CO,0.43
宿迁,NO2,23.75
宿迁,O3,27.75
宿迁,PM10,21.5
宿迁,PM2.5,9.0
宿迁,SO2,7.25
富阳,AQI,20.5
富阳,CO,0.67
富阳,NO2,21.75
富阳,O3,37.5
富阳,PM10,18.5
富阳,PM2.5,14.0
富阳,SO2,12.75
寿光,AQI,37.0
寿光,CO,0.51
寿光,NO2,10.25
寿光,O3,68.25
寿光,PM10,34.0
寿光,PM2.5,20.5
寿光,SO2,13.0
岳阳,AQI,70.75
岳阳,CO,1.1
岳阳,NO2,28.5
岳阳,O3,35.75
岳阳,PM10,91.0
岳阳,PM2.5,42.5
岳阳,SO2,34.5
常州,AQI,53.5
常州,CO,0.77
常州,NO2,27.75
常州,O3,53.0
常州,PM10,56.5
常州,PM2.5,22.25
常州,SO2,24.75
常德,AQI,93.5
常德,NO2,20.25
常德,O3,41.5
常德,PM10,94.75
常德,PM2.5,69.75
常德,SO2,86.0
常熟,AQI,54.75
常熟,CO,0.32
常熟,NO2,21.5
常熟,O3,31.0
常熟,PM10,59.75
常熟,PM2.5,16.25
常熟,SO2,12.5
平度,AQI,26.0
平度,CO,1.78
平度,NO2,13.25
平度,PM10,23.0
平度,PM2.5,9.25
平度,SO2,2.0
平顶山,AQI,89.25
平顶山,CO,0.62
平顶山,NO2,24.5
平顶山,O3,119.0
平顶山,PM10,128.0
平顶山,PM2.5,39.25
平顶山,SO2,32.75
广州,AQI,55.5
广州,CO,0.74
广州,NO2,53.0
广州,O3,48.0
广州,PM10,49.75
广州,PM2.5,39.25
广州,SO2,4.25
库尔勒,AQI,131.5
库尔勒,CO,0.46
库尔勒,NO2,13.25
库尔勒,O3,102.25
库尔勒,PM10,212.25
库尔勒,PM2.5,37.25
库尔勒,SO2,21.75
廊坊,AQI,87.5
廊坊,CO,2.25
廊坊,NO2,48.25
廊坊,O3,31.5
廊坊,PM10,110.25
廊坊,PM2.5,62.0
廊坊,SO2,13.25
延安,AQI,82.0
延安,CO,0.83
延安,NO2,75.5
延安,O3,26.25
延安,PM10,114.0
延安,PM2.5,32.75
延安,SO2,9.5
开封,AQI,55.75
开封,CO,0.58
开封,NO2,21.75
开封,O3,68.75
开封,PM10,61.25
开封,PM2.5,31.5
开封,SO2,42.0
张家口,AQI,47.0
张家口,CO,0.65
张家口,NO2,21.75
张家口,O3,64.25
张家口,PM10,47.5
张家口,PM2.5,17.5
张家口,SO2,17.25
张家港,AQI,104.0
张家港,CO,0.39
张家港,NO2,10.25
张家港,O3,47.0
张家港,PM10,157.5
张家港,PM2.5,22.0
张家港,SO2,16.75
张家界,AQI,39.75
张家界,CO,1.52
张家界,NO2,12.75
张家界,O3,47.75
张家界,PM10,39.75
张家界,PM2.5,21.0
张家界,SO2,7.5
徐州,AQI,36.5
徐州,CO,1.14
徐州,NO2,29.0
徐州,O3,13.5
徐州,PM10,36.5
徐州,PM2.5,17.25
徐州,SO2,18.75
德州,AQI,52.0
德州,CO,1.07
德州,NO2,29.5
德州,O3,63.25
德州,PM10,46.5
德州,PM2.5,32.75
德州,SO2,21.25
德阳,AQI,55.0
德阳,CO,0.68
德阳,NO2,30.75
德阳,O3,128.75
德阳,PM10,55.5
德阳,PM2.5,15.5
德阳,SO2,18.5
惠州,AQI,50.0
惠州,CO,0.63
惠州,NO2,20.5
惠州,O3,77.5
惠州,PM10,45.5
惠州,PM2.5,33.5
惠州,SO2,7.0
成都,AQI,37.5
成都,CO,0.84
成都,NO2,68.25
成都,O3,54.5
成都,PM10,36.0
成都,PM2.5,15.25
成都,SO2,7.0
扬州,AQI,55.25
扬州,CO,0.5
扬州,NO2,31.25
扬州,O3,28.5
扬州,PM10,59.75
扬州,PM2.5,29.0
扬州,SO2,4.25
承德,AQI,66.75
承德,CO,0.68
承德,NO2,41.75
承德,O3,38.75
承德,PM10,82.75
承德,PM2.5,25.5
承德,SO2,20.75
抚顺,AQI,63.5
抚顺,CO,0.86
抚顺,NO2,43.25
抚顺,O3,33.5
抚顺,PM10,72.5
抚顺,PM2.5,45.5
抚顺,SO2,12.0
拉萨,AQI,35.75
拉萨,CO,0.55
拉萨,NO2,20.0
拉萨,O3,50.25
拉萨,PM10,35.5
拉萨,PM2.5,13.5
拉萨,SO2,8.5
招远,AQI,23.75
招远,NO2,13.25
招远,O3,60.5
招远,PM10,20.75
招远,PM2.5,10.5
招远,SO2,19.75
揭阳,AQI,33.5
揭阳,CO,1.27
揭阳,NO2,21.0
揭阳,O3,28.75
揭阳,PM10,33.5
揭阳,PM2.5,19.5
揭阳,SO2,15.0
攀枝花,AQI,71.25
攀枝花,CO,1.4
攀枝花,NO2,38.5
攀枝花,O3,50.25
攀枝花,PM10,92.0
攀枝花,PM2.5,40.25
攀枝花,SO2,49.5
文登,AQI,31.75
文登,CO,0.72
文登,NO2,4.25
文登,O3,102.0
文登,PM10,9.0
文登,PM2.5,6.5
文登,SO2,12.0
无锡,AQI,56.75
无锡,CO,0.57
无锡,NO2,18.0
无锡,O3,51.5
无锡,PM10,63.0
无锡,PM2.5,20.25
无锡,SO2,11.75
日照,AQI,24.5
日照,CO,0.27
日照,NO2,8.0
日照,O3,37.75
日照,PM10,24.5
日照,PM2.5,11.75
日照,SO2,8.5
昆山,AQI,61.5
昆山,CO,1.18
昆山,NO2,14.25
昆山,O3,49.5
昆山,PM10,72.5
昆山,PM2.5,16.5
昆山,SO2,19.0
昆明,AQI,79.25
昆明,CO,1.26
昆明,NO2,79.5
昆明,O3,35.75
昆明,PM10,108.25
昆明,PM2.5,45.25
昆明,SO2,37.75
曲靖,AQI,47.75
曲靖,CO,1.42
曲靖,NO2,34.0
曲靖,O3,75.25
曲靖,PM10,48.25
曲靖,PM2.5,29.0
曲靖,SO2,38.5
本溪,AQI,89.5
本溪,CO,2.8
本溪,NO2,40.75
本溪,O3,49.25
本溪,PM10,96.5
本溪,PM2.5,66.5
本溪,SO2,16.25
杭州,AQI,37.0
杭州,CO,0.53
杭州,NO2,30.0
杭州,O3,37.75
杭州,PM10,37.0
杭州,PM2.5,20.0
杭州,SO2,6.25
枣庄,AQI,27.0
枣庄,CO,0.58
枣庄,NO2,13.25
枣庄,O3,41.25
枣庄,PM10,27.0
枣庄,PM2.5,15.75
枣庄,SO2,9.5
柳州,AQI,80.25
柳州,CO,0.95
柳州,NO2,37.25
柳州,O3,70.0
柳州,PM10,93.0
柳州,PM2.5,58.0
柳州,SO2,16.25
株洲,AQI,107.5
株洲,CO,0.96
株洲,NO2,30.75
株洲,O3,99.25
株洲,PM10,125.0
株洲,PM2.5,81.0
株洲,SO2,36.0
桂林,AQI,74.0
桂林,CO,0.66
桂林,NO2,38.0
桂林,O3,69.75
桂林,PM10,110.67
桂林,PM2.5,45.25
桂林,SO2,13.0
梅州,AQI,34.5
梅州,CO,0.76
梅州,NO2,12.5
梅州,O3,73.5
梅州,PM10,27.33
梅州,PM2.5,23.25
梅州,SO2,6.25
武汉,AQI,76.5
武汉,CO,0.75
武汉,NO2,33.5
武汉,O3,145.75
武汉,PM10,102.25
武汉,PM2.5,49.25
武汉,SO2,9.25
汕头,AQI,33.0
汕头,CO,0.7
汕头,NO2,13.75
汕头,O3,26.5
汕头,PM10,33.0
汕头,PM2.5,10.5
汕头,SO2,13.25
汕尾,AQI,24.75
汕尾,CO,0.88
汕尾,NO2,4.25
汕尾,O3,48.5
汕尾,PM10,24.75
汕尾,PM2.5,9.5
汕尾,SO2,6.0
江门,AQI,49.5
江门,CO,0.9
江门,NO2,15.75
江门,O3,63.0
江门,PM10,53.75
江门,PM2.5,28.25
江门,SO2,9.5
江阴,AQI,56.75
江阴,CO,0.69
江阴,NO2,20.0
江阴,O3,64.25
江阴,PM10,73.33
江阴,PM2.5,23.75
江阴,SO2,40.25
沈阳,AQI,67.5
沈阳,CO,0.74
沈阳,NO2,66.5
沈阳,O3,31.25
沈阳,PM10,84.0
沈阳,PM2.5,43.0
沈阳,SO2,10.5
沧州,AQI,61.75
沧州,CO,0.55
沧州,NO2,24.5
沧州,O3,51.75
沧州,PM10,67.25
沧州,PM2.5,42.5
沧州,SO2,9.0
河源,AQI,64.5
河源,CO,0.84
河源,NO2,17.75
河源,O3,129.75
河源,PM10,79.0
河源,PM2.5,46.5
河源,SO2,7.75
泉州,AQI,55.75
泉州,CO,0.88
泉州,NO2,28.0
泉州,O3,13.75
泉州,PM10,65.5
泉州,PM2.5,27.5
泉州,SO2,7.25
泰安,AQI,69.0
泰安,CO,1.0
泰安,NO2,16.75
泰安,O3,59.0
泰安,PM10,64.5
泰安,PM2.5,50.25
泰安,SO2,18.5
泰州,AQI,53.75
泰州,CO,0.63
泰州,NO2,11.75
泰州,O3,31.75
泰州,PM10,57.75
泰州,PM2.5,22.0
泰州,SO2,17.5
泸州,AQI,44.0
泸州,CO,0.55
泸州,NO2,33.25
泸州,O3,63.75
泸州,PM10,43.5
泸州,PM2.5,25.5
泸州,SO2,14.0
洛阳,AQI,42.75
洛阳,CO,1.9
洛阳,NO2,46.5
洛阳,O3,41.75
洛阳,PM10,42.75
洛阳,PM2.5,14.5
洛阳,SO2,30.0
济南,AQI,71.25
济南,CO,1.79
济南,NO2,61.75
济南,O3,25.75
济南,PM10,83.0
济南,PM2.5,51.75
济南,SO2,58.25
济宁,AQI,67.75
济宁,CO,1.1
济宁,NO2,41.5
济宁,O3,44.5
济宁,PM10,85.0
济宁,PM2.5,46.25
济宁,SO2,40.5
海口,AQI,37.5
海口,CO,0.52
海口,NO2,21.25
海口,O3,34.0
海口,PM10,38.0
海口,PM2.5,12.75
海口,SO2,5.0
海门,AQI,49.0
海门,CO,0.12
海门,NO2,7.25
海门,O3,48.75
海门,PM10,49.25
海门,PM2.5,17.25
海门,SO2,8.5
淄博,AQI,59.0
淄博,CO,1.23
淄博,NO2,48.0
淄博,O3,53.0
淄博,PM10,64.5
淄博,PM2.5,41.0
淄博,SO2,37.25
淮安,AQI,17.0
淮安,CO,0.37
淮安,NO2,9.75
淮安,O3,46.25
淮安,PM10,15.5
淮安,PM2.5,9.0
淮安,SO2,16.25
深圳,AQI,48.25
深圳,CO,1.08
深圳,NO2,26.75
深圳,O3,49.0
深圳,PM10,48.25
深圳,PM2.5,23.0
深圳,SO2,5.75
清远,AQI,40.0
清远,CO,1.84
清远,NO2,27.0
清远,O3,27.25
清远,PM10,26.0
清远,PM2.5,27.5
清远,SO2,13.75
温州,AQI,69.0
温州,CO,0.6
温州,NO2,26.75
温州,O3,48.25
温州,PM10,69.75
温州,PM2.5,50.0
温州,SO2,6.0
渭南,AQI,52.75
渭南,CO,0.52
渭南,NO2,40.5
渭南,O3,70.75
渭南,PM10,58.0
渭南,PM2.5,19.0
渭南,SO2,14.0
湖州,AQI,36.0
湖州,CO,0.51
湖州,NO2,17.0
湖州,O3,35.0
湖州,PM10,36.0
湖州,PM2.5,19.0
湖州,SO2,10.75
湘潭,AQI,120.75
湘潭,CO,0.97
湘潭,NO2,44.5
湘潭,O3,76.75
湘潭,PM10,123.75
湘潭,PM2.5,91.5
湘潭,SO2,18.25
湛江,AQI,46.75
湛江,CO,0.97
湛江,NO2,13.0
湛江,O3,28.75
湛江,PM10,48.0
湛江,PM2.5,25.5
湛江,SO2,9.5
溧阳,AQI,24.75
溧阳,CO,0.33
溧阳,NO2,21.75
溧阳,O3,30.75
溧阳,PM10,24.0
溧阳,PM2.5,6.75
溧阳,SO2,29.5
滨州,AQI,13.0
滨州,CO,0.83
滨州,NO2,11.75
滨州,O3,41.25
滨州,PM10,7.0
滨州,PM2.5,6.0
滨州,SO2,5.75
潍坊,AQI,37.5
潍坊,CO,0.29
潍坊,NO2,13.75
潍坊,O3,74.0
潍坊,PM10,37.5
潍坊,PM2.5,21.5
潍坊,SO2,9.25
潮州,AQI,39.25
潮州,CO,1.79
潮州,NO2,11.75
潮州,O3,31.5
潮州,PM10,39.25
潮州,PM2.5,16.0
潮州,SO2,14.5
烟台,AQI,24.25
烟台,CO,0.3
烟台,NO2,17.25
烟台,O3,71.75
烟台,PM10,21.75
烟台,PM2.5,8.0
烟台,SO2,5.0
焦作,AQI,42.75
焦作,CO,0.88
焦作,NO2,18.25
焦作,O3,72.5
焦作,PM10,42.75
焦作,PM2.5,19.0
焦作,SO2,25.75
牡丹江,AQI,225.0
牡丹江,CO,1.03
牡丹江,NO2,39.25
牡丹江,O3,28.5
牡丹江,PM10,213.75
牡丹江,PM2.5,175.0
牡丹江,SO2,9.5
玉溪,AQI,59.0
玉溪,CO,2.11
玉溪,NO2,32.0
玉溪,O3,25.75
玉溪,PM10,66.75
玉溪,PM2.5,37.0
玉溪,SO2,24.75
珠海,AQI,39.5
珠海,CO,0.84
珠海,NO2,20.5
珠海,O3,59.5
珠海,PM10,39.75
珠海,PM2.5,18.0
珠海,SO2,8.0
瓦房店,AQI,51.5
瓦房店,CO,0.48
瓦房店,NO2,20.5
瓦房店,O3,71.75
瓦房店,PM10,43.67
瓦房店,PM2.5,36.5
瓦房店,SO2,5.25
盐城,AQI,57.75
盐城,CO,0.22
盐城,NO2,11.75
盐城,O3,45.5
盐城,PM10,65.0
盐城,PM2.5,17.75
盐城,SO2,10.25
盘锦,AQI,53.75
盘锦,CO,0.81
盘锦,NO2,42.0
盘锦,O3,34.25
盘锦,PM10,57.25
盘锦,PM2.5,27.25
盘锦,SO2,17.0
石嘴山,AQI,61.0
石嘴山,CO,0.6
石嘴山,NO2,42.0
石嘴山,O3,59.25
石嘴山,PM10,73.25
石嘴山,PM2.5,16.5
石嘴山,SO2,40.25
石家庄,AQI,45.5
石家庄,CO,0.74
石家庄,NO2,50.5
石家庄,O3,65.5
石家庄,PM10,48.5
石家庄,PM2.5,21.5
石家庄,SO2,21.25
福州,AQI,54.0
福州,CO,1.14
福州,NO2,39.5
福州,O3,27.0
福州,PM10,50.75
福州,PM2.5,25.5
福州,SO2,8.5
秦皇岛,AQI,54.75
秦皇岛,CO,0.72
秦皇岛,NO2,39.75
秦皇岛,O3,31.5
秦皇岛,PM10,59.0
秦皇岛,PM2.5,30.0
秦皇岛,SO2,22.5
章丘,AQI,36.5
章丘,CO,0.84
章丘,NO2,20.25
章丘,O3,55.0
章丘,PM10,36.5
章丘,PM2.5,21.5
章丘,SO2,14.75
绍兴,AQI,25.25
绍兴,CO,0.18
绍兴,NO2,5.25
绍兴,O3,79.75
绍兴,PM10,19.25
绍兴,PM2.5,15.25
绍兴,SO2,9.75
绵阳,AQI,53.0
绵阳,CO,0.77
绵阳,NO2,57.0
绵阳,O3,102.0
绵阳,PM10,54.0
绵阳,PM2.5,36.25
绵阳,SO2,12.25
聊城,AQI,72.25
聊城,CO,0.98
聊城,NO2,35.75
聊城,O3,60.0
聊城,PM10,86.0
聊城,PM2.5,51.25
聊城,SO2,25.75
肇庆,AQI,58.25
肇庆,CO,1.3
肇庆,NO2,41.5
肇庆,O3,46.5
肇庆,PM10,63.5
肇庆,PM2.5,40.25
肇庆,SO2,21.0
胶南,AQI,12.25
胶南,CO,0.52
胶南,NO2,17.33
胶南,O3,32.75
胶南,PM10,8.75
胶南,PM2.5,8.5
胶南,SO2,1.5
胶州,AQI,22.5
胶州,CO,0.17
胶州,NO2,10.0
胶州,O3,71.0
胶州,PM10,16.0
胶州,PM2.5,7.25
胶州,SO2,3.0
自贡,AQI,44.0
自贡,CO,0.57
自贡,NO2,37.5
自贡,O3,35.25
自贡,PM10,44.0
自贡,PM2.5,25.0
自贡,SO2,15.5
舟山,AQI,35.75
舟山,CO,0.56
舟山,NO2,3.75
舟山,O3,47.25
舟山,PM10,35.75
舟山,PM2.5,14.0
舟山,SO2,3.0
芜湖,AQI,37.5
芜湖,CO,0.41
芜湖,NO2,11.5
芜湖,O3,33.5
芜湖,PM10,36.5
芜湖,PM2.5,25.0
芜湖,SO2,29.0
苏州,AQI,53.75
苏州,CO,0.6
苏州,NO2,21.0
苏州,O3,51.0
苏州,PM10,59.0
苏州,PM2.5,19.75
苏州,SO2,9.75
茂名,AQI,62.75
茂名,CO,0.78
茂名,NO2,15.25
茂名,O3,47.75
茂名,PM10,69.25
茂名,PM2.5,43.25
茂名,SO2,23.0
荆州,AQI,51.75
荆州,CO,0.99
荆州,NO2,34.0
荆州,O3,69.75
荆州,PM10,53.5
荆州,PM2.5,34.0
荆州,SO2,12.5
荣成,AQI,33.0
荣成,CO,0.18
荣成,NO2,3.75
荣成,O3,105.0
荣成,PM10,6.0
荣成,PM2.5,5.5
荣成,SO2,10.25
莱州,AQI,31.75
莱州,CO,0.26
莱州,NO2,14.5
莱州,O3,57.0
莱州,PM10,29.75
莱州,PM2.5,12.5
莱州,SO2,6.0
莱西,AQI,27.25
莱西,CO,0.32
莱西,NO2,12.5
莱西,O3,92.33
莱西,PM10,24.67
莱西,PM2.5,17.75
莱西,SO2,2.0
菏泽,AQI,72.5
菏泽,CO,0.99
菏泽,NO2,21.75
菏泽,O3,88.25
菏泽,PM10,85.0
菏泽,PM2.5,52.75
菏泽,SO2,30.5
营口,AQI,52.25
营口,CO,1.25
营口,NO2,39.0
营口,O3,61.5
营口,PM10,55.25
营口,PM2.5,32.0
营口,SO2,8.25
葫芦岛,AQI,76.75
葫芦岛,CO,0.91
葫芦岛,NO2,77.25
葫芦岛,O3,35.5
葫芦岛,PM10,102.75
葫芦岛,PM2.5,33.5
葫芦岛,SO2,17.0
蓬莱,AQI,34.25
蓬莱,CO,1.68
蓬莱,NO2,13.25
蓬莱,O3,109.5
蓬莱,PM10,14.5
蓬莱,PM2.5,4.25
蓬莱,SO2,5.25
衡水,AQI,97.75
衡水,CO,0.89
衡水,NO2,32.5
衡水,O3,82.25
衡水,PM10,109.75
衡水,PM2.5,70.0
衡水,SO2,14.5
衢州,AQI,17.5
衢州,CO,0.54
衢州,NO2,7.5
衢州,O3,56.75
衢州,PM10,13.0
衢州,PM2.5,8.5
衢州,SO2,5.5
西宁,AQI,61.0
西宁,CO,0.74
西宁,NO2,31.25
西宁,O3,65.0
西宁,PM10,71.0
西宁,PM2.5,34.0
西宁,SO2,13.5
西安,AQI,58.0
西安,CO,0.92
西安,NO2,55.25
西安,O3,73.0
西安,PM10,65.75
西安,PM2.5,22.25
西安,SO2,7.0
诸暨,AQI,37.0
诸暨,CO,1.14
诸暨,NO2,15.75
诸暨,O3,30.75
诸暨,PM10,37.0
诸暨,PM2.5,16.25
诸暨,SO2,5.25
贵阳,AQI,56.5
贵阳,CO,1.12
贵阳,NO2,45.25
贵阳,O3,51.75
贵阳,PM10,62.75
贵阳,PM2.5,34.25
贵阳,SO2,8.75
赤峰,AQI,60.5
赤峰,CO,0.83
赤峰,NO2,23.75
