city,type,value
成都,PM2.5,30.88
成都,SO2,13.04
扬州,AQI,76.46
扬州,CO,0.81
扬州,NO2,15.62
扬州,O3,23.46
扬州,PM10,85.21
扬州,PM2.5,51.38
扬州,SO2,12.92
承德,AQI,134.92
承德,CO,1.72
承德,NO2,47.5
承德,O3,32.42
承德,PM10,169.46
承德,PM2.5,85.17
承德,SO2,35.42
抚顺,AQI,69.33
抚顺,CO,1.77
抚顺,NO2,34.04
抚顺,O3,37.88
抚顺,PM10,69.25
抚顺,PM2.5,49.0
抚顺,SO2,40.38
拉萨,AQI,54.25
拉萨,CO,1.39
拉萨,NO2,30.83
拉萨,O3,65.33
拉萨,PM10,60.38
拉萨,PM2.5,30.58
拉萨,SO2,12.33
招远,AQI,112.83
招远,CO,1.31
招远,NO2,43.12
招远,O3,28.5
招远,PM10,134.33
招远,PM2.5,79.96
招远,SO2,42.62
揭阳,AQI,101.33
揭阳,CO,1.48
揭阳,NO2,51.88
揭阳,O3,51.0
揭阳,PM10,89.0
揭阳,PM2.5,75.92
揭阳,SO2,41.21
攀枝花,AQI,70.04
攀枝花,CO,1.58
攀枝花,NO2,47.67
攀枝花,O3,26.92
攀枝花,PM10,91.92
攀枝花,PM2.5,43.54
攀枝花,SO2,38.79
文登,AQI,115.83
文登,CO,1.44
文登,NO2,40.92
文登,O3,19.75
文登,PM10,115.21
文登,PM2.5,84.58
文登,SO2,52.5
无锡,AQI,88.38
无锡,CO,1.32
无锡,NO2,48.71
无锡,O3,9.0
无锡,PM10,91.04
无锡,PM2.5,65.62
无锡,SO2,31.75
日照,AQI,114.62
日照,CO,1.32
日照,NO2,45.42
日照,O3,10.58
日照,PM10,119.96
日照,PM2.5,86.17
日照,SO2,46.29
昆山,AQI,83.38
昆山,CO,1.56
昆山,NO2,57.12
昆山,O3,14.42
昆山,PM10,92.58
昆山,PM2.5,59.92
昆山,SO2,27.92
昆明,AQI,65.62
昆明,CO,1.39
昆明,NO2,39.42
昆明,O3,27.42
昆明,PM10,81.04
昆明,PM2.5,34.75
昆明,SO2,16.88
曲靖,AQI,67.04
曲靖,CO,1.35
曲靖,NO2,26.5
曲靖,O3,20.88
曲靖,PM10,81.25
曲靖,PM2.5,38.67
曲靖,SO2,21.54
本溪,AQI,68.04
本溪,CO,2.55
本溪,NO2,45.79
本溪,O3,45.25
本溪,PM10,69.33
本溪,PM2.5,48.25
本溪,SO2,55.21
杭州,AQI,79.83
杭州,CO,0.96
杭州,NO2,58.38
杭州,O3,13.96
杭州,PM10,74.92
杭州,PM2.5,58.67
杭州,SO2,20.71
枣庄,AQI,186.96
枣庄,CO,1.23
枣庄,NO2,52.79
枣庄,O3,18.17
枣庄,PM10,222.92
枣庄,PM2.5,143.67
枣庄,SO2,102.0
柳州,AQI,63.58
柳州,CO,1.14
柳州,NO2,25.83
柳州,O3,35.33
柳州,PM10,53.12
柳州,PM2.5,46.33
柳州,SO2,45.88
株洲,AQI,104.25
株洲,CO,0.88
株洲,NO2,42.54
株洲,O3,10.17
株洲,PM10,94.38
株洲,PM2.5,78.25
株洲,SO2,29.75
桂林,AQI,70.33
桂林,CO,0.98
桂林,NO2,30.46
桂林,O3,38.17
桂林,PM10,58.38
桂林,PM2.5,51.92
桂林,SO2,25.29
梅州,AQI,72.71
梅州,CO,1.12
梅州,NO2,32.08
梅州,O3,53.96
梅州,PM10,72.12
梅州,PM2.5,52.96
梅州,SO2,18.58
武汉,AQI,121.25
武汉,CO,1.11
武汉,NO2,44.17
武汉,O3,20.17
武汉,PM10,82.04
武汉,PM2.5,91.88
武汉,SO2,26.83
汕头,AQI,71.71
汕头,CO,1.04
汕头,NO2,34.29
汕头,O3,49.79
汕头,PM10,73.71
汕头,PM2.5,52.21
汕头,SO2,18.29
汕尾,AQI,68.96
汕尾,CO,0.99
汕尾,NO2,21.12
汕尾,O3,55.46
汕尾,PM10,62.96
汕尾,PM2.5,50.12
汕尾,SO2,12.62
江门,AQI,133.21
江门,CO,1.48
江门,NO2,64.75
江门,O3,52.88
江门,PM10,125.79
江门,PM2.5,101.08
江门,SO2,51.12
江阴,AQI,96.79
江阴,CO,0.98
江阴,NO2,50.67
江阴,O3,21.46
江阴,PM10,84.21
江阴,PM2.5,72.38
江阴,SO2,40.42
沈阳,AQI,97.83
沈阳,CO,0.96
沈阳,NO2,45.88
沈阳,O3,29.58
沈阳,PM10,102.83
沈阳,PM2.5,70.96
沈阳,SO2,88.88
沧州,AQI,216.75
沧州,CO,2.26
沧州,NO2,64.5
沧州,O3,13.12
沧州,PM10,271.29
沧州,PM2.5,159.04
沧州,SO2,98.54
河源,AQI,59.29
河源,CO,1.18
河源,NO2,40.5
河源,O3,67.75
河源,PM10,65.96
河源,PM2.5,31.75
河源,SO2,31.04
泉州,AQI,43.12
泉州,CO,0.63
泉州,NO2,32.33
泉州,O3,33.25
泉州,PM10,45.46
泉州,PM2.5,24.75
泉州,SO2,6.62
泰安,AQI,174.08
泰安,CO,1.5
泰安,NO2,56.54
泰安,O3,31.25
泰安,PM10,220.79
泰安,PM2.5,114.62
泰安,SO2,47.96
泰州,AQI,97.58
泰州,CO,0.95
泰州,NO2,31.92
泰州,O3,25.38
泰州,PM10,93.21
泰州,PM2.5,73.0
泰州,SO2,25.96
泸州,AQI,58.33
泸州,CO,0.5
泸州,NO2,34.0
泸州,O3,24.0
泸州,PM10,63.08
泸州,PM2.5,37.79
泸州,SO2,16.33
洛阳,AQI,56.96
洛阳,CO,1.23
洛阳,NO2,27.67
洛阳,O3,24.92
洛阳,PM10,53.29
洛阳,PM2.5,32.29
洛阳,SO2,64.83
济南,AQI,168.62
济南,CO,1.45
济南,NO2,55.12
济南,O3,24.83
济南,PM10,226.67
济南,PM2.5,112.12
济南,SO2,80.5
济宁,AQI,189.29
济宁,CO,1.76
济宁,NO2,65.83
济宁,O3,11.58
济宁,PM10,268.17
济宁,PM2.5,109.5
济宁,SO2,85.0
海口,AQI,68.04
海口,CO,1.01
海口,NO2,14.04
海口,O3,79.0
海口,PM10,72.29
海口,PM2.5,45.38
海口,SO2,17.29
海门,AQI,81.54
海门,CO,0.72
海门,NO2,25.83
海门,O3,32.04
海门,PM10,81.92
海门,PM2.5,58.75
海门,SO2,15.92
淄博,AQI,220.29
淄博,CO,2.93
淄博,NO2,80.04
淄博,O3,11.79
淄博,PM10,252.29
淄博,PM2.5,176.96
淄博,SO2,135.71
淮安,AQI,105.42
淮安,CO,0.99
淮安,NO2,31.5
淮安,O3,13.38
淮安,PM10,98.29
淮安,PM2.5,79.08
淮安,SO2,15.83
深圳,AQI,85.62
深圳,CO,1.18
深圳,NO2,55.46
深圳,O3,54.29
深圳,PM10,87.29
深圳,PM2.5,63.46
深圳,SO2,12.46
清远,AQI,69.62
清远,CO,1.2
清远,NO2,36.33
清远,O3,58.21
清远,PM10,81.5
清远,PM2.5,49.75
清远,SO2,38.33
温州,AQI,57.92
温州,CO,0.79
温州,NO2,54.29
温州,O3,15.92
温州,PM10,64.88
温州,PM2.5,38.5
温州,SO2,20.71
渭南,AQI,48.54
渭南,CO,0.63
渭南,NO2,33.33
渭南,O3,21.29
渭南,PM10,51.12
渭南,PM2.5,26.54
渭南,SO2,22.5
湖州,AQI,76.21
湖州,CO,0.91
湖州,NO2,63.83
湖州,O3,7.08
湖州,PM10,79.96
湖州,PM2.5,55.58
湖州,SO2,26.54
湘潭,AQI,98.08
湘潭,CO,0.96
湘潭,NO2,36.29
湘潭,O3,17.04
湘潭,PM10,90.0
湘潭,PM2.5,73.33
湘潭,SO2,14.96
湛江,AQI,94.62
湛江,CO,1.61
湛江,NO2,26.08
湛江,O3,112.96
湛江,PM10,109.0
湛江,PM2.5,70.04
湛江,SO2,26.75
溧阳,AQI,53.75
溧阳,CO,0.86
溧阳,NO2,57.29
溧阳,O3,14.21
溧阳,PM10,58.17
溧阳,PM2.5,32.83
溧阳,SO2,22.96
滨州,AQI,189.71
滨州,CO,4.29
滨州,NO2,67.42
滨州,O3,11.54
滨州,PM10,266.08
滨州,PM2.5,144.92
滨州,SO2,93.58
潍坊,AQI,221.88
潍坊,CO,1.52
潍坊,NO2,63.08
潍坊,O3,13.46
潍坊,PM10,254.29
潍坊,PM2.5,174.46
潍坊,SO2,90.92
潮州,AQI,81.04
潮州,CO,1.11
潮州,NO2,32.88
潮州,O3,51.62
潮州,PM10,77.33
潮州,PM2.5,58.92
潮州,SO2,19.04
烟台,AQI,100.54
烟台,CO,1.14
烟台,NO2,48.88
烟台,O3,24.04
烟台,PM10,91.79
烟台,PM2.5,72.71
烟台,SO2,44.62
焦作,AQI,87.83
焦作,CO,1.04
焦作,NO2,33.83
焦作,O3,45.0
焦作,PM10,107.08
焦作,PM2.5,49.83
焦作,SO2,70.25
牡丹江,AQI,148.46
牡丹江,CO,1.65
牡丹江,NO2,37.38
牡丹江,O3,7.38
牡丹江,PM10,149.79
牡丹江,PM2.5,114.54
牡丹江,SO2,84.46
玉溪,AQI,41.5
玉溪,CO,1.07
玉溪,NO2,29.04
玉溪,O3,24.25
玉溪,PM10,42.83
玉溪,PM2.5,22.71
玉溪,SO2,23.96
珠海,AQI,102.67
珠海,CO,1.22
珠海,NO2,62.88
珠海,O3,67.17
珠海,PM10,108.21
珠海,PM2.5,77.08
珠海,SO2,19.92
瓦房店,AQI,116.12
瓦房店,CO,0.97
瓦房店,NO2,45.88
瓦房店,O3,14.33
瓦房店,PM10,94.29
瓦房店,PM2.5,86.96
瓦房店,SO2,92.08
盐城,AQI,89.0
盐城,CO,0.88
盐城,NO2,34.21
盐城,O3,24.08
盐城,PM10,93.12
盐城,PM2.5,64.58
盐城,SO2,17.92
盘锦,AQI,94.38
盘锦,CO,1.43
盘锦,NO2,33.83
盘锦,O3,30.79
盘锦,PM10,96.04
盘锦,PM2.5,69.67
盘锦,SO2,39.12
石嘴山,AQI,78.92
石嘴山,CO,0.25
石嘴山,NO2,12.46
石嘴山,O3,64.5
石嘴山,PM10,107.33
石嘴山,PM2.5,23.88
石嘴山,SO2,44.58
石家庄,AQI,262.33
石家庄,CO,2.53
石家庄,NO2,65.17
石家庄,O3,23.08
石家庄,PM10,353.62
石家庄,PM2.5,192.92
石家庄,SO2,101.58
福州,AQI,54.67
福州,CO,0.76
福州,NO2,41.54
福州,O3,24.08
福州,PM10,62.21
福州,PM2.5,31.96
福州,SO2,5.67
秦皇岛,AQI,178.67
秦皇岛,CO,3.77
秦皇岛,NO2,77.42
秦皇岛,O3,14.62
秦皇岛,PM10,199.08
秦皇岛,PM2.5,134.08
秦皇岛,SO2,80.71
章丘,AQI,115.42
章丘,CO,2.44
章丘,NO2,40.46
章丘,O3,18.54
章丘,PM10,127.38
章丘,PM2.5,86.83
章丘,SO2,41.33
绍兴,AQI,92.21
绍兴,CO,0.79
绍兴,NO2,58.08
绍兴,O3,14.0
绍兴,PM10,105.71
绍兴,PM2.5,67.5
绍兴,SO2,61.0
绵阳,AQI,41.67
绵阳,CO,0.68
绵阳,NO2,34.54
绵阳,O3,21.58
绵阳,PM10,42.46
绵阳,PM2.5,21.5
绵阳,SO2,12.67
聊城,AQI,208.5
聊城,CO,2.14
聊城,NO2,53.67
聊城,O3,13.56
聊城,PM10,279.0
聊城,PM2.5,136.04
聊城,SO2,52.25
肇庆,AQI,97.96
肇庆,CO,1.01
肇庆,NO2,34.46
肇庆,O3,66.33
肇庆,PM10,104.33
肇庆,PM2.5,73.25
肇庆,SO2,25.42
胶南,AQI,112.92
胶南,CO,1.46
胶南,NO2,38.25
胶南,O3,24.75
胶南,PM10,113.54
胶南,PM2.5,85.33
胶南,SO2,45.92
胶州,AQI,128.71
胶州,CO,1.9
胶州,NO2,67.08
胶州,O3,4.17
胶州,PM10,128.58
胶州,PM2.5,97.42
胶州,SO2,72.12
自贡,AQI,75.54
自贡,CO,0.65
自贡,NO2,24.79
自贡,O3,43.83
自贡,PM10,77.21
自贡,PM2.5,55.17
自贡,SO2,16.62
舟山,AQI,59.12
舟山,CO,0.63
舟山,NO2,41.79
舟山,O3,34.54
舟山,PM10,68.62
舟山,PM2.5,36.79
舟山,SO2,7.17
芜湖,AQI,82.21
芜湖,CO,1.42
芜湖,NO2,35.08
芜湖,O3,11.62
芜湖,PM10,55.25
芜湖,PM2.5,60.71
芜湖,SO2,12.38
苏州,AQI,83.5
苏州,CO,1.2
苏州,NO2,69.42
苏州,O3,7.12
苏州,PM10,81.38
苏州,PM2.5,61.0
苏州,SO2,28.71
茂名,AQI,129.21
茂名,CO,1.4
茂名,NO2,33.88
茂名,O3,89.75
茂名,PM10,122.12
茂名,PM2.5,98.17
茂名,SO2,39.21
荆州,AQI,96.62
荆州,CO,1.44
荆州,NO2,38.38
荆州,O3,29.54
荆州,PM10,93.5
荆州,PM2.5,72.21
荆州,SO2,36.5
荣成,AQI,77.67
荣成,CO,0.78
荣成,NO2,24.08
荣成,O3,25.92
荣成,PM10,82.75
荣成,PM2.5,56.96
荣成,SO2,23.5
莱州,AQI,141.79
莱州,CO,1.64
莱州,NO2,52.62
莱州,O3,10.88
莱州,PM10,152.92
莱州,PM2.5,105.96
莱州,SO2,57.33
莱西,AQI,123.54
莱西,CO,1.31
莱西,NO2,41.18
莱西,O3,21.73
莱西,PM10,111.09
莱西,PM2.5,92.96
莱西,SO2,50.52
菏泽,AQI,172.83
菏泽,CO,2.24
菏泽,NO2,49.33
菏泽,O3,27.5
菏泽,PM10,225.25
菏泽,PM2.5,122.71
菏泽,SO2,62.67
营口,AQI,59.54
营口,CO,1.33
营口,NO2,39.29
营口,O3,39.29
营口,PM10,66.5
营口,PM2.5,37.96
营口,SO2,39.33
葫芦岛,AQI,63.83
葫芦岛,CO,2.44
葫芦岛,NO2,43.04
葫芦岛,O3,28.96
葫芦岛,PM10,78.21
葫芦岛,PM2.5,44.33
葫芦岛,SO2,70.42
蓬莱,AQI,99.21
蓬莱,CO,2.51
蓬莱,NO2,39.17
蓬莱,O3,41.12
蓬莱,PM10,85.96
蓬莱,PM2.5,70.88
蓬莱,SO2,29.75
衡水,AQI,265.5
衡水,CO,1.27
衡水,NO2,37.67
衡水,O3,21.17
衡水,PM10,354.83
衡水,PM2.5,132.88
衡水,SO2,66.0
衢州,AQI,95.46
衢州,CO,1.36
衢州,NO2,59.29
衢州,O3,28.54
衢州,PM10,116.83
衢州,PM2.5,71.29
衢州,SO2,42.25
西宁,AQI,65.58
西宁,CO,0.87
西宁,NO2,33.75
西宁,O3,31.33
西宁,PM10,78.21
西宁,PM2.5,38.58
西宁,SO2,15.08
西安,AQI,82.29
西安,CO,1.41
西安,NO2,40.04
西安,O3,18.83
西安,PM10,114.04
西安,PM2.5,35.42
西安,SO2,33.04
诸暨,AQI,117.42
诸暨,CO,2.32
诸暨,NO2,48.79
诸暨,O3,3.62
诸暨,PM10,123.25
诸暨,PM2.5,88.79
诸暨,SO2,18.21
贵阳,AQI,68.42
贵阳,CO,0.89
贵阳,NO2,29.17
贵阳,O3,21.38
贵阳,PM10,57.71
贵阳,PM2.5,49.58
贵阳,SO2,25.0
赤峰,AQI,90.08
