city,type,value
宜兴,PM10,32.3
宜兴,PM2.5,23.09
宜兴,SO2,23.04
宜宾,AQI,19.35
宜宾,CO,1.03
宜宾,NO2,21.61
宜宾,O3,43.3
宜宾,PM10,14.61
宜宾,PM2.5,9.39
宜宾,SO2,9.09
宜昌,AQI,33.5
宜昌,CO,0.96
宜昌,NO2,26.29
宜昌,O3,26.54
宜昌,PM10,33.58
宜昌,PM2.5,20.96
宜昌,SO2,46.17
宝鸡,AQI,63.04
宝鸡,CO,1.71
宝鸡,NO2,27.13
宝鸡,O3,42.22
宝鸡,PM10,75.3
宝鸡,PM2.5,39.61
宝鸡,SO2,4.96
宿迁,AQI,33.52
宿迁,CO,1.01
宿迁,NO2,33.96
宿迁,O3,44.91
宿迁,PM10,34.39
宿迁,PM2.5,19.57
宿迁,SO2,14.3
富阳,AQI,48.26
富阳,CO,0.71
富阳,NO2,25.78
富阳,O3,30.04
富阳,PM10,53.83
富阳,PM2.5,28.74
富阳,SO2,9.09
寿光,AQI,86.96
寿光,CO,1.16
寿光,NO2,38.43
寿光,O3,62.26
寿光,PM10,96.39
寿光,PM2.5,64.26
寿光,SO2,45.17
岳阳,AQI,45.83
岳阳,CO,1.29
岳阳,NO2,19.04
岳阳,O3,14.3
岳阳,PM10,47.83
岳阳,PM2.5,14.13
岳阳,SO2,24.35
常州,AQI,45.26
常州,CO,0.78
常州,NO2,33.04
常州,O3,48.35
常州,PM10,45.22
常州,PM2.5,28.22
常州,SO2,22.17
常德,AQI,28.78
常德,CO,1.27
常德,NO2,10.83
常德,O3,14.3
常德,PM10,26.91
常德,PM2.5,14.0
常德,SO2,17.22
常熟,AQI,32.74
常熟,CO,0.68
常熟,NO2,32.3
常熟,O3,75.83
常熟,PM10,28.43
常熟,PM2.5,20.96
常熟,SO2,25.7
平度,AQI,74.65
平度,CO,0.66
平度,NO2,34.74
平度,O3,93.82
平度,PM10,75.26
平度,PM2.5,52.7
平度,SO2,13.13
平顶山,AQI,48.79
平顶山,CO,1.63
平顶山,NO2,53.88
平顶山,O3,20.38
平顶山,PM10,51.62
平顶山,PM2.5,31.67
平顶山,SO2,29.21
广州,AQI,62.04
广州,CO,0.96
广州,NO2,41.26
广州,O3,66.39
广州,PM10,64.61
广州,PM2.5,36.96
广州,SO2,18.09
库尔勒,AQI,91.71
库尔勒,CO,1.15
库尔勒,NO2,55.42
库尔勒,O3,55.79
库尔勒,PM10,131.29
库尔勒,PM2.5,47.08
库尔勒,SO2,18.21
廊坊,AQI,77.67
廊坊,CO,0.78
廊坊,NO2,35.83
廊坊,O3,60.42
廊坊,PM10,95.54
廊坊,PM2.5,53.42
廊坊,SO2,12.08
延安,AQI,48.5
延安,CO,1.55
延安,NO2,30.75
延安,O3,35.5
延安,PM10,53.46
延安,PM2.5,21.08
延安,SO2,5.54
开封,AQI,63.75
开封,CO,1.1
开封,NO2,35.46
开封,O3,25.62
开封,PM10,68.25
开封,PM2.5,45.17
开封,SO2,25.17
张家口,AQI,36.21
张家口,CO,0.82
张家口,NO2,24.83
张家口,O3,91.12
张家口,PM10,34.88
张家口,PM2.5,9.88
张家口,SO2,28.79
张家港,AQI,61.09
张家港,CO,0.72
张家港,NO2,46.35
张家港,O3,45.48
张家港,PM10,70.3
张家港,PM2.5,31.13
张家港,SO2,16.7
张家界,AQI,24.74
张家界,CO,1.18
张家界,NO2,12.83
张家界,O3,51.35
张家界,PM10,21.57
张家界,PM2.5,12.52
张家界,SO2,4.22
徐州,AQI,55.61
徐州,CO,1.53
徐州,NO2,42.22
徐州,O3,12.04
徐州,PM10,64.57
徐州,PM2.5,36.22
徐州,SO2,30.74
德州,AQI,81.58
德州,CO,1.53
德州,NO2,36.46
德州,O3,47.71
德州,PM10,77.29
德州,PM2.5,60.12
德州,SO2,30.21
德阳,AQI,59.96
德阳,CO,1.1
德阳,NO2,35.83
德阳,O3,42.79
德阳,PM10,63.04
德阳,PM2.5,41.96
德阳,SO2,21.79
惠州,AQI,39.17
惠州,CO,0.52
惠州,NO2,21.71
惠州,O3,42.38
惠州,PM10,38.96
惠州,PM2.5,19.38
惠州,SO2,8.62
成都,AQI,33.71
成都,CO,1.06
成都,NO2,47.17
成都,O3,26.96
成都,PM10,32.96
成都,PM2.5,20.62
成都,SO2,12.04
扬州,AQI,34.58
扬州,CO,0.45
扬州,NO2,17.58
扬州,O3,56.0
扬州,PM10,26.14
扬州,PM2.5,23.29
扬州,SO2,4.29
承德,AQI,63.33
承德,CO,0.72
承德,NO2,38.58
承德,O3,37.21
承德,PM10,77.12
承德,PM2.5,26.12
承德,SO2,33.5
抚顺,AQI,72.04
抚顺,CO,1.08
抚顺,NO2,43.91
抚顺,O3,65.57
抚顺,PM10,92.91
抚顺,PM2.5,39.65
抚顺,SO2,58.0
拉萨,AQI,50.17
拉萨,CO,0.59
拉萨,NO2,27.09
拉萨,O3,72.78
拉萨,PM10,55.3
拉萨,PM2.5,22.61
拉萨,SO2,9.87
招远,AQI,77.26
招远,CO,1.43
招远,NO2,29.57
招远,O3,68.7
招远,PM10,84.3
招远,PM2.5,56.48
招远,SO2,48.22
揭阳,AQI,57.88
揭阳,CO,0.93
揭阳,NO2,13.79
揭阳,O3,63.71
揭阳,PM10,61.25
揭阳,PM2.5,39.0
揭阳,SO2,21.75
攀枝花,AQI,19.0
攀枝花,CO,1.2
攀枝花,NO2,24.5
攀枝花,O3,21.04
攀枝花,PM10,18.33
攀枝花,PM2.5,10.5
攀枝花,SO2,20.67
文登,AQI,62.0
文登,CO,0.82
文登,NO2,27.58
文登,O3,75.71
文登,PM10,57.0
文登,PM2.5,42.12
文登,SO2,26.67
无锡,AQI,45.13
无锡,CO,0.83
无锡,NO2,29.0
无锡,O3,53.78
无锡,PM10,44.57
无锡,PM2.5,28.87
无锡,SO2,20.04
日照,AQI,74.67
日照,CO,0.83
日照,NO2,29.08
日照,O3,61.0
日照,PM10,75.5
日照,PM2.5,54.75
日照,SO2,14.75
昆山,AQI,39.22
昆山,CO,0.53
昆山,NO2,35.78
昆山,O3,58.7
昆山,PM10,39.35
昆山,PM2.5,20.13
昆山,SO2,12.61
昆明,AQI,23.74
昆明,CO,0.75
昆明,NO2,28.13
昆明,O3,31.61
昆明,PM10,21.39
昆明,PM2.5,11.74
昆明,SO2,10.48
曲靖,AQI,26.57
曲靖,CO,1.25
曲靖,NO2,33.22
曲靖,O3,41.48
曲靖,PM10,22.3
曲靖,PM2.5,14.13
曲靖,SO2,13.91
本溪,AQI,81.39
本溪,CO,2.49
本溪,NO2,45.87
本溪,O3,35.57
本溪,PM10,113.61
本溪,PM2.5,40.52
本溪,SO2,36.17
杭州,AQI,47.3
杭州,CO,0.66
杭州,NO2,37.65
杭州,O3,49.3
杭州,PM10,42.65
杭州,PM2.5,32.48
杭州,SO2,11.39
枣庄,AQI,60.09
枣庄,CO,0.85
枣庄,NO2,30.74
枣庄,O3,53.35
枣庄,PM10,71.26
枣庄,PM2.5,42.0
枣庄,SO2,34.57
柳州,AQI,52.78
柳州,CO,0.94
柳州,NO2,23.74
柳州,O3,53.78
柳州,PM10,53.04
柳州,PM2.5,29.04
柳州,SO2,35.22
株洲,AQI,42.33
株洲,CO,1.2
株洲,NO2,26.62
株洲,O3,11.25
株洲,PM10,42.33
株洲,PM2.5,25.54
株洲,SO2,12.75
桂林,AQI,54.87
桂林,CO,1.1
桂林,NO2,17.22
桂林,O3,40.17
桂林,PM10,52.22
桂林,PM2.5,37.17
桂林,SO2,13.91
梅州,AQI,53.88
梅州,CO,1.1
梅州,NO2,20.42
梅州,O3,52.38
梅州,PM10,54.46
梅州,PM2.5,23.38
梅州,SO2,33.0
武汉,AQI,22.0
武汉,CO,0.91
武汉,NO2,27.58
武汉,O3,26.88
武汉,PM10,15.0
武汉,PM2.5,11.58
武汉,SO2,16.54
汕头,AQI,56.92
汕头,CO,0.91
汕头,NO2,18.38
汕头,O3,74.33
汕头,PM10,62.79
汕头,PM2.5,35.71
汕头,SO2,19.38
汕尾,AQI,31.67
汕尾,CO,0.82
汕尾,NO2,8.58
汕尾,O3,61.33
汕尾,PM10,31.08
汕尾,PM2.5,19.38
汕尾,SO2,10.75
江门,AQI,36.83
江门,CO,1.03
江门,NO2,13.75
江门,O3,45.58
江门,PM10,37.79
江门,PM2.5,19.04
江门,SO2,8.38
江阴,AQI,50.09
江阴,CO,0.95
江阴,NO2,49.7
江阴,O3,66.17
江阴,PM10,53.43
江阴,PM2.5,27.52
江阴,SO2,32.26
沈阳,AQI,91.7
沈阳,CO,1.23
沈阳,NO2,73.13
沈阳,O3,60.43
沈阳,PM10,130.09
沈阳,PM2.5,64.74
沈阳,SO2,37.96
沧州,AQI,68.12
沧州,CO,0.66
沧州,NO2,36.58
沧州,O3,51.25
沧州,PM10,79.67
沧州,PM2.5,43.0
沧州,SO2,7.54
河源,AQI,45.54
河源,CO,0.78
河源,NO2,18.83
河源,O3,53.96
河源,PM10,46.83
河源,PM2.5,25.92
河源,SO2,16.33
泉州,AQI,40.74
泉州,CO,0.4
泉州,NO2,16.3
泉州,O3,45.26
泉州,PM10,41.65
泉州,PM2.5,21.43
泉州,SO2,8.87
泰安,AQI,65.46
泰安,CO,1.82
泰安,NO2,39.58
泰安,O3,50.29
泰安,PM10,78.38
泰安,PM2.5,42.75
泰安,SO2,34.92
泰州,AQI,45.08
泰州,CO,0.61
泰州,NO2,14.38
泰州,O3,61.0
泰州,PM10,39.88
泰州,PM2.5,31.67
泰州,SO2,26.42
泸州,AQI,17.83
泸州,CO,0.63
泸州,NO2,23.96
泸州,O3,37.92
泸州,PM10,14.57
泸州,PM2.5,11.96
泸州,SO2,4.58
洛阳,AQI,52.58
洛阳,CO,2.35
洛阳,NO2,42.92
洛阳,O3,32.21
洛阳,PM10,61.17
洛阳,PM2.5,31.79
洛阳,SO2,24.83
济南,AQI,136.58
济南,CO,1.51
济南,NO2,63.17
济南,O3,35.61
济南,PM10,166.83
济南,PM2.5,103.46
济南,SO2,68.54
济宁,AQI,81.92
济宁,CO,1.51
济宁,NO2,54.71
济宁,O3,25.12
济宁,PM10,84.58
济宁,PM2.5,60.5
济宁,SO2,37.83
海口,AQI,29.3
海口,CO,0.46
海口,NO2,11.87
海口,O3,22.57
海口,PM10,29.3
海口,PM2.5,10.22
海口,SO2,3.26
海门,AQI,33.54
海门,CO,0.47
海门,NO2,11.0
海门,O3,89.54
海门,PM10,36.55
海门,PM2.5,18.71
海门,SO2,9.71
淄博,AQI,123.22
淄博,CO,2.45
淄博,NO2,80.13
淄博,O3,41.39
淄博,PM10,153.7
淄博,PM2.5,93.39
淄博,SO2,102.04
淮安,AQI,38.42
淮安,CO,0.75
淮安,NO2,12.29
淮安,O3,73.71
淮安,PM10,27.21
淮安,PM2.5,25.0
淮安,SO2,16.54
深圳,AQI,47.09
深圳,CO,1.13
深圳,NO2,38.96
深圳,O3,36.22
深圳,PM10,49.43
深圳,PM2.5,22.91
深圳,SO2,8.61
清远,AQI,43.33
清远,CO,1.28
清远,NO2,27.46
清远,O3,55.21
清远,PM10,43.04
清远,PM2.5,24.46
清远,SO2,36.08
温州,AQI,49.29
温州,CO,1.12
温州,NO2,33.04
温州,O3,35.67
温州,PM10,48.62
温州,PM2.5,28.75
温州,SO2,4.79
渭南,AQI,56.75
渭南,CO,1.09
渭南,NO2,26.08
渭南,O3,37.71
渭南,PM10,64.54
渭南,PM2.5,31.88
渭南,SO2,10.42
湖州,AQI,32.62
湖州,CO,0.53
湖州,NO2,22.21
湖州,O3,70.71
湖州,PM10,29.23
湖州,PM2.5,18.75
湖州,SO2,9.29
湘潭,AQI,31.48
湘潭,CO,0.95
湘潭,NO2,28.78
湘潭,O3,22.26
湘潭,PM10,30.87
湘潭,PM2.5,20.7
湘潭,SO2,9.09
湛江,AQI,30.96
湛江,CO,0.83
湛江,NO2,6.58
湛江,O3,27.54
湛江,PM10,30.96
湛江,PM2.5,10.92
湛江,SO2,5.04
溧阳,AQI,38.3
溧阳,CO,0.78
溧阳,NO2,34.65
溧阳,O3,43.74
溧阳,PM10,38.3
溧阳,PM2.5,21.65
溧阳,SO2,14.17
滨州,AQI,71.52
滨州,CO,1.96
滨州,NO2,43.87
滨州,O3,22.96
滨州,PM10,76.39
滨州,PM2.5,51.96
滨州,SO2,46.0
潍坊,AQI,105.91
潍坊,CO,1.37
潍坊,NO2,40.57
潍坊,O3,57.48
潍坊,PM10,118.3
潍坊,PM2.5,79.65
潍坊,SO2,35.83
潮州,AQI,71.25
潮州,CO,1.1
潮州,NO2,12.67
潮州,O3,88.58
潮州,PM10,47.82
潮州,PM2.5,44.79
潮州,SO2,16.12
烟台,AQI,60.91
烟台,CO,1.07
烟台,NO2,50.26
烟台,O3,68.65
烟台,PM10,69.52
烟台,PM2.5,41.09
烟台,SO2,29.96
焦作,AQI,47.43
焦作,CO,1.24
焦作,NO2,44.7
焦作,O3,9.26
焦作,PM10,50.35
焦作,PM2.5,30.57
焦作,SO2,32.26
牡丹江,AQI,65.61
牡丹江,CO,0.36
牡丹江,NO2,22.87
牡丹江,O3,26.87
牡丹江,PM10,81.7
牡丹江,PM2.5,31.3
牡丹江,SO2,10.7
玉溪,AQI,13.83
玉溪,CO,0.68
玉溪,NO2,14.04
玉溪,O3,16.57
玉溪,PM10,13.3
玉溪,PM2.5,6.74
玉溪,SO2,15.96
珠海,AQI,39.17
珠海,CO,0.84
珠海,NO2,23.92
珠海,O3,52.67
珠海,PM10,40.0
珠海,PM2.5,15.38
珠海,SO2,8.88
瓦房店,AQI,75.52
瓦房店,CO,0.67
瓦房店,NO2,19.48
瓦房店,O3,88.04
瓦房店,PM10,95.57
瓦房店,PM2.5,45.39
瓦房店,SO2,14.96
盐城,AQI,39.92
盐城,CO,0.52
盐城,NO2,17.12
盐城,O3,93.71
盐城,PM10,34.67
盐城,PM2.5,25.12
盐城,SO2,7.67
盘锦,AQI,77.78
盘锦,CO,1.22
盘锦,NO2,45.91
盘锦,O3,75.65
盘锦,PM10,101.65
盘锦,PM2.5,51.78
盘锦,SO2,33.09
石嘴山,AQI,50.0
石嘴山,CO,0.74
石嘴山,NO2,24.57
石嘴山,O3,88.09
石嘴山,PM10,52.96
石嘴山,PM2.5,19.78
石嘴山,SO2,27.43
石家庄,AQI,57.75
石家庄,CO,0.56
石家庄,NO2,18.21
石家庄,O3,34.04
石家庄,PM10,64.71
石家庄,PM2.5,38.54
石家庄,SO2,14.21
福州,AQI,49.13
福州,CO,0.62
福州,NO2,23.35
福州,O3,38.35
福州,PM10,52.43
福州,PM2.5,21.09
福州,SO2,4.0
秦皇岛,AQI,64.29
秦皇岛,CO,1.17
秦皇岛,NO2,60.29
秦皇岛,O3,38.67
秦皇岛,PM10,78.67
秦皇岛,PM2.5,30.67
秦皇岛,SO2,28.21
章丘,AQI,83.52
章丘,CO,2.09
章丘,NO2,38.78
章丘,O3,41.48
章丘,PM10,97.13
章丘,PM2.5,61.61
章丘,SO2,86.3
绍兴,AQI,45.0
绍兴,CO,0.65
绍兴,NO2,31.79
绍兴,O3,63.75
绍兴,PM10,44.25
绍兴,PM2.5,29.96
绍兴,SO2,31.79
绵阳,AQI,56.0
绵阳,CO,1.15
绵阳,NO2,40.88
绵阳,O3,36.38
绵阳,PM10,54.54
绵阳,PM2.5,39.54
绵阳,SO2,21.83
聊城,AQI,120.25
聊城,CO,2.25
聊城,NO2,46.96
聊城,O3,21.78
聊城,PM10,118.77
聊城,PM2.5,90.58
聊城,SO2,108.67
肇庆,AQI,51.04
肇庆,CO,0.82
肇庆,NO2,26.46
肇庆,O3,52.17
肇庆,PM10,57.38
肇庆,PM2.5,30.17
肇庆,SO2,16.83
胶南,AQI,85.78
胶南,CO,0.64
胶南,NO2,30.67
胶南,O3,66.83
胶南,PM10,92.04
胶南,PM2.5,62.04
胶南,SO2,34.0
胶州,AQI,65.78
胶州,CO,0.8
胶州,NO2,32.43
胶州,O3,65.48
胶州,PM10,69.0
胶州,PM2.5,44.09
胶州,SO2,17.74
自贡,AQI,33.33
自贡,CO,0.72
自贡,NO2,24.08
自贡,O3,70.04
自贡,PM10,33.04
自贡,PM2.5,13.88
自贡,SO2,16.21
舟山,AQI,30.29
舟山,CO,0.6
舟山,NO2,6.62
舟山,O3,89.71
舟山,PM10,25.83
舟山,PM2.5,17.54
舟山,SO2,5.5
芜湖,AQI,40.17
芜湖,CO,1.13
芜湖,NO2,17.61
芜湖,O3,15.35
芜湖,PM10,39.57
芜湖,PM2.5,26.83
芜湖,SO2,7.91
苏州,AQI,38.26
苏州,CO,0.72
苏州,NO2,48.96
苏州,O3,50.57
苏州,PM10,36.52
苏州,PM2.5,22.74
苏州,SO2,12.57
茂名,AQI,33.33
茂名,CO,0.78
茂名,NO2,7.0
茂名,O3,34.38
茂名,PM10,33.33
茂名,PM2.5,14.0
茂名,SO2,4.67
荆州,AQI,27.62
荆州,CO,1.44
荆州,NO2,26.33
荆州,O3,22.5
荆州,PM10,25.75
荆州,PM2.5,18.38
荆州,SO2,10.42
荣成,AQI,52.0
荣成,CO,0.61
荣成,NO2,13.88
荣成,O3,109.04
荣成,PM10,54.71
荣成,PM2.5,31.92
荣成,SO2,17.5
莱州,AQI,74.87
莱州,CO,1.26
莱州,NO2,46.83
莱州,O3,49.74
莱州,PM10,96.65
莱州,PM2.5,52.74
莱州,SO2,19.91
莱西,AQI,54.48
莱西,CO,0.92
莱西,NO2,24.04
莱西,O3,88.61
莱西,PM10,57.57
莱西,PM2.5,38.48
莱西,SO2,32.35
菏泽,AQI,113.39
菏泽,CO,1.65
菏泽,NO2,41.52
菏泽,O3,27.7
菏泽,PM10,108.26
菏泽,PM2.5,85.48
菏泽,SO2,39.87
营口,AQI,66.26
营口,CO,1.56
营口,NO2,47.43
营口,O3,83.83
营口,PM10,73.22
营口,PM2.5,34.7
营口,SO2,23.78
葫芦岛,AQI,70.26
葫芦岛,CO,1.16
葫芦岛,NO2,53.7
葫芦岛,O3,85.91
葫芦岛,PM10,89.39
葫芦岛,PM2.5,33.17
葫芦岛,SO2,19.83
蓬莱,AQI,71.09
蓬莱,CO,4.23
蓬莱,NO2,29.04
蓬莱,O3,117.78
蓬莱,PM10,70.22
蓬莱,PM2.5,43.35
蓬莱,SO2,14.09
衡水,AQI,90.42
衡水,CO,1.05
衡水,NO2,31.96
衡水,O3,48.83
衡水,PM10,106.29
衡水,PM2.5,65.42
衡水,SO2,13.0
衢州,AQI,62.25
衢州,CO,0.47
衢州,NO2,26.67
衢州,O3,43.04
衢州,PM10,68.62
衢州,PM2.5,44.88
衢州,SO2,18.83
西宁,AQI,90.67
西宁,CO,1.07
西宁,NO2,44.33
西宁,O3,43.29
西宁,PM10,108.08
西宁,PM2.5,61.5
西宁,SO2,23.83
西安,AQI,55.09
西安,CO,1.7
西安,NO2,39.09
西安,O3,30.26
西安,PM10,60.39
西安,PM2.5,32.91
西安,SO2,10.3
诸暨,AQI,54.29
诸暨,CO,0.72
诸暨,NO2,27.58
诸暨,O3,35.83
诸暨,PM10,66.84
诸暨,PM2.5,34.96
诸暨,SO2,16.0
贵阳,AQI,24.48
贵阳,CO,0.75
贵阳,NO2,23.91
贵阳,O3,22.91
贵阳,PM10,24.35
贵阳,PM2.5,12.83
贵阳,SO2,6.13
赤峰,AQI,84.09
