city,type,value
延安,SO2,81.45
开封,AQI,40.0
开封,CO,1.08
开封,NO2,29.05
开封,O3,20.0
开封,PM10,38.71
开封,PM2.5,26.09
开封,SO2,16.18
张家口,AQI,110.45
张家口,CO,2.8
张家口,NO2,72.68
张家口,O3,14.91
张家口,PM10,99.68
张家口,PM2.5,82.59
张家口,SO2,138.95
张家港,AQI,96.5
张家港,CO,1.56
张家港,NO2,48.95
张家港,O3,24.0
张家港,PM10,110.32
张家港,PM2.5,68.45
张家港,SO2,22.91
张家界,AQI,52.59
张家界,CO,2.29
张家界,NO2,16.23
张家界,O3,20.95
张家界,PM10,49.59
张家界,PM2.5,32.77
张家界,SO2,14.05
徐州,AQI,77.45
徐州,CO,2.14
徐州,NO2,49.18
徐州,O3,11.95
徐州,PM10,104.64
徐州,PM2.5,45.36
徐州,SO2,57.09
德州,AQI,194.82
德州,CO,2.5
德州,NO2,63.36
德州,O3,5.18
德州,PM10,168.68
德州,PM2.5,150.86
德州,SO2,81.27
德阳,AQI,39.82
德阳,CO,0.98
德阳,NO2,33.18
德阳,O3,19.45
德阳,PM10,36.91
德阳,PM2.5,26.55
德阳,SO2,9.36
惠州,AQI,59.36
惠州,CO,0.54
惠州,NO2,29.41
惠州,O3,50.64
惠州,PM10,64.5
惠州,PM2.5,38.27
惠州,SO2,11.77
成都,AQI,81.86
成都,CO,1.43
成都,NO2,63.23
成都,O3,11.36
成都,PM10,109.09
成都,PM2.5,59.0
成都,SO2,24.32
扬州,AQI,68.32
扬州,CO,1.27
扬州,NO2,42.82
扬州,O3,14.0
扬州,PM10,87.73
扬州,PM2.5,37.23
扬州,SO2,11.5
承德,AQI,131.77
承德,CO,2.4
承德,NO2,65.82
承德,O3,5.09
承德,PM10,213.05
承德,PM2.5,81.59
承德,SO2,77.5
抚顺,AQI,198.68
抚顺,CO,2.41
抚顺,NO2,59.86
抚顺,O3,19.09
抚顺,PM10,199.64
抚顺,PM2.5,151.5
抚顺,SO2,68.82
拉萨,AQI,68.68
拉萨,CO,1.1
拉萨,NO2,36.45
拉萨,O3,51.55
拉萨,PM10,82.59
拉萨,PM2.5,42.45
拉萨,SO2,11.59
招远,AQI,69.27
招远,CO,1.0
招远,NO2,28.45
招远,O3,34.27
招远,PM10,76.55
招远,PM2.5,48.59
招远,SO2,23.68
揭阳,AQI,45.18
揭阳,CO,1.4
揭阳,NO2,33.14
揭阳,O3,33.05
揭阳,PM10,41.45
揭阳,PM2.5,31.36
揭阳,SO2,25.05
攀枝花,AQI,64.91
攀枝花,CO,1.76
攀枝花,NO2,47.36
攀枝花,O3,24.91
攀枝花,PM10,77.77
攀枝花,PM2.5,40.0
攀枝花,SO2,25.14
文登,AQI,75.09
文登,CO,0.99
文登,NO2,22.95
文登,O3,41.68
文登,PM10,69.14
文登,PM2.5,54.86
文登,SO2,31.05
无锡,AQI,101.82
无锡,CO,1.6
无锡,NO2,49.86
无锡,O3,13.91
无锡,PM10,105.82
无锡,PM2.5,75.59
无锡,SO2,27.95
日照,AQI,71.23
日照,CO,0.74
日照,NO2,24.95
日照,O3,49.45
日照,PM10,70.05
日照,PM2.5,52.0
日照,SO2,23.73
昆山,AQI,70.59
昆山,CO,1.82
昆山,NO2,51.09
昆山,O3,21.32
昆山,PM10,70.23
昆山,PM2.5,47.59
昆山,SO2,29.64
昆明,AQI,51.59
昆明,CO,1.26
昆明,NO2,39.45
昆明,O3,31.86
昆明,PM10,56.77
昆明,PM2.5,22.77
昆明,SO2,23.0
曲靖,AQI,41.09
曲靖,CO,0.67
曲靖,NO2,14.14
曲靖,O3,73.59
曲靖,PM10,42.41
曲靖,PM2.5,14.14
曲靖,SO2,16.32
本溪,AQI,151.68
本溪,CO,3.48
本溪,NO2,71.86
本溪,O3,24.36
本溪,PM10,204.0
本溪,PM2.5,114.18
本溪,SO2,74.41
杭州,AQI,112.18
杭州,CO,1.65
杭州,NO2,67.36
杭州,O3,9.82
杭州,PM10,109.18
杭州,PM2.5,84.68
杭州,SO2,18.86
枣庄,AQI,84.09
枣庄,CO,1.27
枣庄,NO2,37.59
枣庄,O3,22.86
枣庄,PM10,104.82
枣庄,PM2.5,62.18
枣庄,SO2,49.82
柳州,AQI,60.09
柳州,CO,0.75
柳州,NO2,22.73
柳州,O3,61.41
柳州,PM10,65.45
柳州,PM2.5,38.45
柳州,SO2,16.77
株洲,AQI,66.05
株洲,CO,1.88
株洲,NO2,46.41
株洲,O3,4.41
株洲,PM10,75.18
株洲,PM2.5,42.55
株洲,SO2,48.45
桂林,AQI,74.91
桂林,CO,1.35
桂林,NO2,45.23
桂林,O3,29.18
桂林,PM10,84.14
桂林,PM2.5,55.05
桂林,SO2,30.73
梅州,AQI,55.32
梅州,CO,1.32
梅州,NO2,28.09
梅州,O3,22.05
梅州,PM10,52.82
梅州,PM2.5,31.64
梅州,SO2,40.32
武汉,AQI,77.32
武汉,CO,2.26
武汉,NO2,46.09
武汉,O3,18.82
武汉,PM10,41.92
武汉,PM2.5,56.86
武汉,SO2,22.73
汕头,AQI,51.41
汕头,CO,1.13
汕头,NO2,28.55
汕头,O3,39.18
汕头,PM10,49.91
汕头,PM2.5,36.18
汕头,SO2,11.73
汕尾,AQI,47.82
汕尾,CO,0.78
汕尾,NO2,17.95
汕尾,O3,45.09
汕尾,PM10,45.0
汕尾,PM2.5,32.41
汕尾,SO2,11.82
江门,AQI,54.14
江门,CO,1.13
江门,NO2,34.18
江门,O3,29.45
江门,PM10,56.64
江门,PM2.5,36.41
江门,SO2,19.95
江阴,AQI,103.68
江阴,CO,1.31
江阴,NO2,49.5
江阴,O3,28.0
江阴,PM10,104.0
江阴,PM2.5,77.18
江阴,SO2,32.18
沈阳,AQI,253.95
沈阳,CO,2.6
沈阳,NO2,92.36
沈阳,O3,11.68
沈阳,PM10,311.68
沈阳,PM2.5,206.73
沈阳,SO2,215.36
沧州,AQI,164.36
沧州,CO,2.76
沧州,NO2,43.5
沧州,O3,7.5
沧州,PM10,182.23
沧州,PM2.5,124.77
沧州,SO2,34.86
河源,AQI,40.64
河源,CO,0.95
河源,NO2,29.91
河源,O3,29.55
河源,PM10,40.27
河源,PM2.5,24.32
河源,SO2,14.36
泉州,AQI,50.27
泉州,CO,0.6
泉州,NO2,27.32
泉州,O3,22.45
泉州,PM10,41.18
泉州,PM2.5,34.36
泉州,SO2,7.82
泰安,AQI,110.18
泰安,CO,1.85
泰安,NO2,36.5
泰安,O3,19.32
泰安,PM10,113.0
泰安,PM2.5,83.05
泰安,SO2,50.14
泰州,AQI,85.64
泰州,CO,1.46
泰州,NO2,34.18
泰州,O3,24.59
泰州,PM10,90.95
泰州,PM2.5,61.82
泰州,SO2,24.32
泸州,AQI,87.05
泸州,CO,0.83
泸州,NO2,40.5
泸州,O3,18.09
泸州,PM10,102.82
泸州,PM2.5,64.5
泸州,SO2,21.64
洛阳,AQI,89.68
洛阳,CO,2.87
洛阳,NO2,41.32
洛阳,O3,8.36
洛阳,PM10,107.68
洛阳,PM2.5,66.32
洛阳,SO2,36.32
济南,AQI,129.95
济南,CO,1.83
济南,NO2,63.05
济南,O3,12.55
济南,PM10,149.68
济南,PM2.5,98.36
济南,SO2,45.91
济宁,AQI,116.68
济宁,CO,1.72
济宁,NO2,48.64
济宁,O3,8.45
济宁,PM10,151.95
济宁,PM2.5,87.64
济宁,SO2,56.32
海口,AQI,35.73
海口,CO,0.55
海口,NO2,15.95
海口,O3,24.55
海口,PM10,35.73
海口,PM2.5,14.36
海口,SO2,3.91
海门,AQI,82.77
海门,CO,0.89
海门,NO2,24.59
海门,O3,42.09
海门,PM10,81.77
海门,PM2.5,58.14
海门,SO2,11.64
淄博,AQI,144.86
淄博,CO,2.92
淄博,NO2,67.41
淄博,O3,13.45
淄博,PM10,175.0
淄博,PM2.5,110.0
淄博,SO2,75.27
淮安,AQI,77.77
淮安,CO,1.26
淮安,NO2,22.82
淮安,O3,28.68
淮安,PM10,75.68
淮安,PM2.5,57.27
淮安,SO2,11.68
深圳,AQI,47.5
深圳,CO,1.12
深圳,NO2,30.68
深圳,O3,51.73
深圳,PM10,47.27
深圳,PM2.5,31.36
深圳,SO2,7.36
清远,AQI,122.82
清远,CO,1.99
清远,NO2,85.45
清远,O3,22.77
清远,PM10,155.73
清远,PM2.5,91.05
清远,SO2,48.23
温州,AQI,75.41
温州,CO,1.47
温州,NO2,54.23
温州,O3,11.41
温州,PM10,84.27
温州,PM2.5,55.23
温州,SO2,16.77
渭南,AQI,114.23
渭南,CO,1.62
渭南,NO2,46.82
渭南,O3,8.77
渭南,PM10,123.64
渭南,PM2.5,86.27
渭南,SO2,34.64
湖州,AQI,109.36
湖州,CO,1.6
湖州,NO2,76.73
湖州,O3,5.91
湖州,PM10,99.48
湖州,PM2.5,82.36
湖州,SO2,21.77
湘潭,AQI,53.5
湘潭,CO,1.97
湘潭,NO2,40.18
湘潭,O3,7.36
湘潭,PM10,57.91
湘潭,PM2.5,32.77
湘潭,SO2,29.32
湛江,AQI,38.91
湛江,CO,1.06
湛江,NO2,8.64
湛江,O3,58.23
湛江,PM10,39.18
湛江,PM2.5,21.73
湛江,SO2,8.27
溧阳,AQI,71.5
溧阳,CO,1.31
溧阳,NO2,60.45
溧阳,O3,18.91
溧阳,PM10,73.18
溧阳,PM2.5,52.09
溧阳,SO2,25.5
滨州,AQI,121.05
滨州,CO,2.85
滨州,NO2,46.59
滨州,O3,15.18
滨州,PM10,149.0
滨州,PM2.5,91.59
滨州,SO2,36.77
潍坊,AQI,114.27
潍坊,CO,1.28
潍坊,NO2,43.14
潍坊,O3,33.05
潍坊,PM10,139.09
潍坊,PM2.5,86.27
潍坊,SO2,40.14
潮州,AQI,93.59
潮州,CO,1.17
潮州,NO2,28.77
潮州,O3,29.45
潮州,PM10,69.07
潮州,PM2.5,69.77
潮州,SO2,19.45
烟台,AQI,70.82
烟台,CO,0.76
烟台,NO2,33.82
烟台,O3,36.05
烟台,PM10,60.82
烟台,PM2.5,51.64
烟台,SO2,29.27
焦作,AQI,128.27
焦作,CO,1.69
焦作,NO2,60.45
焦作,O3,19.14
焦作,PM10,154.45
焦作,PM2.5,97.5
焦作,SO2,48.45
牡丹江,AQI,162.5
牡丹江,CO,1.42
牡丹江,NO2,34.77
牡丹江,O3,12.5
牡丹江,PM10,178.73
牡丹江,PM2.5,126.73
牡丹江,SO2,42.82
玉溪,AQI,38.5
玉溪,CO,1.38
玉溪,NO2,33.5
玉溪,O3,28.09
玉溪,PM10,38.77
玉溪,PM2.5,17.18
玉溪,SO2,22.95
珠海,AQI,50.64
珠海,CO,0.96
珠海,NO2,31.77
珠海,O3,56.0
珠海,PM10,50.77
珠海,PM2.5,33.09
珠海,SO2,7.86
瓦房店,AQI,211.0
瓦房店,CO,1.64
瓦房店,NO2,69.45
瓦房店,O3,9.64
瓦房店,PM10,191.42
瓦房店,PM2.5,162.91
瓦房店,SO2,105.68
盐城,AQI,50.05
盐城,CO,0.88
盐城,NO2,15.59
盐城,O3,57.95
盐城,PM10,44.0
盐城,PM2.5,33.73
盐城,SO2,22.32
盘锦,AQI,231.59
盘锦,CO,3.14
盘锦,NO2,61.32
盘锦,O3,25.77
盘锦,PM10,231.5
盘锦,PM2.5,187.0
盘锦,SO2,70.14
石嘴山,AQI,148.68
石嘴山,CO,1.28
石嘴山,NO2,37.0
石嘴山,O3,37.0
石嘴山,PM10,226.82
石嘴山,PM2.5,73.91
石嘴山,SO2,136.0
石家庄,AQI,209.05
石家庄,CO,3.2
石家庄,NO2,56.45
石家庄,O3,3.14
石家庄,PM10,275.77
石家庄,PM2.5,162.68
石家庄,SO2,43.86
福州,AQI,55.59
福州,CO,1.17
福州,NO2,42.09
福州,O3,14.41
福州,PM10,62.59
福州,PM2.5,32.59
福州,SO2,4.68
秦皇岛,AQI,202.14
秦皇岛,CO,5.11
秦皇岛,NO2,88.18
秦皇岛,O3,5.0
秦皇岛,PM10,293.09
秦皇岛,PM2.5,151.14
秦皇岛,SO2,93.59
章丘,AQI,93.91
章丘,CO,3.78
章丘,NO2,41.73
章丘,O3,14.77
章丘,PM10,100.64
章丘,PM2.5,69.41
章丘,SO2,43.91
绍兴,AQI,103.5
绍兴,CO,1.25
绍兴,NO2,62.45
绍兴,O3,17.41
绍兴,PM10,100.59
绍兴,PM2.5,77.59
绍兴,SO2,32.68
绵阳,AQI,45.41
绵阳,CO,0.86
绵阳,NO2,30.32
绵阳,O3,27.23
绵阳,PM10,45.95
绵阳,PM2.5,29.5
绵阳,SO2,12.82
聊城,AQI,196.68
聊城,CO,3.16
聊城,NO2,58.91
聊城,O3,3.78
聊城,PM10,244.52
聊城,PM2.5,148.45
聊城,SO2,60.64
肇庆,AQI,82.64
肇庆,CO,0.96
肇庆,NO2,41.45
肇庆,O3,36.09
肇庆,PM10,94.27
肇庆,PM2.5,58.77
肇庆,SO2,32.77
胶南,AQI,68.91
胶南,CO,0.86
胶南,NO2,24.33
胶南,O3,47.86
胶南,PM10,70.5
胶南,PM2.5,50.36
胶南,SO2,32.82
胶州,AQI,69.0
胶州,CO,1.15
胶州,NO2,42.59
胶州,O3,24.82
胶州,PM10,74.27
胶州,PM2.5,49.59
胶州,SO2,47.73
自贡,AQI,82.59
自贡,CO,1.03
自贡,NO2,19.86
自贡,O3,32.77
自贡,PM10,97.41
自贡,PM2.5,61.0
自贡,SO2,21.41
舟山,AQI,31.36
舟山,CO,0.71
舟山,NO2,16.82
舟山,O3,59.64
舟山,PM10,27.59
舟山,PM2.5,17.09
舟山,SO2,3.05
芜湖,AQI,62.73
芜湖,CO,2.34
芜湖,NO2,38.41
芜湖,O3,12.55
芜湖,PM10,45.27
芜湖,PM2.5,45.09
芜湖,SO2,15.14
苏州,AQI,82.86
苏州,CO,1.17
苏州,NO2,57.91
苏州,O3,18.91
苏州,PM10,75.95
苏州,PM2.5,60.09
苏州,SO2,22.59
茂名,AQI,41.86
茂名,CO,0.88
茂名,NO2,15.27
茂名,O3,42.95
茂名,PM10,38.23
茂名,PM2.5,28.32
茂名,SO2,15.95
荆州,AQI,108.32
荆州,CO,1.94
荆州,NO2,38.45
荆州,O3,12.77
荆州,PM10,111.41
荆州,PM2.5,81.45
荆州,SO2,30.73
荣成,AQI,59.82
荣成,CO,0.6
荣成,NO2,18.23
荣成,O3,56.18
荣成,PM10,69.14
荣成,PM2.5,39.68
荣成,SO2,19.05
莱州,AQI,75.77
莱州,CO,1.17
莱州,NO2,32.59
莱州,O3,20.55
莱州,PM10,92.09
莱州,PM2.5,52.77
莱州,SO2,36.0
莱西,AQI,88.5
莱西,CO,0.96
莱西,NO2,24.41
莱西,O3,41.14
莱西,PM10,85.41
莱西,PM2.5,65.77
莱西,SO2,24.45
菏泽,AQI,161.77
菏泽,CO,1.86
菏泽,NO2,52.09
菏泽,O3,14.77
菏泽,PM10,170.45
菏泽,PM2.5,122.91
菏泽,SO2,53.14
营口,AQI,96.09
营口,CO,2.99
营口,NO2,60.0
营口,O3,28.05
营口,PM10,120.77
营口,PM2.5,71.18
营口,SO2,51.64
葫芦岛,AQI,101.23
葫芦岛,CO,3.27
葫芦岛,NO2,60.32
葫芦岛,O3,26.41
葫芦岛,PM10,133.73
葫芦岛,PM2.5,73.86
葫芦岛,SO2,96.77
蓬莱,AQI,77.55
蓬莱,CO,2.28
蓬莱,NO2,33.09
蓬莱,O3,42.36
蓬莱,PM10,72.68
蓬莱,PM2.5,56.73
蓬莱,SO2,28.82
衡水,AQI,157.68
衡水,CO,1.59
衡水,NO2,35.55
衡水,O3,23.32
衡水,PM10,191.27
衡水,PM2.5,120.36
衡水,SO2,24.0
衢州,AQI,65.05
衢州,CO,1.53
衢州,NO2,41.09
衢州,O3,16.5
衢州,PM10,68.05
衢州,PM2.5,46.27
衢州,SO2,18.32
西宁,AQI,114.36
西宁,CO,1.94
西宁,NO2,54.73
西宁,O3,26.36
西宁,PM10,96.59
西宁,PM2.5,86.41
西宁,SO2,48.59
西安,AQI,118.14
西安,CO,2.16
西安,NO2,48.95
西安,O3,6.41
西安,PM10,180.32
西安,PM2.5,85.82
西安,SO2,46.36
诸暨,AQI,107.45
诸暨,CO,1.89
诸暨,NO2,45.82
诸暨,O3,11.55
诸暨,PM10,112.12
诸暨,PM2.5,80.86
诸暨,SO2,10.91
贵阳,AQI,56.91
贵阳,CO,0.73
贵阳,NO2,29.45
贵阳,O3,42.45
贵阳,PM10,64.09
贵阳,PM2.5,35.14
贵阳,SO2,15.95
赤峰,AQI,156.68
