city,type,value
九江,PM10,105.93
九江,PM2.5,47.57
九江,SO2,84.07
乳山,AQI,38.14
乳山,CO,0.06
乳山,NO2,8.29
乳山,O3,48.14
乳山,PM10,36.93
乳山,PM2.5,21.0
乳山,SO2,25.0
云浮,AQI,66.43
云浮,CO,1.52
云浮,NO2,53.5
云浮,O3,12.36
云浮,PM10,82.29
云浮,PM2.5,26.14
云浮,SO2,114.29
佛山,AQI,176.93
佛山,CO,2.09
佛山,NO2,113.07
佛山,O3,12.0
佛山,PM10,199.14
佛山,PM2.5,133.93
佛山,SO2,77.29
保定,AQI,114.36
保定,CO,1.49
保定,NO2,13.71
保定,O3,60.21
保定,PM10,152.07
保定,PM2.5,23.07
保定,SO2,28.5
克拉玛依,AQI,83.0
克拉玛依,CO,1.4
克拉玛依,NO2,26.29
克拉玛依,O3,49.43
克拉玛依,PM10,90.71
克拉玛依,PM2.5,61.29
克拉玛依,SO2,6.79
兰州,AQI,67.79
兰州,CO,1.82
兰州,NO2,37.64
兰州,O3,16.14
兰州,PM10,85.14
兰州,PM2.5,28.57
兰州,SO2,37.0
包头,AQI,53.86
包头,CO,1.25
包头,NO2,26.5
包头,O3,33.29
包头,PM10,63.43
包头,PM2.5,26.93
包头,SO2,42.43
北京,AQI,46.71
北京,CO,0.29
北京,NO2,11.5
北京,O3,53.29
北京,PM10,51.93
北京,PM2.5,6.36
北京,SO2,7.14
北海,AQI,99.64
北海,CO,1.25
北海,NO2,38.21
北海,O3,97.29
北海,PM10,94.36
北海,PM2.5,74.5
北海,SO2,37.0
南京,AQI,137.93
南京,CO,1.38
南京,NO2,52.43
南京,O3,27.07
南京,PM10,199.93
南京,PM2.5,104.29
南京,SO2,42.71
南充,AQI,159.64
南充,CO,1.1
南充,NO2,64.21
南充,O3,25.36
南充,PM10,161.36
南充,PM2.5,121.79
南充,SO2,24.57
南宁,AQI,132.93
南宁,CO,1.43
南宁,NO2,90.36
南宁,O3,23.93
南宁,PM10,189.36
南宁,PM2.5,101.07
南宁,SO2,28.64
南昌,AQI,116.5
南昌,CO,1.8
南昌,NO2,44.07
南昌,O3,14.57
南昌,PM10,122.57
南昌,PM2.5,87.36
南昌,SO2,38.21
南通,AQI,186.5
南通,CO,1.8
南通,NO2,77.36
南通,O3,26.71
南通,PM10,226.21
南通,PM2.5,140.93
南通,SO2,88.21
即墨,AQI,64.64
即墨,CO,0.66
即墨,NO2,12.14
即墨,O3,33.07
即墨,PM10,73.5
即墨,PM2.5,37.36
即墨,SO2,23.79
厦门,AQI,94.43
厦门,CO,0.78
厦门,NO2,79.71
厦门,O3,31.64
厦门,PM10,107.43
厦门,PM2.5,70.5
厦门,SO2,39.71
句容,AQI,129.71
句容,CO,1.21
句容,NO2,45.14
句容,O3,29.57
句容,PM10,122.86
句容,PM2.5,98.21
句容,SO2,44.93
台州,AQI,96.0
台州,CO,1.13
台州,NO2,44.93
台州,O3,24.5
台州,PM10,118.71
台州,PM2.5,71.14
台州,SO2,19.64
合肥,AQI,88.93
合肥,CO,1.0
合肥,NO2,34.36
合肥,O3,28.07
合肥,PM10,110.29
合肥,PM2.5,63.79
合肥,SO2,27.64
吉林,AQI,125.29
吉林,CO,1.14
吉林,NO2,35.5
吉林,O3,47.5
吉林,PM10,114.93
吉林,PM2.5,94.14
吉林,SO2,45.0
吴江,AQI,179.21
吴江,CO,1.27
吴江,NO2,60.07
吴江,O3,25.86
吴江,PM10,226.07
吴江,PM2.5,134.14
吴江,SO2,55.71
呼和浩特,AQI,47.64
呼和浩特,CO,1.9
呼和浩特,NO2,15.43
呼和浩特,O3,40.71
呼和浩特,PM10,54.36
呼和浩特,PM2.5,19.57
呼和浩特,SO2,42.79
咸阳,AQI,84.79
咸阳,CO,0.58
咸阳,NO2,10.43
咸阳,O3,68.14
咸阳,PM10,119.14
咸阳,PM2.5,18.07
咸阳,SO2,38.79
哈尔滨,AQI,152.64
哈尔滨,CO,0.96
哈尔滨,NO2,57.0
哈尔滨,O3,18.64
哈尔滨,PM10,148.29
哈尔滨,PM2.5,115.5
哈尔滨,SO2,111.0
唐山,AQI,55.86
唐山,CO,0.72
唐山,NO2,25.79
唐山,O3,47.43
唐山,PM10,61.5
唐山,PM2.5,28.21
唐山,SO2,16.86
嘉兴,AQI,161.14
嘉兴,CO,1.2
嘉兴,NO2,93.07
嘉兴,O3,25.93
嘉兴,PM10,178.36
嘉兴,PM2.5,122.57
嘉兴,SO2,79.14
嘉峪关,AQI,51.57
嘉峪关,CO,0.64
嘉峪关,NO2,38.71
嘉峪关,O3,50.64
嘉峪关,PM10,57.71
嘉峪关,PM2.5,28.5
嘉峪关,SO2,15.86
大同,AQI,44.07
大同,CO,1.78
大同,NO2,9.43
大同,O3,47.14
大同,PM10,47.43
大同,PM2.5,17.21
大同,SO2,20.64
大庆,AQI,51.5
大庆,CO,0.53
大庆,NO2,20.29
大庆,O3,44.14
大庆,PM10,45.43
大庆,PM2.5,36.64
大庆,SO2,23.93
大连,AQI,45.71
大连,CO,0.46
大连,NO2,22.71
大连,O3,39.5
大连,PM10,46.21
大连,PM2.5,19.5
大连,SO2,34.93
天津,AQI,96.79
天津,CO,0.91
天津,NO2,19.21
天津,O3,41.57
天津,PM10,143.0
天津,PM2.5,18.93
天津,SO2,27.07
太仓,AQI,188.07
太仓,CO,1.67
太仓,NO2,93.29
太仓,O3,19.0
太仓,PM10,206.57
太仓,PM2.5,143.29
太仓,SO2,61.0
太原,AQI,62.71
太原,CO,1.62
太原,NO2,9.5
太原,O3,27.14
太原,PM10,74.93
太原,PM2.5,17.79
太原,SO2,40.86
威海,AQI,33.43
威海,CO,0.34
威海,NO2,11.43
威海,O3,64.64
威海,PM10,33.21
威海,PM2.5,10.36
威海,SO2,10.71
宁波,AQI,117.36
宁波,CO,1.23
宁波,NO2,82.21
宁波,O3,27.64
宁波,PM10,149.43
宁波,PM2.5,88.57
宁波,SO2,34.79
安阳,AQI,80.71
安阳,CO,1.52
安阳,NO2,43.86
安阳,O3,17.14
安阳,PM10,107.64
安阳,PM2.5,40.43
安阳,SO2,45.71
宜兴,AQI,103.79
宜兴,CO,1.27
宜兴,NO2,60.07
宜兴,O3,26.46
宜兴,PM10,118.5
宜兴,PM2.5,76.07
宜兴,SO2,58.86
宜宾,AQI,122.07
宜宾,CO,1.46
宜宾,NO2,38.36
宜宾,O3,6.57
宜宾,PM10,131.57
宜宾,PM2.5,92.57
宜宾,SO2,39.79
宜昌,AQI,170.07
宜昌,CO,1.35
宜昌,NO2,39.79
宜昌,O3,15.21
宜昌,PM10,176.57
宜昌,PM2.5,128.71
宜昌,SO2,31.0
宝鸡,AQI,75.86
宝鸡,CO,1.5
宝鸡,NO2,23.93
宝鸡,O3,23.57
宝鸡,PM10,101.21
宝鸡,PM2.5,21.79
宝鸡,SO2,15.93
宿迁,AQI,111.21
宿迁,CO,1.36
宿迁,NO2,62.07
宿迁,O3,30.71
宿迁,PM10,166.71
宿迁,PM2.5,69.0
宿迁,SO2,38.14
富阳,AQI,126.93
富阳,CO,1.48
富阳,NO2,49.43
富阳,O3,67.86
富阳,PM10,169.07
富阳,PM2.5,96.29
富阳,SO2,32.36
寿光,AQI,96.64
寿光,CO,0.66
寿光,NO2,17.71
寿光,O3,40.64
寿光,PM10,142.07
寿光,PM2.5,28.07
寿光,SO2,31.14
岳阳,AQI,105.5
岳阳,CO,1.93
岳阳,NO2,41.43
岳阳,O3,27.21
岳阳,PM10,160.79
岳阳,PM2.5,71.43
岳阳,SO2,22.21
常州,AQI,164.07
常州,CO,1.68
常州,NO2,61.43
常州,O3,25.07
常州,PM10,201.36
常州,PM2.5,121.0
常州,SO2,54.14
常德,AQI,130.29
常德,CO,2.3
常德,NO2,39.0
常德,O3,12.36
常德,PM10,139.14
常德,PM2.5,97.79
常德,SO2,54.07
常熟,AQI,161.0
常熟,CO,1.58
常熟,NO2,74.29
常熟,O3,32.86
常熟,PM10,200.43
常熟,PM2.5,122.43
常熟,SO2,34.86
平度,AQI,74.36
平度,CO,0.49
平度,NO2,10.5
平度,O3,41.71
平度,PM10,73.79
平度,PM2.5,41.14
平度,SO2,24.07
平顶山,AQI,118.0
平顶山,CO,0.72
平顶山,NO2,36.29
平顶山,O3,60.0
平顶山,PM10,181.57
平顶山,PM2.5,56.07
平顶山,SO2,59.43
广州,AQI,157.86
广州,CO,2.5
广州,NO2,68.21
广州,O3,9.79
广州,PM10,207.5
广州,PM2.5,119.86
广州,SO2,22.79
库尔勒,AQI,148.64
库尔勒,CO,3.02
库尔勒,NO2,48.5
库尔勒,O3,45.29
库尔勒,PM10,141.79
库尔勒,PM2.5,112.79
库尔勒,SO2,23.29
廊坊,AQI,75.79
廊坊,CO,0.24
廊坊,NO2,4.29
廊坊,O3,36.79
廊坊,PM10,101.36
廊坊,PM2.5,4.57
廊坊,SO2,10.43
延安,AQI,59.43
延安,CO,3.56
延安,NO2,27.36
延安,O3,41.29
延安,PM10,69.29
延安,PM2.5,19.21
延安,SO2,28.21
开封,AQI,157.93
开封,CO,2.08
开封,NO2,45.64
开封,O3,27.14
开封,PM10,222.64
开封,PM2.5,83.5
开封,SO2,52.07
张家口,AQI,37.57
张家口,CO,0.85
张家口,NO2,6.14
张家口,O3,53.36
张家口,PM10,38.0
张家口,PM2.5,11.64
张家口,SO2,21.86
张家港,AQI,180.64
张家港,CO,1.63
张家港,NO2,58.93
张家港,O3,30.0
张家港,PM10,234.93
张家港,PM2.5,136.79
张家港,SO2,72.21
张家界,AQI,122.29
张家界,CO,1.72
张家界,NO2,29.86
张家界,O3,19.93
张家界,PM10,128.0
张家界,PM2.5,92.29
张家界,SO2,18.21
徐州,AQI,164.29
徐州,CO,1.54
徐州,NO2,36.14
徐州,O3,37.0
徐州,PM10,233.0
徐州,PM2.5,80.57
徐州,SO2,65.29
德州,AQI,88.5
德州,CO,0.79
德州,NO2,31.14
德州,O3,31.64
德州,PM10,125.29
德州,PM2.5,36.71
德州,SO2,31.14
德阳,AQI,76.79
德阳,CO,1.35
德阳,NO2,35.36
德阳,O3,12.0
德阳,PM10,70.86
德阳,PM2.5,56.29
德阳,SO2,4.86
惠州,AQI,77.86
惠州,CO,1.19
惠州,NO2,49.5
惠州,O3,22.36
惠州,PM10,103.43
惠州,PM2.5,51.71
惠州,SO2,14.14
成都,AQI,252.86
成都,CO,2.28
成都,NO2,72.36
成都,O3,4.71
成都,PM10,333.36
成都,PM2.5,202.86
成都,SO2,17.29
扬州,AQI,117.79
扬州,CO,0.94
扬州,NO2,20.57
扬州,O3,63.21
扬州,PM10,183.57
扬州,PM2.5,74.79
扬州,SO2,24.79
承德,AQI,40.36
承德,CO,0.37
承德,NO2,8.64
承德,O3,66.07
承德,PM10,44.79
承德,PM2.5,14.36
承德,SO2,8.0
抚顺,AQI,108.43
抚顺,CO,1.68
抚顺,NO2,44.43
抚顺,O3,15.79
抚顺,PM10,135.57
抚顺,PM2.5,71.21
抚顺,SO2,58.21
拉萨,AQI,64.93
拉萨,CO,1.91
拉萨,NO2,41.43
拉萨,O3,38.0
拉萨,PM10,77.86
拉萨,PM2.5,39.36
拉萨,SO2,14.07
招远,AQI,35.0
招远,CO,0.51
招远,NO2,16.0
招远,O3,68.07
招远,PM10,34.43
招远,PM2.5,15.71
招远,SO2,41.29
揭阳,AQI,107.29
揭阳,CO,1.41
揭阳,NO2,66.07
揭阳,O3,35.79
揭阳,PM10,100.0
揭阳,PM2.5,80.64
揭阳,SO2,38.14
攀枝花,AQI,97.07
攀枝花,CO,1.98
攀枝花,NO2,42.43
攀枝花,O3,13.36
攀枝花,PM10,131.57
攀枝花,PM2.5,71.43
攀枝花,SO2,47.36
文登,AQI,34.43
文登,CO,0.56
文登,NO2,18.0
文登,O3,48.79
文登,PM10,34.36
文登,PM2.5,13.93
文登,SO2,24.36
无锡,AQI,149.07
无锡,CO,1.57
无锡,NO2,57.5
无锡,O3,27.79
无锡,PM10,196.79
无锡,PM2.5,112.14
无锡,SO2,53.36
日照,AQI,166.0
日照,CO,1.12
日照,NO2,42.57
日照,O3,34.86
日照,PM10,223.43
日照,PM2.5,97.21
日照,SO2,50.43
昆山,AQI,159.43
昆山,CO,1.99
昆山,NO2,81.5
昆山,O3,17.93
昆山,PM10,182.43
昆山,PM2.5,121.14
昆山,SO2,69.86
昆明,AQI,102.36
昆明,CO,1.23
昆明,NO2,46.64
昆明,O3,14.29
昆明,PM10,125.93
昆明,PM2.5,71.71
昆明,SO2,29.64
曲靖,AQI,91.93
曲靖,CO,1.74
曲靖,NO2,39.36
曲靖,O3,27.93
曲靖,PM10,107.14
曲靖,PM2.5,68.36
曲靖,SO2,80.0
本溪,AQI,55.0
本溪,CO,1.62
本溪,NO2,45.43
本溪,O3,33.86
本溪,PM10,55.21
本溪,PM2.5,38.07
本溪,SO2,66.43
杭州,AQI,106.0
杭州,CO,1.02
杭州,NO2,57.86
杭州,O3,27.43
杭州,PM10,152.57
杭州,PM2.5,77.14
杭州,SO2,30.57
枣庄,AQI,195.36
枣庄,CO,0.88
枣庄,NO2,36.57
枣庄,O3,39.5
枣庄,PM10,278.0
枣庄,PM2.5,111.43
枣庄,SO2,68.43
柳州,AQI,167.43
柳州,CO,1.54
柳州,NO2,57.29
柳州,O3,38.43
柳州,PM10,175.64
柳州,PM2.5,127.86
柳州,SO2,69.43
株洲,AQI,124.0
株洲,CO,1.37
株洲,NO2,69.79
株洲,O3,12.57
株洲,PM10,136.71
株洲,PM2.5,94.0
株洲,SO2,46.36
桂林,AQI,67.79
桂林,CO,2.04
桂林,NO2,57.5
桂林,O3,22.07
桂林,PM10,85.21
桂林,PM2.5,40.71
桂林,SO2,53.0
梅州,AQI,55.29
梅州,CO,1.1
梅州,NO2,37.57
梅州,O3,13.0
梅州,PM10,58.0
梅州,PM2.5,37.64
梅州,SO2,15.71
武汉,AQI,185.14
武汉,CO,2.26
武汉,NO2,88.36
武汉,O3,38.71
武汉,PM10,247.5
武汉,PM2.5,130.5
武汉,SO2,53.43
汕头,AQI,114.5
汕头,CO,1.45
汕头,NO2,54.93
汕头,O3,47.71
汕头,PM10,138.93
汕头,PM2.5,86.36
汕头,SO2,46.86
汕尾,AQI,83.43
汕尾,CO,1.37
汕尾,NO2,41.36
汕尾,O3,54.86
汕尾,PM10,93.86
汕尾,PM2.5,61.14
汕尾,SO2,14.43
江门,AQI,169.86
江门,CO,2.18
江门,NO2,64.64
江门,O3,35.07
江门,PM10,159.43
江门,PM2.5,128.93
江门,SO2,46.21
江阴,AQI,175.71
江阴,CO,1.35
江阴,NO2,62.57
江阴,O3,29.71
江阴,PM10,206.86
江阴,PM2.5,133.0
江阴,SO2,56.79
沈阳,AQI,44.43
沈阳,CO,0.42
沈阳,NO2,29.5
沈阳,O3,29.64
沈阳,PM10,44.79
沈阳,PM2.5,20.57
沈阳,SO2,94.5
沧州,AQI,74.29
沧州,CO,0.98
沧州,NO2,25.14
沧州,O3,36.86
沧州,PM10,98.07
沧州,PM2.5,31.0
沧州,SO2,25.86
河源,AQI,66.71
河源,CO,0.83
河源,NO2,48.5
河源,O3,15.21
河源,PM10,80.43
河源,PM2.5,46.5
河源,SO2,29.79
泉州,AQI,69.21
泉州,CO,0.81
泉州,NO2,49.43
泉州,O3,42.86
泉州,PM10,83.79
泉州,PM2.5,48.07
泉州,SO2,13.71
泰安,AQI,115.93
泰安,CO,1.14
泰安,NO2,23.21
泰安,O3,33.64
泰安,PM10,165.07
泰安,PM2.5,25.21
泰安,SO2,35.64
泰州,AQI,148.86
泰州,CO,1.13
泰州,NO2,51.5
泰州,O3,26.93
泰州,PM10,203.29
泰州,PM2.5,106.07
泰州,SO2,59.57
泸州,AQI,162.71
泸州,CO,0.79
泸州,NO2,45.43
泸州,O3,4.07
泸州,PM10,196.36
泸州,PM2.5,123.86
泸州,SO2,36.29
洛阳,AQI,64.57
洛阳,CO,1.17
洛阳,NO2,17.5
洛阳,O3,42.43
洛阳,PM10,80.57
洛阳,PM2.5,22.36
洛阳,SO2,52.0
济南,AQI,117.21
济南,CO,1.06
济南,NO2,33.14
济南,O3,30.57
济南,PM10,172.14
济南,PM2.5,54.64
济南,SO2,37.5
济宁,AQI,145.71
济宁,CO,1.2
济宁,NO2,47.07
济宁,O3,25.21
济宁,PM10,214.57
济宁,PM2.5,74.86
济宁,SO2,74.07
海口,AQI,62.14
海口,CO,0.69
海口,NO2,12.43
海口,O3,96.29
海口,PM10,59.93
海口,PM2.5,44.14
海口,SO2,10.21
海门,AQI,200.71
海门,CO,1.45
海门,NO2,84.43
海门,O3,19.36
海门,PM10,240.43
海门,PM2.5,153.14
海门,SO2,64.07
淄博,AQI,90.36
淄博,CO,1.3
淄博,NO2,39.57
淄博,O3,29.29
淄博,PM10,121.29
淄博,PM2.5,48.21
淄博,SO2,58.36
淮安,AQI,153.07
淮安,CO,1.19
淮安,NO2,28.64
淮安,O3,32.21
淮安,PM10,191.64
淮安,PM2.5,108.21
淮安,SO2,29.29
深圳,AQI,90.5
深圳,CO,1.52
深圳,NO2,86.07
深圳,O3,40.5
深圳,PM10,108.14
深圳,PM2.5,67.29
深圳,SO2,8.5
清远,AQI,53.0
清远,CO,1.44
清远,NO2,60.07
清远,O3,18.0
清远,PM10,56.29
清远,PM2.5,34.93
清远,SO2,42.93
温州,AQI,91.14
温州,CO,1.49
温州,NO2,79.71
温州,O3,20.71
温州,PM10,117.21
温州,PM2.5,66.93
温州,SO2,33.29
渭南,AQI,62.86
渭南,CO,0.39
渭南,NO2,11.43
渭南,O3,46.64
渭南,PM10,83.0
渭南,PM2.5,14.93
渭南,SO2,15.64
湖州,AQI,101.07
湖州,CO,1.02
湖州,NO2,70.21
湖州,O3,22.43
湖州,PM10,137.29
湖州,PM2.5,73.79
湖州,SO2,35.36
湘潭,AQI,130.43
湘潭,CO,1.44
湘潭,NO2,70.71
湘潭,O3,14.21
湘潭,PM10,154.14
湘潭,PM2.5,99.07
湘潭,SO2,47.0
湛江,AQI,87.79
湛江,CO,1.58
湛江,NO2,37.14
湛江,O3,69.93
湛江,PM10,97.43
湛江,PM2.5,64.86
湛江,SO2,31.93
溧阳,AQI,92.57
溧阳,CO,0.87
溧阳,NO2,61.29
溧阳,O3,37.64
溧阳,PM10,124.21
溧阳,PM2.5,67.07
溧阳,SO2,52.64
滨州,AQI,75.43
滨州,CO,2.53
滨州,NO2,19.29
滨州,O3,45.0
滨州,PM10,101.93
滨州,PM2.5,20.36
滨州,SO2,22.86
潍坊,AQI,89.5
潍坊,CO,0.54
潍坊,NO2,21.14
潍坊,O3,51.5
潍坊,PM10,125.93
潍坊,PM2.5,33.0
潍坊,SO2,51.64
潮州,AQI,73.21
潮州,CO,1.26
潮州,NO2,38.93
潮州,O3,59.64
潮州,PM10,89.29
潮州,PM2.5,49.64
潮州,SO2,21.93
烟台,AQI,32.43
烟台,CO,0.51
烟台,NO2,16.07
烟台,O3,51.79
烟台,PM10,31.71
烟台,PM2.5,14.07
烟台,SO2,19.07
焦作,AQI,87.64
焦作,CO,0.95
焦作,NO2,17.0
焦作,O3,68.36
焦作,PM10,124.29
焦作,PM2.5,38.64
焦作,SO2,61.57
牡丹江,AQI,63.93
牡丹江,CO,0.74
牡丹江,NO2,23.5
牡丹江,O3,62.07
牡丹江,PM10,62.0
牡丹江,PM2.5,45.93
牡丹江,SO2,26.79
玉溪,AQI,55.5
玉溪,CO,2.05
玉溪,NO2,43.57
玉溪,O3,11.0
玉溪,PM10,62.0
玉溪,PM2.5,31.14
玉溪,SO2,46.21
珠海,AQI,99.07
珠海,CO,1.65
珠海,NO2,66.79
珠海,O3,46.64
珠海,PM10,111.21
珠海,PM2.5,73.64
珠海,SO2,18.86
瓦房店,AQI,48.5
瓦房店,CO,0.41
瓦房店,NO2,15.5
瓦房店,O3,25.64
瓦房店,PM10,56.4
瓦房店,PM2.5,26.29
瓦房店,SO2,65.0
盐城,AQI,146.79
盐城,CO,1.03
盐城,NO2,14.07
盐城,O3,76.64
盐城,PM10,159.14
盐城,PM2.5,103.36
盐城,SO2,30.5
盘锦,AQI,49.29
盘锦,CO,1.21
盘锦,NO2,18.57
盘锦,O3,26.21
盘锦,PM10,57.14
盘锦,PM2.5,19.29
盘锦,SO2,27.71
石嘴山,AQI,70.29
石嘴山,CO,0.66
石嘴山,NO2,24.36
石嘴山,O3,29.93
石嘴山,PM10,89.86
石嘴山,PM2.5,31.0
石嘴山,SO2,97.93
石家庄,AQI,103.21
石家庄,CO,0.4
石家庄,NO2,20.36
石家庄,O3,46.57
石家庄,PM10,150.21
石家庄,PM2.5,30.86
石家庄,SO2,32.5
福州,AQI,72.07
福州,CO,0.75
福州,NO2,52.14
福州,O3,26.93
福州,PM10,93.64
福州,PM2.5,45.71
福州,SO2,8.29
秦皇岛,AQI,52.71
秦皇岛,CO,0.64
秦皇岛,NO2,28.57
秦皇岛,O3,38.29
秦皇岛,PM10,61.14
秦皇岛,PM2.5,21.43
秦皇岛,SO2,43.71
章丘,AQI,100.79
章丘,CO,1.2
章丘,NO2,25.93
章丘,O3,23.29
章丘,PM10,148.57
章丘,PM2.5,43.93
章丘,SO2,26.93
绍兴,AQI,127.64
绍兴,CO,0.84
绍兴,NO2,71.36
绍兴,O3,26.43
绍兴,PM10,153.71
绍兴,PM2.5,96.86
绍兴,SO2,70.79
绵阳,AQI,99.43
绵阳,CO,1.14
绵阳,NO2,28.14
绵阳,O3,10.5
绵阳,PM10,98.79
绵阳,PM2.5,74.36
绵阳,SO2,7.43
聊城,AQI,142.79
聊城,CO,0.97
聊城,NO2,26.64
聊城,O3,32.07
聊城,PM10,182.0
聊城,PM2.5,47.0
聊城,SO2,22.79
肇庆,AQI,68.43
肇庆,CO,0.94
肇庆,NO2,55.71
肇庆,O3,23.71
肇庆,PM10,76.57
肇庆,PM2.5,49.43
肇庆,SO2,20.57
胶南,AQI,163.36
胶南,CO,0.92
胶南,NO2,31.58
胶南,O3,29.83
胶南,PM10,199.57
胶南,PM2.5,110.21
胶南,SO2,47.62
胶州,AQI,95.21
胶州,CO,1.02
胶州,NO2,40.93
胶州,O3,28.86
胶州,PM10,98.57
胶州,PM2.5,56.29
胶州,SO2,40.71
自贡,AQI,193.14
自贡,CO,1.6
自贡,NO2,38.43
自贡,O3,65.71
自贡,PM10,193.29
自贡,PM2.5,148.07
自贡,SO2,131.86
舟山,AQI,96.43
舟山,CO,1.28
舟山,NO2,49.5
舟山,O3,44.5
舟山,PM10,128.64
舟山,PM2.5,71.07
舟山,SO2,23.64
芜湖,AQI,92.57
芜湖,CO,1.39
芜湖,NO2,40.93
芜湖,O3,36.36
芜湖,PM10,108.5
芜湖,PM2.5,68.43
芜湖,SO2,17.71
苏州,AQI,184.86
苏州,CO,1.47
苏州,NO2,92.79
苏州,O3,24.5
苏州,PM10,212.07
苏州,PM2.5,138.93
苏州,SO2,64.57
茂名,AQI,128.0
茂名,CO,1.34
茂名,NO2,42.0
茂名,O3,49.64
茂名,PM10,120.14
茂名,PM2.5,97.36
茂名,SO2,44.5
荆州,AQI,200.93
荆州,CO,1.48
荆州,NO2,55.71
荆州,O3,28.29
荆州,PM10,237.57
荆州,PM2.5,156.57
荆州,SO2,43.07
荣成,AQI,26.36
荣成,CO,0.28
荣成,NO2,7.79
荣成,O3,59.64
荣成,PM10,27.18
荣成,PM2.5,13.86
荣成,SO2,11.36
莱州,AQI,46.0
莱州,CO,1.07
莱州,NO2,17.0
莱州,O3,33.79
莱州,PM10,48.79
莱州,PM2.5,22.79
莱州,SO2,16.21
莱西,AQI,48.57
莱西,CO,0.52
莱西,NO2,16.5
莱西,O3,48.5
莱西,PM10,49.14
莱西,PM2.5,28.79
莱西,SO2,33.71
菏泽,AQI,265.93
菏泽,CO,1.64
菏泽,NO2,37.93
菏泽,O3,50.14
菏泽,PM10,367.07
菏泽,PM2.5,104.57
菏泽,SO2,55.93
营口,AQI,22.71
营口,CO,0.56
营口,NO2,19.07
营口,O3,43.43
营口,PM10,22.71
营口,PM2.5,11.86
营口,SO2,36.71
葫芦岛,AQI,39.21
葫芦岛,CO,0.89
葫芦岛,NO2,18.21
葫芦岛,O3,29.93
葫芦岛,PM10,39.5
葫芦岛,PM2.5,18.79
葫芦岛,SO2,60.71
蓬莱,AQI,22.5
蓬莱,CO,2.22
蓬莱,NO2,18.5
蓬莱,O3,62.64
蓬莱,PM10,18.57
蓬莱,PM2.5,11.21
蓬莱,SO2,11.14
衡水,AQI,174.21
衡水,CO,0.59
衡水,NO2,25.79
衡水,O3,45.29
衡水,PM10,251.71
衡水,PM2.5,33.21
衡水,SO2,17.57
衢州,AQI,75.71
衢州,CO,1.13
衢州,NO2,55.36
衢州,O3,39.57
衢州,PM10,99.93
衢州,PM2.5,53.14
衢州,SO2,67.21
西宁,AQI,63.86
西宁,CO,1.88
西宁,NO2,49.57
西宁,O3,20.57
西宁,PM10,75.71
西宁,PM2.5,39.93
西宁,SO2,29.57
西安,AQI,83.14
西安,CO,1.3
西安,NO2,21.07
西安,O3,38.21
西安,PM10,116.14
西安,PM2.5,19.36
西安,SO2,22.0
诸暨,AQI,120.57
诸暨,CO,1.64
诸暨,NO2,60.57
诸暨,O3,12.86
诸暨,PM10,150.14
诸暨,PM2.5,90.43
诸暨,SO2,43.86
贵阳,AQI,143.93
贵阳,CO,1.21
贵阳,NO2,51.93
贵阳,O3,38.86
贵阳,PM10,160.07
贵阳,PM2.5,109.21
贵阳,SO2,67.21
赤峰,AQI,44.5
