city,type,value
即墨,AQI,55.9
即墨,CO,0.38
即墨,NO2,39.48
即墨,O3,73.0
即墨,PM10,62.43
即墨,PM2.5,17.33
即墨,SO2,27.05
厦门,AQI,94.27
厦门,CO,0.91
厦门,NO2,44.18
厦门,O3,93.27
厦门,PM10,95.95
厦门,PM2.5,70.09
厦门,SO2,20.86
句容,AQI,144.57
句容,CO,0.92
句容,NO2,38.14
句容,O3,91.0
句容,PM10,217.67
句容,PM2.5,102.0
句容,SO2,29.38
台州,AQI,110.9
台州,CO,1.21
台州,NO2,49.57
台州,O3,63.62
台州,PM10,145.24
台州,PM2.5,81.9
台州,SO2,10.24
合肥,AQI,151.86
合肥,CO,0.94
合肥,NO2,40.81
合肥,O3,59.19
合肥,PM10,234.29
合肥,PM2.5,101.81
合肥,SO2,28.81
吉林,AQI,48.82
吉林,CO,0.65
吉林,NO2,37.86
吉林,O3,69.09
吉林,PM10,51.36
吉林,PM2.5,19.32
吉林,SO2,7.32
吴江,AQI,155.04
吴江,CO,0.92
吴江,NO2,35.95
吴江,O3,123.76
吴江,PM10,248.35
吴江,PM2.5,106.65
吴江,SO2,24.86
呼和浩特,AQI,95.86
呼和浩特,CO,1.58
呼和浩特,NO2,54.43
呼和浩特,O3,39.14
呼和浩特,PM10,141.19
呼和浩特,PM2.5,31.86
呼和浩特,SO2,37.57
咸阳,AQI,107.81
咸阳,CO,1.04
咸阳,NO2,68.19
咸阳,O3,65.48
咸阳,PM10,163.67
咸阳,PM2.5,50.48
咸阳,SO2,72.38
哈尔滨,AQI,67.26
哈尔滨,CO,0.65
哈尔滨,NO2,41.74
哈尔滨,O3,52.35
哈尔滨,PM10,87.39
哈尔滨,PM2.5,25.87
哈尔滨,SO2,15.48
唐山,AQI,74.1
唐山,CO,1.22
唐山,NO2,51.1
唐山,O3,86.67
唐山,PM10,97.0
唐山,PM2.5,35.48
唐山,SO2,40.24
嘉兴,AQI,140.43
嘉兴,CO,1.0
嘉兴,NO2,62.86
嘉兴,O3,131.24
嘉兴,PM10,190.24
嘉兴,PM2.5,107.05
嘉兴,SO2,44.76
嘉峪关,AQI,64.9
嘉峪关,CO,0.59
嘉峪关,NO2,28.9
嘉峪关,O3,123.19
嘉峪关,PM10,79.85
嘉峪关,PM2.5,24.19
嘉峪关,SO2,24.7
大同,AQI,96.05
大同,CO,1.77
大同,NO2,46.76
大同,O3,54.0
大同,PM10,141.62
大同,PM2.5,43.71
大同,SO2,62.43
大庆,AQI,37.22
大庆,CO,0.26
大庆,NO2,14.74
大庆,O3,73.09
大庆,PM10,38.57
大庆,PM2.5,14.39
大庆,SO2,7.96
大连,AQI,64.52
大连,CO,0.36
大连,NO2,36.48
大连,O3,42.26
大连,PM10,78.78
大连,PM2.5,23.17
大连,SO2,7.22
天津,AQI,85.57
天津,CO,1.04
天津,NO2,60.38
天津,O3,50.29
天津,PM10,114.67
天津,PM2.5,52.95
天津,SO2,23.19
太仓,AQI,127.57
太仓,CO,1.16
太仓,NO2,40.04
太仓,O3,119.78
太仓,PM10,186.13
太仓,PM2.5,89.65
太仓,SO2,60.3
太原,AQI,78.43
太原,CO,0.93
太原,NO2,63.24
太原,O3,47.52
太原,PM10,106.52
太原,PM2.5,32.52
太原,SO2,52.71
威海,AQI,65.38
威海,CO,0.49
威海,NO2,30.48
威海,O3,78.29
威海,PM10,82.86
威海,PM2.5,24.0
威海,SO2,16.76
宁波,AQI,113.85
宁波,CO,1.15
宁波,NO2,56.1
宁波,O3,139.55
宁波,PM10,163.6
宁波,PM2.5,83.7
宁波,SO2,29.9
安阳,AQI,129.86
安阳,CO,1.49
安阳,NO2,74.29
安阳,O3,88.1
安阳,PM10,174.0
安阳,PM2.5,83.14
安阳,SO2,89.48
宜兴,AQI,157.1
宜兴,CO,1.87
宜兴,NO2,35.71
宜兴,O3,160.0
宜兴,PM10,208.14
宜兴,PM2.5,119.19
宜兴,SO2,40.67
宜宾,AQI,108.78
宜宾,CO,0.97
宜宾,NO2,33.57
宜宾,O3,63.3
宜宾,PM10,162.04
宜宾,PM2.5,79.35
宜宾,SO2,48.74
宜昌,AQI,81.81
宜昌,CO,0.77
宜昌,NO2,39.86
宜昌,O3,37.62
宜昌,PM10,113.1
宜昌,PM2.5,42.86
宜昌,SO2,26.62
宝鸡,AQI,86.05
宝鸡,CO,1.21
宝鸡,NO2,29.38
宝鸡,O3,34.33
宝鸡,PM10,121.57
宝鸡,PM2.5,45.71
宝鸡,SO2,10.52
宿迁,AQI,113.52
宿迁,CO,0.73
宿迁,NO2,41.52
宿迁,O3,97.95
宿迁,PM10,176.52
宿迁,PM2.5,56.76
宿迁,SO2,29.52
富阳,AQI,129.0
富阳,CO,0.92
富阳,NO2,39.15
富阳,O3,56.35
富阳,PM10,183.55
富阳,PM2.5,95.15
富阳,SO2,25.85
寿光,AQI,78.0
寿光,CO,0.77
寿光,NO2,44.26
寿光,O3,99.65
寿光,PM10,98.22
寿光,PM2.5,34.48
寿光,SO2,84.17
岳阳,AQI,107.57
岳阳,CO,1.58
岳阳,NO2,28.61
岳阳,O3,34.22
岳阳,PM10,164.61
岳阳,PM2.5,50.91
岳阳,SO2,76.52
常州,AQI,141.09
常州,CO,1.17
常州,NO2,61.39
常州,O3,150.91
常州,PM10,217.65
常州,PM2.5,94.91
常州,SO2,47.52
常德,AQI,81.87
常德,CO,2.08
常德,NO2,17.04
常德,O3,41.0
常德,PM10,115.37
常德,PM2.5,60.32
常德,SO2,79.52
常熟,AQI,134.57
常熟,CO,1.13
常熟,NO2,44.39
常熟,O3,119.04
常熟,PM10,159.48
常熟,PM2.5,98.87
常熟,SO2,8.87
平度,AQI,51.9
平度,CO,0.47
平度,NO2,33.8
平度,O3,136.5
平度,PM10,56.4
平度,PM2.5,22.85
平度,SO2,14.15
平顶山,AQI,125.14
平顶山,CO,0.85
平顶山,NO2,58.76
平顶山,O3,89.86
平顶山,PM10,198.48
平顶山,PM2.5,76.0
平顶山,SO2,97.1
广州,AQI,60.55
广州,CO,0.88
广州,NO2,43.95
广州,O3,53.82
广州,PM10,66.32
广州,PM2.5,41.45
广州,SO2,22.95
库尔勒,AQI,169.57
库尔勒,CO,1.08
库尔勒,NO2,41.33
库尔勒,O3,67.52
库尔勒,PM10,269.38
库尔勒,PM2.5,85.62
库尔勒,SO2,29.19
廊坊,AQI,69.67
廊坊,CO,0.42
廊坊,NO2,26.38
廊坊,O3,84.0
廊坊,PM10,88.86
廊坊,PM2.5,26.67
廊坊,SO2,13.24
延安,AQI,106.1
延安,CO,1.57
延安,NO2,55.48
延安,O3,48.0
延安,PM10,161.67
延安,PM2.5,49.67
延安,SO2,10.29
开封,AQI,103.14
开封,CO,1.49
开封,NO2,23.9
开封,O3,94.95
开封,PM10,150.29
开封,PM2.5,68.76
开封,SO2,24.86
张家口,AQI,43.05
张家口,CO,0.77
张家口,NO2,22.19
张家口,O3,76.14
张家口,PM10,47.19
张家口,PM2.5,12.95
张家口,SO2,22.29
张家港,AQI,129.48
张家港,CO,0.81
张家港,NO2,39.78
张家港,O3,125.13
张家港,PM10,172.48
张家港,PM2.5,91.65
张家港,SO2,41.39
张家界,AQI,66.0
张家界,CO,1.34
张家界,NO2,21.48
张家界,O3,45.22
张家界,PM10,81.09
张家界,PM2.5,38.43
张家界,SO2,21.0
徐州,AQI,135.67
徐州,CO,1.35
徐州,NO2,43.24
徐州,O3,115.48
徐州,PM10,209.14
徐州,PM2.5,71.0
徐州,SO2,47.14
德州,AQI,87.29
德州,CO,1.38
德州,NO2,36.86
德州,O3,51.14
德州,PM10,88.86
德州,PM2.5,61.62
德州,SO2,23.86
德阳,AQI,123.81
德阳,CO,0.75
德阳,NO2,30.86
德阳,O3,96.57
德阳,PM10,172.19
德阳,PM2.5,92.71
德阳,SO2,28.76
惠州,AQI,60.86
惠州,CO,0.65
惠州,NO2,41.86
惠州,O3,68.1
惠州,PM10,70.05
惠州,PM2.5,37.95
惠州,SO2,23.29
成都,AQI,138.39
成都,CO,1.01
成都,NO2,71.48
成都,O3,89.43
成都,PM10,211.57
成都,PM2.5,103.48
成都,SO2,15.13
扬州,AQI,169.0
扬州,CO,1.12
扬州,NO2,42.33
扬州,O3,101.14
扬州,PM10,220.14
扬州,PM2.5,123.29
扬州,SO2,32.48
承德,AQI,59.14
承德,CO,0.45
承德,NO2,38.62
承德,O3,68.57
承德,PM10,70.24
承德,PM2.5,15.38
承德,SO2,24.1
抚顺,AQI,63.57
抚顺,CO,0.68
抚顺,NO2,42.87
抚顺,O3,79.96
抚顺,PM10,76.13
抚顺,PM2.5,29.22
抚顺,SO2,23.43
拉萨,AQI,35.65
拉萨,CO,0.51
拉萨,NO2,13.48
拉萨,O3,84.09
拉萨,PM10,33.22
拉萨,PM2.5,16.83
拉萨,SO2,12.43
招远,AQI,58.3
招远,CO,0.55
招远,NO2,29.78
招远,O3,73.26
招远,PM10,68.22
招远,PM2.5,18.61
招远,SO2,54.22
揭阳,AQI,63.62
揭阳,CO,1.23
揭阳,NO2,35.43
揭阳,O3,59.1
揭阳,PM10,67.9
揭阳,PM2.5,44.33
揭阳,SO2,30.43
攀枝花,AQI,66.24
攀枝花,CO,1.12
攀枝花,NO2,21.52
攀枝花,O3,79.24
攀枝花,PM10,83.0
攀枝花,PM2.5,33.1
攀枝花,SO2,20.33
文登,AQI,69.05
文登,CO,0.96
文登,NO2,29.52
文登,O3,88.14
文登,PM10,87.81
文登,PM2.5,26.62
文登,SO2,19.14
无锡,AQI,170.0
无锡,CO,1.44
无锡,NO2,45.14
无锡,O3,147.67
无锡,PM10,256.76
无锡,PM2.5,125.29
无锡,SO2,36.43
日照,AQI,88.9
日照,CO,0.57
日照,NO2,40.14
日照,O3,48.52
日照,PM10,127.19
日照,PM2.5,30.86
日照,SO2,30.33
昆山,AQI,121.57
昆山,CO,1.46
昆山,NO2,61.3
昆山,O3,110.22
昆山,PM10,188.04
昆山,PM2.5,81.26
昆山,SO2,55.87
昆明,AQI,46.82
昆明,CO,1.09
昆明,NO2,29.64
昆明,O3,50.82
昆明,PM10,49.09
昆明,PM2.5,26.09
昆明,SO2,7.5
曲靖,AQI,60.5
曲靖,CO,1.86
曲靖,NO2,27.45
曲靖,O3,50.59
曲靖,PM10,62.27
曲靖,PM2.5,42.45
曲靖,SO2,32.14
本溪,AQI,81.74
本溪,CO,1.6
本溪,NO2,45.43
本溪,O3,92.17
本溪,PM10,101.61
本溪,PM2.5,44.87
本溪,SO2,30.09
杭州,AQI,144.15
杭州,CO,0.85
杭州,NO2,49.5
杭州,O3,114.95
杭州,PM10,236.1
杭州,PM2.5,93.25
杭州,SO2,19.7
枣庄,AQI,146.57
枣庄,CO,0.74
枣庄,NO2,53.78
枣庄,O3,117.35
枣庄,PM10,222.48
枣庄,PM2.5,80.3
枣庄,SO2,101.09
柳州,AQI,122.71
柳州,CO,1.46
柳州,NO2,36.9
柳州,O3,79.9
柳州,PM10,136.19
柳州,PM2.5,92.95
柳州,SO2,32.71
株洲,AQI,130.83
株洲,CO,1.26
株洲,NO2,36.91
株洲,O3,68.83
株洲,PM10,209.57
株洲,PM2.5,89.13
株洲,SO2,60.17
桂林,AQI,83.05
桂林,CO,1.28
桂林,NO2,29.71
桂林,O3,43.05
桂林,PM10,107.33
桂林,PM2.5,57.52
桂林,SO2,22.67
梅州,AQI,52.86
梅州,CO,1.06
梅州,NO2,28.48
梅州,O3,56.29
梅州,PM10,62.1
梅州,PM2.5,27.29
梅州,SO2,18.1
武汉,AQI,127.81
武汉,CO,0.92
武汉,NO2,76.95
武汉,O3,70.86
武汉,PM10,199.05
武汉,PM2.5,88.24
武汉,SO2,29.48
汕头,AQI,64.05
汕头,CO,1.36
汕头,NO2,32.29
汕头,O3,54.19
汕头,PM10,76.0
汕头,PM2.5,43.95
汕头,SO2,18.62
汕尾,AQI,34.86
汕尾,CO,0.91
汕尾,NO2,16.24
汕尾,O3,46.1
汕尾,PM10,36.85
汕尾,PM2.5,18.81
汕尾,SO2,7.95
江门,AQI,34.81
江门,CO,0.81
江门,NO2,12.48
江门,O3,31.05
江门,PM10,35.19
江门,PM2.5,17.71
江门,SO2,16.24
江阴,AQI,137.29
江阴,CO,1.27
江阴,NO2,65.71
江阴,O3,119.05
江阴,PM10,206.76
江阴,PM2.5,92.19
江阴,SO2,75.1
沈阳,AQI,59.96
沈阳,CO,0.54
沈阳,NO2,40.78
沈阳,O3,76.17
沈阳,PM10,70.87
沈阳,PM2.5,20.87
沈阳,SO2,18.26
沧州,AQI,77.0
沧州,CO,0.8
沧州,NO2,39.9
沧州,O3,80.05
沧州,PM10,103.43
沧州,PM2.5,33.9
沧州,SO2,43.52
河源,AQI,75.24
河源,CO,0.95
河源,NO2,31.48
河源,O3,78.62
河源,PM10,74.86
河源,PM2.5,54.15
河源,SO2,15.67
泉州,AQI,64.95
泉州,CO,1.24
泉州,NO2,25.14
泉州,O3,34.91
泉州,PM10,75.36
泉州,PM2.5,42.55
泉州,SO2,10.09
泰安,AQI,71.05
泰安,CO,0.9
泰安,NO2,52.05
泰安,O3,62.76
泰安,PM10,81.14
泰安,PM2.5,51.38
泰安,SO2,32.38
泰州,AQI,152.24
泰州,CO,1.55
泰州,NO2,35.62
泰州,O3,66.76
泰州,PM10,219.57
泰州,PM2.5,107.57
泰州,SO2,40.29
泸州,AQI,91.19
泸州,CO,0.98
泸州,NO2,39.19
泸州,O3,62.57
泸州,PM10,130.71
泸州,PM2.5,56.19
泸州,SO2,26.05
洛阳,AQI,85.81
洛阳,CO,1.79
洛阳,NO2,69.29
洛阳,O3,65.67
洛阳,PM10,120.95
洛阳,PM2.5,35.29
洛阳,SO2,45.62
济南,AQI,111.5
济南,CO,1.09
济南,NO2,54.68
济南,O3,95.05
济南,PM10,166.77
济南,PM2.5,59.64
济南,SO2,53.09
济宁,AQI,118.74
济宁,CO,0.89
济宁,NO2,43.09
济宁,O3,113.74
济宁,PM10,158.57
济宁,PM2.5,71.65
济宁,SO2,105.78
海口,AQI,42.43
海口,CO,0.88
海口,NO2,20.52
海口,O3,35.61
海口,PM10,42.52
海口,PM2.5,20.13
海口,SO2,9.26
海门,AQI,169.33
海门,CO,1.03
海门,NO2,43.1
海门,O3,85.95
海门,PM10,217.43
海门,PM2.5,123.14
海门,SO2,58.86
淄博,AQI,118.76
淄博,CO,2.21
淄博,NO2,78.52
淄博,O3,63.05
淄博,PM10,178.29
淄博,PM2.5,72.33
淄博,SO2,173.9
淮安,AQI,126.71
淮安,CO,0.99
淮安,NO2,29.1
淮安,O3,131.29
淮安,PM10,179.76
淮安,PM2.5,80.48
淮安,SO2,41.19
深圳,AQI,34.91
深圳,CO,0.91
深圳,NO2,30.91
深圳,O3,32.09
深圳,PM10,34.91
深圳,PM2.5,14.36
深圳,SO2,9.0
清远,AQI,75.67
清远,CO,1.13
清远,NO2,35.19
清远,O3,45.9
清远,PM10,84.33
清远,PM2.5,49.43
清远,SO2,59.9
温州,AQI,109.62
温州,CO,1.5
温州,NO2,91.33
温州,O3,47.95
温州,PM10,155.57
温州,PM2.5,81.9
温州,SO2,29.52
渭南,AQI,115.71
渭南,CO,0.73
渭南,NO2,55.24
渭南,O3,55.9
渭南,PM10,180.71
渭南,PM2.5,63.43
渭南,SO2,25.62
湖州,AQI,159.05
湖州,CO,0.96
湖州,NO2,69.76
湖州,O3,92.67
湖州,PM10,238.14
湖州,PM2.5,121.1
湖州,SO2,36.95
湘潭,AQI,143.61
湘潭,CO,1.07
湘潭,NO2,64.7
湘潭,O3,48.3
湘潭,PM10,233.83
湘潭,PM2.5,105.96
湘潭,SO2,39.35
湛江,AQI,44.71
湛江,CO,1.08
湛江,NO2,28.95
湛江,O3,43.05
湛江,PM10,45.62
湛江,PM2.5,22.86
湛江,SO2,23.52
溧阳,AQI,178.04
溧阳,CO,0.79
溧阳,NO2,31.7
溧阳,O3,179.0
溧阳,PM10,268.35
溧阳,PM2.5,128.57
溧阳,SO2,38.35
滨州,AQI,68.14
滨州,CO,3.3
滨州,NO2,47.82
滨州,O3,20.0
滨州,PM10,87.23
滨州,PM2.5,37.5
滨州,SO2,52.41
潍坊,AQI,81.0
潍坊,CO,0.79
潍坊,NO2,34.91
潍坊,O3,118.57
潍坊,PM10,91.57
潍坊,PM2.5,35.52
潍坊,SO2,54.7
潮州,AQI,75.48
潮州,CO,1.08
潮州,NO2,12.76
潮州,O3,37.0
潮州,PM10,76.3
潮州,PM2.5,51.24
潮州,SO2,13.76
烟台,AQI,60.91
烟台,CO,0.4
烟台,NO2,42.96
烟台,O3,77.13
烟台,PM10,73.91
烟台,PM2.5,23.22
烟台,SO2,29.26
焦作,AQI,118.9
焦作,CO,1.49
焦作,NO2,55.1
焦作,O3,114.19
焦作,PM10,149.14
焦作,PM2.5,70.62
焦作,SO2,78.29
牡丹江,AQI,54.83
牡丹江,CO,0.62
牡丹江,NO2,29.39
牡丹江,O3,51.83
牡丹江,PM10,58.74
牡丹江,PM2.5,33.35
牡丹江,SO2,7.83
玉溪,AQI,32.59
玉溪,CO,2.01
玉溪,NO2,12.77
玉溪,O3,52.38
玉溪,PM10,31.0
玉溪,PM2.5,18.0
玉溪,SO2,8.67
珠海,AQI,27.96
珠海,CO,0.87
珠海,NO2,18.13
珠海,O3,42.87
珠海,PM10,28.0
珠海,PM2.5,10.91
珠海,SO2,7.04
瓦房店,AQI,57.09
瓦房店,CO,0.18
瓦房店,NO2,12.78
瓦房店,O3,80.13
瓦房店,PM10,68.13
瓦房店,PM2.5,19.65
瓦房店,SO2,9.0
盐城,AQI,98.05
盐城,CO,0.6
盐城,NO2,24.9
盐城,O3,109.95
盐城,PM10,132.76
盐城,PM2.5,60.0
盐城,SO2,21.67
盘锦,AQI,39.18
盘锦,CO,0.82
盘锦,NO2,16.91
盘锦,O3,83.32
盘锦,PM10,41.77
盘锦,PM2.5,14.55
盘锦,SO2,11.27
石嘴山,AQI,98.45
石嘴山,CO,0.81
石嘴山,NO2,32.09
石嘴山,O3,98.64
石嘴山,PM10,111.14
石嘴山,PM2.5,68.32
石嘴山,SO2,46.86
石家庄,AQI,115.14
石家庄,CO,0.73
石家庄,NO2,38.05
石家庄,O3,74.05
石家庄,PM10,179.19
石家庄,PM2.5,49.52
石家庄,SO2,31.14
福州,AQI,77.86
福州,CO,1.34
福州,NO2,43.45
福州,O3,48.27
福州,PM10,104.0
福州,PM2.5,50.41
福州,SO2,8.05
秦皇岛,AQI,49.1
秦皇岛,CO,0.5
秦皇岛,NO2,33.71
秦皇岛,O3,67.9
秦皇岛,PM10,54.43
秦皇岛,PM2.5,17.71
秦皇岛,SO2,35.14
章丘,AQI,64.14
章丘,CO,1.3
章丘,NO2,30.71
章丘,O3,86.0
章丘,PM10,67.14
章丘,PM2.5,26.38
章丘,SO2,43.24
绍兴,AQI,219.36
绍兴,CO,1.2
绍兴,NO2,47.18
绍兴,O3,189.73
绍兴,PM10,300.36
绍兴,PM2.5,165.36
绍兴,SO2,44.0
绵阳,AQI,105.62
绵阳,CO,0.74
绵阳,NO2,38.29
绵阳,O3,71.81
绵阳,PM10,152.71
绵阳,PM2.5,77.9
绵阳,SO2,12.29
聊城,AQI,91.76
聊城,CO,1.73
聊城,NO2,83.83
聊城,O3,72.62
聊城,PM10,133.0
聊城,PM2.5,45.62
聊城,SO2,33.33
肇庆,AQI,43.86
肇庆,CO,1.4
肇庆,NO2,31.29
肇庆,O3,54.29
肇庆,PM10,44.67
肇庆,PM2.5,25.71
肇庆,SO2,18.1
胶州,AQI,63.48
胶州,CO,0.5
胶州,NO2,26.62
胶州,O3,120.0
胶州,PM10,76.76
胶州,PM2.5,26.38
胶州,SO2,26.81
自贡,AQI,100.67
自贡,CO,0.67
自贡,NO2,21.52
自贡,O3,21.9
自贡,PM10,150.19
自贡,PM2.5,68.38
自贡,SO2,16.52
舟山,AQI,98.86
舟山,CO,1.24
舟山,NO2,38.29
舟山,O3,108.43
舟山,PM10,105.38
舟山,PM2.5,67.05
舟山,SO2,15.95
芜湖,AQI,173.0
芜湖,CO,1.68
芜湖,NO2,33.24
芜湖,O3,52.52
芜湖,PM10,228.33
芜湖,PM2.5,133.05
芜湖,SO2,98.05
苏州,AQI,141.39
苏州,CO,1.04
苏州,NO2,45.52
苏州,O3,153.7
苏州,PM10,222.78
苏州,PM2.5,103.3
苏州,SO2,28.83
茂名,AQI,47.95
茂名,CO,1.05
茂名,NO2,24.86
茂名,O3,45.24
茂名,PM10,48.81
茂名,PM2.5,31.67
茂名,SO2,30.95
荆州,AQI,138.24
荆州,CO,1.64
荆州,NO2,55.38
荆州,O3,69.81
荆州,PM10,182.24
荆州,PM2.5,98.29
荆州,SO2,36.14
荣成,AQI,87.67
荣成,CO,0.13
荣成,NO2,20.19
荣成,O3,100.19
荣成,PM10,124.81
荣成,PM2.5,28.0
荣成,SO2,24.19
莱州,AQI,56.87
莱州,CO,0.58
莱州,NO2,25.35
莱州,O3,72.22
莱州,PM10,65.57
莱州,PM2.5,14.57
莱州,SO2,27.96
莱西,AQI,37.62
莱西,CO,0.43
莱西,NO2,33.1
莱西,O3,94.65
莱西,PM10,30.47
莱西,PM2.5,20.29
莱西,SO2,16.6
菏泽,AQI,107.5
菏泽,CO,1.01
菏泽,NO2,32.59
菏泽,O3,122.36
菏泽,PM10,156.23
菏泽,PM2.5,54.0
菏泽,SO2,49.64
营口,AQI,38.55
营口,CO,0.54
营口,NO2,18.41
营口,O3,96.5
营口,PM10,34.45
营口,PM2.5,8.91
营口,SO2,13.73
葫芦岛,AQI,47.73
葫芦岛,CO,0.69
葫芦岛,NO2,31.82
葫芦岛,O3,76.32
葫芦岛,PM10,50.86
葫芦岛,PM2.5,13.36
葫芦岛,SO2,15.23
蓬莱,AQI,52.83
蓬莱,CO,1.02
蓬莱,NO2,43.13
蓬莱,O3,86.52
蓬莱,PM10,56.39
蓬莱,PM2.5,19.74
蓬莱,SO2,12.26
衡水,AQI,123.29
衡水,CO,0.54
衡水,NO2,44.95
衡水,O3,96.76
衡水,PM10,193.81
衡水,PM2.5,52.52
衡水,SO2,28.76
衢州,AQI,133.67
衢州,CO,0.83
衢州,NO2,38.1
衢州,O3,67.29
衢州,PM10,170.19
衢州,PM2.5,100.29
衢州,SO2,54.86
西宁,AQI,91.62
西宁,CO,1.1
西宁,NO2,43.38
西宁,O3,65.67
西宁,PM10,127.14
西宁,PM2.5,60.29
西宁,SO2,61.81
西安,AQI,106.71
西安,CO,1.8
西安,NO2,41.24
西安,O3,48.29
西安,PM10,162.81
西安,PM2.5,64.0
西安,SO2,16.57
诸暨,AQI,134.52
诸暨,CO,1.15
诸暨,NO2,33.1
诸暨,O3,128.43
诸暨,PM10,214.29
诸暨,PM2.5,95.95
诸暨,SO2,36.33
贵阳,AQI,112.43
贵阳,CO,1.01
贵阳,NO2,64.76
贵阳,O3,26.81
贵阳,PM10,174.19
贵阳,PM2.5,70.05
贵阳,SO2,30.62
赤峰,AQI,64.9
赤峰,CO,0.58
赤峰,NO2,32.24
赤峰,O3,52.57
赤峰,PM10,82.14
赤峰,PM2.5,16.62
赤峰,SO2,21.76
