city,type,value
包头,PM2.5,106.83
包头,SO2,48.33
北京,AQI,348.09
北京,CO,2.39
北京,NO2,90.39
北京,O3,47.61
北京,PM10,310.8
北京,PM2.5,298.09
北京,SO2,14.22
北海,AQI,88.7
北海,CO,1.16
北海,NO2,23.22
北海,O3,128.48
北海,PM10,99.52
北海,PM2.5,64.96
北海,SO2,15.87
南京,AQI,70.91
南京,CO,0.47
南京,NO2,46.26
南京,O3,73.09
南京,PM10,88.96
南京,PM2.5,47.0
南京,SO2,14.87
南充,AQI,158.08
南充,CO,0.78
南充,NO2,46.38
南充,O3,58.42
南充,PM10,175.21
南充,PM2.5,119.67
南充,SO2,32.71
南宁,AQI,115.61
南宁,CO,1.07
南宁,NO2,52.09
南宁,O3,87.22
南宁,PM10,128.48
南宁,PM2.5,87.43
南宁,SO2,26.78
南昌,AQI,90.58
南昌,CO,0.96
南昌,NO2,29.96
南昌,O3,104.46
南昌,PM10,100.0
南昌,PM2.5,67.04
南昌,SO2,30.5
南通,AQI,61.04
南通,CO,0.65
南通,NO2,24.21
南通,O3,119.67
南通,PM10,65.67
南通,PM2.5,40.04
南通,SO2,15.75
即墨,AQI,63.88
即墨,CO,0.49
即墨,NO2,29.21
即墨,O3,87.92
即墨,PM10,76.33
即墨,PM2.5,31.25
即墨,SO2,16.42
厦门,AQI,43.35
厦门,CO,0.46
厦门,NO2,20.57
厦门,O3,67.22
厦门,PM10,45.7
厦门,PM2.5,22.48
厦门,SO2,5.0
句容,AQI,56.21
句容,CO,0.44
句容,NO2,28.54
句容,O3,71.04
句容,PM10,54.55
句容,PM2.5,35.58
句容,SO2,32.12
台州,AQI,42.25
台州,CO,0.76
台州,NO2,17.29
台州,O3,59.21
台州,PM10,42.54
台州,PM2.5,26.96
台州,SO2,3.83
合肥,AQI,76.0
合肥,CO,0.8
合肥,NO2,27.57
合肥,O3,36.83
合肥,PM10,85.48
合肥,PM2.5,51.52
合肥,SO2,15.57
吉林,AQI,80.13
吉林,CO,0.81
吉林,NO2,45.78
吉林,O3,55.04
吉林,PM10,92.74
吉林,PM2.5,54.96
吉林,SO2,7.74
吴江,AQI,62.61
吴江,CO,0.47
吴江,NO2,31.91
吴江,O3,96.35
吴江,PM10,74.57
吴江,PM2.5,36.74
吴江,SO2,11.65
呼和浩特,AQI,123.83
呼和浩特,CO,1.58
呼和浩特,NO2,46.0
呼和浩特,O3,53.75
呼和浩特,PM10,184.83
呼和浩特,PM2.5,91.71
呼和浩特,SO2,23.54
咸阳,AQI,110.62
咸阳,CO,1.34
咸阳,NO2,39.96
咸阳,O3,76.83
咸阳,PM10,145.38
咸阳,PM2.5,75.12
咸阳,SO2,20.46
哈尔滨,AQI,62.67
哈尔滨,CO,1.01
哈尔滨,NO2,47.38
哈尔滨,O3,22.67
哈尔滨,PM10,68.42
哈尔滨,PM2.5,41.83
哈尔滨,SO2,23.54
唐山,AQI,273.58
唐山,CO,2.85
唐山,NO2,77.71
唐山,O3,71.83
唐山,PM10,322.79
唐山,PM2.5,223.58
唐山,SO2,55.67
嘉兴,AQI,61.26
嘉兴,CO,0.73
嘉兴,NO2,38.91
嘉兴,O3,86.22
嘉兴,PM10,62.87
嘉兴,PM2.5,42.57
嘉兴,SO2,20.39
嘉峪关,AQI,119.25
嘉峪关,CO,0.99
嘉峪关,NO2,27.33
嘉峪关,O3,45.62
嘉峪关,PM10,185.21
嘉峪关,PM2.5,44.12
嘉峪关,SO2,49.5
大同,AQI,96.74
大同,CO,1.23
大同,NO2,23.7
大同,O3,88.09
大同,PM10,106.09
大同,PM2.5,72.26
大同,SO2,9.17
大庆,AQI,42.09
大庆,CO,0.4
大庆,NO2,19.91
大庆,O3,49.96
大庆,PM10,38.91
大庆,PM2.5,28.43
大庆,SO2,11.26
大连,AQI,99.0
大连,CO,0.91
大连,NO2,47.09
大连,O3,52.74
大连,PM10,117.48
大连,PM2.5,74.09
大连,SO2,15.83
天津,AQI,218.62
天津,CO,1.53
天津,NO2,66.38
天津,O3,51.38
天津,PM10,230.46
天津,PM2.5,170.17
天津,SO2,27.62
太仓,AQI,56.96
太仓,CO,0.59
太仓,NO2,23.43
太仓,O3,111.87
太仓,PM10,57.96
太仓,PM2.5,38.04
太仓,SO2,13.09
太原,AQI,258.5
太原,CO,1.86
太原,NO2,29.04
太原,O3,63.25
太原,PM10,296.75
太原,PM2.5,210.38
太原,SO2,28.0
威海,AQI,70.33
威海,CO,0.53
威海,NO2,27.08
威海,O3,101.38
威海,PM10,77.58
威海,PM2.5,50.08
威海,SO2,30.25
宁波,AQI,47.61
宁波,CO,0.58
宁波,NO2,29.48
宁波,O3,88.17
宁波,PM10,41.57
宁波,PM2.5,21.7
宁波,SO2,26.3
安阳,AQI,142.79
安阳,CO,2.04
安阳,NO2,42.54
安阳,O3,47.83
安阳,PM10,167.96
安阳,PM2.5,108.88
安阳,SO2,42.75
宜兴,AQI,66.43
宜兴,CO,1.56
宜兴,NO2,42.0
宜兴,O3,84.48
宜兴,PM10,65.3
宜兴,PM2.5,46.48
宜兴,SO2,33.22
宜宾,AQI,139.7
宜宾,CO,1.13
宜宾,NO2,34.17
宜宾,O3,46.48
宜宾,PM10,146.57
宜宾,PM2.5,106.57
宜宾,SO2,29.57
宜昌,AQI,128.46
宜昌,CO,0.99
宜昌,NO2,35.67
宜昌,O3,56.33
宜昌,PM10,153.71
宜昌,PM2.5,97.21
宜昌,SO2,30.38
宝鸡,AQI,209.71
宝鸡,CO,1.93
宝鸡,NO2,48.96
宝鸡,O3,47.5
宝鸡,PM10,225.42
宝鸡,PM2.5,160.88
宝鸡,SO2,12.0
宿迁,AQI,59.22
宿迁,CO,0.53
宿迁,NO2,37.74
宿迁,O3,73.78
宿迁,PM10,67.35
宿迁,PM2.5,32.91
宿迁,SO2,10.87
富阳,AQI,77.61
富阳,CO,0.79
富阳,NO2,40.78
富阳,O3,63.43
富阳,PM10,97.74
富阳,PM2.5,54.0
富阳,SO2,16.35
寿光,AQI,94.83
寿光,CO,0.74
寿光,NO2,32.65
寿光,O3,77.26
寿光,PM10,110.65
寿光,PM2.5,67.35
寿光,SO2,41.48
岳阳,AQI,93.17
岳阳,CO,1.41
岳阳,NO2,27.0
岳阳,O3,65.57
岳阳,PM10,125.35
岳阳,PM2.5,65.17
岳阳,SO2,32.74
常州,AQI,65.3
常州,CO,0.69
常州,NO2,35.0
常州,O3,103.0
常州,PM10,74.39
常州,PM2.5,43.52
常州,SO2,24.43
常德,AQI,132.87
常德,CO,3.16
常德,NO2,27.48
常德,O3,18.17
常德,PM10,139.0
常德,PM2.5,100.43
常德,SO2,38.22
常熟,AQI,56.35
常熟,CO,0.37
常熟,NO2,28.96
常熟,O3,118.48
常熟,PM10,54.43
常熟,PM2.5,34.52
常熟,SO2,11.61
平度,AQI,75.33
平度,CO,0.38
平度,NO2,31.0
平度,O3,70.83
平度,PM10,78.92
平度,PM2.5,53.04
平度,SO2,19.29
平顶山,AQI,157.62
平顶山,CO,1.28
平顶山,NO2,60.29
平顶山,O3,67.04
平顶山,PM10,171.92
平顶山,PM2.5,119.54
平顶山,SO2,59.21
广州,AQI,62.7
广州,CO,0.77
广州,NO2,40.7
广州,O3,87.39
广州,PM10,67.52
广州,PM2.5,44.74
广州,SO2,13.78
库尔勒,AQI,32.08
库尔勒,CO,1.05
库尔勒,NO2,14.79
库尔勒,O3,68.96
库尔勒,PM10,30.83
库尔勒,PM2.5,12.29
库尔勒,SO2,7.21
廊坊,AQI,322.5
廊坊,CO,2.58
廊坊,NO2,62.79
廊坊,O3,60.25
廊坊,PM10,344.21
廊坊,PM2.5,272.5
廊坊,SO2,56.21
延安,AQI,194.67
延安,CO,3.06
延安,NO2,82.29
延安,O3,46.79
延安,PM10,245.38
延安,PM2.5,145.79
延安,SO2,17.96
开封,AQI,126.46
开封,CO,1.4
开封,NO2,32.46
开封,O3,25.33
开封,PM10,155.33
开封,PM2.5,89.71
开封,SO2,32.42
张家口,AQI,74.17
张家口,CO,1.67
张家口,NO2,42.83
张家口,O3,112.96
张家口,PM10,95.42
张家口,PM2.5,45.38
张家口,SO2,22.33
张家港,AQI,81.3
张家港,CO,0.73
张家港,NO2,52.61
张家港,O3,82.35
张家港,PM10,108.13
张家港,PM2.5,49.7
张家港,SO2,34.04
张家界,AQI,114.39
张家界,CO,0.94
张家界,NO2,16.52
张家界,O3,86.7
张家界,PM10,114.26
张家界,PM2.5,86.22
张家界,SO2,8.0
徐州,AQI,59.43
徐州,CO,0.69
徐州,NO2,26.65
徐州,O3,56.39
徐州,PM10,69.35
徐州,PM2.5,28.09
徐州,SO2,10.26
德州,AQI,197.0
德州,CO,2.04
德州,NO2,82.21
德州,O3,67.0
德州,PM10,216.71
德州,PM2.5,154.21
德州,SO2,70.92
德阳,AQI,105.67
德阳,CO,1.07
德阳,NO2,40.54
德阳,O3,44.12
德阳,PM10,120.42
德阳,PM2.5,79.5
德阳,SO2,23.21
惠州,AQI,59.48
惠州,CO,0.71
惠州,NO2,33.87
惠州,O3,80.04
惠州,PM10,68.13
惠州,PM2.5,37.48
惠州,SO2,20.78
成都,AQI,180.08
成都,CO,1.44
成都,NO2,69.46
成都,O3,24.67
成都,PM10,217.21
成都,PM2.5,138.0
成都,SO2,41.54
扬州,AQI,49.75
扬州,CO,0.28
扬州,NO2,13.71
扬州,O3,87.62
扬州,PM10,51.38
扬州,PM2.5,22.0
扬州,SO2,13.42
承德,AQI,256.92
承德,CO,2.26
承德,NO2,57.58
承德,O3,25.33
承德,PM10,316.96
承德,PM2.5,206.92
承德,SO2,30.79
抚顺,AQI,174.39
抚顺,CO,1.73
抚顺,NO2,59.04
抚顺,O3,77.83
抚顺,PM10,218.09
抚顺,PM2.5,133.17
抚顺,SO2,33.09
拉萨,AQI,58.3
拉萨,CO,0.94
拉萨,NO2,32.78
拉萨,O3,73.35
拉萨,PM10,67.83
拉萨,PM2.5,32.04
拉萨,SO2,13.96
招远,AQI,76.52
招远,CO,0.6
招远,NO2,35.91
招远,O3,69.96
招远,PM10,95.7
招远,PM2.5,51.65
招远,SO2,27.39
揭阳,AQI,63.17
揭阳,CO,0.87
揭阳,NO2,21.58
揭阳,O3,69.88
揭阳,PM10,65.33
揭阳,PM2.5,42.88
揭阳,SO2,28.67
攀枝花,AQI,55.58
攀枝花,CO,1.26
攀枝花,NO2,31.04
攀枝花,O3,43.58
攀枝花,PM10,63.54
攀枝花,PM2.5,32.83
攀枝花,SO2,24.71
文登,AQI,79.96
文登,CO,1.03
文登,NO2,32.88
文登,O3,69.88
文登,PM10,65.58
文登,PM2.5,58.29
文登,SO2,28.38
无锡,AQI,66.74
无锡,CO,0.86
无锡,NO2,31.35
无锡,O3,98.87
无锡,PM10,77.26
无锡,PM2.5,46.0
无锡,SO2,30.61
日照,AQI,54.62
日照,CO,0.47
日照,NO2,27.88
日照,O3,76.29
日照,PM10,58.29
日照,PM2.5,32.54
日照,SO2,10.79
昆山,AQI,55.17
昆山,CO,0.71
昆山,NO2,32.48
昆山,O3,106.3
昆山,PM10,58.91
昆山,PM2.5,35.78
昆山,SO2,23.91
昆明,AQI,75.09
昆明,CO,1.16
昆明,NO2,35.57
昆明,O3,47.96
昆明,PM10,99.04
昆明,PM2.5,41.39
昆明,SO2,19.74
曲靖,AQI,92.57
曲靖,CO,1.36
曲靖,NO2,18.35
曲靖,O3,76.65
曲靖,PM10,87.96
曲靖,PM2.5,69.0
曲靖,SO2,27.04
本溪,AQI,201.04
本溪,CO,2.7
本溪,NO2,73.87
本溪,O3,36.91
本溪,PM10,241.43
本溪,PM2.5,156.35
本溪,SO2,29.65
杭州,AQI,72.61
杭州,CO,0.72
杭州,NO2,48.17
杭州,O3,66.39
杭州,PM10,84.52
杭州,PM2.5,51.43
杭州,SO2,21.48
枣庄,AQI,88.39
枣庄,CO,0.84
枣庄,NO2,33.48
枣庄,O3,81.61
枣庄,PM10,118.91
枣庄,PM2.5,60.65
枣庄,SO2,59.35
柳州,AQI,136.65
柳州,CO,1.07
柳州,NO2,33.74
柳州,O3,132.39
柳州,PM10,151.17
柳州,PM2.5,103.04
柳州,SO2,52.61
株洲,AQI,99.88
株洲,CO,0.78
株洲,NO2,44.29
株洲,O3,98.79
株洲,PM10,114.83
株洲,PM2.5,74.33
株洲,SO2,32.58
桂林,AQI,115.26
桂林,CO,0.98
桂林,NO2,27.22
桂林,O3,157.87
桂林,PM10,111.04
桂林,PM2.5,87.13
桂林,SO2,34.48
梅州,AQI,61.35
梅州,CO,0.95
梅州,NO2,27.78
梅州,O3,55.26
梅州,PM10,69.22
梅州,PM2.5,37.7
梅州,SO2,36.78
武汉,AQI,91.08
武汉,CO,1.08
武汉,NO2,54.62
武汉,O3,100.33
武汉,PM10,108.75
武汉,PM2.5,66.42
武汉,SO2,30.04
汕头,AQI,58.17
汕头,CO,0.76
汕头,NO2,21.43
汕头,O3,66.43
汕头,PM10,65.13
汕头,PM2.5,35.04
汕头,SO2,18.22
汕尾,AQI,48.26
汕尾,CO,0.81
汕尾,NO2,12.3
汕尾,O3,96.91
汕尾,PM10,46.83
汕尾,PM2.5,32.87
汕尾,SO2,11.57
江门,AQI,85.91
江门,CO,1.23
江门,NO2,31.39
江门,O3,78.26
江门,PM10,80.3
江门,PM2.5,61.74
江门,SO2,26.83
江阴,AQI,57.74
江阴,CO,0.83
江阴,NO2,40.04
江阴,O3,104.22
江阴,PM10,63.48
江阴,PM2.5,36.7
江阴,SO2,28.61
沈阳,AQI,220.57
沈阳,CO,1.62
沈阳,NO2,99.78
沈阳,O3,56.09
沈阳,PM10,241.61
沈阳,PM2.5,175.0
沈阳,SO2,30.52
沧州,AQI,174.88
沧州,CO,1.07
沧州,NO2,64.17
沧州,O3,86.96
沧州,PM10,222.12
沧州,PM2.5,135.42
沧州,SO2,82.08
河源,AQI,63.61
河源,CO,0.68
河源,NO2,19.04
河源,O3,101.65
河源,PM10,65.17
河源,PM2.5,45.39
河源,SO2,16.48
泉州,AQI,40.87
泉州,CO,0.38
泉州,NO2,16.04
泉州,O3,52.65
泉州,PM10,42.65
泉州,PM2.5,17.35
泉州,SO2,5.22
泰安,AQI,99.17
泰安,CO,1.6
泰安,NO2,50.21
泰安,O3,63.54
泰安,PM10,130.29
泰安,PM2.5,68.67
泰安,SO2,31.54
泰州,AQI,73.25
泰州,CO,0.45
泰州,NO2,23.17
泰州,O3,78.79
泰州,PM10,76.12
泰州,PM2.5,53.42
泰州,SO2,32.54
泸州,AQI,177.75
泸州,CO,0.93
泸州,NO2,36.25
泸州,O3,51.38
泸州,PM10,187.71
泸州,PM2.5,136.58
泸州,SO2,25.33
洛阳,AQI,107.33
洛阳,CO,1.26
洛阳,NO2,51.58
洛阳,O3,24.92
洛阳,PM10,134.33
洛阳,PM2.5,80.75
洛阳,SO2,36.25
济南,AQI,150.08
济南,CO,1.86
济南,NO2,80.04
济南,O3,69.0
济南,PM10,216.33
济南,PM2.5,112.88
济南,SO2,66.67
济宁,AQI,92.42
济宁,CO,1.17
济宁,NO2,62.42
济宁,O3,55.79
济宁,PM10,114.0
济宁,PM2.5,67.88
济宁,SO2,43.29
海口,AQI,82.87
海口,CO,0.78
海口,NO2,27.65
海口,O3,92.48
海口,PM10,91.87
海口,PM2.5,60.43
海口,SO2,9.96
海门,AQI,57.12
海门,CO,0.44
海门,NO2,15.04
海门,O3,130.88
海门,PM10,53.83
海门,PM2.5,34.92
海门,SO2,9.67
淄博,AQI,99.0
淄博,CO,1.94
淄博,NO2,68.71
淄博,O3,49.33
淄博,PM10,137.96
淄博,PM2.5,68.17
淄博,SO2,57.88
淮安,AQI,64.21
淮安,CO,0.51
淮安,NO2,14.33
淮安,O3,57.88
淮安,PM10,62.17
淮安,PM2.5,44.62
淮安,SO2,18.71
深圳,AQI,68.78
深圳,CO,1.31
深圳,NO2,51.39
深圳,O3,77.57
深圳,PM10,86.78
深圳,PM2.5,45.96
深圳,SO2,12.61
清远,AQI,44.17
清远,CO,1.63
清远,NO2,31.04
清远,O3,82.48
清远,PM10,46.78
清远,PM2.5,17.83
清远,SO2,31.87
温州,AQI,48.25
温州,CO,0.64
温州,NO2,40.52
温州,O3,40.79
温州,PM10,48.42
温州,PM2.5,30.0
温州,SO2,10.08
渭南,AQI,151.58
渭南,CO,0.64
渭南,NO2,37.33
渭南,O3,72.33
渭南,PM10,163.25
渭南,PM2.5,115.38
渭南,SO2,15.42
湖州,AQI,52.52
湖州,CO,0.52
湖州,NO2,32.74
湖州,O3,98.04
湖州,PM10,55.09
湖州,PM2.5,30.09
湖州,SO2,9.04
湘潭,AQI,113.22
湘潭,CO,0.87
湘潭,NO2,55.7
湘潭,O3,84.83
湘潭,PM10,133.74
湘潭,PM2.5,85.43
湘潭,SO2,32.78
湛江,AQI,100.39
湛江,CO,1.34
湛江,NO2,30.87
湛江,O3,98.35
湛江,PM10,103.78
湛江,PM2.5,75.13
湛江,SO2,25.0
溧阳,AQI,60.09
溧阳,CO,1.09
溧阳,NO2,40.17
溧阳,O3,74.0
溧阳,PM10,68.57
溧阳,PM2.5,37.57
溧阳,SO2,19.09
滨州,AQI,127.22
滨州,CO,2.4
滨州,NO2,39.17
滨州,O3,33.48
滨州,PM10,146.32
滨州,PM2.5,96.17
滨州,SO2,48.83
潍坊,AQI,96.0
潍坊,CO,0.64
潍坊,NO2,37.48
潍坊,O3,76.17
潍坊,PM10,117.43
潍坊,PM2.5,68.87
潍坊,SO2,29.57
潮州,AQI,56.62
潮州,CO,1.18
潮州,NO2,19.42
潮州,O3,71.67
潮州,PM10,53.39
潮州,PM2.5,36.04
潮州,SO2,16.25
烟台,AQI,80.83
烟台,CO,0.77
烟台,NO2,46.17
烟台,O3,67.35
烟台,PM10,82.57
烟台,PM2.5,58.22
烟台,SO2,17.04
焦作,AQI,125.3
焦作,CO,1.24
焦作,NO2,44.43
焦作,O3,26.61
焦作,PM10,136.96
焦作,PM2.5,94.57
焦作,SO2,50.35
牡丹江,AQI,61.48
牡丹江,CO,0.46
牡丹江,NO2,32.17
牡丹江,O3,30.17
牡丹江,PM10,72.39
牡丹江,PM2.5,36.43
牡丹江,SO2,13.87
玉溪,AQI,56.0
玉溪,CO,1.9
玉溪,NO2,16.3
玉溪,O3,32.78
玉溪,PM10,62.7
玉溪,PM2.5,35.78
玉溪,SO2,21.91
珠海,AQI,83.08
珠海,CO,1.3
珠海,NO2,45.38
珠海,O3,109.04
珠海,PM10,92.33
珠海,PM2.5,55.42
珠海,SO2,22.21
瓦房店,AQI,143.87
瓦房店,CO,0.77
瓦房店,NO2,27.17
瓦房店,O3,82.65
瓦房店,PM10,151.86
瓦房店,PM2.5,108.43
瓦房店,SO2,19.78
盐城,AQI,55.92
盐城,CO,0.32
盐城,NO2,22.0
盐城,O3,95.58
盐城,PM10,57.96
盐城,PM2.5,35.17
盐城,SO2,10.04
盘锦,AQI,149.13
盘锦,CO,1.42
盘锦,NO2,46.48
盘锦,O3,80.87
盘锦,PM10,152.17
盘锦,PM2.5,113.7
盘锦,SO2,24.7
石嘴山,AQI,174.04
石嘴山,CO,0.55
石嘴山,NO2,20.65
石嘴山,O3,79.87
石嘴山,PM10,285.04
石嘴山,PM2.5,62.43
石嘴山,SO2,22.78
石家庄,AQI,338.46
石家庄,CO,1.47
石家庄,NO2,59.88
石家庄,O3,40.75
石家庄,PM10,367.62
石家庄,PM2.5,289.04
石家庄,SO2,23.17
福州,AQI,42.52
福州,CO,0.51
福州,NO2,16.83
福州,O3,67.09
福州,PM10,43.43
福州,PM2.5,19.78
福州,SO2,6.65
秦皇岛,AQI,128.33
秦皇岛,CO,1.16
秦皇岛,NO2,51.71
秦皇岛,O3,43.96
秦皇岛,PM10,126.71
秦皇岛,PM2.5,97.5
秦皇岛,SO2,23.42
章丘,AQI,55.17
章丘,CO,1.21
章丘,NO2,31.08
章丘,O3,58.71
章丘,PM10,61.79
章丘,PM2.5,30.79
章丘,SO2,27.29
绍兴,AQI,56.88
绍兴,CO,0.65
绍兴,NO2,51.5
绍兴,O3,61.46
绍兴,PM10,61.17
绍兴,PM2.5,39.83
绍兴,SO2,42.46
绵阳,AQI,86.62
绵阳,CO,0.81
绵阳,NO2,36.75
绵阳,O3,34.71
绵阳,PM10,90.92
绵阳,PM2.5,64.12
绵阳,SO2,13.5
聊城,AQI,223.58
聊城,CO,3.04
聊城,NO2,73.12
聊城,O3,44.75
聊城,PM10,264.3
聊城,PM2.5,170.67
聊城,SO2,61.79
肇庆,AQI,68.17
肇庆,CO,1.01
肇庆,NO2,39.62
肇庆,O3,85.25
肇庆,PM10,78.88
肇庆,PM2.5,48.92
肇庆,SO2,14.71
胶南,AQI,63.29
胶南,CO,0.74
胶南,NO2,41.21
胶南,O3,83.75
胶南,PM10,60.96
胶南,PM2.5,38.62
胶南,SO2,27.0
胶州,AQI,65.25
胶州,CO,0.5
胶州,NO2,46.0
胶州,O3,60.62
胶州,PM10,75.75
胶州,PM2.5,36.38
胶州,SO2,15.25
自贡,AQI,191.33
自贡,CO,1.18
自贡,NO2,18.83
自贡,O3,37.29
自贡,PM10,195.42
自贡,PM2.5,145.08
自贡,SO2,17.25
舟山,AQI,36.54
舟山,CO,0.6
舟山,NO2,5.29
舟山,O3,99.04
舟山,PM10,35.71
舟山,PM2.5,16.08
舟山,SO2,5.33
芜湖,AQI,57.57
芜湖,CO,1.11
芜湖,NO2,27.78
芜湖,O3,31.87
芜湖,PM10,56.22
芜湖,PM2.5,40.7
芜湖,SO2,14.7
苏州,AQI,56.09
苏州,CO,0.62
苏州,NO2,42.57
苏州,O3,96.09
苏州,PM10,57.27
苏州,PM2.5,38.48
苏州,SO2,16.52
茂名,AQI,86.96
茂名,CO,1.2
茂名,NO2,23.83
茂名,O3,82.46
茂名,PM10,93.83
茂名,PM2.5,63.67
茂名,SO2,36.29
荆州,AQI,120.58
荆州,CO,1.36
荆州,NO2,46.71
荆州,O3,77.04
荆州,PM10,140.79
荆州,PM2.5,91.29
荆州,SO2,31.29
荣成,AQI,63.33
荣成,CO,0.25
荣成,NO2,13.67
荣成,O3,117.71
荣成,PM10,66.54
荣成,PM2.5,45.17
荣成,SO2,12.04
莱州,AQI,78.74
莱州,CO,0.74
莱州,NO2,47.43
莱州,O3,51.35
莱州,PM10,102.7
莱州,PM2.5,55.96
莱州,SO2,37.74
莱西,AQI,70.29
莱西,CO,0.64
莱西,NO2,34.65
莱西,O3,87.68
莱西,PM10,76.54
莱西,PM2.5,47.38
莱西,SO2,17.65
菏泽,AQI,144.3
菏泽,CO,1.59
菏泽,NO2,70.7
菏泽,O3,49.52
菏泽,PM10,162.52
菏泽,PM2.5,109.04
菏泽,SO2,53.26
营口,AQI,111.04
营口,CO,1.51
营口,NO2,56.96
营口,O3,77.09
营口,PM10,145.61
营口,PM2.5,79.91
营口,SO2,21.17
葫芦岛,AQI,98.39
葫芦岛,CO,1.11
葫芦岛,NO2,49.57
葫芦岛,O3,82.65
葫芦岛,PM10,138.91
葫芦岛,PM2.5,68.96
葫芦岛,SO2,82.52
蓬莱,AQI,71.78
蓬莱,CO,3.38
蓬莱,NO2,30.74
蓬莱,O3,90.74
蓬莱,PM10,69.36
蓬莱,PM2.5,52.22
蓬莱,SO2,9.39
衡水,AQI,231.38
衡水,CO,1.34
衡水,NO2,97.92
衡水,O3,77.46
衡水,PM10,306.67
衡水,PM2.5,180.42
衡水,SO2,39.12
衢州,AQI,66.88
衢州,CO,0.63
衢州,NO2,33.25
衢州,O3,49.96
衢州,PM10,68.04
衢州,PM2.5,46.96
衢州,SO2,22.33
西宁,AQI,61.96
西宁,CO,0.57
西宁,NO2,33.79
西宁,O3,46.79
西宁,PM10,78.52
西宁,PM2.5,34.96
西宁,SO2,10.62
西安,AQI,130.57
西安,CO,1.27
西安,NO2,43.13
西安,O3,88.78
西安,PM10,181.22
西安,PM2.5,98.13
西安,SO2,20.7
诸暨,AQI,66.13
诸暨,CO,1.06
诸暨,NO2,46.43
诸暨,O3,47.96
诸暨,PM10,80.74
诸暨,PM2.5,43.65
诸暨,SO2,21.74
贵阳,AQI,99.74
贵阳,CO,0.63
贵阳,NO2,32.61
贵阳,O3,87.83
贵阳,PM10,114.04
贵阳,PM2.5,74.74
贵阳,SO2,16.3
赤峰,AQI,115.46
