city,type,value
承德,PM2.5,28.75
承德,SO2,32.25
抚顺,AQI,154.17
抚顺,CO,2.04
抚顺,NO2,40.96
抚顺,O3,110.38
抚顺,PM10,169.96
抚顺,PM2.5,115.08
抚顺,SO2,34.46
拉萨,AQI,29.88
拉萨,CO,0.63
拉萨,NO2,16.54
拉萨,O3,89.25
拉萨,PM10,24.04
拉萨,PM2.5,12.25
拉萨,SO2,6.71
招远,AQI,130.96
招远,CO,1.21
招远,NO2,22.71
招远,O3,101.25
招远,PM10,142.17
招远,PM2.5,98.79
招远,SO2,52.08
揭阳,AQI,50.25
揭阳,CO,1.15
揭阳,NO2,16.04
揭阳,O3,36.17
揭阳,PM10,55.48
揭阳,PM2.5,34.78
揭阳,SO2,28.54
攀枝花,AQI,54.38
攀枝花,CO,1.24
攀枝花,NO2,23.62
攀枝花,O3,39.54
攀枝花,PM10,63.92
攀枝花,PM2.5,27.0
攀枝花,SO2,28.04
文登,AQI,120.12
文登,CO,1.06
文登,NO2,13.62
文登,O3,174.58
文登,PM10,111.83
文登,PM2.5,90.96
文登,SO2,20.96
无锡,AQI,90.92
无锡,CO,0.95
无锡,NO2,33.79
无锡,O3,115.33
无锡,PM10,95.54
无锡,PM2.5,61.96
无锡,SO2,20.21
日照,AQI,97.0
日照,CO,1.18
日照,NO2,31.79
日照,O3,106.88
日照,PM10,117.79
日照,PM2.5,70.96
日照,SO2,22.96
昆山,AQI,56.17
昆山,CO,0.82
昆山,NO2,37.38
昆山,O3,78.17
昆山,PM10,58.33
昆山,PM2.5,33.42
昆山,SO2,37.67
昆明,AQI,42.71
昆明,CO,0.83
昆明,NO2,30.0
昆明,O3,23.04
昆明,PM10,44.29
昆明,PM2.5,18.75
昆明,SO2,22.67
曲靖,AQI,43.08
曲靖,CO,0.88
曲靖,NO2,14.62
曲靖,O3,59.5
曲靖,PM10,39.13
曲靖,PM2.5,28.25
曲靖,SO2,14.62
本溪,AQI,134.25
本溪,CO,2.71
本溪,NO2,36.29
本溪,O3,68.71
本溪,PM10,161.04
本溪,PM2.5,101.38
本溪,SO2,18.67
杭州,AQI,98.12
杭州,CO,0.99
杭州,NO2,44.17
杭州,O3,86.08
杭州,PM10,113.08
杭州,PM2.5,71.58
杭州,SO2,16.79
枣庄,AQI,90.08
枣庄,CO,0.81
枣庄,NO2,30.33
枣庄,O3,107.46
枣庄,PM10,127.38
枣庄,PM2.5,60.42
枣庄,SO2,46.88
柳州,AQI,51.71
柳州,CO,0.83
柳州,NO2,23.38
柳州,O3,56.5
柳州,PM10,57.71
柳州,PM2.5,34.08
柳州,SO2,15.71
株洲,AQI,61.38
株洲,CO,0.94
株洲,NO2,24.38
株洲,O3,54.12
株洲,PM10,61.83
株洲,PM2.5,42.67
株洲,SO2,17.62
桂林,AQI,38.67
桂林,CO,0.63
桂林,NO2,17.58
桂林,O3,54.29
桂林,PM10,36.58
桂林,PM2.5,22.12
桂林,SO2,18.08
梅州,AQI,40.08
梅州,CO,0.77
梅州,NO2,14.83
梅州,O3,37.83
梅州,PM10,43.13
梅州,PM2.5,19.42
梅州,SO2,9.0
武汉,AQI,94.17
武汉,CO,1.08
武汉,NO2,49.08
武汉,O3,95.96
武汉,PM10,120.79
武汉,PM2.5,67.88
武汉,SO2,24.46
汕头,AQI,42.25
汕头,CO,0.8
汕头,NO2,14.91
汕头,O3,37.52
汕头,PM10,44.12
汕头,PM2.5,24.58
汕头,SO2,18.17
汕尾,AQI,17.71
汕尾,CO,0.77
汕尾,NO2,8.17
汕尾,O3,38.04
汕尾,PM10,15.88
汕尾,PM2.5,9.33
汕尾,SO2,7.88
江门,AQI,36.17
江门,CO,1.14
江门,NO2,15.88
江门,O3,23.62
江门,PM10,36.88
江门,PM2.5,17.71
江门,SO2,15.38
江阴,AQI,114.54
江阴,CO,1.09
江阴,NO2,50.33
江阴,O3,99.67
江阴,PM10,129.46
江阴,PM2.5,84.75
江阴,SO2,45.12
沈阳,AQI,155.71
沈阳,CO,1.88
沈阳,NO2,44.25
沈阳,O3,99.92
沈阳,PM10,227.75
沈阳,PM2.5,116.42
沈阳,SO2,18.67
沧州,AQI,89.04
沧州,CO,0.74
沧州,NO2,59.33
沧州,O3,91.92
沧州,PM10,122.96
沧州,PM2.5,59.46
沧州,SO2,21.96
河源,AQI,19.88
河源,CO,0.7
河源,NO2,20.67
河源,O3,42.08
河源,PM10,18.26
河源,PM2.5,10.54
河源,SO2,12.12
泉州,AQI,64.04
泉州,CO,0.59
泉州,NO2,32.58
泉州,O3,34.62
泉州,PM10,81.17
泉州,PM2.5,37.58
泉州,SO2,14.21
泰安,AQI,90.71
泰安,CO,1.63
泰安,NO2,38.83
泰安,O3,108.79
泰安,PM10,120.12
泰安,PM2.5,65.04
泰安,SO2,39.96
泰州,AQI,123.33
泰州,CO,1.27
泰州,NO2,21.21
泰州,O3,77.12
泰州,PM10,130.12
泰州,PM2.5,92.96
泰州,SO2,32.88
泸州,AQI,51.21
泸州,CO,0.38
泸州,NO2,22.12
泸州,O3,69.08
泸州,PM10,47.17
泸州,PM2.5,35.88
泸州,SO2,4.79
洛阳,AQI,96.38
洛阳,CO,1.75
洛阳,NO2,45.17
洛阳,O3,99.12
洛阳,PM10,135.12
洛阳,PM2.5,70.0
洛阳,SO2,40.38
济南,AQI,88.08
济南,CO,0.86
济南,NO2,32.58
济南,O3,145.42
济南,PM10,113.5
济南,PM2.5,61.0
济南,SO2,42.17
济宁,AQI,82.42
济宁,CO,1.18
济宁,NO2,32.96
济宁,O3,113.83
济宁,PM10,94.54
济宁,PM2.5,58.75
济宁,SO2,44.08
海口,AQI,26.33
海口,CO,0.8
海口,NO2,20.83
海口,O3,23.96
海口,PM10,24.46
海口,PM2.5,12.12
海口,SO2,6.12
海门,AQI,68.17
海门,CO,0.57
海门,NO2,15.29
海门,O3,95.08
海门,PM10,57.46
海门,PM2.5,47.33
海门,SO2,15.92
淄博,AQI,111.08
淄博,CO,1.98
淄博,NO2,61.25
淄博,O3,113.75
淄博,PM10,152.5
淄博,PM2.5,80.42
淄博,SO2,119.0
淮安,AQI,99.92
淮安,CO,0.93
淮安,NO2,24.33
淮安,O3,123.08
淮安,PM10,96.04
淮安,PM2.5,72.29
淮安,SO2,31.25
深圳,AQI,31.88
深圳,CO,1.02
深圳,NO2,26.42
深圳,O3,23.46
深圳,PM10,31.88
深圳,PM2.5,11.08
深圳,SO2,6.75
清远,AQI,39.71
清远,CO,0.96
清远,NO2,29.12
清远,O3,63.21
清远,PM10,35.96
清远,PM2.5,26.67
清远,SO2,25.88
温州,AQI,45.12
温州,CO,0.79
温州,NO2,41.25
温州,O3,70.08
温州,PM10,41.5
温州,PM2.5,28.29
温州,SO2,7.54
渭南,AQI,91.83
渭南,CO,0.82
渭南,NO2,37.88
渭南,O3,59.04
渭南,PM10,119.67
渭南,PM2.5,66.38
渭南,SO2,20.17
湖州,AQI,80.33
湖州,CO,0.92
湖州,NO2,31.0
湖州,O3,104.12
湖州,PM10,98.08
湖州,PM2.5,57.17
湖州,SO2,19.12
湘潭,AQI,66.5
湘潭,CO,1.12
湘潭,NO2,41.62
湘潭,O3,44.46
湘潭,PM10,69.12
湘潭,PM2.5,48.08
湘潭,SO2,34.92
湛江,AQI,33.0
湛江,CO,0.6
湛江,NO2,20.04
湛江,O3,25.04
湛江,PM10,33.38
湛江,PM2.5,15.29
湛江,SO2,10.88
溧阳,AQI,80.25
溧阳,CO,1.45
溧阳,NO2,41.29
溧阳,O3,86.71
溧阳,PM10,99.5
溧阳,PM2.5,54.79
溧阳,SO2,21.96
滨州,AQI,122.12
滨州,CO,1.58
滨州,NO2,34.96
滨州,O3,66.17
滨州,PM10,146.76
滨州,PM2.5,91.92
滨州,SO2,30.42
潍坊,AQI,119.21
潍坊,CO,0.9
潍坊,NO2,29.5
潍坊,O3,139.75
潍坊,PM10,156.42
潍坊,PM2.5,84.04
潍坊,SO2,28.71
潮州,AQI,60.42
潮州,CO,0.96
潮州,NO2,13.38
潮州,O3,50.25
潮州,PM10,49.3
潮州,PM2.5,38.54
潮州,SO2,18.25
烟台,AQI,128.42
烟台,CO,1.2
烟台,NO2,43.08
烟台,O3,116.08
烟台,PM10,125.12
烟台,PM2.5,97.58
烟台,SO2,33.42
焦作,AQI,93.12
焦作,CO,1.2
焦作,NO2,34.0
焦作,O3,64.92
焦作,PM10,133.79
焦作,PM2.5,65.5
焦作,SO2,38.75
牡丹江,AQI,50.96
牡丹江,CO,0.43
牡丹江,NO2,23.12
牡丹江,O3,65.25
牡丹江,PM10,54.25
牡丹江,PM2.5,29.04
牡丹江,SO2,19.04
玉溪,AQI,29.08
玉溪,CO,0.72
玉溪,NO2,13.38
玉溪,O3,16.58
玉溪,PM10,29.08
玉溪,PM2.5,16.62
玉溪,SO2,32.17
珠海,AQI,26.67
珠海,CO,0.76
珠海,NO2,21.46
珠海,O3,38.38
珠海,PM10,26.67
珠海,PM2.5,9.04
珠海,SO2,6.67
瓦房店,AQI,158.79
瓦房店,CO,0.74
瓦房店,NO2,16.96
瓦房店,O3,110.54
瓦房店,PM10,155.61
瓦房店,PM2.5,120.88
瓦房店,SO2,8.54
盐城,AQI,94.71
盐城,CO,0.7
盐城,NO2,17.38
盐城,O3,119.33
盐城,PM10,108.0
盐城,PM2.5,68.17
盐城,SO2,15.25
盘锦,AQI,144.88
盘锦,CO,1.91
盘锦,NO2,12.25
盘锦,O3,133.42
盘锦,PM10,159.79
盘锦,PM2.5,110.17
盘锦,SO2,16.42
石嘴山,AQI,85.12
石嘴山,CO,0.83
石嘴山,NO2,25.88
石嘴山,O3,57.0
石嘴山,PM10,115.88
石嘴山,PM2.5,40.38
石嘴山,SO2,32.08
石家庄,AQI,118.54
石家庄,CO,1.26
石家庄,NO2,37.67
石家庄,O3,71.92
石家庄,PM10,158.71
石家庄,PM2.5,84.71
石家庄,SO2,38.75
福州,AQI,66.0
福州,CO,0.8
福州,NO2,35.83
福州,O3,53.62
福州,PM10,80.33
福州,PM2.5,30.58
福州,SO2,7.0
秦皇岛,AQI,66.46
秦皇岛,CO,1.23
秦皇岛,NO2,41.79
秦皇岛,O3,63.46
秦皇岛,PM10,80.92
秦皇岛,PM2.5,34.83
秦皇岛,SO2,33.5
章丘,AQI,64.54
章丘,CO,0.82
章丘,NO2,9.62
章丘,O3,149.54
章丘,PM10,54.33
章丘,PM2.5,33.71
章丘,SO2,18.79
绍兴,AQI,100.88
绍兴,CO,0.74
绍兴,NO2,44.71
绍兴,O3,86.5
绍兴,PM10,84.62
绍兴,PM2.5,74.79
绍兴,SO2,41.96
绵阳,AQI,52.5
绵阳,CO,0.67
绵阳,NO2,46.88
绵阳,O3,53.88
绵阳,PM10,53.04
绵阳,PM2.5,37.21
绵阳,SO2,17.12
聊城,AQI,92.92
聊城,CO,1.87
聊城,NO2,28.08
聊城,O3,83.54
聊城,PM10,124.62
聊城,PM2.5,66.08
聊城,SO2,25.46
肇庆,AQI,35.75
肇庆,CO,0.75
肇庆,NO2,21.88
肇庆,O3,37.17
肇庆,PM10,35.33
肇庆,PM2.5,20.58
肇庆,SO2,14.33
胶南,AQI,97.79
胶南,CO,1.14
胶南,NO2,22.0
胶南,O3,157.17
胶南,PM10,97.42
胶南,PM2.5,71.29
胶南,SO2,17.08
胶州,AQI,83.54
胶州,CO,0.71
胶州,NO2,21.79
胶州,O3,124.08
胶州,PM10,88.29
胶州,PM2.5,54.58
胶州,SO2,10.08
自贡,AQI,56.75
自贡,CO,0.63
自贡,NO2,15.92
自贡,O3,60.46
自贡,PM10,63.96
自贡,PM2.5,34.67
自贡,SO2,15.21
舟山,AQI,22.58
舟山,CO,0.7
舟山,NO2,13.88
舟山,O3,53.12
舟山,PM10,19.04
舟山,PM2.5,13.04
舟山,SO2,4.33
芜湖,AQI,76.0
芜湖,CO,1.43
芜湖,NO2,16.21
芜湖,O3,16.08
芜湖,PM10,79.54
芜湖,PM2.5,55.25
芜湖,SO2,15.25
苏州,AQI,76.29
苏州,CO,0.78
苏州,NO2,36.83
苏州,O3,97.79
苏州,PM10,72.92
苏州,PM2.5,54.83
苏州,SO2,12.38
茂名,AQI,35.62
茂名,CO,0.8
茂名,NO2,11.17
茂名,O3,35.5
茂名,PM10,35.62
茂名,PM2.5,19.67
茂名,SO2,18.88
荆州,AQI,116.25
荆州,CO,1.27
荆州,NO2,33.46
荆州,O3,105.46
荆州,PM10,124.88
荆州,PM2.5,87.92
荆州,SO2,35.38
荣成,AQI,110.67
荣成,CO,0.82
荣成,NO2,10.25
荣成,O3,153.0
荣成,PM10,119.46
荣成,PM2.5,83.42
荣成,SO2,20.83
莱州,AQI,124.54
莱州,CO,1.16
莱州,NO2,31.88
莱州,O3,145.42
莱州,PM10,172.21
莱州,PM2.5,94.42
莱州,SO2,43.21
莱西,AQI,102.38
莱西,CO,1.07
莱西,NO2,29.5
莱西,O3,128.38
莱西,PM10,105.11
莱西,PM2.5,78.17
莱西,SO2,76.46
菏泽,AQI,77.88
菏泽,CO,1.26
菏泽,NO2,26.83
菏泽,O3,103.08
菏泽,PM10,101.29
菏泽,PM2.5,56.17
菏泽,SO2,25.62
营口,AQI,85.29
营口,CO,1.64
营口,NO2,26.92
营口,O3,135.62
营口,PM10,85.79
营口,PM2.5,57.83
营口,SO2,11.42
葫芦岛,AQI,151.54
葫芦岛,CO,2.31
葫芦岛,NO2,37.46
葫芦岛,O3,121.92
葫芦岛,PM10,242.04
葫芦岛,PM2.5,79.38
葫芦岛,SO2,41.88
蓬莱,AQI,118.08
蓬莱,CO,3.31
蓬莱,NO2,24.75
蓬莱,O3,140.33
蓬莱,PM10,148.58
蓬莱,PM2.5,89.38
蓬莱,SO2,23.46
衡水,AQI,93.0
衡水,CO,0.79
衡水,NO2,20.29
衡水,O3,115.62
衡水,PM10,124.54
衡水,PM2.5,64.5
衡水,SO2,13.0
衢州,AQI,52.62
衢州,CO,0.59
衢州,NO2,26.62
衢州,O3,37.42
衢州,PM10,54.62
衢州,PM2.5,34.96
衢州,SO2,18.04
西宁,AQI,65.12
西宁,CO,0.99
西宁,NO2,44.33
西宁,O3,43.0
西宁,PM10,72.88
西宁,PM2.5,46.12
西宁,SO2,48.92
西安,AQI,77.0
西安,CO,1.12
西安,NO2,39.83
西安,O3,61.29
西安,PM10,102.04
西安,PM2.5,50.88
西安,SO2,16.83
诸暨,AQI,65.21
诸暨,CO,1.12
诸暨,NO2,19.21
诸暨,O3,50.79
诸暨,PM10,84.73
诸暨,PM2.5,40.88
诸暨,SO2,7.71
贵阳,AQI,59.58
贵阳,CO,0.58
贵阳,NO2,33.75
贵阳,O3,46.04
贵阳,PM10,68.42
贵阳,PM2.5,37.38
贵阳,SO2,11.54
赤峰,AQI,64.96
