city,type,value
即墨,PM2.5,109.17
即墨,SO2,56.57
厦门,AQI,40.32
厦门,CO,0.46
厦门,NO2,25.55
厦门,O3,64.18
厦门,PM10,41.64
厦门,PM2.5,21.5
厦门,SO2,10.5
句容,AQI,137.91
句容,CO,1.04
句容,NO2,49.04
句容,O3,43.7
句容,PM10,103.54
句容,PM2.5,104.87
句容,SO2,33.78
台州,AQI,71.96
台州,CO,0.7
台州,NO2,34.91
台州,O3,58.83
台州,PM10,85.57
台州,PM2.5,49.43
台州,SO2,10.09
合肥,AQI,96.22
合肥,CO,1.19
合肥,NO2,32.61
合肥,O3,19.26
合肥,PM10,114.3
合肥,PM2.5,71.43
合肥,SO2,28.61
吉林,AQI,76.0
吉林,CO,0.81
吉林,NO2,27.18
吉林,O3,73.77
吉林,PM10,99.68
吉林,PM2.5,51.82
吉林,SO2,31.73
吴江,AQI,88.7
吴江,CO,0.66
吴江,NO2,58.0
吴江,O3,57.91
吴江,PM10,99.17
吴江,PM2.5,65.91
吴江,SO2,34.78
呼和浩特,AQI,66.17
呼和浩特,CO,1.32
呼和浩特,NO2,45.22
呼和浩特,O3,28.26
呼和浩特,PM10,83.04
呼和浩特,PM2.5,40.57
呼和浩特,SO2,33.43
咸阳,AQI,73.23
咸阳,CO,0.82
咸阳,NO2,36.18
咸阳,O3,14.0
咸阳,PM10,85.82
咸阳,PM2.5,44.73
咸阳,SO2,28.82
哈尔滨,AQI,180.14
哈尔滨,CO,0.88
哈尔滨,NO2,50.77
哈尔滨,O3,40.09
哈尔滨,PM10,210.36
哈尔滨,PM2.5,141.05
哈尔滨,SO2,71.0
唐山,AQI,129.0
唐山,CO,1.42
唐山,NO2,85.14
唐山,O3,26.91
唐山,PM10,168.86
唐山,PM2.5,96.0
唐山,SO2,47.18
嘉兴,AQI,84.59
嘉兴,CO,0.71
嘉兴,NO2,49.91
嘉兴,O3,76.14
嘉兴,PM10,83.32
嘉兴,PM2.5,61.95
嘉兴,SO2,32.73
嘉峪关,AQI,64.0
嘉峪关,CO,0.66
嘉峪关,NO2,41.78
嘉峪关,O3,44.26
嘉峪关,PM10,79.13
嘉峪关,PM2.5,28.74
嘉峪关,SO2,19.09
大同,AQI,52.36
大同,CO,1.11
大同,NO2,12.41
大同,O3,43.82
大同,PM10,58.64
大同,PM2.5,25.05
大同,SO2,21.59
大庆,AQI,62.23
大庆,CO,0.78
大庆,NO2,25.91
大庆,O3,47.18
大庆,PM10,67.73
大庆,PM2.5,42.86
大庆,SO2,18.32
大连,AQI,120.64
大连,CO,1.26
大连,NO2,56.09
大连,O3,35.41
大连,PM10,120.23
大连,PM2.5,91.18
大连,SO2,45.0
天津,AQI,108.61
天津,CO,1.37
天津,NO2,69.43
天津,O3,31.57
天津,PM10,133.48
天津,PM2.5,77.78
天津,SO2,36.96
太仓,AQI,79.65
太仓,CO,0.92
太仓,NO2,87.39
太仓,O3,49.17
太仓,PM10,100.17
太仓,PM2.5,56.26
太仓,SO2,37.22
太原,AQI,128.48
太原,CO,1.35
太原,NO2,41.78
太原,O3,20.3
太原,PM10,150.78
太原,PM2.5,97.7
太原,SO2,156.52
威海,AQI,79.3
威海,CO,0.75
威海,NO2,39.26
威海,O3,109.83
威海,PM10,101.57
威海,PM2.5,54.43
威海,SO2,30.13
宁波,AQI,58.36
宁波,CO,0.72
宁波,NO2,47.09
宁波,O3,68.5
宁波,PM10,62.23
宁波,PM2.5,34.64
宁波,SO2,34.18
安阳,AQI,144.58
安阳,CO,1.86
安阳,NO2,81.17
安阳,O3,8.08
安阳,PM10,229.83
安阳,PM2.5,76.17
安阳,SO2,57.17
宜兴,AQI,101.09
宜兴,CO,1.19
宜兴,NO2,52.48
宜兴,O3,79.52
宜兴,PM10,106.27
宜兴,PM2.5,74.61
宜兴,SO2,44.13
宜宾,AQI,106.05
宜宾,CO,0.87
宜宾,NO2,35.95
宜宾,O3,36.64
宜宾,PM10,125.14
宜宾,PM2.5,79.32
宜宾,SO2,28.82
宜昌,AQI,83.57
宜昌,CO,1.0
宜昌,NO2,38.74
宜昌,O3,19.43
宜昌,PM10,100.09
宜昌,PM2.5,61.43
宜昌,SO2,19.48
宝鸡,AQI,57.7
宝鸡,CO,1.44
宝鸡,NO2,38.57
宝鸡,O3,27.83
宝鸡,PM10,66.0
宝鸡,PM2.5,31.7
宝鸡,SO2,6.83
宿迁,AQI,124.96
宿迁,CO,1.12
宿迁,NO2,78.39
宿迁,O3,47.0
宿迁,PM10,191.74
宿迁,PM2.5,85.39
宿迁,SO2,56.96
富阳,AQI,116.64
富阳,CO,1.16
富阳,NO2,50.27
富阳,O3,65.64
富阳,PM10,151.73
富阳,PM2.5,87.36
富阳,SO2,20.64
寿光,AQI,149.32
寿光,CO,1.6
寿光,NO2,67.0
寿光,O3,26.53
寿光,PM10,209.41
寿光,PM2.5,113.55
寿光,SO2,74.05
岳阳,AQI,82.91
岳阳,CO,1.12
岳阳,NO2,31.35
岳阳,O3,14.17
岳阳,PM10,114.65
岳阳,PM2.5,50.39
岳阳,SO2,33.91
常州,AQI,119.87
常州,CO,1.12
常州,NO2,62.39
常州,O3,64.09
常州,PM10,138.87
常州,PM2.5,90.65
常州,SO2,36.7
常德,AQI,89.91
常德,CO,2.06
常德,NO2,40.39
常德,O3,18.61
常德,PM10,101.78
常德,PM2.5,66.3
常德,SO2,51.43
常熟,AQI,77.35
常熟,CO,0.32
常熟,NO2,59.17
常熟,O3,62.39
常熟,PM10,86.3
常熟,PM2.5,56.57
常熟,SO2,14.74
平度,AQI,136.35
平度,CO,1.33
平度,NO2,62.35
平度,O3,25.22
平度,PM10,165.0
平度,PM2.5,103.17
平度,SO2,30.52
平顶山,AQI,95.83
平顶山,CO,1.48
平顶山,NO2,56.04
平顶山,O3,45.48
平顶山,PM10,119.43
平顶山,PM2.5,71.52
平顶山,SO2,82.22
广州,AQI,94.45
广州,CO,1.26
广州,NO2,71.0
广州,O3,36.82
广州,PM10,105.32
广州,PM2.5,70.45
广州,SO2,23.95
库尔勒,AQI,118.91
库尔勒,CO,2.39
库尔勒,NO2,54.91
库尔勒,O3,47.52
库尔勒,PM10,186.39
库尔勒,PM2.5,77.74
库尔勒,SO2,16.83
廊坊,AQI,141.39
廊坊,CO,1.34
廊坊,NO2,61.57
廊坊,O3,31.3
廊坊,PM10,160.7
廊坊,PM2.5,105.87
廊坊,SO2,23.13
延安,AQI,98.35
延安,CO,1.67
延安,NO2,65.96
延安,O3,23.3
延安,PM10,146.17
延安,PM2.5,51.65
延安,SO2,46.09
开封,AQI,104.36
开封,CO,0.84
开封,NO2,53.0
开封,O3,11.77
开封,PM10,143.77
开封,PM2.5,75.27
开封,SO2,39.09
张家口,AQI,36.17
张家口,CO,0.95
张家口,NO2,14.7
张家口,O3,55.52
张家口,PM10,37.43
张家口,PM2.5,11.52
张家口,SO2,38.83
张家港,AQI,106.91
张家港,CO,0.79
张家港,NO2,75.57
张家港,O3,59.39
张家港,PM10,147.48
张家港,PM2.5,76.43
张家港,SO2,60.48
张家界,AQI,61.0
张家界,CO,1.18
张家界,NO2,15.78
张家界,O3,39.74
张家界,PM10,70.13
张家界,PM2.5,32.87
张家界,SO2,13.13
徐州,AQI,125.17
徐州,CO,1.45
徐州,NO2,51.17
徐州,O3,41.35
徐州,PM10,165.83
徐州,PM2.5,85.74
徐州,SO2,40.48
德州,AQI,122.68
德州,CO,1.94
德州,NO2,64.59
德州,O3,27.09
德州,PM10,152.0
德州,PM2.5,91.64
德州,SO2,50.91
德阳,AQI,100.57
德阳,CO,1.0
德阳,NO2,52.87
德阳,O3,23.13
德阳,PM10,115.52
德阳,PM2.5,75.3
德阳,SO2,18.3
惠州,AQI,57.26
惠州,CO,0.51
惠州,NO2,17.74
惠州,O3,115.57
惠州,PM10,64.04
惠州,PM2.5,35.39
惠州,SO2,9.3
成都,AQI,111.78
成都,CO,1.23
成都,NO2,69.04
成都,O3,35.09
成都,PM10,152.13
成都,PM2.5,83.96
成都,SO2,22.13
扬州,AQI,108.13
扬州,CO,7.5
扬州,NO2,44.96
扬州,O3,48.78
扬州,PM10,134.0
扬州,PM2.5,74.7
扬州,SO2,36.96
承德,AQI,102.87
承德,CO,1.13
承德,NO2,39.0
承德,O3,31.52
承德,PM10,135.43
承德,PM2.5,70.83
承德,SO2,27.39
抚顺,AQI,87.73
抚顺,CO,1.38
抚顺,NO2,35.77
抚顺,O3,63.05
抚顺,PM10,116.09
抚顺,PM2.5,55.5
抚顺,SO2,45.82
拉萨,AQI,64.26
拉萨,CO,0.99
拉萨,NO2,36.87
拉萨,O3,54.48
拉萨,PM10,78.7
拉萨,PM2.5,33.3
拉萨,SO2,11.39
招远,AQI,112.86
招远,CO,1.15
招远,NO2,54.36
招远,O3,37.64
招远,PM10,137.64
招远,PM2.5,84.86
招远,SO2,25.86
揭阳,AQI,55.3
揭阳,CO,0.84
揭阳,NO2,20.7
揭阳,O3,90.3
揭阳,PM10,53.43
揭阳,PM2.5,37.57
揭阳,SO2,23.22
攀枝花,AQI,58.78
攀枝花,CO,2.5
攀枝花,NO2,44.09
攀枝花,O3,16.13
攀枝花,PM10,68.22
攀枝花,PM2.5,27.35
攀枝花,SO2,48.48
文登,AQI,112.22
文登,CO,1.1
文登,NO2,45.09
文登,O3,62.96
文登,PM10,94.0
文登,PM2.5,84.0
文登,SO2,37.43
无锡,AQI,134.41
无锡,CO,1.09
无锡,NO2,62.55
无锡,O3,59.45
无锡,PM10,149.95
无锡,PM2.5,104.41
无锡,SO2,37.23
日照,AQI,137.77
日照,CO,1.41
日照,NO2,61.73
日照,O3,49.86
日照,PM10,181.14
日照,PM2.5,104.68
日照,SO2,41.55
昆山,AQI,68.61
昆山,CO,1.28
昆山,NO2,77.22
昆山,O3,52.74
昆山,PM10,85.09
昆山,PM2.5,44.87
昆山,SO2,29.87
昆明,AQI,49.87
昆明,CO,1.23
昆明,NO2,30.52
昆明,O3,26.87
昆明,PM10,55.43
昆明,PM2.5,24.91
昆明,SO2,16.78
曲靖,AQI,56.83
曲靖,CO,0.79
曲靖,NO2,20.43
曲靖,O3,41.39
曲靖,PM10,66.57
曲靖,PM2.5,29.7
曲靖,SO2,33.13
本溪,AQI,92.74
本溪,CO,1.69
本溪,NO2,39.65
本溪,O3,83.83
本溪,PM10,123.43
本溪,PM2.5,66.83
本溪,SO2,53.61
杭州,AQI,120.95
杭州,CO,0.95
杭州,NO2,73.05
杭州,O3,59.23
杭州,PM10,135.95
杭州,PM2.5,91.68
杭州,SO2,21.86
枣庄,AQI,159.96
枣庄,CO,1.22
枣庄,NO2,65.22
枣庄,O3,52.26
枣庄,PM10,240.3
枣庄,PM2.5,120.39
枣庄,SO2,109.61
柳州,AQI,111.13
柳州,CO,1.09
柳州,NO2,34.39
柳州,O3,53.7
柳州,PM10,114.09
柳州,PM2.5,83.83
柳州,SO2,44.09
株洲,AQI,95.87
株洲,CO,0.97
株洲,NO2,45.65
株洲,O3,29.26
株洲,PM10,99.13
株洲,PM2.5,71.43
株洲,SO2,23.09
桂林,AQI,127.13
桂林,CO,1.31
桂林,NO2,46.3
桂林,O3,39.48
桂林,PM10,111.19
桂林,PM2.5,96.3
桂林,SO2,42.13
梅州,AQI,94.26
梅州,CO,1.54
梅州,NO2,39.57
梅州,O3,61.83
梅州,PM10,113.61
梅州,PM2.5,70.17
梅州,SO2,18.61
武汉,AQI,94.57
武汉,CO,1.14
武汉,NO2,70.96
武汉,O3,26.22
武汉,PM10,96.17
武汉,PM2.5,70.57
武汉,SO2,30.83
汕头,AQI,55.35
汕头,CO,0.8
汕头,NO2,18.3
汕头,O3,100.78
汕头,PM10,60.17
汕头,PM2.5,30.78
汕头,SO2,13.91
汕尾,AQI,53.43
汕尾,CO,0.99
汕尾,NO2,13.7
汕尾,O3,107.22
汕尾,PM10,54.7
汕尾,PM2.5,35.48
汕尾,SO2,13.43
江门,AQI,108.36
江门,CO,1.44
江门,NO2,35.23
江门,O3,51.32
江门,PM10,105.24
江门,PM2.5,81.32
江门,SO2,40.36
江阴,AQI,124.3
江阴,CO,1.21
江阴,NO2,72.61
江阴,O3,66.52
江阴,PM10,114.35
江阴,PM2.5,94.17
江阴,SO2,64.43
沈阳,AQI,96.55
沈阳,CO,0.83
沈阳,NO2,47.0
沈阳,O3,55.32
沈阳,PM10,122.86
沈阳,PM2.5,66.18
沈阳,SO2,78.0
沧州,AQI,120.04
沧州,CO,1.0
沧州,NO2,54.48
沧州,O3,33.04
沧州,PM10,175.13
沧州,PM2.5,85.48
沧州,SO2,31.35
河源,AQI,87.09
河源,CO,1.06
河源,NO2,30.61
河源,O3,99.39
河源,PM10,87.09
河源,PM2.5,64.43
河源,SO2,15.57
泉州,AQI,42.55
泉州,CO,0.45
泉州,NO2,23.0
泉州,O3,64.5
泉州,PM10,43.0
泉州,PM2.5,21.32
泉州,SO2,7.23
泰安,AQI,177.22
泰安,CO,2.16
泰安,NO2,80.17
泰安,O3,26.13
泰安,PM10,221.17
泰安,PM2.5,137.0
泰安,SO2,73.61
泰州,AQI,142.13
泰州,CO,1.04
泰州,NO2,47.26
泰州,O3,62.04
泰州,PM10,166.91
泰州,PM2.5,107.61
泰州,SO2,45.09
泸州,AQI,65.61
泸州,CO,0.56
泸州,NO2,44.74
泸州,O3,39.09
泸州,PM10,70.87
泸州,PM2.5,47.09
泸州,SO2,22.3
洛阳,AQI,129.39
洛阳,CO,2.45
洛阳,NO2,81.26
洛阳,O3,31.57
洛阳,PM10,175.57
洛阳,PM2.5,97.52
洛阳,SO2,77.65
济南,AQI,127.0
济南,CO,1.09
济南,NO2,65.09
济南,O3,41.59
济南,PM10,190.41
济南,PM2.5,93.95
济南,SO2,72.68
济宁,AQI,134.17
济宁,CO,1.48
济宁,NO2,69.3
济宁,O3,39.57
济宁,PM10,206.52
济宁,PM2.5,98.17
济宁,SO2,72.78
海口,AQI,46.74
海口,CO,0.68
海口,NO2,23.57
海口,O3,48.65
海口,PM10,47.43
海口,PM2.5,23.87
海口,SO2,4.57
海门,AQI,57.05
海门,CO,0.58
海门,NO2,23.43
海门,O3,89.71
海门,PM10,63.64
海门,PM2.5,37.86
海门,SO2,12.43
淄博,AQI,141.17
淄博,CO,2.63
淄博,NO2,90.09
淄博,O3,24.57
淄博,PM10,189.78
淄博,PM2.5,107.26
淄博,SO2,126.83
淮安,AQI,147.55
淮安,CO,1.2
淮安,NO2,53.5
淮安,O3,41.91
淮安,PM10,157.32
淮安,PM2.5,111.86
淮安,SO2,31.59
深圳,AQI,58.61
深圳,CO,1.12
深圳,NO2,27.52
深圳,O3,89.26
深圳,PM10,64.04
深圳,PM2.5,38.26
深圳,SO2,7.22
清远,AQI,93.91
清远,CO,1.83
清远,NO2,61.39
清远,O3,41.83
清远,PM10,119.74
清远,PM2.5,69.04
清远,SO2,45.96
温州,AQI,65.91
温州,CO,0.75
温州,NO2,65.0
温州,O3,41.5
温州,PM10,79.86
温州,PM2.5,44.23
温州,SO2,21.59
渭南,AQI,73.05
渭南,CO,0.6
渭南,NO2,42.41
渭南,O3,41.18
渭南,PM10,86.27
渭南,PM2.5,44.09
渭南,SO2,23.32
湖州,AQI,114.87
湖州,CO,1.06
湖州,NO2,80.43
湖州,O3,56.35
湖州,PM10,120.52
湖州,PM2.5,86.7
湖州,SO2,20.39
湘潭,AQI,93.0
湘潭,CO,1.19
湘潭,NO2,82.27
湘潭,O3,13.64
湘潭,PM10,112.68
湘潭,PM2.5,68.09
湘潭,SO2,39.73
湛江,AQI,57.59
湛江,CO,1.39
湛江,NO2,14.32
湛江,O3,72.91
湛江,PM10,63.86
湛江,PM2.5,36.27
湛江,SO2,9.86
溧阳,AQI,97.82
溧阳,CO,1.0
溧阳,NO2,74.45
溧阳,O3,47.41
溧阳,PM10,124.09
溧阳,PM2.5,71.0
溧阳,SO2,36.77
滨州,AQI,175.09
滨州,CO,3.39
滨州,NO2,70.18
滨州,O3,12.18
滨州,PM10,213.86
滨州,PM2.5,133.55
滨州,SO2,78.68
潍坊,AQI,173.14
潍坊,CO,1.55
潍坊,NO2,77.59
潍坊,O3,24.82
潍坊,PM10,256.05
潍坊,PM2.5,131.73
潍坊,SO2,46.77
潮州,AQI,62.36
潮州,CO,1.46
潮州,NO2,19.05
潮州,O3,116.91
潮州,PM10,66.32
潮州,PM2.5,41.45
潮州,SO2,17.32
烟台,AQI,90.7
烟台,CO,1.18
烟台,NO2,53.26
烟台,O3,60.09
烟台,PM10,96.96
烟台,PM2.5,67.13
烟台,SO2,30.17
焦作,AQI,88.09
焦作,CO,2.18
焦作,NO2,74.48
焦作,O3,12.91
焦作,PM10,124.0
焦作,PM2.5,60.96
焦作,SO2,65.43
牡丹江,AQI,114.39
牡丹江,CO,0.87
牡丹江,NO2,34.96
牡丹江,O3,53.17
牡丹江,PM10,128.0
牡丹江,PM2.5,84.22
牡丹江,SO2,32.04
玉溪,AQI,34.43
玉溪,CO,1.32
玉溪,NO2,18.39
玉溪,O3,22.43
玉溪,PM10,31.65
玉溪,PM2.5,17.52
玉溪,SO2,12.57
珠海,AQI,70.74
珠海,CO,1.21
珠海,NO2,24.17
珠海,O3,83.83
珠海,PM10,78.74
珠海,PM2.5,48.48
珠海,SO2,10.57
瓦房店,AQI,146.5
瓦房店,CO,0.94
瓦房店,NO2,53.55
瓦房店,O3,35.0
瓦房店,PM10,141.2
瓦房店,PM2.5,111.36
瓦房店,SO2,86.41
盐城,AQI,89.35
盐城,CO,0.79
盐城,NO2,46.57
盐城,O3,69.13
盐城,PM10,105.65
盐城,PM2.5,65.13
盐城,SO2,23.61
盘锦,AQI,79.18
盘锦,CO,1.47
盘锦,NO2,31.09
盘锦,O3,54.95
盘锦,PM10,92.95
盘锦,PM2.5,53.68
盘锦,SO2,32.77
石嘴山,AQI,120.57
石嘴山,CO,1.44
石嘴山,NO2,55.7
石嘴山,O3,41.52
石嘴山,PM10,184.13
石嘴山,PM2.5,79.7
石嘴山,SO2,110.61
石家庄,AQI,98.83
石家庄,CO,1.16
石家庄,NO2,59.52
石家庄,O3,19.3
石家庄,PM10,127.09
石家庄,PM2.5,67.7
石家庄,SO2,44.7
福州,AQI,52.78
福州,CO,0.55
福州,NO2,33.0
福州,O3,73.3
福州,PM10,56.74
福州,PM2.5,23.87
福州,SO2,6.3
秦皇岛,AQI,119.82
秦皇岛,CO,2.46
秦皇岛,NO2,79.82
秦皇岛,O3,27.36
秦皇岛,PM10,184.36
秦皇岛,PM2.5,81.36
秦皇岛,SO2,98.64
章丘,AQI,76.18
章丘,CO,1.63
章丘,NO2,37.91
章丘,O3,40.55
章丘,PM10,97.59
章丘,PM2.5,53.73
章丘,SO2,43.0
绍兴,AQI,96.43
绍兴,CO,0.73
绍兴,NO2,46.43
绍兴,O3,81.48
绍兴,PM10,103.57
绍兴,PM2.5,71.83
绍兴,SO2,45.13
绵阳,AQI,73.0
绵阳,CO,0.94
绵阳,NO2,43.57
绵阳,O3,39.43
绵阳,PM10,85.3
绵阳,PM2.5,52.48
绵阳,SO2,22.13
聊城,AQI,152.77
聊城,CO,2.12
聊城,NO2,72.82
聊城,O3,38.5
聊城,PM10,193.0
聊城,PM2.5,117.23
聊城,SO2,47.18
肇庆,AQI,176.33
肇庆,CO,1.52
肇庆,NO2,67.76
肇庆,O3,68.71
肇庆,PM10,180.62
肇庆,PM2.5,135.9
肇庆,SO2,61.1
胶南,AQI,121.78
胶南,CO,1.3
胶南,NO2,57.65
胶南,O3,75.57
胶南,PM10,157.57
胶南,PM2.5,91.57
胶南,SO2,45.48
胶州,AQI,105.41
胶州,CO,1.18
胶州,NO2,75.09
胶州,O3,52.55
胶州,PM10,137.95
胶州,PM2.5,77.27
胶州,SO2,41.68
自贡,AQI,168.09
自贡,CO,1.0
自贡,NO2,34.26
自贡,O3,51.13
自贡,PM10,161.65
自贡,PM2.5,127.3
自贡,SO2,30.09
舟山,AQI,35.74
舟山,CO,0.55
舟山,NO2,21.26
舟山,O3,71.61
舟山,PM10,33.61
舟山,PM2.5,18.74
舟山,SO2,11.87
芜湖,AQI,32.5
芜湖,CO,1.53
芜湖,NO2,39.09
芜湖,O3,28.05
芜湖,PM10,27.38
芜湖,PM2.5,22.32
芜湖,SO2,18.41
苏州,AQI,100.82
苏州,CO,0.96
苏州,NO2,95.59
苏州,O3,46.82
苏州,PM10,114.5
苏州,PM2.5,74.91
苏州,SO2,32.41
茂名,AQI,75.87
茂名,CO,1.24
茂名,NO2,21.43
茂名,O3,75.57
茂名,PM10,80.52
茂名,PM2.5,53.17
茂名,SO2,19.35
荆州,AQI,77.09
荆州,CO,0.97
荆州,NO2,54.3
荆州,O3,36.91
荆州,PM10,98.74
荆州,PM2.5,55.35
荆州,SO2,52.91
荣成,AQI,80.22
荣成,CO,0.58
荣成,NO2,29.17
荣成,O3,87.52
荣成,PM10,100.0
荣成,PM2.5,55.83
荣成,SO2,16.04
莱州,AQI,134.36
莱州,CO,1.2
莱州,NO2,60.55
莱州,O3,32.59
莱州,PM10,172.41
莱州,PM2.5,101.41
莱州,SO2,24.32
莱西,AQI,154.7
莱西,CO,1.33
莱西,NO2,65.78
莱西,O3,36.9
莱西,PM10,180.57
莱西,PM2.5,119.26
莱西,SO2,37.04
菏泽,AQI,149.04
菏泽,CO,1.45
菏泽,NO2,55.43
菏泽,O3,42.09
菏泽,PM10,204.39
菏泽,PM2.5,112.96
菏泽,SO2,45.35
营口,AQI,64.48
营口,CO,1.07
营口,NO2,41.91
营口,O3,67.22
营口,PM10,79.52
营口,PM2.5,36.7
营口,SO2,34.0
葫芦岛,AQI,99.14
葫芦岛,CO,1.72
葫芦岛,NO2,47.59
葫芦岛,O3,48.41
葫芦岛,PM10,147.95
葫芦岛,PM2.5,50.55
葫芦岛,SO2,60.82
蓬莱,AQI,111.0
蓬莱,CO,1.74
蓬莱,NO2,43.73
蓬莱,O3,66.95
蓬莱,PM10,114.59
蓬莱,PM2.5,83.36
蓬莱,SO2,27.09
衡水,AQI,140.57
衡水,CO,1.04
衡水,NO2,55.7
衡水,O3,42.09
衡水,PM10,221.57
衡水,PM2.5,97.52
衡水,SO2,37.39
衢州,AQI,82.61
衢州,CO,1.02
衢州,NO2,42.35
衢州,O3,50.39
衢州,PM10,101.7
衢州,PM2.5,60.83
衢州,SO2,27.7
西宁,AQI,110.87
西宁,CO,1.4
西宁,NO2,55.13
西宁,O3,23.48
西宁,PM10,123.65
西宁,PM2.5,83.26
西宁,SO2,25.78
西安,AQI,66.87
西安,CO,1.61
西安,NO2,49.39
西安,O3,30.04
西安,PM10,84.13
西安,PM2.5,41.0
西安,SO2,22.26
诸暨,AQI,97.09
诸暨,CO,1.04
诸暨,NO2,50.35
诸暨,O3,55.04
诸暨,PM10,113.7
诸暨,PM2.5,72.57
诸暨,SO2,38.87
贵阳,AQI,44.74
贵阳,CO,0.65
贵阳,NO2,29.65
贵阳,O3,26.78
贵阳,PM10,44.09
贵阳,PM2.5,29.43
贵阳,SO2,13.91
赤峰,AQI,62.77
