city,type,value
三亚,AQI,22.05
三亚,CO,0.46
三亚,NO2,7.64
三亚,O3,49.09
三亚,PM10,21.86
三亚,PM2.5,11.41
三亚,SO2,2.05
三门峡,AQI,111.27
三门峡,CO,0.99
三门峡,NO2,20.64
三门峡,O3,88.36
三门峡,PM10,162.82
三门峡,PM2.5,75.41
三门峡,SO2,32.36
上海,AQI,126.5
上海,CO,0.9
上海,NO2,47.82
上海,O3,108.23
上海,PM10,122.27
上海,PM2.5,94.95
上海,SO2,18.91
东莞,AQI,42.32
东莞,CO,0.78
东莞,NO2,39.95
东莞,O3,29.09
东莞,PM10,39.77
东莞,PM2.5,28.14
东莞,SO2,14.55
东营,AQI,179.45
东营,CO,1.61
东营,NO2,46.45
东营,O3,128.0
东营,PM10,270.68
东营,PM2.5,131.86
东营,SO2,102.59
中山,AQI,21.73
中山,CO,0.88
中山,NO2,19.1
中山,O3,23.32
中山,PM10,20.77
中山,PM2.5,13.0
中山,SO2,8.09
临安,AQI,127.68
临安,CO,1.04
临安,NO2,34.14
临安,O3,91.0
临安,PM10,159.05
临安,PM2.5,95.0
临安,SO2,18.73
临汾,AQI,91.05
临汾,CO,2.66
临汾,NO2,34.0
临汾,O3,57.86
临汾,PM10,124.27
临汾,PM2.5,65.73
临汾,SO2,44.82
临沂,AQI,151.77
临沂,CO,1.78
临沂,NO2,75.14
临沂,O3,67.14
临沂,PM10,239.77
临沂,PM2.5,107.23
临沂,SO2,81.27
丹东,AQI,68.14
丹东,CO,0.97
丹东,NO2,27.45
丹东,O3,68.09
丹东,PM10,82.68
丹东,PM2.5,47.82
丹东,SO2,18.5
丽水,AQI,62.68
丽水,CO,0.64
丽水,NO2,25.55
丽水,O3,105.55
丽水,PM10,64.05
丽水,PM2.5,43.86
丽水,SO2,9.41
义乌,AQI,94.5
义乌,CO,0.87
义乌,NO2,46.77
义乌,O3,91.59
义乌,PM10,106.5
义乌,PM2.5,69.45
义乌,SO2,25.45
乌鲁木齐,AQI,112.14
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,26.55
乌鲁木齐,O3,43.32
乌鲁木齐,PM10,158.0
乌鲁木齐,PM2.5,52.64
乌鲁木齐,SO2,9.09
九江,AQI,118.73
九江,CO,0.89
九江,NO2,34.5
九江,O3,31.09
九江,PM10,140.82
九江,PM2.5,89.82
九江,SO2,38.64
乳山,AQI,54.23
乳山,CO,0.9
乳山,NO2,10.0
乳山,O3,94.86
乳山,PM10,50.68
乳山,PM2.5,38.5
乳山,SO2,8.64
云浮,AQI,59.95
云浮,CO,1.39
云浮,NO2,16.45
云浮,O3,19.57
云浮,PM10,66.18
云浮,PM2.5,34.86
云浮,SO2,11.64
佛山,AQI,46.23
佛山,CO,1.02
佛山,NO2,52.14
佛山,O3,25.73
佛山,PM10,48.0
佛山,PM2.5,30.23
佛山,SO2,20.09
保定,AQI,192.41
保定,CO,1.78
保定,NO2,37.95
保定,O3,84.59
保定,PM10,298.27
保定,PM2.5,116.82
保定,SO2,60.59
克拉玛依,AQI,72.59
克拉玛依,CO,0.8
克拉玛依,NO2,9.73
克拉玛依,O3,79.41
克拉玛依,PM10,94.91
克拉玛依,PM2.5,28.18
克拉玛依,SO2,6.36
兰州,AQI,69.05
兰州,CO,1.15
兰州,NO2,38.41
兰州,O3,53.59
兰州,PM10,87.55
兰州,PM2.5,36.0
兰州,SO2,35.73
包头,AQI,124.27
包头,CO,0.49
包头,NO2,39.95
包头,O3,101.82
包头,PM10,198.05
包头,PM2.5,50.86
包头,SO2,36.36
北京,AQI,143.41
北京,CO,1.49
北京,NO2,56.14
北京,O3,124.82
北京,PM10,172.73
北京,PM2.5,108.5
北京,SO2,26.45
北海,AQI,51.41
北海,CO,1.31
北海,NO2,10.91
北海,O3,82.32
北海,PM10,53.55
北海,PM2.5,12.55
北海,SO2,16.82
南京,AQI,185.14
南京,CO,1.24
南京,NO2,68.59
南京,O3,148.73
南京,PM10,234.5
南京,PM2.5,141.18
南京,SO2,30.32
南充,AQI,75.55
南充,CO,0.61
南充,NO2,18.41
南充,O3,33.18
南充,PM10,77.23
南充,PM2.5,55.27
南充,SO2,10.14
南宁,AQI,59.27
南宁,CO,1.33
南宁,NO2,23.32
南宁,O3,85.23
南宁,PM10,48.73
南宁,PM2.5,21.23
南宁,SO2,30.27
南昌,AQI,118.18
南昌,CO,1.63
南昌,NO2,56.0
南昌,O3,62.32
南昌,PM10,134.36
南昌,PM2.5,89.27
南昌,SO2,36.82
南通,AQI,135.0
南通,CO,1.19
南通,NO2,63.59
南通,O3,98.64
南通,PM10,153.05
南通,PM2.5,102.0
南通,SO2,48.09
即墨,AQI,69.64
即墨,CO,0.77
即墨,NO2,38.0
即墨,O3,74.0
即墨,PM10,84.41
即墨,PM2.5,46.73
即墨,SO2,17.14
厦门,AQI,66.05
厦门,CO,0.75
厦门,NO2,24.45
厦门,O3,110.64
厦门,PM10,63.64
厦门,PM2.5,46.82
厦门,SO2,9.82
句容,AQI,148.64
句容,CO,0.92
句容,NO2,40.27
句容,O3,112.64
句容,PM10,154.26
句容,PM2.5,112.82
句容,SO2,35.32
台州,AQI,139.45
台州,CO,1.05
台州,NO2,30.23
台州,O3,146.77
台州,PM10,138.14
台州,PM2.5,103.36
台州,SO2,10.82
合肥,AQI,198.95
合肥,CO,1.3
合肥,NO2,34.64
合肥,O3,45.55
合肥,PM10,220.05
合肥,PM2.5,155.86
合肥,SO2,29.95
吉林,AQI,43.68
吉林,CO,1.08
吉林,NO2,29.68
吉林,O3,76.18
吉林,PM10,46.45
吉林,PM2.5,21.5
吉林,SO2,8.36
