city,type,value
包头,CO,1.04
包头,NO2,46.5
包头,O3,82.62
包头,PM10,125.0
包头,PM2.5,44.21
包头,SO2,33.71
北京,AQI,84.67
北京,CO,0.79
北京,NO2,33.62
北京,O3,135.79
北京,PM10,88.75
北京,PM2.5,52.96
北京,SO2,5.17
北海,AQI,45.62
北海,CO,1.39
北海,NO2,12.88
北海,O3,59.17
北海,PM10,49.5
北海,PM2.5,7.5
北海,SO2,9.5
南京,AQI,35.5
南京,CO,0.45
南京,NO2,26.75
南京,O3,41.58
南京,PM10,33.33
南京,PM2.5,23.83
南京,SO2,5.96
南充,AQI,80.04
南充,CO,0.67
南充,NO2,27.25
南充,O3,55.58
南充,PM10,92.46
南充,PM2.5,58.67
南充,SO2,29.58
南宁,AQI,44.83
南宁,CO,0.68
南宁,NO2,22.08
南宁,O3,32.04
南宁,PM10,44.92
南宁,PM2.5,16.33
南宁,SO2,8.17
南昌,AQI,42.09
南昌,CO,0.84
南昌,NO2,24.74
南昌,O3,74.3
南昌,PM10,42.22
南昌,PM2.5,21.22
南昌,SO2,23.04
南通,AQI,37.83
南通,CO,0.42
南通,NO2,10.17
南通,O3,98.88
南通,PM10,31.12
南通,PM2.5,20.12
南通,SO2,8.75
即墨,AQI,66.58
即墨,CO,0.54
即墨,NO2,16.46
即墨,O3,101.33
即墨,PM10,68.79
即墨,PM2.5,46.75
即墨,SO2,11.42
厦门,AQI,71.04
厦门,CO,0.74
厦门,NO2,21.92
厦门,O3,104.38
厦门,PM10,75.08
厦门,PM2.5,51.58
厦门,SO2,17.75
台州,AQI,42.96
台州,CO,1.15
台州,NO2,21.08
台州,O3,54.12
台州,PM10,39.75
台州,PM2.5,28.79
台州,SO2,3.71
合肥,AQI,50.08
合肥,CO,0.67
合肥,NO2,16.21
合肥,O3,38.75
合肥,PM10,47.96
合肥,PM2.5,33.17
合肥,SO2,11.25
吉林,AQI,55.96
吉林,CO,0.85
吉林,NO2,25.08
吉林,O3,93.04
吉林,PM10,61.25
吉林,PM2.5,36.17
吉林,SO2,11.17
吴江,AQI,39.62
吴江,CO,0.59
吴江,NO2,24.67
吴江,O3,66.71
吴江,PM10,37.75
吴江,PM2.5,25.17
吴江,SO2,4.17
呼和浩特,AQI,79.71
呼和浩特,CO,0.95
呼和浩特,NO2,50.29
呼和浩特,O3,65.5
呼和浩特,PM10,108.88
呼和浩特,PM2.5,28.75
呼和浩特,SO2,18.04
咸阳,AQI,64.83
咸阳,CO,0.83
咸阳,NO2,29.88
咸阳,O3,48.42
咸阳,PM10,76.62
咸阳,PM2.5,40.71
咸阳,SO2,21.58
哈尔滨,AQI,42.71
哈尔滨,CO,0.64
哈尔滨,NO2,30.0
哈尔滨,O3,63.42
哈尔滨,PM10,42.96
哈尔滨,PM2.5,26.75
哈尔滨,SO2,10.54
唐山,AQI,85.12
唐山,CO,1.73
唐山,NO2,48.08
唐山,O3,66.33
唐山,PM10,111.17
唐山,PM2.5,59.88
唐山,SO2,40.04
嘉兴,AQI,36.0
嘉兴,CO,0.56
嘉兴,NO2,22.58
嘉兴,O3,70.79
嘉兴,PM10,33.25
嘉兴,PM2.5,24.0
嘉兴,SO2,8.79
嘉峪关,AQI,55.26
嘉峪关,CO,0.46
嘉峪关,NO2,12.3
嘉峪关,O3,117.35
嘉峪关,PM10,64.61
嘉峪关,PM2.5,18.57
嘉峪关,SO2,8.91
大同,AQI,59.96
大同,CO,2.0
大同,NO2,30.83
大同,O3,68.12
大同,PM10,69.96
大同,PM2.5,32.71
大同,SO2,23.83
大庆,AQI,27.33
大庆,CO,0.39
大庆,NO2,16.08
大庆,O3,66.08
大庆,PM10,25.17
大庆,PM2.5,15.33
大庆,SO2,12.58
大连,AQI,96.67
大连,CO,0.97
大连,NO2,21.29
大连,O3,94.25
大连,PM10,90.17
大连,PM2.5,72.17
大连,SO2,5.96
天津,AQI,66.21
天津,CO,1.26
天津,NO2,32.25
天津,O3,90.42
天津,PM10,79.75
天津,PM2.5,40.29
天津,SO2,16.04
太仓,AQI,33.46
太仓,CO,1.05
太仓,NO2,18.62
太仓,O3,93.33
太仓,PM10,30.0
太仓,PM2.5,21.46
太仓,SO2,22.79
太原,AQI,47.58
太原,CO,1.06
太原,NO2,32.29
太原,O3,43.62
太原,PM10,48.75
太原,PM2.5,27.83
太原,SO2,24.88
威海,AQI,71.77
威海,CO,0.5
威海,NO2,13.18
威海,O3,107.5
威海,PM10,76.45
威海,PM2.5,50.23
威海,SO2,12.68
宁波,AQI,56.08
宁波,CO,0.92
宁波,NO2,31.21
宁波,O3,60.21
宁波,PM10,48.88
宁波,PM2.5,36.21
宁波,SO2,25.83
安阳,AQI,55.08
安阳,CO,1.53
安阳,NO2,49.25
安阳,O3,27.62
安阳,PM10,56.83
安阳,PM2.5,37.92
安阳,SO2,38.96
宜兴,AQI,35.67
宜兴,CO,1.42
宜兴,NO2,28.38
宜兴,O3,71.62
宜兴,PM10,34.04
宜兴,PM2.5,23.08
宜兴,SO2,17.33
宜宾,AQI,63.92
宜宾,CO,0.89
宜宾,NO2,23.08
宜宾,O3,55.96
宜宾,PM10,66.42
宜宾,PM2.5,45.58
宜宾,SO2,10.0
宜昌,AQI,77.12
宜昌,CO,0.89
宜昌,NO2,25.04
宜昌,O3,38.21
宜昌,PM10,85.67
宜昌,PM2.5,55.12
宜昌,SO2,28.88
宝鸡,AQI,98.5
宝鸡,CO,1.37
宝鸡,NO2,25.25
宝鸡,O3,41.17
宝鸡,PM10,108.29
宝鸡,PM2.5,73.67
宝鸡,SO2,14.08
宿迁,AQI,67.67
宿迁,CO,0.7
宿迁,NO2,22.5
宿迁,O3,74.17
宿迁,PM10,67.38
宿迁,PM2.5,46.33
宿迁,SO2,12.21
富阳,AQI,36.62
富阳,CO,0.89
富阳,NO2,19.08
富阳,O3,42.46
富阳,PM10,36.75
富阳,PM2.5,22.79
富阳,SO2,10.33
寿光,AQI,100.58
寿光,CO,1.11
寿光,NO2,32.96
寿光,O3,99.92
寿光,PM10,114.38
寿光,PM2.5,74.5
寿光,SO2,56.79
岳阳,AQI,69.79
岳阳,CO,1.33
岳阳,NO2,22.54
岳阳,O3,18.71
岳阳,PM10,89.21
岳阳,PM2.5,38.04
岳阳,SO2,38.21
常州,AQI,38.17
常州,CO,0.68
常州,NO2,21.79
常州,O3,61.54
常州,PM10,36.88
常州,PM2.5,24.71
常州,SO2,9.96
常德,AQI,71.21
常德,CO,2.06
常德,NO2,21.75
常德,O3,22.71
常德,PM10,73.61
常德,PM2.5,50.04
常德,SO2,34.33
常熟,AQI,31.42
常熟,CO,0.58
常熟,NO2,22.88
常熟,O3,57.71
常熟,PM10,28.46
常熟,PM2.5,21.5
常熟,SO2,13.17
平度,AQI,103.88
平度,CO,0.11
平度,NO2,23.33
平度,O3,103.29
平度,PM10,89.38
平度,PM2.5,77.83
平度,SO2,8.12
平顶山,AQI,62.38
平顶山,CO,1.13
平顶山,NO2,37.5
平顶山,O3,75.58
平顶山,PM10,74.96
平顶山,PM2.5,35.54
平顶山,SO2,49.83
广州,AQI,53.54
广州,CO,0.76
广州,NO2,35.25
广州,O3,52.5
广州,PM10,57.96
广州,PM2.5,35.33
广州,SO2,24.04
库尔勒,AQI,53.46
库尔勒,CO,0.33
库尔勒,NO2,16.92
库尔勒,O3,112.33
库尔勒,PM10,58.71
库尔勒,PM2.5,22.17
库尔勒,SO2,5.54
廊坊,AQI,76.75
廊坊,CO,0.87
廊坊,NO2,18.71
廊坊,O3,118.5
廊坊,PM10,82.67
廊坊,PM2.5,49.92
廊坊,SO2,12.96
延安,AQI,47.46
延安,CO,1.06
延安,NO2,35.67
延安,O3,68.96
延安,PM10,48.75
延安,PM2.5,20.71
延安,SO2,6.12
开封,AQI,85.58
开封,CO,1.46
开封,NO2,29.0
开封,O3,66.62
开封,PM10,97.79
开封,PM2.5,61.71
开封,SO2,24.21
张家口,AQI,69.46
张家口,CO,0.88
张家口,NO2,21.17
张家口,O3,79.54
张家口,PM10,89.79
张家口,PM2.5,33.12
张家口,SO2,38.04
张家港,AQI,52.96
张家港,CO,0.74
张家港,NO2,21.67
张家港,O3,71.5
张家港,PM10,58.5
张家港,PM2.5,26.12
张家港,SO2,11.33
张家界,AQI,52.75
张家界,CO,1.87
张家界,NO2,10.54
张家界,O3,64.04
张家界,PM10,51.79
张家界,PM2.5,35.12
张家界,SO2,9.38
徐州,AQI,62.92
徐州,CO,0.84
徐州,NO2,18.17
徐州,O3,84.04
徐州,PM10,63.0
徐州,PM2.5,39.21
徐州,SO2,19.58
德州,AQI,79.0
德州,CO,1.36
德州,NO2,34.83
德州,O3,70.96
德州,PM10,84.75
德州,PM2.5,58.04
德州,SO2,32.04
德阳,AQI,45.46
德阳,CO,0.75
德阳,NO2,21.88
德阳,O3,47.5
德阳,PM10,44.79
德阳,PM2.5,30.21
德阳,SO2,17.92
惠州,AQI,51.54
惠州,CO,0.54
惠州,NO2,36.29
惠州,O3,70.58
惠州,PM10,55.21
惠州,PM2.5,30.54
惠州,SO2,18.46
成都,AQI,75.21
成都,CO,1.03
成都,NO2,51.29
成都,O3,34.67
成都,PM10,92.38
成都,PM2.5,54.5
成都,SO2,21.96
扬州,AQI,28.46
扬州,CO,0.38
扬州,NO2,32.79
扬州,O3,81.88
扬州,PM10,23.35
扬州,PM2.5,16.5
扬州,SO2,3.83
承德,AQI,68.92
承德,CO,0.88
承德,NO2,37.21
承德,O3,85.5
承德,PM10,86.92
承德,PM2.5,34.25
承德,SO2,28.54
抚顺,AQI,73.92
抚顺,CO,1.13
抚顺,NO2,25.5
抚顺,O3,94.08
抚顺,PM10,82.38
抚顺,PM2.5,51.5
抚顺,SO2,20.17
拉萨,AQI,33.12
拉萨,CO,0.67
拉萨,NO2,20.5
拉萨,O3,78.79
拉萨,PM10,31.88
拉萨,PM2.5,14.71
拉萨,SO2,7.08
招远,AQI,73.12
招远,CO,0.79
招远,NO2,12.96
招远,O3,83.58
招远,PM10,70.08
招远,PM2.5,53.21
招远,SO2,25.92
揭阳,AQI,60.62
揭阳,CO,1.14
揭阳,NO2,17.79
揭阳,O3,90.42
揭阳,PM10,65.54
揭阳,PM2.5,42.33
揭阳,SO2,21.71
攀枝花,AQI,63.42
攀枝花,CO,1.34
攀枝花,NO2,27.12
攀枝花,O3,31.5
攀枝花,PM10,78.0
攀枝花,PM2.5,27.38
攀枝花,SO2,35.67
文登,AQI,77.29
文登,CO,0.66
文登,NO2,9.0
文登,O3,115.33
文登,PM10,67.38
文登,PM2.5,55.46
文登,SO2,16.54
无锡,AQI,44.33
无锡,CO,1.04
无锡,NO2,22.21
无锡,O3,75.71
无锡,PM10,41.25
无锡,PM2.5,31.08
无锡,SO2,14.54
日照,AQI,73.54
日照,CO,0.66
日照,NO2,16.71
日照,O3,95.17
日照,PM10,77.54
日照,PM2.5,49.0
日照,SO2,14.96
昆山,AQI,31.33
昆山,CO,0.78
昆山,NO2,13.67
昆山,O3,81.62
昆山,PM10,26.88
昆山,PM2.5,17.71
昆山,SO2,26.88
昆明,AQI,39.96
昆明,CO,0.72
昆明,NO2,26.08
昆明,O3,19.04
昆明,PM10,40.67
昆明,PM2.5,15.58
昆明,SO2,21.96
曲靖,AQI,32.83
曲靖,CO,0.94
曲靖,NO2,16.08
曲靖,O3,40.58
曲靖,PM10,29.92
曲靖,PM2.5,21.54
曲靖,SO2,13.5
本溪,AQI,84.96
本溪,CO,1.78
本溪,NO2,32.58
本溪,O3,55.25
本溪,PM10,97.29
本溪,PM2.5,62.71
本溪,SO2,10.25
杭州,AQI,40.33
杭州,CO,0.81
杭州,NO2,30.92
杭州,O3,55.12
杭州,PM10,38.17
杭州,PM2.5,28.0
杭州,SO2,11.29
枣庄,AQI,87.08
枣庄,CO,0.68
枣庄,NO2,25.21
枣庄,O3,109.79
枣庄,PM10,102.79
枣庄,PM2.5,59.04
枣庄,SO2,28.67
柳州,AQI,43.04
柳州,CO,0.8
柳州,NO2,16.5
柳州,O3,53.42
柳州,PM10,43.12
柳州,PM2.5,23.33
柳州,SO2,9.96
株洲,AQI,52.08
株洲,CO,0.97
株洲,NO2,26.79
株洲,O3,26.67
株洲,PM10,45.79
株洲,PM2.5,36.58
株洲,SO2,9.83
桂林,AQI,46.21
桂林,CO,0.78
桂林,NO2,19.38
桂林,O3,29.38
桂林,PM10,48.33
桂林,PM2.5,25.46
桂林,SO2,8.08
梅州,AQI,54.67
梅州,CO,1.01
梅州,NO2,18.5
梅州,O3,59.29
梅州,PM10,59.42
梅州,PM2.5,30.33
梅州,SO2,23.62
武汉,AQI,68.12
武汉,CO,1.02
武汉,NO2,34.5
武汉,O3,114.92
武汉,PM10,68.0
武汉,PM2.5,40.75
武汉,SO2,22.71
汕头,AQI,68.62
汕头,CO,0.98
汕头,NO2,20.91
汕头,O3,86.83
汕头,PM10,75.38
汕头,PM2.5,47.17
汕头,SO2,17.61
汕尾,AQI,27.92
汕尾,CO,0.74
汕尾,NO2,20.33
汕尾,O3,46.33
汕尾,PM10,27.58
汕尾,PM2.5,16.25
汕尾,SO2,9.92
江门,AQI,28.04
江门,CO,0.77
江门,NO2,8.88
江门,O3,36.96
江门,PM10,28.12
江门,PM2.5,13.71
江门,SO2,11.79
江阴,AQI,42.0
江阴,CO,0.86
江阴,NO2,27.79
江阴,O3,77.04
江阴,PM10,42.92
江阴,PM2.5,26.88
江阴,SO2,13.46
沈阳,AQI,88.92
沈阳,CO,1.26
沈阳,NO2,42.79
沈阳,O3,89.62
沈阳,PM10,104.88
沈阳,PM2.5,64.62
沈阳,SO2,23.46
沧州,AQI,65.29
沧州,CO,0.59
沧州,NO2,53.5
沧州,O3,89.33
沧州,PM10,81.25
沧州,PM2.5,31.33
沧州,SO2,10.29
河源,AQI,68.92
河源,CO,0.95
河源,NO2,27.54
河源,O3,77.75
河源,PM10,65.54
河源,PM2.5,49.92
河源,SO2,19.67
泉州,AQI,80.38
泉州,CO,0.6
泉州,NO2,21.5
泉州,O3,45.54
泉州,PM10,106.29
泉州,PM2.5,48.17
泉州,SO2,10.75
泰安,AQI,78.96
泰安,CO,1.55
泰安,NO2,37.33
泰安,O3,76.96
泰安,PM10,91.25
泰安,PM2.5,57.54
泰安,SO2,32.42
泰州,AQI,39.25
泰州,CO,0.61
泰州,NO2,14.62
泰州,O3,72.08
泰州,PM10,34.96
泰州,PM2.5,27.46
泰州,SO2,22.67
泸州,AQI,68.88
泸州,CO,0.61
泸州,NO2,32.79
泸州,O3,36.62
泸州,PM10,62.29
泸州,PM2.5,49.58
泸州,SO2,8.29
洛阳,AQI,80.46
洛阳,CO,1.74
洛阳,NO2,38.12
洛阳,O3,50.71
洛阳,PM10,96.04
洛阳,PM2.5,55.0
洛阳,SO2,18.04
济南,AQI,75.12
济南,CO,1.3
济南,NO2,61.96
济南,O3,55.04
济南,PM10,94.25
济南,PM2.5,53.79
济南,SO2,30.92
济宁,AQI,82.54
济宁,CO,1.06
济宁,NO2,29.42
济宁,O3,101.58
济宁,PM10,78.75
济宁,PM2.5,59.25
济宁,SO2,38.57
海口,AQI,36.08
海口,CO,0.52
海口,NO2,14.79
海口,O3,26.96
海口,PM10,35.92
海口,PM2.5,15.71
海口,SO2,6.96
海门,AQI,37.88
海门,CO,0.46
海门,NO2,7.04
海门,O3,100.46
海门,PM10,25.75
海门,PM2.5,19.92
海门,SO2,9.5
淄博,AQI,99.42
淄博,CO,2.21
淄博,NO2,75.96
淄博,O3,60.58
淄博,PM10,129.38
淄博,PM2.5,73.5
淄博,SO2,132.25
淮安,AQI,49.5
淮安,CO,0.39
淮安,NO2,8.38
淮安,O3,100.71
淮安,PM10,42.54
淮安,PM2.5,29.12
淮安,SO2,14.75
深圳,AQI,39.96
深圳,CO,0.68
深圳,NO2,31.0
深圳,O3,41.38
深圳,PM10,40.96
深圳,PM2.5,14.67
深圳,SO2,9.08
清远,AQI,30.79
清远,CO,1.14
清远,NO2,20.96
清远,O3,49.42
清远,PM10,25.83
清远,PM2.5,16.83
清远,SO2,17.42
温州,AQI,50.67
温州,CO,1.44
温州,NO2,45.96
温州,O3,35.21
温州,PM10,49.25
温州,PM2.5,35.71
温州,SO2,7.54
渭南,AQI,59.25
渭南,CO,0.92
渭南,NO2,19.42
渭南,O3,35.04
渭南,PM10,62.75
渭南,PM2.5,41.75
渭南,SO2,13.75
湖州,AQI,31.42
湖州,CO,0.61
湖州,NO2,16.92
湖州,O3,76.92
湖州,PM10,27.38
湖州,PM2.5,17.79
湖州,SO2,3.5
湘潭,AQI,57.88
湘潭,CO,1.02
湘潭,NO2,39.25
湘潭,O3,27.58
湘潭,PM10,60.42
湘潭,PM2.5,41.0
湘潭,SO2,28.58
湛江,AQI,33.38
湛江,CO,0.52
湛江,NO2,15.33
湛江,O3,25.75
湛江,PM10,33.46
湛江,PM2.5,15.0
湛江,SO2,9.33
溧阳,AQI,31.5
溧阳,CO,0.97
溧阳,NO2,21.67
溧阳,O3,62.96
溧阳,PM10,27.75
溧阳,PM2.5,19.83
溧阳,SO2,10.79
滨州,AQI,99.0
滨州,CO,1.46
滨州,NO2,28.5
滨州,O3,58.04
滨州,PM10,108.17
滨州,PM2.5,73.12
滨州,SO2,60.58
潍坊,AQI,98.46
潍坊,CO,0.84
潍坊,NO2,30.21
潍坊,O3,98.17
潍坊,PM10,116.25
潍坊,PM2.5,73.58
潍坊,SO2,17.71
潮州,AQI,92.88
潮州,CO,1.71
潮州,NO2,12.96
潮州,O3,86.79
潮州,PM10,70.58
潮州,PM2.5,66.79
潮州,SO2,20.5
烟台,AQI,74.38
烟台,CO,0.74
烟台,NO2,19.38
烟台,O3,82.92
烟台,PM10,75.46
烟台,PM2.5,54.38
烟台,SO2,9.17
焦作,AQI,62.42
焦作,CO,1.18
焦作,NO2,38.88
焦作,O3,26.17
焦作,PM10,73.08
焦作,PM2.5,41.38
焦作,SO2,43.0
牡丹江,AQI,54.79
牡丹江,CO,0.31
牡丹江,NO2,25.0
牡丹江,O3,65.96
牡丹江,PM10,60.88
牡丹江,PM2.5,27.58
牡丹江,SO2,18.17
玉溪,AQI,21.46
玉溪,CO,0.45
玉溪,NO2,11.12
玉溪,O3,15.58
玉溪,PM10,21.46
玉溪,PM2.5,10.29
玉溪,SO2,28.62
珠海,AQI,36.54
珠海,CO,0.85
珠海,NO2,19.79
珠海,O3,46.0
珠海,PM10,36.62
珠海,PM2.5,12.29
珠海,SO2,6.17
瓦房店,AQI,110.42
瓦房店,CO,0.58
瓦房店,NO2,8.54
瓦房店,O3,99.5
瓦房店,PM10,105.05
瓦房店,PM2.5,83.21
瓦房店,SO2,2.58
盐城,AQI,39.75
盐城,CO,0.37
盐城,NO2,9.04
盐城,O3,109.71
盐城,PM10,33.04
盐城,PM2.5,17.04
盐城,SO2,4.62
盘锦,AQI,107.12
盘锦,CO,1.37
盘锦,NO2,13.04
盘锦,O3,119.08
盘锦,PM10,99.29
盘锦,PM2.5,80.62
盘锦,SO2,16.08
石嘴山,AQI,44.75
石嘴山,CO,0.64
石嘴山,NO2,22.0
石嘴山,O3,82.54
石嘴山,PM10,46.08
石嘴山,PM2.5,19.5
石嘴山,SO2,25.12
石家庄,AQI,79.5
石家庄,CO,0.99
石家庄,NO2,31.08
石家庄,O3,74.12
石家庄,PM10,99.79
石家庄,PM2.5,56.33
石家庄,SO2,32.62
福州,AQI,59.96
福州,CO,0.7
福州,NO2,28.25
福州,O3,65.54
福州,PM10,75.65
福州,PM2.5,30.42
福州,SO2,5.88
秦皇岛,AQI,58.67
秦皇岛,CO,0.89
秦皇岛,NO2,40.12
秦皇岛,O3,71.83
秦皇岛,PM10,66.29
秦皇岛,PM2.5,28.42
秦皇岛,SO2,21.54
章丘,AQI,59.08
章丘,CO,2.6
章丘,NO2,36.71
章丘,O3,49.92
章丘,PM10,68.12
章丘,PM2.5,39.62
章丘,SO2,27.67
绍兴,AQI,55.58
绍兴,CO,0.61
绍兴,NO2,39.92
绍兴,O3,49.79
绍兴,PM10,48.96
绍兴,PM2.5,39.79
绍兴,SO2,24.79
绵阳,AQI,56.0
绵阳,CO,0.66
绵阳,NO2,35.92
绵阳,O3,38.62
绵阳,PM10,61.0
绵阳,PM2.5,39.21
绵阳,SO2,14.12
聊城,AQI,70.62
聊城,CO,2.06
聊城,NO2,47.29
聊城,O3,44.29
聊城,PM10,94.25
聊城,PM2.5,48.08
聊城,SO2,36.83
肇庆,AQI,36.33
肇庆,CO,0.76
肇庆,NO2,18.92
肇庆,O3,41.0
肇庆,PM10,36.21
肇庆,PM2.5,17.79
肇庆,SO2,15.08
胶南,AQI,57.88
胶南,CO,0.65
胶南,NO2,8.17
胶南,O3,121.38
胶南,PM10,52.0
胶南,PM2.5,37.21
胶南,SO2,5.83
胶州,AQI,66.71
胶州,CO,0.46
胶州,NO2,22.33
胶州,O3,99.67
胶州,PM10,72.79
胶州,PM2.5,41.92
胶州,SO2,8.42
自贡,AQI,84.25
自贡,CO,0.8
自贡,NO2,16.25
自贡,O3,53.17
自贡,PM10,92.17
自贡,PM2.5,62.17
自贡,SO2,14.17
舟山,AQI,38.5
舟山,CO,0.89
舟山,NO2,16.79
舟山,O3,82.79
舟山,PM10,35.62
舟山,PM2.5,24.33
舟山,SO2,4.21
芜湖,AQI,47.21
芜湖,CO,0.72
芜湖,NO2,12.79
芜湖,O3,34.96
芜湖,PM10,44.12
芜湖,PM2.5,32.29
芜湖,SO2,14.25
苏州,AQI,46.58
苏州,CO,0.83
苏州,NO2,36.67
苏州,O3,71.71
苏州,PM10,43.78
苏州,PM2.5,30.92
苏州,SO2,12.21
茂名,AQI,39.58
茂名,CO,0.85
茂名,NO2,11.12
茂名,O3,32.42
茂名,PM10,40.71
茂名,PM2.5,20.96
茂名,SO2,11.17
荆州,AQI,71.54
荆州,CO,0.98
荆州,NO2,31.42
荆州,O3,59.83
荆州,PM10,75.92
荆州,PM2.5,52.0
荆州,SO2,48.25
荣成,AQI,71.5
荣成,CO,0.43
荣成,NO2,6.42
荣成,O3,114.46
荣成,PM10,62.96
荣成,PM2.5,49.83
荣成,SO2,13.96
莱州,AQI,92.71
莱州,CO,0.87
莱州,NO2,26.29
莱州,O3,93.92
莱州,PM10,110.79
莱州,PM2.5,68.21
莱州,SO2,11.83
莱西,AQI,75.33
莱西,CO,0.52
莱西,NO2,16.25
莱西,O3,91.58
莱西,PM10,75.13
莱西,PM2.5,55.12
莱西,SO2,13.12
菏泽,AQI,76.04
菏泽,CO,1.15
菏泽,NO2,20.25
菏泽,O3,90.88
菏泽,PM10,84.29
菏泽,PM2.5,55.62
菏泽,SO2,21.96
营口,AQI,59.58
营口,CO,1.09
营口,NO2,18.79
营口,O3,126.71
营口,PM10,57.58
营口,PM2.5,41.88
营口,SO2,10.67
葫芦岛,AQI,83.58
葫芦岛,CO,0.85
葫芦岛,NO2,34.17
葫芦岛,O3,110.46
葫芦岛,PM10,99.25
葫芦岛,PM2.5,56.83
葫芦岛,SO2,9.67
蓬莱,AQI,75.75
蓬莱,CO,2.8
蓬莱,NO2,27.42
蓬莱,O3,108.83
蓬莱,PM10,90.75
蓬莱,PM2.5,54.42
蓬莱,SO2,9.04
衡水,AQI,84.58
衡水,CO,0.7
衡水,NO2,23.42
衡水,O3,99.71
衡水,PM10,89.39
衡水,PM2.5,60.96
衡水,SO2,3.58
衢州,AQI,29.67
衢州,CO,0.71
衢州,NO2,15.21
衢州,O3,22.0
衢州,PM10,28.17
衢州,PM2.5,20.42
衢州,SO2,12.83
西宁,AQI,62.96
西宁,CO,1.11
西宁,NO2,30.52
西宁,O3,72.96
西宁,PM10,71.57
西宁,PM2.5,40.96
西宁,SO2,15.48
西安,AQI,78.5
西安,CO,1.44
西安,NO2,36.71
西安,O3,33.25
西安,PM10,98.17
西安,PM2.5,56.62
西安,SO2,15.83
诸暨,AQI,46.92
诸暨,CO,1.05
诸暨,NO2,8.54
诸暨,O3,41.79
诸暨,PM10,48.33
诸暨,PM2.5,28.33
诸暨,SO2,6.54
贵阳,AQI,41.83
贵阳,CO,0.57
贵阳,NO2,22.54
贵阳,O3,25.21
贵阳,PM10,42.75
贵阳,PM2.5,21.04
贵阳,SO2,6.33
赤峰,AQI,63.04
赤峰,CO,0.93
赤峰,NO2,22.83
赤峰,O3,65.29
赤峰,PM10,75.46
赤峰,PM2.5,27.79
赤峰,SO2,37.25
