city,type,value
南宁,O3,48.77
南宁,PM10,143.05
南宁,PM2.5,70.73
南宁,SO2,16.32
南昌,AQI,116.82
南昌,CO,1.24
南昌,NO2,33.41
南昌,O3,68.82
南昌,PM10,132.73
南昌,PM2.5,87.95
南昌,SO2,26.68
南通,AQI,94.5
南通,CO,0.61
南通,NO2,28.95
南通,O3,85.65
南通,PM10,115.0
南通,PM2.5,54.3
南通,SO2,14.35
即墨,AQI,67.55
即墨,CO,0.38
即墨,NO2,28.5
即墨,O3,40.05
即墨,PM10,85.2
即墨,PM2.5,24.75
即墨,SO2,17.2
厦门,AQI,82.13
厦门,CO,0.93
厦门,NO2,51.26
厦门,O3,67.48
厦门,PM10,104.61
厦门,PM2.5,57.43
厦门,SO2,27.39
句容,AQI,73.25
句容,CO,0.57
句容,NO2,29.21
句容,O3,59.46
句容,PM10,78.23
句容,PM2.5,47.79
句容,SO2,31.54
台州,AQI,89.1
台州,CO,1.01
台州,NO2,24.2
台州,O3,79.65
台州,PM10,102.25
台州,PM2.5,66.1
台州,SO2,11.6
合肥,AQI,105.57
合肥,CO,0.93
合肥,NO2,22.14
合肥,O3,29.67
合肥,PM10,133.24
合肥,PM2.5,76.86
合肥,SO2,13.38
吉林,AQI,111.35
吉林,CO,0.89
吉林,NO2,33.78
吉林,O3,67.7
吉林,PM10,126.09
吉林,PM2.5,80.65
吉林,SO2,21.35
吴江,AQI,97.26
吴江,CO,0.69
吴江,NO2,40.39
吴江,O3,56.22
吴江,PM10,120.3
吴江,PM2.5,63.78
吴江,SO2,14.17
呼和浩特,AQI,64.33
呼和浩特,CO,1.54
呼和浩特,NO2,64.12
呼和浩特,O3,33.58
呼和浩特,PM10,83.0
呼和浩特,PM2.5,25.88
呼和浩特,SO2,47.83
咸阳,AQI,99.3
咸阳,CO,1.59
咸阳,NO2,20.87
咸阳,O3,55.52
咸阳,PM10,139.35
咸阳,PM2.5,58.91
咸阳,SO2,35.26
哈尔滨,AQI,66.25
哈尔滨,CO,0.5
哈尔滨,NO2,31.54
哈尔滨,O3,38.62
哈尔滨,PM10,69.17
哈尔滨,PM2.5,39.79
哈尔滨,SO2,42.38
唐山,AQI,76.14
唐山,CO,2.62
唐山,NO2,76.48
唐山,O3,26.95
唐山,PM10,101.33
唐山,PM2.5,46.62
唐山,SO2,60.57
嘉兴,AQI,85.57
嘉兴,CO,0.7
嘉兴,NO2,41.09
嘉兴,O3,67.0
嘉兴,PM10,92.43
嘉兴,PM2.5,59.48
嘉兴,SO2,14.52
嘉峪关,AQI,81.75
嘉峪关,CO,0.81
嘉峪关,NO2,55.12
嘉峪关,O3,29.25
嘉峪关,PM10,113.06
嘉峪关,PM2.5,34.0
嘉峪关,SO2,31.44
大同,AQI,70.05
大同,CO,1.11
大同,NO2,21.73
大同,O3,43.09
大同,PM10,89.68
大同,PM2.5,25.64
大同,SO2,18.68
大庆,AQI,21.3
大庆,CO,0.39
大庆,NO2,21.83
大庆,O3,43.17
大庆,PM10,16.96
大庆,PM2.5,8.61
大庆,SO2,13.13
大连,AQI,62.04
大连,CO,0.42
大连,NO2,27.17
大连,O3,31.46
大连,PM10,73.67
大连,PM2.5,22.29
大连,SO2,16.71
天津,AQI,57.5
天津,CO,0.74
天津,NO2,36.5
天津,O3,21.38
天津,PM10,64.83
天津,PM2.5,21.96
天津,SO2,10.25
太仓,AQI,82.04
太仓,CO,0.7
太仓,NO2,33.22
太仓,O3,71.83
太仓,PM10,93.0
太仓,PM2.5,49.91
太仓,SO2,18.17
太原,AQI,67.83
太原,CO,1.28
太原,NO2,28.54
太原,O3,38.5
太原,PM10,85.29
太原,PM2.5,31.04
太原,SO2,30.54
威海,AQI,71.71
威海,CO,0.24
威海,NO2,16.08
威海,O3,71.08
威海,PM10,93.46
威海,PM2.5,22.25
威海,SO2,5.42
宁波,AQI,86.39
宁波,CO,0.84
宁波,NO2,43.48
宁波,O3,64.65
宁波,PM10,99.26
宁波,PM2.5,59.0
宁波,SO2,14.09
安阳,AQI,59.13
安阳,CO,0.97
安阳,NO2,34.61
安阳,O3,37.65
安阳,PM10,68.35
安阳,PM2.5,14.78
安阳,SO2,27.43
宜兴,AQI,115.92
宜兴,CO,1.53
宜兴,NO2,42.33
宜兴,O3,55.92
宜兴,PM10,123.88
宜兴,PM2.5,85.08
宜兴,SO2,27.96
宜宾,AQI,127.1
宜宾,CO,1.24
宜宾,NO2,37.0
宜宾,O3,22.7
宜宾,PM10,128.5
宜宾,PM2.5,95.3
宜宾,SO2,30.8
宜昌,AQI,134.25
宜昌,CO,1.16
宜昌,NO2,37.79
宜昌,O3,22.92
宜昌,PM10,165.25
宜昌,PM2.5,101.33
宜昌,SO2,40.96
宝鸡,AQI,120.26
宝鸡,CO,1.85
宝鸡,NO2,44.26
宝鸡,O3,25.61
宝鸡,PM10,174.26
宝鸡,PM2.5,89.52
宝鸡,SO2,15.96
宿迁,AQI,63.55
宿迁,CO,0.41
宿迁,NO2,22.95
宿迁,O3,50.95
宿迁,PM10,76.77
宿迁,PM2.5,18.5
宿迁,SO2,9.18
富阳,AQI,108.86
富阳,CO,1.19
富阳,NO2,45.38
富阳,O3,66.05
富阳,PM10,142.57
富阳,PM2.5,74.1
富阳,SO2,19.48
寿光,AQI,53.75
寿光,CO,0.54
寿光,NO2,15.92
寿光,O3,56.54
寿光,PM10,60.96
寿光,PM2.5,19.21
寿光,SO2,30.25
岳阳,AQI,146.65
岳阳,CO,1.59
岳阳,NO2,35.52
岳阳,O3,44.09
岳阳,PM10,242.83
岳阳,PM2.5,93.39
岳阳,SO2,23.74
常州,AQI,96.0
常州,CO,0.78
常州,NO2,28.04
常州,O3,75.33
常州,PM10,116.29
常州,PM2.5,58.79
常州,SO2,26.33
常德,AQI,185.17
常德,CO,1.84
常德,NO2,32.09
常德,O3,25.22
常德,PM10,207.48
常德,PM2.5,142.0
常德,SO2,29.26
常熟,AQI,86.57
常熟,CO,0.23
常熟,NO2,34.87
常熟,O3,69.0
常熟,PM10,101.74
常熟,PM2.5,53.52
常熟,SO2,13.39
平度,AQI,56.9
平度,CO,0.29
平度,NO2,25.0
平度,O3,56.2
平度,PM10,64.25
平度,PM2.5,18.5
平度,SO2,18.4
平顶山,AQI,71.26
平顶山,CO,0.9
平顶山,NO2,46.7
平顶山,O3,39.7
平顶山,PM10,90.83
平顶山,PM2.5,35.78
平顶山,SO2,46.17
广州,AQI,96.55
广州,CO,1.04
广州,NO2,63.45
广州,O3,63.55
广州,PM10,99.4
广州,PM2.5,71.0
广州,SO2,15.9
库尔勒,AQI,105.96
库尔勒,CO,1.52
库尔勒,NO2,51.87
库尔勒,O3,39.43
库尔勒,PM10,161.3
库尔勒,PM2.5,53.91
库尔勒,SO2,12.17
廊坊,AQI,73.74
廊坊,CO,0.88
廊坊,NO2,63.83
廊坊,O3,22.39
廊坊,PM10,95.74
廊坊,PM2.5,43.3
廊坊,SO2,29.0
延安,AQI,107.88
延安,CO,2.48
延安,NO2,55.75
延安,O3,48.67
延安,PM10,157.0
延安,PM2.5,64.58
延安,SO2,22.5
开封,AQI,83.95
开封,CO,0.65
开封,NO2,41.14
开封,O3,24.05
开封,PM10,77.29
开封,PM2.5,51.0
开封,SO2,41.05
张家口,AQI,42.5
张家口,CO,0.42
张家口,NO2,23.29
张家口,O3,36.42
张家口,PM10,47.25
张家口,PM2.5,9.88
张家口,SO2,26.83
张家港,AQI,102.96
张家港,CO,0.87
张家港,NO2,43.78
张家港,O3,58.52
张家港,PM10,137.22
张家港,PM2.5,57.78
张家港,SO2,22.57
张家界,AQI,137.78
张家界,CO,0.87
张家界,NO2,18.87
张家界,O3,56.91
张家界,PM10,145.65
张家界,PM2.5,103.78
张家界,SO2,25.57
徐州,AQI,69.5
徐州,CO,0.68
徐州,NO2,27.46
徐州,O3,36.58
徐州,PM10,88.58
徐州,PM2.5,17.54
徐州,SO2,18.38
德州,AQI,65.14
德州,CO,1.43
德州,NO2,39.59
德州,O3,30.14
德州,PM10,71.23
德州,PM2.5,36.82
德州,SO2,33.55
德阳,AQI,107.21
德阳,CO,1.13
德阳,NO2,34.58
德阳,O3,34.46
德阳,PM10,118.88
德阳,PM2.5,78.71
德阳,SO2,9.96
惠州,AQI,83.75
惠州,CO,0.73
惠州,NO2,29.25
惠州,O3,90.0
惠州,PM10,94.54
惠州,PM2.5,59.12
惠州,SO2,15.79
成都,AQI,129.8
成都,CO,1.55
成都,NO2,55.4
成都,O3,25.55
成都,PM10,148.75
成都,PM2.5,98.3
成都,SO2,12.9
扬州,AQI,65.83
扬州,CO,0.28
扬州,NO2,11.46
扬州,O3,73.83
扬州,PM10,81.29
扬州,PM2.5,25.62
扬州,SO2,9.29
承德,AQI,66.79
承德,CO,0.71
承德,NO2,42.21
承德,O3,30.04
承德,PM10,83.46
承德,PM2.5,24.25
承德,SO2,37.42
抚顺,AQI,90.65
抚顺,CO,1.1
抚顺,NO2,27.39
抚顺,O3,43.22
抚顺,PM10,109.87
抚顺,PM2.5,48.0
抚顺,SO2,15.87
拉萨,AQI,49.09
拉萨,CO,1.05
拉萨,NO2,31.0
拉萨,O3,65.22
拉萨,PM10,53.39
拉萨,PM2.5,23.48
拉萨,SO2,10.13
招远,AQI,56.96
招远,CO,0.31
招远,NO2,25.74
招远,O3,49.3
招远,PM10,65.74
招远,PM2.5,15.0
招远,SO2,14.7
揭阳,AQI,109.71
揭阳,CO,1.12
揭阳,NO2,23.54
揭阳,O3,114.33
揭阳,PM10,121.12
揭阳,PM2.5,79.08
揭阳,SO2,31.67
攀枝花,AQI,55.71
攀枝花,CO,2.32
攀枝花,NO2,47.33
攀枝花,O3,21.38
攀枝花,PM10,67.12
攀枝花,PM2.5,29.21
攀枝花,SO2,50.17
文登,AQI,67.92
文登,CO,0.44
文登,NO2,18.67
文登,O3,65.21
文登,PM10,84.33
文登,PM2.5,27.33
文登,SO2,23.0
无锡,AQI,106.78
无锡,CO,1.03
无锡,NO2,38.65
无锡,O3,59.96
无锡,PM10,131.7
无锡,PM2.5,70.52
无锡,SO2,33.7
日照,AQI,69.95
日照,CO,0.24
日照,NO2,23.27
日照,O3,60.36
日照,PM10,89.27
日照,PM2.5,20.0
日照,SO2,14.59
昆山,AQI,76.0
昆山,CO,0.98
昆山,NO2,39.74
昆山,O3,61.7
昆山,PM10,91.7
昆山,PM2.5,53.96
昆山,SO2,19.61
昆明,AQI,79.87
昆明,CO,1.21
昆明,NO2,45.0
昆明,O3,21.13
昆明,PM10,109.96
昆明,PM2.5,45.83
昆明,SO2,21.09
曲靖,AQI,48.48
曲靖,CO,0.85
曲靖,NO2,21.04
曲靖,O3,56.04
曲靖,PM10,49.61
曲靖,PM2.5,32.0
曲靖,SO2,27.22
本溪,AQI,81.78
本溪,CO,1.29
本溪,NO2,42.52
本溪,O3,42.3
本溪,PM10,103.52
本溪,PM2.5,46.22
本溪,SO2,24.17
杭州,AQI,123.74
杭州,CO,1.05
杭州,NO2,61.65
杭州,O3,58.61
杭州,PM10,138.91
杭州,PM2.5,90.57
杭州,SO2,21.22
枣庄,AQI,82.0
枣庄,CO,0.47
枣庄,NO2,28.0
枣庄,O3,84.87
枣庄,PM10,113.52
枣庄,PM2.5,26.48
枣庄,SO2,49.61
柳州,AQI,155.38
柳州,CO,1.5
柳州,NO2,49.62
柳州,O3,86.57
柳州,PM10,169.52
柳州,PM2.5,117.62
柳州,SO2,52.43
株洲,AQI,182.22
株洲,CO,1.07
株洲,NO2,45.7
株洲,O3,76.13
株洲,PM10,180.09
株洲,PM2.5,147.39
株洲,SO2,28.74
桂林,AQI,151.0
桂林,CO,1.26
桂林,NO2,50.33
桂林,O3,84.24
桂林,PM10,159.9
桂林,PM2.5,114.57
桂林,SO2,53.9
梅州,AQI,104.83
梅州,CO,1.19
梅州,NO2,32.0
梅州,O3,75.75
梅州,PM10,113.54
梅州,PM2.5,78.83
梅州,SO2,20.79
武汉,AQI,209.0
武汉,CO,1.44
武汉,NO2,44.39
武汉,O3,64.39
武汉,PM10,201.13
武汉,PM2.5,164.0
武汉,SO2,27.65
汕头,AQI,73.96
汕头,CO,1.01
汕头,NO2,18.54
汕头,O3,101.08
汕头,PM10,88.54
汕头,PM2.5,50.54
汕头,SO2,15.71
汕尾,AQI,76.21
汕尾,CO,0.86
汕尾,NO2,16.0
汕尾,O3,101.54
汕尾,PM10,76.17
汕尾,PM2.5,54.04
汕尾,SO2,13.67
江门,AQI,166.74
江门,CO,1.52
江门,NO2,38.09
江门,O3,83.26
江门,PM10,124.78
江门,PM2.5,127.35
江门,SO2,37.52
江阴,AQI,77.29
江阴,CO,0.61
江阴,NO2,29.42
江阴,O3,75.71
江阴,PM10,86.42
江阴,PM2.5,47.42
江阴,SO2,22.83
沈阳,AQI,89.96
沈阳,CO,0.55
沈阳,NO2,42.13
沈阳,O3,44.26
沈阳,PM10,108.09
沈阳,PM2.5,51.39
沈阳,SO2,29.35
沧州,AQI,79.13
沧州,CO,0.66
沧州,NO2,54.83
沧州,O3,52.78
沧州,PM10,100.35
沧州,PM2.5,44.48
沧州,SO2,23.48
河源,AQI,101.79
河源,CO,1.09
河源,NO2,35.17
河源,O3,68.29
河源,PM10,106.33
河源,PM2.5,76.25
河源,SO2,21.21
泉州,AQI,73.13
泉州,CO,0.85
泉州,NO2,24.96
泉州,O3,68.65
泉州,PM10,93.22
泉州,PM2.5,46.52
泉州,SO2,10.26
泰安,AQI,56.04
泰安,CO,1.14
泰安,NO2,24.0
泰安,O3,54.33
泰安,PM10,64.42
泰安,PM2.5,19.5
泰安,SO2,35.79
泰州,AQI,80.05
泰州,CO,0.52
泰州,NO2,22.55
泰州,O3,63.14
泰州,PM10,105.86
泰州,PM2.5,42.77
泰州,SO2,17.77
泸州,AQI,178.83
泸州,CO,0.99
泸州,NO2,34.43
泸州,O3,19.21
泸州,PM10,184.38
泸州,PM2.5,135.04
泸州,SO2,18.08
洛阳,AQI,74.43
洛阳,CO,2.13
洛阳,NO2,41.22
洛阳,O3,35.96
洛阳,PM10,98.43
洛阳,PM2.5,36.87
洛阳,SO2,53.39
济南,AQI,79.35
济南,CO,0.75
济南,NO2,45.7
济南,O3,51.22
济南,PM10,108.04
济南,PM2.5,30.09
济南,SO2,49.22
济宁,AQI,68.04
济宁,CO,0.55
济宁,NO2,44.21
济宁,O3,44.46
济宁,PM10,86.62
济宁,PM2.5,31.75
济宁,SO2,35.0
海口,AQI,46.0
海口,CO,1.0
海口,NO2,21.13
海口,O3,74.35
海口,PM10,45.78
海口,PM2.5,23.43
海口,SO2,5.09
海门,AQI,87.4
海门,CO,0.48
海门,NO2,16.85
海门,O3,83.6
海门,PM10,99.55
海门,PM2.5,48.7
海门,SO2,13.15
淄博,AQI,66.83
淄博,CO,1.3
淄博,NO2,49.26
淄博,O3,32.48
淄博,PM10,83.3
淄博,PM2.5,32.35
淄博,SO2,47.7
淮安,AQI,60.38
淮安,CO,0.61
淮安,NO2,13.6
淮安,O3,47.21
淮安,PM10,70.71
淮安,PM2.5,21.58
淮安,SO2,14.08
深圳,AQI,76.46
深圳,CO,1.28
深圳,NO2,31.92
深圳,O3,84.83
深圳,PM10,84.79
深圳,PM2.5,54.5
深圳,SO2,9.62
清远,AQI,96.21
清远,CO,1.76
清远,NO2,57.12
清远,O3,55.46
清远,PM10,108.79
清远,PM2.5,69.83
清远,SO2,48.79
温州,AQI,96.0
温州,CO,1.1
温州,NO2,50.04
温州,O3,81.26
温州,PM10,111.96
温州,PM2.5,70.61
温州,SO2,20.57
渭南,AQI,105.61
渭南,CO,0.73
渭南,NO2,27.87
渭南,O3,49.57
渭南,PM10,149.22
渭南,PM2.5,59.43
渭南,SO2,28.83
湖州,AQI,92.46
湖州,CO,0.88
湖州,NO2,51.54
湖州,O3,56.5
湖州,PM10,106.88
湖州,PM2.5,63.71
湖州,SO2,16.21
湘潭,AQI,199.78
湘潭,CO,1.56
湘潭,NO2,76.91
湘潭,O3,44.96
湘潭,PM10,239.83
湘潭,PM2.5,159.96
湘潭,SO2,39.3
湛江,AQI,77.39
湛江,CO,1.3
湛江,NO2,15.65
湛江,O3,121.74
湛江,PM10,87.52
湛江,PM2.5,55.04
湛江,SO2,17.74
溧阳,AQI,79.0
溧阳,CO,1.16
溧阳,NO2,53.0
溧阳,O3,51.3
溧阳,PM10,95.5
溧阳,PM2.5,51.85
溧阳,SO2,12.65
滨州,AQI,54.82
滨州,CO,2.31
滨州,NO2,26.68
滨州,O3,22.55
滨州,PM10,61.73
滨州,PM2.5,20.59
滨州,SO2,25.95
潍坊,AQI,60.87
潍坊,CO,0.35
潍坊,NO2,19.3
潍坊,O3,66.22
潍坊,PM10,73.13
潍坊,PM2.5,17.65
潍坊,SO2,22.09
潮州,AQI,111.38
潮州,CO,1.62
潮州,NO2,18.5
潮州,O3,117.17
潮州,PM10,99.28
潮州,PM2.5,80.5
潮州,SO2,21.21
烟台,AQI,51.52
烟台,CO,0.41
烟台,NO2,26.13
烟台,O3,52.39
烟台,PM10,57.87
烟台,PM2.5,18.09
烟台,SO2,12.26
焦作,AQI,50.29
焦作,CO,0.94
焦作,NO2,40.24
焦作,O3,30.71
焦作,PM10,51.62
焦作,PM2.5,20.67
焦作,SO2,36.81
牡丹江,AQI,41.46
牡丹江,CO,0.26
牡丹江,NO2,11.5
牡丹江,O3,60.67
牡丹江,PM10,40.79
牡丹江,PM2.5,27.29
牡丹江,SO2,8.08
玉溪,AQI,52.65
玉溪,CO,1.66
玉溪,NO2,23.48
玉溪,O3,15.83
玉溪,PM10,57.3
玉溪,PM2.5,28.74
玉溪,SO2,26.83
珠海,AQI,83.67
珠海,CO,1.43
珠海,NO2,34.88
珠海,O3,81.88
珠海,PM10,90.04
珠海,PM2.5,61.21
珠海,SO2,16.46
瓦房店,AQI,68.25
瓦房店,CO,0.32
瓦房店,NO2,17.62
瓦房店,O3,46.58
瓦房店,PM10,84.42
瓦房店,PM2.5,32.83
瓦房店,SO2,15.62
盐城,AQI,68.17
盐城,CO,0.31
盐城,NO2,13.38
盐城,O3,81.96
盐城,PM10,85.83
盐城,PM2.5,29.54
盐城,SO2,15.42
盘锦,AQI,55.61
盘锦,CO,0.85
盘锦,NO2,29.7
盘锦,O3,47.48
盘锦,PM10,62.35
盘锦,PM2.5,29.91
盘锦,SO2,16.22
石嘴山,AQI,87.87
石嘴山,CO,0.62
石嘴山,NO2,32.74
石嘴山,O3,69.52
石嘴山,PM10,116.52
石嘴山,PM2.5,51.87
石嘴山,SO2,29.57
石家庄,AQI,73.5
石家庄,CO,0.77
石家庄,NO2,32.62
石家庄,O3,32.25
石家庄,PM10,97.12
石家庄,PM2.5,41.25
石家庄,SO2,33.04
福州,AQI,80.13
福州,CO,0.92
福州,NO2,37.0
福州,O3,90.35
福州,PM10,108.22
福州,PM2.5,53.65
福州,SO2,6.65
秦皇岛,AQI,45.14
秦皇岛,CO,0.67
秦皇岛,NO2,41.62
秦皇岛,O3,19.14
秦皇岛,PM10,51.52
秦皇岛,PM2.5,17.86
秦皇岛,SO2,25.57
章丘,AQI,59.13
章丘,CO,1.25
章丘,NO2,36.87
章丘,O3,31.78
章丘,PM10,69.7
章丘,PM2.5,29.61
章丘,SO2,105.52
绍兴,AQI,106.45
绍兴,CO,1.01
绍兴,NO2,47.35
绍兴,O3,61.05
绍兴,PM10,117.0
绍兴,PM2.5,79.25
绍兴,SO2,32.0
绵阳,AQI,75.62
绵阳,CO,1.09
绵阳,NO2,32.42
绵阳,O3,30.38
绵阳,PM10,80.0
绵阳,PM2.5,56.29
绵阳,SO2,9.29
聊城,AQI,85.73
聊城,CO,1.82
聊城,NO2,72.73
聊城,O3,35.83
聊城,PM10,113.41
聊城,PM2.5,56.45
聊城,SO2,118.59
肇庆,AQI,122.83
肇庆,CO,1.13
肇庆,NO2,42.92
肇庆,O3,125.04
肇庆,PM10,128.67
肇庆,PM2.5,92.67
肇庆,SO2,27.54
胶南,AQI,66.11
胶南,CO,0.31
胶南,NO2,23.79
胶南,O3,59.05
胶南,PM10,81.79
胶南,PM2.5,25.42
胶南,SO2,17.0
胶州,AQI,58.17
胶州,CO,0.22
胶州,NO2,39.09
胶州,O3,49.43
胶州,PM10,66.83
胶州,PM2.5,15.32
胶州,SO2,9.04
自贡,AQI,177.2
自贡,CO,1.23
自贡,NO2,20.95
自贡,O3,34.9
自贡,PM10,175.65
自贡,PM2.5,138.1
自贡,SO2,22.2
舟山,AQI,51.5
舟山,CO,0.82
舟山,NO2,10.5
舟山,O3,108.08
舟山,PM10,55.58
舟山,PM2.5,28.92
舟山,SO2,6.38
芜湖,AQI,84.38
芜湖,CO,1.35
芜湖,NO2,31.52
芜湖,O3,22.43
芜湖,PM10,67.48
芜湖,PM2.5,62.38
芜湖,SO2,12.67
苏州,AQI,96.43
苏州,CO,0.77
苏州,NO2,58.87
苏州,O3,57.3
苏州,PM10,100.43
苏州,PM2.5,66.3
苏州,SO2,22.91
茂名,AQI,101.67
茂名,CO,1.06
茂名,NO2,23.21
茂名,O3,103.92
茂名,PM10,103.33
茂名,PM2.5,75.29
茂名,SO2,31.5
荆州,AQI,146.33
荆州,CO,1.54
荆州,NO2,38.08
荆州,O3,61.75
荆州,PM10,195.75
荆州,PM2.5,108.79
荆州,SO2,26.92
荣成,AQI,66.67
荣成,CO,0.25
荣成,NO2,10.83
荣成,O3,74.21
荣成,PM10,82.79
荣成,PM2.5,21.88
荣成,SO2,7.58
莱州,AQI,53.57
莱州,CO,0.36
莱州,NO2,25.26
莱州,O3,32.61
莱州,PM10,61.52
莱州,PM2.5,15.35
莱州,SO2,13.22
莱西,AQI,59.26
莱西,CO,0.24
莱西,NO2,16.63
莱西,O3,55.26
莱西,PM10,69.53
莱西,PM2.5,20.63
莱西,SO2,7.16
菏泽,AQI,83.32
菏泽,CO,1.34
菏泽,NO2,51.32
菏泽,O3,35.55
菏泽,PM10,116.09
菏泽,PM2.5,43.32
菏泽,SO2,63.64
营口,AQI,47.61
营口,CO,0.56
营口,NO2,24.87
营口,O3,58.91
营口,PM10,49.65
营口,PM2.5,24.09
营口,SO2,16.26
葫芦岛,AQI,63.04
葫芦岛,CO,1.18
葫芦岛,NO2,29.13
葫芦岛,O3,39.65
葫芦岛,PM10,77.22
葫芦岛,PM2.5,23.39
葫芦岛,SO2,38.26
蓬莱,AQI,35.74
蓬莱,CO,1.01
蓬莱,NO2,14.3
蓬莱,O3,69.0
蓬莱,PM10,35.65
蓬莱,PM2.5,13.04
蓬莱,SO2,10.35
衡水,AQI,82.26
衡水,CO,0.69
衡水,NO2,47.04
衡水,O3,37.74
衡水,PM10,114.04
衡水,PM2.5,30.74
衡水,SO2,31.04
衢州,AQI,98.58
衢州,CO,0.76
衢州,NO2,41.92
衢州,O3,82.33
衢州,PM10,124.58
衢州,PM2.5,73.46
衢州,SO2,33.54
西宁,AQI,117.17
西宁,CO,1.47
西宁,NO2,51.0
西宁,O3,40.83
西宁,PM10,142.61
西宁,PM2.5,89.13
西宁,SO2,29.13
西安,AQI,99.82
西安,CO,1.47
西安,NO2,45.86
西安,O3,33.86
西安,PM10,145.59
西安,PM2.5,65.23
西安,SO2,29.32
诸暨,AQI,115.25
诸暨,CO,2.06
诸暨,NO2,19.0
诸暨,O3,67.33
诸暨,PM10,129.46
诸暨,PM2.5,87.04
诸暨,SO2,22.29
贵阳,AQI,67.64
贵阳,CO,0.84
贵阳,NO2,34.23
贵阳,O3,29.86
贵阳,PM10,86.41
贵阳,PM2.5,44.5
贵阳,SO2,11.0
赤峰,AQI,70.3
