city,type,value
厦门,NO2,18.1
厦门,O3,83.05
厦门,PM10,48.48
厦门,PM2.5,27.05
厦门,SO2,8.95
句容,AQI,115.95
句容,CO,0.88
句容,NO2,38.14
句容,O3,64.19
句容,PM10,123.95
句容,PM2.5,84.38
句容,SO2,31.05
台州,AQI,68.48
台州,CO,0.86
台州,NO2,25.52
台州,O3,65.62
台州,PM10,70.1
台州,PM2.5,47.71
台州,SO2,7.86
合肥,AQI,123.05
合肥,CO,1.27
合肥,NO2,29.95
合肥,O3,25.55
合肥,PM10,142.0
合肥,PM2.5,90.68
合肥,SO2,17.41
吉林,AQI,187.81
吉林,CO,1.43
吉林,NO2,73.05
吉林,O3,66.1
吉林,PM10,207.81
吉林,PM2.5,146.67
吉林,SO2,26.86
吴江,AQI,86.52
吴江,CO,0.73
吴江,NO2,51.43
吴江,O3,63.52
吴江,PM10,111.86
吴江,PM2.5,63.1
吴江,SO2,18.81
呼和浩特,AQI,152.41
呼和浩特,CO,1.7
呼和浩特,NO2,86.0
呼和浩特,O3,24.91
呼和浩特,PM10,241.82
呼和浩特,PM2.5,88.45
呼和浩特,SO2,59.0
咸阳,AQI,97.43
咸阳,CO,1.54
咸阳,NO2,31.81
咸阳,O3,17.52
咸阳,PM10,124.76
咸阳,PM2.5,66.86
咸阳,SO2,17.29
哈尔滨,AQI,309.7
哈尔滨,CO,1.35
哈尔滨,NO2,86.96
哈尔滨,O3,43.52
哈尔滨,PM10,377.74
哈尔滨,PM2.5,297.17
哈尔滨,SO2,87.65
唐山,AQI,173.7
唐山,CO,1.57
唐山,NO2,58.45
唐山,O3,12.6
唐山,PM10,229.45
唐山,PM2.5,134.8
唐山,SO2,24.2
嘉兴,AQI,84.0
嘉兴,CO,0.78
嘉兴,NO2,52.24
嘉兴,O3,88.62
嘉兴,PM10,84.76
嘉兴,PM2.5,57.81
嘉兴,SO2,24.86
嘉峪关,AQI,65.74
嘉峪关,CO,0.6
嘉峪关,NO2,37.47
嘉峪关,O3,57.58
嘉峪关,PM10,82.53
嘉峪关,PM2.5,22.58
嘉峪关,SO2,19.11
大同,AQI,86.0
大同,CO,1.78
大同,NO2,33.0
大同,O3,26.9
大同,PM10,121.48
大同,PM2.5,37.62
大同,SO2,21.1
大庆,AQI,153.71
大庆,CO,1.35
大庆,NO2,48.95
大庆,O3,64.0
大庆,PM10,163.33
大庆,PM2.5,117.67
大庆,SO2,26.86
大连,AQI,131.22
大连,CO,1.23
大连,NO2,48.78
大连,O3,46.7
大连,PM10,148.87
大连,PM2.5,99.26
大连,SO2,14.61
天津,AQI,206.13
天津,CO,1.24
天津,NO2,68.13
天津,O3,8.17
天津,PM10,235.13
天津,PM2.5,163.87
天津,SO2,19.39
太仓,AQI,85.81
太仓,CO,0.93
太仓,NO2,75.29
太仓,O3,42.43
太仓,PM10,103.67
太仓,PM2.5,60.9
太仓,SO2,25.19
太原,AQI,205.14
太原,CO,2.48
太原,NO2,53.73
太原,O3,17.73
太原,PM10,257.73
太原,PM2.5,159.36
太原,SO2,88.64
威海,AQI,73.45
威海,CO,0.54
威海,NO2,32.45
威海,O3,105.32
威海,PM10,87.14
威海,PM2.5,51.95
威海,SO2,15.77
宁波,AQI,63.71
宁波,CO,0.74
宁波,NO2,49.81
宁波,O3,62.48
宁波,PM10,73.1
宁波,PM2.5,41.05
宁波,SO2,14.86
安阳,AQI,118.62
安阳,CO,2.02
安阳,NO2,60.81
安阳,O3,31.81
安阳,PM10,177.81
安阳,PM2.5,77.14
安阳,SO2,46.76
宜兴,AQI,127.05
宜兴,CO,1.79
宜兴,NO2,52.77
宜兴,O3,96.36
宜兴,PM10,124.27
宜兴,PM2.5,95.27
宜兴,SO2,35.27
宜宾,AQI,53.05
宜宾,CO,0.76
宜宾,NO2,23.8
宜宾,O3,57.65
宜宾,PM10,52.95
宜宾,PM2.5,36.9
宜宾,SO2,17.7
宜昌,AQI,173.91
宜昌,CO,1.24
宜昌,NO2,37.77
宜昌,O3,23.32
宜昌,PM10,195.45
宜昌,PM2.5,131.95
宜昌,SO2,33.23
宝鸡,AQI,64.24
宝鸡,CO,1.85
宝鸡,NO2,41.9
宝鸡,O3,26.05
宝鸡,PM10,77.29
宝鸡,PM2.5,35.67
宝鸡,SO2,13.1
宿迁,AQI,89.3
宿迁,CO,0.94
宿迁,NO2,27.45
宿迁,O3,71.8
宿迁,PM10,127.95
宿迁,PM2.5,51.75
宿迁,SO2,18.3
富阳,AQI,136.4
富阳,CO,1.12
富阳,NO2,43.9
富阳,O3,70.6
富阳,PM10,159.4
富阳,PM2.5,103.2
富阳,SO2,19.5
寿光,AQI,136.96
寿光,CO,1.18
寿光,NO2,38.35
寿光,O3,80.0
寿光,PM10,153.3
寿光,PM2.5,104.0
寿光,SO2,39.48
岳阳,AQI,70.0
岳阳,CO,1.4
岳阳,NO2,36.48
岳阳,O3,30.24
岳阳,PM10,89.57
岳阳,PM2.5,39.14
岳阳,SO2,27.67
常州,AQI,144.43
常州,CO,1.27
常州,NO2,67.04
常州,O3,76.74
常州,PM10,160.09
常州,PM2.5,108.96
常州,SO2,36.96
常德,AQI,93.81
常德,CO,0.84
常德,NO2,35.86
常德,O3,19.76
常德,PM10,100.81
常德,PM2.5,69.43
常德,SO2,38.81
常熟,AQI,78.38
常熟,CO,0.47
常熟,NO2,48.62
常熟,O3,79.14
常熟,PM10,91.43
常熟,PM2.5,57.05
常熟,SO2,12.52
平度,AQI,112.9
平度,CO,1.15
平度,NO2,55.6
平度,O3,50.37
平度,PM10,124.45
平度,PM2.5,85.25
平度,SO2,24.9
平顶山,AQI,140.71
平顶山,CO,1.22
平顶山,NO2,41.19
平顶山,O3,73.57
平顶山,PM10,142.19
平顶山,PM2.5,107.48
平顶山,SO2,28.62
广州,AQI,53.9
广州,CO,0.95
广州,NO2,52.25
广州,O3,48.55
广州,PM10,56.05
广州,PM2.5,37.2
广州,SO2,11.15
库尔勒,AQI,114.14
库尔勒,CO,1.08
库尔勒,NO2,47.52
库尔勒,O3,35.33
库尔勒,PM10,173.43
库尔勒,PM2.5,59.43
库尔勒,SO2,8.38
廊坊,AQI,206.62
廊坊,CO,2.22
廊坊,NO2,88.71
廊坊,O3,8.76
廊坊,PM10,231.0
廊坊,PM2.5,164.19
廊坊,SO2,40.95
延安,AQI,97.32
延安,CO,2.23
延安,NO2,60.45
延安,O3,25.05
延安,PM10,143.82
延安,PM2.5,50.14
延安,SO2,16.68
开封,AQI,122.05
开封,CO,1.32
开封,NO2,33.62
开封,O3,45.05
开封,PM10,130.29
开封,PM2.5,92.24
开封,SO2,19.76
张家口,AQI,58.14
张家口,CO,2.64
张家口,NO2,57.14
张家口,O3,11.68
张家口,PM10,67.14
张家口,PM2.5,30.86
张家口,SO2,33.64
张家港,AQI,128.62
张家港,CO,0.73
张家港,NO2,66.9
张家港,O3,65.81
张家港,PM10,177.33
张家港,PM2.5,91.19
张家港,SO2,55.9
张家界,AQI,77.95
张家界,CO,1.65
张家界,NO2,18.19
张家界,O3,34.0
张家界,PM10,89.38
张家界,PM2.5,54.81
张家界,SO2,19.67
徐州,AQI,86.59
徐州,CO,1.08
徐州,NO2,26.95
徐州,O3,60.45
徐州,PM10,117.23
徐州,PM2.5,62.32
徐州,SO2,12.64
德州,AQI,226.29
德州,CO,2.14
德州,NO2,52.05
德州,O3,46.0
德州,PM10,238.62
德州,PM2.5,176.67
德州,SO2,72.52
德阳,AQI,77.32
德阳,CO,0.91
德阳,NO2,37.45
德阳,O3,41.32
德阳,PM10,78.55
德阳,PM2.5,56.18
德阳,SO2,12.18
惠州,AQI,56.27
惠州,CO,0.91
惠州,NO2,32.73
惠州,O3,81.82
惠州,PM10,61.05
惠州,PM2.5,37.36
惠州,SO2,13.41
成都,AQI,92.52
成都,CO,1.29
成都,NO2,55.71
成都,O3,44.19
成都,PM10,105.95
成都,PM2.5,68.86
成都,SO2,13.19
扬州,AQI,100.67
扬州,CO,0.97
扬州,NO2,51.24
扬州,O3,51.86
扬州,PM10,150.86
扬州,PM2.5,55.38
扬州,SO2,30.62
承德,AQI,140.09
承德,CO,1.24
承德,NO2,55.04
承德,O3,32.87
承德,PM10,207.26
承德,PM2.5,104.65
承德,SO2,44.39
抚顺,AQI,113.05
抚顺,CO,1.69
抚顺,NO2,49.0
抚顺,O3,59.67
抚顺,PM10,144.05
抚顺,PM2.5,84.24
抚顺,SO2,40.1
拉萨,AQI,45.33
拉萨,CO,0.88
拉萨,NO2,25.67
拉萨,O3,78.0
拉萨,PM10,47.24
拉萨,PM2.5,23.48
拉萨,SO2,7.9
招远,AQI,119.1
招远,CO,0.98
招远,NO2,39.05
招远,O3,64.43
招远,PM10,139.1
招远,PM2.5,90.1
招远,SO2,16.95
揭阳,AQI,70.5
揭阳,CO,1.14
揭阳,NO2,19.05
揭阳,O3,86.45
揭阳,PM10,63.2
揭阳,PM2.5,51.5
揭阳,SO2,22.73
攀枝花,AQI,49.45
攀枝花,CO,1.68
攀枝花,NO2,37.59
攀枝花,O3,37.86
攀枝花,PM10,53.14
攀枝花,PM2.5,25.73
攀枝花,SO2,40.18
文登,AQI,92.05
文登,CO,1.07
文登,NO2,26.64
文登,O3,77.64
文登,PM10,80.3
文登,PM2.5,68.23
文登,SO2,21.45
无锡,AQI,130.19
无锡,CO,1.02
无锡,NO2,60.33
无锡,O3,70.38
无锡,PM10,148.86
无锡,PM2.5,98.52
无锡,SO2,33.29
日照,AQI,132.52
日照,CO,1.46
日照,NO2,58.57
日照,O3,46.29
日照,PM10,162.86
日照,PM2.5,101.0
日照,SO2,29.67
昆山,AQI,68.57
昆山,CO,1.07
昆山,NO2,62.62
昆山,O3,61.1
昆山,PM10,86.29
昆山,PM2.5,45.86
昆山,SO2,25.05
昆明,AQI,67.52
昆明,CO,1.22
昆明,NO2,45.95
昆明,O3,36.48
昆明,PM10,84.57
昆明,PM2.5,41.81
昆明,SO2,22.14
曲靖,AQI,66.38
曲靖,CO,1.15
曲靖,NO2,21.67
曲靖,O3,83.33
曲靖,PM10,63.57
曲靖,PM2.5,46.86
曲靖,SO2,22.14
本溪,AQI,118.41
本溪,CO,2.32
本溪,NO2,54.73
本溪,O3,70.32
本溪,PM10,147.59
本溪,PM2.5,89.23
本溪,SO2,37.64
杭州,AQI,135.76
杭州,CO,1.18
杭州,NO2,67.71
杭州,O3,69.48
杭州,PM10,147.76
杭州,PM2.5,103.14
杭州,SO2,27.0
枣庄,AQI,152.71
枣庄,CO,1.24
枣庄,NO2,49.9
枣庄,O3,67.48
枣庄,PM10,230.62
枣庄,PM2.5,110.76
枣庄,SO2,92.43
柳州,AQI,89.24
柳州,CO,1.13
柳州,NO2,32.86
柳州,O3,112.33
柳州,PM10,100.43
柳州,PM2.5,65.67
柳州,SO2,47.86
株洲,AQI,96.43
株洲,CO,1.29
株洲,NO2,63.48
株洲,O3,58.48
株洲,PM10,119.43
株洲,PM2.5,70.38
株洲,SO2,42.19
桂林,AQI,85.67
桂林,CO,1.01
桂林,NO2,33.0
桂林,O3,88.05
桂林,PM10,80.0
桂林,PM2.5,63.57
桂林,SO2,25.24
梅州,AQI,61.61
梅州,CO,1.12
梅州,NO2,27.09
梅州,O3,68.57
梅州,PM10,68.35
梅州,PM2.5,42.3
梅州,SO2,13.52
武汉,AQI,90.62
武汉,CO,1.35
武汉,NO2,83.19
武汉,O3,38.71
武汉,PM10,111.19
武汉,PM2.5,65.05
武汉,SO2,33.05
汕头,AQI,57.91
汕头,CO,0.92
汕头,NO2,18.27
汕头,O3,104.32
汕头,PM10,65.91
汕头,PM2.5,34.64
汕头,SO2,11.95
汕尾,AQI,60.19
汕尾,CO,0.9
汕尾,NO2,17.05
汕尾,O3,85.62
汕尾,PM10,59.38
汕尾,PM2.5,42.76
汕尾,SO2,12.05
江门,AQI,65.57
江门,CO,1.36
江门,NO2,36.14
江门,O3,38.81
江门,PM10,67.3
江门,PM2.5,47.38
江门,SO2,25.86
江阴,AQI,114.39
江阴,CO,1.2
江阴,NO2,131.52
江阴,O3,67.52
江阴,PM10,128.96
江阴,PM2.5,86.13
江阴,SO2,54.74
沈阳,AQI,145.19
沈阳,CO,1.3
沈阳,NO2,57.67
沈阳,O3,69.24
沈阳,PM10,171.0
沈阳,PM2.5,111.48
沈阳,SO2,58.05
沧州,AQI,239.29
沧州,CO,1.58
沧州,NO2,81.19
沧州,O3,22.0
沧州,PM10,289.14
沧州,PM2.5,191.1
沧州,SO2,37.52
河源,AQI,52.81
河源,CO,0.93
河源,NO2,25.19
河源,O3,85.14
河源,PM10,54.95
河源,PM2.5,35.57
河源,SO2,12.95
泉州,AQI,46.05
泉州,CO,0.49
泉州,NO2,16.38
泉州,O3,83.43
泉州,PM10,46.33
泉州,PM2.5,19.1
泉州,SO2,16.86
泰安,AQI,145.64
泰安,CO,1.76
泰安,NO2,42.82
泰安,O3,75.59
泰安,PM10,180.73
泰安,PM2.5,106.68
泰安,SO2,59.73
泰州,AQI,123.3
泰州,CO,0.96
泰州,NO2,59.45
泰州,O3,61.25
泰州,PM10,141.2
泰州,PM2.5,93.35
泰州,SO2,31.4
泸州,AQI,58.68
泸州,CO,0.4
泸州,NO2,27.86
泸州,O3,44.23
泸州,PM10,53.41
泸州,PM2.5,41.64
泸州,SO2,12.05
洛阳,AQI,86.64
洛阳,CO,1.26
洛阳,NO2,34.77
洛阳,O3,21.55
洛阳,PM10,92.05
洛阳,PM2.5,62.95
洛阳,SO2,45.14
济南,AQI,135.91
济南,CO,0.91
济南,NO2,28.91
济南,O3,110.09
济南,PM10,174.95
济南,PM2.5,102.95
济南,SO2,36.14
济宁,AQI,110.32
济宁,CO,1.08
济宁,NO2,29.32
济宁,O3,90.18
济宁,PM10,143.18
济宁,PM2.5,82.55
济宁,SO2,35.68
海口,AQI,55.48
海口,CO,1.08
海口,NO2,16.1
海口,O3,104.67
海口,PM10,56.48
海口,PM2.5,38.29
海口,SO2,7.19
海门,AQI,80.15
海门,CO,0.57
海门,NO2,22.25
海门,O3,92.85
海门,PM10,88.0
海门,PM2.5,54.15
海门,SO2,17.25
淄博,AQI,168.18
淄博,CO,2.4
淄博,NO2,60.91
淄博,O3,60.45
淄博,PM10,194.05
淄博,PM2.5,127.95
淄博,SO2,109.5
淮安,AQI,132.62
淮安,CO,1.12
淮安,NO2,44.57
淮安,O3,56.29
淮安,PM10,145.48
淮安,PM2.5,100.33
淮安,SO2,31.95
深圳,AQI,62.14
深圳,CO,1.65
深圳,NO2,35.52
深圳,O3,67.24
深圳,PM10,72.05
深圳,PM2.5,43.67
深圳,SO2,9.14
清远,AQI,58.86
清远,CO,1.34
清远,NO2,38.41
清远,O3,79.77
清远,PM10,59.91
清远,PM2.5,39.23
清远,SO2,62.73
温州,AQI,60.9
温州,CO,0.71
温州,NO2,42.86
温州,O3,67.29
温州,PM10,58.38
温州,PM2.5,42.0
温州,SO2,16.05
渭南,AQI,153.43
渭南,CO,1.07
渭南,NO2,53.86
渭南,O3,13.0
渭南,PM10,198.38
渭南,PM2.5,115.62
渭南,SO2,22.95
湖州,AQI,126.77
湖州,CO,1.14
湖州,NO2,72.23
湖州,O3,63.05
湖州,PM10,129.55
湖州,PM2.5,96.23
湖州,SO2,22.64
湘潭,AQI,86.24
湘潭,CO,1.48
湘潭,NO2,74.52
湘潭,O3,48.67
湘潭,PM10,114.29
湘潭,PM2.5,62.33
湘潭,SO2,47.95
湛江,AQI,62.1
湛江,CO,1.39
湛江,NO2,15.62
湛江,O3,95.14
湛江,PM10,67.33
湛江,PM2.5,44.24
湛江,SO2,17.14
溧阳,AQI,92.25
溧阳,CO,1.58
溧阳,NO2,64.0
溧阳,O3,67.2
溧阳,PM10,107.9
溧阳,PM2.5,68.7
溧阳,SO2,16.45
滨州,AQI,194.57
滨州,CO,3.4
滨州,NO2,72.38
滨州,O3,19.86
滨州,PM10,230.43
滨州,PM2.5,146.81
滨州,SO2,80.76
潍坊,AQI,160.67
潍坊,CO,1.19
潍坊,NO2,52.14
潍坊,O3,79.9
潍坊,PM10,203.9
潍坊,PM2.5,122.19
潍坊,SO2,36.0
潮州,AQI,69.95
潮州,CO,1.62
潮州,NO2,17.41
潮州,O3,104.86
潮州,PM10,75.41
潮州,PM2.5,50.59
潮州,SO2,17.55
烟台,AQI,96.14
烟台,CO,1.0
烟台,NO2,48.09
烟台,O3,80.95
烟台,PM10,102.64
烟台,PM2.5,71.86
烟台,SO2,18.23
焦作,AQI,109.35
焦作,CO,1.76
焦作,NO2,57.45
焦作,O3,19.7
焦作,PM10,127.75
焦作,PM2.5,82.1
焦作,SO2,27.85
牡丹江,AQI,173.27
牡丹江,CO,1.23
牡丹江,NO2,52.27
牡丹江,O3,29.05
牡丹江,PM10,193.77
牡丹江,PM2.5,131.14
牡丹江,SO2,29.05
玉溪,AQI,56.43
玉溪,CO,1.6
玉溪,NO2,13.38
玉溪,O3,23.81
玉溪,PM10,63.1
玉溪,PM2.5,38.43
玉溪,SO2,20.29
珠海,AQI,74.65
珠海,CO,1.8
珠海,NO2,43.39
珠海,O3,60.3
珠海,PM10,90.83
珠海,PM2.5,53.22
珠海,SO2,15.48
瓦房店,AQI,180.32
瓦房店,CO,0.85
瓦房店,NO2,27.64
瓦房店,O3,56.86
瓦房店,PM10,166.67
瓦房店,PM2.5,138.73
瓦房店,SO2,30.27
盐城,AQI,118.95
盐城,CO,0.96
盐城,NO2,44.76
盐城,O3,86.0
盐城,PM10,134.62
盐城,PM2.5,89.81
盐城,SO2,20.05
盘锦,AQI,122.19
盘锦,CO,1.51
盘锦,NO2,23.14
盘锦,O3,81.86
盘锦,PM10,114.43
盘锦,PM2.5,92.52
盘锦,SO2,26.0
石嘴山,AQI,97.48
石嘴山,CO,1.03
石嘴山,NO2,46.81
石嘴山,O3,45.48
石嘴山,PM10,144.57
石嘴山,PM2.5,48.48
石嘴山,SO2,40.43
石家庄,AQI,307.32
石家庄,CO,2.51
石家庄,NO2,77.64
石家庄,O3,21.5
石家庄,PM10,391.27
石家庄,PM2.5,250.23
石家庄,SO2,40.73
福州,AQI,53.23
福州,CO,0.59
福州,NO2,17.82
福州,O3,111.59
福州,PM10,57.41
福州,PM2.5,26.45
福州,SO2,4.05
秦皇岛,AQI,134.15
秦皇岛,CO,4.54
秦皇岛,NO2,87.95
秦皇岛,O3,12.85
秦皇岛,PM10,166.25
秦皇岛,PM2.5,95.8
秦皇岛,SO2,116.2
章丘,AQI,85.62
章丘,CO,1.3
章丘,NO2,17.43
章丘,O3,98.76
章丘,PM10,90.52
章丘,PM2.5,63.24
章丘,SO2,25.62
绍兴,AQI,146.0
绍兴,CO,0.87
绍兴,NO2,64.15
绍兴,O3,65.25
绍兴,PM10,146.8
绍兴,PM2.5,110.6
绍兴,SO2,56.4
绵阳,AQI,63.78
绵阳,CO,0.98
绵阳,NO2,34.43
绵阳,O3,43.3
绵阳,PM10,69.17
绵阳,PM2.5,44.22
绵阳,SO2,21.39
聊城,AQI,171.71
聊城,CO,2.03
聊城,NO2,47.14
聊城,O3,93.14
聊城,PM10,192.57
聊城,PM2.5,130.48
聊城,SO2,31.38
肇庆,AQI,70.05
肇庆,CO,1.07
肇庆,NO2,28.09
肇庆,O3,87.27
肇庆,PM10,69.82
肇庆,PM2.5,50.82
肇庆,SO2,22.0
胶南,AQI,121.2
胶南,CO,1.76
胶南,NO2,43.11
胶南,O3,88.1
胶南,PM10,137.0
胶南,PM2.5,91.85
胶南,SO2,31.2
胶州,AQI,91.82
胶州,CO,1.0
胶州,NO2,55.27
胶州,O3,81.09
胶州,PM10,100.36
胶州,PM2.5,68.36
胶州,SO2,18.05
自贡,AQI,67.25
自贡,CO,0.66
自贡,NO2,22.45
自贡,O3,53.85
自贡,PM10,71.75
自贡,PM2.5,47.75
自贡,SO2,25.4
舟山,AQI,42.39
舟山,CO,0.69
舟山,NO2,13.87
舟山,O3,85.52
舟山,PM10,42.78
舟山,PM2.5,18.83
舟山,SO2,4.78
芜湖,AQI,91.52
芜湖,CO,1.57
芜湖,NO2,39.1
芜湖,O3,30.52
芜湖,PM10,75.4
芜湖,PM2.5,68.1
芜湖,SO2,17.14
苏州,AQI,89.95
苏州,CO,0.87
苏州,NO2,76.23
苏州,O3,58.73
苏州,PM10,98.24
苏州,PM2.5,64.18
苏州,SO2,20.73
茂名,AQI,69.64
茂名,CO,1.23
茂名,NO2,21.05
茂名,O3,83.5
茂名,PM10,73.82
茂名,PM2.5,50.05
茂名,SO2,36.0
荆州,AQI,120.59
荆州,CO,2.47
荆州,NO2,80.18
荆州,O3,45.36
荆州,PM10,174.18
荆州,PM2.5,91.23
荆州,SO2,76.91
荣成,AQI,89.23
荣成,CO,0.63
荣成,NO2,21.45
荣成,O3,103.82
荣成,PM10,98.59
荣成,PM2.5,66.18
荣成,SO2,13.14
莱州,AQI,117.76
莱州,CO,1.1
莱州,NO2,38.33
莱州,O3,71.86
莱州,PM10,146.38
莱州,PM2.5,89.1
莱州,SO2,19.62
莱西,AQI,124.1
莱西,CO,1.08
莱西,NO2,49.35
莱西,O3,61.05
莱西,PM10,138.2
莱西,PM2.5,93.65
莱西,SO2,26.3
菏泽,AQI,128.76
菏泽,CO,1.19
菏泽,NO2,30.1
菏泽,O3,96.57
菏泽,PM10,146.67
菏泽,PM2.5,97.67
菏泽,SO2,22.43
营口,AQI,75.09
营口,CO,1.31
营口,NO2,31.55
营口,O3,115.82
营口,PM10,76.95
营口,PM2.5,54.59
营口,SO2,30.09
葫芦岛,AQI,127.52
葫芦岛,CO,2.93
葫芦岛,NO2,62.57
葫芦岛,O3,39.57
葫芦岛,PM10,204.52
葫芦岛,PM2.5,69.48
葫芦岛,SO2,61.67
蓬莱,AQI,124.62
蓬莱,CO,1.6
蓬莱,NO2,36.57
蓬莱,O3,95.67
蓬莱,PM10,130.57
蓬莱,PM2.5,94.29
蓬莱,SO2,22.52
衡水,AQI,245.71
衡水,CO,1.32
衡水,NO2,51.71
衡水,O3,45.57
衡水,PM10,285.29
衡水,PM2.5,195.86
衡水,SO2,20.05
衢州,AQI,77.18
衢州,CO,0.78
衢州,NO2,37.68
衢州,O3,73.77
衢州,PM10,93.64
衢州,PM2.5,54.36
衢州,SO2,27.14
西宁,AQI,89.95
西宁,CO,1.16
西宁,NO2,45.14
西宁,O3,26.76
西宁,PM10,104.24
西宁,PM2.5,63.19
西宁,SO2,29.57
西安,AQI,101.35
西安,CO,1.82
西安,NO2,53.55
西安,O3,17.05
西安,PM10,146.8
西安,PM2.5,71.85
西安,SO2,16.25
诸暨,AQI,103.36
诸暨,CO,1.82
诸暨,NO2,41.9
诸暨,O3,63.45
诸暨,PM10,117.91
诸暨,PM2.5,77.27
诸暨,SO2,15.05
贵阳,AQI,78.38
贵阳,CO,0.76
贵阳,NO2,50.95
贵阳,O3,35.05
贵阳,PM10,92.67
贵阳,PM2.5,56.86
贵阳,SO2,19.24
赤峰,AQI,96.45
