city,type,value
赤峰,CO,1.06
赤峰,NO2,19.64
赤峰,O3,95.77
赤峰,PM10,54.05
赤峰,PM2.5,29.14
赤峰,SO2,16.23
连云港,AQI,73.92
连云港,CO,0.89
连云港,NO2,37.29
连云港,O3,56.25
连云港,PM10,71.96
连云港,PM2.5,52.17
连云港,SO2,18.92
遵义,AQI,71.13
遵义,CO,0.44
遵义,NO2,17.22
遵义,O3,56.52
遵义,PM10,82.3
遵义,PM2.5,51.0
遵义,SO2,12.17
邢台,AQI,145.88
邢台,CO,3.02
邢台,NO2,71.58
邢台,O3,57.67
邢台,PM10,221.62
邢台,PM2.5,107.08
邢台,SO2,87.29
邯郸,AQI,131.25
邯郸,CO,1.28
邯郸,NO2,35.5
邯郸,O3,88.17
邯郸,PM10,124.92
邯郸,PM2.5,99.08
邯郸,SO2,21.62
郑州,AQI,116.79
郑州,CO,1.88
郑州,NO2,58.21
郑州,O3,52.83
郑州,PM10,171.17
郑州,PM2.5,87.04
郑州,SO2,26.62
鄂尔多斯,AQI,31.36
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,20.68
鄂尔多斯,O3,87.18
鄂尔多斯,PM10,27.05
鄂尔多斯,PM2.5,12.18
鄂尔多斯,SO2,16.32
重庆,AQI,43.83
重庆,CO,1.05
重庆,NO2,20.5
重庆,O3,55.08
重庆,PM10,45.33
重庆,PM2.5,25.21
重庆,SO2,13.83
金华,AQI,89.79
金华,CO,0.99
金华,NO2,23.0
金华,O3,101.96
金华,PM10,87.21
金华,PM2.5,66.58
金华,SO2,19.0
金坛,AQI,43.48
金坛,CO,0.9
金坛,NO2,18.91
金坛,O3,79.65
金坛,PM10,42.43
金坛,PM2.5,29.91
金坛,SO2,19.7
金昌,AQI,39.0
金昌,CO,1.15
金昌,NO2,10.58
金昌,O3,105.08
金昌,PM10,27.83
金昌,PM2.5,13.67
金昌,SO2,6.5
铜川,AQI,100.25
铜川,CO,1.19
铜川,NO2,30.62
铜川,O3,56.5
铜川,PM10,86.58
铜川,PM2.5,73.92
铜川,SO2,6.5
银川,AQI,67.65
银川,CO,0.88
银川,NO2,23.22
银川,O3,40.91
银川,PM10,67.55
银川,PM2.5,44.48
银川,SO2,11.26
锦州,AQI,44.87
锦州,CO,0.57
锦州,NO2,22.43
锦州,O3,80.57
锦州,PM10,43.48
锦州,PM2.5,25.22
锦州,SO2,20.48
镇江,AQI,48.29
镇江,CO,1.19
镇江,NO2,18.62
镇江,O3,67.75
镇江,PM10,50.12
镇江,PM2.5,28.5
镇江,SO2,9.83
长春,AQI,67.48
长春,CO,0.76
长春,NO2,43.74
长春,O3,74.3
长春,PM10,84.91
长春,PM2.5,34.17
长春,SO2,6.96
长沙,AQI,121.91
长沙,CO,1.07
长沙,NO2,24.65
长沙,O3,66.74
长沙,PM10,119.22
长沙,PM2.5,92.39
长沙,SO2,18.13
长治,AQI,81.52
长治,CO,1.71
长治,NO2,48.52
长治,O3,41.43
长治,PM10,94.22
长治,PM2.5,59.39
长治,SO2,31.7
阳江,AQI,25.46
阳江,CO,0.61
阳江,NO2,5.42
阳江,O3,46.88
阳江,PM10,25.46
阳江,PM2.5,10.25
阳江,SO2,4.54
阳泉,AQI,83.65
阳泉,CO,0.84
阳泉,NO2,40.04
阳泉,O3,62.65
阳泉,PM10,115.57
阳泉,PM2.5,44.17
阳泉,SO2,75.0
青岛,AQI,75.22
青岛,CO,0.62
青岛,NO2,36.52
青岛,O3,82.3
青岛,PM10,95.65
青岛,PM2.5,46.57
青岛,SO2,22.65
鞍山,AQI,64.26
鞍山,CO,1.12
鞍山,NO2,22.65
鞍山,O3,78.96
鞍山,PM10,78.65
鞍山,PM2.5,34.3
鞍山,SO2,19.52
韶关,AQI,55.04
韶关,CO,0.75
韶关,NO2,24.17
韶关,O3,85.83
韶关,PM10,56.17
韶关,PM2.5,37.78
韶关,SO2,25.52
马鞍山,AQI,62.39
马鞍山,CO,1.42
马鞍山,NO2,19.91
马鞍山,O3,36.04
马鞍山,PM10,74.65
马鞍山,PM2.5,33.65
马鞍山,SO2,22.91
齐齐哈尔,AQI,51.78
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,13.87
齐齐哈尔,O3,62.43
齐齐哈尔,PM10,53.7
齐齐哈尔,PM2.5,28.83
齐齐哈尔,SO2,5.57
