city,type,value
北京,PM2.5,193.0
北京,SO2,5.22
北海,AQI,37.29
北海,CO,1.16
北海,NO2,4.04
北海,O3,51.71
北海,PM10,37.29
北海,PM2.5,7.54
北海,SO2,9.58
南京,AQI,121.35
南京,CO,1.0
南京,NO2,45.65
南京,O3,84.87
南京,PM10,121.87
南京,PM2.5,91.39
南京,SO2,14.65
南充,AQI,75.42
南充,CO,0.92
南充,NO2,35.08
南充,O3,31.21
南充,PM10,78.58
南充,PM2.5,55.25
南充,SO2,24.92
南宁,AQI,34.96
南宁,CO,0.82
南宁,NO2,17.08
南宁,O3,32.92
南宁,PM10,34.88
南宁,PM2.5,15.42
南宁,SO2,9.08
南昌,AQI,39.95
南昌,CO,1.17
南昌,NO2,31.55
南昌,O3,22.32
南昌,PM10,40.77
南昌,PM2.5,16.23
南昌,SO2,17.5
南通,AQI,65.75
南通,CO,0.64
南通,NO2,16.71
南通,O3,88.17
南通,PM10,64.46
南通,PM2.5,45.83
南通,SO2,19.5
即墨,AQI,72.14
即墨,CO,0.6
即墨,NO2,27.91
即墨,O3,117.0
即墨,PM10,70.09
即墨,PM2.5,47.91
即墨,SO2,19.32
厦门,AQI,56.08
厦门,CO,0.63
厦门,NO2,31.5
厦门,O3,62.79
厦门,PM10,62.17
厦门,PM2.5,33.0
厦门,SO2,20.17
句容,AQI,176.54
句容,CO,1.4
句容,NO2,29.15
句容,O3,65.92
句容,PM10,97.33
句容,PM2.5,172.31
句容,SO2,18.0
台州,AQI,57.68
台州,CO,0.92
台州,NO2,17.36
台州,O3,64.18
台州,PM10,59.05
台州,PM2.5,40.43
台州,SO2,1.23
合肥,AQI,70.38
合肥,CO,0.88
合肥,NO2,20.71
合肥,O3,34.38
合肥,PM10,86.92
合肥,PM2.5,43.46
合肥,SO2,8.17
吉林,AQI,52.0
吉林,CO,1.14
吉林,NO2,37.71
吉林,O3,63.33
吉林,PM10,53.67
吉林,PM2.5,32.29
吉林,SO2,6.54
吴江,AQI,118.25
吴江,CO,1.15
吴江,NO2,18.82
吴江,O3,120.82
吴江,PM10,115.21
吴江,PM2.5,89.25
吴江,SO2,16.41
呼和浩特,AQI,65.73
呼和浩特,CO,0.64
呼和浩特,NO2,46.86
呼和浩特,O3,68.82
呼和浩特,PM10,81.09
呼和浩特,PM2.5,24.05
呼和浩特,SO2,21.36
咸阳,AQI,46.59
咸阳,CO,0.72
咸阳,NO2,26.23
咸阳,O3,30.23
咸阳,PM10,52.18
咸阳,PM2.5,14.73
咸阳,SO2,9.32
哈尔滨,AQI,53.96
哈尔滨,CO,0.66
哈尔滨,NO2,37.92
哈尔滨,O3,85.46
哈尔滨,PM10,55.5
哈尔滨,PM2.5,34.83
哈尔滨,SO2,11.67
唐山,AQI,173.41
唐山,CO,1.97
唐山,NO2,42.77
唐山,O3,96.77
唐山,PM10,195.55
唐山,PM2.5,134.45
唐山,SO2,52.77
嘉兴,AQI,105.41
嘉兴,CO,1.06
嘉兴,NO2,33.18
嘉兴,O3,119.86
嘉兴,PM10,101.32
嘉兴,PM2.5,78.41
嘉兴,SO2,22.68
嘉峪关,AQI,37.94
嘉峪关,CO,0.86
嘉峪关,NO2,22.12
嘉峪关,O3,112.07
嘉峪关,PM10,30.14
嘉峪关,PM2.5,7.08
嘉峪关,SO2,10.5
大同,AQI,49.48
大同,CO,1.24
大同,NO2,29.3
大同,O3,68.13
大同,PM10,50.0
大同,PM2.5,30.04
大同,SO2,19.39
大庆,AQI,97.71
大庆,CO,0.65
大庆,NO2,15.83
大庆,O3,100.46
大庆,PM10,95.38
大庆,PM2.5,73.04
大庆,SO2,10.38
大连,AQI,126.67
大连,CO,1.18
大连,NO2,37.83
大连,O3,57.96
大连,PM10,135.96
大连,PM2.5,96.25
大连,SO2,5.38
天津,AQI,145.55
天津,CO,1.54
天津,NO2,42.68
天津,O3,97.14
天津,PM10,140.0
天津,PM2.5,110.55
天津,SO2,33.59
太仓,AQI,100.96
太仓,CO,1.49
太仓,NO2,35.58
太仓,O3,85.96
太仓,PM10,85.67
太仓,PM2.5,75.46
太仓,SO2,38.54
太原,AQI,81.83
太原,CO,1.67
太原,NO2,51.65
太原,O3,63.3
太原,PM10,111.09
太原,PM2.5,53.48
太原,SO2,38.13
威海,AQI,68.59
威海,CO,0.55
威海,NO2,14.41
威海,O3,97.18
威海,PM10,71.59
威海,PM2.5,47.82
威海,SO2,16.64
宁波,AQI,76.57
宁波,CO,1.18
宁波,NO2,33.7
宁波,O3,89.26
宁波,PM10,86.17
宁波,PM2.5,55.04
宁波,SO2,14.83
安阳,AQI,99.73
安阳,CO,1.29
安阳,NO2,27.59
安阳,O3,96.64
安阳,PM10,129.55
安阳,PM2.5,65.91
安阳,SO2,10.36
宜兴,AQI,97.39
宜兴,CO,1.63
宜兴,NO2,19.96
宜兴,O3,96.52
宜兴,PM10,94.04
宜兴,PM2.5,72.52
宜兴,SO2,19.04
宜宾,AQI,57.21
宜宾,CO,0.84
宜宾,NO2,26.25
宜宾,O3,45.21
宜宾,PM10,61.75
宜宾,PM2.5,40.04
宜宾,SO2,18.71
宜昌,AQI,86.14
宜昌,CO,0.98
宜昌,NO2,34.18
宜昌,O3,34.41
宜昌,PM10,113.09
宜昌,PM2.5,58.36
宜昌,SO2,44.09
宝鸡,AQI,51.41
宝鸡,CO,1.59
宝鸡,NO2,23.64
宝鸡,O3,83.95
宝鸡,PM10,54.77
宝鸡,PM2.5,20.77
宝鸡,SO2,7.05
宿迁,AQI,68.96
宿迁,CO,0.67
宿迁,NO2,18.83
宿迁,O3,101.04
宿迁,PM10,82.43
宿迁,PM2.5,43.48
宿迁,SO2,11.91
富阳,AQI,64.7
富阳,CO,1.0
富阳,NO2,29.91
富阳,O3,54.26
富阳,PM10,56.17
富阳,PM2.5,46.83
富阳,SO2,11.61
寿光,AQI,74.33
寿光,CO,0.72
寿光,NO2,14.25
寿光,O3,132.46
寿光,PM10,78.21
寿光,PM2.5,48.04
寿光,SO2,34.5
岳阳,AQI,66.0
岳阳,CO,1.5
岳阳,NO2,14.25
岳阳,O3,27.29
岳阳,PM10,81.5
岳阳,PM2.5,28.17
岳阳,SO2,22.5
常州,AQI,87.0
常州,CO,0.94
常州,NO2,36.17
常州,O3,98.75
常州,PM10,84.5
常州,PM2.5,62.71
常州,SO2,20.29
常德,AQI,53.62
常德,CO,2.36
常德,NO2,18.09
常德,O3,54.62
常德,PM10,57.92
常德,PM2.5,30.79
常德,SO2,47.26
常熟,AQI,75.71
常熟,CO,1.13
常熟,NO2,37.25
常熟,O3,42.83
常熟,PM10,71.33
常熟,PM2.5,55.46
常熟,SO2,11.92
平度,AQI,75.45
平度,CO,1.63
平度,NO2,39.82
平度,PM10,73.0
平度,PM2.5,54.82
平度,SO2,9.0
平顶山,AQI,105.45
平顶山,CO,0.69
平顶山,NO2,33.14
平顶山,O3,82.09
平顶山,PM10,125.14
平顶山,PM2.5,67.86
平顶山,SO2,52.91
广州,AQI,42.42
广州,CO,0.75
广州,NO2,29.71
广州,O3,52.54
广州,PM10,43.38
广州,PM2.5,25.04
广州,SO2,12.79
库尔勒,AQI,53.23
库尔勒,CO,0.47
库尔勒,NO2,17.23
库尔勒,O3,105.05
库尔勒,PM10,61.0
库尔勒,PM2.5,18.64
库尔勒,SO2,18.14
廊坊,AQI,205.14
廊坊,CO,1.66
廊坊,NO2,47.73
廊坊,O3,58.23
廊坊,PM10,249.68
廊坊,PM2.5,159.14
廊坊,SO2,8.59
延安,AQI,82.18
延安,CO,1.68
延安,NO2,45.68
延安,O3,23.27
延安,PM10,113.91
延安,PM2.5,35.45
延安,SO2,12.91
开封,AQI,81.41
开封,CO,1.0
开封,NO2,19.48
开封,O3,99.0
开封,PM10,92.77
开封,PM2.5,48.14
开封,SO2,18.14
张家口,AQI,50.82
张家口,CO,1.15
张家口,NO2,22.64
张家口,O3,69.09
张家口,PM10,50.29
张家口,PM2.5,31.32
张家口,SO2,25.27
张家港,AQI,80.75
张家港,CO,0.84
张家港,NO2,26.96
张家港,O3,62.58
张家港,PM10,94.67
张家港,PM2.5,56.08
张家港,SO2,15.62
张家界,AQI,37.75
张家界,CO,1.94
张家界,NO2,10.21
张家界,O3,48.5
张家界,PM10,35.04
张家界,PM2.5,19.62
张家界,SO2,12.54
徐州,AQI,46.22
徐州,CO,0.74
徐州,NO2,16.87
徐州,O3,90.43
徐州,PM10,48.39
徐州,PM2.5,29.39
徐州,SO2,12.26
德州,AQI,96.45
德州,CO,1.79
德州,NO2,36.82
德州,O3,83.77
德州,PM10,100.18
德州,PM2.5,72.09
德州,SO2,59.73
德阳,AQI,63.32
德阳,CO,0.71
德阳,NO2,29.14
德阳,O3,71.09
德阳,PM10,55.58
德阳,PM2.5,45.5
德阳,SO2,18.95
惠州,AQI,41.64
惠州,CO,0.45
惠州,NO2,26.59
惠州,O3,54.45
惠州,PM10,41.36
惠州,PM2.5,19.95
惠州,SO2,9.27
成都,AQI,72.08
成都,CO,1.01
成都,NO2,65.71
成都,O3,64.0
成都,PM10,88.96
成都,PM2.5,47.88
成都,SO2,18.17
扬州,AQI,74.95
扬州,CO,0.65
扬州,NO2,28.27
扬州,O3,86.09
扬州,PM10,69.17
扬州,PM2.5,52.86
扬州,SO2,6.32
承德,AQI,92.05
承德,CO,1.4
承德,NO2,29.86
承德,O3,83.73
承德,PM10,94.27
承德,PM2.5,68.32
承德,SO2,43.59
抚顺,AQI,108.88
抚顺,CO,1.12
抚顺,NO2,32.58
抚顺,O3,99.25
抚顺,PM10,113.0
抚顺,PM2.5,81.29
抚顺,SO2,21.04
拉萨,AQI,44.0
拉萨,CO,0.55
拉萨,NO2,17.83
拉萨,O3,116.62
拉萨,PM10,36.17
拉萨,PM2.5,14.08
拉萨,SO2,8.25
招远,AQI,83.0
招远,CO,0.56
招远,NO2,30.29
招远,O3,109.67
招远,PM10,93.54
招远,PM2.5,60.5
招远,SO2,23.67
揭阳,AQI,46.36
揭阳,CO,0.99
揭阳,NO2,13.18
揭阳,O3,61.73
揭阳,PM10,46.91
揭阳,PM2.5,25.64
揭阳,SO2,13.77
攀枝花,AQI,53.09
攀枝花,CO,1.34
攀枝花,NO2,22.68
攀枝花,O3,26.09
攀枝花,PM10,59.18
攀枝花,PM2.5,24.91
攀枝花,SO2,37.59
文登,AQI,75.86
文登,CO,0.6
文登,NO2,9.32
文登,O3,113.41
文登,PM10,66.05
文登,PM2.5,55.64
文登,SO2,19.27
无锡,AQI,119.3
无锡,CO,1.36
无锡,NO2,33.78
无锡,O3,95.65
无锡,PM10,119.3
无锡,PM2.5,90.26
无锡,SO2,22.61
日照,AQI,56.18
日照,CO,0.75
日照,NO2,25.14
日照,O3,95.18
日照,PM10,59.68
日照,PM2.5,35.05
日照,SO2,17.27
昆山,AQI,85.46
昆山,CO,1.59
昆山,NO2,34.92
昆山,O3,79.62
昆山,PM10,97.58
昆山,PM2.5,63.29
昆山,SO2,32.29
昆明,AQI,34.75
昆明,CO,1.22
昆明,NO2,26.04
昆明,O3,21.42
昆明,PM10,35.08
昆明,PM2.5,15.08
昆明,SO2,13.62
曲靖,AQI,38.29
曲靖,CO,1.4
曲靖,NO2,15.21
曲靖,O3,42.29
曲靖,PM10,37.42
曲靖,PM2.5,24.71
曲靖,SO2,20.88
本溪,AQI,99.58
本溪,CO,1.9
本溪,NO2,22.46
本溪,O3,61.83
本溪,PM10,108.67
本溪,PM2.5,72.54
本溪,SO2,14.58
杭州,AQI,69.87
杭州,CO,0.96
杭州,NO2,39.48
杭州,O3,77.52
杭州,PM10,69.65
杭州,PM2.5,47.78
杭州,SO2,9.17
枣庄,AQI,81.12
枣庄,CO,0.7
枣庄,NO2,19.79
枣庄,O3,134.0
枣庄,PM10,98.83
枣庄,PM2.5,49.08
枣庄,SO2,36.62
柳州,AQI,38.88
柳州,CO,0.64
柳州,NO2,17.83
柳州,O3,69.08
柳州,PM10,34.96
柳州,PM2.5,18.75
柳州,SO2,20.5
株洲,AQI,48.38
株洲,CO,1.02
株洲,NO2,22.0
株洲,O3,33.79
株洲,PM10,45.75
株洲,PM2.5,29.88
株洲,SO2,17.5
桂林,AQI,32.83
桂林,CO,0.78
桂林,NO2,15.75
桂林,O3,29.12
桂林,PM10,32.96
桂林,PM2.5,17.79
桂林,SO2,7.08
梅州,AQI,44.45
梅州,CO,0.68
梅州,NO2,14.09
梅州,O3,44.0
梅州,PM10,46.55
梅州,PM2.5,21.68
梅州,SO2,9.23
武汉,AQI,67.86
武汉,CO,1.22
武汉,NO2,45.45
武汉,O3,72.86
武汉,PM10,77.73
武汉,PM2.5,43.64
武汉,SO2,28.27
汕头,AQI,42.05
汕头,CO,0.73
汕头,NO2,11.73
汕头,O3,42.64
汕头,PM10,42.73
汕头,PM2.5,19.09
汕头,SO2,11.5
汕尾,AQI,24.0
汕尾,CO,0.82
汕尾,NO2,4.18
汕尾,O3,61.45
汕尾,PM10,23.45
汕尾,PM2.5,12.0
汕尾,SO2,5.5
江门,AQI,34.68
江门,CO,0.67
江门,NO2,8.77
江门,O3,29.45
江门,PM10,34.68
江门,PM2.5,14.23
江门,SO2,9.86
江阴,AQI,88.78
江阴,CO,1.0
江阴,NO2,27.09
江阴,O3,69.26
江阴,PM10,103.45
江阴,PM2.5,64.39
江阴,SO2,36.35
沈阳,AQI,99.38
沈阳,CO,0.99
沈阳,NO2,32.04
沈阳,O3,94.29
沈阳,PM10,113.96
沈阳,PM2.5,74.17
沈阳,SO2,17.83
沧州,AQI,142.45
沧州,CO,1.0
沧州,NO2,33.55
沧州,O3,72.64
沧州,PM10,131.59
沧州,PM2.5,108.32
沧州,SO2,43.32
河源,AQI,47.27
河源,CO,0.77
河源,NO2,22.23
河源,O3,62.91
河源,PM10,49.05
河源,PM2.5,30.68
河源,SO2,15.95
泉州,AQI,78.0
泉州,CO,0.73
泉州,NO2,19.22
泉州,O3,27.39
泉州,PM10,106.35
泉州,PM2.5,31.35
泉州,SO2,10.87
泰安,AQI,58.91
泰安,CO,0.98
泰安,NO2,22.0
泰安,O3,83.23
泰安,PM10,69.32
泰安,PM2.5,29.86
泰安,SO2,42.5
泰州,AQI,49.39
泰州,CO,0.8
泰州,NO2,17.83
泰州,O3,66.65
泰州,PM10,48.17
泰州,PM2.5,34.3
泰州,SO2,19.09
泸州,AQI,69.68
泸州,CO,0.78
泸州,NO2,38.5
泸州,O3,20.64
泸州,PM10,70.36
泸州,PM2.5,50.32
泸州,SO2,9.55
洛阳,AQI,73.18
洛阳,CO,1.5
洛阳,NO2,43.23
洛阳,O3,84.27
洛阳,PM10,87.64
洛阳,PM2.5,38.68
洛阳,SO2,29.59
济南,AQI,68.08
济南,CO,0.87
济南,NO2,34.58
济南,O3,110.67
济南,PM10,82.42
济南,PM2.5,47.58
济南,SO2,24.92
济宁,AQI,71.08
济宁,CO,0.94
济宁,NO2,21.62
济宁,O3,103.33
济宁,PM10,73.88
济宁,PM2.5,48.96
济宁,SO2,69.58
海口,AQI,29.67
海口,CO,0.72
海口,NO2,12.46
海口,O3,28.38
海口,PM10,28.17
海口,PM2.5,11.92
海口,SO2,4.62
海门,AQI,70.91
海门,CO,0.47
海门,NO2,17.14
海门,O3,83.14
海门,PM10,61.64
海门,PM2.5,50.09
海门,SO2,17.05
淄博,AQI,98.41
淄博,CO,1.68
淄博,NO2,58.09
淄博,O3,100.36
淄博,PM10,122.45
淄博,PM2.5,67.36
淄博,SO2,83.5
淮安,AQI,56.95
淮安,CO,0.62
淮安,NO2,13.91
淮安,O3,117.64
淮安,PM10,56.77
淮安,PM2.5,38.82
淮安,SO2,10.55
深圳,AQI,37.96
深圳,CO,0.89
深圳,NO2,23.17
深圳,O3,39.46
深圳,PM10,37.96
深圳,PM2.5,14.83
深圳,SO2,7.0
清远,AQI,59.59
清远,CO,1.29
清远,NO2,26.55
清远,O3,31.77
清远,PM10,69.14
清远,PM2.5,16.23
清远,SO2,21.77
温州,AQI,50.96
温州,CO,0.91
温州,NO2,44.04
温州,O3,50.26
温州,PM10,53.91
温州,PM2.5,34.13
温州,SO2,8.74
渭南,AQI,58.14
渭南,CO,0.58
渭南,NO2,36.27
渭南,O3,46.82
渭南,PM10,69.86
渭南,PM2.5,22.77
渭南,SO2,7.59
湖州,AQI,80.18
湖州,CO,1.09
湖州,NO2,47.77
湖州,O3,84.86
湖州,PM10,86.36
湖州,PM2.5,52.55
湖州,SO2,15.91
湘潭,AQI,57.08
湘潭,CO,0.97
湘潭,NO2,39.21
湘潭,O3,21.12
湘潭,PM10,64.83
湘潭,PM2.5,31.25
湘潭,SO2,34.67
湛江,AQI,35.14
湛江,CO,1.34
湛江,NO2,13.27
湛江,O3,42.82
湛江,PM10,34.09
湛江,PM2.5,14.36
湛江,SO2,20.23
溧阳,AQI,96.42
溧阳,CO,1.49
溧阳,NO2,33.5
溧阳,O3,102.5
溧阳,PM10,95.12
溧阳,PM2.5,69.92
溧阳,SO2,15.67
滨州,AQI,122.08
滨州,CO,1.77
滨州,NO2,41.71
滨州,O3,102.33
滨州,PM10,137.58
滨州,PM2.5,84.75
滨州,SO2,63.33
潍坊,AQI,76.92
潍坊,CO,0.46
潍坊,NO2,18.25
潍坊,O3,157.88
潍坊,PM10,72.17
潍坊,PM2.5,31.38
潍坊,SO2,13.38
潮州,AQI,54.68
潮州,CO,1.21
潮州,NO2,11.32
潮州,O3,47.5
潮州,PM10,55.0
潮州,PM2.5,32.86
潮州,SO2,13.86
烟台,AQI,80.5
烟台,CO,0.65
烟台,NO2,46.29
烟台,O3,86.21
烟台,PM10,85.46
烟台,PM2.5,58.83
烟台,SO2,32.12
焦作,AQI,113.7
焦作,CO,1.04
焦作,NO2,32.3
焦作,O3,124.22
焦作,PM10,138.04
焦作,PM2.5,82.13
焦作,SO2,35.22
牡丹江,AQI,50.75
牡丹江,CO,0.36
牡丹江,NO2,20.42
牡丹江,O3,70.83
牡丹江,PM10,54.17
牡丹江,PM2.5,28.88
牡丹江,SO2,9.83
玉溪,AQI,29.62
玉溪,CO,0.88
玉溪,NO2,12.92
玉溪,O3,24.62
玉溪,PM10,29.96
玉溪,PM2.5,15.62
玉溪,SO2,8.42
珠海,AQI,30.75
珠海,CO,0.86
珠海,NO2,20.46
珠海,O3,43.92
珠海,PM10,29.7
珠海,PM2.5,13.79
珠海,SO2,4.71
瓦房店,AQI,197.79
瓦房店,CO,0.64
瓦房店,NO2,16.54
瓦房店,O3,96.12
瓦房店,PM10,118.25
瓦房店,PM2.5,153.5
瓦房店,SO2,2.38
盐城,AQI,44.59
盐城,CO,0.52
盐城,NO2,15.95
盐城,O3,112.73
盐城,PM10,45.09
盐城,PM2.5,22.36
盐城,SO2,10.09
盘锦,AQI,98.08
盘锦,CO,0.8
盘锦,NO2,8.04
盘锦,O3,111.83
盘锦,PM10,95.74
盘锦,PM2.5,73.42
盘锦,SO2,11.62
石嘴山,AQI,60.92
石嘴山,CO,0.69
石嘴山,NO2,24.75
石嘴山,O3,95.67
石嘴山,PM10,72.17
石嘴山,PM2.5,28.17
石嘴山,SO2,46.92
石家庄,AQI,251.68
石家庄,CO,1.4
石家庄,NO2,47.95
石家庄,O3,98.18
石家庄,PM10,292.18
石家庄,PM2.5,202.41
石家庄,SO2,38.86
福州,AQI,64.92
福州,CO,1.09
福州,NO2,22.54
福州,O3,46.25
福州,PM10,79.08
福州,PM2.5,32.08
福州,SO2,6.79
秦皇岛,AQI,69.86
秦皇岛,CO,0.7
秦皇岛,NO2,30.64
秦皇岛,O3,77.27
秦皇岛,PM10,64.5
秦皇岛,PM2.5,50.14
秦皇岛,SO2,18.14
章丘,AQI,51.64
章丘,CO,1.8
章丘,NO2,18.41
章丘,O3,100.18
章丘,PM10,53.77
章丘,PM2.5,31.73
章丘,SO2,29.0
绍兴,AQI,71.86
绍兴,CO,1.01
绍兴,NO2,37.09
绍兴,O3,67.41
绍兴,PM10,73.59
绍兴,PM2.5,52.32
绍兴,SO2,48.95
绵阳,AQI,65.55
绵阳,CO,0.68
绵阳,NO2,33.5
绵阳,O3,61.45
绵阳,PM10,71.82
绵阳,PM2.5,47.41
绵阳,SO2,13.86
聊城,AQI,80.73
聊城,CO,1.43
聊城,NO2,29.14
聊城,O3,51.41
聊城,PM10,107.95
聊城,PM2.5,53.18
聊城,SO2,12.64
肇庆,AQI,41.27
肇庆,CO,0.61
肇庆,NO2,10.95
肇庆,O3,36.82
肇庆,PM10,41.36
肇庆,PM2.5,18.18
肇庆,SO2,20.14
胶南,AQI,56.73
胶南,CO,1.38
胶南,NO2,17.45
胶南,O3,114.59
胶南,PM10,46.8
胶南,PM2.5,35.05
胶南,SO2,11.24
胶州,AQI,75.5
胶州,CO,0.37
胶州,NO2,21.68
胶州,O3,120.68
胶州,PM10,69.64
胶州,PM2.5,47.82
胶州,SO2,8.09
自贡,AQI,69.68
自贡,CO,0.93
自贡,NO2,36.05
自贡,O3,79.68
自贡,PM10,88.95
自贡,PM2.5,37.82
自贡,SO2,20.77
舟山,AQI,83.5
舟山,CO,1.04
舟山,NO2,16.36
舟山,O3,98.77
舟山,PM10,73.5
舟山,PM2.5,61.55
舟山,SO2,4.32
芜湖,AQI,91.54
芜湖,CO,0.93
芜湖,NO2,19.79
芜湖,O3,82.17
芜湖,PM10,110.0
芜湖,PM2.5,66.12
芜湖,SO2,23.08
苏州,AQI,126.42
苏州,CO,1.25
苏州,NO2,44.17
苏州,O3,81.96
苏州,PM10,110.79
苏州,PM2.5,95.67
苏州,SO2,19.46
茂名,AQI,29.68
茂名,CO,1.15
茂名,NO2,7.41
茂名,O3,40.5
茂名,PM10,29.68
茂名,PM2.5,11.91
茂名,SO2,5.82
荆州,AQI,75.05
荆州,CO,1.42
荆州,NO2,23.64
荆州,O3,26.09
荆州,PM10,96.09
荆州,PM2.5,49.59
荆州,SO2,21.18
荣成,AQI,61.5
荣成,CO,0.28
荣成,NO2,8.86
荣成,O3,114.82
荣成,PM10,62.41
荣成,PM2.5,43.36
荣成,SO2,15.27
莱州,AQI,75.08
莱州,CO,0.59
莱州,NO2,23.04
莱州,O3,111.79
莱州,PM10,98.62
莱州,PM2.5,51.58
莱州,SO2,21.88
莱西,AQI,81.05
莱西,CO,0.3
莱西,NO2,23.18
莱西,O3,126.38
莱西,PM10,78.41
莱西,PM2.5,57.86
莱西,SO2,8.18
菏泽,AQI,69.79
菏泽,CO,1.46
菏泽,NO2,18.71
菏泽,O3,101.5
菏泽,PM10,83.75
菏泽,PM2.5,46.54
菏泽,SO2,31.0
营口,AQI,97.0
营口,CO,1.03
营口,NO2,16.0
营口,O3,113.38
营口,PM10,93.92
营口,PM2.5,72.58
营口,SO2,6.17
葫芦岛,AQI,100.67
葫芦岛,CO,0.74
葫芦岛,NO2,19.96
葫芦岛,O3,83.79
葫芦岛,PM10,115.92
葫芦岛,PM2.5,75.46
葫芦岛,SO2,9.92
蓬莱,AQI,65.12
蓬莱,CO,1.86
蓬莱,NO2,30.83
蓬莱,O3,115.58
蓬莱,PM10,74.0
蓬莱,PM2.5,44.42
蓬莱,SO2,16.38
衡水,AQI,118.27
衡水,CO,1.02
衡水,NO2,28.14
衡水,O3,88.18
衡水,PM10,149.55
衡水,PM2.5,88.23
衡水,SO2,15.41
衢州,AQI,40.36
衢州,CO,0.46
衢州,NO2,21.77
衢州,O3,47.77
衢州,PM10,38.14
衢州,PM2.5,26.55
衢州,SO2,20.95
西宁,AQI,56.09
西宁,CO,1.1
西宁,NO2,28.14
西宁,O3,82.05
西宁,PM10,56.77
西宁,PM2.5,38.23
西宁,SO2,20.77
西安,AQI,64.26
西安,CO,1.12
西安,NO2,46.35
西安,O3,59.26
西安,PM10,79.26
西安,PM2.5,29.61
西安,SO2,12.22
诸暨,AQI,67.41
诸暨,CO,1.53
诸暨,NO2,17.18
诸暨,O3,82.64
诸暨,PM10,76.41
诸暨,PM2.5,44.45
诸暨,SO2,7.73
贵阳,AQI,32.57
贵阳,CO,0.68
贵阳,NO2,25.78
贵阳,O3,22.3
贵阳,PM10,32.91
贵阳,PM2.5,19.7
贵阳,SO2,9.04
赤峰,AQI,59.68
赤峰,CO,1.07
