city,type,value
南昌,NO2,25.65
南昌,O3,9.87
南昌,PM10,19.65
南昌,PM2.5,15.3
南昌,SO2,9.3
南通,AQI,51.48
南通,CO,0.99
南通,NO2,36.26
南通,O3,37.65
南通,PM10,47.22
南通,PM2.5,36.17
南通,SO2,16.61
即墨,AQI,72.61
即墨,CO,0.8
即墨,NO2,16.35
即墨,O3,34.26
即墨,PM10,72.17
即墨,PM2.5,52.0
即墨,SO2,22.39
厦门,AQI,57.91
厦门,CO,1.12
厦门,NO2,53.09
厦门,O3,34.74
厦门,PM10,58.96
厦门,PM2.5,40.87
厦门,SO2,20.74
句容,AQI,45.14
句容,CO,1.23
句容,NO2,38.38
句容,O3,19.81
句容,PM10,41.7
句容,PM2.5,31.9
句容,SO2,29.38
台州,AQI,44.96
台州,CO,1.06
台州,NO2,24.26
台州,O3,29.96
台州,PM10,46.0
台州,PM2.5,30.39
台州,SO2,6.09
合肥,AQI,76.74
合肥,CO,1.32
合肥,NO2,17.61
合肥,O3,17.0
合肥,PM10,65.93
合肥,PM2.5,56.26
合肥,SO2,14.13
吉林,AQI,137.39
吉林,CO,1.38
吉林,NO2,46.35
吉林,O3,29.22
吉林,PM10,153.7
吉林,PM2.5,103.43
吉林,SO2,37.57
吴江,AQI,67.23
吴江,CO,1.23
吴江,NO2,44.18
吴江,O3,16.23
吴江,PM10,60.68
吴江,PM2.5,48.77
吴江,SO2,13.36
呼和浩特,AQI,156.7
呼和浩特,CO,1.19
呼和浩特,NO2,10.0
呼和浩特,O3,62.26
呼和浩特,PM10,228.48
呼和浩特,PM2.5,43.04
呼和浩特,SO2,22.43
咸阳,AQI,75.39
咸阳,CO,0.6
咸阳,NO2,17.09
咸阳,O3,57.04
咸阳,PM10,91.61
咸阳,PM2.5,35.26
咸阳,SO2,8.04
哈尔滨,AQI,175.09
哈尔滨,CO,1.11
哈尔滨,NO2,53.96
哈尔滨,O3,16.09
哈尔滨,PM10,193.39
哈尔滨,PM2.5,135.26
哈尔滨,SO2,99.22
唐山,AQI,172.09
唐山,CO,1.5
唐山,NO2,59.91
唐山,O3,32.09
唐山,PM10,216.17
唐山,PM2.5,106.43
唐山,SO2,35.87
嘉兴,AQI,61.39
嘉兴,CO,1.31
嘉兴,NO2,51.61
嘉兴,O3,13.43
嘉兴,PM10,57.22
嘉兴,PM2.5,44.0
嘉兴,SO2,27.22
嘉峪关,AQI,46.36
嘉峪关,CO,0.48
嘉峪关,NO2,26.73
嘉峪关,O3,63.55
嘉峪关,PM10,51.14
嘉峪关,PM2.5,25.64
嘉峪关,SO2,12.0
大同,AQI,112.57
大同,CO,1.59
大同,NO2,5.17
大同,O3,60.48
大同,PM10,169.57
大同,PM2.5,21.26
大同,SO2,15.52
大庆,AQI,138.78
大庆,CO,0.85
大庆,NO2,25.61
大庆,O3,31.04
大庆,PM10,129.65
大庆,PM2.5,107.57
大庆,SO2,19.43
大连,AQI,79.43
大连,CO,0.95
大连,NO2,38.35
大连,O3,28.39
大连,PM10,90.83
大连,PM2.5,55.83
大连,SO2,39.3
天津,AQI,208.57
天津,CO,2.03
天津,NO2,45.74
天津,O3,31.17
天津,PM10,242.77
天津,PM2.5,113.7
天津,SO2,53.04
太仓,AQI,62.64
太仓,CO,1.5
太仓,NO2,37.55
太仓,O3,28.09
太仓,PM10,54.27
太仓,PM2.5,44.41
太仓,SO2,23.5
太原,AQI,81.17
太原,CO,1.28
太原,NO2,24.0
太原,O3,36.17
太原,PM10,86.09
太原,PM2.5,46.57
太原,SO2,67.13
威海,AQI,53.87
威海,CO,0.72
威海,NO2,24.43
威海,O3,61.26
威海,PM10,58.43
威海,PM2.5,35.61
威海,SO2,14.57
宁波,AQI,46.0
宁波,CO,1.39
宁波,NO2,47.7
宁波,O3,18.78
宁波,PM10,44.96
宁波,PM2.5,31.65
宁波,SO2,14.35
安阳,AQI,183.32
安阳,CO,1.77
安阳,NO2,54.5
安阳,O3,8.91
安阳,PM10,144.92
安阳,PM2.5,140.09
安阳,SO2,50.59
宜兴,AQI,44.35
宜兴,CO,2.0
宜兴,NO2,37.61
宜兴,O3,10.63
宜兴,PM10,45.74
宜兴,PM2.5,27.91
宜兴,SO2,9.17
宜宾,AQI,81.43
宜宾,CO,1.38
宜宾,NO2,34.04
宜宾,O3,24.3
宜宾,PM10,85.91
宜宾,PM2.5,60.04
宜宾,SO2,17.61
宜昌,AQI,120.7
宜昌,CO,1.47
宜昌,NO2,32.87
宜昌,O3,11.43
宜昌,PM10,114.57
宜昌,PM2.5,91.35
宜昌,SO2,33.87
宝鸡,AQI,55.0
宝鸡,CO,1.24
宝鸡,NO2,10.17
宝鸡,O3,41.3
宝鸡,PM10,62.52
宝鸡,PM2.5,24.0
宝鸡,SO2,7.35
宿迁,AQI,57.61
宿迁,CO,1.48
宿迁,NO2,24.74
宿迁,O3,16.39
宿迁,PM10,71.09
宿迁,PM2.5,37.7
宿迁,SO2,5.0
富阳,AQI,49.83
富阳,CO,1.96
富阳,NO2,38.61
富阳,O3,40.09
富阳,PM10,57.09
富阳,PM2.5,33.87
富阳,SO2,15.04
寿光,AQI,148.74
寿光,CO,1.45
寿光,NO2,38.22
寿光,O3,21.26
寿光,PM10,148.96
寿光,PM2.5,107.39
寿光,SO2,46.74
岳阳,AQI,62.13
岳阳,CO,1.84
岳阳,NO2,20.87
岳阳,O3,9.74
岳阳,PM10,73.74
岳阳,PM2.5,33.22
岳阳,SO2,32.65
常州,AQI,39.87
常州,CO,1.38
常州,NO2,36.13
常州,O3,21.87
常州,PM10,36.96
常州,PM2.5,27.57
常州,SO2,20.83
常德,AQI,59.87
常德,CO,3.24
常德,NO2,25.22
常德,O3,9.04
常德,PM10,58.91
常德,PM2.5,40.91
常德,SO2,38.3
常熟,AQI,54.43
常熟,CO,0.87
常熟,NO2,37.96
常熟,O3,30.0
常熟,PM10,49.61
常熟,PM2.5,38.48
常熟,SO2,12.74
平度,AQI,62.74
平度,CO,0.65
平度,NO2,15.48
平度,O3,55.87
平度,PM10,56.65
平度,PM2.5,40.17
平度,SO2,14.3
平顶山,AQI,110.48
平顶山,CO,0.99
平顶山,NO2,40.43
平顶山,O3,47.65
平顶山,PM10,130.26
平顶山,PM2.5,70.57
平顶山,SO2,49.22
广州,AQI,55.09
广州,CO,0.99
广州,NO2,49.04
广州,O3,19.91
广州,PM10,59.3
广州,PM2.5,37.57
广州,SO2,16.17
库尔勒,AQI,213.65
库尔勒,CO,1.54
库尔勒,NO2,20.48
库尔勒,O3,52.43
库尔勒,PM10,310.83
库尔勒,PM2.5,49.39
库尔勒,SO2,8.04
廊坊,AQI,197.65
廊坊,CO,1.63
廊坊,NO2,40.52
廊坊,O3,28.65
廊坊,PM10,280.13
廊坊,PM2.5,107.04
廊坊,SO2,27.3
延安,AQI,83.74
延安,CO,1.74
延安,NO2,24.57
延安,O3,60.43
延安,PM10,117.35
延安,PM2.5,25.04
延安,SO2,19.83
开封,AQI,56.17
开封,CO,1.42
开封,NO2,18.48
开封,O3,20.96
开封,PM10,55.35
开封,PM2.5,31.22
开封,SO2,39.35
张家口,AQI,68.95
张家口,CO,0.73
张家口,NO2,16.89
张家口,O3,67.09
张家口,PM10,93.57
张家口,PM2.5,19.05
张家口,SO2,21.32
张家港,AQI,63.95
张家港,CO,1.28
张家港,NO2,40.09
张家港,O3,24.91
张家港,PM10,70.64
张家港,PM2.5,44.0
张家港,SO2,14.73
张家界,AQI,68.09
张家界,CO,2.55
张家界,NO2,19.39
张家界,O3,20.3
张家界,PM10,69.78
张家界,PM2.5,48.52
张家界,SO2,14.74
徐州,AQI,68.78
徐州,CO,1.97
徐州,NO2,46.7
徐州,O3,16.35
徐州,PM10,86.65
徐州,PM2.5,45.91
徐州,SO2,62.04
德州,AQI,226.43
德州,CO,2.48
德州,NO2,55.61
德州,O3,13.83
德州,PM10,232.14
德州,PM2.5,157.87
德州,SO2,44.43
德阳,AQI,35.61
德阳,CO,0.87
德阳,NO2,25.43
德阳,O3,22.91
德阳,PM10,33.0
德阳,PM2.5,23.43
德阳,SO2,7.09
惠州,AQI,46.83
惠州,CO,0.52
惠州,NO2,21.91
惠州,O3,42.87
惠州,PM10,50.0
惠州,PM2.5,21.91
惠州,SO2,8.78
成都,AQI,64.61
成都,CO,1.14
成都,NO2,42.7
成都,O3,25.83
成都,PM10,78.65
成都,PM2.5,42.26
成都,SO2,13.13
扬州,AQI,37.45
扬州,CO,0.95
扬州,NO2,17.91
扬州,O3,33.68
扬州,PM10,40.0
扬州,PM2.5,18.7
扬州,SO2,7.05
承德,AQI,159.13
承德,CO,1.21
承德,NO2,30.96
承德,O3,35.13
承德,PM10,238.57
承德,PM2.5,59.09
承德,SO2,24.48
抚顺,AQI,113.65
抚顺,CO,1.88
抚顺,NO2,40.17
抚顺,O3,20.26
抚顺,PM10,114.26
抚顺,PM2.5,85.52
抚顺,SO2,32.74
拉萨,AQI,63.09
拉萨,CO,1.06
拉萨,NO2,31.57
拉萨,O3,63.39
拉萨,PM10,77.04
拉萨,PM2.5,35.13
拉萨,SO2,11.48
招远,AQI,67.74
招远,CO,1.01
招远,NO2,30.78
招远,O3,42.52
招远,PM10,71.13
招远,PM2.5,45.48
招远,SO2,48.26
揭阳,AQI,47.74
揭阳,CO,1.47
揭阳,NO2,28.48
揭阳,O3,46.43
揭阳,PM10,47.43
揭阳,PM2.5,32.35
揭阳,SO2,25.22
攀枝花,AQI,60.26
攀枝花,CO,1.65
攀枝花,NO2,40.61
攀枝花,O3,29.13
攀枝花,PM10,67.22
攀枝花,PM2.5,35.43
攀枝花,SO2,37.52
文登,AQI,64.48
文登,CO,1.08
文登,NO2,21.04
文登,O3,45.39
文登,PM10,55.95
文登,PM2.5,46.39
文登,SO2,25.65
无锡,AQI,68.87
无锡,CO,1.59
无锡,NO2,40.91
无锡,O3,14.52
无锡,PM10,65.52
无锡,PM2.5,50.04
无锡,SO2,16.48
日照,AQI,65.48
日照,CO,0.77
日照,NO2,24.35
日照,O3,46.78
日照,PM10,62.74
日照,PM2.5,47.48
日照,SO2,28.43
昆山,AQI,51.45
昆山,CO,1.93
昆山,NO2,40.41
昆山,O3,22.77
昆山,PM10,49.64
昆山,PM2.5,34.95
昆山,SO2,25.27
昆明,AQI,68.7
昆明,CO,1.1
昆明,NO2,49.74
昆明,O3,34.13
昆明,PM10,87.35
昆明,PM2.5,38.87
昆明,SO2,27.09
曲靖,AQI,65.35
曲靖,CO,1.01
曲靖,NO2,24.78
曲靖,O3,53.57
曲靖,PM10,81.83
曲靖,PM2.5,34.91
曲靖,SO2,52.91
本溪,AQI,84.35
本溪,CO,2.76
本溪,NO2,55.74
本溪,O3,35.83
本溪,PM10,104.52
本溪,PM2.5,61.22
本溪,SO2,50.39
杭州,AQI,44.22
杭州,CO,1.51
杭州,NO2,47.0
杭州,O3,11.74
杭州,PM10,39.74
杭州,PM2.5,31.09
杭州,SO2,10.43
枣庄,AQI,78.22
枣庄,CO,1.35
枣庄,NO2,38.91
枣庄,O3,24.87
枣庄,PM10,82.7
枣庄,PM2.5,57.35
枣庄,SO2,67.78
柳州,AQI,56.68
柳州,CO,1.07
柳州,NO2,20.73
柳州,O3,51.41
柳州,PM10,62.59
柳州,PM2.5,38.59
柳州,SO2,30.82
株洲,AQI,50.35
株洲,CO,1.51
株洲,NO2,34.48
株洲,O3,12.57
株洲,PM10,51.17
株洲,PM2.5,29.57
株洲,SO2,25.26
桂林,AQI,61.09
桂林,CO,1.45
桂林,NO2,29.64
桂林,O3,23.36
桂林,PM10,57.29
桂林,PM2.5,43.36
桂林,SO2,19.14
梅州,AQI,48.91
梅州,CO,0.83
梅州,NO2,23.35
梅州,O3,21.96
梅州,PM10,49.87
梅州,PM2.5,30.78
梅州,SO2,12.26
武汉,AQI,67.52
武汉,CO,1.64
武汉,NO2,50.0
武汉,O3,22.61
武汉,PM10,54.61
武汉,PM2.5,43.39
武汉,SO2,27.43
汕头,AQI,56.17
汕头,CO,1.27
汕头,NO2,26.87
汕头,O3,51.52
汕头,PM10,62.61
汕头,PM2.5,37.3
汕头,SO2,12.74
汕尾,AQI,39.83
汕尾,CO,0.81
汕尾,NO2,12.61
汕尾,O3,47.52
汕尾,PM10,38.61
汕尾,PM2.5,24.96
汕尾,SO2,11.0
江门,AQI,57.0
江门,CO,1.25
江门,NO2,35.39
江门,O3,25.0
江门,PM10,66.0
江门,PM2.5,37.87
江门,SO2,21.17
江阴,AQI,69.39
江阴,CO,1.24
江阴,NO2,40.78
江阴,O3,28.91
江阴,PM10,62.74
江阴,PM2.5,50.43
江阴,SO2,25.83
沈阳,AQI,116.17
沈阳,CO,1.43
沈阳,NO2,56.22
沈阳,O3,17.83
沈阳,PM10,139.87
沈阳,PM2.5,87.65
沈阳,SO2,104.87
沧州,AQI,153.57
沧州,CO,2.13
沧州,NO2,33.91
沧州,O3,24.52
沧州,PM10,184.17
沧州,PM2.5,99.22
沧州,SO2,31.78
河源,AQI,31.13
河源,CO,0.89
河源,NO2,26.52
河源,O3,24.35
河源,PM10,30.43
河源,PM2.5,18.61
河源,SO2,11.87
泉州,AQI,79.17
泉州,CO,0.85
泉州,NO2,43.57
泉州,O3,14.52
泉州,PM10,109.91
泉州,PM2.5,48.78
泉州,SO2,21.0
泰安,AQI,101.74
泰安,CO,1.94
泰安,NO2,37.13
泰安,O3,22.87
泰安,PM10,123.64
泰安,PM2.5,63.7
泰安,SO2,37.0
泰州,AQI,48.82
泰州,CO,1.22
泰州,NO2,31.55
泰州,O3,23.68
泰州,PM10,44.55
泰州,PM2.5,34.18
泰州,SO2,16.09
泸州,AQI,83.61
泸州,CO,0.89
泸州,NO2,37.91
泸州,O3,12.61
泸州,PM10,90.83
泸州,PM2.5,61.74
泸州,SO2,26.22
洛阳,AQI,76.04
洛阳,CO,1.97
洛阳,NO2,23.39
洛阳,O3,24.48
洛阳,PM10,84.61
洛阳,PM2.5,43.43
洛阳,SO2,43.52
济南,AQI,159.26
济南,CO,1.74
济南,NO2,57.57
济南,O3,18.35
济南,PM10,188.87
济南,PM2.5,105.0
济南,SO2,57.65
济宁,AQI,127.87
济宁,CO,2.06
济宁,NO2,51.26
济宁,O3,15.22
济宁,PM10,153.0
济宁,PM2.5,89.39
济宁,SO2,68.35
海口,AQI,28.74
海口,CO,0.68
海口,NO2,12.17
海口,O3,18.96
海口,PM10,27.35
海口,PM2.5,9.74
海口,SO2,3.96
海门,AQI,52.22
海门,CO,0.88
海门,NO2,27.78
海门,O3,36.96
海门,PM10,51.83
海门,PM2.5,35.91
海门,SO2,11.74
淄博,AQI,144.22
淄博,CO,2.18
淄博,NO2,61.3
淄博,O3,16.22
淄博,PM10,153.17
淄博,PM2.5,106.43
淄博,SO2,84.52
淮安,AQI,57.74
淮安,CO,1.03
淮安,NO2,17.0
淮安,O3,39.96
淮安,PM10,44.82
淮安,PM2.5,41.35
淮安,SO2,11.57
深圳,AQI,41.39
深圳,CO,1.22
深圳,NO2,34.57
深圳,O3,42.83
深圳,PM10,42.74
深圳,PM2.5,22.43
深圳,SO2,10.52
清远,AQI,66.78
清远,CO,1.5
清远,NO2,58.04
清远,O3,31.74
清远,PM10,75.7
清远,PM2.5,47.35
清远,SO2,32.39
温州,AQI,51.09
温州,CO,1.4
温州,NO2,55.74
温州,O3,25.43
温州,PM10,50.09
温州,PM2.5,35.74
温州,SO2,17.74
渭南,AQI,66.04
渭南,CO,0.65
渭南,NO2,31.04
渭南,O3,30.39
渭南,PM10,67.65
渭南,PM2.5,42.17
渭南,SO2,20.43
湖州,AQI,67.87
湖州,CO,1.53
湖州,NO2,54.17
湖州,O3,6.83
湖州,PM10,53.0
湖州,PM2.5,49.52
湖州,SO2,11.78
湘潭,AQI,40.78
湘潭,CO,1.49
湘潭,NO2,32.48
湘潭,O3,14.52
湘潭,PM10,42.26
湘潭,PM2.5,26.91
湘潭,SO2,25.78
湛江,AQI,38.0
湛江,CO,0.99
湛江,NO2,7.57
湛江,O3,41.7
湛江,PM10,37.78
湛江,PM2.5,18.48
湛江,SO2,7.83
溧阳,AQI,44.52
溧阳,CO,1.32
溧阳,NO2,45.91
溧阳,O3,17.83
溧阳,PM10,42.36
溧阳,PM2.5,30.91
溧阳,SO2,15.87
滨州,AQI,102.7
滨州,CO,2.27
滨州,NO2,37.04
滨州,O3,15.87
滨州,PM10,126.13
滨州,PM2.5,68.87
滨州,SO2,27.35
潍坊,AQI,94.78
潍坊,CO,0.87
潍坊,NO2,35.57
潍坊,O3,40.22
潍坊,PM10,110.13
潍坊,PM2.5,64.65
潍坊,SO2,39.26
潮州,AQI,115.96
潮州,CO,1.45
潮州,NO2,31.61
潮州,O3,53.35
潮州,PM10,98.92
潮州,PM2.5,87.57
潮州,SO2,23.65
烟台,AQI,61.57
烟台,CO,0.8
烟台,NO2,36.61
烟台,O3,32.83
烟台,PM10,50.3
烟台,PM2.5,43.96
烟台,SO2,23.39
焦作,AQI,99.96
焦作,CO,1.2
焦作,NO2,37.3
焦作,O3,46.61
焦作,PM10,119.52
焦作,PM2.5,64.3
焦作,SO2,83.43
牡丹江,AQI,293.96
牡丹江,CO,2.22
牡丹江,NO2,50.17
牡丹江,O3,7.43
牡丹江,PM10,303.43
牡丹江,PM2.5,244.35
牡丹江,SO2,67.35
玉溪,AQI,47.61
玉溪,CO,2.23
玉溪,NO2,35.73
玉溪,O3,25.87
玉溪,PM10,51.87
玉溪,PM2.5,22.26
玉溪,SO2,35.09
珠海,AQI,44.48
珠海,CO,1.04
珠海,NO2,24.87
珠海,O3,48.35
珠海,PM10,44.13
珠海,PM2.5,26.87
珠海,SO2,5.09
瓦房店,AQI,124.3
瓦房店,CO,0.93
瓦房店,NO2,38.13
瓦房店,O3,18.74
瓦房店,PM10,119.12
瓦房店,PM2.5,92.52
瓦房店,SO2,63.13
盐城,AQI,41.83
盐城,CO,0.82
盐城,NO2,12.3
盐城,O3,65.61
盐城,PM10,37.96
盐城,PM2.5,26.78
盐城,SO2,12.04
盘锦,AQI,99.96
盘锦,CO,1.3
盘锦,NO2,29.7
盘锦,O3,33.52
盘锦,PM10,104.35
盘锦,PM2.5,69.78
盘锦,SO2,30.09
石嘴山,AQI,91.22
石嘴山,CO,0.15
石嘴山,NO2,12.83
石嘴山,O3,67.35
石嘴山,PM10,129.26
石嘴山,PM2.5,19.83
石嘴山,SO2,55.87
石家庄,AQI,126.7
石家庄,CO,1.58
石家庄,NO2,36.78
石家庄,O3,25.91
石家庄,PM10,180.65
石家庄,PM2.5,75.57
石家庄,SO2,29.43
福州,AQI,64.13
福州,CO,1.37
福州,NO2,46.87
福州,O3,6.04
福州,PM10,78.26
福州,PM2.5,37.22
福州,SO2,5.57
秦皇岛,AQI,130.13
秦皇岛,CO,2.7
秦皇岛,NO2,55.35
秦皇岛,O3,12.7
秦皇岛,PM10,160.09
秦皇岛,PM2.5,82.61
秦皇岛,SO2,55.22
章丘,AQI,84.43
章丘,CO,2.4
章丘,NO2,34.48
章丘,O3,16.48
章丘,PM10,93.35
章丘,PM2.5,60.52
章丘,SO2,39.74
绍兴,AQI,66.0
绍兴,CO,1.35
绍兴,NO2,51.35
绍兴,O3,7.26
绍兴,PM10,66.78
绍兴,PM2.5,48.0
绍兴,SO2,38.91
绵阳,AQI,47.39
绵阳,CO,0.65
绵阳,NO2,22.96
绵阳,O3,35.74
绵阳,PM10,47.74
绵阳,PM2.5,26.65
绵阳,SO2,10.57
聊城,AQI,185.83
聊城,CO,2.63
聊城,NO2,36.4
聊城,O3,15.57
聊城,PM10,193.5
聊城,PM2.5,123.96
聊城,SO2,45.04
肇庆,AQI,62.17
肇庆,CO,0.75
肇庆,NO2,30.17
肇庆,O3,38.09
肇庆,PM10,70.7
肇庆,PM2.5,41.35
肇庆,SO2,22.61
胶南,AQI,69.91
胶南,CO,0.65
胶南,NO2,26.86
胶南,O3,42.13
胶南,PM10,60.52
胶南,PM2.5,50.04
胶南,SO2,26.13
胶州,AQI,59.78
胶州,CO,0.9
胶州,NO2,33.61
胶州,O3,32.22
胶州,PM10,55.3
胶州,PM2.5,41.09
胶州,SO2,43.57
自贡,AQI,77.83
自贡,CO,0.97
自贡,NO2,23.52
自贡,O3,41.83
自贡,PM10,92.09
自贡,PM2.5,56.17
自贡,SO2,20.22
舟山,AQI,38.39
舟山,CO,0.97
舟山,NO2,24.78
舟山,O3,44.78
舟山,PM10,36.09
舟山,PM2.5,23.57
舟山,SO2,4.83
芜湖,AQI,39.39
芜湖,CO,2.19
芜湖,NO2,35.35
芜湖,O3,13.04
芜湖,PM10,30.63
芜湖,PM2.5,27.65
芜湖,SO2,14.83
苏州,AQI,64.65
苏州,CO,1.42
苏州,NO2,50.0
苏州,O3,16.17
苏州,PM10,53.0
苏州,PM2.5,46.52
苏州,SO2,17.22
茂名,AQI,42.57
茂名,CO,0.86
茂名,NO2,15.43
茂名,O3,33.13
茂名,PM10,41.61
茂名,PM2.5,24.13
茂名,SO2,12.26
荆州,AQI,81.96
荆州,CO,1.57
荆州,NO2,34.78
荆州,O3,22.7
荆州,PM10,83.26
荆州,PM2.5,59.09
荆州,SO2,33.0
荣成,AQI,48.17
荣成,CO,0.57
荣成,NO2,12.83
荣成,O3,48.78
荣成,PM10,47.77
荣成,PM2.5,31.87
荣成,SO2,9.39
莱州,AQI,80.83
莱州,CO,0.98
莱州,NO2,34.74
莱州,O3,27.39
莱州,PM10,80.65
莱州,PM2.5,54.17
莱州,SO2,44.61
莱西,AQI,69.65
莱西,CO,0.76
莱西,NO2,21.52
莱西,O3,49.96
莱西,PM10,65.87
莱西,PM2.5,47.65
莱西,SO2,20.61
菏泽,AQI,179.65
菏泽,CO,2.15
菏泽,NO2,57.09
菏泽,O3,21.13
菏泽,PM10,171.96
菏泽,PM2.5,134.7
菏泽,SO2,57.83
营口,AQI,54.52
营口,CO,1.27
营口,NO2,36.78
营口,O3,36.74
营口,PM10,65.04
营口,PM2.5,34.48
营口,SO2,33.48
葫芦岛,AQI,60.78
葫芦岛,CO,2.73
葫芦岛,NO2,42.26
葫芦岛,O3,34.0
葫芦岛,PM10,86.38
葫芦岛,PM2.5,40.04
葫芦岛,SO2,58.09
蓬莱,AQI,47.52
蓬莱,CO,2.17
蓬莱,NO2,25.48
蓬莱,O3,60.26
蓬莱,PM10,44.36
蓬莱,PM2.5,32.35
蓬莱,SO2,17.43
衡水,AQI,200.91
衡水,CO,1.76
衡水,NO2,41.52
衡水,O3,25.0
衡水,PM10,271.83
衡水,PM2.5,109.83
衡水,SO2,24.96
衢州,AQI,48.26
衢州,CO,1.89
衢州,NO2,32.83
衢州,O3,12.57
衢州,PM10,54.65
衢州,PM2.5,32.22
衢州,SO2,19.43
西宁,AQI,48.0
西宁,CO,0.69
西宁,NO2,34.64
西宁,O3,43.64
西宁,PM10,51.09
西宁,PM2.5,23.45
西宁,SO2,13.68
西安,AQI,69.0
西安,CO,1.05
西安,NO2,33.91
西安,O3,28.65
西安,PM10,86.39
西安,PM2.5,33.04
西安,SO2,28.39
诸暨,AQI,70.26
诸暨,CO,2.05
诸暨,NO2,35.96
诸暨,O3,3.87
诸暨,PM10,98.91
诸暨,PM2.5,51.65
诸暨,SO2,6.61
贵阳,AQI,56.43
贵阳,CO,1.01
贵阳,NO2,24.22
贵阳,O3,33.04
贵阳,PM10,57.35
贵阳,PM2.5,37.57
贵阳,SO2,16.04
赤峰,AQI,114.61
