city,type,value
乌鲁木齐,NO2,66.08
乌鲁木齐,O3,62.96
乌鲁木齐,PM10,179.71
乌鲁木齐,PM2.5,45.79
乌鲁木齐,SO2,26.25
九江,AQI,51.88
九江,CO,0.45
九江,NO2,12.17
九江,O3,69.29
九江,PM10,55.46
九江,PM2.5,31.79
九江,SO2,11.12
乳山,AQI,56.62
乳山,CO,0.69
乳山,NO2,9.21
乳山,O3,101.04
乳山,PM10,44.0
乳山,PM2.5,31.08
乳山,SO2,21.21
云浮,AQI,35.12
云浮,CO,0.74
云浮,NO2,16.04
云浮,O3,31.21
云浮,PM10,35.54
云浮,PM2.5,18.71
云浮,SO2,22.88
佛山,AQI,32.08
佛山,CO,0.68
佛山,NO2,21.25
佛山,O3,39.75
佛山,PM10,31.88
佛山,PM2.5,16.83
佛山,SO2,16.46
保定,AQI,94.42
保定,CO,0.68
保定,NO2,39.96
保定,O3,119.38
保定,PM10,115.0
保定,PM2.5,40.58
保定,SO2,35.0
克拉玛依,AQI,66.96
克拉玛依,CO,1.73
克拉玛依,NO2,34.46
克拉玛依,O3,78.29
克拉玛依,PM10,80.29
克拉玛依,PM2.5,41.21
克拉玛依,SO2,9.79
兰州,AQI,53.25
兰州,CO,0.66
兰州,NO2,48.17
兰州,O3,55.46
兰州,PM10,52.75
兰州,PM2.5,33.46
兰州,SO2,17.25
包头,AQI,52.5
包头,CO,0.86
包头,NO2,37.67
包头,O3,70.62
包头,PM10,57.58
包头,PM2.5,19.83
包头,SO2,27.12
北京,AQI,60.12
北京,CO,0.65
北京,NO2,46.33
北京,O3,96.62
北京,PM10,59.38
北京,PM2.5,25.54
北京,SO2,6.12
北海,AQI,54.5
北海,CO,1.3
北海,NO2,9.17
北海,O3,45.88
北海,PM10,63.79
北海,PM2.5,6.21
北海,SO2,15.58
南京,AQI,89.62
南京,CO,0.95
南京,NO2,34.29
南京,O3,44.12
南京,PM10,120.25
南京,PM2.5,65.29
南京,SO2,17.92
南充,AQI,39.88
南充,CO,0.38
南充,NO2,25.25
南充,O3,55.62
南充,PM10,38.54
南充,PM2.5,25.67
南充,SO2,28.96
南宁,AQI,36.5
南宁,CO,0.74
南宁,NO2,25.62
南宁,O3,23.04
南宁,PM10,36.0
南宁,PM2.5,16.33
南宁,SO2,8.38
南昌,AQI,62.08
南昌,CO,1.13
南昌,NO2,24.0
南昌,O3,82.83
南昌,PM10,66.0
南昌,PM2.5,42.33
南昌,SO2,27.96
南通,AQI,74.04
南通,CO,0.63
南通,NO2,29.83
南通,O3,87.21
南通,PM10,86.21
南通,PM2.5,52.88
南通,SO2,29.62
即墨,AQI,69.92
即墨,CO,0.58
即墨,NO2,29.29
即墨,O3,106.46
即墨,PM10,71.96
即墨,PM2.5,40.79
即墨,SO2,16.42
厦门,AQI,88.46
厦门,CO,1.01
厦门,NO2,44.83
厦门,O3,71.92
厦门,PM10,108.08
厦门,PM2.5,62.75
厦门,SO2,32.71
句容,AQI,99.92
句容,CO,0.92
句容,NO2,29.38
句容,O3,67.75
句容,PM10,103.62
句容,PM2.5,71.67
句容,SO2,22.21
台州,AQI,32.62
台州,CO,0.91
台州,NO2,17.08
台州,O3,69.58
台州,PM10,31.88
台州,PM2.5,20.96
台州,SO2,4.92
合肥,AQI,119.25
合肥,CO,1.19
合肥,NO2,14.83
合肥,O3,24.04
合肥,PM10,120.17
合肥,PM2.5,89.08
合肥,SO2,13.54
吉林,AQI,64.42
吉林,CO,0.73
吉林,NO2,34.42
吉林,O3,66.25
吉林,PM10,78.38
吉林,PM2.5,33.88
吉林,SO2,9.96
吴江,AQI,46.92
吴江,CO,0.49
吴江,NO2,31.58
吴江,O3,68.17
吴江,PM10,50.21
吴江,PM2.5,27.83
吴江,SO2,10.79
呼和浩特,AQI,49.75
呼和浩特,CO,0.73
呼和浩特,NO2,19.21
呼和浩特,O3,77.71
呼和浩特,PM10,54.71
呼和浩特,PM2.5,9.62
呼和浩特,SO2,10.12
咸阳,AQI,73.52
咸阳,CO,0.68
咸阳,NO2,41.13
咸阳,O3,31.83
咸阳,PM10,99.43
咸阳,PM2.5,45.74
咸阳,SO2,7.91
哈尔滨,AQI,47.08
哈尔滨,CO,0.62
哈尔滨,NO2,41.71
哈尔滨,O3,57.58
哈尔滨,PM10,49.79
哈尔滨,PM2.5,23.33
哈尔滨,SO2,9.75
唐山,AQI,76.46
唐山,CO,1.71
唐山,NO2,36.04
唐山,O3,61.33
唐山,PM10,96.33
唐山,PM2.5,39.79
唐山,SO2,50.96
嘉兴,AQI,46.42
嘉兴,CO,0.52
嘉兴,NO2,28.46
嘉兴,O3,82.38
嘉兴,PM10,44.58
嘉兴,PM2.5,31.54
嘉兴,SO2,14.12
嘉峪关,AQI,52.42
嘉峪关,CO,0.67
嘉峪关,NO2,27.62
嘉峪关,O3,120.57
嘉峪关,PM10,49.67
嘉峪关,PM2.5,16.88
嘉峪关,SO2,11.75
大同,AQI,64.38
大同,CO,1.23
大同,NO2,28.79
大同,O3,62.96
大同,PM10,77.5
大同,PM2.5,32.08
大同,SO2,21.21
大庆,AQI,33.88
大庆,CO,0.44
大庆,NO2,17.96
大庆,O3,53.71
大庆,PM10,33.33
大庆,PM2.5,19.04
大庆,SO2,12.08
大连,AQI,35.79
大连,CO,0.61
大连,NO2,27.04
大连,O3,79.96
大连,PM10,35.79
大连,PM2.5,19.5
大连,SO2,7.12
天津,AQI,84.58
天津,CO,2.11
天津,NO2,68.12
天津,O3,77.12
天津,PM10,113.58
天津,PM2.5,49.0
天津,SO2,44.42
太仓,AQI,60.67
太仓,CO,1.25
太仓,NO2,77.0
太仓,O3,49.29
太仓,PM10,62.92
太仓,PM2.5,42.38
太仓,SO2,25.75
太原,AQI,64.0
太原,CO,1.02
太原,NO2,41.29
太原,O3,37.83
太原,PM10,77.46
太原,PM2.5,30.71
太原,SO2,29.67
威海,AQI,45.21
威海,CO,0.48
威海,NO2,19.88
威海,O3,114.04
威海,PM10,45.62
威海,PM2.5,23.58
威海,SO2,20.17
宁波,AQI,38.92
宁波,CO,0.68
宁波,NO2,30.42
宁波,O3,68.67
宁波,PM10,38.92
宁波,PM2.5,20.12
宁波,SO2,17.5
安阳,AQI,91.33
安阳,CO,1.49
安阳,NO2,44.75
安阳,O3,109.96
安阳,PM10,103.58
安阳,PM2.5,53.58
安阳,SO2,64.29
宜兴,AQI,42.92
宜兴,CO,0.93
宜兴,NO2,21.96
宜兴,O3,94.29
宜兴,PM10,40.58
宜兴,PM2.5,24.96
宜兴,SO2,20.08
宜宾,AQI,49.08
宜宾,CO,0.85
宜宾,NO2,25.88
宜宾,O3,43.83
宜宾,PM10,50.46
宜宾,PM2.5,28.12
宜宾,SO2,22.83
宜昌,AQI,21.83
宜昌,CO,0.62
宜昌,NO2,17.75
宜昌,O3,38.96
宜昌,PM10,20.92
宜昌,PM2.5,9.96
宜昌,SO2,10.96
宝鸡,AQI,50.25
宝鸡,CO,1.07
宝鸡,NO2,29.54
宝鸡,O3,31.42
宝鸡,PM10,50.83
宝鸡,PM2.5,31.58
宝鸡,SO2,9.33
宿迁,AQI,88.17
宿迁,CO,1.1
宿迁,NO2,38.88
宿迁,O3,78.0
宿迁,PM10,124.67
宿迁,PM2.5,61.5
宿迁,SO2,14.88
富阳,AQI,66.62
富阳,CO,0.92
富阳,NO2,29.25
富阳,O3,35.17
富阳,PM10,74.58
富阳,PM2.5,48.17
富阳,SO2,9.33
寿光,AQI,95.71
寿光,CO,1.09
寿光,NO2,35.42
寿光,O3,99.08
寿光,PM10,110.96
寿光,PM2.5,62.21
寿光,SO2,33.12
岳阳,AQI,45.12
岳阳,CO,1.17
岳阳,NO2,17.79
岳阳,O3,21.38
岳阳,PM10,46.21
岳阳,PM2.5,14.5
岳阳,SO2,20.12
常州,AQI,83.42
常州,CO,1.08
常州,NO2,51.88
常州,O3,43.71
常州,PM10,102.12
常州,PM2.5,60.79
常州,SO2,42.33
常德,AQI,38.83
常德,NO2,10.04
常德,O3,25.29
常德,PM10,40.67
常德,PM2.5,18.25
常德,SO2,7.96
常熟,AQI,62.75
常熟,CO,0.66
常熟,NO2,39.33
常熟,O3,25.21
常熟,PM10,65.12
常熟,PM2.5,44.92
常熟,SO2,14.0
平度,AQI,67.79
平度,CO,1.46
平度,NO2,33.0
平度,O3,87.08
平度,PM10,64.46
平度,PM2.5,45.0
平度,SO2,7.83
平顶山,AQI,90.58
平顶山,CO,0.99
平顶山,NO2,47.21
平顶山,O3,44.67
平顶山,PM10,121.29
平顶山,PM2.5,62.88
平顶山,SO2,79.58
广州,AQI,43.04
广州,CO,0.81
广州,NO2,26.5
广州,O3,37.04
广州,PM10,43.54
广州,PM2.5,24.88
广州,SO2,13.67
库尔勒,AQI,75.96
库尔勒,CO,0.82
库尔勒,NO2,33.67
库尔勒,O3,100.29
库尔勒,PM10,96.54
库尔勒,PM2.5,36.92
库尔勒,SO2,33.25
廊坊,AQI,74.79
廊坊,CO,1.19
廊坊,NO2,46.54
廊坊,O3,86.83
廊坊,PM10,87.96
廊坊,PM2.5,38.58
廊坊,SO2,22.62
延安,AQI,57.3
延安,CO,1.0
延安,NO2,46.7
延安,O3,29.09
延安,PM10,66.48
延安,PM2.5,21.65
延安,SO2,7.22
开封,AQI,130.17
开封,CO,1.2
开封,NO2,42.62
开封,O3,77.12
开封,PM10,159.39
开封,PM2.5,90.96
开封,SO2,37.79
张家口,AQI,21.62
张家口,CO,0.63
张家口,NO2,14.58
张家口,O3,32.54
张家口,PM10,19.71
张家口,PM2.5,11.71
张家口,SO2,26.92
张家港,AQI,75.54
张家港,CO,0.78
张家港,NO2,34.79
张家港,O3,65.5
张家港,PM10,100.42
张家港,PM2.5,45.58
张家港,SO2,34.17
张家界,AQI,31.96
张家界,CO,1.01
张家界,NO2,9.79
张家界,O3,57.71
张家界,PM10,27.92
张家界,PM2.5,16.79
张家界,SO2,7.88
徐州,AQI,69.29
徐州,CO,1.72
徐州,NO2,36.46
徐州,O3,58.88
徐州,PM10,86.96
徐州,PM2.5,44.17
徐州,SO2,27.25
德州,AQI,97.5
德州,CO,1.74
德州,NO2,62.12
德州,O3,88.83
德州,PM10,118.71
德州,PM2.5,66.83
德州,SO2,50.67
德阳,AQI,40.52
德阳,CO,0.74
德阳,NO2,26.3
德阳,O3,45.26
德阳,PM10,41.0
德阳,PM2.5,17.04
德阳,SO2,20.61
惠州,AQI,36.96
惠州,CO,0.49
惠州,NO2,27.04
惠州,O3,36.0
惠州,PM10,36.71
惠州,PM2.5,17.29
惠州,SO2,8.5
成都,AQI,55.12
成都,CO,0.97
成都,NO2,46.46
成都,O3,44.5
成都,PM10,61.71
成都,PM2.5,32.71
成都,SO2,10.83
扬州,AQI,115.96
扬州,CO,1.05
扬州,NO2,38.08
扬州,O3,83.42
扬州,PM10,101.52
扬州,PM2.5,87.04
扬州,SO2,20.29
承德,AQI,47.58
承德,CO,0.36
承德,NO2,30.21
承德,O3,42.79
承德,PM10,49.0
承德,PM2.5,15.5
承德,SO2,24.38
抚顺,AQI,59.96
抚顺,CO,0.97
抚顺,NO2,30.71
抚顺,O3,66.12
抚顺,PM10,65.21
抚顺,PM2.5,33.21
抚顺,SO2,11.62
拉萨,AQI,41.79
拉萨,CO,0.71
拉萨,NO2,20.04
拉萨,O3,85.46
拉萨,PM10,41.88
拉萨,PM2.5,18.42
拉萨,SO2,7.0
招远,AQI,58.29
招远,CO,0.88
招远,NO2,25.46
招远,O3,82.17
招远,PM10,62.04
招远,PM2.5,33.29
招远,SO2,35.21
揭阳,AQI,41.33
揭阳,CO,1.02
揭阳,NO2,13.17
揭阳,O3,47.46
揭阳,PM10,40.71
揭阳,PM2.5,25.46
揭阳,SO2,15.96
攀枝花,AQI,36.04
攀枝花,CO,1.49
攀枝花,NO2,30.21
攀枝花,O3,29.04
攀枝花,PM10,35.46
攀枝花,PM2.5,20.17
攀枝花,SO2,37.29
文登,AQI,55.83
文登,CO,0.5
文登,NO2,13.5
文登,O3,137.25
文登,PM10,43.46
文登,PM2.5,27.83
文登,SO2,22.0
无锡,AQI,66.71
无锡,CO,1.01
无锡,NO2,50.5
无锡,O3,50.58
无锡,PM10,81.75
无锡,PM2.5,45.62
无锡,SO2,30.54
日照,AQI,84.58
日照,CO,0.75
日照,NO2,24.83
日照,O3,110.25
日照,PM10,88.79
日照,PM2.5,58.96
日照,SO2,17.88
昆山,AQI,62.88
昆山,CO,1.3
昆山,NO2,55.0
昆山,O3,40.75
昆山,PM10,75.12
昆山,PM2.5,35.79
昆山,SO2,30.33
昆明,AQI,21.46
昆明,CO,0.69
昆明,NO2,28.21
昆明,O3,41.46
昆明,PM10,20.22
昆明,PM2.5,12.67
昆明,SO2,6.67
曲靖,AQI,25.08
曲靖,CO,1.24
曲靖,NO2,12.62
曲靖,O3,72.0
曲靖,PM10,20.75
曲靖,PM2.5,12.25
曲靖,SO2,15.21
本溪,AQI,66.75
本溪,CO,1.81
本溪,NO2,31.0
本溪,O3,57.58
本溪,PM10,78.5
本溪,PM2.5,41.0
本溪,SO2,14.54
杭州,AQI,58.29
杭州,CO,0.78
杭州,NO2,49.62
杭州,O3,49.17
杭州,PM10,62.17
杭州,PM2.5,40.12
杭州,SO2,12.25
枣庄,AQI,92.54
枣庄,CO,1.14
枣庄,NO2,30.29
枣庄,O3,101.08
枣庄,PM10,107.29
枣庄,PM2.5,68.88
枣庄,SO2,52.08
柳州,AQI,45.83
柳州,CO,0.98
柳州,NO2,25.29
柳州,O3,47.88
柳州,PM10,46.71
柳州,PM2.5,30.0
柳州,SO2,23.0
株洲,AQI,38.5
株洲,CO,0.67
株洲,NO2,20.12
株洲,O3,41.79
株洲,PM10,36.12
株洲,PM2.5,23.96
株洲,SO2,19.5
桂林,AQI,42.25
桂林,CO,0.96
桂林,NO2,15.29
桂林,O3,43.92
桂林,PM10,37.57
桂林,PM2.5,27.88
桂林,SO2,6.42
梅州,AQI,41.96
梅州,CO,0.79
梅州,NO2,15.46
梅州,O3,57.38
梅州,PM10,45.81
梅州,PM2.5,21.62
梅州,SO2,8.33
武汉,AQI,65.71
武汉,CO,0.95
武汉,NO2,31.75
武汉,O3,61.21
武汉,PM10,50.08
武汉,PM2.5,46.21
武汉,SO2,14.54
汕头,AQI,39.75
汕头,CO,0.8
汕头,NO2,12.83
汕头,O3,48.62
汕头,PM10,39.83
汕头,PM2.5,20.12
汕头,SO2,13.33
汕尾,AQI,26.67
汕尾,CO,0.69
汕尾,NO2,7.21
汕尾,O3,52.29
汕尾,PM10,24.71
汕尾,PM2.5,13.54
汕尾,SO2,7.58
江门,AQI,36.67
江门,CO,1.06
江门,NO2,12.46
江门,O3,27.08
江门,PM10,36.92
江门,PM2.5,17.08
江门,SO2,9.96
江阴,AQI,82.92
江阴,CO,1.12
江阴,NO2,53.04
江阴,O3,66.12
江阴,PM10,97.21
江阴,PM2.5,60.75
江阴,SO2,59.54
沈阳,AQI,50.42
沈阳,CO,0.63
沈阳,NO2,32.42
沈阳,O3,62.83
沈阳,PM10,54.58
沈阳,PM2.5,25.71
沈阳,SO2,11.38
沧州,AQI,72.5
沧州,CO,0.78
沧州,NO2,51.5
沧州,O3,122.71
沧州,PM10,81.38
沧州,PM2.5,26.67
沧州,SO2,21.54
河源,AQI,46.71
河源,CO,0.76
河源,NO2,20.21
河源,O3,53.17
河源,PM10,40.04
河源,PM2.5,29.5
河源,SO2,7.71
泉州,AQI,48.83
泉州,CO,0.58
泉州,NO2,22.96
泉州,O3,32.42
泉州,PM10,52.79
泉州,PM2.5,28.46
泉州,SO2,6.21
泰安,AQI,96.08
泰安,CO,1.48
泰安,NO2,31.75
泰安,O3,129.33
泰安,PM10,101.04
泰安,PM2.5,62.75
泰安,SO2,34.33
泰州,AQI,172.38
泰州,CO,1.15
泰州,NO2,17.96
泰州,O3,74.29
泰州,PM10,165.29
泰州,PM2.5,130.83
泰州,SO2,27.79
泸州,AQI,44.5
泸州,CO,0.54
泸州,NO2,34.17
泸州,O3,40.92
泸州,PM10,44.29
泸州,PM2.5,30.46
泸州,SO2,9.0
洛阳,AQI,73.04
洛阳,CO,1.91
洛阳,NO2,35.83
洛阳,O3,63.71
洛阳,PM10,94.54
洛阳,PM2.5,48.54
洛阳,SO2,28.04
济南,AQI,129.67
济南,CO,1.56
济南,NO2,58.42
济南,O3,110.88
济南,PM10,177.33
济南,PM2.5,91.46
济南,SO2,85.29
济宁,AQI,106.25
济宁,CO,1.3
济宁,NO2,35.96
济宁,O3,118.54
济宁,PM10,107.29
济宁,PM2.5,79.88
济宁,SO2,34.79
海口,AQI,38.88
海口,CO,0.82
海口,NO2,20.21
海口,O3,18.38
海口,PM10,38.29
海口,PM2.5,14.67
海口,SO2,5.75
海门,AQI,63.75
海门,CO,0.66
海门,NO2,13.17
海门,O3,103.92
海门,PM10,65.92
海门,PM2.5,45.12
海门,SO2,16.21
淄博,AQI,106.54
淄博,CO,1.84
淄博,NO2,62.83
淄博,O3,88.83
淄博,PM10,148.67
淄博,PM2.5,70.46
淄博,SO2,89.33
淮安,AQI,130.42
淮安,CO,1.29
淮安,NO2,28.88
淮安,O3,77.62
淮安,PM10,128.42
淮安,PM2.5,99.33
淮安,SO2,29.38
深圳,AQI,37.62
深圳,CO,0.85
深圳,NO2,28.46
深圳,O3,31.92
深圳,PM10,37.79
深圳,PM2.5,14.25
深圳,SO2,7.38
清远,AQI,26.21
清远,CO,0.92
清远,NO2,21.17
清远,O3,36.5
清远,PM10,22.79
清远,PM2.5,11.58
清远,SO2,24.92
温州,AQI,44.67
温州,CO,1.32
温州,NO2,39.25
温州,O3,45.92
温州,PM10,43.29
温州,PM2.5,29.67
温州,SO2,7.5
渭南,AQI,68.61
渭南,CO,0.68
渭南,NO2,31.65
渭南,O3,31.26
渭南,PM10,74.91
渭南,PM2.5,49.39
渭南,SO2,7.57
湖州,AQI,48.96
湖州,CO,0.66
湖州,NO2,38.67
湖州,O3,66.67
湖州,PM10,57.3
湖州,PM2.5,29.0
湖州,SO2,13.42
湘潭,AQI,31.21
湘潭,CO,0.65
湘潭,NO2,22.83
湘潭,O3,48.83
湘潭,PM10,30.17
湘潭,PM2.5,20.46
湘潭,SO2,7.46
湛江,AQI,40.67
湛江,CO,0.55
湛江,NO2,16.42
湛江,O3,28.46
湛江,PM10,40.96
湛江,PM2.5,16.58
湛江,SO2,20.33
溧阳,AQI,58.33
溧阳,CO,1.2
溧阳,NO2,34.04
溧阳,O3,73.33
溧阳,PM10,65.29
溧阳,PM2.5,35.96
溧阳,SO2,17.54
滨州,AQI,83.42
滨州,CO,1.38
滨州,NO2,32.42
滨州,O3,62.62
滨州,PM10,105.25
滨州,PM2.5,58.08
滨州,SO2,40.04
潍坊,AQI,80.58
潍坊,CO,0.72
潍坊,NO2,27.67
潍坊,O3,113.92
潍坊,PM10,95.92
潍坊,PM2.5,51.38
潍坊,SO2,23.29
潮州,AQI,50.75
潮州,CO,1.59
潮州,NO2,13.0
潮州,O3,53.58
潮州,PM10,45.23
潮州,PM2.5,32.96
潮州,SO2,22.54
烟台,AQI,60.38
烟台,CO,0.87
烟台,NO2,50.04
烟台,O3,68.04
烟台,PM10,70.46
烟台,PM2.5,32.96
烟台,SO2,32.25
焦作,AQI,93.17
焦作,CO,1.78
焦作,NO2,37.08
焦作,O3,78.75
焦作,PM10,123.83
焦作,PM2.5,67.5
焦作,SO2,40.67
牡丹江,AQI,45.96
牡丹江,CO,0.22
牡丹江,NO2,18.0
牡丹江,O3,47.62
牡丹江,PM10,47.92
牡丹江,PM2.5,25.88
牡丹江,SO2,16.54
玉溪,AQI,24.38
玉溪,CO,0.68
玉溪,NO2,14.83
玉溪,O3,22.46
玉溪,PM10,24.08
玉溪,PM2.5,13.5
玉溪,SO2,24.38
珠海,AQI,36.75
珠海,CO,0.83
珠海,NO2,17.67
珠海,O3,53.5
珠海,PM10,36.96
珠海,PM2.5,12.62
珠海,SO2,5.08
瓦房店,AQI,45.62
瓦房店,CO,0.27
瓦房店,NO2,10.42
瓦房店,O3,96.79
瓦房店,PM10,48.22
瓦房店,PM2.5,18.67
瓦房店,SO2,6.12
盐城,AQI,139.5
盐城,CO,1.28
盐城,NO2,30.29
盐城,O3,71.04
盐城,PM10,182.88
盐城,PM2.5,105.54
盐城,SO2,16.04
盘锦,AQI,43.25
盘锦,CO,1.03
盘锦,NO2,25.79
盘锦,O3,71.21
盘锦,PM10,41.29
盘锦,PM2.5,19.46
盘锦,SO2,18.5
石嘴山,AQI,78.17
石嘴山,CO,0.73
石嘴山,NO2,25.25
石嘴山,O3,23.04
石嘴山,PM10,93.38
石嘴山,PM2.5,46.04
石嘴山,SO2,43.75
石家庄,AQI,77.38
石家庄,CO,0.7
石家庄,NO2,40.46
石家庄,O3,67.83
石家庄,PM10,105.21
石家庄,PM2.5,40.5
石家庄,SO2,33.21
福州,AQI,36.88
福州,CO,0.63
福州,NO2,32.08
福州,O3,49.21
福州,PM10,36.79
福州,PM2.5,20.17
福州,SO2,5.96
秦皇岛,AQI,46.38
秦皇岛,CO,0.52
秦皇岛,NO2,33.67
秦皇岛,O3,49.62
秦皇岛,PM10,51.0
秦皇岛,PM2.5,18.62
秦皇岛,SO2,22.88
章丘,AQI,77.91
章丘,CO,1.34
章丘,NO2,27.17
章丘,O3,119.35
章丘,PM10,71.09
章丘,PM2.5,39.57
章丘,SO2,38.65
绍兴,AQI,58.79
绍兴,CO,0.88
绍兴,NO2,53.71
绍兴,O3,49.54
绍兴,PM10,49.78
绍兴,PM2.5,42.25
绍兴,SO2,26.42
绵阳,AQI,40.65
绵阳,CO,0.5
绵阳,NO2,38.13
绵阳,O3,46.48
绵阳,PM10,40.61
绵阳,PM2.5,24.26
绵阳,SO2,14.0
聊城,AQI,100.75
聊城,CO,2.23
聊城,NO2,61.46
聊城,O3,100.15
聊城,PM10,135.0
聊城,PM2.5,65.25
聊城,SO2,43.25
肇庆,AQI,43.04
肇庆,CO,0.76
肇庆,NO2,20.04
肇庆,O3,43.25
肇庆,PM10,43.17
肇庆,PM2.5,18.92
肇庆,SO2,15.58
胶南,AQI,74.46
胶南,CO,0.69
胶南,NO2,19.58
胶南,O3,147.42
胶南,PM10,67.21
胶南,PM2.5,48.0
胶南,SO2,23.83
胶州,AQI,58.62
胶州,CO,0.56
胶州,NO2,29.79
胶州,O3,112.08
胶州,PM10,54.62
胶州,PM2.5,28.5
胶州,SO2,12.46
自贡,AQI,58.58
自贡,CO,0.72
自贡,NO2,18.42
自贡,O3,54.79
自贡,PM10,66.0
自贡,PM2.5,37.08
自贡,SO2,15.83
舟山,AQI,41.42
舟山,CO,0.65
舟山,NO2,7.17
舟山,O3,97.33
舟山,PM10,19.46
舟山,PM2.5,22.83
舟山,SO2,4.42
芜湖,AQI,53.33
芜湖,CO,0.52
芜湖,NO2,14.75
芜湖,O3,50.0
芜湖,PM10,52.5
芜湖,PM2.5,36.75
芜湖,SO2,16.38
苏州,AQI,56.5
苏州,CO,0.82
苏州,NO2,56.42
苏州,O3,57.62
苏州,PM10,63.58
苏州,PM2.5,35.71
苏州,SO2,14.25
茂名,AQI,38.92
茂名,CO,0.99
茂名,NO2,13.38
茂名,O3,41.71
茂名,PM10,39.08
茂名,PM2.5,18.17
茂名,SO2,10.67
荆州,AQI,32.29
荆州,CO,0.64
荆州,NO2,18.83
荆州,O3,83.46
荆州,PM10,27.3
荆州,PM2.5,17.58
荆州,SO2,7.08
荣成,AQI,83.79
荣成,CO,0.39
荣成,NO2,12.46
荣成,O3,186.5
荣成,PM10,52.88
荣成,PM2.5,28.17
荣成,SO2,18.21
莱州,AQI,62.71
莱州,CO,1.0
莱州,NO2,38.5
莱州,O3,106.29
莱州,PM10,69.25
莱州,PM2.5,33.62
莱州,SO2,25.46
莱西,AQI,49.5
莱西,CO,0.5
莱西,NO2,27.67
莱西,O3,90.29
莱西,PM10,45.67
莱西,PM2.5,29.04
莱西,SO2,22.79
菏泽,AQI,101.42
菏泽,CO,1.21
菏泽,NO2,32.29
菏泽,O3,108.08
菏泽,PM10,128.83
菏泽,PM2.5,75.04
菏泽,SO2,30.29
营口,AQI,35.75
营口,CO,0.77
营口,NO2,17.88
营口,O3,96.54
营口,PM10,24.71
营口,PM2.5,14.29
营口,SO2,12.54
葫芦岛,AQI,45.08
葫芦岛,CO,0.55
葫芦岛,NO2,36.79
葫芦岛,O3,68.92
葫芦岛,PM10,46.04
葫芦岛,PM2.5,15.46
葫芦岛,SO2,19.5
蓬莱,AQI,47.75
蓬莱,CO,2.43
蓬莱,NO2,20.38
蓬莱,O3,125.33
蓬莱,PM10,43.58
蓬莱,PM2.5,24.96
蓬莱,SO2,12.67
衡水,AQI,139.67
衡水,CO,1.0
衡水,NO2,53.88
衡水,O3,106.67
衡水,PM10,194.88
衡水,PM2.5,66.12
衡水,SO2,26.42
衢州,AQI,69.04
衢州,CO,0.73
衢州,NO2,20.67
衢州,O3,67.25
衢州,PM10,65.17
衢州,PM2.5,49.58
衢州,SO2,13.83
西宁,AQI,44.46
西宁,CO,0.98
西宁,NO2,33.67
西宁,O3,65.38
西宁,PM10,44.67
西宁,PM2.5,28.58
西宁,SO2,17.46
西安,AQI,58.75
西安,CO,1.26
西安,NO2,45.5
西安,O3,22.83
西安,PM10,73.54
西安,PM2.5,37.17
西安,SO2,6.92
诸暨,AQI,61.12
诸暨,CO,2.08
诸暨,NO2,22.21
诸暨,O3,45.38
诸暨,PM10,72.91
诸暨,PM2.5,40.79
诸暨,SO2,13.88
贵阳,AQI,28.42
贵阳,CO,0.59
贵阳,NO2,18.08
贵阳,O3,67.0
贵阳,PM10,28.17
贵阳,PM2.5,12.92
贵阳,SO2,5.96
赤峰,AQI,46.08
赤峰,CO,0.96
