city,type,value
哈尔滨,NO2,42.96
哈尔滨,O3,66.08
哈尔滨,PM10,51.04
哈尔滨,PM2.5,29.04
哈尔滨,SO2,10.5
唐山,AQI,148.78
唐山,CO,2.28
唐山,NO2,63.13
唐山,O3,141.52
唐山,PM10,169.22
唐山,PM2.5,103.3
唐山,SO2,64.3
嘉兴,AQI,79.61
嘉兴,CO,0.74
嘉兴,NO2,21.26
嘉兴,O3,95.96
嘉兴,PM10,69.95
嘉兴,PM2.5,58.65
嘉兴,SO2,8.65
嘉峪关,AQI,57.36
嘉峪关,CO,0.67
嘉峪关,NO2,20.77
嘉峪关,O3,112.64
嘉峪关,PM10,68.32
嘉峪关,PM2.5,15.59
嘉峪关,SO2,5.45
大同,AQI,57.52
大同,CO,0.96
大同,NO2,24.43
大同,O3,77.29
大同,PM10,61.57
大同,PM2.5,35.0
大同,SO2,19.14
大庆,AQI,48.36
大庆,CO,0.42
大庆,NO2,18.05
大庆,O3,86.45
大庆,PM10,48.0
大庆,PM2.5,31.45
大庆,SO2,9.82
大连,AQI,56.73
大连,CO,0.62
大连,NO2,29.82
大连,O3,68.41
大连,PM10,60.23
大连,PM2.5,39.55
大连,SO2,4.68
天津,AQI,91.91
天津,CO,1.35
天津,NO2,52.05
天津,O3,112.09
天津,PM10,116.95
天津,PM2.5,53.86
天津,SO2,37.23
太仓,AQI,103.82
太仓,CO,1.12
太仓,NO2,32.05
太仓,O3,97.27
太仓,PM10,90.18
太仓,PM2.5,77.68
太仓,SO2,29.68
太原,AQI,80.35
太原,CO,1.68
太原,NO2,44.22
太原,O3,64.0
太原,PM10,110.39
太原,PM2.5,49.3
太原,SO2,36.39
威海,AQI,54.35
威海,CO,0.5
威海,NO2,22.78
威海,O3,130.52
威海,PM10,56.57
威海,PM2.5,27.3
威海,SO2,16.0
宁波,AQI,58.0
宁波,CO,1.07
宁波,NO2,39.52
宁波,O3,52.76
宁波,PM10,58.19
宁波,PM2.5,36.57
宁波,SO2,24.05
安阳,AQI,125.13
安阳,CO,1.67
安阳,NO2,48.04
安阳,O3,109.87
安阳,PM10,148.35
安阳,PM2.5,89.26
安阳,SO2,55.04
宜兴,AQI,96.33
宜兴,CO,1.13
宜兴,NO2,37.48
宜兴,O3,80.76
宜兴,PM10,91.9
宜兴,PM2.5,71.43
宜兴,SO2,21.95
宜宾,AQI,47.5
宜宾,CO,0.76
宜宾,NO2,20.32
宜宾,O3,44.59
宜宾,PM10,48.91
宜宾,PM2.5,31.36
宜宾,SO2,21.86
宜昌,AQI,71.96
宜昌,CO,0.95
宜昌,NO2,38.52
宜昌,O3,27.96
宜昌,PM10,86.61
宜昌,PM2.5,49.17
宜昌,SO2,53.52
宝鸡,AQI,66.95
宝鸡,CO,1.96
宝鸡,NO2,35.5
宝鸡,O3,64.41
宝鸡,PM10,81.14
宝鸡,PM2.5,41.0
宝鸡,SO2,9.09
宿迁,AQI,203.86
宿迁,CO,1.16
宿迁,NO2,26.52
宿迁,O3,105.9
宿迁,PM10,241.95
宿迁,PM2.5,161.86
宿迁,SO2,10.52
富阳,AQI,76.9
富阳,CO,1.08
富阳,NO2,38.1
富阳,O3,26.05
富阳,PM10,70.0
富阳,PM2.5,56.43
富阳,SO2,14.14
寿光,AQI,103.91
寿光,CO,1.37
寿光,NO2,44.32
寿光,O3,117.59
寿光,PM10,148.95
寿光,PM2.5,71.64
寿光,SO2,130.05
岳阳,AQI,96.13
岳阳,CO,1.63
岳阳,NO2,24.61
岳阳,O3,35.83
岳阳,PM10,141.78
岳阳,PM2.5,59.43
岳阳,SO2,24.57
常州,AQI,107.04
常州,CO,0.78
常州,NO2,35.83
常州,O3,111.13
常州,PM10,105.3
常州,PM2.5,80.35
常州,SO2,21.43
常德,AQI,78.52
常德,CO,2.33
常德,NO2,9.74
常德,O3,98.78
常德,PM10,85.04
常德,PM2.5,54.22
常德,SO2,60.52
常熟,AQI,88.36
常熟,CO,0.56
常熟,NO2,37.55
常熟,O3,59.5
常熟,PM10,80.41
常熟,PM2.5,65.59
常熟,SO2,17.05
平度,AQI,86.57
平度,CO,0.96
平度,NO2,45.62
平度,O3,121.86
平度,PM10,82.76
平度,PM2.5,60.19
平度,SO2,15.33
平顶山,AQI,87.13
平顶山,CO,1.17
平顶山,NO2,44.13
平顶山,O3,53.0
平顶山,PM10,118.65
平顶山,PM2.5,38.96
平顶山,SO2,71.04
广州,AQI,31.05
广州,CO,0.67
广州,NO2,23.0
广州,O3,30.18
广州,PM10,31.05
广州,PM2.5,15.09
广州,SO2,12.27
库尔勒,AQI,79.05
库尔勒,CO,1.05
库尔勒,NO2,25.91
库尔勒,O3,102.32
库尔勒,PM10,107.64
库尔勒,PM2.5,34.77
库尔勒,SO2,19.5
廊坊,AQI,111.17
廊坊,CO,1.24
廊坊,NO2,48.65
廊坊,O3,110.48
廊坊,PM10,156.3
廊坊,PM2.5,78.74
廊坊,SO2,31.83
延安,AQI,66.64
延安,CO,2.62
延安,NO2,39.23
延安,O3,57.55
延安,PM10,83.77
延安,PM2.5,32.05
延安,SO2,5.55
开封,AQI,159.17
开封,CO,1.22
开封,NO2,29.87
开封,O3,68.5
开封,PM10,150.27
开封,PM2.5,121.87
开封,SO2,22.13
张家口,AQI,42.83
张家口,CO,1.03
张家口,NO2,22.22
张家口,O3,96.35
张家口,PM10,45.04
张家口,PM2.5,22.17
张家口,SO2,23.13
张家港,AQI,141.82
张家港,CO,0.84
张家港,NO2,39.32
张家港,O3,91.64
张家港,PM10,154.14
张家港,PM2.5,107.86
张家港,SO2,25.09
张家界,AQI,59.87
张家界,CO,2.05
张家界,NO2,12.43
张家界,O3,51.83
张家界,PM10,64.74
张家界,PM2.5,39.13
张家界,SO2,16.43
徐州,AQI,109.57
徐州,CO,1.27
徐州,NO2,39.52
徐州,O3,83.86
徐州,PM10,150.95
徐州,PM2.5,82.19
徐州,SO2,30.19
德州,AQI,79.09
德州,CO,1.59
德州,NO2,30.26
德州,O3,103.7
德州,PM10,76.78
德州,PM2.5,57.7
德州,SO2,31.43
德阳,AQI,63.36
德阳,CO,0.83
德阳,NO2,41.23
德阳,O3,41.91
德阳,PM10,70.18
德阳,PM2.5,44.09
德阳,SO2,21.45
惠州,AQI,24.7
惠州,CO,0.38
惠州,NO2,15.22
惠州,O3,35.04
惠州,PM10,23.41
惠州,PM2.5,15.48
惠州,SO2,7.13
成都,AQI,50.0
成都,CO,0.85
成都,NO2,54.91
成都,O3,39.22
成都,PM10,55.3
成都,PM2.5,32.3
成都,SO2,15.39
扬州,AQI,195.57
扬州,CO,1.1
扬州,NO2,44.22
扬州,O3,88.83
扬州,PM10,223.61
扬州,PM2.5,152.48
扬州,SO2,28.09
承德,AQI,76.96
承德,CO,0.89
承德,NO2,38.17
承德,O3,98.39
承德,PM10,98.35
承德,PM2.5,36.96
承德,SO2,39.96
抚顺,AQI,78.59
抚顺,CO,0.95
抚顺,NO2,28.05
抚顺,O3,103.82
抚顺,PM10,73.91
抚顺,PM2.5,39.32
抚顺,SO2,17.23
拉萨,AQI,37.36
拉萨,CO,0.57
拉萨,NO2,18.59
拉萨,O3,110.27
拉萨,PM10,28.55
拉萨,PM2.5,12.18
拉萨,SO2,5.59
招远,AQI,67.91
招远,CO,0.65
招远,NO2,35.23
招远,O3,93.45
招远,PM10,83.59
招远,PM2.5,41.82
招远,SO2,45.91
揭阳,AQI,35.96
揭阳,CO,0.8
揭阳,NO2,17.43
揭阳,O3,40.35
揭阳,PM10,35.43
揭阳,PM2.5,21.35
揭阳,SO2,17.04
攀枝花,AQI,40.05
攀枝花,CO,1.27
攀枝花,NO2,24.32
攀枝花,O3,42.0
攀枝花,PM10,42.77
攀枝花,PM2.5,21.91
攀枝花,SO2,26.23
文登,AQI,60.3
文登,CO,0.65
文登,NO2,10.52
文登,O3,131.0
文登,PM10,47.9
文登,PM2.5,37.61
文登,SO2,16.65
无锡,AQI,111.52
无锡,CO,0.95
无锡,NO2,26.05
无锡,O3,104.76
无锡,PM10,109.14
无锡,PM2.5,83.71
无锡,SO2,18.38
日照,AQI,176.26
日照,CO,1.45
日照,NO2,63.09
日照,O3,111.61
日照,PM10,211.83
日照,PM2.5,133.7
日照,SO2,54.43
昆山,AQI,74.77
昆山,CO,1.19
昆山,NO2,34.55
昆山,O3,77.41
昆山,PM10,82.5
昆山,PM2.5,53.09
昆山,SO2,16.82
昆明,AQI,34.64
昆明,CO,0.98
昆明,NO2,27.95
昆明,O3,32.14
昆明,PM10,37.36
昆明,PM2.5,19.14
昆明,SO2,10.45
曲靖,AQI,32.82
曲靖,CO,1.35
曲靖,NO2,14.73
曲靖,O3,42.23
曲靖,PM10,31.23
曲靖,PM2.5,20.14
曲靖,SO2,21.91
本溪,AQI,77.18
本溪,CO,1.78
本溪,NO2,27.95
本溪,O3,57.18
本溪,PM10,101.32
本溪,PM2.5,48.27
本溪,SO2,17.27
杭州,AQI,82.19
杭州,CO,0.9
杭州,NO2,57.05
杭州,O3,34.19
杭州,PM10,89.38
杭州,PM2.5,60.57
杭州,SO2,8.57
枣庄,AQI,96.73
枣庄,CO,1.19
枣庄,NO2,141.23
枣庄,O3,118.68
枣庄,PM10,125.45
枣庄,PM2.5,61.0
枣庄,SO2,59.14
柳州,AQI,62.76
柳州,CO,0.84
柳州,NO2,26.33
柳州,O3,67.43
柳州,PM10,62.95
柳州,PM2.5,43.52
柳州,SO2,34.95
株洲,AQI,89.96
株洲,CO,1.07
株洲,NO2,31.3
株洲,O3,67.65
株洲,PM10,109.13
株洲,PM2.5,66.26
株洲,SO2,41.87
桂林,AQI,52.38
桂林,CO,0.85
桂林,NO2,20.14
桂林,O3,51.57
桂林,PM10,55.29
桂林,PM2.5,35.14
桂林,SO2,11.95
梅州,AQI,38.3
梅州,CO,0.89
梅州,NO2,14.26
梅州,O3,37.91
梅州,PM10,36.96
梅州,PM2.5,16.0
梅州,SO2,15.09
武汉,AQI,103.61
武汉,CO,1.19
武汉,NO2,52.74
武汉,O3,57.74
武汉,PM10,105.35
武汉,PM2.5,77.22
武汉,SO2,20.35
汕头,AQI,28.17
汕头,CO,0.72
汕头,NO2,11.09
汕头,O3,33.52
汕头,PM10,27.96
汕头,PM2.5,13.17
汕头,SO2,7.13
汕尾,AQI,18.48
汕尾,CO,0.75
汕尾,NO2,3.91
汕尾,O3,49.17
汕尾,PM10,17.04
汕尾,PM2.5,8.74
汕尾,SO2,5.13
江门,AQI,32.39
江门,CO,0.5
江门,NO2,17.35
江门,O3,26.61
江门,PM10,26.22
江门,PM2.5,21.13
江门,SO2,11.3
江阴,AQI,151.48
江阴,CO,1.17
江阴,NO2,42.9
江阴,O3,105.24
江阴,PM10,149.16
江阴,PM2.5,112.05
江阴,SO2,41.43
沈阳,AQI,90.68
沈阳,CO,0.86
沈阳,NO2,52.14
沈阳,O3,88.95
沈阳,PM10,108.23
沈阳,PM2.5,61.32
沈阳,SO2,15.5
沧州,AQI,68.91
沧州,CO,0.48
沧州,NO2,30.7
沧州,O3,117.3
沧州,PM10,81.91
沧州,PM2.5,40.3
沧州,SO2,22.35
河源,AQI,33.35
河源,CO,0.71
河源,NO2,17.61
河源,O3,26.91
河源,PM10,32.52
河源,PM2.5,17.09
河源,SO2,14.83
泉州,AQI,43.82
泉州,CO,0.61
泉州,NO2,13.0
泉州,O3,17.86
泉州,PM10,44.27
泉州,PM2.5,15.41
泉州,SO2,5.32
泰安,AQI,71.78
泰安,CO,1.31
泰安,NO2,41.57
泰安,O3,99.57
泰安,PM10,91.43
泰安,PM2.5,43.65
泰安,SO2,34.0
泰州,AQI,185.17
泰州,CO,1.38
泰州,NO2,32.3
泰州,O3,75.22
泰州,PM10,220.26
泰州,PM2.5,146.57
泰州,SO2,36.17
泸州,AQI,56.41
泸州,CO,0.52
泸州,NO2,24.91
泸州,O3,37.14
泸州,PM10,53.14
泸州,PM2.5,40.18
泸州,SO2,10.0
洛阳,AQI,69.83
洛阳,CO,1.66
洛阳,NO2,47.48
洛阳,O3,44.87
洛阳,PM10,89.0
洛阳,PM2.5,41.04
洛阳,SO2,26.48
济南,AQI,78.88
济南,CO,1.06
济南,NO2,57.88
济南,O3,92.67
济南,PM10,104.92
济南,PM2.5,51.33
济南,SO2,46.08
济宁,AQI,102.58
济宁,CO,0.95
济宁,NO2,35.12
济宁,O3,122.92
济宁,PM10,108.58
济宁,PM2.5,72.79
济宁,SO2,87.79
海口,AQI,16.41
海口,CO,0.41
海口,NO2,10.77
海口,O3,17.45
海口,PM10,16.27
海口,PM2.5,6.86
海口,SO2,4.09
海门,AQI,113.96
海门,CO,0.5
海门,NO2,35.96
海门,O3,97.04
海门,PM10,108.17
海门,PM2.5,86.0
海门,SO2,20.39
淄博,AQI,104.27
淄博,CO,2.12
淄博,NO2,84.5
淄博,O3,65.73
淄博,PM10,155.59
淄博,PM2.5,69.77
淄博,SO2,148.68
淮安,AQI,163.39
淮安,CO,1.2
淮安,NO2,21.87
淮安,O3,136.17
淮安,PM10,158.43
淮安,PM2.5,124.22
淮安,SO2,21.65
深圳,AQI,32.05
深圳,CO,0.83
深圳,NO2,16.86
深圳,O3,39.05
深圳,PM10,32.14
深圳,PM2.5,9.55
深圳,SO2,4.73
清远,AQI,38.0
清远,CO,0.95
清远,NO2,19.74
清远,O3,31.09
清远,PM10,38.22
清远,PM2.5,8.91
清远,SO2,17.48
温州,AQI,45.78
温州,CO,0.78
温州,NO2,44.04
温州,O3,42.26
温州,PM10,47.09
温州,PM2.5,30.26
温州,SO2,15.0
渭南,AQI,89.68
渭南,CO,1.07
渭南,NO2,29.59
渭南,O3,55.86
渭南,PM10,110.59
渭南,PM2.5,66.36
渭南,SO2,15.23
湖州,AQI,81.26
湖州,CO,0.87
湖州,NO2,64.26
湖州,O3,69.39
湖州,PM10,89.75
湖州,PM2.5,59.65
湖州,SO2,11.7
湘潭,AQI,83.96
湘潭,CO,0.92
湘潭,NO2,27.52
湘潭,O3,60.35
湘潭,PM10,93.0
湘潭,PM2.5,61.91
湘潭,SO2,23.48
湛江,AQI,17.26
湛江,CO,1.21
湛江,NO2,6.35
湛江,O3,32.13
湛江,PM10,16.57
湛江,PM2.5,6.61
湛江,SO2,8.83
溧阳,AQI,117.64
溧阳,CO,0.85
溧阳,NO2,44.68
溧阳,O3,84.55
溧阳,PM10,115.9
溧阳,PM2.5,86.14
溧阳,SO2,14.36
滨州,AQI,73.82
滨州,CO,1.81
滨州,NO2,31.27
滨州,O3,79.77
滨州,PM10,92.45
滨州,PM2.5,49.77
滨州,SO2,88.86
潍坊,AQI,104.09
潍坊,CO,0.95
潍坊,NO2,44.95
潍坊,O3,132.5
潍坊,PM10,129.27
潍坊,PM2.5,58.91
潍坊,SO2,92.55
潮州,AQI,31.87
潮州,CO,1.01
潮州,NO2,7.61
潮州,O3,36.78
潮州,PM10,27.13
潮州,PM2.5,18.61
潮州,SO2,8.35
烟台,AQI,69.86
烟台,CO,0.6
烟台,NO2,50.95
烟台,O3,97.77
烟台,PM10,87.09
烟台,PM2.5,40.64
烟台,SO2,23.68
焦作,AQI,85.29
焦作,CO,1.21
焦作,NO2,38.71
焦作,O3,63.74
焦作,PM10,97.48
焦作,PM2.5,62.48
焦作,SO2,36.48
牡丹江,AQI,64.18
牡丹江,CO,0.47
牡丹江,NO2,30.0
牡丹江,O3,55.36
牡丹江,PM10,75.64
牡丹江,PM2.5,39.05
牡丹江,SO2,10.55
玉溪,AQI,28.27
玉溪,CO,0.98
玉溪,NO2,13.68
玉溪,O3,29.68
玉溪,PM10,28.73
玉溪,PM2.5,14.05
玉溪,SO2,7.18
珠海,AQI,24.29
珠海,CO,0.74
珠海,NO2,16.54
珠海,O3,45.54
珠海,PM10,24.21
珠海,PM2.5,7.21
珠海,SO2,6.96
瓦房店,AQI,90.55
瓦房店,CO,0.49
瓦房店,NO2,20.64
瓦房店,O3,100.86
瓦房店,PM10,92.8
瓦房店,PM2.5,62.09
瓦房店,SO2,4.18
盐城,AQI,221.83
盐城,CO,1.25
盐城,NO2,33.65
盐城,O3,139.43
盐城,PM10,257.87
盐城,PM2.5,175.26
盐城,SO2,18.74
盘锦,AQI,75.18
盘锦,CO,0.73
盘锦,NO2,21.73
盘锦,O3,97.0
盘锦,PM10,71.6
盘锦,PM2.5,54.14
盘锦,SO2,13.23
石嘴山,AQI,55.95
石嘴山,CO,0.68
石嘴山,NO2,26.59
石嘴山,O3,88.86
石嘴山,PM10,59.73
石嘴山,PM2.5,24.91
石嘴山,SO2,44.0
石家庄,AQI,98.04
石家庄,CO,0.84
石家庄,NO2,55.13
石家庄,O3,90.39
石家庄,PM10,134.61
石家庄,PM2.5,67.43
石家庄,SO2,50.52
福州,AQI,55.5
福州,CO,1.01
福州,NO2,26.5
福州,O3,53.86
福州,PM10,63.59
福州,PM2.5,26.09
福州,SO2,7.91
秦皇岛,AQI,70.3
秦皇岛,CO,0.83
秦皇岛,NO2,47.74
秦皇岛,O3,72.17
秦皇岛,PM10,88.43
秦皇岛,PM2.5,36.39
秦皇岛,SO2,40.0
章丘,AQI,60.59
章丘,CO,1.86
章丘,NO2,38.73
章丘,O3,63.55
章丘,PM10,70.05
章丘,PM2.5,36.73
章丘,SO2,39.5
绍兴,AQI,85.67
绍兴,CO,0.8
绍兴,NO2,52.33
绍兴,O3,47.0
绍兴,PM10,81.0
绍兴,PM2.5,63.67
绍兴,SO2,12.33
绵阳,AQI,58.32
绵阳,CO,0.66
绵阳,NO2,30.64
绵阳,O3,41.0
绵阳,PM10,54.18
绵阳,PM2.5,41.23
绵阳,SO2,14.23
聊城,AQI,96.78
聊城,CO,1.99
聊城,NO2,33.83
聊城,O3,81.22
聊城,PM10,129.17
聊城,PM2.5,68.7
聊城,SO2,9.74
肇庆,AQI,32.57
肇庆,CO,1.02
肇庆,NO2,20.09
肇庆,O3,27.43
肇庆,PM10,32.26
肇庆,PM2.5,16.26
肇庆,SO2,17.65
胶州,AQI,130.23
胶州,CO,0.7
胶州,NO2,35.86
胶州,O3,130.86
胶州,PM10,154.86
胶州,PM2.5,88.05
胶州,SO2,23.82
自贡,AQI,58.55
自贡,CO,0.74
自贡,NO2,31.09
自贡,O3,72.0
自贡,PM10,65.95
自贡,PM2.5,34.73
自贡,SO2,16.64
舟山,AQI,42.17
舟山,CO,0.66
舟山,NO2,17.26
舟山,O3,67.43
舟山,PM10,32.74
舟山,PM2.5,29.61
舟山,SO2,4.52
芜湖,AQI,140.95
芜湖,CO,0.94
芜湖,NO2,22.82
芜湖,O3,78.18
芜湖,PM10,153.64
芜湖,PM2.5,106.5
芜湖,SO2,48.32
苏州,AQI,122.5
苏州,CO,0.79
苏州,NO2,51.18
苏州,O3,65.0
苏州,PM10,135.77
苏州,PM2.5,91.64
苏州,SO2,26.59
茂名,AQI,19.13
茂名,CO,1.21
茂名,NO2,8.52
茂名,O3,27.87
茂名,PM10,19.04
茂名,PM2.5,9.13
茂名,SO2,6.39
荆州,AQI,103.0
荆州,CO,1.52
荆州,NO2,51.09
荆州,O3,43.17
荆州,PM10,134.04
荆州,PM2.5,76.78
荆州,SO2,29.39
荣成,AQI,50.7
荣成,CO,0.24
荣成,NO2,8.22
荣成,O3,125.65
荣成,PM10,50.13
荣成,PM2.5,30.65
荣成,SO2,15.65
莱州,AQI,67.73
莱州,CO,0.7
莱州,NO2,30.59
莱州,O3,92.95
莱州,PM10,85.05
莱州,PM2.5,34.55
莱州,SO2,35.5
莱西,AQI,79.68
莱西,CO,0.39
莱西,NO2,22.77
莱西,O3,126.14
莱西,PM10,78.23
莱西,PM2.5,48.32
莱西,SO2,13.27
菏泽,AQI,103.23
菏泽,CO,1.63
菏泽,NO2,22.18
菏泽,O3,94.23
菏泽,PM10,124.73
菏泽,PM2.5,77.45
菏泽,SO2,27.05
营口,AQI,77.73
营口,CO,0.97
营口,NO2,22.18
营口,O3,97.36
营口,PM10,86.77
营口,PM2.5,54.95
营口,SO2,10.59
葫芦岛,AQI,71.64
葫芦岛,CO,0.82
葫芦岛,NO2,42.18
葫芦岛,O3,70.41
葫芦岛,PM10,89.86
葫芦岛,PM2.5,45.36
葫芦岛,SO2,13.64
蓬莱,AQI,59.41
蓬莱,CO,1.64
蓬莱,NO2,32.14
蓬莱,O3,131.09
蓬莱,PM10,50.59
蓬莱,PM2.5,29.73
蓬莱,SO2,11.27
衡水,AQI,97.87
衡水,CO,0.77
衡水,NO2,28.96
衡水,O3,137.83
衡水,PM10,123.61
衡水,PM2.5,57.83
衡水,SO2,21.48
衢州,AQI,66.0
衢州,CO,0.51
衢州,NO2,35.09
衢州,O3,34.22
衢州,PM10,65.87
衢州,PM2.5,47.22
衢州,SO2,19.26
西宁,AQI,68.55
西宁,CO,1.01
西宁,NO2,34.09
西宁,O3,42.32
西宁,PM10,67.32
西宁,PM2.5,47.95
西宁,SO2,23.36
西安,AQI,98.55
西安,CO,1.74
西安,NO2,48.86
西安,O3,58.91
西安,PM10,127.91
西安,PM2.5,70.59
西安,SO2,15.91
诸暨,AQI,70.65
诸暨,CO,1.52
诸暨,NO2,31.83
诸暨,O3,29.13
诸暨,PM10,74.74
诸暨,PM2.5,48.61
诸暨,SO2,9.04
贵阳,AQI,77.33
贵阳,CO,0.78
贵阳,NO2,25.81
贵阳,O3,40.1
贵阳,PM10,78.19
贵阳,PM2.5,56.67
贵阳,SO2,16.14
赤峰,AQI,74.14
赤峰,CO,1.41
赤峰,NO2,20.9
赤峰,O3,44.48
赤峰,PM10,94.48
赤峰,PM2.5,30.1
赤峰,SO2,17.71
