city,type,value
包头,NO2,60.13
包头,O3,58.39
包头,PM10,195.83
包头,PM2.5,93.78
包头,SO2,40.7
北京,AQI,376.91
北京,CO,2.33
北京,NO2,97.52
北京,O3,29.35
北京,PM10,352.22
北京,PM2.5,328.3
北京,SO2,6.39
北海,AQI,100.12
北海,CO,1.13
北海,NO2,21.38
北海,O3,139.71
北海,PM10,115.83
北海,PM2.5,74.83
北海,SO2,16.46
南京,AQI,75.13
南京,CO,0.62
南京,NO2,44.65
南京,O3,68.17
南京,PM10,98.04
南京,PM2.5,53.04
南京,SO2,17.91
南充,AQI,161.92
南充,CO,0.79
南充,NO2,44.58
南充,O3,58.92
南充,PM10,184.0
南充,PM2.5,123.04
南充,SO2,23.38
南宁,AQI,125.74
南宁,CO,1.22
南宁,NO2,53.65
南宁,O3,83.0
南宁,PM10,141.17
南宁,PM2.5,95.43
南宁,SO2,30.87
南昌,AQI,82.75
南昌,CO,0.84
南昌,NO2,34.12
南昌,O3,99.42
南昌,PM10,96.12
南昌,PM2.5,59.0
南昌,SO2,29.04
南通,AQI,64.12
南通,CO,0.61
南通,NO2,34.46
南通,O3,86.17
南通,PM10,69.67
南通,PM2.5,42.83
南通,SO2,28.46
即墨,AQI,59.79
即墨,CO,0.43
即墨,NO2,28.75
即墨,O3,93.38
即墨,PM10,69.54
即墨,PM2.5,27.29
即墨,SO2,13.88
厦门,AQI,35.26
厦门,CO,0.41
厦门,NO2,21.35
厦门,O3,70.78
厦门,PM10,35.04
厦门,PM2.5,19.17
厦门,SO2,4.43
句容,AQI,58.0
句容,CO,0.74
句容,NO2,25.42
句容,O3,61.75
句容,PM10,55.87
句容,PM2.5,39.0
句容,SO2,36.21
台州,AQI,42.25
台州,CO,0.81
台州,NO2,18.83
台州,O3,85.88
台州,PM10,42.12
台州,PM2.5,27.04
台州,SO2,10.29
合肥,AQI,86.08
合肥,CO,1.02
合肥,NO2,31.04
合肥,O3,36.62
合肥,PM10,111.38
合肥,PM2.5,61.62
合肥,SO2,18.42
吉林,AQI,130.17
吉林,CO,1.04
吉林,NO2,35.96
吉林,O3,108.13
吉林,PM10,172.35
吉林,PM2.5,98.09
吉林,SO2,22.52
吴江,AQI,60.78
吴江,CO,0.51
吴江,NO2,38.87
吴江,O3,73.35
吴江,PM10,70.87
吴江,PM2.5,35.43
吴江,SO2,11.13
呼和浩特,AQI,116.35
呼和浩特,CO,1.4
呼和浩特,NO2,51.91
呼和浩特,O3,35.74
呼和浩特,PM10,181.22
呼和浩特,PM2.5,75.35
呼和浩特,SO2,24.22
咸阳,AQI,190.04
咸阳,CO,1.28
咸阳,NO2,46.7
咸阳,O3,57.65
咸阳,PM10,215.04
咸阳,PM2.5,147.48
咸阳,SO2,17.78
哈尔滨,AQI,96.38
哈尔滨,CO,0.85
哈尔滨,NO2,44.54
哈尔滨,O3,17.71
哈尔滨,PM10,116.12
哈尔滨,PM2.5,68.08
哈尔滨,SO2,19.46
唐山,AQI,229.08
唐山,CO,1.75
唐山,NO2,57.67
唐山,O3,80.17
唐山,PM10,257.5
唐山,PM2.5,181.33
唐山,SO2,29.38
嘉兴,AQI,51.17
嘉兴,CO,0.61
嘉兴,NO2,30.12
嘉兴,O3,89.17
嘉兴,PM10,48.92
嘉兴,PM2.5,33.08
嘉兴,SO2,14.12
嘉峪关,AQI,101.38
嘉峪关,CO,1.07
嘉峪关,NO2,40.08
嘉峪关,O3,48.29
嘉峪关,PM10,152.62
嘉峪关,PM2.5,27.17
嘉峪关,SO2,54.38
大同,AQI,80.39
大同,CO,1.97
大同,NO2,32.04
大同,O3,56.52
大同,PM10,98.48
大同,PM2.5,59.09
大同,SO2,8.96
大庆,AQI,35.42
大庆,CO,0.36
大庆,NO2,18.42
大庆,O3,52.62
大庆,PM10,30.43
大庆,PM2.5,24.38
大庆,SO2,10.5
大连,AQI,68.32
大连,CO,0.67
大连,NO2,36.5
大连,O3,54.45
大连,PM10,75.45
大连,PM2.5,49.14
大连,SO2,7.55
天津,AQI,210.43
天津,CO,1.27
天津,NO2,77.3
天津,O3,42.74
天津,PM10,220.65
天津,PM2.5,161.7
天津,SO2,30.83
太仓,AQI,50.39
太仓,CO,0.53
太仓,NO2,30.39
太仓,O3,89.91
太仓,PM10,51.57
太仓,PM2.5,31.0
太仓,SO2,11.7
太原,AQI,207.54
太原,CO,1.92
太原,NO2,38.88
太原,O3,44.33
太原,PM10,263.67
太原,PM2.5,163.5
太原,SO2,44.79
威海,AQI,60.25
威海,CO,0.43
威海,NO2,31.12
威海,O3,121.67
威海,PM10,65.21
威海,PM2.5,40.42
威海,SO2,28.5
宁波,AQI,54.3
宁波,CO,0.76
宁波,NO2,45.74
宁波,O3,57.78
宁波,PM10,60.22
宁波,PM2.5,30.57
宁波,SO2,13.78
安阳,AQI,143.17
安阳,CO,1.51
安阳,NO2,36.38
安阳,O3,56.46
安阳,PM10,122.29
安阳,PM2.5,103.96
安阳,SO2,27.33
宜兴,AQI,51.87
宜兴,CO,1.13
宜兴,NO2,21.48
宜兴,O3,105.17
宜兴,PM10,42.74
宜兴,PM2.5,30.04
宜兴,SO2,19.39
宜宾,AQI,136.83
宜宾,CO,1.1
宜宾,NO2,32.08
宜宾,O3,63.29
宜宾,PM10,148.33
宜宾,PM2.5,104.25
宜宾,SO2,30.12
宜昌,AQI,133.58
宜昌,CO,1.03
宜昌,NO2,40.62
宜昌,O3,54.58
宜昌,PM10,159.5
宜昌,PM2.5,101.62
宜昌,SO2,42.46
宝鸡,AQI,248.58
宝鸡,CO,2.15
宝鸡,NO2,54.46
宝鸡,O3,28.38
宝鸡,PM10,288.04
宝鸡,PM2.5,198.83
宝鸡,SO2,11.54
宿迁,AQI,62.17
宿迁,CO,0.68
宿迁,NO2,47.78
宿迁,O3,60.48
宿迁,PM10,74.0
宿迁,PM2.5,35.74
宿迁,SO2,12.57
富阳,AQI,76.96
富阳,CO,0.68
富阳,NO2,34.48
富阳,O3,70.48
富阳,PM10,91.48
富阳,PM2.5,54.22
富阳,SO2,20.09
寿光,AQI,77.21
寿光,CO,0.85
寿光,NO2,30.83
寿光,O3,93.25
寿光,PM10,95.58
寿光,PM2.5,53.88
寿光,SO2,31.46
岳阳,AQI,91.67
岳阳,CO,1.34
岳阳,NO2,29.96
岳阳,O3,56.42
岳阳,PM10,129.83
岳阳,PM2.5,64.46
岳阳,SO2,32.62
常州,AQI,69.78
常州,CO,0.94
常州,NO2,41.87
常州,O3,75.83
常州,PM10,84.22
常州,PM2.5,47.17
常州,SO2,35.3
常德,AQI,115.38
常德,CO,2.95
常德,NO2,31.83
常德,O3,18.21
常德,PM10,140.5
常德,PM2.5,90.86
常德,SO2,40.96
常熟,AQI,51.09
常熟,CO,0.35
常熟,NO2,31.65
常熟,O3,81.65
常熟,PM10,50.13
常熟,PM2.5,32.09
常熟,SO2,17.04
平度,AQI,67.29
平度,CO,0.38
平度,NO2,38.0
平度,O3,71.57
平度,PM10,68.58
平度,PM2.5,47.5
平度,SO2,13.42
平顶山,AQI,197.33
平顶山,CO,1.59
平顶山,NO2,60.12
平顶山,O3,83.29
平顶山,PM10,214.88
平顶山,PM2.5,153.21
平顶山,SO2,89.75
广州,AQI,73.0
广州,CO,0.91
广州,NO2,49.09
广州,O3,89.05
广州,PM10,79.05
广州,PM2.5,52.86
广州,SO2,16.86
库尔勒,AQI,85.22
库尔勒,CO,2.13
库尔勒,NO2,19.0
库尔勒,O3,64.87
库尔勒,PM10,124.41
库尔勒,PM2.5,24.35
库尔勒,SO2,10.39
廊坊,AQI,311.54
廊坊,CO,2.1
廊坊,NO2,77.38
廊坊,O3,36.5
廊坊,PM10,353.5
廊坊,PM2.5,261.54
廊坊,SO2,30.67
延安,AQI,144.65
延安,CO,2.86
延安,NO2,58.13
延安,O3,54.74
延安,PM10,172.17
延安,PM2.5,108.87
延安,SO2,14.39
开封,AQI,138.46
开封,CO,1.46
开封,NO2,36.75
开封,O3,34.54
开封,PM10,163.29
开封,PM2.5,101.88
开封,SO2,32.0
张家口,AQI,96.88
张家口,CO,2.16
张家口,NO2,60.88
张家口,O3,74.12
张家口,PM10,141.38
张家口,PM2.5,54.0
张家口,SO2,35.04
张家港,AQI,74.96
张家港,CO,0.51
张家港,NO2,30.39
张家港,O3,86.7
张家港,PM10,87.59
张家港,PM2.5,38.83
张家港,SO2,16.83
张家界,AQI,124.54
张家界,CO,1.45
张家界,NO2,16.29
张家界,O3,80.46
张家界,PM10,124.04
张家界,PM2.5,94.42
张家界,SO2,8.38
徐州,AQI,56.96
徐州,CO,0.61
徐州,NO2,24.7
徐州,O3,56.65
徐州,PM10,64.83
徐州,PM2.5,29.09
徐州,SO2,9.48
德州,AQI,218.96
德州,CO,2.31
德州,NO2,87.38
德州,O3,56.29
德州,PM10,233.5
德州,PM2.5,172.58
德州,SO2,55.79
德阳,AQI,122.22
德阳,CO,1.18
德阳,NO2,47.09
德阳,O3,29.61
德阳,PM10,140.39
德阳,PM2.5,92.7
德阳,SO2,23.61
惠州,AQI,59.33
惠州,CO,0.7
惠州,NO2,38.38
惠州,O3,84.46
惠州,PM10,68.96
惠州,PM2.5,35.04
惠州,SO2,18.21
成都,AQI,176.33
成都,CO,1.85
成都,NO2,91.04
成都,O3,12.08
成都,PM10,222.96
成都,PM2.5,134.5
成都,SO2,42.58
扬州,AQI,55.42
扬州,CO,0.33
扬州,NO2,24.12
扬州,O3,74.17
扬州,PM10,61.12
扬州,PM2.5,26.42
扬州,SO2,31.17
承德,AQI,261.62
承德,CO,2.13
承德,NO2,59.42
承德,O3,39.5
承德,PM10,334.58
承德,PM2.5,208.38
承德,SO2,40.88
抚顺,AQI,112.18
抚顺,CO,1.37
抚顺,NO2,31.64
抚顺,O3,113.86
抚顺,PM10,143.14
抚顺,PM2.5,84.14
抚顺,SO2,23.55
拉萨,AQI,57.12
拉萨,CO,0.92
拉萨,NO2,35.21
拉萨,O3,64.42
拉萨,PM10,65.58
拉萨,PM2.5,28.5
拉萨,SO2,10.17
招远,AQI,77.25
招远,CO,0.62
招远,NO2,29.92
招远,O3,70.12
招远,PM10,89.62
招远,PM2.5,52.92
招远,SO2,12.21
揭阳,AQI,50.79
揭阳,CO,0.76
揭阳,NO2,19.17
揭阳,O3,86.29
揭阳,PM10,44.04
揭阳,PM2.5,32.17
揭阳,SO2,22.04
攀枝花,AQI,65.83
攀枝花,CO,1.69
攀枝花,NO2,40.74
攀枝花,O3,40.26
攀枝花,PM10,77.52
攀枝花,PM2.5,42.78
攀枝花,SO2,41.74
文登,AQI,81.17
文登,CO,0.98
文登,NO2,27.25
文登,O3,85.12
文登,PM10,64.88
文登,PM2.5,57.5
文登,SO2,20.71
无锡,AQI,60.74
无锡,CO,0.75
无锡,NO2,31.91
无锡,O3,79.74
无锡,PM10,66.7
无锡,PM2.5,40.35
无锡,SO2,27.39
日照,AQI,60.17
日照,CO,0.54
日照,NO2,34.29
日照,O3,64.83
日照,PM10,71.29
日照,PM2.5,35.67
日照,SO2,16.33
昆山,AQI,47.61
昆山,CO,0.74
昆山,NO2,37.26
昆山,O3,83.96
昆山,PM10,48.04
昆山,PM2.5,26.35
昆山,SO2,20.61
昆明,AQI,87.91
昆明,CO,1.3
昆明,NO2,48.91
昆明,O3,37.39
昆明,PM10,124.7
昆明,PM2.5,51.13
昆明,SO2,30.52
曲靖,AQI,84.91
曲靖,CO,1.61
曲靖,NO2,25.26
曲靖,O3,54.26
曲靖,PM10,86.04
曲靖,PM2.5,62.04
曲靖,SO2,46.04
本溪,AQI,121.46
本溪,CO,1.79
本溪,NO2,50.5
本溪,O3,111.42
本溪,PM10,148.21
本溪,PM2.5,91.88
本溪,SO2,22.62
杭州,AQI,59.43
杭州,CO,0.61
杭州,NO2,41.65
杭州,O3,83.48
杭州,PM10,63.65
杭州,PM2.5,39.26
杭州,SO2,22.87
枣庄,AQI,96.17
枣庄,CO,0.83
枣庄,NO2,34.42
枣庄,O3,78.46
枣庄,PM10,122.96
枣庄,PM2.5,67.21
枣庄,SO2,49.62
柳州,AQI,129.96
柳州,CO,1.14
柳州,NO2,38.7
柳州,O3,127.17
柳州,PM10,147.52
柳州,PM2.5,98.48
柳州,SO2,57.26
株洲,AQI,112.04
株洲,CO,0.86
株洲,NO2,41.67
株洲,O3,97.96
株洲,PM10,123.79
株洲,PM2.5,83.67
株洲,SO2,28.21
桂林,AQI,114.33
桂林,CO,0.84
桂林,NO2,29.75
桂林,O3,149.75
桂林,PM10,111.08
桂林,PM2.5,85.12
桂林,SO2,36.92
梅州,AQI,64.21
梅州,CO,0.94
梅州,NO2,30.29
梅州,O3,65.92
梅州,PM10,79.33
梅州,PM2.5,37.58
梅州,SO2,20.38
武汉,AQI,109.96
武汉,CO,1.25
武汉,NO2,82.04
武汉,O3,85.25
武汉,PM10,138.83
武汉,PM2.5,82.17
武汉,SO2,38.75
汕头,AQI,55.92
汕头,CO,0.8
汕头,NO2,18.38
汕头,O3,81.83
汕头,PM10,61.71
汕头,PM2.5,29.83
汕头,SO2,16.42
汕尾,AQI,52.92
汕尾,CO,0.8
汕尾,NO2,13.83
汕尾,O3,98.21
汕尾,PM10,48.33
汕尾,PM2.5,36.08
汕尾,SO2,13.17
江门,AQI,93.29
江门,CO,1.28
江门,NO2,30.12
江门,O3,89.04
江门,PM10,90.79
江门,PM2.5,68.42
江门,SO2,31.71
江阴,AQI,59.48
江阴,CO,0.93
江阴,NO2,42.04
江阴,O3,82.17
江阴,PM10,66.91
江阴,PM2.5,37.83
江阴,SO2,39.52
沈阳,AQI,127.29
沈阳,CO,0.99
沈阳,NO2,41.75
沈阳,O3,109.92
沈阳,PM10,134.58
沈阳,PM2.5,96.67
沈阳,SO2,26.88
沧州,AQI,176.46
沧州,CO,1.12
沧州,NO2,83.33
沧州,O3,92.58
沧州,PM10,236.25
沧州,PM2.5,134.88
沧州,SO2,62.17
河源,AQI,62.42
河源,CO,0.71
河源,NO2,22.96
河源,O3,110.0
河源,PM10,66.79
河源,PM2.5,43.21
河源,SO2,14.67
泉州,AQI,41.48
泉州,CO,0.42
泉州,NO2,17.52
泉州,O3,57.3
泉州,PM10,42.96
泉州,PM2.5,18.35
泉州,SO2,4.74
泰安,AQI,101.38
泰安,CO,1.4
泰安,NO2,38.17
泰安,O3,87.46
泰安,PM10,125.17
泰安,PM2.5,76.0
泰安,SO2,44.46
泰州,AQI,67.96
泰州,CO,0.5
泰州,NO2,22.79
泰州,O3,71.12
泰州,PM10,69.92
泰州,PM2.5,48.88
泰州,SO2,34.88
泸州,AQI,163.39
泸州,CO,0.85
泸州,NO2,37.96
泸州,O3,71.48
泸州,PM10,172.52
泸州,PM2.5,123.87
泸州,SO2,20.09
洛阳,AQI,150.04
洛阳,CO,1.22
洛阳,NO2,54.17
洛阳,O3,32.21
洛阳,PM10,198.29
洛阳,PM2.5,112.38
洛阳,SO2,40.83
济南,AQI,139.04
济南,CO,1.52
济南,NO2,82.17
济南,O3,88.71
济南,PM10,210.0
济南,PM2.5,101.08
济南,SO2,64.58
济宁,AQI,98.54
济宁,CO,1.08
济宁,NO2,47.08
济宁,O3,70.58
济宁,PM10,116.33
济宁,PM2.5,73.25
济宁,SO2,89.46
海口,AQI,95.09
海口,CO,1.04
海口,NO2,27.78
海口,O3,109.17
海口,PM10,108.57
海口,PM2.5,70.91
海口,SO2,11.39
海门,AQI,56.04
海门,CO,0.45
海门,NO2,17.17
海门,O3,105.79
海门,PM10,55.42
海门,PM2.5,35.92
海门,SO2,13.21
淄博,AQI,124.0
淄博,CO,2.18
淄博,NO2,83.25
淄博,O3,69.25
淄博,PM10,174.33
淄博,PM2.5,93.17
淄博,SO2,113.04
淮安,AQI,57.12
淮安,CO,0.56
淮安,NO2,14.38
淮安,O3,61.33
淮安,PM10,56.67
淮安,PM2.5,40.42
淮安,SO2,20.58
深圳,AQI,64.18
深圳,CO,1.25
深圳,NO2,45.32
深圳,O3,80.77
深圳,PM10,76.32
深圳,PM2.5,42.82
深圳,SO2,10.27
清远,AQI,40.5
清远,CO,1.69
清远,NO2,27.21
清远,O3,73.88
清远,PM10,40.21
清远,PM2.5,14.46
清远,SO2,20.5
温州,AQI,50.92
温州,CO,0.45
温州,NO2,25.91
温州,O3,80.33
温州,PM10,42.33
温州,PM2.5,32.54
温州,SO2,11.29
渭南,AQI,235.43
渭南,CO,0.96
渭南,NO2,49.17
渭南,O3,64.04
渭南,PM10,246.7
渭南,PM2.5,187.09
渭南,SO2,19.78
湖州,AQI,51.5
湖州,CO,0.51
湖州,NO2,36.75
湖州,O3,99.29
湖州,PM10,51.33
湖州,PM2.5,27.25
湖州,SO2,14.5
湘潭,AQI,116.33
湘潭,CO,0.97
湘潭,NO2,69.58
湘潭,O3,79.17
湘潭,PM10,139.71
湘潭,PM2.5,87.92
湘潭,SO2,44.17
湛江,AQI,102.29
湛江,CO,1.41
湛江,NO2,28.58
湛江,O3,124.71
湛江,PM10,123.92
湛江,PM2.5,76.75
湛江,SO2,27.67
溧阳,AQI,57.13
溧阳,CO,0.64
溧阳,NO2,46.52
溧阳,O3,77.61
溧阳,PM10,58.09
溧阳,PM2.5,32.3
溧阳,SO2,14.52
滨州,AQI,210.87
滨州,CO,2.9
滨州,NO2,71.04
滨州,O3,35.57
滨州,PM10,253.43
滨州,PM2.5,164.48
滨州,SO2,74.87
潍坊,AQI,86.04
潍坊,CO,0.73
潍坊,NO2,36.62
潍坊,O3,82.08
潍坊,PM10,112.62
潍坊,PM2.5,60.88
潍坊,SO2,23.79
潮州,AQI,51.33
潮州,CO,1.12
潮州,NO2,17.5
潮州,O3,92.46
潮州,PM10,50.5
潮州,PM2.5,29.29
潮州,SO2,14.46
烟台,AQI,59.33
烟台,CO,0.6
烟台,NO2,38.17
烟台,O3,84.5
烟台,PM10,59.0
烟台,PM2.5,40.92
烟台,SO2,12.42
焦作,AQI,180.65
焦作,CO,1.62
焦作,NO2,55.78
焦作,O3,54.65
焦作,PM10,192.96
焦作,PM2.5,138.43
焦作,SO2,54.52
牡丹江,AQI,97.88
牡丹江,CO,0.75
牡丹江,NO2,33.96
牡丹江,O3,46.5
牡丹江,PM10,136.96
牡丹江,PM2.5,69.04
牡丹江,SO2,19.08
玉溪,AQI,61.39
玉溪,CO,1.46
玉溪,NO2,16.52
玉溪,O3,30.04
玉溪,PM10,71.65
玉溪,PM2.5,41.48
玉溪,SO2,19.57
珠海,AQI,94.83
珠海,CO,1.33
珠海,NO2,42.04
珠海,O3,121.46
珠海,PM10,98.83
珠海,PM2.5,62.46
珠海,SO2,24.46
瓦房店,AQI,97.95
瓦房店,CO,0.74
瓦房店,NO2,22.23
瓦房店,O3,75.95
瓦房店,PM10,118.76
瓦房店,PM2.5,69.41
瓦房店,SO2,9.86
盐城,AQI,56.33
盐城,CO,0.39
盐城,NO2,22.67
盐城,O3,91.75
盐城,PM10,61.46
盐城,PM2.5,38.04
盐城,SO2,9.67
盘锦,AQI,87.17
盘锦,CO,1.2
盘锦,NO2,20.67
盘锦,O3,98.08
盘锦,PM10,89.33
盘锦,PM2.5,64.17
盘锦,SO2,14.67
石嘴山,AQI,93.7
石嘴山,CO,0.84
石嘴山,NO2,28.35
石嘴山,O3,68.39
石嘴山,PM10,127.61
石嘴山,PM2.5,66.3
石嘴山,SO2,19.87
石家庄,AQI,440.71
石家庄,CO,2.34
石家庄,NO2,70.0
石家庄,O3,34.08
石家庄,PM10,514.17
石家庄,PM2.5,407.88
石家庄,SO2,48.17
福州,AQI,47.78
福州,CO,0.55
福州,NO2,21.91
福州,O3,79.57
福州,PM10,50.65
福州,PM2.5,19.3
福州,SO2,7.09
秦皇岛,AQI,191.25
秦皇岛,CO,2.87
秦皇岛,NO2,74.38
秦皇岛,O3,56.08
秦皇岛,PM10,180.04
秦皇岛,PM2.5,147.29
秦皇岛,SO2,59.04
章丘,AQI,81.17
章丘,CO,1.94
章丘,NO2,38.83
章丘,O3,90.71
章丘,PM10,103.58
章丘,PM2.5,59.21
章丘,SO2,67.58
绍兴,AQI,55.08
绍兴,CO,0.78
绍兴,NO2,34.46
绍兴,O3,70.62
绍兴,PM10,57.67
绍兴,PM2.5,36.58
绍兴,SO2,27.83
绵阳,AQI,78.61
绵阳,CO,0.84
绵阳,NO2,37.0
绵阳,O3,23.39
绵阳,PM10,86.96
绵阳,PM2.5,57.83
绵阳,SO2,17.3
聊城,AQI,134.67
聊城,CO,2.68
聊城,NO2,64.96
聊城,O3,45.33
聊城,PM10,164.62
聊城,PM2.5,102.17
聊城,SO2,63.71
肇庆,AQI,80.92
肇庆,CO,0.84
肇庆,NO2,33.75
肇庆,O3,108.04
肇庆,PM10,82.75
肇庆,PM2.5,59.71
肇庆,SO2,15.54
胶南,AQI,54.96
胶南,CO,0.67
胶南,NO2,26.92
胶南,O3,104.83
胶南,PM10,48.71
胶南,PM2.5,34.71
胶南,SO2,15.04
胶州,AQI,58.38
胶州,CO,0.5
胶州,NO2,46.08
胶州,O3,59.38
胶州,PM10,67.12
胶州,PM2.5,33.92
胶州,SO2,11.83
自贡,AQI,142.48
自贡,CO,0.92
自贡,NO2,15.13
自贡,O3,47.04
自贡,PM10,140.91
自贡,PM2.5,108.26
自贡,SO2,20.13
舟山,AQI,35.88
舟山,CO,0.7
舟山,NO2,9.79
舟山,O3,93.75
舟山,PM10,35.04
舟山,PM2.5,15.46
舟山,SO2,10.12
芜湖,AQI,54.5
芜湖,CO,1.12
芜湖,NO2,30.12
芜湖,O3,34.83
芜湖,PM10,52.58
芜湖,PM2.5,38.29
芜湖,SO2,18.46
苏州,AQI,53.3
苏州,CO,0.63
苏州,NO2,52.35
苏州,O3,72.35
苏州,PM10,53.48
苏州,PM2.5,34.39
苏州,SO2,17.48
茂名,AQI,105.38
茂名,CO,1.22
茂名,NO2,22.08
茂名,O3,112.17
茂名,PM10,111.54
茂名,PM2.5,78.83
茂名,SO2,32.08
荆州,AQI,126.92
荆州,CO,1.54
荆州,NO2,68.5
荆州,O3,61.75
荆州,PM10,148.29
荆州,PM2.5,95.58
荆州,SO2,47.5
荣成,AQI,66.92
荣成,CO,0.27
荣成,NO2,17.71
荣成,O3,121.17
荣成,PM10,65.75
荣成,PM2.5,47.5
荣成,SO2,13.12
莱州,AQI,61.17
莱州,CO,0.59
莱州,NO2,34.88
莱州,O3,76.58
莱州,PM10,72.88
莱州,PM2.5,42.17
莱州,SO2,20.43
莱西,AQI,61.62
莱西,CO,0.53
莱西,NO2,29.04
莱西,O3,70.86
莱西,PM10,67.25
莱西,PM2.5,41.17
莱西,SO2,15.22
菏泽,AQI,140.17
菏泽,CO,1.49
菏泽,NO2,60.7
菏泽,O3,61.48
菏泽,PM10,164.43
菏泽,PM2.5,106.48
菏泽,SO2,43.3
营口,AQI,52.71
营口,CO,0.89
营口,NO2,32.04
营口,O3,127.29
营口,PM10,52.0
营口,PM2.5,29.42
营口,SO2,18.12
葫芦岛,AQI,124.12
葫芦岛,CO,1.76
葫芦岛,NO2,45.08
葫芦岛,O3,117.25
葫芦岛,PM10,172.79
葫芦岛,PM2.5,93.33
葫芦岛,SO2,44.08
蓬莱,AQI,61.88
蓬莱,CO,3.26
蓬莱,NO2,25.58
蓬莱,O3,107.62
蓬莱,PM10,60.26
蓬莱,PM2.5,41.71
蓬莱,SO2,12.75
衡水,AQI,231.79
衡水,CO,1.36
衡水,NO2,72.21
衡水,O3,96.83
衡水,PM10,288.46
衡水,PM2.5,184.92
衡水,SO2,26.25
衢州,AQI,54.88
衢州,CO,0.56
衢州,NO2,25.04
衢州,O3,71.17
衢州,PM10,59.29
衢州,PM2.5,35.92
衢州,SO2,22.71
西宁,AQI,70.71
西宁,CO,1.1
西宁,NO2,42.12
西宁,O3,51.25
西宁,PM10,87.83
西宁,PM2.5,43.25
西宁,SO2,37.88
西安,AQI,253.54
西安,CO,1.85
西安,NO2,64.67
西安,O3,63.38
西安,PM10,321.54
西安,PM2.5,203.83
西安,SO2,25.0
诸暨,AQI,59.92
诸暨,CO,0.95
诸暨,NO2,29.0
诸暨,O3,74.79
诸暨,PM10,69.79
诸暨,PM2.5,39.29
诸暨,SO2,16.5
贵阳,AQI,96.43
贵阳,CO,0.68
贵阳,NO2,38.65
贵阳,O3,67.22
贵阳,PM10,114.48
贵阳,PM2.5,71.96
贵阳,SO2,16.04
赤峰,AQI,204.39
