city,type,value
三亚,AQI,31.09
三亚,CO,0.51
三亚,NO2,15.78
三亚,O3,32.74
三亚,PM10,31.09
三亚,PM2.5,13.43
三亚,SO2,2.04
三门峡,AQI,102.87
三门峡,CO,1.25
三门峡,NO2,26.17
三门峡,O3,112.91
三门峡,PM10,139.7
三门峡,PM2.5,68.7
三门峡,SO2,42.78
上海,AQI,31.04
上海,CO,0.75
上海,NO2,39.75
上海,O3,59.62
上海,PM10,28.71
上海,PM2.5,19.88
上海,SO2,8.0
东莞,AQI,44.52
东莞,CO,0.58
东莞,NO2,33.13
东莞,O3,57.26
东莞,PM10,38.7
东莞,PM2.5,22.43
东莞,SO2,11.09
东营,AQI,82.13
东营,CO,0.86
东营,NO2,24.61
东营,O3,104.39
东营,PM10,111.7
东营,PM2.5,51.78
东营,SO2,46.61
中山,AQI,26.22
中山,CO,0.7
中山,NO2,11.22
中山,O3,53.87
中山,PM10,25.91
中山,PM2.5,12.61
中山,SO2,10.91
临安,AQI,55.65
临安,CO,0.9
临安,NO2,36.91
临安,O3,56.0
临安,PM10,63.87
临安,PM2.5,32.04
临安,SO2,7.26
临汾,AQI,71.22
临汾,CO,1.73
临汾,NO2,48.96
临汾,O3,49.43
临汾,PM10,75.22
临汾,PM2.5,50.3
临汾,SO2,60.3
临沂,AQI,132.43
临沂,CO,1.99
临沂,NO2,57.65
临沂,O3,111.57
临沂,PM10,187.22
临沂,PM2.5,95.13
临沂,SO2,36.13
丹东,AQI,41.13
丹东,CO,1.43
丹东,NO2,18.7
丹东,O3,80.65
丹东,PM10,38.87
丹东,PM2.5,28.43
丹东,SO2,13.13
丽水,AQI,37.48
丽水,CO,0.67
丽水,NO2,32.22
丽水,O3,22.09
丽水,PM10,37.39
丽水,PM2.5,21.65
丽水,SO2,6.74
义乌,AQI,50.52
义乌,CO,1.29
义乌,NO2,53.61
义乌,O3,15.17
义乌,PM10,44.0
义乌,PM2.5,35.7
义乌,SO2,12.17
乌鲁木齐,AQI,68.0
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,41.96
乌鲁木齐,O3,70.61
乌鲁木齐,PM10,85.91
乌鲁木齐,PM2.5,29.74
乌鲁木齐,SO2,7.96
九江,AQI,37.13
九江,CO,1.09
九江,NO2,24.0
九江,O3,35.17
九江,PM10,31.48
九江,PM2.5,24.7
九江,SO2,8.87
乳山,AQI,40.0
乳山,CO,0.46
乳山,NO2,11.0
乳山,O3,80.0
乳山,PM10,38.57
乳山,PM2.5,21.61
乳山,SO2,14.52
云浮,AQI,25.65
云浮,CO,0.74
云浮,NO2,13.61
云浮,O3,45.09
云浮,PM10,22.7
云浮,PM2.5,8.43
云浮,SO2,8.22
佛山,AQI,38.26
佛山,CO,0.63
佛山,NO2,20.65
佛山,O3,62.61
佛山,PM10,37.74
佛山,PM2.5,21.09
佛山,SO2,9.17
保定,AQI,101.26
保定,CO,1.1
保定,NO2,29.91
保定,O3,94.83
保定,PM10,131.96
保定,PM2.5,56.04
保定,SO2,33.09
克拉玛依,AQI,53.57
克拉玛依,CO,1.3
克拉玛依,NO2,15.35
克拉玛依,O3,129.83
克拉玛依,PM10,45.43
克拉玛依,PM2.5,25.0
克拉玛依,SO2,7.04
兰州,AQI,102.65
兰州,CO,0.82
兰州,NO2,30.83
兰州,O3,52.26
兰州,PM10,152.43
兰州,PM2.5,66.26
兰州,SO2,12.43
包头,AQI,63.39
包头,CO,0.8
包头,NO2,35.43
包头,O3,78.87
包头,PM10,77.39
包头,PM2.5,22.26
包头,SO2,27.61
北京,AQI,44.91
北京,CO,0.44
北京,NO2,36.59
北京,O3,76.5
北京,PM10,45.45
北京,PM2.5,20.23
北京,SO2,3.14
北海,AQI,39.77
北海,CO,0.91
北海,NO2,6.95
北海,O3,67.68
北海,PM10,39.77
北海,PM2.5,7.77
北海,SO2,8.86
南京,AQI,76.78
南京,CO,0.52
南京,NO2,34.57
南京,O3,62.65
南京,PM10,73.3
南京,PM2.5,56.35
南京,SO2,7.7
南充,AQI,70.75
南充,CO,0.96
南充,NO2,24.38
南充,O3,35.79
南充,PM10,75.96
南充,PM2.5,51.17
南充,SO2,30.12
南宁,AQI,41.86
南宁,CO,0.72
南宁,NO2,22.41
南宁,O3,48.32
南宁,PM10,42.82
南宁,PM2.5,18.18
南宁,SO2,8.5
南昌,AQI,27.57
南昌,CO,1.55
南昌,NO2,35.26
南昌,O3,23.48
南昌,PM10,27.0
南昌,PM2.5,12.74
南昌,SO2,14.91
南通,AQI,37.21
南通,CO,0.48
南通,NO2,20.46
南通,O3,83.67
南通,PM10,33.58
南通,PM2.5,24.29
南通,SO2,9.25
即墨,AQI,49.52
即墨,CO,0.48
即墨,NO2,19.87
即墨,O3,99.91
即墨,PM10,47.91
即墨,PM2.5,31.43
即墨,SO2,25.87
厦门,AQI,41.09
厦门,CO,0.45
厦门,NO2,19.78
厦门,O3,42.04
厦门,PM10,41.57
厦门,PM2.5,25.26
厦门,SO2,19.57
句容,AQI,89.48
句容,CO,0.49
句容,NO2,18.96
句容,O3,53.57
句容,PM10,138.78
句容,PM2.5,42.74
句容,SO2,8.09
台州,AQI,64.83
台州,CO,0.9
台州,NO2,22.26
台州,O3,35.96
台州,PM10,67.48
台州,PM2.5,46.83
台州,SO2,1.83
合肥,AQI,64.17
合肥,CO,0.88
合肥,NO2,18.35
合肥,O3,30.87
合肥,PM10,61.0
合肥,PM2.5,44.3
合肥,SO2,18.43
吉林,AQI,33.13
吉林,CO,0.89
吉林,NO2,23.35
吉林,O3,73.87
吉林,PM10,31.04
吉林,PM2.5,17.48
吉林,SO2,3.96
吴江,AQI,48.17
吴江,CO,0.51
吴江,NO2,36.22
吴江,O3,61.3
吴江,PM10,48.74
吴江,PM2.5,33.26
吴江,SO2,4.57
呼和浩特,AQI,57.61
呼和浩特,CO,0.94
呼和浩特,NO2,32.04
呼和浩特,O3,77.57
呼和浩特,PM10,66.26
呼和浩特,PM2.5,13.04
呼和浩特,SO2,15.57
咸阳,AQI,67.91
咸阳,CO,0.85
咸阳,NO2,38.78
咸阳,O3,40.0
咸阳,PM10,87.61
咸阳,PM2.5,30.04
咸阳,SO2,12.3
哈尔滨,AQI,42.21
哈尔滨,CO,0.66
哈尔滨,NO2,30.08
哈尔滨,O3,67.79
哈尔滨,PM10,37.0
哈尔滨,PM2.5,27.38
哈尔滨,SO2,7.04
唐山,AQI,71.52
唐山,CO,2.04
唐山,NO2,54.26
唐山,O3,68.83
唐山,PM10,85.91
唐山,PM2.5,42.17
唐山,SO2,31.7
嘉兴,AQI,56.17
嘉兴,CO,0.74
嘉兴,NO2,34.61
嘉兴,O3,55.83
嘉兴,PM10,55.65
嘉兴,PM2.5,39.0
嘉兴,SO2,12.61
嘉峪关,AQI,61.17
嘉峪关,CO,0.85
嘉峪关,NO2,31.3
嘉峪关,O3,75.0
嘉峪关,PM10,78.61
嘉峪关,PM2.5,21.87
