city,type,value
哈尔滨,PM2.5,109.0
哈尔滨,SO2,63.38
唐山,AQI,76.7
唐山,CO,0.81
唐山,NO2,63.0
唐山,O3,24.22
唐山,PM10,97.74
唐山,PM2.5,49.65
唐山,SO2,44.74
嘉兴,AQI,60.29
嘉兴,CO,0.72
嘉兴,NO2,56.21
嘉兴,O3,47.46
嘉兴,PM10,67.29
嘉兴,PM2.5,37.62
嘉兴,SO2,53.25
嘉峪关,AQI,66.7
嘉峪关,CO,0.65
嘉峪关,NO2,37.09
嘉峪关,O3,45.61
嘉峪关,PM10,83.83
嘉峪关,PM2.5,22.04
嘉峪关,SO2,26.83
大同,AQI,51.43
大同,CO,1.28
大同,NO2,21.26
大同,O3,25.3
大同,PM10,56.0
大同,PM2.5,27.3
大同,SO2,33.13
大庆,AQI,21.67
大庆,CO,0.48
大庆,NO2,23.46
大庆,O3,37.71
大庆,PM10,19.46
大庆,PM2.5,11.54
大庆,SO2,17.83
大连,AQI,42.08
大连,CO,0.76
大连,NO2,45.21
大连,O3,22.79
大连,PM10,42.67
大连,PM2.5,19.08
大连,SO2,46.67
天津,AQI,92.96
天津,CO,1.38
天津,NO2,59.75
天津,O3,27.29
天津,PM10,110.43
天津,PM2.5,65.17
天津,SO2,35.58
太仓,AQI,67.22
太仓,CO,0.9
太仓,NO2,52.83
太仓,O3,44.74
太仓,PM10,83.48
太仓,PM2.5,42.7
太仓,SO2,51.22
太原,AQI,91.13
太原,CO,1.88
太原,NO2,40.65
太原,O3,16.65
太原,PM10,114.43
太原,PM2.5,63.04
太原,SO2,161.52
威海,AQI,44.26
威海,CO,0.3
威海,NO2,24.65
威海,O3,55.78
威海,PM10,45.17
威海,PM2.5,14.65
威海,SO2,14.74
宁波,AQI,64.42
宁波,CO,0.76
宁波,NO2,48.5
宁波,O3,66.5
宁波,PM10,68.62
宁波,PM2.5,37.83
宁波,SO2,42.67
安阳,AQI,96.91
安阳,CO,1.5
安阳,NO2,52.17
安阳,O3,17.14
安阳,PM10,143.22
安阳,PM2.5,41.04
安阳,SO2,53.5
宜兴,AQI,58.74
宜兴,CO,1.66
宜兴,NO2,51.74
宜兴,O3,29.3
宜兴,PM10,64.83
宜兴,PM2.5,29.57
宜兴,SO2,38.39
宜宾,AQI,57.92
宜宾,CO,0.63
宜宾,NO2,25.0
宜宾,O3,32.54
宜宾,PM10,64.0
宜宾,PM2.5,37.33
宜宾,SO2,27.71
宜昌,AQI,68.48
宜昌,CO,0.67
宜昌,NO2,31.57
宜昌,O3,18.7
宜昌,PM10,86.39
宜昌,PM2.5,31.17
宜昌,SO2,25.09
宝鸡,AQI,79.29
宝鸡,CO,1.33
宝鸡,NO2,41.0
宝鸡,O3,23.0
宝鸡,PM10,105.21
宝鸡,PM2.5,42.08
宝鸡,SO2,9.58
宿迁,AQI,73.83
宿迁,CO,0.74
宿迁,NO2,52.57
宿迁,O3,29.83
宿迁,PM10,97.22
宿迁,PM2.5,29.65
宿迁,SO2,49.96
富阳,AQI,61.7
富阳,CO,0.8
富阳,NO2,35.87
富阳,O3,57.39
富阳,PM10,73.57
富阳,PM2.5,30.09
富阳,SO2,19.96
寿光,AQI,98.17
寿光,CO,1.54
寿光,NO2,57.75
寿光,O3,21.92
寿光,PM10,136.54
寿光,PM2.5,69.04
寿光,SO2,99.62
岳阳,AQI,62.83
岳阳,CO,0.91
岳阳,NO2,29.88
岳阳,O3,25.75
岳阳,PM10,75.21
岳阳,PM2.5,24.88
岳阳,SO2,31.17
常州,AQI,74.29
常州,CO,0.92
常州,NO2,45.75
常州,O3,36.96
常州,PM10,97.17
常州,PM2.5,46.42
常州,SO2,36.96
常德,AQI,61.35
常德,CO,1.32
常德,NO2,33.74
常德,O3,18.61
常德,PM10,71.26
常德,PM2.5,27.78
常德,SO2,37.17
常熟,AQI,67.3
常熟,CO,0.52
常熟,NO2,49.26
常熟,O3,44.48
常熟,PM10,82.96
常熟,PM2.5,45.13
常熟,SO2,20.61
平度,AQI,86.21
平度,CO,1.18
平度,NO2,48.25
平度,O3,28.92
平度,PM10,105.38
平度,PM2.5,60.17
平度,SO2,61.17
平顶山,AQI,59.96
平顶山,CO,0.96
平顶山,NO2,49.35
平顶山,O3,48.74
平顶山,PM10,70.48
平顶山,PM2.5,30.7
平顶山,SO2,97.22
广州,AQI,61.26
广州,CO,0.97
广州,NO2,41.26
广州,O3,60.0
广州,PM10,60.96
广州,PM2.5,43.7
广州,SO2,21.09
库尔勒,AQI,106.21
库尔勒,CO,1.99
库尔勒,NO2,39.83
库尔勒,O3,40.29
库尔勒,PM10,161.88
库尔勒,PM2.5,51.25
库尔勒,SO2,6.88
廊坊,AQI,67.74
廊坊,CO,0.86
廊坊,NO2,48.78
廊坊,O3,26.78
廊坊,PM10,79.43
廊坊,PM2.5,43.7
廊坊,SO2,15.61
延安,AQI,86.35
延安,CO,2.66
延安,NO2,62.52
延安,O3,21.09
延安,PM10,122.3
延安,PM2.5,42.26
延安,SO2,49.78
开封,AQI,83.29
开封,CO,0.67
开封,NO2,42.5
开封,O3,17.08
开封,PM10,115.92
开封,PM2.5,45.29
开封,SO2,41.12
张家口,AQI,33.7
张家口,CO,0.86
张家口,NO2,22.78
张家口,O3,29.7
张家口,PM10,36.16
张家口,PM2.5,16.17
张家口,SO2,32.87
张家港,AQI,82.35
张家港,CO,0.56
张家港,NO2,47.96
张家港,O3,39.96
张家港,PM10,113.65
张家港,PM2.5,52.17
张家港,SO2,31.57
张家界,AQI,53.96
张家界,CO,0.87
张家界,NO2,15.7
张家界,O3,36.48
张家界,PM10,56.22
张家界,PM2.5,21.0
张家界,SO2,9.3
徐州,AQI,78.22
徐州,CO,0.83
徐州,NO2,33.0
徐州,O3,29.22
徐州,PM10,105.96
徐州,PM2.5,33.48
徐州,SO2,16.43
德州,AQI,85.54
德州,CO,1.51
德州,NO2,47.83
德州,O3,35.62
德州,PM10,101.46
德州,PM2.5,59.5
德州,SO2,41.42
德阳,AQI,56.39
德阳,CO,0.76
德阳,NO2,42.87
德阳,O3,33.91
德阳,PM10,62.87
德阳,PM2.5,35.26
德阳,SO2,13.3
惠州,AQI,73.0
惠州,CO,0.92
惠州,NO2,28.22
惠州,O3,72.43
惠州,PM10,79.74
惠州,PM2.5,53.17
惠州,SO2,18.17
成都,AQI,64.29
成都,CO,0.8
成都,NO2,50.42
成都,O3,44.29
成都,PM10,78.92
成都,PM2.5,39.62
成都,SO2,17.58
扬州,AQI,59.57
扬州,CO,0.35
扬州,NO2,26.96
扬州,O3,38.17
扬州,PM10,67.04
扬州,PM2.5,32.65
扬州,SO2,30.83
承德,AQI,56.39
承德,CO,0.75
承德,NO2,38.52
承德,O3,22.61
承德,PM10,67.87
承德,PM2.5,26.39
承德,SO2,21.09
抚顺,AQI,101.5
抚顺,CO,1.53
抚顺,NO2,50.88
抚顺,O3,28.38
抚顺,PM10,137.83
抚顺,PM2.5,67.92
抚顺,SO2,59.12
拉萨,AQI,47.96
拉萨,CO,0.84
拉萨,NO2,19.25
拉萨,O3,88.21
拉萨,PM10,48.83
拉萨,PM2.5,18.25
拉萨,SO2,8.83
招远,AQI,67.0
招远,CO,0.79
招远,NO2,41.96
招远,O3,36.79
招远,PM10,77.71
招远,PM2.5,41.42
招远,SO2,24.88
揭阳,AQI,58.96
揭阳,CO,1.21
揭阳,NO2,17.65
揭阳,O3,51.57
揭阳,PM10,55.52
揭阳,PM2.5,42.0
揭阳,SO2,17.52
攀枝花,AQI,49.0
攀枝花,CO,1.88
攀枝花,NO2,38.79
攀枝花,O3,35.42
攀枝花,PM10,52.58
攀枝花,PM2.5,25.12
攀枝花,SO2,36.92
文登,AQI,45.83
文登,CO,0.69
文登,NO2,28.91
文登,O3,39.0
文登,PM10,46.57
文登,PM2.5,23.96
文登,SO2,28.57
无锡,AQI,77.75
无锡,CO,0.97
无锡,NO2,46.12
无锡,O3,40.83
无锡,PM10,102.08
无锡,PM2.5,53.96
无锡,SO2,44.04
日照,AQI,87.04
日照,CO,0.71
日照,NO2,48.5
日照,O3,26.88
日照,PM10,123.62
日照,PM2.5,38.33
日照,SO2,25.08
昆山,AQI,65.0
昆山,CO,1.31
昆山,NO2,50.78
昆山,O3,41.13
昆山,PM10,79.74
昆山,PM2.5,29.09
昆山,SO2,47.96
昆明,AQI,53.04
昆明,CO,1.19
昆明,NO2,32.25
昆明,O3,16.0
昆明,PM10,58.96
昆明,PM2.5,29.42
昆明,SO2,11.58
曲靖,AQI,66.22
曲靖,CO,0.92
曲靖,NO2,24.35
曲靖,O3,38.22
曲靖,PM10,82.57
曲靖,PM2.5,41.57
曲靖,SO2,26.13
本溪,AQI,90.54
本溪,CO,1.96
本溪,NO2,57.42
本溪,O3,40.75
本溪,PM10,112.96
本溪,PM2.5,60.54
本溪,SO2,69.79
杭州,AQI,64.62
杭州,CO,0.72
杭州,NO2,54.75
杭州,O3,48.21
杭州,PM10,78.83
杭州,PM2.5,34.58
杭州,SO2,25.79
枣庄,AQI,98.13
枣庄,CO,0.92
枣庄,NO2,52.65
枣庄,O3,36.57
枣庄,PM10,140.74
枣庄,PM2.5,66.13
枣庄,SO2,93.87
柳州,AQI,56.38
柳州,CO,0.94
柳州,NO2,27.33
柳州,O3,82.0
柳州,PM10,61.88
柳州,PM2.5,35.25
柳州,SO2,50.46
株洲,AQI,61.58
株洲,CO,0.44
株洲,NO2,35.21
株洲,O3,56.33
株洲,PM10,72.79
株洲,PM2.5,23.83
株洲,SO2,29.75
桂林,AQI,58.79
桂林,CO,0.74
桂林,NO2,24.29
桂林,O3,97.67
桂林,PM10,55.96
桂林,PM2.5,25.79
桂林,SO2,34.21
梅州,AQI,86.39
梅州,CO,1.47
梅州,NO2,26.61
梅州,O3,73.52
梅州,PM10,93.26
梅州,PM2.5,63.35
梅州,SO2,38.43
武汉,AQI,80.39
武汉,CO,1.04
武汉,NO2,58.09
武汉,O3,46.17
武汉,PM10,108.96
武汉,PM2.5,41.65
武汉,SO2,32.7
汕头,AQI,73.04
汕头,CO,1.33
汕头,NO2,21.74
汕头,O3,47.7
汕头,PM10,77.04
汕头,PM2.5,53.39
汕头,SO2,14.35
汕尾,AQI,72.48
汕尾,CO,1.17
汕尾,NO2,13.83
汕尾,O3,61.87
汕尾,PM10,70.87
汕尾,PM2.5,52.7
汕尾,SO2,13.61
江门,AQI,60.48
江门,CO,1.24
江门,NO2,28.3
江门,O3,37.04
江门,PM10,62.0
江门,PM2.5,42.43
江门,SO2,26.43
江阴,AQI,66.25
江阴,CO,0.74
江阴,NO2,42.88
江阴,O3,54.42
江阴,PM10,73.04
江阴,PM2.5,46.88
江阴,SO2,38.96
沈阳,AQI,92.0
沈阳,CO,0.9
沈阳,NO2,63.33
沈阳,O3,28.25
沈阳,PM10,119.92
沈阳,PM2.5,64.0
沈阳,SO2,94.21
沧州,AQI,78.91
沧州,CO,1.3
沧州,NO2,42.39
沧州,O3,34.57
沧州,PM10,106.52
沧州,PM2.5,43.43
沧州,SO2,28.52
河源,AQI,56.04
河源,CO,0.89
河源,NO2,21.83
河源,O3,92.22
河源,PM10,59.83
河源,PM2.5,36.17
河源,SO2,23.17
泉州,AQI,60.75
泉州,CO,0.67
泉州,NO2,21.08
泉州,O3,75.92
泉州,PM10,66.17
泉州,PM2.5,42.33
泉州,SO2,14.79
泰安,AQI,96.83
泰安,CO,1.44
泰安,NO2,53.65
泰安,O3,32.52
泰安,PM10,125.87
泰安,PM2.5,63.35
泰安,SO2,36.78
泰州,AQI,69.57
泰州,CO,0.78
泰州,NO2,40.96
泰州,O3,38.13
泰州,PM10,88.13
泰州,PM2.5,44.35
泰州,SO2,32.61
泸州,AQI,37.74
泸州,CO,0.39
泸州,NO2,32.48
泸州,O3,20.35
泸州,PM10,37.7
泸州,PM2.5,21.83
泸州,SO2,12.91
洛阳,AQI,83.0
洛阳,CO,2.43
洛阳,NO2,57.92
洛阳,O3,31.08
洛阳,PM10,112.92
洛阳,PM2.5,47.58
洛阳,SO2,53.33
济南,AQI,86.29
济南,CO,0.69
济南,NO2,47.92
济南,O3,41.79
济南,PM10,122.08
济南,PM2.5,43.88
济南,SO2,44.38
济宁,AQI,91.7
济宁,CO,1.06
济宁,NO2,49.17
济宁,O3,40.09
济宁,PM10,132.96
济宁,PM2.5,52.96
济宁,SO2,72.39
海口,AQI,45.13
海口,CO,1.0
海口,NO2,20.26
海口,O3,44.61
海口,PM10,45.65
海口,PM2.5,29.57
海口,SO2,8.74
海门,AQI,56.88
海门,PM10,63.25
海门,PM2.5,34.62
淄博,AQI,99.88
淄博,CO,2.26
淄博,NO2,67.12
淄博,O3,26.08
淄博,PM10,149.21
淄博,PM2.5,67.0
淄博,SO2,156.58
淮安,AQI,67.09
淮安,CO,0.84
淮安,NO2,32.04
淮安,O3,22.13
淮安,PM10,83.52
淮安,PM2.5,39.65
淮安,SO2,44.43
深圳,AQI,74.96
深圳,CO,1.53
深圳,NO2,35.48
深圳,O3,55.17
深圳,PM10,82.65
深圳,PM2.5,54.17
深圳,SO2,15.13
清远,AQI,50.17
清远,CO,1.41
清远,NO2,32.7
清远,O3,63.26
清远,PM10,54.74
清远,PM2.5,21.43
清远,SO2,34.22
温州,AQI,67.38
温州,CO,0.83
温州,NO2,37.08
温州,O3,71.25
温州,PM10,72.25
温州,PM2.5,46.79
温州,SO2,24.54
渭南,AQI,75.79
渭南,CO,0.56
渭南,NO2,33.42
渭南,O3,26.54
渭南,PM10,100.71
渭南,PM2.5,41.92
渭南,SO2,23.08
湖州,AQI,61.17
湖州,CO,0.81
湖州,NO2,65.91
湖州,O3,39.52
湖州,PM10,71.3
湖州,PM2.5,32.87
湖州,SO2,31.87
湘潭,AQI,59.88
湘潭,CO,0.68
湘潭,NO2,45.12
湘潭,O3,45.92
湘潭,PM10,69.38
湘潭,PM2.5,26.46
湘潭,SO2,29.17
湛江,AQI,41.7
湛江,CO,1.44
湛江,NO2,15.91
湛江,O3,37.09
湛江,PM10,42.43
湛江,PM2.5,26.43
湛江,SO2,12.57
溧阳,AQI,61.96
溧阳,CO,0.86
溧阳,NO2,56.17
溧阳,O3,39.71
溧阳,PM10,73.67
溧阳,PM2.5,31.71
溧阳,SO2,41.04
滨州,AQI,83.46
滨州,CO,2.78
滨州,NO2,42.71
滨州,O3,16.42
滨州,PM10,111.33
滨州,PM2.5,56.54
滨州,SO2,80.54
潍坊,AQI,102.29
潍坊,CO,1.62
潍坊,NO2,64.79
潍坊,O3,30.5
潍坊,PM10,152.5
潍坊,PM2.5,67.75
潍坊,SO2,104.17
潮州,AQI,73.32
潮州,CO,1.82
潮州,NO2,17.95
潮州,O3,62.16
潮州,PM10,67.29
潮州,PM2.5,53.58
潮州,SO2,14.84
烟台,AQI,45.48
烟台,CO,0.66
烟台,NO2,37.65
烟台,O3,36.04
烟台,PM10,48.17
烟台,PM2.5,19.43
烟台,SO2,19.83
焦作,AQI,50.39
焦作,CO,0.95
焦作,NO2,43.65
焦作,O3,10.78
焦作,PM10,54.65
焦作,PM2.5,25.52
焦作,SO2,46.3
牡丹江,AQI,62.04
牡丹江,CO,0.35
牡丹江,NO2,16.67
牡丹江,O3,57.92
牡丹江,PM10,61.38
牡丹江,PM2.5,41.54
牡丹江,SO2,12.17
玉溪,AQI,48.3
玉溪,CO,0.82
玉溪,NO2,20.22
玉溪,O3,20.3
玉溪,PM10,46.17
玉溪,PM2.5,32.22
玉溪,SO2,11.26
珠海,AQI,69.48
珠海,CO,1.41
珠海,NO2,33.74
珠海,O3,56.48
珠海,PM10,80.43
珠海,PM2.5,48.52
珠海,SO2,19.04
瓦房店,AQI,55.52
瓦房店,CO,0.62
瓦房店,NO2,40.91
瓦房店,O3,26.74
瓦房店,PM10,67.14
瓦房店,PM2.5,25.57
瓦房店,SO2,70.0
盐城,AQI,65.48
盐城,CO,0.71
盐城,NO2,40.3
盐城,O3,47.13
盐城,PM10,80.09
盐城,PM2.5,38.78
盐城,SO2,24.13
盘锦,AQI,46.79
盘锦,CO,1.12
盘锦,NO2,35.75
盘锦,O3,33.54
盘锦,PM10,49.29
盘锦,PM2.5,25.21
盘锦,SO2,43.88
石嘴山,AQI,95.7
石嘴山,CO,1.02
石嘴山,NO2,47.04
石嘴山,O3,42.74
石嘴山,PM10,129.22
石嘴山,PM2.5,64.39
石嘴山,SO2,66.17
石家庄,AQI,65.46
石家庄,CO,0.62
石家庄,NO2,47.25
石家庄,O3,16.83
石家庄,PM10,80.96
石家庄,PM2.5,34.88
石家庄,SO2,37.46
福州,AQI,58.62
福州,CO,0.79
福州,NO2,19.96
福州,O3,91.75
福州,PM10,70.73
福州,PM2.5,36.75
福州,SO2,9.17
秦皇岛,AQI,62.83
秦皇岛,CO,1.15
秦皇岛,NO2,50.52
秦皇岛,O3,25.91
秦皇岛,PM10,77.87
秦皇岛,PM2.5,21.65
秦皇岛,SO2,56.0
章丘,AQI,54.61
章丘,CO,0.78
章丘,NO2,28.61
章丘,O3,39.61
章丘,PM10,61.04
章丘,PM2.5,25.65
章丘,SO2,28.52
绍兴,AQI,55.88
绍兴,CO,0.71
绍兴,NO2,47.79
绍兴,O3,49.5
绍兴,PM10,60.54
绍兴,PM2.5,35.88
绍兴,SO2,46.79
绵阳,AQI,71.5
绵阳,CO,0.83
绵阳,NO2,39.38
绵阳,O3,42.75
绵阳,PM10,84.25
绵阳,PM2.5,50.96
绵阳,SO2,27.58
聊城,AQI,119.33
聊城,CO,1.53
聊城,NO2,60.92
聊城,O3,57.38
聊城,PM10,166.45
聊城,PM2.5,67.92
聊城,SO2,62.88
肇庆,AQI,51.43
肇庆,CO,0.93
肇庆,NO2,27.57
肇庆,O3,71.91
肇庆,PM10,53.57
肇庆,PM2.5,34.52
肇庆,SO2,21.43
胶南,AQI,58.17
胶南,CO,1.07
胶南,NO2,32.92
胶南,O3,56.25
胶南,PM10,68.25
胶南,PM2.5,28.75
胶南,SO2,31.04
胶州,AQI,62.3
胶州,CO,0.64
胶州,NO2,60.43
胶州,O3,30.09
胶州,PM10,73.13
胶州,PM2.5,34.52
胶州,SO2,44.65
自贡,AQI,87.08
自贡,CO,0.68
自贡,NO2,27.58
自贡,O3,49.33
自贡,PM10,93.25
自贡,PM2.5,63.08
自贡,SO2,33.96
舟山,AQI,35.79
舟山,CO,0.68
舟山,NO2,17.71
舟山,O3,77.54
舟山,PM10,37.42
舟山,PM2.5,18.17
舟山,SO2,8.08
芜湖,AQI,23.09
芜湖,CO,1.16
芜湖,NO2,40.7
芜湖,O3,26.61
芜湖,PM10,21.17
芜湖,PM2.5,11.3
芜湖,SO2,14.91
苏州,AQI,75.25
苏州,CO,0.91
苏州,NO2,70.12
苏州,O3,35.79
苏州,PM10,89.92
苏州,PM2.5,52.67
苏州,SO2,40.04
茂名,AQI,53.48
茂名,CO,1.15
茂名,NO2,18.09
茂名,O3,33.48
茂名,PM10,54.04
茂名,PM2.5,37.43
茂名,SO2,31.96
荆州,AQI,74.35
荆州,CO,0.87
荆州,NO2,51.7
荆州,O3,47.83
荆州,PM10,98.22
荆州,PM2.5,32.52
荆州,SO2,62.43
荣成,AQI,43.13
荣成,CO,0.46
荣成,NO2,20.09
荣成,O3,46.22
荣成,PM10,47.39
荣成,PM2.5,17.65
荣成,SO2,12.22
莱州,AQI,98.79
莱州,CO,1.19
莱州,NO2,62.12
莱州,O3,20.21
莱州,PM10,134.17
莱州,PM2.5,70.29
莱州,SO2,55.0
莱西,AQI,76.25
莱西,CO,0.78
莱西,NO2,43.33
莱西,O3,37.96
莱西,PM10,85.12
莱西,PM2.5,49.67
莱西,SO2,35.88
菏泽,AQI,109.42
菏泽,CO,1.38
菏泽,NO2,48.54
菏泽,O3,50.58
菏泽,PM10,166.71
菏泽,PM2.5,77.17
菏泽,SO2,61.04
营口,AQI,26.74
营口,CO,1.15
营口,NO2,31.78
营口,O3,49.48
营口,PM10,22.78
营口,PM2.5,9.22
营口,SO2,34.61
葫芦岛,AQI,54.33
葫芦岛,CO,1.18
葫芦岛,NO2,35.17
葫芦岛,O3,34.25
葫芦岛,PM10,62.08
葫芦岛,PM2.5,19.29
葫芦岛,SO2,35.79
蓬莱,AQI,39.58
蓬莱,CO,1.36
蓬莱,NO2,27.5
蓬莱,O3,62.79
蓬莱,PM10,38.21
蓬莱,PM2.5,24.33
蓬莱,SO2,19.75
衡水,AQI,93.83
衡水,CO,0.97
衡水,NO2,47.91
衡水,O3,41.13
衡水,PM10,135.7
衡水,PM2.5,44.87
衡水,SO2,47.87
衢州,AQI,60.43
衢州,CO,0.76
衢州,NO2,34.83
衢州,O3,43.26
衢州,PM10,69.78
衢州,PM2.5,35.17
衢州,SO2,20.09
西宁,AQI,71.57
西宁,CO,1.31
西宁,NO2,46.96
西宁,O3,27.83
西宁,PM10,82.39
西宁,PM2.5,49.48
西宁,SO2,23.48
西安,AQI,81.65
西安,CO,1.66
西安,NO2,51.61
西安,O3,16.09
西安,PM10,112.91
西安,PM2.5,47.09
西安,SO2,23.78
诸暨,AQI,65.61
诸暨,CO,1.34
诸暨,NO2,39.22
诸暨,O3,45.43
诸暨,PM10,80.74
诸暨,PM2.5,39.35
诸暨,SO2,28.13
贵阳,AQI,53.57
贵阳,CO,0.55
贵阳,NO2,26.3
贵阳,O3,40.91
贵阳,PM10,56.74
贵阳,PM2.5,37.22
贵阳,SO2,16.13
赤峰,AQI,46.43
赤峰,CO,0.92
赤峰,NO2,23.65
赤峰,O3,33.83
