city,type,value
包头,NO2,29.0
包头,O3,79.46
包头,PM10,481.62
包头,PM2.5,92.33
包头,SO2,49.71
北京,AQI,124.36
北京,CO,0.7
北京,NO2,31.36
北京,O3,57.45
北京,PM10,142.72
北京,PM2.5,67.23
北京,SO2,2.45
北海,AQI,38.83
北海,CO,1.64
北海,NO2,12.5
北海,O3,50.71
北海,PM10,39.0
北海,PM2.5,7.3
北海,SO2,13.62
南京,AQI,109.46
南京,CO,0.86
南京,NO2,38.29
南京,O3,54.42
南京,PM10,109.25
南京,PM2.5,81.88
南京,SO2,8.46
南充,AQI,118.67
南充,CO,0.52
南充,NO2,18.62
南充,O3,24.17
南充,PM10,153.38
南充,PM2.5,89.79
南充,SO2,11.46
南宁,AQI,46.83
南宁,CO,0.87
南宁,NO2,19.29
南宁,O3,56.29
南宁,PM10,47.58
南宁,PM2.5,20.25
南宁,SO2,8.17
南昌,AQI,50.67
南昌,CO,1.29
南昌,NO2,28.83
南昌,O3,36.67
南昌,PM10,47.88
南昌,PM2.5,34.0
南昌,SO2,16.62
南通,AQI,99.08
南通,CO,0.96
南通,NO2,40.96
南通,O3,39.38
南通,PM10,94.88
南通,PM2.5,73.83
南通,SO2,20.46
即墨,AQI,81.96
即墨,CO,0.48
即墨,NO2,20.58
即墨,O3,83.96
即墨,PM10,98.0
即墨,PM2.5,56.96
即墨,SO2,11.54
厦门,AQI,42.29
厦门,CO,0.6
厦门,NO2,37.58
厦门,O3,50.08
厦门,PM10,41.5
厦门,PM2.5,28.67
厦门,SO2,17.29
句容,AQI,139.96
句容,CO,0.8
句容,NO2,22.46
句容,O3,33.54
句容,PM10,129.25
句容,PM2.5,103.42
句容,SO2,8.29
台州,AQI,52.21
台州,CO,0.91
台州,NO2,28.83
台州,O3,51.92
台州,PM10,49.71
台州,PM2.5,37.29
台州,SO2,4.04
合肥,AQI,83.13
合肥,CO,0.8
合肥,NO2,24.57
合肥,O3,42.04
合肥,PM10,100.22
合肥,PM2.5,54.78
合肥,SO2,12.43
吉林,AQI,41.21
吉林,CO,0.66
吉林,NO2,19.12
吉林,O3,84.71
吉林,PM10,43.04
吉林,PM2.5,18.92
吉林,SO2,3.79
吴江,AQI,77.54
吴江,CO,0.85
吴江,NO2,29.25
吴江,O3,41.42
吴江,PM10,81.62
吴江,PM2.5,56.17
吴江,SO2,10.67
呼和浩特,AQI,206.88
呼和浩特,CO,1.28
呼和浩特,NO2,20.71
呼和浩特,O3,61.46
呼和浩特,PM10,274.54
呼和浩特,PM2.5,57.17
呼和浩特,SO2,17.42
咸阳,AQI,171.46
咸阳,CO,0.81
咸阳,NO2,31.67
咸阳,O3,43.96
咸阳,PM10,286.88
咸阳,PM2.5,82.88
咸阳,SO2,27.25
哈尔滨,AQI,46.0
哈尔滨,CO,0.73
哈尔滨,NO2,27.12
哈尔滨,O3,64.83
哈尔滨,PM10,45.5
哈尔滨,PM2.5,30.21
哈尔滨,SO2,16.33
唐山,AQI,142.08
唐山,CO,2.96
唐山,NO2,48.0
唐山,O3,50.92
唐山,PM10,177.88
唐山,PM2.5,90.12
唐山,SO2,55.29
嘉兴,AQI,83.96
嘉兴,CO,0.97
嘉兴,NO2,45.75
嘉兴,O3,44.71
嘉兴,PM10,93.17
嘉兴,PM2.5,62.12
嘉兴,SO2,22.92
嘉峪关,AQI,57.25
嘉峪关,CO,0.73
嘉峪关,NO2,21.79
嘉峪关,O3,121.08
嘉峪关,PM10,66.61
嘉峪关,PM2.5,16.17
嘉峪关,SO2,28.67
大同,AQI,268.62
大同,CO,0.44
大同,NO2,15.67
大同,O3,77.17
大同,PM10,387.67
大同,PM2.5,79.62
大同,SO2,10.58
大庆,AQI,47.48
大庆,CO,0.44
大庆,NO2,15.48
大庆,O3,71.43
大庆,PM10,49.3
大庆,PM2.5,31.39
大庆,SO2,6.48
大连,AQI,57.78
大连,CO,0.57
大连,NO2,39.13
大连,O3,40.26
大连,PM10,64.78
大连,PM2.5,35.57
大连,SO2,4.74
天津,AQI,159.38
天津,CO,1.16
天津,NO2,47.58
天津,O3,34.79
天津,PM10,173.57
天津,PM2.5,118.21
天津,SO2,13.96
太仓,AQI,110.71
太仓,CO,1.3
太仓,NO2,32.92
太仓,O3,51.83
太仓,PM10,105.96
太仓,PM2.5,83.54
太仓,SO2,42.38
太原,AQI,91.75
太原,CO,0.34
太原,NO2,17.29
太原,O3,76.0
太原,PM10,133.21
太原,PM2.5,35.33
太原,SO2,12.96
威海,AQI,54.46
威海,CO,0.73
威海,NO2,16.25
威海,O3,80.92
威海,PM10,63.42
威海,PM2.5,35.21
威海,SO2,12.17
宁波,AQI,53.58
宁波,CO,0.86
宁波,NO2,32.79
宁波,O3,43.25
宁波,PM10,57.04
宁波,PM2.5,36.83
宁波,SO2,11.08
安阳,AQI,113.12
安阳,CO,1.14
安阳,NO2,51.62
安阳,O3,54.12
安阳,PM10,132.57
安阳,PM2.5,77.38
安阳,SO2,27.42
宜兴,AQI,123.96
宜兴,CO,1.87
宜兴,NO2,42.96
宜兴,PM10,109.83
宜兴,PM2.5,93.88
宜兴,SO2,25.12
宜宾,AQI,84.96
宜宾,CO,0.78
宜宾,NO2,19.54
宜宾,O3,50.54
宜宾,PM10,107.75
宜宾,PM2.5,56.17
宜宾,SO2,7.17
宜昌,AQI,76.29
宜昌,CO,0.89
宜昌,NO2,32.33
宜昌,O3,28.71
宜昌,PM10,89.21
宜昌,PM2.5,48.42
宜昌,SO2,29.96
宝鸡,AQI,234.08
宝鸡,CO,1.39
宝鸡,NO2,23.62
宝鸡,O3,52.5
宝鸡,PM10,367.58
宝鸡,PM2.5,122.04
宝鸡,SO2,6.17
宿迁,AQI,100.12
宿迁,CO,0.92
宿迁,NO2,18.96
宿迁,O3,95.04
宿迁,PM10,134.04
宿迁,PM2.5,70.04
宿迁,SO2,19.62
富阳,AQI,76.25
富阳,CO,1.01
富阳,NO2,33.71
富阳,O3,28.25
富阳,PM10,82.67
富阳,PM2.5,54.92
富阳,SO2,20.12
寿光,AQI,145.67
寿光,CO,1.08
寿光,NO2,50.17
寿光,O3,69.82
寿光,PM10,204.92
寿光,PM2.5,92.92
寿光,SO2,75.33
岳阳,AQI,98.29
岳阳,CO,1.78
岳阳,NO2,22.17
岳阳,O3,24.25
岳阳,PM10,145.96
岳阳,PM2.5,54.42
岳阳,SO2,82.04
常州,AQI,104.58
常州,CO,0.9
常州,NO2,42.54
常州,O3,61.79
常州,PM10,104.08
常州,PM2.5,78.21
常州,SO2,25.5
常德,AQI,62.62
常德,CO,2.41
常德,NO2,7.79
常德,O3,25.92
常德,PM10,68.83
常德,PM2.5,42.54
常德,SO2,56.5
常熟,AQI,92.25
常熟,CO,1.05
常熟,NO2,37.54
常熟,O3,35.12
常熟,PM10,88.54
常熟,PM2.5,68.54
常熟,SO2,8.96
平度,AQI,113.75
平度,CO,0.42
平度,NO2,25.88
平度,O3,98.71
平度,PM10,122.25
平度,PM2.5,85.21
平度,SO2,6.96
平顶山,AQI,212.17
平顶山,CO,0.65
平顶山,NO2,27.67
平顶山,O3,89.54
平顶山,PM10,306.46
平顶山,PM2.5,83.46
平顶山,SO2,37.0
广州,AQI,38.08
广州,CO,0.81
广州,NO2,29.0
广州,O3,35.25
广州,PM10,37.67
广州,PM2.5,22.92
广州,SO2,14.12
库尔勒,AQI,260.38
库尔勒,CO,1.48
库尔勒,NO2,32.54
库尔勒,O3,64.5
库尔勒,PM10,359.08
库尔勒,PM2.5,81.38
库尔勒,SO2,24.42
廊坊,AQI,124.71
廊坊,CO,0.65
廊坊,NO2,23.83
廊坊,O3,57.83
廊坊,PM10,177.21
廊坊,PM2.5,75.62
廊坊,SO2,7.71
延安,AQI,217.0
延安,CO,1.52
延安,NO2,45.33
延安,O3,51.0
延安,PM10,318.58
延安,PM2.5,91.67
延安,SO2,8.96
开封,AQI,131.38
开封,CO,1.42
开封,NO2,21.58
开封,O3,81.12
开封,PM10,182.5
开封,PM2.5,84.12
开封,SO2,17.67
张家口,AQI,125.12
张家口,CO,0.53
张家口,NO2,8.79
张家口,O3,82.71
张家口,PM10,165.0
张家口,PM2.5,21.71
张家口,SO2,14.5
张家港,AQI,105.17
张家港,CO,0.87
张家港,NO2,34.42
张家港,O3,42.32
张家港,PM10,93.48
张家港,PM2.5,104.0
张家港,SO2,22.25
张家界,AQI,61.58
张家界,CO,2.05
张家界,NO2,16.58
张家界,O3,26.5
张家界,PM10,59.17
张家界,PM2.5,40.71
张家界,SO2,21.75
徐州,AQI,116.0
徐州,CO,1.33
徐州,NO2,25.29
徐州,O3,86.58
徐州,PM10,146.29
徐州,PM2.5,81.58
徐州,SO2,37.54
德州,AQI,161.83
德州,CO,1.57
德州,NO2,33.0
德州,O3,31.88
德州,PM10,217.88
德州,PM2.5,109.42
德州,SO2,28.17
德阳,AQI,104.88
德阳,CO,0.58
德阳,NO2,21.21
德阳,O3,67.46
德阳,PM10,159.62
德阳,PM2.5,65.04
德阳,SO2,17.21
惠州,AQI,39.88
惠州,CO,0.46
惠州,NO2,22.83
惠州,O3,47.79
惠州,PM10,39.42
惠州,PM2.5,17.5
惠州,SO2,17.08
成都,AQI,90.42
成都,CO,0.46
成都,NO2,38.67
成都,O3,50.54
成都,PM10,130.46
成都,PM2.5,62.75
成都,SO2,9.21
扬州,AQI,109.75
扬州,CO,0.81
扬州,NO2,15.67
扬州,O3,60.75
扬州,PM10,101.86
扬州,PM2.5,81.92
扬州,SO2,8.62
承德,AQI,127.67
承德,CO,0.81
承德,NO2,25.42
承德,O3,57.42
承德,PM10,171.62
承德,PM2.5,38.0
承德,SO2,21.71
抚顺,AQI,42.04
抚顺,CO,1.05
抚顺,NO2,26.08
抚顺,O3,81.04
抚顺,PM10,36.58
抚顺,PM2.5,22.79
抚顺,SO2,16.5
拉萨,AQI,49.54
拉萨,CO,1.36
拉萨,NO2,12.08
拉萨,O3,137.12
拉萨,PM10,49.25
拉萨,PM2.5,16.25
拉萨,SO2,15.96
招远,AQI,111.21
招远,CO,0.76
招远,NO2,28.79
招远,O3,87.38
招远,PM10,142.88
招远,PM2.5,82.04
招远,SO2,55.04
揭阳,AQI,63.29
揭阳,CO,1.41
揭阳,NO2,30.04
揭阳,O3,49.21
揭阳,PM10,73.79
揭阳,PM2.5,41.0
揭阳,SO2,30.17
攀枝花,AQI,56.04
攀枝花,CO,1.29
攀枝花,NO2,21.79
攀枝花,O3,80.0
攀枝花,PM10,60.92
攀枝花,PM2.5,28.08
攀枝花,SO2,20.38
文登,AQI,64.71
文登,CO,1.17
文登,NO2,15.67
文登,O3,87.29
文登,PM10,62.91
文登,PM2.5,46.62
文登,SO2,15.83
无锡,AQI,101.75
无锡,CO,1.23
无锡,NO2,39.08
无锡,O3,40.71
无锡,PM10,111.67
无锡,PM2.5,75.79
无锡,SO2,17.17
日照,AQI,112.5
日照,CO,1.05
日照,NO2,44.83
日照,O3,45.21
日照,PM10,126.17
日照,PM2.5,84.25
日照,SO2,24.79
昆山,AQI,86.5
昆山,CO,1.39
昆山,NO2,48.04
昆山,O3,43.38
昆山,PM10,99.04
昆山,PM2.5,62.62
昆山,SO2,61.25
昆明,AQI,48.0
昆明,CO,1.0
昆明,NO2,24.17
昆明,O3,61.79
昆明,PM10,50.79
昆明,PM2.5,19.42
昆明,SO2,12.75
曲靖,AQI,37.5
曲靖,CO,1.61
曲靖,NO2,14.08
曲靖,O3,64.0
曲靖,PM10,39.08
曲靖,PM2.5,19.46
曲靖,SO2,21.46
本溪,AQI,29.71
本溪,CO,1.21
本溪,NO2,15.88
本溪,O3,73.17
本溪,PM10,21.62
本溪,PM2.5,10.79
本溪,SO2,8.21
杭州,AQI,73.17
杭州,CO,0.96
杭州,NO2,42.17
杭州,O3,35.33
杭州,PM10,84.58
杭州,PM2.5,50.92
杭州,SO2,11.04
枣庄,AQI,120.71
枣庄,CO,0.68
枣庄,NO2,30.12
枣庄,O3,93.08
枣庄,PM10,182.92
枣庄,PM2.5,77.25
枣庄,SO2,71.33
柳州,AQI,45.96
柳州,CO,0.67
柳州,NO2,16.92
柳州,O3,83.08
柳州,PM10,47.08
柳州,PM2.5,27.71
柳州,SO2,12.96
株洲,AQI,64.71
株洲,CO,1.14
株洲,NO2,26.29
株洲,O3,32.67
株洲,PM10,59.92
株洲,PM2.5,45.5
株洲,SO2,29.79
桂林,AQI,47.92
桂林,CO,0.98
桂林,NO2,23.42
桂林,O3,47.04
桂林,PM10,49.17
桂林,PM2.5,29.83
桂林,SO2,5.29
梅州,AQI,35.96
梅州,CO,0.96
梅州,NO2,15.08
梅州,O3,32.54
梅州,PM10,35.38
梅州,PM2.5,17.5
梅州,SO2,20.0
武汉,AQI,104.96
武汉,CO,1.05
武汉,NO2,43.04
武汉,O3,61.38
武汉,PM10,135.38
武汉,PM2.5,67.67
武汉,SO2,22.5
汕头,AQI,38.75
汕头,CO,0.86
汕头,NO2,18.46
汕头,O3,45.29
汕头,PM10,39.0
汕头,PM2.5,22.25
汕头,SO2,10.04
汕尾,AQI,31.96
汕尾,CO,0.87
汕尾,NO2,11.04
汕尾,O3,54.17
汕尾,PM10,30.04
汕尾,PM2.5,15.62
汕尾,SO2,6.71
江门,AQI,26.71
江门,CO,0.74
江门,NO2,8.46
江门,O3,20.12
江门,PM10,26.29
江门,PM2.5,13.29
江门,SO2,15.83
江阴,AQI,102.88
江阴,CO,1.26
江阴,NO2,55.67
江阴,O3,44.5
江阴,PM10,112.74
江阴,PM2.5,76.92
江阴,SO2,45.08
沈阳,AQI,46.21
沈阳,CO,0.98
沈阳,NO2,32.42
沈阳,O3,68.92
沈阳,PM10,41.25
沈阳,PM2.5,27.25
沈阳,SO2,17.25
沧州,AQI,188.75
沧州,CO,0.68
沧州,NO2,18.83
沧州,O3,58.46
沧州,PM10,246.46
沧州,PM2.5,104.92
沧州,SO2,8.88
河源,AQI,44.71
河源,CO,0.76
河源,NO2,20.38
河源,O3,64.12
河源,PM10,44.58
河源,PM2.5,26.29
河源,SO2,10.79
泉州,AQI,66.58
泉州,CO,0.96
泉州,NO2,29.17
泉州,O3,22.79
泉州,PM10,82.71
泉州,PM2.5,32.83
泉州,SO2,9.54
泰安,AQI,89.46
泰安,CO,0.99
泰安,NO2,31.08
泰安,O3,54.54
泰安,PM10,119.92
泰安,PM2.5,59.17
泰安,SO2,19.67
泰州,AQI,97.33
泰州,CO,1.5
泰州,NO2,26.08
泰州,O3,44.08
泰州,PM10,101.58
泰州,PM2.5,72.79
泰州,SO2,22.21
泸州,AQI,93.25
泸州,CO,1.0
泸州,NO2,28.92
泸州,O3,34.17
泸州,PM10,107.42
泸州,PM2.5,63.67
泸州,SO2,10.79
洛阳,AQI,171.21
洛阳,CO,1.27
洛阳,NO2,42.0
洛阳,O3,88.92
洛阳,PM10,263.5
洛阳,PM2.5,75.12
洛阳,SO2,33.12
济南,AQI,148.71
济南,CO,0.81
济南,NO2,40.79
济南,O3,67.96
济南,PM10,233.83
济南,PM2.5,88.33
济南,SO2,31.54
济宁,AQI,125.38
济宁,CO,0.92
济宁,NO2,32.33
济宁,O3,70.58
济宁,PM10,169.71
济宁,PM2.5,80.71
济宁,SO2,44.58
海口,AQI,20.5
海口,CO,0.43
海口,NO2,11.5
海口,O3,31.33
海口,PM10,20.38
海口,PM2.5,9.25
海口,SO2,4.54
海门,AQI,87.67
海门,CO,0.76
海门,NO2,31.46
海门,O3,48.92
海门,PM10,85.71
海门,PM2.5,64.62
海门,SO2,23.33
淄博,AQI,138.75
淄博,CO,1.8
淄博,NO2,57.75
淄博,O3,63.04
淄博,PM10,194.08
淄博,PM2.5,88.29
淄博,SO2,89.5
淮安,AQI,118.88
淮安,CO,1.49
淮安,NO2,17.75
淮安,O3,97.75
淮安,PM10,119.58
淮安,PM2.5,89.88
淮安,SO2,18.96
深圳,AQI,28.88
深圳,CO,0.73
深圳,NO2,21.21
深圳,O3,30.12
深圳,PM10,28.88
深圳,PM2.5,12.5
深圳,SO2,6.75
清远,AQI,48.38
清远,CO,1.36
清远,NO2,32.62
清远,O3,53.73
清远,PM10,47.12
清远,PM2.5,31.96
清远,SO2,40.75
温州,AQI,76.58
温州,CO,1.1
温州,NO2,69.42
温州,O3,40.21
温州,PM10,90.0
温州,PM2.5,55.12
温州,SO2,23.21
渭南,AQI,275.42
渭南,CO,0.38
渭南,NO2,26.79
渭南,O3,47.12
渭南,PM10,394.08
渭南,PM2.5,120.29
渭南,SO2,12.54
湖州,AQI,92.88
湖州,CO,1.07
湖州,NO2,58.21
湖州,O3,19.25
湖州,PM10,108.86
湖州,PM2.5,68.79
湖州,SO2,15.17
湘潭,AQI,66.75
湘潭,CO,1.0
湘潭,NO2,26.04
湘潭,O3,34.79
湘潭,PM10,72.5
湘潭,PM2.5,45.54
湘潭,SO2,6.0
湛江,AQI,18.5
湛江,CO,0.8
湛江,NO2,8.96
湛江,O3,33.04
湛江,PM10,18.5
湛江,PM2.5,6.46
湛江,SO2,13.0
溧阳,AQI,113.88
溧阳,CO,0.87
溧阳,NO2,32.46
溧阳,O3,61.38
溧阳,PM10,112.25
溧阳,PM2.5,85.38
溧阳,SO2,18.67
滨州,AQI,194.5
滨州,CO,3.06
滨州,NO2,36.42
滨州,O3,32.87
滨州,PM10,270.93
滨州,PM2.5,137.67
滨州,SO2,58.46
潍坊,AQI,136.92
潍坊,CO,1.0
潍坊,NO2,38.21
潍坊,O3,77.62
潍坊,PM10,199.67
潍坊,PM2.5,90.38
潍坊,SO2,50.58
潮州,AQI,73.92
潮州,CO,1.08
潮州,NO2,14.25
潮州,O3,34.29
潮州,PM10,78.55
潮州,PM2.5,49.54
潮州,SO2,15.83
烟台,AQI,78.71
烟台,CO,0.57
烟台,NO2,38.17
烟台,O3,77.38
烟台,PM10,107.38
烟台,PM2.5,50.96
烟台,SO2,30.79
焦作,AQI,136.5
焦作,CO,0.93
焦作,NO2,23.17
焦作,O3,62.5
焦作,PM10,193.96
焦作,PM2.5,92.04
焦作,SO2,27.17
牡丹江,AQI,61.17
牡丹江,CO,0.68
牡丹江,NO2,26.43
牡丹江,O3,82.7
牡丹江,PM10,66.74
牡丹江,PM2.5,39.22
牡丹江,SO2,10.13
玉溪,AQI,28.5
玉溪,CO,1.47
玉溪,NO2,10.46
玉溪,O3,60.58
玉溪,PM10,25.92
玉溪,PM2.5,12.75
玉溪,SO2,8.88
珠海,AQI,17.92
珠海,CO,0.64
珠海,NO2,16.62
珠海,O3,37.12
珠海,PM10,17.38
珠海,PM2.5,7.79
珠海,SO2,6.29
瓦房店,AQI,56.33
瓦房店,CO,0.57
瓦房店,NO2,12.5
瓦房店,O3,59.79
瓦房店,PM10,64.81
瓦房店,PM2.5,38.71
瓦房店,SO2,3.88
盐城,AQI,93.25
盐城,CO,1.05
盐城,NO2,21.75
盐城,O3,66.29
盐城,PM10,93.25
盐城,PM2.5,69.5
盐城,SO2,13.46
盘锦,AQI,52.04
盘锦,CO,1.52
盘锦,NO2,22.04
盘锦,O3,68.26
盘锦,PM10,48.64
盘锦,PM2.5,37.0
盘锦,SO2,9.22
石嘴山,AQI,111.21
石嘴山,CO,0.28
石嘴山,NO2,14.58
石嘴山,O3,103.46
石嘴山,PM10,151.96
石嘴山,PM2.5,43.38
石嘴山,SO2,13.54
石家庄,AQI,145.38
石家庄,CO,0.23
石家庄,NO2,22.71
石家庄,O3,70.29
石家庄,PM10,214.46
石家庄,PM2.5,71.92
石家庄,SO2,15.17
福州,AQI,61.29
福州,CO,1.13
福州,NO2,39.75
福州,O3,46.62
福州,PM10,76.33
福州,PM2.5,31.12
福州,SO2,5.96
秦皇岛,AQI,73.96
秦皇岛,CO,0.94
秦皇岛,NO2,36.38
秦皇岛,O3,36.29
秦皇岛,PM10,101.54
秦皇岛,PM2.5,37.04
秦皇岛,SO2,30.58
章丘,AQI,90.5
章丘,CO,1.51
章丘,NO2,27.75
章丘,O3,60.62
章丘,PM10,122.42
章丘,PM2.5,58.38
章丘,SO2,31.08
绍兴,AQI,77.88
绍兴,CO,0.88
绍兴,NO2,30.54
绍兴,O3,71.25
绍兴,PM10,85.96
绍兴,PM2.5,55.75
绍兴,SO2,23.0
绵阳,AQI,119.38
绵阳,CO,0.5
绵阳,NO2,26.29
绵阳,O3,59.12
绵阳,PM10,188.29
绵阳,PM2.5,80.29
绵阳,SO2,11.17
聊城,AQI,150.21
聊城,CO,1.76
聊城,NO2,34.12
聊城,O3,45.67
聊城,PM10,218.96
聊城,PM2.5,97.71
聊城,SO2,7.42
肇庆,AQI,37.83
肇庆,CO,1.39
肇庆,NO2,22.25
肇庆,O3,48.54
肇庆,PM10,38.87
肇庆,PM2.5,21.83
肇庆,SO2,28.67
胶州,AQI,119.83
胶州,CO,0.71
胶州,NO2,18.62
胶州,O3,26.67
胶州,PM10,117.75
胶州,PM2.5,89.79
胶州,SO2,19.92
自贡,AQI,86.17
自贡,CO,0.47
自贡,NO2,19.08
自贡,O3,19.62
自贡,PM10,114.33
自贡,PM2.5,57.42
自贡,SO2,14.12
舟山,AQI,28.38
舟山,CO,0.8
舟山,NO2,31.42
舟山,O3,35.33
舟山,PM10,28.33
舟山,PM2.5,18.12
舟山,SO2,4.42
芜湖,AQI,110.39
芜湖,CO,0.93
芜湖,NO2,19.96
芜湖,O3,63.35
芜湖,PM10,117.83
芜湖,PM2.5,82.61
芜湖,SO2,9.87
苏州,AQI,110.92
苏州,CO,1.08
苏州,NO2,45.54
苏州,O3,56.71
苏州,PM10,102.29
苏州,PM2.5,83.04
苏州,SO2,16.33
茂名,AQI,18.25
茂名,CO,0.52
茂名,NO2,6.88
茂名,O3,30.67
茂名,PM10,18.0
茂名,PM2.5,7.58
茂名,SO2,3.71
荆州,AQI,156.33
荆州,CO,1.11
荆州,NO2,33.08
荆州,O3,61.29
荆州,PM10,221.62
荆州,PM2.5,102.29
荆州,SO2,16.88
荣成,AQI,34.96
荣成,CO,0.14
荣成,NO2,17.46
荣成,O3,72.67
荣成,PM10,32.91
荣成,PM2.5,21.33
荣成,SO2,18.58
莱州,AQI,132.0
莱州,CO,0.98
莱州,NO2,25.38
莱州,O3,73.17
莱州,PM10,192.26
莱州,PM2.5,93.42
莱州,SO2,23.67
莱西,AQI,93.96
莱西,CO,0.54
莱西,NO2,22.67
莱西,O3,102.92
莱西,PM10,97.13
莱西,PM2.5,69.21
莱西,SO2,9.42
菏泽,AQI,141.79
菏泽,CO,1.17
菏泽,NO2,26.71
菏泽,O3,93.71
菏泽,PM10,187.79
菏泽,PM2.5,88.71
菏泽,SO2,29.17
营口,AQI,43.26
营口,CO,1.36
营口,NO2,25.09
营口,O3,80.04
营口,PM10,39.87
营口,PM2.5,22.09
营口,SO2,8.52
葫芦岛,AQI,61.25
葫芦岛,CO,0.96
葫芦岛,NO2,32.75
葫芦岛,O3,45.5
葫芦岛,PM10,72.04
葫芦岛,PM2.5,34.83
葫芦岛,SO2,9.88
蓬莱,AQI,87.08
蓬莱,CO,1.31
蓬莱,NO2,35.75
蓬莱,O3,84.92
蓬莱,PM10,129.17
蓬莱,PM2.5,39.5
蓬莱,SO2,13.83
衡水,AQI,219.12
衡水,CO,0.6
衡水,NO2,33.79
衡水,O3,65.12
衡水,PM10,300.54
衡水,PM2.5,96.0
衡水,SO2,15.17
衢州,AQI,60.29
衢州,CO,0.66
衢州,NO2,22.83
衢州,O3,38.79
衢州,PM10,62.54
衢州,PM2.5,34.58
衢州,SO2,15.46
西宁,AQI,109.79
西宁,CO,0.63
西宁,NO2,25.92
西宁,O3,52.79
西宁,PM10,169.12
西宁,PM2.5,61.21
西宁,SO2,22.17
西安,AQI,229.21
西安,CO,1.38
西安,NO2,24.58
西安,O3,39.92
西安,PM10,357.12
西安,PM2.5,110.21
西安,SO2,10.92
诸暨,AQI,57.46
诸暨,CO,1.18
诸暨,NO2,23.83
诸暨,O3,48.62
诸暨,PM10,58.55
诸暨,PM2.5,36.96
诸暨,SO2,7.83
贵阳,AQI,63.33
贵阳,CO,0.91
贵阳,NO2,25.92
贵阳,O3,50.0
贵阳,PM10,65.12
贵阳,PM2.5,45.33
贵阳,SO2,7.88
赤峰,AQI,175.88
赤峰,CO,0.54
赤峰,NO2,12.38
赤峰,O3,63.25
赤峰,PM10,248.17
赤峰,PM2.5,41.12
赤峰,SO2,9.83
连云港,AQI,120.83
