city,type,value
北京,PM10,167.82
北京,PM2.5,118.18
北京,SO2,22.68
北海,AQI,49.9
北海,CO,0.89
北海,NO2,12.76
北海,O3,91.48
北海,PM10,52.76
北海,PM2.5,30.33
北海,SO2,9.81
南京,AQI,149.43
南京,CO,0.99
南京,NO2,49.19
南京,O3,28.9
南京,PM10,160.19
南京,PM2.5,114.76
南京,SO2,16.24
南充,AQI,67.05
南充,CO,0.87
南充,NO2,30.57
南充,O3,23.19
南充,PM10,67.29
南充,PM2.5,48.38
南充,SO2,10.71
南宁,AQI,90.27
南宁,CO,0.92
南宁,NO2,50.73
南宁,O3,49.23
南宁,PM10,108.45
南宁,PM2.5,64.5
南宁,SO2,12.09
南昌,AQI,168.41
南昌,CO,1.68
南昌,NO2,52.68
南昌,O3,45.18
南昌,PM10,182.14
南昌,PM2.5,127.45
南昌,SO2,47.68
南通,AQI,61.33
南通,CO,0.6
南通,NO2,45.62
南通,O3,45.57
南通,PM10,72.71
南通,PM2.5,40.19
南通,SO2,25.14
即墨,AQI,91.76
即墨,CO,0.95
即墨,NO2,26.19
即墨,O3,47.0
即墨,PM10,98.19
即墨,PM2.5,65.48
即墨,SO2,11.52
厦门,AQI,58.05
厦门,CO,1.25
厦门,NO2,50.43
厦门,O3,39.0
厦门,PM10,64.0
厦门,PM2.5,40.05
厦门,SO2,22.67
句容,AQI,112.24
句容,CO,0.89
句容,NO2,38.43
句容,O3,38.71
句容,PM10,125.14
句容,PM2.5,84.71
句容,SO2,30.24
台州,AQI,70.19
台州,CO,0.79
台州,NO2,31.1
台州,O3,28.57
台州,PM10,89.86
台州,PM2.5,46.62
台州,SO2,9.29
合肥,AQI,209.67
合肥,CO,1.34
合肥,NO2,27.62
合肥,O3,17.52
合肥,PM10,217.08
合肥,PM2.5,163.76
合肥,SO2,20.62
吉林,AQI,84.25
吉林,CO,1.03
吉林,NO2,43.5
吉林,O3,24.65
吉林,PM10,102.35
吉林,PM2.5,60.45
吉林,SO2,29.7
吴江,AQI,70.19
吴江,CO,0.61
吴江,NO2,39.1
吴江,O3,32.29
吴江,PM10,68.29
吴江,PM2.5,50.71
吴江,SO2,13.14
呼和浩特,AQI,139.71
呼和浩特,CO,2.29
呼和浩特,NO2,63.29
呼和浩特,O3,23.33
呼和浩特,PM10,196.24
呼和浩特,PM2.5,96.71
呼和浩特,SO2,73.86
咸阳,AQI,188.19
咸阳,CO,1.98
咸阳,NO2,43.48
咸阳,O3,5.33
咸阳,PM10,180.67
咸阳,PM2.5,142.38
咸阳,SO2,93.48
哈尔滨,AQI,109.64
哈尔滨,CO,0.85
哈尔滨,NO2,60.23
哈尔滨,O3,28.64
哈尔滨,PM10,131.59
哈尔滨,PM2.5,82.18
哈尔滨,SO2,113.27
唐山,AQI,187.33
唐山,CO,6.06
唐山,NO2,108.86
唐山,O3,7.05
唐山,PM10,243.0
唐山,PM2.5,144.52
唐山,SO2,142.48
嘉兴,AQI,63.25
嘉兴,CO,0.72
嘉兴,NO2,46.85
嘉兴,O3,27.0
嘉兴,PM10,68.7
嘉兴,PM2.5,43.0
嘉兴,SO2,15.9
嘉峪关,AQI,73.57
嘉峪关,CO,0.9
嘉峪关,NO2,47.52
嘉峪关,O3,31.76
嘉峪关,PM10,97.05
嘉峪关,PM2.5,38.14
嘉峪关,SO2,38.52
大同,AQI,90.59
大同,CO,2.34
大同,NO2,34.91
大同,O3,27.27
大同,PM10,105.73
大同,PM2.5,64.86
大同,SO2,60.55
大庆,AQI,72.62
大庆,CO,0.69
大庆,NO2,25.76
大庆,O3,37.14
大庆,PM10,68.86
大庆,PM2.5,52.9
大庆,SO2,27.24
大连,AQI,102.59
大连,CO,1.11
大连,NO2,54.86
大连,O3,27.45
大连,PM10,126.41
大连,PM2.5,75.68
大连,SO2,62.23
天津,AQI,166.71
天津,CO,2.74
天津,NO2,88.05
天津,O3,5.62
天津,PM10,185.33
天津,PM2.5,126.95
天津,SO2,66.0
太仓,AQI,137.48
太仓,CO,0.92
太仓,NO2,574.19
太仓,O3,35.71
太仓,PM10,68.81
太仓,PM2.5,45.19
太仓,SO2,18.57
太原,AQI,289.1
太原,CO,2.73
太原,NO2,63.71
太原,O3,16.48
太原,PM10,328.62
太原,PM2.5,239.1
太原,SO2,213.48
威海,AQI,61.33
威海,CO,0.63
威海,NO2,44.19
威海,O3,48.62
威海,PM10,72.33
威海,PM2.5,34.14
威海,SO2,19.67
宁波,AQI,88.81
宁波,CO,1.0
宁波,NO2,48.81
宁波,O3,46.33
宁波,PM10,100.0
宁波,PM2.5,62.48
宁波,SO2,31.71
安阳,AQI,225.9
安阳,CO,2.49
安阳,NO2,92.71
安阳,O3,6.52
安阳,PM10,256.7
安阳,PM2.5,176.05
安阳,SO2,65.62
宜兴,AQI,75.14
宜兴,CO,1.36
宜兴,NO2,37.71
宜兴,O3,30.33
宜兴,PM10,78.65
宜兴,PM2.5,55.0
宜兴,SO2,15.14
宜宾,AQI,81.81
宜宾,CO,1.14
宜宾,NO2,39.76
宜宾,O3,11.29
宜宾,PM10,92.05
宜宾,PM2.5,60.33
宜宾,SO2,25.05
宜昌,AQI,161.38
宜昌,CO,1.41
宜昌,NO2,39.67
宜昌,O3,12.9
宜昌,PM10,140.52
宜昌,PM2.5,122.52
宜昌,SO2,34.38
宝鸡,AQI,161.57
宝鸡,CO,1.99
宝鸡,NO2,25.1
宝鸡,O3,3.38
宝鸡,PM10,158.19
宝鸡,PM2.5,122.52
宝鸡,SO2,31.71
宿迁,AQI,43.9
宿迁,CO,0.73
宿迁,NO2,8.95
宿迁,O3,33.33
宿迁,PM10,52.67
宿迁,PM2.5,28.62
宿迁,SO2,4.62
富阳,AQI,191.1
富阳,CO,1.6
富阳,NO2,74.86
富阳,O3,48.19
富阳,PM10,263.76
富阳,PM2.5,145.33
富阳,SO2,26.19
寿光,AQI,190.33
寿光,CO,1.9
寿光,NO2,60.0
寿光,O3,15.9
寿光,PM10,221.62
寿光,PM2.5,147.43
寿光,SO2,67.14
岳阳,AQI,219.57
岳阳,CO,2.48
岳阳,NO2,33.29
岳阳,O3,12.67
岳阳,PM10,321.05
岳阳,PM2.5,130.57
岳阳,SO2,23.62
常州,AQI,66.95
常州,CO,1.01
常州,NO2,47.71
常州,O3,29.52
常州,PM10,77.43
常州,PM2.5,45.33
常州,SO2,37.1
常德,AQI,130.24
常德,CO,2.42
常德,NO2,26.1
常德,O3,13.76
常德,PM10,136.67
常德,PM2.5,97.95
常德,SO2,26.81
常熟,AQI,57.05
常熟,CO,0.28
常熟,NO2,39.14
常熟,O3,45.19
常熟,PM10,52.38
常熟,PM2.5,40.67
常熟,SO2,20.9
平度,AQI,83.0
平度,CO,0.91
平度,NO2,26.82
平度,O3,44.14
平度,PM10,86.68
平度,PM2.5,59.86
平度,SO2,23.41
平顶山,AQI,251.14
平顶山,CO,1.92
平顶山,NO2,69.19
平顶山,O3,26.76
平顶山,PM10,236.19
平顶山,PM2.5,201.14
平顶山,SO2,59.05
广州,AQI,70.95
广州,CO,0.98
广州,NO2,55.64
广州,O3,54.18
广州,PM10,66.64
广州,PM2.5,48.73
广州,SO2,20.0
库尔勒,AQI,83.57
库尔勒,CO,1.56
库尔勒,NO2,52.0
库尔勒,O3,37.81
库尔勒,PM10,109.33
库尔勒,PM2.5,55.43
库尔勒,SO2,15.14
廊坊,AQI,172.43
廊坊,CO,3.4
廊坊,NO2,89.95
廊坊,O3,5.24
廊坊,PM10,189.38
廊坊,PM2.5,131.05
廊坊,SO2,52.24
延安,AQI,106.1
延安,CO,2.37
延安,NO2,62.57
延安,O3,19.76
延安,PM10,106.76
延安,PM2.5,77.95
延安,SO2,31.57
开封,AQI,128.95
开封,CO,2.27
开封,NO2,69.29
开封,O3,12.05
开封,PM10,118.57
开封,PM2.5,97.81
开封,SO2,45.86
张家口,AQI,63.67
张家口,CO,1.49
张家口,NO2,30.43
张家口,O3,27.0
张家口,PM10,78.24
张家口,PM2.5,37.1
张家口,SO2,60.0
张家港,AQI,82.95
张家港,CO,0.76
张家港,NO2,45.71
张家港,O3,34.33
张家港,PM10,108.05
张家港,PM2.5,52.86
张家港,SO2,27.76
张家界,AQI,142.43
张家界,CO,1.58
张家界,NO2,20.67
张家界,O3,35.95
张家界,PM10,139.38
张家界,PM2.5,105.71
张家界,SO2,14.19
徐州,AQI,72.67
徐州,CO,1.75
徐州,NO2,46.38
徐州,O3,36.71
徐州,PM10,87.14
徐州,PM2.5,40.05
徐州,SO2,27.62
德州,AQI,249.33
德州,CO,2.96
德州,NO2,75.5
德州,O3,7.24
德州,PM10,249.86
德州,PM2.5,200.48
德州,SO2,75.1
德阳,AQI,56.86
德阳,CO,1.03
德阳,NO2,36.76
德阳,O3,18.62
德阳,PM10,55.62
德阳,PM2.5,40.33
德阳,SO2,11.67
惠州,AQI,52.33
惠州,CO,0.4
惠州,NO2,21.81
惠州,O3,82.9
惠州,PM10,54.86
惠州,PM2.5,30.57
惠州,SO2,9.05
成都,AQI,128.38
成都,CO,1.71
成都,NO2,76.86
成都,O3,10.43
成都,PM10,176.67
成都,PM2.5,97.67
成都,SO2,20.76
扬州,AQI,89.33
扬州,CO,0.79
扬州,NO2,23.05
扬州,O3,42.05
扬州,PM10,126.9
扬州,PM2.5,59.9
扬州,SO2,11.38
承德,AQI,116.41
承德,CO,1.94
承德,NO2,63.05
承德,O3,6.59
承德,PM10,169.5
承德,PM2.5,79.82
承德,SO2,60.23
抚顺,AQI,98.2
抚顺,CO,1.84
抚顺,NO2,50.55
抚顺,O3,23.3
抚顺,PM10,135.7
抚顺,PM2.5,67.35
抚顺,SO2,82.55
拉萨,AQI,61.81
拉萨,CO,0.59
拉萨,NO2,18.95
拉萨,O3,81.81
拉萨,PM10,76.95
拉萨,PM2.5,21.86
拉萨,SO2,8.67
招远,AQI,109.5
招远,CO,1.44
招远,NO2,48.95
招远,O3,27.82
招远,PM10,132.59
招远,PM2.5,81.45
招远,SO2,28.45
揭阳,AQI,60.1
揭阳,CO,1.15
揭阳,NO2,18.81
揭阳,O3,92.52
揭阳,PM10,55.9
揭阳,PM2.5,41.29
揭阳,SO2,20.86
攀枝花,AQI,70.0
攀枝花,CO,1.98
攀枝花,NO2,46.95
攀枝花,O3,23.82
攀枝花,PM10,80.77
攀枝花,PM2.5,44.59
攀枝花,SO2,31.73
文登,AQI,89.05
文登,CO,1.08
文登,NO2,39.43
文登,O3,30.76
文登,PM10,99.9
文登,PM2.5,56.9
文登,SO2,32.43
无锡,AQI,81.14
无锡,CO,0.82
无锡,NO2,43.71
无锡,O3,32.67
无锡,PM10,92.0
无锡,PM2.5,59.81
无锡,SO2,20.1
日照,AQI,75.76
日照,CO,0.69
日照,NO2,31.71
日照,O3,52.29
日照,PM10,87.14
日照,PM2.5,54.29
日照,SO2,14.0
昆山,AQI,56.14
昆山,CO,1.34
昆山,NO2,46.24
昆山,O3,31.43
昆山,PM10,61.48
昆山,PM2.5,34.05
昆山,SO2,26.48
昆明,AQI,53.5
昆明,CO,1.08
昆明,NO2,36.73
昆明,O3,30.59
昆明,PM10,59.77
昆明,PM2.5,25.0
昆明,SO2,20.36
曲靖,AQI,53.33
曲靖,CO,0.74
曲靖,NO2,20.71
曲靖,O3,60.43
曲靖,PM10,58.1
曲靖,PM2.5,22.86
曲靖,SO2,19.38
本溪,AQI,106.86
本溪,CO,3.14
本溪,NO2,52.95
本溪,O3,34.33
本溪,PM10,141.9
本溪,PM2.5,78.33
本溪,SO2,74.76
杭州,AQI,172.67
杭州,CO,1.15
杭州,NO2,79.62
杭州,O3,25.05
杭州,PM10,191.24
杭州,PM2.5,130.76
杭州,SO2,26.0
枣庄,AQI,72.62
枣庄,CO,1.04
枣庄,NO2,24.9
枣庄,O3,53.62
枣庄,PM10,82.52
枣庄,PM2.5,51.67
枣庄,SO2,26.43
柳州,AQI,171.24
柳州,CO,1.67
柳州,NO2,47.48
柳州,O3,59.05
柳州,PM10,181.19
柳州,PM2.5,132.62
柳州,SO2,42.14
株洲,AQI,309.43
株洲,CO,1.81
株洲,NO2,58.57
株洲,O3,10.05
株洲,PM10,298.57
株洲,PM2.5,260.0
株洲,SO2,41.38
桂林,AQI,196.57
桂林,CO,1.8
桂林,NO2,62.48
桂林,O3,54.24
桂林,PM10,199.76
桂林,PM2.5,150.62
桂林,SO2,29.57
梅州,AQI,102.62
梅州,CO,1.4
梅州,NO2,41.05
梅州,O3,60.0
梅州,PM10,122.05
梅州,PM2.5,76.86
梅州,SO2,36.0
武汉,AQI,278.52
武汉,CO,2.65
武汉,NO2,68.81
武汉,O3,31.71
武汉,PM10,295.83
武汉,PM2.5,236.33
武汉,SO2,29.67
汕头,AQI,57.81
汕头,CO,0.85
汕头,NO2,23.43
汕头,O3,72.14
汕头,PM10,61.05
汕头,PM2.5,35.52
汕头,SO2,12.81
汕尾,AQI,47.24
汕尾,CO,0.56
汕尾,NO2,11.86
汕尾,O3,83.76
汕尾,PM10,44.76
汕尾,PM2.5,30.19
汕尾,SO2,11.71
江门,AQI,54.24
江门,CO,1.14
江门,NO2,23.71
江门,O3,55.81
江门,PM10,59.67
江门,PM2.5,29.57
江门,SO2,20.48
江阴,AQI,86.62
江阴,CO,1.1
江阴,NO2,50.38
江阴,O3,37.57
江阴,PM10,104.71
江阴,PM2.5,61.43
江阴,SO2,44.19
沈阳,AQI,140.19
沈阳,CO,1.61
沈阳,NO2,66.57
沈阳,O3,19.29
沈阳,PM10,161.57
沈阳,PM2.5,106.29
沈阳,SO2,129.71
沧州,AQI,174.76
沧州,CO,1.92
沧州,NO2,63.48
沧州,O3,18.67
沧州,PM10,222.57
沧州,PM2.5,135.14
沧州,SO2,56.67
河源,AQI,54.67
河源,CO,0.97
河源,NO2,34.14
河源,O3,66.29
河源,PM10,60.1
河源,PM2.5,24.0
河源,SO2,15.9
泉州,AQI,42.95
泉州,CO,0.66
泉州,NO2,23.71
泉州,O3,43.29
泉州,PM10,43.62
泉州,PM2.5,19.67
泉州,SO2,8.52
泰安,AQI,88.9
泰安,CO,1.83
泰安,NO2,47.24
泰安,O3,33.67
泰安,PM10,97.81
泰安,PM2.5,65.19
泰安,SO2,44.52
泰州,AQI,78.05
泰州,CO,0.83
泰州,NO2,27.9
泰州,O3,39.33
泰州,PM10,89.86
泰州,PM2.5,56.0
泰州,SO2,20.86
泸州,AQI,75.29
泸州,CO,0.87
泸州,NO2,43.95
泸州,O3,7.14
泸州,PM10,77.19
泸州,PM2.5,55.0
泸州,SO2,33.52
洛阳,AQI,210.0
洛阳,CO,2.42
洛阳,NO2,51.05
洛阳,O3,13.18
洛阳,PM10,180.64
洛阳,PM2.5,162.64
洛阳,SO2,72.73
济南,AQI,237.0
济南,CO,2.63
济南,NO2,94.77
济南,O3,16.41
济南,PM10,286.86
济南,PM2.5,188.23
济南,SO2,84.27
济宁,AQI,172.48
济宁,CO,1.92
济宁,NO2,68.38
济宁,O3,13.48
济宁,PM10,218.76
济宁,PM2.5,130.95
济宁,SO2,76.52
海口,AQI,31.9
海口,CO,0.54
海口,NO2,19.52
海口,O3,37.19
海口,PM10,31.57
海口,PM2.5,14.86
海口,SO2,4.62
海门,AQI,56.86
海门,CO,0.41
海门,NO2,22.86
海门,O3,53.62
海门,PM10,63.29
海门,PM2.5,33.29
海门,SO2,19.38
淄博,AQI,256.71
淄博,CO,3.3
淄博,NO2,100.71
淄博,O3,8.95
淄博,PM10,293.05
淄博,PM2.5,206.71
淄博,SO2,150.52
淮安,AQI,38.29
淮安,CO,0.65
淮安,NO2,13.81
淮安,O3,43.05
淮安,PM10,38.52
淮安,PM2.5,21.29
淮安,SO2,5.48
深圳,AQI,43.14
深圳,CO,0.88
深圳,NO2,24.67
深圳,O3,72.19
深圳,PM10,42.33
深圳,PM2.5,25.24
深圳,SO2,7.29
清远,AQI,64.19
清远,CO,1.52
清远,NO2,67.76
清远,O3,81.1
清远,PM10,67.9
清远,PM2.5,25.67
清远,SO2,41.86
温州,AQI,65.85
温州,CO,1.22
温州,NO2,64.5
温州,O3,20.9
温州,PM10,80.8
温州,PM2.5,42.75
温州,SO2,20.35
渭南,AQI,162.1
渭南,CO,2.36
渭南,NO2,45.19
渭南,O3,7.38
渭南,PM10,156.48
渭南,PM2.5,123.29
渭南,SO2,57.57
湖州,AQI,128.2
湖州,CO,1.44
湖州,NO2,90.8
湖州,O3,15.05
湖州,PM10,163.87
湖州,PM2.5,96.95
湖州,SO2,14.65
湘潭,AQI,269.76
湘潭,CO,1.87
湘潭,NO2,53.19
湘潭,O3,13.9
湘潭,PM10,276.62
湘潭,PM2.5,220.67
湘潭,SO2,36.9
湛江,AQI,42.9
湛江,CO,0.83
湛江,NO2,10.05
湛江,O3,76.24
湛江,PM10,43.05
湛江,PM2.5,22.33
湛江,SO2,9.1
溧阳,AQI,107.19
溧阳,CO,0.72
溧阳,NO2,61.76
溧阳,O3,29.71
溧阳,PM10,113.57
溧阳,PM2.5,80.38
溧阳,SO2,27.05
滨州,AQI,182.38
滨州,CO,2.5
滨州,NO2,66.1
滨州,O3,13.76
滨州,PM10,253.52
滨州,PM2.5,138.52
滨州,SO2,48.52
潍坊,AQI,145.57
潍坊,CO,1.4
潍坊,NO2,57.0
潍坊,O3,33.33
潍坊,PM10,189.38
潍坊,PM2.5,109.14
潍坊,SO2,42.24
潮州,AQI,87.76
潮州,CO,0.84
潮州,NO2,18.62
潮州,O3,95.57
潮州,PM10,75.65
潮州,PM2.5,63.14
潮州,SO2,15.38
烟台,AQI,103.48
烟台,CO,1.28
烟台,NO2,84.81
烟台,O3,18.29
烟台,PM10,83.62
烟台,PM2.5,77.24
烟台,SO2,31.19
焦作,AQI,254.76
焦作,CO,2.92
焦作,NO2,93.81
焦作,O3,28.52
焦作,PM10,271.43
焦作,PM2.5,204.81
焦作,SO2,70.86
牡丹江,AQI,111.48
牡丹江,CO,1.24
牡丹江,NO2,33.86
牡丹江,O3,13.95
牡丹江,PM10,125.33
牡丹江,PM2.5,83.67
牡丹江,SO2,48.24
玉溪,AQI,44.14
玉溪,CO,1.86
玉溪,NO2,29.19
玉溪,O3,24.62
玉溪,PM10,42.0
玉溪,PM2.5,24.52
玉溪,SO2,27.57
珠海,AQI,51.29
珠海,CO,0.93
珠海,NO2,27.52
珠海,O3,60.81
珠海,PM10,52.05
珠海,PM2.5,30.67
珠海,SO2,8.38
瓦房店,AQI,169.14
瓦房店,CO,1.07
瓦房店,NO2,55.95
瓦房店,O3,14.48
瓦房店,PM10,155.47
瓦房店,PM2.5,128.71
瓦房店,SO2,75.38
盐城,AQI,43.23
盐城,CO,0.53
盐城,NO2,15.77
盐城,O3,67.86
盐城,PM10,42.68
盐城,PM2.5,23.77
盐城,SO2,8.41
盘锦,AQI,107.82
盘锦,CO,2.08
盘锦,NO2,53.41
盘锦,O3,18.73
盘锦,PM10,109.43
盘锦,PM2.5,81.0
盘锦,SO2,29.55
石嘴山,AQI,137.43
石嘴山,CO,1.65
石嘴山,NO2,61.38
石嘴山,O3,25.62
石嘴山,PM10,206.71
石嘴山,PM2.5,100.9
石嘴山,SO2,204.38
石家庄,AQI,167.1
石家庄,CO,2.77
石家庄,NO2,66.14
石家庄,O3,4.14
石家庄,PM10,221.62
石家庄,PM2.5,126.62
石家庄,SO2,86.1
福州,AQI,55.48
福州,CO,0.64
福州,NO2,37.52
福州,O3,38.48
福州,PM10,61.24
福州,PM2.5,24.33
福州,SO2,4.38
秦皇岛,AQI,105.71
秦皇岛,CO,2.5
秦皇岛,NO2,78.29
秦皇岛,O3,13.57
秦皇岛,PM10,141.71
秦皇岛,PM2.5,70.52
秦皇岛,SO2,76.57
章丘,AQI,150.0
章丘,CO,4.32
章丘,NO2,58.38
章丘,O3,16.43
章丘,PM10,181.33
章丘,PM2.5,111.71
章丘,SO2,112.38
绍兴,AQI,214.67
绍兴,CO,1.21
绍兴,NO2,77.05
绍兴,O3,30.19
绍兴,PM10,225.52
绍兴,PM2.5,169.57
绍兴,SO2,37.19
绵阳,AQI,49.43
绵阳,CO,1.03
绵阳,NO2,34.67
绵阳,O3,10.9
绵阳,PM10,51.71
绵阳,PM2.5,32.33
绵阳,SO2,15.19
聊城,AQI,228.95
聊城,CO,2.79
聊城,NO2,51.11
聊城,O3,14.36
聊城,PM10,244.68
聊城,PM2.5,183.05
聊城,SO2,49.14
肇庆,AQI,134.76
肇庆,CO,1.08
肇庆,NO2,53.86
肇庆,O3,86.24
肇庆,PM10,136.62
肇庆,PM2.5,102.0
肇庆,SO2,35.71
胶南,AQI,50.67
胶南,CO,0.42
胶南,NO2,20.05
胶南,O3,79.1
胶南,PM10,55.19
胶南,PM2.5,29.71
胶南,SO2,8.24
胶州,AQI,111.45
胶州,CO,1.3
胶州,NO2,69.68
胶州,O3,14.77
胶州,PM10,127.86
胶州,PM2.5,83.09
胶州,SO2,74.27
自贡,AQI,109.77
自贡,CO,1.08
自贡,NO2,28.73
自贡,O3,39.68
自贡,PM10,130.82
自贡,PM2.5,82.68
自贡,SO2,19.23
舟山,AQI,25.09
舟山,CO,0.46
舟山,NO2,17.55
舟山,O3,55.77
舟山,PM10,23.23
舟山,PM2.5,12.64
舟山,SO2,4.14
芜湖,AQI,98.52
芜湖,CO,1.75
芜湖,NO2,37.14
芜湖,O3,29.48
芜湖,PM10,79.9
芜湖,PM2.5,73.71
芜湖,SO2,16.38
苏州,AQI,71.1
苏州,CO,0.77
苏州,NO2,57.67
苏州,O3,28.43
苏州,PM10,60.45
苏州,PM2.5,51.57
苏州,SO2,18.81
茂名,AQI,48.0
茂名,CO,0.87
茂名,NO2,16.48
茂名,O3,66.19
茂名,PM10,44.71
茂名,PM2.5,31.9
茂名,SO2,12.05
荆州,AQI,192.14
荆州,CO,2.13
荆州,NO2,40.81
荆州,O3,36.86
荆州,PM10,211.95
荆州,PM2.5,154.95
荆州,SO2,29.38
荣成,AQI,50.57
荣成,CO,0.35
荣成,NO2,17.71
荣成,O3,76.05
荣成,PM10,55.48
荣成,PM2.5,27.29
荣成,SO2,13.76
莱州,AQI,86.67
莱州,CO,1.23
莱州,NO2,55.43
莱州,O3,26.24
莱州,PM10,102.67
莱州,PM2.5,62.29
莱州,SO2,21.71
莱西,AQI,150.1
莱西,CO,1.46
莱西,NO2,39.57
莱西,O3,24.33
莱西,PM10,164.71
莱西,PM2.5,113.43
莱西,SO2,39.57
菏泽,AQI,263.43
菏泽,CO,2.68
菏泽,NO2,81.0
菏泽,O3,20.57
菏泽,PM10,248.9
菏泽,PM2.5,218.33
菏泽,SO2,54.48
营口,AQI,66.91
营口,CO,1.69
营口,NO2,56.86
营口,O3,29.18
营口,PM10,81.18
营口,PM2.5,45.73
营口,SO2,37.36
葫芦岛,AQI,60.71
葫芦岛,CO,1.9
葫芦岛,NO2,48.48
葫芦岛,O3,17.62
葫芦岛,PM10,68.9
葫芦岛,PM2.5,41.1
葫芦岛,SO2,61.33
蓬莱,AQI,111.1
蓬莱,CO,2.63
蓬莱,NO2,67.48
蓬莱,O3,21.29
蓬莱,PM10,122.38
蓬莱,PM2.5,83.57
蓬莱,SO2,29.1
衡水,AQI,252.76
衡水,CO,2.47
衡水,NO2,84.38
衡水,O3,12.29
衡水,PM10,340.9
衡水,PM2.5,202.9
衡水,SO2,78.43
衢州,AQI,93.9
衢州,CO,1.25
衢州,NO2,49.62
衢州,O3,75.81
衢州,PM10,114.62
衢州,PM2.5,69.19
衢州,SO2,35.62
西宁,AQI,70.86
西宁,CO,0.94
西宁,NO2,45.33
西宁,O3,28.76
西宁,PM10,68.86
西宁,PM2.5,51.67
西宁,SO2,18.9
西安,AQI,191.81
西安,CO,2.78
西安,NO2,52.19
西安,O3,7.24
西安,PM10,211.1
西安,PM2.5,145.48
西安,SO2,91.67
诸暨,AQI,174.95
诸暨,CO,1.99
诸暨,NO2,73.76
诸暨,O3,23.67
诸暨,PM10,208.0
诸暨,PM2.5,130.05
诸暨,SO2,23.9
贵阳,AQI,62.9
贵阳,CO,0.76
贵阳,NO2,32.48
贵阳,O3,27.33
贵阳,PM10,64.43
贵阳,PM2.5,44.14
贵阳,SO2,16.33
赤峰,AQI,73.71
赤峰,CO,0.68
