city,type,value
海口,AQI,66.19
海口,CO,0.68
海口,NO2,17.67
海口,O3,103.57
海口,PM10,74.76
海口,PM2.5,46.71
海口,SO2,5.62
海门,AQI,160.05
海门,CO,1.06
海门,NO2,84.0
海门,O3,57.67
海门,PM10,173.0
海门,PM2.5,116.43
海门,SO2,47.33
淄博,AQI,100.24
淄博,CO,2.16
淄博,NO2,75.38
淄博,O3,25.95
淄博,PM10,149.95
淄博,PM2.5,54.76
淄博,SO2,125.76
淮安,AQI,87.38
淮安,CO,0.79
淮安,NO2,31.71
淮安,O3,54.24
淮安,PM10,97.62
淮安,PM2.5,55.71
淮安,SO2,23.95
深圳,AQI,89.76
深圳,CO,1.13
深圳,NO2,25.76
深圳,O3,129.71
深圳,PM10,94.52
深圳,PM2.5,66.48
深圳,SO2,9.67
清远,AQI,116.52
清远,CO,1.42
清远,NO2,57.9
清远,O3,77.95
清远,PM10,119.57
清远,PM2.5,88.1
清远,SO2,60.86
温州,AQI,125.86
温州,CO,1.11
温州,NO2,77.62
温州,O3,97.62
温州,PM10,141.67
温州,PM2.5,93.67
温州,SO2,29.19
渭南,AQI,106.0
渭南,CO,0.96
渭南,NO2,64.19
渭南,O3,14.81
渭南,PM10,159.33
渭南,PM2.5,71.71
渭南,SO2,20.81
湖州,AQI,124.86
湖州,CO,1.01
湖州,NO2,83.38
湖州,O3,66.67
湖州,PM10,144.76
湖州,PM2.5,94.33
湖州,SO2,24.86
湘潭,AQI,135.23
湘潭,CO,0.97
湘潭,NO2,80.05
湘潭,O3,79.45
湘潭,PM10,157.55
湘潭,PM2.5,103.05
湘潭,SO2,53.55
湛江,AQI,98.0
湛江,CO,1.33
湛江,NO2,15.38
湛江,O3,139.81
湛江,PM10,106.81
湛江,PM2.5,72.86
湛江,SO2,12.76
溧阳,AQI,107.76
溧阳,CO,1.68
溧阳,NO2,92.9
溧阳,O3,43.57
溧阳,PM10,140.38
溧阳,PM2.5,80.33
溧阳,SO2,37.71
滨州,AQI,68.71
滨州,CO,2.71
滨州,NO2,43.62
滨州,O3,18.67
滨州,PM10,78.0
滨州,PM2.5,39.48
滨州,SO2,34.19
潍坊,AQI,80.55
潍坊,CO,0.8
潍坊,NO2,49.5
潍坊,O3,46.59
潍坊,PM10,110.77
潍坊,PM2.5,41.23
潍坊,SO2,49.05
潮州,AQI,115.71
潮州,CO,1.49
潮州,NO2,19.76
潮州,O3,174.95
潮州,PM10,106.35
潮州,PM2.5,76.1
潮州,SO2,17.19
烟台,AQI,45.59
烟台,CO,0.44
烟台,NO2,33.05
烟台,O3,56.41
烟台,PM10,49.55
烟台,PM2.5,15.0
烟台,SO2,16.05
焦作,AQI,60.76
焦作,CO,1.28
焦作,NO2,50.76
焦作,O3,23.9
焦作,PM10,71.29
焦作,PM2.5,28.29
焦作,SO2,72.05
牡丹江,AQI,67.32
牡丹江,CO,0.33
牡丹江,NO2,23.82
牡丹江,O3,52.45
牡丹江,PM10,83.09
牡丹江,PM2.5,36.95
牡丹江,SO2,12.41
玉溪,AQI,52.14
玉溪,CO,0.75
玉溪,NO2,14.62
玉溪,O3,17.62
玉溪,PM10,47.52
玉溪,PM2.5,36.33
玉溪,SO2,21.05
珠海,AQI,81.48
珠海,CO,1.44
珠海,NO2,23.81
珠海,O3,108.19
珠海,PM10,88.67
珠海,PM2.5,60.0
珠海,SO2,13.1
瓦房店,AQI,48.62
瓦房店,CO,0.19
瓦房店,NO2,13.19
瓦房店,O3,59.29
瓦房店,PM10,52.81
瓦房店,PM2.5,18.1
瓦房店,SO2,7.81
盐城,AQI,115.48
盐城,CO,0.67
盐城,NO2,29.19
盐城,O3,70.86
盐城,PM10,129.76
盐城,PM2.5,74.62
盐城,SO2,14.19
盘锦,AQI,42.64
盘锦,CO,0.99
盘锦,NO2,31.18
盘锦,O3,45.0
盘锦,PM10,44.27
盘锦,PM2.5,16.55
盘锦,SO2,18.95
石嘴山,AQI,98.71
石嘴山,CO,1.11
石嘴山,NO2,54.38
石嘴山,O3,41.19
石嘴山,PM10,146.1
石嘴山,PM2.5,55.19
石嘴山,SO2,64.43
石家庄,AQI,78.33
石家庄,CO,0.67
石家庄,NO2,41.67
石家庄,O3,14.71
石家庄,PM10,106.0
石家庄,PM2.5,40.14
石家庄,SO2,31.52
福州,AQI,99.52
福州,CO,0.91
福州,NO2,28.67
福州,O3,163.81
福州,PM10,111.19
福州,PM2.5,66.05
福州,SO2,11.86
秦皇岛,AQI,60.24
秦皇岛,CO,0.99
秦皇岛,NO2,50.43
秦皇岛,O3,19.05
秦皇岛,PM10,74.57
秦皇岛,PM2.5,17.71
秦皇岛,SO2,31.71
章丘,AQI,43.48
章丘,CO,1.1
章丘,NO2,24.86
章丘,O3,51.33
章丘,PM10,45.05
章丘,PM2.5,17.57
章丘,SO2,46.1
绍兴,AQI,133.76
绍兴,CO,0.82
绍兴,NO2,70.33
绍兴,O3,85.81
绍兴,PM10,148.1
绍兴,PM2.5,101.38
绍兴,SO2,59.57
绵阳,AQI,30.29
绵阳,CO,0.83
绵阳,NO2,26.0
绵阳,O3,22.71
绵阳,PM10,29.29
绵阳,PM2.5,20.43
绵阳,SO2,7.9
聊城,AQI,75.86
聊城,CO,1.54
聊城,NO2,30.33
聊城,O3,28.86
聊城,PM10,100.9
聊城,PM2.5,37.14
聊城,SO2,56.67
肇庆,AQI,143.38
肇庆,CO,1.19
肇庆,NO2,49.9
肇庆,O3,113.1
肇庆,PM10,152.95
肇庆,PM2.5,109.05
肇庆,SO2,39.67
胶南,AQI,71.9
胶南,CO,0.96
胶南,NO2,35.43
胶南,O3,59.05
胶南,PM10,92.81
胶南,PM2.5,38.9
胶南,SO2,37.81
胶州,AQI,61.95
胶州,CO,0.44
胶州,NO2,50.19
胶州,O3,47.19
胶州,PM10,73.48
胶州,PM2.5,31.38
胶州,SO2,24.52
自贡,AQI,66.76
自贡,CO,0.82
自贡,NO2,21.38
自贡,O3,48.19
自贡,PM10,69.43
自贡,PM2.5,48.29
自贡,SO2,20.52
舟山,AQI,107.43
舟山,CO,1.15
舟山,NO2,38.14
舟山,O3,127.9
舟山,PM10,141.71
舟山,PM2.5,79.43
舟山,SO2,25.81
芜湖,AQI,103.14
芜湖,CO,1.78
芜湖,NO2,41.91
芜湖,O3,29.32
芜湖,PM10,97.45
芜湖,PM2.5,77.41
芜湖,SO2,31.64
苏州,AQI,174.86
苏州,CO,1.39
苏州,NO2,116.1
苏州,O3,40.48
苏州,PM10,193.86
苏州,PM2.5,131.38
苏州,SO2,34.14
茂名,AQI,122.62
茂名,CO,1.14
茂名,NO2,18.52
茂名,O3,141.43
茂名,PM10,123.24
茂名,PM2.5,92.86
茂名,SO2,39.62
荆州,AQI,178.29
荆州,CO,1.31
荆州,NO2,63.43
荆州,O3,20.76
荆州,PM10,257.76
荆州,PM2.5,134.24
荆州,SO2,32.33
荣成,AQI,55.05
荣成,CO,0.26
荣成,NO2,13.0
荣成,O3,74.57
荣成,PM10,63.67
荣成,PM2.5,22.05
荣成,SO2,9.76
莱州,AQI,57.36
莱州,CO,0.55
莱州,NO2,30.77
莱州,O3,38.77
莱州,PM10,68.23
莱州,PM2.5,20.45
莱州,SO2,20.09
莱西,AQI,53.1
莱西,CO,0.34
莱西,NO2,28.62
莱西,O3,55.95
莱西,PM10,59.95
莱西,PM2.5,23.0
莱西,SO2,20.81
菏泽,AQI,121.38
菏泽,CO,1.39
菏泽,NO2,69.29
菏泽,O3,43.19
菏泽,PM10,185.19
菏泽,PM2.5,72.76
菏泽,SO2,67.19
营口,AQI,24.27
营口,CO,0.67
营口,NO2,25.86
营口,O3,64.68
营口,PM10,21.68
营口,PM2.5,7.05
营口,SO2,18.27
葫芦岛,AQI,55.14
葫芦岛,CO,0.98
葫芦岛,NO2,39.45
葫芦岛,O3,42.0
葫芦岛,PM10,64.5
葫芦岛,PM2.5,19.73
葫芦岛,SO2,21.36
蓬莱,AQI,37.59
蓬莱,CO,3.07
蓬莱,NO2,23.27
蓬莱,O3,67.82
蓬莱,PM10,33.09
蓬莱,PM2.5,15.36
蓬莱,SO2,13.59
衡水,AQI,82.43
衡水,CO,0.61
衡水,NO2,48.52
衡水,O3,39.95
衡水,PM10,112.62
衡水,PM2.5,38.57
衡水,SO2,32.62
衢州,AQI,100.9
衢州,CO,0.95
衢州,NO2,59.67
衢州,O3,69.52
衢州,PM10,127.71
衢州,PM2.5,74.29
衢州,SO2,31.05
西宁,AQI,78.71
西宁,CO,0.85
西宁,NO2,47.76
西宁,O3,26.14
西宁,PM10,102.67
西宁,PM2.5,48.05
西宁,SO2,10.9
西安,AQI,117.48
西安,CO,1.72
西安,NO2,67.86
西安,O3,11.57
西安,PM10,176.71
西安,PM2.5,83.48
西安,SO2,28.9
诸暨,AQI,100.48
诸暨,CO,1.52
诸暨,NO2,78.95
诸暨,O3,81.71
诸暨,PM10,125.29
诸暨,PM2.5,73.81
诸暨,SO2,28.81
贵阳,AQI,144.52
贵阳,CO,0.98
贵阳,NO2,52.76
贵阳,O3,37.86
贵阳,PM10,164.43
贵阳,PM2.5,110.14
贵阳,SO2,20.86
赤峰,AQI,56.67
