city,type,value
威海,PM10,66.08
威海,PM2.5,44.04
威海,SO2,14.83
宁波,AQI,58.67
宁波,CO,0.79
宁波,NO2,29.62
宁波,O3,81.12
宁波,PM10,53.71
宁波,PM2.5,38.79
宁波,SO2,30.29
安阳,AQI,72.25
安阳,CO,1.25
安阳,NO2,34.92
安阳,O3,67.38
安阳,PM10,80.79
安阳,PM2.5,51.58
安阳,SO2,20.5
宜兴,AQI,80.17
宜兴,CO,0.95
宜兴,NO2,13.92
宜兴,O3,129.92
宜兴,PM10,66.25
宜兴,PM2.5,54.46
宜兴,SO2,19.79
宜宾,AQI,79.38
宜宾,CO,0.94
宜宾,NO2,28.12
宜宾,O3,43.33
宜宾,PM10,83.12
宜宾,PM2.5,58.46
宜宾,SO2,21.29
宜昌,AQI,82.83
宜昌,CO,0.8
宜昌,NO2,28.5
宜昌,O3,42.62
宜昌,PM10,98.38
宜昌,PM2.5,58.12
宜昌,SO2,38.08
宝鸡,AQI,84.54
宝鸡,CO,1.4
宝鸡,NO2,50.17
宝鸡,O3,28.17
宝鸡,PM10,108.92
宝鸡,PM2.5,61.04
宝鸡,SO2,7.96
宿迁,AQI,64.96
宿迁,CO,0.86
宿迁,NO2,26.65
宿迁,O3,67.87
宿迁,PM10,74.48
宿迁,PM2.5,44.22
宿迁,SO2,12.43
富阳,AQI,108.62
富阳,CO,1.04
富阳,NO2,25.21
富阳,O3,54.04
富阳,PM10,129.33
富阳,PM2.5,81.79
富阳,SO2,18.96
寿光,AQI,114.29
寿光,CO,1.3
寿光,NO2,28.33
寿光,O3,131.08
寿光,PM10,139.29
寿光,PM2.5,86.33
寿光,SO2,59.79
岳阳,AQI,74.83
岳阳,CO,1.51
岳阳,NO2,31.5
岳阳,O3,40.96
岳阳,PM10,99.08
岳阳,PM2.5,43.0
岳阳,SO2,24.5
常州,AQI,97.38
常州,CO,1.08
常州,NO2,37.21
常州,O3,88.0
常州,PM10,108.0
常州,PM2.5,71.21
常州,SO2,40.0
常德,AQI,74.29
常德,CO,1.43
常德,NO2,15.58
常德,O3,20.04
常德,PM10,83.46
常德,PM2.5,52.32
常德,SO2,19.58
常熟,AQI,75.08
常熟,CO,0.78
常熟,NO2,30.17
常熟,PM10,70.42
常熟,PM2.5,54.92
常熟,SO2,11.75
平度,AQI,76.54
平度,CO,0.71
平度,NO2,25.83
平度,O3,84.67
平度,PM10,67.25
平度,PM2.5,55.71
平度,SO2,12.04
平顶山,AQI,78.71
平顶山,CO,1.13
平顶山,NO2,32.79
平顶山,O3,89.04
平顶山,PM10,103.67
平顶山,PM2.5,54.29
平顶山,SO2,59.38
广州,AQI,61.96
广州,CO,0.96
广州,NO2,46.04
广州,O3,65.83
广州,PM10,63.33
广州,PM2.5,42.67
广州,SO2,12.67
库尔勒,AQI,74.0
库尔勒,CO,1.24
库尔勒,NO2,25.58
库尔勒,O3,66.21
库尔勒,PM10,94.29
库尔勒,PM2.5,35.04
库尔勒,SO2,5.42
廊坊,AQI,151.46
廊坊,CO,1.42
廊坊,NO2,32.25
廊坊,O3,81.62
廊坊,PM10,174.83
廊坊,PM2.5,115.12
廊坊,SO2,26.08
延安,AQI,84.65
延安,CO,1.68
延安,NO2,52.65
延安,O3,44.57
延安,PM10,117.26
延安,PM2.5,52.0
延安,SO2,8.43
开封,AQI,101.04
开封,CO,1.11
开封,NO2,26.54
开封,O3,86.04
开封,PM10,113.67
开封,PM2.5,74.58
开封,SO2,27.54
张家口,AQI,74.33
张家口,CO,1.1
张家口,NO2,20.75
张家口,O3,84.42
张家口,PM10,93.25
张家口,PM2.5,49.46
张家口,SO2,51.42
张家港,AQI,79.83
张家港,CO,1.04
张家港,NO2,30.04
张家港,O3,92.62
张家港,PM10,105.25
张家港,PM2.5,49.04
张家港,SO2,21.12
张家界,AQI,54.33
张家界,CO,1.16
张家界,NO2,11.33
张家界,O3,73.21
张家界,PM10,54.54
张家界,PM2.5,34.79
张家界,SO2,10.33
徐州,AQI,76.58
徐州,CO,1.05
徐州,NO2,23.33
徐州,O3,59.04
徐州,PM10,100.38
徐州,PM2.5,53.67
徐州,SO2,27.58
德州,AQI,143.75
德州,CO,2.25
德州,NO2,37.92
德州,O3,102.0
德州,PM10,168.0
德州,PM2.5,109.04
德州,SO2,51.58
德阳,AQI,83.39
德阳,CO,1.01
德阳,NO2,27.09
德阳,O3,49.61
德阳,PM10,87.35
德阳,PM2.5,61.43
德阳,SO2,24.22
惠州,AQI,42.25
惠州,CO,0.48
惠州,NO2,20.75
惠州,O3,63.04
惠州,PM10,42.83
惠州,PM2.5,24.62
惠州,SO2,10.42
成都,AQI,98.62
成都,CO,1.27
成都,NO2,68.33
成都,O3,24.17
成都,PM10,124.88
成都,PM2.5,73.71
成都,SO2,23.54
扬州,AQI,76.87
扬州,CO,0.65
扬州,NO2,20.78
扬州,O3,77.35
扬州,PM10,69.59
扬州,PM2.5,56.43
扬州,SO2,25.48
承德,AQI,102.75
承德,CO,1.31
承德,NO2,32.21
承德,O3,92.42
承德,PM10,132.92
承德,PM2.5,75.42
承德,SO2,37.92
抚顺,AQI,59.08
抚顺,CO,1.04
抚顺,NO2,33.71
抚顺,O3,68.62
抚顺,PM10,64.46
抚顺,PM2.5,26.92
抚顺,SO2,25.75
拉萨,AQI,40.21
拉萨,CO,0.7
拉萨,NO2,22.33
拉萨,O3,58.29
拉萨,PM10,42.17
拉萨,PM2.5,16.83
拉萨,SO2,10.67
招远,AQI,73.25
招远,CO,0.84
招远,NO2,17.92
招远,O3,86.08
招远,PM10,70.62
招远,PM2.5,53.33
招远,SO2,9.46
揭阳,AQI,46.46
揭阳,CO,0.98
揭阳,NO2,12.62
揭阳,O3,70.08
揭阳,PM10,45.79
揭阳,PM2.5,31.21
揭阳,SO2,23.46
攀枝花,AQI,39.52
攀枝花,CO,0.97
攀枝花,NO2,25.87
攀枝花,O3,26.74
攀枝花,PM10,40.39
攀枝花,PM2.5,17.96
攀枝花,SO2,36.3
文登,AQI,59.92
文登,CO,1.02
文登,NO2,13.08
文登,O3,85.75
文登,PM10,51.0
文登,PM2.5,41.83
文登,SO2,16.96
无锡,AQI,90.83
无锡,CO,0.72
无锡,NO2,34.33
无锡,O3,101.33
无锡,PM10,94.83
无锡,PM2.5,65.58
无锡,SO2,26.38
日照,AQI,58.58
日照,CO,0.64
日照,NO2,25.08
日照,O3,67.67
日照,PM10,66.62
日照,PM2.5,35.38
日照,SO2,12.79
昆山,AQI,64.62
昆山,CO,0.79
昆山,NO2,30.75
昆山,O3,95.29
昆山,PM10,67.75
昆山,PM2.5,42.58
昆山,SO2,18.62
昆明,AQI,39.75
昆明,CO,0.6
昆明,NO2,24.42
昆明,O3,31.08
昆明,PM10,40.83
昆明,PM2.5,20.79
昆明,SO2,15.75
曲靖,AQI,43.29
曲靖,CO,0.78
曲靖,NO2,24.33
曲靖,O3,44.04
曲靖,PM10,41.17
曲靖,PM2.5,28.75
曲靖,SO2,26.08
本溪,AQI,74.04
本溪,CO,2.02
本溪,NO2,40.08
本溪,O3,58.0
本溪,PM10,97.42
本溪,PM2.5,45.88
本溪,SO2,20.62
杭州,AQI,89.71
杭州,CO,0.88
杭州,NO2,37.25
杭州,O3,81.25
杭州,PM10,93.88
杭州,PM2.5,66.58
杭州,SO2,17.79
枣庄,AQI,92.5
枣庄,CO,0.83
枣庄,NO2,24.17
枣庄,O3,104.92
枣庄,PM10,122.92
枣庄,PM2.5,68.33
枣庄,SO2,32.38
柳州,AQI,69.58
柳州,CO,0.86
柳州,NO2,27.75
柳州,O3,84.17
柳州,PM10,84.92
柳州,PM2.5,48.75
柳州,SO2,16.58
株洲,AQI,83.92
株洲,CO,1.07
株洲,NO2,28.17
株洲,O3,73.08
株洲,PM10,85.75
株洲,PM2.5,61.29
株洲,SO2,37.17
桂林,AQI,89.33
桂林,CO,0.77
桂林,NO2,23.58
桂林,O3,89.25
桂林,PM10,88.96
桂林,PM2.5,66.42
桂林,SO2,18.12
梅州,AQI,49.54
梅州,CO,1.15
梅州,NO2,18.75
梅州,O3,76.17
梅州,PM10,51.38
梅州,PM2.5,27.0
梅州,SO2,19.71
武汉,AQI,108.62
武汉,CO,1.25
武汉,NO2,69.25
武汉,O3,90.25
武汉,PM10,141.17
武汉,PM2.5,76.08
武汉,SO2,32.62
汕头,AQI,54.79
汕头,CO,1.17
汕头,NO2,17.04
汕头,O3,75.88
汕头,PM10,56.83
汕头,PM2.5,34.33
汕头,SO2,26.29
汕尾,AQI,44.5
汕尾,CO,0.96
汕尾,NO2,11.71
汕尾,O3,85.29
汕尾,PM10,41.75
汕尾,PM2.5,30.0
汕尾,SO2,10.33
江门,AQI,76.58
江门,CO,1.38
江门,NO2,29.29
江门,O3,86.33
江门,PM10,77.08
江门,PM2.5,51.79
江门,SO2,28.29
江阴,AQI,77.42
江阴,CO,1.08
江阴,NO2,35.67
江阴,O3,92.67
江阴,PM10,86.58
江阴,PM2.5,54.08
江阴,SO2,43.83
沈阳,AQI,91.21
沈阳,CO,1.28
沈阳,NO2,62.92
沈阳,O3,86.0
沈阳,PM10,108.58
沈阳,PM2.5,57.67
沈阳,SO2,29.58
沧州,AQI,119.92
沧州,CO,0.99
沧州,NO2,44.76
沧州,O3,132.5
沧州,PM10,151.08
沧州,PM2.5,89.92
沧州,SO2,27.0
河源,AQI,34.58
河源,CO,0.84
河源,NO2,24.29
河源,O3,47.08
河源,PM10,33.33
河源,PM2.5,20.67
河源,SO2,12.5
泉州,AQI,38.5
泉州,CO,0.55
泉州,NO2,12.83
泉州,O3,28.46
泉州,PM10,36.71
泉州,PM2.5,20.92
泉州,SO2,8.12
泰安,AQI,89.75
泰安,CO,1.56
泰安,NO2,27.0
泰安,O3,104.38
泰安,PM10,115.38
泰安,PM2.5,61.71
泰安,SO2,26.67
泰州,AQI,80.42
泰州,CO,0.84
泰州,NO2,15.67
泰州,O3,70.67
泰州,PM10,76.08
泰州,PM2.5,59.21
泰州,SO2,28.29
泸州,AQI,85.3
泸州,CO,0.7
泸州,NO2,40.7
泸州,O3,45.22
泸州,PM10,89.0
泸州,PM2.5,62.78
泸州,SO2,16.35
洛阳,AQI,72.42
洛阳,CO,1.8
洛阳,NO2,36.92
洛阳,O3,92.21
洛阳,PM10,93.67
洛阳,PM2.5,45.42
洛阳,SO2,34.46
济南,AQI,114.42
济南,CO,1.12
济南,NO2,51.92
济南,O3,110.58
济南,PM10,152.38
济南,PM2.5,86.42
济南,SO2,33.0
济宁,AQI,113.54
济宁,CO,1.22
济宁,NO2,33.42
济宁,O3,117.04
济宁,PM10,113.38
济宁,PM2.5,83.38
济宁,SO2,64.96
海口,AQI,26.88
海口,CO,0.49
海口,NO2,13.33
海口,O3,28.58
海口,PM10,26.46
海口,PM2.5,14.67
海口,SO2,4.79
海门,AQI,51.75
海门,CO,0.59
海门,NO2,10.29
海门,O3,113.0
海门,PM10,49.33
海门,PM2.5,35.04
海门,SO2,15.5
淄博,AQI,125.5
淄博,CO,2.33
淄博,NO2,63.79
淄博,O3,112.62
淄博,PM10,173.67
淄博,PM2.5,95.21
淄博,SO2,119.17
淮安,AQI,64.33
淮安,CO,0.74
淮安,NO2,12.54
淮安,O3,92.0
淮安,PM10,63.5
淮安,PM2.5,46.42
淮安,SO2,17.21
深圳,AQI,56.33
深圳,CO,1.24
深圳,NO2,31.42
深圳,O3,65.5
深圳,PM10,62.33
深圳,PM2.5,35.33
深圳,SO2,5.71
清远,AQI,50.12
清远,CO,1.21
清远,NO2,31.71
清远,O3,67.38
清远,PM10,46.67
清远,PM2.5,33.29
清远,SO2,23.33
温州,AQI,56.75
温州,CO,0.87
温州,NO2,31.5
温州,O3,78.5
温州,PM10,57.71
温州,PM2.5,39.5
温州,SO2,11.42
渭南,AQI,67.52
渭南,CO,0.62
渭南,NO2,30.0
渭南,O3,59.91
渭南,PM10,84.52
渭南,PM2.5,42.7
渭南,SO2,15.22
湖州,AQI,78.38
湖州,CO,0.86
湖州,NO2,29.29
湖州,O3,97.38
湖州,PM10,84.58
湖州,PM2.5,53.92
湖州,SO2,16.17
湘潭,AQI,83.29
湘潭,CO,1.25
湘潭,NO2,49.46
湘潭,O3,57.33
湘潭,PM10,91.92
湘潭,PM2.5,61.58
湘潭,SO2,45.67
湛江,AQI,39.21
湛江,CO,0.65
湛江,NO2,14.38
湛江,O3,50.33
湛江,PM10,39.88
湛江,PM2.5,23.21
湛江,SO2,9.08
溧阳,AQI,63.83
溧阳,CO,0.51
溧阳,NO2,31.67
溧阳,O3,82.0
溧阳,PM10,75.21
溧阳,PM2.5,42.75
溧阳,SO2,7.12
滨州,AQI,156.83
滨州,CO,2.41
滨州,NO2,38.04
滨州,O3,55.29
滨州,PM10,179.54
滨州,PM2.5,119.0
滨州,SO2,54.12
潍坊,AQI,96.12
潍坊,CO,0.97
潍坊,NO2,26.54
潍坊,O3,109.33
潍坊,PM10,125.62
潍坊,PM2.5,71.38
潍坊,SO2,21.67
潮州,AQI,37.71
潮州,CO,0.87
潮州,NO2,7.33
潮州,O3,76.96
潮州,PM10,35.88
潮州,PM2.5,22.92
潮州,SO2,12.58
烟台,AQI,74.38
烟台,CO,0.74
烟台,NO2,25.29
烟台,O3,102.38
烟台,PM10,74.71
烟台,PM2.5,54.21
烟台,SO2,11.33
焦作,AQI,58.04
焦作,CO,0.95
焦作,NO2,30.62
焦作,O3,46.46
焦作,PM10,66.5
焦作,PM2.5,36.67
焦作,SO2,12.08
牡丹江,AQI,47.88
牡丹江,CO,0.43
牡丹江,NO2,32.12
牡丹江,O3,20.83
牡丹江,PM10,50.08
牡丹江,PM2.5,28.17
牡丹江,SO2,11.88
玉溪,AQI,32.12
玉溪,CO,0.73
玉溪,NO2,14.17
玉溪,O3,14.04
玉溪,PM10,32.38
玉溪,PM2.5,16.12
玉溪,SO2,25.17
珠海,AQI,66.17
珠海,CO,1.09
珠海,NO2,45.17
珠海,O3,95.08
珠海,PM10,75.75
珠海,PM2.5,40.96
珠海,SO2,17.38
瓦房店,AQI,113.33
瓦房店,CO,0.57
瓦房店,NO2,17.21
瓦房店,O3,92.92
瓦房店,PM10,100.86
瓦房店,PM2.5,85.12
瓦房店,SO2,6.62
盐城,AQI,60.5
盐城,CO,0.49
盐城,NO2,14.17
盐城,O3,93.62
盐城,PM10,64.67
盐城,PM2.5,39.58
盐城,SO2,7.71
盘锦,AQI,80.79
盘锦,CO,1.68
盘锦,NO2,28.21
盘锦,O3,82.75
盘锦,PM10,103.54
盘锦,PM2.5,54.67
盘锦,SO2,21.5
石嘴山,AQI,66.38
石嘴山,CO,0.79
石嘴山,NO2,35.12
石嘴山,O3,69.67
石嘴山,PM10,84.21
石嘴山,PM2.5,32.21
石嘴山,SO2,49.04
石家庄,AQI,126.12
石家庄,CO,0.89
石家庄,NO2,32.79
石家庄,O3,48.21
石家庄,PM10,165.92
石家庄,PM2.5,95.12
石家庄,SO2,34.79
福州,AQI,49.0
福州,CO,0.66
福州,NO2,17.92
福州,O3,61.12
福州,PM10,51.58
福州,PM2.5,27.79
福州,SO2,2.54
秦皇岛,AQI,70.17
秦皇岛,CO,1.16
秦皇岛,NO2,49.17
秦皇岛,O3,41.79
秦皇岛,PM10,89.88
秦皇岛,PM2.5,29.92
秦皇岛,SO2,18.33
章丘,AQI,76.83
章丘,CO,1.41
章丘,NO2,17.42
章丘,O3,130.71
章丘,PM10,79.92
章丘,PM2.5,49.67
章丘,SO2,27.04
绍兴,AQI,73.67
绍兴,CO,0.63
绍兴,NO2,31.17
绍兴,O3,100.79
绍兴,PM10,67.88
绍兴,PM2.5,53.88
绍兴,SO2,31.12
绵阳,AQI,84.26
绵阳,CO,0.82
绵阳,NO2,41.65
绵阳,O3,37.13
绵阳,PM10,85.7
绵阳,PM2.5,62.35
绵阳,SO2,16.3
聊城,AQI,134.0
聊城,CO,2.47
聊城,NO2,41.54
聊城,O3,81.29
聊城,PM10,181.46
聊城,PM2.5,101.0
聊城,SO2,35.38
肇庆,AQI,73.33
肇庆,CO,0.96
肇庆,NO2,31.62
肇庆,O3,105.42
肇庆,PM10,71.62
肇庆,PM2.5,47.58
肇庆,SO2,22.42
胶南,AQI,55.08
胶南,CO,0.78
胶南,NO2,18.32
胶南,O3,103.35
胶南,PM10,51.5
胶南,PM2.5,37.29
胶南,SO2,11.0
胶州,AQI,59.42
胶州,CO,0.49
胶州,NO2,28.21
胶州,O3,85.17
胶州,PM10,62.04
胶州,PM2.5,35.38
胶州,SO2,10.17
自贡,AQI,96.0
自贡,CO,0.71
自贡,NO2,18.91
自贡,O3,46.04
自贡,PM10,109.78
自贡,PM2.5,71.65
自贡,SO2,13.43
舟山,AQI,37.62
舟山,CO,0.58
舟山,NO2,7.58
舟山,O3,77.38
舟山,PM10,33.96
舟山,PM2.5,26.33
舟山,SO2,4.17
芜湖,AQI,99.42
芜湖,CO,1.34
芜湖,NO2,19.96
芜湖,O3,29.71
芜湖,PM10,118.71
芜湖,PM2.5,70.79
芜湖,SO2,4.96
苏州,AQI,82.21
苏州,CO,0.9
苏州,NO2,38.25
苏州,O3,106.04
苏州,PM10,75.54
苏州,PM2.5,57.5
苏州,SO2,15.83
茂名,AQI,46.25
茂名,CO,1.01
茂名,NO2,13.29
茂名,O3,58.46
茂名,PM10,47.04
茂名,PM2.5,28.33
茂名,SO2,14.96
荆州,AQI,72.21
荆州,CO,1.21
荆州,NO2,33.46
荆州,O3,41.92
荆州,PM10,83.04
荆州,PM2.5,52.5
荆州,SO2,25.71
荣成,AQI,57.71
荣成,CO,0.56
荣成,NO2,11.17
荣成,O3,106.17
荣成,PM10,54.04
荣成,PM2.5,39.25
荣成,SO2,14.25
莱州,AQI,74.79
莱州,CO,0.73
莱州,NO2,20.75
莱州,O3,109.21
莱州,PM10,90.0
莱州,PM2.5,54.38
莱州,SO2,13.62
莱西,AQI,68.33
莱西,CO,0.7
莱西,NO2,24.17
莱西,O3,74.67
莱西,PM10,69.33
莱西,PM2.5,48.08
莱西,SO2,13.0
菏泽,AQI,126.25
菏泽,CO,1.77
菏泽,NO2,28.96
菏泽,O3,104.75
菏泽,PM10,135.88
菏泽,PM2.5,95.88
菏泽,SO2,29.88
营口,AQI,60.04
营口,CO,1.31
营口,NO2,32.25
营口,O3,101.29
营口,PM10,59.29
营口,PM2.5,33.5
营口,SO2,13.04
葫芦岛,AQI,73.83
葫芦岛,CO,1.21
葫芦岛,NO2,41.92
葫芦岛,O3,86.54
葫芦岛,PM10,94.25
葫芦岛,PM2.5,41.12
葫芦岛,SO2,20.08
蓬莱,AQI,94.79
蓬莱,CO,3.2
蓬莱,NO2,23.0
蓬莱,O3,135.08
蓬莱,PM10,98.29
蓬莱,PM2.5,68.79
蓬莱,SO2,11.75
衡水,AQI,130.17
衡水,CO,1.03
衡水,NO2,36.5
衡水,O3,116.33
衡水,PM10,165.08
衡水,PM2.5,97.71
衡水,SO2,20.67
衢州,AQI,74.75
衢州,CO,1.0
衢州,NO2,25.96
衢州,O3,53.33
衢州,PM10,75.75
衢州,PM2.5,54.71
衢州,SO2,19.79
西宁,AQI,67.04
西宁,CO,0.94
西宁,NO2,28.83
西宁,O3,58.46
西宁,PM10,81.42
西宁,PM2.5,44.92
西宁,SO2,14.83
西安,AQI,73.25
西安,CO,1.17
西安,NO2,44.67
西安,O3,63.21
西安,PM10,95.46
西安,PM2.5,45.67
西安,SO2,14.46
诸暨,AQI,101.46
诸暨,CO,1.18
诸暨,NO2,22.25
诸暨,O3,88.12
诸暨,PM10,131.25
诸暨,PM2.5,75.0
诸暨,SO2,22.0
贵阳,AQI,46.67
贵阳,CO,0.64
贵阳,NO2,24.79
贵阳,O3,25.12
贵阳,PM10,47.08
贵阳,PM2.5,28.58
贵阳,SO2,8.96
赤峰,AQI,93.13
赤峰,CO,0.89
