city,type,value
吉林,O3,62.22
吉林,PM10,75.43
吉林,PM2.5,37.83
吉林,SO2,22.09
吴江,AQI,52.58
吴江,CO,0.49
吴江,NO2,22.9
吴江,O3,55.25
吴江,PM10,56.46
吴江,PM2.5,32.0
吴江,SO2,13.3
呼和浩特,AQI,71.08
呼和浩特,CO,0.85
呼和浩特,NO2,39.12
呼和浩特,O3,69.58
呼和浩特,PM10,92.17
呼和浩特,PM2.5,19.33
呼和浩特,SO2,17.17
咸阳,AQI,52.67
咸阳,CO,0.97
咸阳,NO2,16.42
咸阳,O3,31.5
咸阳,PM10,55.96
咸阳,PM2.5,31.0
咸阳,SO2,4.67
哈尔滨,AQI,58.0
哈尔滨,CO,0.68
哈尔滨,NO2,37.88
哈尔滨,O3,40.83
哈尔滨,PM10,63.0
哈尔滨,PM2.5,38.92
哈尔滨,SO2,9.58
唐山,AQI,102.67
唐山,CO,2.2
唐山,NO2,49.79
唐山,O3,85.79
唐山,PM10,138.67
唐山,PM2.5,64.33
唐山,SO2,69.62
嘉兴,AQI,44.12
嘉兴,CO,0.4
嘉兴,NO2,25.83
嘉兴,O3,65.21
嘉兴,PM10,44.58
嘉兴,PM2.5,25.42
嘉兴,SO2,11.29
嘉峪关,AQI,75.0
嘉峪关,CO,1.01
嘉峪关,NO2,26.04
嘉峪关,O3,104.17
嘉峪关,PM10,99.04
嘉峪关,PM2.5,31.17
嘉峪关,SO2,46.33
大同,AQI,51.87
大同,CO,1.17
大同,NO2,25.96
大同,O3,71.91
大同,PM10,56.39
大同,PM2.5,24.35
大同,SO2,27.83
大庆,AQI,45.91
大庆,CO,0.52
大庆,NO2,19.96
大庆,O3,63.13
大庆,PM10,46.43
大庆,PM2.5,29.43
大庆,SO2,11.7
大连,AQI,63.87
大连,CO,0.82
大连,NO2,43.09
大连,O3,75.7
大连,PM10,76.96
大连,PM2.5,42.48
大连,SO2,11.43
天津,AQI,72.21
天津,CO,1.68
天津,NO2,50.62
天津,O3,65.54
天津,PM10,89.58
天津,PM2.5,44.33
天津,SO2,30.67
太仓,AQI,47.04
太仓,CO,1.01
太仓,NO2,54.96
太仓,O3,46.58
太仓,PM10,46.04
太仓,PM2.5,24.79
太仓,SO2,27.58
太原,AQI,45.62
太原,CO,0.86
太原,NO2,34.75
太原,O3,61.33
太原,PM10,46.42
太原,PM2.5,23.83
太原,SO2,27.62
威海,AQI,50.62
威海,CO,0.67
威海,NO2,12.83
威海,O3,120.75
威海,PM10,50.96
威海,PM2.5,26.71
威海,SO2,20.29
宁波,AQI,37.71
宁波,CO,0.52
宁波,NO2,18.21
宁波,O3,58.33
宁波,PM10,31.0
宁波,PM2.5,17.12
宁波,SO2,24.46
安阳,AQI,49.92
安阳,CO,1.7
安阳,NO2,32.38
安阳,O3,66.92
安阳,PM10,55.54
安阳,PM2.5,21.96
安阳,SO2,40.54
宜兴,AQI,57.57
宜兴,CO,1.06
宜兴,NO2,24.48
宜兴,O3,60.78
宜兴,PM10,46.24
宜兴,PM2.5,39.43
宜兴,SO2,21.74
宜宾,AQI,40.91
宜宾,CO,0.68
宜宾,NO2,14.39
宜宾,O3,93.13
宜宾,PM10,42.39
宜宾,PM2.5,26.65
宜宾,SO2,8.83
宜昌,AQI,48.62
宜昌,CO,0.94
宜昌,NO2,19.08
宜昌,O3,33.62
宜昌,PM10,49.58
宜昌,PM2.5,31.04
宜昌,SO2,22.46
宝鸡,AQI,40.92
宝鸡,CO,1.47
宝鸡,NO2,21.46
宝鸡,O3,21.46
宝鸡,PM10,38.58
宝鸡,PM2.5,27.83
宝鸡,SO2,6.71
宿迁,AQI,31.5
宿迁,CO,0.43
宿迁,NO2,17.08
宿迁,O3,85.5
宿迁,PM10,23.3
宿迁,PM2.5,13.04
宿迁,SO2,5.83
富阳,AQI,72.88
富阳,CO,0.88
富阳,NO2,22.62
富阳,O3,50.96
富阳,PM10,76.67
富阳,PM2.5,53.0
富阳,SO2,15.88
寿光,AQI,97.78
寿光,CO,1.5
寿光,NO2,39.3
寿光,O3,98.35
寿光,PM10,113.39
寿光,PM2.5,71.57
寿光,SO2,42.0
岳阳,AQI,67.26
岳阳,CO,1.33
岳阳,NO2,10.0
岳阳,O3,32.04
岳阳,PM10,84.0
岳阳,PM2.5,35.87
岳阳,SO2,11.35
常州,AQI,70.0
常州,CO,0.93
常州,NO2,37.13
常州,O3,53.7
常州,PM10,77.04
常州,PM2.5,49.35
常州,SO2,26.65
常德,AQI,60.43
常德,NO2,9.09
常德,O3,26.7
常德,PM10,67.85
常德,PM2.5,39.0
常德,SO2,3.43
常熟,AQI,43.91
常熟,CO,0.43
常熟,NO2,34.39
常熟,O3,30.43
常熟,PM10,44.52
常熟,PM2.5,29.17
常熟,SO2,13.35
平度,AQI,60.42
平度,CO,0.81
平度,NO2,34.25
平度,O3,80.42
平度,PM10,56.12
平度,PM2.5,41.21
平度,SO2,7.88
平顶山,AQI,53.04
平顶山,CO,0.7
平顶山,NO2,22.71
平顶山,O3,64.5
平顶山,PM10,54.46
平顶山,PM2.5,37.08
平顶山,SO2,18.0
广州,AQI,57.42
广州,CO,0.97
广州,NO2,46.33
广州,O3,38.46
广州,PM10,57.88
广州,PM2.5,40.38
广州,SO2,17.71
库尔勒,AQI,74.92
库尔勒,CO,1.02
库尔勒,NO2,34.25
库尔勒,O3,102.62
库尔勒,PM10,101.35
库尔勒,PM2.5,30.43
库尔勒,SO2,23.04
廊坊,AQI,93.83
廊坊,CO,1.67
廊坊,NO2,38.71
廊坊,O3,101.38
廊坊,PM10,112.46
廊坊,PM2.5,66.42
廊坊,SO2,26.17
延安,AQI,30.54
延安,CO,0.77
延安,NO2,26.75
延安,O3,49.42
延安,PM10,28.75
延安,PM2.5,12.58
延安,SO2,4.62
开封,AQI,36.92
开封,CO,0.7
开封,NO2,22.62
开封,O3,59.75
开封,PM10,35.22
开封,PM2.5,23.5
开封,SO2,18.75
张家口,AQI,27.62
张家口,CO,0.72
张家口,NO2,16.08
张家口,O3,39.54
张家口,PM10,25.78
张家口,PM2.5,11.71
张家口,SO2,19.79
张家港,AQI,66.96
张家港,CO,0.77
张家港,NO2,32.78
张家港,O3,47.48
张家港,PM10,83.0
张家港,PM2.5,36.09
张家港,SO2,40.09
张家界,AQI,43.83
张家界,CO,2.77
张家界,NO2,5.61
张家界,O3,67.04
张家界,PM10,40.32
张家界,PM2.5,27.91
张家界,SO2,5.35
徐州,AQI,35.74
徐州,CO,1.06
徐州,NO2,24.09
徐州,O3,59.74
徐州,PM10,35.57
徐州,PM2.5,19.65
徐州,SO2,22.83
德州,AQI,82.21
德州,CO,1.66
德州,NO2,34.17
德州,O3,80.62
德州,PM10,91.67
德州,PM2.5,58.17
德州,SO2,21.38
德阳,AQI,32.08
德阳,CO,0.53
德阳,NO2,14.96
德阳,O3,55.92
德阳,PM10,31.62
德阳,PM2.5,13.12
德阳,SO2,16.75
惠州,AQI,40.17
惠州,CO,0.61
惠州,NO2,31.5
惠州,O3,41.29
惠州,PM10,40.46
惠州,PM2.5,18.71
惠州,SO2,14.79
成都,AQI,36.17
成都,CO,0.73
成都,NO2,30.12
成都,O3,63.33
成都,PM10,34.38
成都,PM2.5,21.75
成都,SO2,10.04
扬州,AQI,51.96
扬州,CO,0.46
扬州,NO2,27.5
扬州,O3,51.38
扬州,PM10,54.3
扬州,PM2.5,33.62
扬州,SO2,7.33
承德,AQI,55.04
承德,CO,0.54
承德,NO2,32.88
承德,O3,59.54
承德,PM10,61.17
承德,PM2.5,23.71
承德,SO2,21.29
抚顺,AQI,57.39
抚顺,CO,0.93
抚顺,NO2,24.17
抚顺,O3,67.57
抚顺,PM10,61.0
抚顺,PM2.5,36.78
抚顺,SO2,19.57
拉萨,AQI,41.0
拉萨,CO,0.57
拉萨,NO2,17.3
拉萨,O3,75.0
拉萨,PM10,42.35
拉萨,PM2.5,18.26
拉萨,SO2,8.43
招远,AQI,61.43
招远,CO,0.85
招远,NO2,26.0
招远,O3,71.74
招远,PM10,65.43
招远,PM2.5,40.13
招远,SO2,25.78
揭阳,AQI,44.67
揭阳,CO,1.0
揭阳,NO2,13.38
揭阳,O3,54.08
揭阳,PM10,44.08
揭阳,PM2.5,26.62
揭阳,SO2,18.88
攀枝花,AQI,69.62
攀枝花,CO,1.65
攀枝花,NO2,29.12
攀枝花,O3,51.04
攀枝花,PM10,88.5
攀枝花,PM2.5,44.04
攀枝花,SO2,40.12
文登,AQI,60.0
文登,CO,0.62
文登,NO2,19.12
文登,O3,103.21
文登,PM10,47.67
文登,PM2.5,36.54
文登,SO2,24.0
无锡,AQI,63.91
无锡,CO,0.89
无锡,NO2,40.09
无锡,O3,56.3
无锡,PM10,66.91
无锡,PM2.5,41.96
无锡,SO2,18.96
日照,AQI,49.38
日照,CO,0.64
日照,NO2,21.33
日照,O3,69.46
日照,PM10,46.67
日照,PM2.5,29.71
日照,SO2,12.46
昆山,AQI,48.78
昆山,CO,0.91
昆山,NO2,32.83
昆山,O3,43.13
昆山,PM10,53.91
昆山,PM2.5,23.22
昆山,SO2,28.26
昆明,AQI,58.35
昆明,CO,0.85
昆明,NO2,34.17
昆明,O3,45.09
昆明,PM10,68.13
昆明,PM2.5,31.39
昆明,SO2,19.61
曲靖,AQI,48.48
曲靖,CO,1.48
曲靖,NO2,19.65
曲靖,O3,54.13
曲靖,PM10,45.57
曲靖,PM2.5,31.65
曲靖,SO2,31.57
本溪,AQI,54.04
本溪,CO,1.97
本溪,NO2,26.87
本溪,O3,55.57
本溪,PM10,58.52
本溪,PM2.5,30.87
本溪,SO2,10.74
杭州,AQI,81.92
杭州,CO,0.95
杭州,NO2,45.38
杭州,O3,86.96
杭州,PM10,95.88
杭州,PM2.5,58.08
杭州,SO2,12.92
枣庄,AQI,51.87
枣庄,CO,0.66
枣庄,NO2,18.96
枣庄,O3,98.3
枣庄,PM10,56.13
枣庄,PM2.5,31.35
枣庄,SO2,24.78
柳州,AQI,53.0
柳州,CO,0.72
柳州,NO2,18.0
柳州,O3,83.08
柳州,PM10,50.67
柳州,PM2.5,29.17
柳州,SO2,22.67
株洲,AQI,69.08
株洲,CO,0.83
株洲,NO2,21.38
株洲,O3,83.58
株洲,PM10,68.5
株洲,PM2.5,49.79
株洲,SO2,22.17
桂林,AQI,46.5
桂林,CO,0.67
桂林,NO2,19.58
桂林,O3,61.38
桂林,PM10,48.54
桂林,PM2.5,29.58
桂林,SO2,10.5
梅州,AQI,35.5
梅州,CO,0.88
梅州,NO2,16.33
梅州,O3,54.75
梅州,PM10,31.58
梅州,PM2.5,16.25
梅州,SO2,13.58
武汉,AQI,68.54
武汉,CO,1.06
武汉,NO2,21.79
武汉,O3,66.58
武汉,PM10,60.83
武汉,PM2.5,49.88
武汉,SO2,16.58
汕头,AQI,45.38
汕头,CO,0.88
汕头,NO2,15.04
汕头,O3,49.96
汕头,PM10,46.79
汕头,PM2.5,24.83
汕头,SO2,16.61
汕尾,AQI,28.62
汕尾,CO,0.77
汕尾,NO2,11.46
汕尾,O3,63.38
汕尾,PM10,23.25
汕尾,PM2.5,14.46
汕尾,SO2,7.67
江门,AQI,25.21
江门,CO,0.95
江门,NO2,10.29
江门,O3,38.21
江门,PM10,24.83
江门,PM2.5,12.62
江门,SO2,7.71
江阴,AQI,65.09
江阴,CO,1.16
江阴,NO2,45.35
江阴,O3,58.3
江阴,PM10,73.04
江阴,PM2.5,43.26
江阴,SO2,37.7
沈阳,AQI,68.43
沈阳,CO,0.78
沈阳,NO2,36.83
沈阳,O3,73.48
沈阳,PM10,79.35
沈阳,PM2.5,46.09
沈阳,SO2,15.48
沧州,AQI,64.62
沧州,CO,0.65
沧州,NO2,45.0
沧州,O3,75.21
沧州,PM10,79.58
沧州,PM2.5,30.88
沧州,SO2,9.17
河源,AQI,39.21
河源,CO,0.89
河源,NO2,20.67
河源,O3,56.13
河源,PM10,36.92
河源,PM2.5,22.83
河源,SO2,13.46
泉州,AQI,83.88
泉州,CO,0.65
泉州,NO2,22.04
泉州,O3,33.62
泉州,PM10,117.42
泉州,PM2.5,39.08
泉州,SO2,16.33
泰安,AQI,60.29
泰安,CO,1.36
泰安,NO2,30.08
泰安,O3,96.42
泰安,PM10,68.62
泰安,PM2.5,35.58
泰安,SO2,23.0
泰州,AQI,55.0
泰州,CO,0.73
泰州,NO2,14.62
泰州,O3,31.25
泰州,PM10,55.0
泰州,PM2.5,39.46
泰州,SO2,19.42
泸州,AQI,69.54
泸州,CO,0.55
泸州,NO2,23.08
泸州,O3,79.58
泸州,PM10,75.58
泸州,PM2.5,50.04
泸州,SO2,6.08
洛阳,AQI,34.71
洛阳,CO,1.14
洛阳,NO2,27.29
洛阳,O3,39.83
洛阳,PM10,34.71
洛阳,PM2.5,17.12
洛阳,SO2,8.96
济南,AQI,84.33
济南,CO,1.15
济南,NO2,36.21
济南,O3,98.62
济南,PM10,100.12
济南,PM2.5,60.08
济南,SO2,53.21
济宁,AQI,52.5
济宁,CO,0.82
济宁,NO2,34.08
济宁,O3,73.46
济宁,PM10,63.37
济宁,PM2.5,36.21
济宁,SO2,38.46
海口,AQI,23.52
海口,CO,0.52
海口,NO2,19.35
海口,O3,16.78
海口,PM10,23.43
海口,PM2.5,11.26
海口,SO2,5.39
海门,AQI,32.79
海门,CO,0.38
海门,NO2,12.62
海门,O3,35.71
海门,PM10,31.71
海门,PM2.5,17.38
海门,SO2,13.92
淄博,AQI,89.04
淄博,CO,2.09
淄博,NO2,56.46
淄博,O3,87.29
淄博,PM10,112.71
淄博,PM2.5,63.29
淄博,SO2,84.04
淮安,AQI,35.62
淮安,CO,0.4
淮安,NO2,7.08
淮安,O3,92.08
淮安,PM10,27.29
淮安,PM2.5,18.5
淮安,SO2,16.25
深圳,AQI,35.29
深圳,CO,0.99
深圳,NO2,36.29
深圳,O3,27.71
深圳,PM10,35.33
深圳,PM2.5,14.12
深圳,SO2,6.42
清远,AQI,35.46
清远,CO,1.06
清远,NO2,25.33
清远,O3,56.04
清远,PM10,30.26
清远,PM2.5,16.42
清远,SO2,17.38
温州,AQI,52.17
温州,CO,1.01
温州,NO2,29.38
温州,O3,68.79
温州,PM10,54.12
温州,PM2.5,34.12
温州,SO2,8.54
渭南,AQI,36.0
渭南,CO,0.64
渭南,NO2,11.42
渭南,O3,35.58
渭南,PM10,32.38
渭南,PM2.5,25.08
渭南,SO2,6.0
湖州,AQI,61.88
湖州,CO,0.7
湖州,NO2,57.79
湖州,O3,35.42
湖州,PM10,73.26
湖州,PM2.5,38.17
湖州,SO2,11.88
湘潭,AQI,58.13
湘潭,CO,0.89
湘潭,NO2,29.09
湘潭,O3,64.13
湘潭,PM10,60.22
湘潭,PM2.5,40.65
湘潭,SO2,20.87
湛江,AQI,27.5
湛江,CO,1.06
湛江,NO2,13.0
湛江,O3,17.88
湛江,PM10,27.21
湛江,PM2.5,11.25
湛江,SO2,13.25
溧阳,AQI,71.43
溧阳,CO,1.34
溧阳,NO2,29.35
溧阳,O3,63.78
溧阳,PM10,81.26
溧阳,PM2.5,49.52
溧阳,SO2,26.78
滨州,AQI,71.83
滨州,CO,1.16
滨州,NO2,19.0
滨州,O3,52.12
滨州,PM10,76.58
滨州,PM2.5,49.21
滨州,SO2,23.42
潍坊,AQI,83.7
潍坊,CO,0.88
潍坊,NO2,35.87
潍坊,O3,93.39
潍坊,PM10,99.09
潍坊,PM2.5,55.65
潍坊,SO2,37.57
潮州,AQI,53.46
潮州,CO,1.59
潮州,NO2,13.79
潮州,O3,47.96
潮州,PM10,46.86
潮州,PM2.5,32.92
潮州,SO2,21.62
烟台,AQI,61.57
烟台,CO,0.91
烟台,NO2,31.22
烟台,O3,95.74
烟台,PM10,66.04
烟台,PM2.5,39.83
烟台,SO2,15.39
焦作,AQI,39.83
焦作,CO,0.68
焦作,NO2,28.88
焦作,O3,28.79
焦作,PM10,39.17
焦作,PM2.5,23.46
焦作,SO2,35.12
牡丹江,AQI,57.74
牡丹江,CO,0.41
牡丹江,NO2,23.35
牡丹江,O3,35.78
牡丹江,PM10,61.78
牡丹江,PM2.5,34.61
牡丹江,SO2,11.87
玉溪,AQI,47.3
玉溪,CO,1.12
玉溪,NO2,15.48
玉溪,O3,28.48
玉溪,PM10,57.9
玉溪,PM2.5,29.04
玉溪,SO2,28.57
珠海,AQI,26.88
珠海,CO,0.84
珠海,NO2,23.75
珠海,O3,44.04
珠海,PM10,26.83
珠海,PM2.5,9.62
珠海,SO2,5.62
瓦房店,AQI,65.35
瓦房店,CO,0.6
瓦房店,NO2,23.74
瓦房店,O3,100.83
瓦房店,PM10,80.43
瓦房店,PM2.5,34.26
瓦房店,SO2,13.0
盐城,AQI,41.21
盐城,CO,0.34
盐城,NO2,13.21
盐城,O3,83.42
盐城,PM10,39.25
盐城,PM2.5,12.62
盐城,SO2,8.62
盘锦,AQI,59.57
盘锦,CO,1.1
盘锦,NO2,23.26
盘锦,O3,82.74
盘锦,PM10,69.09
盘锦,PM2.5,39.61
盘锦,SO2,20.78
石嘴山,AQI,43.43
石嘴山,CO,0.32
石嘴山,NO2,15.48
石嘴山,O3,38.74
石嘴山,PM10,45.87
石嘴山,PM2.5,26.83
石嘴山,SO2,24.83
石家庄,AQI,48.33
石家庄,CO,0.67
石家庄,NO2,22.88
石家庄,O3,60.83
石家庄,PM10,52.42
石家庄,PM2.5,28.38
石家庄,SO2,15.96
福州,AQI,65.35
福州,CO,0.86
福州,NO2,43.17
福州,O3,68.61
福州,PM10,78.61
福州,PM2.5,32.74
福州,SO2,5.39
秦皇岛,AQI,59.67
秦皇岛,CO,0.65
秦皇岛,NO2,40.04
秦皇岛,O3,55.08
秦皇岛,PM10,70.25
秦皇岛,PM2.5,26.0
秦皇岛,SO2,23.67
章丘,AQI,57.75
章丘,CO,1.45
章丘,NO2,21.92
章丘,O3,103.17
章丘,PM10,50.62
章丘,PM2.5,33.21
章丘,SO2,32.67
绍兴,AQI,67.17
绍兴,CO,0.5
绍兴,NO2,30.38
绍兴,O3,93.83
绍兴,PM10,64.67
绍兴,PM2.5,48.21
绍兴,SO2,37.29
绵阳,AQI,28.79
绵阳,CO,0.46
绵阳,NO2,22.83
绵阳,O3,45.71
绵阳,PM10,26.83
绵阳,PM2.5,18.75
绵阳,SO2,7.5
聊城,AQI,51.71
聊城,CO,1.93
聊城,NO2,39.94
聊城,O3,76.94
聊城,PM10,60.12
聊城,PM2.5,32.76
聊城,SO2,25.18
肇庆,AQI,48.71
肇庆,CO,0.85
肇庆,NO2,27.62
肇庆,O3,49.04
肇庆,PM10,50.17
肇庆,PM2.5,29.79
肇庆,SO2,32.96
胶南,AQI,55.42
胶南,CO,0.77
胶南,NO2,35.14
胶南,O3,74.79
胶南,PM10,51.79
胶南,PM2.5,37.22
胶南,SO2,27.0
胶州,AQI,63.58
胶州,CO,0.7
胶州,NO2,40.08
胶州,O3,73.75
胶州,PM10,59.33
胶州,PM2.5,37.38
胶州,SO2,13.92
自贡,AQI,63.42
自贡,CO,0.57
自贡,NO2,21.96
自贡,O3,90.54
自贡,PM10,69.46
自贡,PM2.5,41.88
自贡,SO2,16.21
舟山,AQI,24.79
舟山,CO,0.62
舟山,NO2,12.79
舟山,O3,33.21
舟山,PM10,24.92
舟山,PM2.5,11.79
舟山,SO2,6.08
芜湖,AQI,78.52
芜湖,CO,0.87
芜湖,NO2,21.96
芜湖,O3,32.52
芜湖,PM10,83.13
芜湖,PM2.5,57.13
芜湖,SO2,21.48
苏州,AQI,54.78
苏州,CO,0.72
苏州,NO2,41.48
苏州,O3,55.65
苏州,PM10,55.74
苏州,PM2.5,37.09
苏州,SO2,14.65
茂名,AQI,31.21
茂名,CO,0.98
茂名,NO2,15.83
茂名,O3,27.92
茂名,PM10,31.38
茂名,PM2.5,14.83
茂名,SO2,20.88
荆州,AQI,64.54
荆州,CO,1.36
荆州,NO2,21.21
荆州,O3,60.0
荆州,PM10,74.54
荆州,PM2.5,45.96
荆州,SO2,16.83
荣成,AQI,52.96
荣成,CO,0.58
荣成,NO2,12.33
荣成,O3,122.92
荣成,PM10,51.33
荣成,PM2.5,30.17
荣成,SO2,19.33
莱州,AQI,72.74
莱州,CO,1.08
莱州,NO2,36.87
莱州,O3,97.57
莱州,PM10,94.26
莱州,PM2.5,44.09
莱州,SO2,20.61
莱西,AQI,54.67
莱西,CO,0.71
莱西,NO2,34.0
莱西,O3,71.79
莱西,PM10,58.96
莱西,PM2.5,35.71
莱西,SO2,16.12
菏泽,AQI,47.04
菏泽,CO,0.9
菏泽,NO2,20.58
菏泽,O3,72.58
菏泽,PM10,45.46
菏泽,PM2.5,32.25
菏泽,SO2,20.58
营口,AQI,53.35
营口,CO,1.03
营口,NO2,22.91
营口,O3,102.74
营口,PM10,44.91
营口,PM2.5,29.48
营口,SO2,13.39
葫芦岛,AQI,74.22
葫芦岛,CO,0.93
葫芦岛,NO2,47.39
葫芦岛,O3,80.17
葫芦岛,PM10,93.96
葫芦岛,PM2.5,47.39
葫芦岛,SO2,32.22
蓬莱,AQI,60.78
蓬莱,CO,2.68
蓬莱,NO2,31.7
蓬莱,O3,126.26
蓬莱,PM10,49.57
蓬莱,PM2.5,27.13
蓬莱,SO2,9.43
衡水,AQI,77.25
衡水,CO,0.99
衡水,NO2,34.96
衡水,O3,96.29
衡水,PM10,95.08
衡水,PM2.5,42.88
衡水,SO2,24.17
衢州,AQI,60.17
衢州,CO,0.77
衢州,NO2,35.21
衢州,O3,51.08
衢州,PM10,65.71
衢州,PM2.5,42.33
衢州,SO2,28.38
西宁,AQI,82.04
西宁,CO,1.46
西宁,NO2,36.38
西宁,O3,42.08
西宁,PM10,96.33
西宁,PM2.5,59.67
西宁,SO2,29.42
西安,AQI,46.62
西安,CO,1.13
西安,NO2,27.42
西安,O3,22.92
西安,PM10,47.75
西安,PM2.5,29.38
西安,SO2,5.92
诸暨,AQI,65.5
诸暨,CO,1.88
诸暨,NO2,13.88
诸暨,O3,79.79
诸暨,PM10,78.79
诸暨,PM2.5,43.92
诸暨,SO2,7.42
贵阳,AQI,47.21
贵阳,CO,0.54
贵阳,NO2,23.83
贵阳,O3,52.75
贵阳,PM10,48.29
贵阳,PM2.5,20.5
贵阳,SO2,5.33
赤峰,AQI,68.88
赤峰,CO,0.94
