city,type,value
唐山,O3,43.91
唐山,PM10,56.23
唐山,PM2.5,25.91
唐山,SO2,19.73
嘉兴,AQI,110.5
嘉兴,CO,0.97
嘉兴,NO2,54.05
嘉兴,O3,30.36
嘉兴,PM10,132.45
嘉兴,PM2.5,66.18
嘉兴,SO2,51.18
嘉峪关,AQI,53.32
嘉峪关,CO,0.68
嘉峪关,NO2,5.09
嘉峪关,O3,56.45
嘉峪关,PM10,66.14
嘉峪关,PM2.5,29.0
嘉峪关,SO2,34.95
大同,AQI,67.5
大同,CO,1.9
大同,NO2,11.09
大同,O3,38.55
大同,PM10,90.55
大同,PM2.5,24.5
大同,SO2,35.32
大庆,AQI,99.73
大庆,CO,1.0
大庆,NO2,29.09
大庆,O3,26.86
大庆,PM10,88.0
大庆,PM2.5,74.64
大庆,SO2,29.73
大连,AQI,46.36
大连,CO,0.74
大连,NO2,22.45
大连,O3,35.55
大连,PM10,47.91
大连,PM2.5,23.55
大连,SO2,29.0
天津,AQI,50.5
天津,CO,0.91
天津,NO2,35.86
天津,O3,25.23
天津,PM10,55.5
天津,PM2.5,20.5
天津,SO2,55.09
太仓,AQI,130.27
太仓,CO,1.31
太仓,NO2,51.82
太仓,O3,24.14
太仓,PM10,168.68
太仓,PM2.5,84.18
太仓,SO2,52.05
太原,AQI,63.41
太原,CO,1.49
太原,NO2,16.32
太原,O3,24.41
太原,PM10,76.41
太原,PM2.5,23.41
太原,SO2,68.36
威海,AQI,32.95
威海,CO,0.35
威海,NO2,9.86
威海,O3,57.77
威海,PM10,33.27
威海,PM2.5,15.09
威海,SO2,8.91
宁波,AQI,118.36
宁波,CO,1.09
宁波,NO2,54.09
宁波,O3,31.77
宁波,PM10,154.18
宁波,PM2.5,76.73
宁波,SO2,42.32
安阳,AQI,37.05
安阳,CO,0.85
安阳,NO2,34.64
安阳,O3,21.82
安阳,PM10,37.86
安阳,PM2.5,12.18
安阳,SO2,39.59
宜兴,AQI,87.0
宜兴,CO,1.36
宜兴,NO2,38.86
宜兴,O3,20.32
宜兴,PM10,102.86
宜兴,PM2.5,51.95
宜兴,SO2,34.59
宜宾,AQI,64.82
宜宾,CO,0.8
宜宾,NO2,35.32
宜宾,O3,28.18
宜宾,PM10,76.64
宜宾,PM2.5,40.27
宜宾,SO2,20.95
宜昌,AQI,110.86
宜昌,CO,0.95
宜昌,NO2,39.05
宜昌,O3,18.09
宜昌,PM10,132.45
宜昌,PM2.5,79.55
宜昌,SO2,36.77
宝鸡,AQI,59.41
宝鸡,CO,1.59
宝鸡,NO2,24.5
宝鸡,O3,11.32
宝鸡,PM10,67.27
宝鸡,PM2.5,30.5
宝鸡,SO2,20.55
宿迁,AQI,71.59
宿迁,CO,0.71
宿迁,NO2,28.18
宿迁,O3,27.95
宿迁,PM10,92.64
宿迁,PM2.5,21.5
宿迁,SO2,24.82
富阳,AQI,88.41
富阳,CO,0.97
富阳,NO2,40.0
富阳,O3,61.14
富阳,PM10,126.36
富阳,PM2.5,43.32
富阳,SO2,28.45
寿光,AQI,78.32
寿光,CO,0.93
寿光,NO2,32.55
寿光,O3,23.09
寿光,PM10,105.91
寿光,PM2.5,31.77
寿光,SO2,63.64
岳阳,AQI,82.73
岳阳,CO,1.63
岳阳,NO2,23.86
岳阳,O3,36.59
岳阳,PM10,114.95
岳阳,PM2.5,32.41
岳阳,SO2,23.23
常州,AQI,106.45
常州,CO,1.02
常州,NO2,38.45
常州,O3,32.73
常州,PM10,142.23
常州,PM2.5,61.23
常州,SO2,47.32
常德,AQI,58.32
常德,CO,1.61
常德,NO2,39.05
常德,O3,14.55
常德,PM10,102.14
常德,PM2.5,26.5
常德,SO2,20.77
常熟,AQI,125.86
常熟,CO,0.74
常熟,NO2,37.55
常熟,O3,35.95
常熟,PM10,168.77
常熟,PM2.5,78.27
常熟,SO2,14.77
平度,AQI,52.59
平度,CO,0.25
平度,NO2,10.41
平度,O3,42.82
平度,PM10,56.59
平度,PM2.5,18.41
平度,SO2,24.14
平顶山,AQI,67.86
平顶山,CO,0.43
平顶山,NO2,23.05
平顶山,O3,69.41
平顶山,PM10,85.09
平顶山,PM2.5,22.64
平顶山,SO2,47.55
广州,AQI,74.05
广州,CO,0.95
广州,NO2,27.45
广州,O3,60.27
广州,PM10,80.09
广州,PM2.5,53.73
广州,SO2,31.86
库尔勒,AQI,62.5
库尔勒,CO,1.76
库尔勒,NO2,49.05
库尔勒,O3,33.45
库尔勒,PM10,58.14
库尔勒,PM2.5,44.14
库尔勒,SO2,9.73
廊坊,AQI,50.41
廊坊,CO,0.5
廊坊,NO2,21.5
廊坊,O3,29.86
廊坊,PM10,55.73
廊坊,PM2.5,11.23
廊坊,SO2,24.23
延安,AQI,79.86
延安,CO,3.5
延安,NO2,55.18
延安,O3,19.32
延安,PM10,109.59
延安,PM2.5,38.86
延安,SO2,77.55
开封,AQI,58.05
开封,CO,0.27
开封,NO2,19.09
开封,O3,39.23
开封,PM10,70.95
开封,PM2.5,14.68
开封,SO2,43.32
张家口,AQI,41.36
张家口,CO,0.84
张家口,NO2,7.55
张家口,O3,55.73
张家口,PM10,44.59
张家口,PM2.5,15.45
张家口,SO2,19.77
张家港,AQI,125.5
张家港,CO,0.72
张家港,NO2,33.38
张家港,O3,32.77
张家港,PM10,178.5
张家港,PM2.5,70.55
张家港,SO2,43.73
张家界,AQI,86.05
张家界,CO,2.66
张家界,NO2,25.0
张家界,O3,29.14
张家界,PM10,104.18
张家界,PM2.5,47.41
张家界,SO2,21.27
徐州,AQI,78.68
徐州,CO,1.07
徐州,NO2,24.45
徐州,O3,33.36
徐州,PM10,106.86
徐州,PM2.5,27.36
徐州,SO2,62.59
德州,AQI,80.27
德州,CO,1.25
德州,NO2,48.05
德州,O3,22.73
德州,PM10,109.86
德州,PM2.5,40.64
德州,SO2,62.41
德阳,AQI,47.73
德阳,CO,0.64
德阳,NO2,33.91
德阳,O3,33.55
德阳,PM10,49.55
德阳,PM2.5,21.95
德阳,SO2,15.86
惠州,AQI,89.14
惠州,CO,0.76
惠州,NO2,22.55
惠州,O3,88.55
惠州,PM10,115.32
惠州,PM2.5,61.18
惠州,SO2,30.59
成都,AQI,74.55
成都,CO,0.65
成都,NO2,42.14
成都,O3,38.82
成都,PM10,98.59
成都,PM2.5,28.36
成都,SO2,19.32
扬州,AQI,87.32
扬州,CO,0.42
扬州,NO2,8.95
扬州,O3,73.73
扬州,PM10,122.5
扬州,PM2.5,44.82
扬州,SO2,21.05
承德,AQI,30.18
承德,CO,0.44
承德,NO2,14.59
承德,O3,48.95
承德,PM10,29.95
承德,PM2.5,13.55
承德,SO2,12.5
抚顺,AQI,90.91
抚顺,CO,1.4
抚顺,NO2,39.73
抚顺,O3,21.27
抚顺,PM10,93.95
抚顺,PM2.5,65.77
抚顺,SO2,97.09
拉萨,AQI,41.41
拉萨,CO,0.98
拉萨,NO2,13.0
拉萨,O3,94.0
拉萨,PM10,39.68
拉萨,PM2.5,15.95
拉萨,SO2,8.23
招远,AQI,50.14
招远,CO,0.52
招远,NO2,11.32
招远,O3,51.59
招远,PM10,55.95
招远,PM2.5,13.27
招远,SO2,19.32
揭阳,AQI,58.59
揭阳,CO,0.96
揭阳,NO2,33.45
揭阳,O3,78.09
揭阳,PM10,60.59
揭阳,PM2.5,39.86
揭阳,SO2,28.82
攀枝花,AQI,63.95
攀枝花,CO,1.21
攀枝花,NO2,25.41
攀枝花,O3,33.18
攀枝花,PM10,77.32
攀枝花,PM2.5,33.77
攀枝花,SO2,34.0
文登,AQI,46.05
文登,CO,0.5
文登,NO2,13.55
文登,O3,44.86
文登,PM10,49.18
文登,PM2.5,14.41
文登,SO2,29.05
无锡,AQI,120.27
无锡,CO,1.35
无锡,NO2,39.18
无锡,O3,28.86
无锡,PM10,168.18
无锡,PM2.5,70.77
无锡,SO2,48.05
日照,AQI,69.14
日照,CO,0.64
日照,NO2,29.45
日照,O3,34.14
日照,PM10,87.86
日照,PM2.5,23.32
日照,SO2,33.09
昆山,AQI,116.23
昆山,CO,1.4
昆山,NO2,42.41
昆山,O3,29.86
昆山,PM10,149.05
昆山,PM2.5,69.95
昆山,SO2,48.91
昆明,AQI,56.73
昆明,CO,1.36
昆明,NO2,25.09
昆明,O3,24.5
昆明,PM10,56.18
昆明,PM2.5,38.86
昆明,SO2,12.0
曲靖,AQI,39.59
曲靖,CO,1.2
曲靖,NO2,22.95
曲靖,O3,41.27
曲靖,PM10,39.59
曲靖,PM2.5,22.45
曲靖,SO2,20.36
本溪,AQI,77.73
本溪,CO,2.4
本溪,NO2,49.14
本溪,O3,32.32
本溪,PM10,81.18
本溪,PM2.5,54.95
本溪,SO2,74.77
杭州,AQI,107.41
杭州,CO,0.77
杭州,NO2,43.27
杭州,O3,35.27
杭州,PM10,143.55
杭州,PM2.5,58.23
杭州,SO2,30.36
枣庄,AQI,90.14
枣庄,CO,0.52
枣庄,NO2,24.5
枣庄,O3,45.0
枣庄,PM10,129.45
枣庄,PM2.5,35.0
枣庄,SO2,70.68
柳州,AQI,88.68
柳州,CO,0.78
柳州,NO2,21.55
柳州,O3,85.09
柳州,PM10,104.09
柳州,PM2.5,62.27
柳州,SO2,40.32
株洲,AQI,83.36
株洲,CO,0.54
株洲,NO2,41.23
株洲,O3,35.0
株洲,PM10,113.55
株洲,PM2.5,40.82
株洲,SO2,40.5
桂林,AQI,80.23
桂林,CO,0.62
桂林,NO2,28.45
桂林,O3,71.41
桂林,PM10,93.45
桂林,PM2.5,51.95
桂林,SO2,37.45
梅州,AQI,75.82
梅州,CO,1.21
梅州,NO2,22.05
梅州,O3,82.05
梅州,PM10,84.91
梅州,PM2.5,54.55
梅州,SO2,26.14
武汉,AQI,77.68
武汉,CO,0.75
武汉,NO2,42.55
武汉,O3,50.77
武汉,PM10,99.32
武汉,PM2.5,29.32
武汉,SO2,25.32
汕头,AQI,90.09
汕头,CO,1.01
汕头,NO2,31.95
汕头,O3,68.27
汕头,PM10,115.41
汕头,PM2.5,62.86
汕头,SO2,25.0
汕尾,AQI,87.64
汕尾,CO,0.77
汕尾,NO2,16.77
汕尾,O3,78.27
汕尾,PM10,96.91
汕尾,PM2.5,62.64
汕尾,SO2,20.05
江门,AQI,93.05
江门,CO,1.12
江门,NO2,37.14
江门,O3,51.14
江门,PM10,120.27
江门,PM2.5,65.95
江门,SO2,38.64
江阴,AQI,121.0
江阴,CO,0.8
江阴,NO2,39.36
江阴,O3,32.18
江阴,PM10,161.91
江阴,PM2.5,72.27
江阴,SO2,36.77
沈阳,AQI,63.45
沈阳,CO,0.7
沈阳,NO2,42.82
沈阳,O3,22.64
沈阳,PM10,59.05
沈阳,PM2.5,43.32
沈阳,SO2,111.0
沧州,AQI,71.0
沧州,CO,1.22
沧州,NO2,41.95
沧州,O3,22.41
沧州,PM10,90.64
沧州,PM2.5,36.68
沧州,SO2,51.23
河源,AQI,94.27
河源,CO,0.83
河源,NO2,28.68
河源,O3,85.64
河源,PM10,122.95
河源,PM2.5,67.32
河源,SO2,35.36
泉州,AQI,60.86
泉州,CO,0.55
泉州,NO2,38.23
泉州,O3,38.91
泉州,PM10,68.59
泉州,PM2.5,39.23
泉州,SO2,10.36
泰安,AQI,71.68
泰安,CO,1.02
泰安,NO2,31.45
泰安,O3,33.14
泰安,PM10,92.73
泰安,PM2.5,24.64
泰安,SO2,44.55
泰州,AQI,103.77
泰州,CO,1.13
泰州,NO2,31.5
泰州,O3,31.82
泰州,PM10,143.27
泰州,PM2.5,63.68
泰州,SO2,37.82
泸州,AQI,68.86
泸州,CO,0.52
泸州,NO2,47.86
泸州,O3,20.23
泸州,PM10,83.14
泸州,PM2.5,42.27
泸州,SO2,20.86
洛阳,AQI,50.55
洛阳,CO,1.05
洛阳,NO2,17.55
洛阳,O3,36.36
洛阳,PM10,53.05
洛阳,PM2.5,23.36
洛阳,SO2,67.55
济南,AQI,79.14
济南,CO,0.76
济南,NO2,36.14
济南,O3,26.86
济南,PM10,107.77
济南,PM2.5,32.59
济南,SO2,61.55
济宁,AQI,80.77
济宁,CO,1.02
济宁,NO2,39.09
济宁,O3,30.82
济宁,PM10,110.91
济宁,PM2.5,34.64
济宁,SO2,63.5
海口,AQI,90.55
海口,CO,1.12
海口,NO2,10.59
海口,O3,56.23
海口,PM10,103.77
海口,PM2.5,66.55
海口,SO2,16.27
海门,AQI,131.86
海门,CO,0.86
海门,NO2,23.5
海门,O3,34.5
海门,PM10,174.18
海门,PM2.5,77.86
海门,SO2,31.09
淄博,AQI,77.82
淄博,CO,1.7
淄博,NO2,46.09
淄博,O3,26.23
淄博,PM10,105.18
淄博,PM2.5,40.5
淄博,SO2,77.91
淮安,AQI,82.77
淮安,CO,0.88
淮安,NO2,20.86
淮安,O3,28.5
淮安,PM10,110.41
淮安,PM2.5,42.23
淮安,SO2,32.82
深圳,AQI,91.95
深圳,CO,1.17
深圳,NO2,34.95
深圳,O3,66.86
深圳,PM10,109.55
深圳,PM2.5,64.91
深圳,SO2,25.32
清远,AQI,36.91
清远,CO,0.94
清远,NO2,22.59
清远,O3,65.64
清远,PM10,34.36
清远,PM2.5,24.68
清远,SO2,29.59
温州,AQI,69.86
温州,CO,0.42
温州,NO2,32.45
温州,O3,59.64
温州,PM10,87.0
温州,PM2.5,45.59
温州,SO2,26.09
渭南,AQI,25.45
渭南,CO,0.4
渭南,NO2,26.59
渭南,O3,36.0
渭南,PM10,25.36
渭南,PM2.5,12.95
渭南,SO2,16.23
湖州,AQI,114.92
湖州,CO,1.04
湖州,NO2,64.54
湖州,O3,15.54
湖州,PM10,142.23
湖州,PM2.5,82.38
湖州,SO2,52.62
湘潭,AQI,84.09
湘潭,CO,0.65
湘潭,NO2,45.32
湘潭,O3,32.27
湘潭,PM10,106.09
湘潭,PM2.5,51.27
湘潭,SO2,27.41
湛江,AQI,92.0
湛江,CO,1.57
湛江,NO2,19.77
湛江,O3,65.45
湛江,PM10,107.5
湛江,PM2.5,68.23
湛江,SO2,24.59
溧阳,AQI,78.45
溧阳,CO,0.77
溧阳,NO2,42.77
溧阳,O3,37.5
溧阳,PM10,100.0
溧阳,PM2.5,38.82
溧阳,SO2,38.05
滨州,AQI,62.41
滨州,CO,1.82
滨州,NO2,25.23
滨州,O3,36.27
滨州,PM10,74.95
滨州,PM2.5,26.0
滨州,SO2,41.68
潍坊,AQI,80.59
潍坊,CO,0.77
潍坊,NO2,33.64
潍坊,O3,34.64
潍坊,PM10,110.73
潍坊,PM2.5,28.77
潍坊,SO2,83.55
潮州,AQI,74.27
潮州,CO,0.84
潮州,NO2,19.36
潮州,O3,92.68
潮州,PM10,91.59
潮州,PM2.5,47.18
潮州,SO2,18.64
烟台,AQI,31.45
烟台,CO,0.45
烟台,NO2,18.09
烟台,O3,42.55
烟台,PM10,27.91
烟台,PM2.5,18.41
烟台,SO2,31.0
焦作,AQI,51.68
焦作,CO,0.8
焦作,NO2,14.77
焦作,O3,60.36
焦作,PM10,55.41
焦作,PM2.5,16.41
焦作,SO2,36.0
牡丹江,AQI,134.82
牡丹江,CO,1.18
牡丹江,NO2,32.86
牡丹江,O3,18.09
牡丹江,PM10,123.27
牡丹江,PM2.5,102.27
牡丹江,SO2,55.5
玉溪,AQI,35.0
玉溪,CO,0.8
玉溪,NO2,17.23
玉溪,O3,27.09
玉溪,PM10,32.23
玉溪,PM2.5,22.82
玉溪,SO2,7.73
珠海,AQI,91.95
珠海,CO,1.19
珠海,NO2,40.14
珠海,O3,69.73
珠海,PM10,118.18
珠海,PM2.5,65.05
珠海,SO2,27.68
瓦房店,AQI,37.91
瓦房店,CO,0.25
瓦房店,NO2,13.14
瓦房店,O3,26.5
瓦房店,PM10,29.23
瓦房店,PM2.5,21.91
瓦房店,SO2,78.55
盐城,AQI,96.5
盐城,CO,0.82
盐城,NO2,18.27
盐城,O3,42.18
盐城,PM10,124.73
盐城,PM2.5,56.05
盐城,SO2,36.68
盘锦,AQI,44.0
盘锦,CO,0.87
盘锦,NO2,25.27
盘锦,O3,21.27
盘锦,PM10,36.68
盘锦,PM2.5,27.27
盘锦,SO2,32.5
石嘴山,AQI,55.73
石嘴山,CO,0.51
石嘴山,NO2,25.14
石嘴山,O3,46.32
石嘴山,PM10,65.36
石嘴山,PM2.5,24.55
石嘴山,SO2,64.95
石家庄,AQI,65.05
石家庄,CO,0.56
石家庄,NO2,31.68
石家庄,O3,38.55
石家庄,PM10,79.55
石家庄,PM2.5,20.68
石家庄,SO2,48.18
福州,AQI,59.14
福州,CO,0.63
福州,NO2,27.64
福州,O3,64.14
福州,PM10,68.32
福州,PM2.5,36.14
福州,SO2,10.55
秦皇岛,AQI,40.0
秦皇岛,CO,0.62
秦皇岛,NO2,23.45
秦皇岛,O3,31.77
秦皇岛,PM10,40.91
秦皇岛,PM2.5,17.73
秦皇岛,SO2,42.05
章丘,AQI,54.27
章丘,CO,1.21
章丘,NO2,19.77
章丘,O3,26.14
章丘,PM10,60.59
章丘,PM2.5,18.41
章丘,SO2,30.09
绍兴,AQI,97.68
绍兴,CO,0.82
绍兴,NO2,53.36
绍兴,O3,30.91
绍兴,PM10,131.14
绍兴,PM2.5,59.55
绍兴,SO2,55.14
绵阳,AQI,62.09
绵阳,CO,0.63
绵阳,NO2,31.27
绵阳,O3,46.64
绵阳,PM10,73.14
绵阳,PM2.5,26.05
绵阳,SO2,17.82
聊城,AQI,72.05
聊城,CO,1.44
聊城,NO2,36.36
聊城,O3,25.23
聊城,PM10,97.95
聊城,PM2.5,32.95
聊城,SO2,44.18
肇庆,AQI,74.27
肇庆,CO,0.85
肇庆,NO2,16.59
肇庆,O3,81.86
肇庆,PM10,87.77
肇庆,PM2.5,54.05
肇庆,SO2,22.09
胶南,AQI,69.23
胶南,CO,0.72
胶南,NO2,19.23
胶南,O3,31.18
胶南,PM10,88.05
胶南,PM2.5,29.41
胶南,SO2,32.09
胶州,AQI,52.0
胶州,CO,0.44
胶州,NO2,25.73
胶州,O3,33.64
胶州,PM10,55.64
胶州,PM2.5,17.05
胶州,SO2,69.14
自贡,AQI,80.68
自贡,CO,0.57
自贡,NO2,27.27
自贡,O3,35.18
自贡,PM10,90.55
自贡,PM2.5,58.0
自贡,SO2,20.14
舟山,AQI,108.86
舟山,CO,0.95
舟山,NO2,43.09
舟山,O3,39.59
舟山,PM10,131.86
舟山,PM2.5,69.23
舟山,SO2,25.86
芜湖,AQI,78.64
芜湖,CO,1.0
芜湖,NO2,32.27
芜湖,O3,16.23
芜湖,PM10,93.05
芜湖,PM2.5,50.82
芜湖,SO2,22.14
苏州,AQI,117.95
苏州,CO,1.03
苏州,NO2,54.64
苏州,O3,27.95
苏州,PM10,143.27
苏州,PM2.5,73.14
苏州,SO2,44.0
茂名,AQI,104.23
茂名,CO,0.85
茂名,NO2,17.68
茂名,O3,72.41
茂名,PM10,113.27
茂名,PM2.5,78.27
茂名,SO2,26.0
荆州,AQI,64.05
荆州,CO,0.64
荆州,NO2,35.41
荆州,O3,46.41
荆州,PM10,77.73
荆州,PM2.5,31.05
荆州,SO2,40.82
荣成,AQI,28.09
荣成,CO,0.19
荣成,NO2,8.86
荣成,O3,31.68
荣成,PM10,27.95
荣成,PM2.5,14.23
荣成,SO2,18.73
莱州,AQI,41.23
莱州,CO,0.31
莱州,NO2,14.91
莱州,O3,40.45
莱州,PM10,41.68
莱州,PM2.5,12.5
莱州,SO2,71.23
莱西,AQI,48.86
莱西,CO,0.41
莱西,NO2,11.82
莱西,O3,50.82
莱西,PM10,51.59
莱西,PM2.5,17.82
莱西,SO2,24.38
菏泽,AQI,91.45
菏泽,CO,1.51
菏泽,NO2,36.32
菏泽,O3,41.36
菏泽,PM10,132.23
菏泽,PM2.5,39.77
菏泽,SO2,52.32
营口,AQI,33.73
营口,CO,0.8
营口,NO2,22.91
营口,O3,40.09
营口,PM10,34.0
营口,PM2.5,17.86
营口,SO2,43.45
葫芦岛,AQI,27.82
葫芦岛,CO,2.03
葫芦岛,NO2,19.27
葫芦岛,O3,32.41
葫芦岛,PM10,22.0
葫芦岛,PM2.5,18.5
葫芦岛,SO2,40.91
蓬莱,AQI,36.91
蓬莱,CO,1.88
蓬莱,NO2,66.91
蓬莱,O3,59.32
蓬莱,PM10,19.32
蓬莱,PM2.5,12.77
蓬莱,SO2,10.82
衡水,AQI,97.95
衡水,CO,0.6
衡水,NO2,23.64
衡水,O3,34.91
衡水,PM10,145.0
衡水,PM2.5,35.5
衡水,SO2,41.23
衢州,AQI,79.0
衢州,CO,1.27
衢州,NO2,45.09
衢州,O3,49.55
衢州,PM10,104.0
衢州,PM2.5,45.91
衢州,SO2,47.55
西宁,AQI,84.0
西宁,CO,2.25
西宁,NO2,49.27
西宁,O3,17.18
西宁,PM10,106.95
西宁,PM2.5,51.09
西宁,SO2,41.86
西安,AQI,59.09
西安,CO,1.32
西安,NO2,39.86
西安,O3,28.77
西安,PM10,68.09
西安,PM2.5,24.14
西安,SO2,31.09
诸暨,AQI,95.5
诸暨,CO,2.28
诸暨,NO2,32.5
诸暨,O3,35.23
诸暨,PM10,124.23
诸暨,PM2.5,61.5
诸暨,SO2,27.95
贵阳,AQI,53.95
贵阳,CO,0.63
贵阳,NO2,25.64
贵阳,O3,43.0
贵阳,PM10,53.27
贵阳,PM2.5,37.77
贵阳,SO2,29.64
赤峰,AQI,42.86
