city,type,value
大庆,O3,58.42
大庆,PM10,30.54
大庆,PM2.5,16.67
大庆,SO2,11.67
大连,AQI,39.39
大连,CO,0.6
大连,NO2,33.11
大连,O3,47.33
大连,PM10,41.89
大连,PM2.5,18.17
大连,SO2,5.17
天津,AQI,93.33
天津,CO,1.63
天津,NO2,56.29
天津,O3,21.25
天津,PM10,109.29
天津,PM2.5,67.54
天津,SO2,23.04
太仓,AQI,37.96
太仓,CO,0.57
太仓,NO2,16.5
太仓,O3,76.71
太仓,PM10,37.96
太仓,PM2.5,15.42
太仓,SO2,10.12
太原,AQI,64.12
太原,CO,1.23
太原,NO2,21.67
太原,O3,14.38
太原,PM10,80.33
太原,PM2.5,40.83
太原,SO2,31.96
威海,AQI,51.54
威海,CO,0.38
威海,NO2,27.54
威海,O3,76.29
威海,PM10,56.33
威海,PM2.5,27.42
威海,SO2,23.38
宁波,AQI,40.83
宁波,CO,0.68
宁波,NO2,34.12
宁波,O3,55.88
宁波,PM10,34.71
宁波,PM2.5,20.33
宁波,SO2,25.96
安阳,AQI,122.33
安阳,CO,1.61
安阳,NO2,46.83
安阳,O3,32.67
安阳,PM10,126.79
安阳,PM2.5,87.42
安阳,SO2,26.83
宜兴,AQI,40.62
宜兴,CO,1.11
宜兴,NO2,25.79
宜兴,O3,72.08
宜兴,PM10,40.54
宜兴,PM2.5,18.5
宜兴,SO2,22.17
宜宾,AQI,35.54
宜宾,CO,0.98
宜宾,NO2,19.04
宜宾,O3,34.08
宜宾,PM10,34.92
宜宾,PM2.5,23.42
宜宾,SO2,13.75
宜昌,AQI,64.04
宜昌,CO,0.74
宜昌,NO2,24.96
宜昌,O3,33.79
宜昌,PM10,73.17
宜昌,PM2.5,43.17
宜昌,SO2,55.38
宝鸡,AQI,31.25
宝鸡,CO,1.59
宝鸡,NO2,31.38
宝鸡,O3,30.21
宝鸡,PM10,31.25
宝鸡,PM2.5,15.83
宝鸡,SO2,4.46
宿迁,AQI,37.88
宿迁,CO,0.58
宿迁,NO2,22.92
宿迁,O3,68.67
宿迁,PM10,37.75
宿迁,PM2.5,16.79
宿迁,SO2,13.42
富阳,AQI,50.79
富阳,CO,0.75
富阳,NO2,28.33
富阳,O3,30.08
富阳,PM10,54.5
富阳,PM2.5,33.42
富阳,SO2,12.42
寿光,AQI,92.04
寿光,CO,1.09
寿光,NO2,43.21
寿光,O3,55.54
寿光,PM10,104.04
寿光,PM2.5,66.62
寿光,SO2,71.21
岳阳,AQI,80.83
岳阳,CO,1.48
岳阳,NO2,22.0
岳阳,O3,17.88
岳阳,PM10,111.21
岳阳,PM2.5,42.71
岳阳,SO2,24.58
常州,AQI,55.38
常州,CO,0.73
常州,NO2,31.88
常州,O3,55.79
常州,PM10,60.83
常州,PM2.5,29.58
常州,SO2,29.0
常德,AQI,65.0
常德,CO,2.86
常德,NO2,11.96
常德,O3,12.38
常德,PM10,76.46
常德,PM2.5,43.87
常德,SO2,31.08
常熟,AQI,35.5
常熟,CO,0.38
常熟,NO2,24.33
常熟,O3,73.0
常熟,PM10,33.12
常熟,PM2.5,18.54
常熟,SO2,14.46
平度,AQI,49.58
平度,CO,0.38
平度,NO2,34.33
平度,O3,54.55
平度,PM10,49.79
平度,PM2.5,31.96
平度,SO2,8.38
平顶山,AQI,63.29
平顶山,CO,1.21
平顶山,NO2,39.12
平顶山,O3,53.71
平顶山,PM10,66.83
平顶山,PM2.5,45.67
平顶山,SO2,21.88
广州,AQI,42.17
广州,CO,0.81
广州,NO2,28.42
广州,O3,46.38
广州,PM10,43.58
广州,PM2.5,25.29
广州,SO2,15.96
库尔勒,AQI,95.29
库尔勒,CO,1.56
库尔勒,NO2,37.42
库尔勒,O3,61.88
库尔勒,PM10,136.17
库尔勒,PM2.5,55.42
库尔勒,SO2,6.79
廊坊,AQI,87.88
廊坊,CO,0.69
廊坊,NO2,39.62
廊坊,O3,31.38
廊坊,PM10,102.12
廊坊,PM2.5,58.12
廊坊,SO2,13.46
延安,AQI,48.88
延安,CO,1.38
延安,NO2,33.33
延安,O3,31.04
延安,PM10,50.58
延安,PM2.5,31.54
延安,SO2,4.75
开封,AQI,86.71
开封,CO,1.39
开封,NO2,27.25
开封,O3,35.54
开封,PM10,83.38
开封,PM2.5,64.25
开封,SO2,21.04
张家口,AQI,30.54
张家口,CO,0.78
张家口,NO2,18.96
张家口,O3,89.17
张家口,PM10,15.21
张家口,PM2.5,8.88
张家口,SO2,8.71
张家港,AQI,60.04
张家港,CO,0.38
张家港,NO2,16.21
张家港,O3,62.88
张家港,PM10,69.62
张家港,PM2.5,20.12
张家港,SO2,10.46
张家界,AQI,48.62
张家界,CO,2.4
张家界,NO2,12.71
张家界,O3,48.38
张家界,PM10,44.54
张家界,PM2.5,31.62
张家界,SO2,3.62
徐州,AQI,53.21
徐州,CO,0.77
徐州,NO2,24.92
徐州,O3,31.92
徐州,PM10,57.08
徐州,PM2.5,20.17
徐州,SO2,19.71
德州,AQI,105.88
德州,CO,2.15
德州,NO2,57.58
德州,O3,40.17
德州,PM10,136.92
德州,PM2.5,79.25
德州,SO2,34.42
德阳,AQI,22.96
德阳,CO,0.97
德阳,NO2,13.29
德阳,O3,55.21
德阳,PM10,19.08
德阳,PM2.5,9.38
德阳,SO2,16.12
惠州,AQI,32.54
惠州,CO,0.49
惠州,NO2,19.38
惠州,O3,26.08
惠州,PM10,32.54
惠州,PM2.5,14.88
惠州,SO2,9.96
成都,AQI,39.88
成都,CO,0.84
成都,NO2,37.21
成都,O3,35.5
成都,PM10,41.54
成都,PM2.5,23.42
成都,SO2,14.38
扬州,AQI,39.04
扬州,CO,0.24
扬州,NO2,14.71
扬州,O3,58.75
扬州,PM10,36.2
扬州,PM2.5,25.25
扬州,SO2,14.75
承德,AQI,51.75
承德,CO,0.46
承德,NO2,34.42
承德,O3,34.71
承德,PM10,60.0
承德,PM2.5,26.75
承德,SO2,23.62
抚顺,AQI,53.38
抚顺,CO,1.0
抚顺,NO2,32.58
抚顺,O3,34.92
抚顺,PM10,63.12
抚顺,PM2.5,25.92
抚顺,SO2,20.5
拉萨,AQI,35.79
拉萨,CO,0.57
拉萨,NO2,13.54
拉萨,O3,72.17
拉萨,PM10,35.0
拉萨,PM2.5,11.0
拉萨,SO2,9.54
招远,AQI,52.83
招远,CO,0.56
招远,NO2,28.83
招远,O3,55.5
招远,PM10,57.46
招远,PM2.5,35.33
招远,SO2,17.0
揭阳,AQI,56.46
揭阳,CO,1.06
揭阳,NO2,12.08
揭阳,O3,74.38
揭阳,PM10,58.96
揭阳,PM2.5,36.17
揭阳,SO2,21.88
攀枝花,AQI,42.75
攀枝花,CO,1.14
攀枝花,NO2,28.21
攀枝花,O3,34.67
攀枝花,PM10,45.58
攀枝花,PM2.5,18.42
攀枝花,SO2,33.96
文登,AQI,56.67
文登,CO,1.03
文登,NO2,22.46
文登,O3,89.0
文登,PM10,51.82
文登,PM2.5,39.29
文登,SO2,24.75
无锡,AQI,50.46
无锡,CO,0.7
无锡,NO2,21.62
无锡,O3,60.88
无锡,PM10,52.67
无锡,PM2.5,25.83
无锡,SO2,18.04
日照,AQI,43.83
日照,CO,0.38
日照,NO2,17.58
日照,O3,79.58
日照,PM10,44.33
日照,PM2.5,20.54
日照,SO2,8.88
昆山,AQI,41.5
昆山,CO,0.55
昆山,NO2,31.21
昆山,O3,65.75
昆山,PM10,41.5
昆山,PM2.5,17.08
昆山,SO2,16.71
昆明,AQI,43.96
昆明,CO,0.63
昆明,NO2,30.62
昆明,O3,42.79
昆明,PM10,47.08
昆明,PM2.5,22.62
昆明,SO2,18.33
曲靖,AQI,41.21
曲靖,CO,0.91
曲靖,NO2,19.0
曲靖,O3,56.54
曲靖,PM10,38.58
曲靖,PM2.5,27.08
曲靖,SO2,22.25
本溪,AQI,62.71
本溪,CO,1.48
本溪,NO2,30.79
本溪,O3,33.67
本溪,PM10,74.96
本溪,PM2.5,27.62
本溪,SO2,17.83
杭州,AQI,51.0
杭州,CO,0.81
杭州,NO2,41.17
杭州,O3,39.54
杭州,PM10,53.38
杭州,PM2.5,31.25
杭州,SO2,16.83
枣庄,AQI,77.29
枣庄,CO,0.78
枣庄,NO2,38.92
枣庄,O3,63.62
枣庄,PM10,104.04
枣庄,PM2.5,46.29
枣庄,SO2,64.67
柳州,AQI,66.92
柳州,CO,0.92
柳州,NO2,13.88
柳州,O3,90.42
柳州,PM10,67.33
柳州,PM2.5,48.04
柳州,SO2,18.46
株洲,AQI,78.08
株洲,CO,0.92
株洲,NO2,31.79
株洲,O3,14.5
株洲,PM10,81.79
株洲,PM2.5,56.83
株洲,SO2,20.33
桂林,AQI,57.83
桂林,CO,1.17
桂林,NO2,14.46
桂林,O3,60.5
桂林,PM10,50.88
桂林,PM2.5,40.62
桂林,SO2,11.0
梅州,AQI,57.67
梅州,CO,1.14
梅州,NO2,21.71
梅州,O3,44.33
梅州,PM10,62.42
梅州,PM2.5,24.0
梅州,SO2,33.75
武汉,AQI,60.46
武汉,CO,1.08
武汉,NO2,41.0
武汉,O3,55.21
武汉,PM10,65.92
武汉,PM2.5,39.71
武汉,SO2,20.75
汕头,AQI,48.75
汕头,CO,0.88
汕头,NO2,17.25
汕头,O3,72.04
汕头,PM10,51.17
汕头,PM2.5,28.79
汕头,SO2,14.25
汕尾,AQI,33.29
汕尾,CO,0.78
汕尾,NO2,10.79
汕尾,O3,70.5
汕尾,PM10,30.75
汕尾,PM2.5,17.88
汕尾,SO2,10.04
江门,AQI,40.5
江门,CO,1.19
江门,NO2,16.17
江门,O3,54.29
江门,PM10,40.5
江门,PM2.5,23.42
江门,SO2,11.46
江阴,AQI,50.83
江阴,CO,0.8
江阴,NO2,35.12
江阴,O3,73.58
江阴,PM10,54.29
江阴,PM2.5,22.79
江阴,SO2,29.88
沈阳,AQI,55.71
沈阳,CO,0.66
沈阳,NO2,40.12
沈阳,O3,44.33
沈阳,PM10,67.62
沈阳,PM2.5,28.75
沈阳,SO2,31.33
沧州,AQI,95.08
沧州,CO,0.97
沧州,NO2,56.33
沧州,O3,40.67
沧州,PM10,119.54
沧州,PM2.5,68.58
沧州,SO2,20.75
河源,AQI,42.04
河源,CO,0.71
河源,NO2,20.0
河源,O3,40.08
河源,PM10,40.67
河源,PM2.5,25.12
河源,SO2,13.46
泉州,AQI,48.5
泉州,CO,0.47
泉州,NO2,15.17
泉州,O3,59.29
泉州,PM10,50.33
泉州,PM2.5,25.29
泉州,SO2,8.08
泰安,AQI,63.62
泰安,CO,1.5
泰安,NO2,27.96
泰安,O3,55.33
泰安,PM10,77.04
泰安,PM2.5,39.75
泰安,SO2,36.96
泰州,AQI,45.46
泰州,CO,0.51
泰州,NO2,8.12
泰州,O3,60.58
泰州,PM10,46.0
泰州,PM2.5,28.5
泰州,SO2,42.17
泸州,AQI,33.96
泸州,CO,0.51
泸州,NO2,21.38
泸州,O3,24.96
泸州,PM10,32.71
泸州,PM2.5,22.46
泸州,SO2,4.88
洛阳,AQI,44.04
洛阳,CO,1.69
洛阳,NO2,35.5
洛阳,O3,51.96
洛阳,PM10,41.92
洛阳,PM2.5,30.04
洛阳,SO2,10.42
济南,AQI,89.25
济南,CO,1.15
济南,NO2,53.42
济南,O3,49.54
济南,PM10,106.79
济南,PM2.5,65.54
济南,SO2,40.58
济宁,AQI,64.33
济宁,CO,0.98
济宁,NO2,47.29
济宁,O3,29.67
济宁,PM10,67.29
济宁,PM2.5,45.38
济宁,SO2,36.75
海口,AQI,26.29
海口,CO,0.47
海口,NO2,15.12
海口,O3,30.58
海口,PM10,26.29
海口,PM2.5,12.17
海口,SO2,5.96
淄博,AQI,92.38
淄博,CO,2.05
淄博,NO2,69.12
淄博,O3,47.29
淄博,PM10,107.38
淄博,PM2.5,67.12
淄博,SO2,97.04
淮安,AQI,34.17
淮安,CO,0.53
淮安,NO2,9.54
淮安,O3,73.88
淮安,PM10,33.75
淮安,PM2.5,17.33
淮安,SO2,29.83
深圳,AQI,34.67
深圳,CO,1.07
深圳,NO2,25.12
深圳,O3,36.58
深圳,PM10,34.71
深圳,PM2.5,11.75
深圳,SO2,5.25
清远,AQI,31.17
清远,CO,0.87
清远,NO2,23.38
清远,O3,32.46
清远,PM10,30.75
清远,PM2.5,18.0
清远,SO2,15.08
温州,AQI,43.92
温州,CO,0.88
温州,NO2,31.12
温州,O3,59.58
温州,PM10,43.04
温州,PM2.5,29.29
温州,SO2,7.5
渭南,AQI,21.83
渭南,CO,0.68
渭南,NO2,17.54
渭南,O3,40.5
渭南,PM10,18.5
渭南,PM2.5,15.25
渭南,SO2,4.25
湖州,AQI,42.88
湖州,CO,0.64
湖州,NO2,30.5
湖州,O3,53.79
湖州,PM10,43.92
湖州,PM2.5,18.83
湖州,SO2,7.71
湘潭,AQI,52.25
湘潭,CO,0.85
湘潭,NO2,26.21
湘潭,O3,28.38
湘潭,PM10,56.54
湘潭,PM2.5,36.33
湘潭,SO2,11.88
湛江,AQI,19.5
湛江,CO,0.7
湛江,NO2,11.75
湛江,O3,39.17
湛江,PM10,19.25
湛江,PM2.5,10.33
湛江,SO2,8.17
溧阳,AQI,49.17
溧阳,CO,0.57
溧阳,NO2,29.96
溧阳,O3,55.25
溧阳,PM10,52.17
溧阳,PM2.5,24.5
溧阳,SO2,18.71
滨州,AQI,114.71
滨州,CO,2.28
滨州,NO2,39.58
滨州,O3,22.67
滨州,PM10,140.91
滨州,PM2.5,86.42
滨州,SO2,48.04
潍坊,AQI,99.62
潍坊,CO,0.7
潍坊,NO2,42.75
潍坊,O3,61.21
潍坊,PM10,116.5
潍坊,PM2.5,70.12
潍坊,SO2,47.04
潮州,AQI,48.42
潮州,CO,1.06
潮州,NO2,9.08
潮州,O3,75.92
潮州,PM10,39.26
潮州,PM2.5,34.0
潮州,SO2,12.08
烟台,AQI,54.0
烟台,CO,0.53
烟台,NO2,40.58
烟台,O3,77.92
烟台,PM10,58.58
烟台,PM2.5,30.75
烟台,SO2,20.17
焦作,AQI,50.54
焦作,CO,0.99
焦作,NO2,25.75
焦作,O3,16.0
焦作,PM10,57.42
焦作,PM2.5,30.75
焦作,SO2,19.62
牡丹江,AQI,64.46
牡丹江,CO,0.5
牡丹江,NO2,28.58
牡丹江,O3,21.21
牡丹江,PM10,77.29
牡丹江,PM2.5,34.83
牡丹江,SO2,11.88
玉溪,AQI,36.83
玉溪,CO,1.5
玉溪,NO2,14.42
玉溪,O3,23.92
玉溪,PM10,38.43
玉溪,PM2.5,18.33
玉溪,SO2,28.33
珠海,AQI,32.08
珠海,CO,0.77
珠海,NO2,27.29
珠海,O3,49.96
珠海,PM10,32.0
珠海,PM2.5,11.08
珠海,SO2,12.46
瓦房店,AQI,59.58
瓦房店,CO,0.37
瓦房店,NO2,19.25
瓦房店,O3,58.38
瓦房店,PM10,72.09
瓦房店,PM2.5,36.75
瓦房店,SO2,6.71
盐城,AQI,35.08
盐城,CO,0.24
盐城,NO2,13.04
盐城,O3,88.96
盐城,PM10,35.08
盐城,PM2.5,13.29
盐城,SO2,7.0
盘锦,AQI,51.88
盘锦,CO,1.2
盘锦,NO2,19.21
盘锦,O3,56.58
盘锦,PM10,58.79
盘锦,PM2.5,26.12
盘锦,SO2,19.79
石嘴山,AQI,63.25
石嘴山,CO,0.62
石嘴山,NO2,32.46
石嘴山,O3,50.67
石嘴山,PM10,78.83
石嘴山,PM2.5,20.5
石嘴山,SO2,81.79
石家庄,AQI,91.12
石家庄,CO,0.7
石家庄,NO2,25.5
石家庄,O3,13.54
石家庄,PM10,105.12
石家庄,PM2.5,67.5
石家庄,SO2,11.58
福州,AQI,37.33
福州,CO,0.66
福州,NO2,22.33
福州,O3,57.83
福州,PM10,36.08
福州,PM2.5,16.21
福州,SO2,2.0
秦皇岛,AQI,68.17
秦皇岛,CO,1.73
秦皇岛,NO2,65.88
秦皇岛,O3,27.29
秦皇岛,PM10,81.92
秦皇岛,PM2.5,43.96
秦皇岛,SO2,35.96
章丘,AQI,62.5
章丘,CO,1.99
章丘,NO2,31.88
章丘,O3,44.33
章丘,PM10,67.54
章丘,PM2.5,43.04
章丘,SO2,27.5
绍兴,AQI,41.96
绍兴,CO,0.59
绍兴,NO2,47.62
绍兴,O3,45.62
绍兴,PM10,39.5
绍兴,PM2.5,28.62
绍兴,SO2,39.04
绵阳,AQI,19.42
绵阳,CO,0.64
绵阳,NO2,24.67
绵阳,O3,43.04
绵阳,PM10,16.67
绵阳,PM2.5,7.75
绵阳,SO2,9.62
聊城,AQI,86.04
聊城,CO,1.98
聊城,NO2,37.67
聊城,O3,40.92
聊城,PM10,97.52
聊城,PM2.5,61.88
聊城,SO2,29.25
肇庆,AQI,62.58
肇庆,CO,1.01
肇庆,NO2,38.62
肇庆,O3,50.0
肇庆,PM10,70.5
肇庆,PM2.5,42.25
肇庆,SO2,30.58
胶南,AQI,48.08
胶南,CO,0.47
胶南,NO2,25.83
胶南,O3,73.29
胶南,PM10,45.04
胶南,PM2.5,28.79
胶南,SO2,15.71
胶州,AQI,51.0
胶州,CO,0.5
胶州,NO2,40.17
胶州,O3,61.75
胶州,PM10,55.33
胶州,PM2.5,29.21
胶州,SO2,15.71
自贡,AQI,44.12
自贡,CO,0.63
自贡,NO2,13.21
自贡,O3,41.21
自贡,PM10,44.25
自贡,PM2.5,15.29
自贡,SO2,15.71
舟山,AQI,30.79
舟山,CO,0.53
舟山,NO2,7.79
舟山,O3,84.83
舟山,PM10,25.67
舟山,PM2.5,13.62
舟山,SO2,5.08
芜湖,AQI,45.58
芜湖,CO,1.04
芜湖,NO2,19.12
芜湖,O3,18.83
芜湖,PM10,45.33
芜湖,PM2.5,29.71
芜湖,SO2,17.62
苏州,AQI,43.83
苏州,CO,0.66
苏州,NO2,36.29
苏州,O3,64.08
苏州,PM10,43.96
苏州,PM2.5,22.25
苏州,SO2,14.88
茂名,AQI,20.67
茂名,CO,0.76
茂名,NO2,9.54
茂名,O3,31.5
茂名,PM10,20.42
茂名,PM2.5,12.08
茂名,SO2,10.58
荆州,AQI,67.25
荆州,CO,1.27
荆州,NO2,24.88
荆州,O3,27.12
荆州,PM10,73.54
荆州,PM2.5,48.75
荆州,SO2,13.08
荣成,AQI,52.58
荣成,CO,0.35
荣成,NO2,16.5
荣成,O3,103.38
荣成,PM10,57.58
荣成,PM2.5,29.58
荣成,SO2,17.83
莱州,AQI,71.04
莱州,CO,0.61
莱州,NO2,31.21
莱州,O3,53.08
莱州,PM10,82.08
莱州,PM2.5,45.67
莱州,SO2,15.92
莱西,AQI,53.96
莱西,CO,0.37
莱西,NO2,33.67
莱西,O3,58.79
莱西,PM10,56.83
莱西,PM2.5,34.88
莱西,SO2,17.71
菏泽,AQI,64.12
菏泽,CO,1.3
菏泽,NO2,32.79
菏泽,O3,46.25
菏泽,PM10,62.96
菏泽,PM2.5,46.25
菏泽,SO2,22.79
营口,AQI,37.79
营口,CO,0.79
营口,NO2,29.79
营口,O3,56.0
营口,PM10,36.96
营口,PM2.5,19.46
营口,SO2,12.29
葫芦岛,AQI,52.92
葫芦岛,CO,0.82
葫芦岛,NO2,39.92
葫芦岛,O3,56.08
葫芦岛,PM10,60.0
葫芦岛,PM2.5,22.62
葫芦岛,SO2,34.0
蓬莱,AQI,51.42
蓬莱,CO,3.16
蓬莱,NO2,29.58
蓬莱,O3,88.42
蓬莱,PM10,54.46
蓬莱,PM2.5,30.21
蓬莱,SO2,17.29
衡水,AQI,124.33
衡水,CO,0.85
衡水,NO2,52.96
衡水,O3,58.0
衡水,PM10,150.83
衡水,PM2.5,92.04
衡水,SO2,27.5
衢州,AQI,43.33
衢州,CO,0.48
衢州,NO2,20.0
衢州,O3,45.17
衢州,PM10,43.67
衢州,PM2.5,26.42
衢州,SO2,15.54
西宁,AQI,30.71
西宁,CO,0.52
西宁,NO2,28.62
西宁,O3,55.17
西宁,PM10,32.17
西宁,PM2.5,16.42
西宁,SO2,3.79
西安,AQI,23.04
西安,CO,1.26
西安,NO2,35.38
西安,O3,26.29
西安,PM10,21.0
西安,PM2.5,14.33
西安,SO2,5.29
诸暨,AQI,47.38
诸暨,CO,0.35
诸暨,O3,40.33
诸暨,PM10,52.45
诸暨,PM2.5,26.38
诸暨,SO2,12.75
贵阳,AQI,45.42
贵阳,CO,0.5
贵阳,NO2,21.83
贵阳,O3,52.75
贵阳,PM10,46.21
贵阳,PM2.5,23.96
贵阳,SO2,9.96
赤峰,AQI,47.67
赤峰,CO,0.6
赤峰,NO2,15.29
赤峰,O3,53.67
赤峰,PM10,54.0
赤峰,PM2.5,17.58
赤峰,SO2,14.42
连云港,AQI,40.71
