city,type,value
焦作,O3,172.09
焦作,PM10,113.57
焦作,PM2.5,74.74
焦作,SO2,36.39
牡丹江,AQI,67.68
牡丹江,CO,0.44
牡丹江,NO2,29.09
牡丹江,O3,35.82
牡丹江,PM10,86.68
牡丹江,PM2.5,39.55
牡丹江,SO2,16.73
玉溪,AQI,43.86
玉溪,CO,0.9
玉溪,NO2,12.0
玉溪,O3,68.36
玉溪,PM10,45.14
玉溪,PM2.5,26.18
玉溪,SO2,9.23
珠海,AQI,20.38
珠海,CO,0.97
珠海,NO2,29.62
珠海,O3,44.92
珠海,PM10,19.83
珠海,PM2.5,9.04
珠海,SO2,6.67
瓦房店,AQI,64.86
瓦房店,CO,0.39
瓦房店,NO2,23.64
瓦房店,O3,62.5
瓦房店,PM10,66.28
瓦房店,PM2.5,41.91
瓦房店,SO2,3.73
盐城,AQI,52.39
盐城,CO,0.48
盐城,NO2,17.87
盐城,O3,54.7
盐城,PM10,55.17
盐城,PM2.5,33.17
盐城,SO2,10.7
盘锦,AQI,61.14
盘锦,CO,0.81
盘锦,NO2,20.18
盘锦,O3,79.55
盘锦,PM10,58.95
盘锦,PM2.5,43.09
盘锦,SO2,10.82
石嘴山,AQI,52.09
石嘴山,CO,0.43
石嘴山,NO2,25.45
石嘴山,O3,102.95
石嘴山,PM10,53.14
石嘴山,PM2.5,14.36
石嘴山,SO2,43.73
石家庄,AQI,118.26
石家庄,CO,0.79
石家庄,NO2,37.52
石家庄,O3,90.35
石家庄,PM10,139.74
石家庄,PM2.5,86.7
石家庄,SO2,17.7
福州,AQI,44.64
福州,CO,0.79
福州,NO2,22.09
福州,O3,31.95
福州,PM10,47.64
福州,PM2.5,17.32
福州,SO2,8.23
秦皇岛,AQI,66.61
秦皇岛,CO,0.89
秦皇岛,NO2,63.96
秦皇岛,O3,31.96
秦皇岛,PM10,68.35
秦皇岛,PM2.5,44.65
秦皇岛,SO2,15.87
章丘,AQI,93.96
章丘,CO,2.74
章丘,NO2,30.83
章丘,O3,89.48
章丘,PM10,107.13
章丘,PM2.5,68.61
章丘,SO2,76.83
绍兴,AQI,32.13
绍兴,CO,0.35
绍兴,NO2,25.17
绍兴,O3,87.26
绍兴,PM10,24.82
绍兴,PM2.5,16.87
绍兴,SO2,14.83
绵阳,AQI,55.26
绵阳,CO,0.53
绵阳,NO2,28.7
绵阳,O3,68.52
绵阳,PM10,57.43
绵阳,PM2.5,39.13
绵阳,SO2,10.78
聊城,AQI,163.48
聊城,CO,2.46
聊城,NO2,49.7
聊城,O3,75.83
聊城,PM10,195.82
聊城,PM2.5,124.17
聊城,SO2,34.83
肇庆,AQI,44.91
肇庆,CO,1.0
肇庆,NO2,32.7
肇庆,O3,28.7
肇庆,PM10,44.95
肇庆,PM2.5,29.83
肇庆,SO2,18.09
胶南,AQI,34.09
胶南,NO2,7.09
胶南,O3,82.17
胶南,PM10,29.55
胶南,PM2.5,21.74
胶南,SO2,6.22
胶州,AQI,56.74
胶州,CO,0.32
胶州,NO2,21.17
胶州,O3,63.17
胶州,PM10,54.96
胶州,PM2.5,39.91
胶州,SO2,7.39
自贡,AQI,57.91
自贡,CO,0.56
自贡,NO2,27.13
自贡,O3,60.91
自贡,PM10,65.52
自贡,PM2.5,34.61
自贡,SO2,14.48
舟山,AQI,27.87
舟山,CO,0.51
舟山,NO2,6.96
舟山,O3,82.0
舟山,PM10,14.52
舟山,PM2.5,11.13
舟山,SO2,2.52
芜湖,AQI,97.95
芜湖,CO,0.88
芜湖,NO2,18.86
芜湖,O3,56.18
芜湖,PM10,99.09
芜湖,PM2.5,72.86
芜湖,SO2,56.77
苏州,AQI,59.82
苏州,CO,0.74
苏州,NO2,39.05
苏州,O3,58.86
苏州,PM10,63.95
苏州,PM2.5,41.41
苏州,SO2,18.91
茂名,AQI,33.13
茂名,CO,1.21
茂名,NO2,15.61
茂名,O3,45.04
茂名,PM10,32.48
茂名,PM2.5,19.65
茂名,SO2,13.0
荆州,AQI,97.13
荆州,CO,1.38
荆州,NO2,37.48
荆州,O3,70.04
荆州,PM10,128.48
荆州,PM2.5,71.96
荆州,SO2,23.09
荣成,AQI,86.13
荣成,CO,0.47
荣成,NO2,12.22
荣成,O3,69.87
荣成,PM10,86.96
荣成,PM2.5,63.78
荣成,SO2,19.52
莱州,AQI,61.55
莱州,CO,0.53
莱州,NO2,23.0
莱州,O3,53.95
莱州,PM10,73.73
莱州,PM2.5,39.68
莱州,SO2,16.36
莱西,AQI,51.78
莱西,CO,0.26
莱西,NO2,20.91
莱西,O3,74.13
莱西,PM10,48.61
莱西,PM2.5,36.39
莱西,SO2,7.65
菏泽,AQI,139.86
菏泽,CO,1.55
菏泽,NO2,32.77
菏泽,O3,89.86
菏泽,PM10,156.09
菏泽,PM2.5,106.09
菏泽,SO2,53.86
营口,AQI,44.95
营口,CO,1.15
营口,NO2,25.77
营口,O3,87.5
营口,PM10,45.64
营口,PM2.5,26.27
营口,SO2,9.82
葫芦岛,AQI,73.32
葫芦岛,CO,0.74
葫芦岛,NO2,43.05
葫芦岛,O3,44.86
葫芦岛,PM10,81.64
葫芦岛,PM2.5,52.41
葫芦岛,SO2,35.23
蓬莱,AQI,42.05
蓬莱,CO,1.46
蓬莱,NO2,28.23
蓬莱,O3,71.27
蓬莱,PM10,42.36
蓬莱,PM2.5,25.5
蓬莱,SO2,6.55
衡水,AQI,100.65
衡水,CO,0.64
衡水,NO2,35.26
衡水,O3,91.48
衡水,PM10,108.22
衡水,PM2.5,72.7
衡水,SO2,14.04
衢州,AQI,42.48
衢州,CO,0.27
衢州,NO2,21.7
衢州,O3,76.17
衢州,PM10,45.55
衢州,PM2.5,10.74
衢州,SO2,8.57
西宁,AQI,70.87
西宁,CO,0.75
西宁,NO2,33.39
西宁,O3,43.91
西宁,PM10,83.39
西宁,PM2.5,45.87
西宁,SO2,29.91
西安,AQI,74.09
西安,CO,1.4
西安,NO2,38.83
西安,O3,64.39
西安,PM10,96.65
西安,PM2.5,46.65
西安,SO2,11.96
诸暨,AQI,28.7
诸暨,CO,0.73
诸暨,NO2,19.35
诸暨,O3,59.35
诸暨,PM10,26.95
诸暨,PM2.5,17.96
诸暨,SO2,2.04
贵阳,AQI,49.83
贵阳,CO,0.61
贵阳,NO2,24.3
贵阳,O3,55.0
贵阳,PM10,51.22
贵阳,PM2.5,31.39
贵阳,SO2,14.48
赤峰,AQI,57.61
赤峰,CO,0.64
