city,type,value
保定,CO,1.68
保定,NO2,59.61
保定,O3,42.7
保定,PM10,246.22
保定,PM2.5,107.52
保定,SO2,56.96
克拉玛依,AQI,64.78
克拉玛依,CO,1.5
克拉玛依,NO2,71.65
克拉玛依,O3,42.26
克拉玛依,PM10,75.7
克拉玛依,PM2.5,36.09
克拉玛依,SO2,8.57
兰州,AQI,134.65
兰州,CO,1.41
兰州,NO2,57.61
兰州,O3,19.48
兰州,PM10,131.22
兰州,PM2.5,100.87
兰州,SO2,22.7
包头,AQI,129.17
包头,CO,1.68
包头,NO2,65.35
包头,O3,29.0
包头,PM10,205.57
包头,PM2.5,61.91
包头,SO2,52.48
北京,AQI,128.59
北京,CO,1.24
北京,NO2,107.18
北京,O3,22.05
北京,PM10,179.14
北京,PM2.5,94.91
北京,SO2,11.36
北海,AQI,69.91
北海,CO,1.0
北海,NO2,14.13
北海,O3,136.22
北海,PM10,81.48
北海,PM2.5,47.3
北海,SO2,11.52
南京,AQI,108.61
南京,CO,0.87
南京,NO2,51.65
南京,O3,81.09
南京,PM10,160.7
南京,PM2.5,74.48
南京,SO2,27.26
南充,AQI,52.74
南充,CO,0.5
南充,NO2,33.78
南充,O3,31.91
南充,PM10,52.26
南充,PM2.5,35.52
南充,SO2,17.65
南宁,AQI,143.48
南宁,CO,1.22
南宁,NO2,64.39
南宁,O3,78.43
南宁,PM10,186.52
南宁,PM2.5,108.83
南宁,SO2,20.26
南昌,AQI,119.7
南昌,CO,1.2
南昌,NO2,54.74
南昌,O3,83.91
南昌,PM10,135.78
南昌,PM2.5,90.61
南昌,SO2,52.52
南通,AQI,69.3
南通,CO,0.48
南通,NO2,44.04
南通,O3,66.17
南通,PM10,88.13
南通,PM2.5,31.74
南通,SO2,32.91
即墨,AQI,66.96
即墨,CO,0.55
即墨,NO2,38.61
即墨,O3,65.17
即墨,PM10,84.35
即墨,PM2.5,26.3
即墨,SO2,28.48
厦门,AQI,65.87
厦门,CO,0.79
厦门,NO2,21.43
厦门,O3,100.91
厦门,PM10,72.61
厦门,PM2.5,46.43
厦门,SO2,11.91
句容,AQI,77.3
句容,CO,0.94
句容,NO2,34.91
句容,O3,74.39
句容,PM10,87.17
句容,PM2.5,55.87
句容,SO2,30.74
台州,AQI,109.17
台州,CO,0.96
台州,NO2,36.35
台州,O3,103.78
台州,PM10,122.39
台州,PM2.5,79.39
台州,SO2,12.13
合肥,AQI,182.67
合肥,CO,1.64
合肥,NO2,40.67
合肥,O3,21.75
合肥,PM10,236.04
合肥,PM2.5,137.79
合肥,SO2,39.04
吉林,AQI,148.61
吉林,CO,1.15
吉林,NO2,67.78
吉林,O3,53.26
吉林,PM10,176.65
吉林,PM2.5,114.26
吉林,SO2,18.0
吴江,AQI,82.35
吴江,CO,0.51
吴江,NO2,43.57
吴江,O3,59.04
吴江,PM10,114.48
吴江,PM2.5,39.26
吴江,SO2,14.7
呼和浩特,AQI,125.26
呼和浩特,CO,1.83
呼和浩特,NO2,67.04
呼和浩特,O3,20.43
呼和浩特,PM10,200.04
呼和浩特,PM2.5,61.09
呼和浩特,SO2,64.13
咸阳,AQI,97.39
咸阳,CO,1.72
咸阳,NO2,39.48
咸阳,O3,19.87
咸阳,PM10,136.7
咸阳,PM2.5,66.48
咸阳,SO2,26.09
哈尔滨,AQI,145.25
哈尔滨,CO,1.14
哈尔滨,NO2,82.08
哈尔滨,O3,23.17
哈尔滨,PM10,180.0
哈尔滨,PM2.5,111.75
哈尔滨,SO2,70.0
唐山,AQI,147.22
唐山,CO,2.38
唐山,NO2,103.87
唐山,O3,32.61
唐山,PM10,203.7
唐山,PM2.5,109.39
唐山,SO2,55.74
嘉兴,AQI,67.48
嘉兴,CO,0.68
嘉兴,NO2,41.83
嘉兴,O3,63.22
嘉兴,PM10,79.52
嘉兴,PM2.5,35.43
嘉兴,SO2,21.39
嘉峪关,AQI,59.61
嘉峪关,CO,0.48
嘉峪关,NO2,33.3
嘉峪关,O3,57.91
嘉峪关,PM10,71.78
嘉峪关,PM2.5,18.22
嘉峪关,SO2,11.96
大同,AQI,67.96
大同,CO,1.25
大同,NO2,24.96
大同,O3,39.0
大同,PM10,85.61
大同,PM2.5,26.39
大同,SO2,23.52
大庆,AQI,58.0
大庆,CO,0.69
大庆,NO2,38.83
大庆,O3,53.29
大庆,PM10,57.62
大庆,PM2.5,41.08
大庆,SO2,22.29
大连,AQI,60.22
大连,CO,0.84
大连,NO2,39.83
大连,O3,45.61
大连,PM10,70.91
大连,PM2.5,37.13
大连,SO2,22.04
天津,AQI,156.04
天津,CO,1.24
天津,NO2,81.48
天津,O3,23.04
天津,PM10,230.22
天津,PM2.5,111.43
天津,SO2,29.35
太仓,AQI,69.3
太仓,CO,0.66
太仓,NO2,61.09
太仓,O3,46.52
太仓,PM10,88.13
太仓,PM2.5,32.13
太仓,SO2,21.26
太原,AQI,121.35
太原,CO,1.66
太原,NO2,49.65
太原,O3,24.61
太原,PM10,191.61
太原,PM2.5,86.91
太原,SO2,79.17
威海,AQI,51.09
威海,CO,0.22
威海,NO2,14.61
威海,O3,94.83
威海,PM10,55.52
威海,PM2.5,15.09
威海,SO2,8.57
宁波,AQI,120.91
宁波,CO,1.06
宁波,NO2,75.83
宁波,O3,58.7
宁波,PM10,138.04
宁波,PM2.5,84.57
宁波,SO2,24.78
安阳,AQI,111.65
安阳,CO,1.64
安阳,NO2,39.17
安阳,O3,29.35
安阳,PM10,151.7
安阳,PM2.5,78.65
安阳,SO2,117.48
宜兴,AQI,70.57
宜兴,CO,1.45
宜兴,NO2,31.57
宜兴,O3,81.74
宜兴,PM10,89.0
宜兴,PM2.5,41.83
宜兴,SO2,28.35
宜宾,AQI,60.7
宜宾,CO,1.0
宜宾,NO2,32.7
宜宾,O3,14.87
宜宾,PM10,60.13
宜宾,PM2.5,43.48
宜宾,SO2,20.65
宜昌,AQI,81.91
宜昌,CO,0.85
宜昌,NO2,35.22
宜昌,O3,14.83
宜昌,PM10,92.3
宜昌,PM2.5,60.22
宜昌,SO2,13.96
宝鸡,AQI,63.83
宝鸡,CO,1.64
宝鸡,NO2,36.43
宝鸡,O3,21.87
宝鸡,PM10,77.35
宝鸡,PM2.5,35.3
宝鸡,SO2,8.0
宿迁,AQI,94.35
宿迁,CO,0.74
宿迁,NO2,64.57
宿迁,O3,67.26
宿迁,PM10,138.26
宿迁,PM2.5,49.52
宿迁,SO2,36.48
富阳,AQI,142.7
富阳,CO,1.07
富阳,NO2,55.0
富阳,O3,81.57
富阳,PM10,181.65
富阳,PM2.5,108.13
富阳,SO2,40.35
寿光,AQI,108.35
寿光,CO,1.06
寿光,NO2,39.74
寿光,O3,89.09
寿光,PM10,153.65
寿光,PM2.5,75.04
寿光,SO2,40.7
岳阳,AQI,149.78
岳阳,CO,1.69
岳阳,NO2,33.48
岳阳,O3,46.61
岳阳,PM10,238.13
岳阳,PM2.5,109.43
岳阳,SO2,40.0
常州,AQI,94.22
常州,CO,0.99
常州,NO2,54.7
常州,O3,73.0
常州,PM10,138.0
常州,PM2.5,60.3
常州,SO2,45.09
常德,AQI,155.22
常德,CO,4.03
常德,NO2,38.3
常德,O3,21.04
常德,PM10,171.48
常德,PM2.5,118.13
常德,SO2,71.7
常熟,AQI,67.87
常熟,CO,0.31
常熟,NO2,49.65
常熟,O3,50.0
常熟,PM10,85.3
常熟,PM2.5,33.83
常熟,SO2,20.13
平度,AQI,81.09
平度,CO,0.63
平度,NO2,41.22
平度,O3,56.57
平度,PM10,98.17
平度,PM2.5,55.61
平度,SO2,19.3
平顶山,AQI,133.3
平顶山,CO,1.62
平顶山,NO2,67.87
平顶山,O3,59.22
平顶山,PM10,183.78
平顶山,PM2.5,99.48
平顶山,SO2,119.35
广州,AQI,101.57
广州,CO,1.09
广州,NO2,69.0
广州,O3,103.57
广州,PM10,109.39
广州,PM2.5,74.22
广州,SO2,23.35
库尔勒,AQI,159.22
库尔勒,CO,1.66
库尔勒,NO2,49.57
库尔勒,O3,45.96
库尔勒,PM10,261.43
库尔勒,PM2.5,80.7
库尔勒,SO2,12.26
廊坊,AQI,171.48
廊坊,CO,1.55
廊坊,NO2,75.91
廊坊,O3,28.22
廊坊,PM10,209.09
廊坊,PM2.5,132.3
廊坊,SO2,50.0
延安,AQI,105.48
延安,CO,2.63
延安,NO2,72.65
延安,O3,30.22
延安,PM10,160.35
延安,PM2.5,53.13
延安,SO2,19.83
开封,AQI,203.22
开封,CO,1.34
开封,NO2,50.87
开封,O3,27.83
开封,PM10,269.5
开封,PM2.5,143.3
开封,SO2,61.52
张家口,AQI,41.3
张家口,CO,1.17
张家口,NO2,43.61
张家口,O3,29.0
张家口,PM10,43.04
张家口,PM2.5,15.65
张家口,SO2,45.3
张家港,AQI,100.91
张家港,CO,0.56
张家港,NO2,54.13
张家港,O3,56.87
张家港,PM10,151.22
张家港,PM2.5,49.09
张家港,SO2,45.09
张家界,AQI,160.17
张家界,CO,1.76
张家界,NO2,26.87
张家界,O3,43.17
张家界,PM10,150.09
张家界,PM2.5,122.65
张家界,SO2,20.43
徐州,AQI,97.0
徐州,CO,0.98
徐州,NO2,40.52
徐州,O3,58.04
徐州,PM10,137.52
徐州,PM2.5,56.78
徐州,SO2,19.3
德州,AQI,134.87
德州,CO,1.96
德州,NO2,51.09
德州,O3,64.04
德州,PM10,191.57
德州,PM2.5,100.43
德州,SO2,41.43
德阳,AQI,27.3
德阳,CO,0.91
德阳,NO2,26.0
德阳,O3,24.13
德阳,PM10,24.83
德阳,PM2.5,16.26
德阳,SO2,11.04
惠州,AQI,78.3
惠州,CO,0.78
惠州,NO2,26.87
惠州,O3,150.3
惠州,PM10,89.87
惠州,PM2.5,52.39
惠州,SO2,12.48
成都,AQI,73.0
成都,CO,1.15
成都,NO2,51.96
成都,O3,17.17
成都,PM10,85.65
成都,PM2.5,53.3
成都,SO2,13.74
扬州,AQI,94.09
扬州,CO,0.69
扬州,NO2,37.35
扬州,O3,62.83
扬州,PM10,137.65
扬州,PM2.5,42.04
扬州,SO2,37.87
承德,AQI,97.04
承德,CO,1.12
承德,NO2,64.87
承德,O3,34.96
承德,PM10,143.78
承德,PM2.5,53.39
承德,SO2,49.0
抚顺,AQI,96.87
抚顺,CO,1.72
抚顺,NO2,50.3
抚顺,O3,44.13
抚顺,PM10,139.43
抚顺,PM2.5,61.35
抚顺,SO2,43.65
拉萨,AQI,45.83
拉萨,CO,0.82
拉萨,NO2,24.35
拉萨,O3,77.39
拉萨,PM10,49.04
拉萨,PM2.5,20.35
拉萨,SO2,8.09
招远,AQI,80.48
招远,CO,0.59
招远,NO2,35.91
招远,O3,63.65
招远,PM10,108.17
招远,PM2.5,49.78
招远,SO2,10.35
揭阳,AQI,97.52
揭阳,CO,0.9
揭阳,NO2,16.7
揭阳,O3,138.83
揭阳,PM10,99.35
揭阳,PM2.5,67.13
揭阳,SO2,29.57
攀枝花,AQI,38.78
攀枝花,CO,1.12
攀枝花,NO2,26.87
攀枝花,O3,32.39
攀枝花,PM10,38.65
攀枝花,PM2.5,15.74
攀枝花,SO2,20.26
文登,AQI,43.52
文登,CO,0.85
文登,NO2,15.39
文登,O3,74.87
文登,PM10,44.13
文登,PM2.5,15.78
文登,SO2,21.0
无锡,AQI,91.65
无锡,CO,0.8
无锡,NO2,52.52
无锡,O3,55.96
无锡,PM10,132.78
无锡,PM2.5,53.39
无锡,SO2,37.13
日照,AQI,88.7
日照,CO,1.06
日照,NO2,52.61
日照,O3,41.17
日照,PM10,125.61
日照,PM2.5,52.78
日照,SO2,31.91
昆山,AQI,73.57
昆山,CO,0.99
昆山,NO2,64.3
昆山,O3,47.0
昆山,PM10,91.78
昆山,PM2.5,34.52
昆山,SO2,24.43
昆明,AQI,45.0
昆明,CO,1.07
昆明,NO2,32.0
昆明,O3,26.96
昆明,PM10,48.0
昆明,PM2.5,25.26
昆明,SO2,17.74
曲靖,AQI,66.7
曲靖,CO,1.37
曲靖,NO2,18.74
曲靖,O3,49.43
曲靖,PM10,64.7
曲靖,PM2.5,46.13
曲靖,SO2,20.04
本溪,AQI,75.79
本溪,CO,1.75
本溪,NO2,59.12
本溪,O3,52.58
本溪,PM10,98.83
本溪,PM2.5,46.67
本溪,SO2,31.75
杭州,AQI,159.74
杭州,CO,1.14
杭州,NO2,57.13
杭州,O3,108.74
杭州,PM10,173.87
杭州,PM2.5,118.09
杭州,SO2,42.09
枣庄,AQI,132.5
枣庄,CO,1.15
枣庄,NO2,58.79
枣庄,O3,80.38
枣庄,PM10,204.04
枣庄,PM2.5,94.79
枣庄,SO2,96.67
柳州,AQI,204.74
柳州,CO,1.57
柳州,NO2,55.78
柳州,O3,117.09
柳州,PM10,227.91
柳州,PM2.5,158.09
柳州,SO2,61.0
株洲,AQI,186.83
株洲,CO,1.08
株洲,NO2,62.7
株洲,O3,87.52
株洲,PM10,196.39
株洲,PM2.5,146.13
株洲,SO2,39.78
桂林,AQI,162.35
桂林,CO,1.35
桂林,NO2,51.83
桂林,O3,114.22
桂林,PM10,170.17
桂林,PM2.5,122.78
桂林,SO2,47.91
梅州,AQI,95.26
梅州,CO,1.03
梅州,NO2,40.96
梅州,O3,81.91
梅州,PM10,116.48
梅州,PM2.5,70.13
梅州,SO2,15.83
武汉,AQI,222.35
武汉,CO,1.68
武汉,NO2,94.3
武汉,O3,42.52
武汉,PM10,245.52
武汉,PM2.5,172.74
武汉,SO2,41.09
汕头,AQI,68.52
汕头,CO,0.85
汕头,NO2,17.65
汕头,O3,130.61
汕头,PM10,79.61
汕头,PM2.5,49.0
汕头,SO2,16.13
汕尾,AQI,77.43
汕尾,CO,1.05
汕尾,NO2,16.91
汕尾,O3,134.87
汕尾,PM10,79.22
汕尾,PM2.5,56.61
汕尾,SO2,14.7
江门,AQI,93.43
江门,CO,1.16
江门,NO2,26.13
江门,O3,122.57
江门,PM10,82.22
江门,PM2.5,66.7
江门,SO2,29.22
江阴,AQI,80.43
江阴,CO,1.01
江阴,NO2,52.52
江阴,O3,69.83
江阴,PM10,108.96
江阴,PM2.5,51.43
江阴,SO2,79.57
沈阳,AQI,99.21
沈阳,CO,1.08
沈阳,NO2,54.67
沈阳,O3,55.29
沈阳,PM10,126.92
沈阳,PM2.5,66.88
沈阳,SO2,42.0
沧州,AQI,129.13
沧州,CO,0.91
沧州,NO2,67.48
沧州,O3,63.35
沧州,PM10,201.78
沧州,PM2.5,87.78
沧州,SO2,47.3
河源,AQI,104.43
河源,CO,1.0
河源,NO2,39.83
河源,O3,106.52
河源,PM10,114.48
河源,PM2.5,76.87
河源,SO2,25.74
泉州,AQI,64.74
泉州,CO,0.54
泉州,NO2,23.04
泉州,O3,97.57
泉州,PM10,70.17
泉州,PM2.5,44.26
泉州,SO2,6.96
泰安,AQI,185.17
泰安,CO,1.59
泰安,NO2,57.04
泰安,O3,73.0
泰安,PM10,213.48
泰安,PM2.5,146.17
泰安,SO2,47.04
泰州,AQI,101.96
泰州,CO,0.72
泰州,NO2,36.78
泰州,O3,62.3
泰州,PM10,144.35
泰州,PM2.5,75.22
泰州,SO2,38.3
泸州,AQI,46.87
泸州,CO,0.72
泸州,NO2,36.83
泸州,O3,12.35
泸州,PM10,42.78
泸州,PM2.5,32.78
泸州,SO2,13.65
洛阳,AQI,91.61
洛阳,CO,1.03
洛阳,NO2,43.35
洛阳,O3,19.04
洛阳,PM10,95.52
洛阳,PM2.5,67.78
洛阳,SO2,57.3
济南,AQI,153.83
济南,CO,1.05
济南,NO2,39.5
济南,O3,127.25
济南,PM10,229.04
济南,PM2.5,108.33
济南,SO2,50.42
济宁,AQI,187.78
济宁,CO,1.61
济宁,NO2,60.48
济宁,O3,77.0
济宁,PM10,229.0
济宁,PM2.5,146.35
济宁,SO2,59.78
海口,AQI,54.57
海口,CO,0.83
海口,NO2,14.65
海口,O3,95.35
海口,PM10,57.35
海口,PM2.5,29.39
海口,SO2,5.61
海门,AQI,51.96
海门,CO,0.34
海门,NO2,17.13
海门,O3,82.83
海门,PM10,56.83
海门,PM2.5,19.91
海门,SO2,15.91
淄博,AQI,130.09
淄博,CO,2.0
淄博,NO2,64.96
淄博,O3,67.57
淄博,PM10,198.17
淄博,PM2.5,86.48
淄博,SO2,114.04
淮安,AQI,85.13
淮安,CO,0.9
淮安,NO2,32.13
淮安,O3,81.09
淮安,PM10,109.35
淮安,PM2.5,54.0
淮安,SO2,29.22
深圳,AQI,75.83
深圳,CO,1.17
深圳,NO2,26.96
深圳,O3,147.7
深圳,PM10,88.13
深圳,PM2.5,54.87
深圳,SO2,10.87
清远,AQI,138.78
清远,CO,1.52
清远,NO2,67.04
清远,O3,99.35
清远,PM10,141.13
清远,PM2.5,103.78
清远,SO2,51.74
温州,AQI,109.74
温州,CO,1.05
温州,NO2,61.48
温州,O3,104.35
温州,PM10,131.78
温州,PM2.5,79.57
温州,SO2,26.04
渭南,AQI,139.7
渭南,CO,1.01
渭南,NO2,73.52
渭南,O3,26.17
渭南,PM10,186.52
渭南,PM2.5,104.87
渭南,SO2,19.57
湖州,AQI,105.0
湖州,CO,0.98
湖州,NO2,60.48
湖州,O3,73.39
湖州,PM10,137.09
湖州,PM2.5,77.7
湖州,SO2,34.3
湘潭,AQI,251.17
湘潭,CO,1.32
湘潭,NO2,59.74
湘潭,O3,93.78
湘潭,PM10,271.65
湘潭,PM2.5,204.09
湘潭,SO2,33.43
湛江,AQI,65.65
湛江,CO,1.09
湛江,NO2,13.91
湛江,O3,135.48
湛江,PM10,76.43
湛江,PM2.5,43.22
湛江,SO2,10.48
溧阳,AQI,71.26
溧阳,CO,0.75
溧阳,NO2,55.52
溧阳,O3,71.57
溧阳,PM10,89.7
溧阳,PM2.5,41.96
溧阳,SO2,21.74
滨州,AQI,140.48
滨州,CO,3.04
滨州,NO2,64.65
滨州,O3,32.13
滨州,PM10,203.65
滨州,PM2.5,106.13
滨州,SO2,77.13
潍坊,AQI,123.57
潍坊,CO,0.96
潍坊,NO2,48.78
潍坊,O3,87.48
潍坊,PM10,179.04
潍坊,PM2.5,83.26
潍坊,SO2,33.35
潮州,AQI,90.87
潮州,CO,1.37
潮州,NO2,17.3
潮州,O3,157.83
潮州,PM10,83.41
潮州,PM2.5,58.83
潮州,SO2,14.3
烟台,AQI,55.57
烟台,CO,0.57
烟台,NO2,39.0
烟台,O3,76.22
烟台,PM10,63.13
烟台,PM2.5,24.78
烟台,SO2,13.65
焦作,AQI,66.83
焦作,CO,1.32
焦作,NO2,62.3
焦作,O3,27.04
焦作,PM10,83.09
焦作,PM2.5,38.3
焦作,SO2,60.61
牡丹江,AQI,99.92
牡丹江,CO,0.87
牡丹江,NO2,49.21
牡丹江,O3,30.5
牡丹江,PM10,143.42
牡丹江,PM2.5,69.38
牡丹江,SO2,42.67
玉溪,AQI,43.74
玉溪,CO,0.72
玉溪,NO2,11.48
玉溪,O3,21.91
玉溪,PM10,36.13
玉溪,PM2.5,27.78
玉溪,SO2,11.61
珠海,AQI,71.65
珠海,CO,1.32
珠海,NO2,20.48
珠海,O3,136.09
珠海,PM10,88.96
珠海,PM2.5,47.09
珠海,SO2,15.13
瓦房店,AQI,91.04
瓦房店,CO,0.54
瓦房店,NO2,23.52
瓦房店,O3,73.57
瓦房店,PM10,124.57
瓦房店,PM2.5,49.74
瓦房店,SO2,39.83
盐城,AQI,63.17
盐城,CO,0.36
盐城,NO2,24.48
盐城,O3,74.3
盐城,PM10,76.43
盐城,PM2.5,28.57
盐城,SO2,14.7
盘锦,AQI,74.75
盘锦,CO,1.42
盘锦,NO2,33.5
盘锦,O3,65.04
盘锦,PM10,92.79
盘锦,PM2.5,46.04
盘锦,SO2,25.08
石嘴山,AQI,124.91
石嘴山,CO,1.41
石嘴山,NO2,61.3
石嘴山,O3,47.78
石嘴山,PM10,198.04
石嘴山,PM2.5,77.78
石嘴山,SO2,54.61
石家庄,AQI,125.09
石家庄,CO,1.45
石家庄,NO2,70.35
石家庄,O3,24.0
石家庄,PM10,199.09
石家庄,PM2.5,85.13
石家庄,SO2,51.91
福州,AQI,86.91
福州,CO,0.84
福州,NO2,26.96
福州,O3,167.26
福州,PM10,108.78
福州,PM2.5,61.13
福州,SO2,12.04
秦皇岛,AQI,106.96
秦皇岛,CO,3.19
秦皇岛,NO2,89.74
秦皇岛,O3,18.35
秦皇岛,PM10,151.74
秦皇岛,PM2.5,72.0
秦皇岛,SO2,93.48
章丘,AQI,78.3
章丘,CO,1.07
章丘,NO2,19.65
章丘,O3,116.26
章丘,PM10,93.43
章丘,PM2.5,52.35
章丘,SO2,31.0
绍兴,AQI,116.09
绍兴,CO,0.81
绍兴,NO2,44.17
绍兴,O3,101.0
绍兴,PM10,130.7
绍兴,PM2.5,86.74
绍兴,SO2,42.09
绵阳,AQI,24.26
绵阳,CO,0.79
绵阳,NO2,22.35
绵阳,O3,22.83
绵阳,PM10,23.83
绵阳,PM2.5,14.43
绵阳,SO2,9.96
聊城,AQI,141.3
聊城,CO,1.92
聊城,NO2,41.96
聊城,O3,47.39
聊城,PM10,199.22
聊城,PM2.5,104.87
聊城,SO2,45.48
肇庆,AQI,125.96
肇庆,CO,1.06
肇庆,NO2,45.3
肇庆,O3,138.74
肇庆,PM10,138.91
肇庆,PM2.5,95.17
肇庆,SO2,30.0
胶南,AQI,67.43
胶南,CO,1.03
胶南,NO2,35.64
胶南,O3,71.39
胶南,PM10,82.74
胶南,PM2.5,37.13
胶南,SO2,25.91
胶州,AQI,62.48
胶州,CO,0.61
胶州,NO2,55.26
胶州,O3,65.39
胶州,PM10,76.43
胶州,PM2.5,33.61
胶州,SO2,16.96
自贡,AQI,61.0
自贡,CO,0.91
自贡,NO2,20.17
自贡,O3,51.22
自贡,PM10,61.13
自贡,PM2.5,43.52
自贡,SO2,25.13
舟山,AQI,49.91
舟山,CO,0.71
舟山,NO2,17.96
舟山,O3,80.57
舟山,PM10,54.78
舟山,PM2.5,27.87
舟山,SO2,5.78
芜湖,AQI,115.79
芜湖,CO,1.79
芜湖,NO2,32.29
芜湖,O3,30.92
芜湖,PM10,106.58
芜湖,PM2.5,87.38
芜湖,SO2,63.17
苏州,AQI,77.43
苏州,CO,0.71
苏州,NO2,62.78
苏州,O3,55.61
苏州,PM10,104.39
苏州,PM2.5,40.78
苏州,SO2,20.65
茂名,AQI,80.52
茂名,CO,0.79
茂名,NO2,15.35
茂名,O3,133.96
茂名,PM10,87.91
茂名,PM2.5,58.35
茂名,SO2,34.57
荆州,AQI,122.13
荆州,CO,1.14
荆州,NO2,52.22
荆州,O3,22.65
荆州,PM10,186.74
荆州,PM2.5,86.48
荆州,SO2,49.3
荣成,AQI,47.91
荣成,CO,0.34
荣成,NO2,14.43
荣成,O3,76.13
荣成,PM10,50.09
荣成,PM2.5,17.91
荣成,SO2,8.91
莱州,AQI,98.17
莱州,CO,0.77
莱州,NO2,31.87
莱州,O3,67.65
莱州,PM10,127.96
莱州,PM2.5,59.78
莱州,SO2,20.91
莱西,AQI,68.96
莱西,CO,0.71
莱西,NO2,42.83
莱西,O3,60.35
莱西,PM10,84.22
莱西,PM2.5,42.35
莱西,SO2,29.52
菏泽,AQI,171.17
菏泽,CO,1.61
菏泽,NO2,64.57
菏泽,O3,76.22
菏泽,PM10,246.57
菏泽,PM2.5,127.83
菏泽,SO2,47.39
营口,AQI,47.38
营口,CO,1.0
营口,NO2,36.75
营口,O3,91.67
营口,PM10,53.0
营口,PM2.5,25.83
营口,SO2,21.58
葫芦岛,AQI,106.0
葫芦岛,CO,2.1
葫芦岛,NO2,69.21
葫芦岛,O3,41.33
葫芦岛,PM10,161.58
葫芦岛,PM2.5,57.29
葫芦岛,SO2,42.88
蓬莱,AQI,70.78
蓬莱,CO,3.5
蓬莱,NO2,31.74
蓬莱,O3,84.17
蓬莱,PM10,82.3
蓬莱,PM2.5,48.83
蓬莱,SO2,18.96
衡水,AQI,163.57
衡水,CO,1.21
衡水,NO2,70.7
衡水,O3,56.96
衡水,PM10,271.48
衡水,PM2.5,105.26
衡水,SO2,49.7
衢州,AQI,90.83
衢州,CO,0.74
衢州,NO2,39.22
衢州,O3,113.17
衢州,PM10,124.04
衢州,PM2.5,66.61
衢州,SO2,41.35
西宁,AQI,72.48
西宁,CO,0.76
西宁,NO2,44.57
西宁,O3,30.61
西宁,PM10,94.3
西宁,PM2.5,46.48
西宁,SO2,11.83
西安,AQI,109.48
西安,CO,1.63
西安,NO2,55.43
西安,O3,28.17
西安,PM10,145.22
西安,PM2.5,77.87
西安,SO2,25.61
诸暨,AQI,120.04
诸暨,CO,1.65
诸暨,NO2,71.61
诸暨,O3,94.78
诸暨,PM10,155.87
诸暨,PM2.5,90.74
诸暨,SO2,33.39
贵阳,AQI,102.13
贵阳,CO,1.01
贵阳,NO2,38.3
贵阳,O3,18.43
贵阳,PM10,99.78
贵阳,PM2.5,76.09
贵阳,SO2,11.17
赤峰,AQI,83.04
