city,type,value
岳阳,SO2,12.74
常州,AQI,56.17
常州,CO,1.21
常州,NO2,24.7
常州,O3,25.35
常州,PM10,54.57
常州,PM2.5,39.78
常州,SO2,20.26
常德,AQI,94.48
常德,NO2,12.57
常德,O3,31.39
常德,PM10,105.52
常德,PM2.5,69.78
常德,SO2,15.04
常熟,AQI,33.13
常熟,CO,0.43
常熟,NO2,26.52
常熟,O3,15.57
常熟,PM10,29.43
常熟,PM2.5,23.17
常熟,SO2,12.65
平度,AQI,38.48
平度,CO,1.78
平度,NO2,21.52
平度,O3,81.43
平度,PM10,32.65
平度,PM2.5,25.04
平度,SO2,2.7
平顶山,AQI,63.87
平顶山,CO,0.91
平顶山,NO2,36.26
平顶山,O3,52.26
平顶山,PM10,68.96
平顶山,PM2.5,45.74
平顶山,SO2,25.65
广州,AQI,41.61
广州,CO,0.74
广州,NO2,29.91
广州,O3,53.96
广州,PM10,41.78
广州,PM2.5,24.43
广州,SO2,16.57
库尔勒,AQI,55.22
库尔勒,CO,0.53
库尔勒,NO2,21.78
库尔勒,O3,102.22
库尔勒,PM10,64.52
库尔勒,PM2.5,23.65
库尔勒,SO2,4.91
廊坊,AQI,109.61
廊坊,CO,1.27
廊坊,NO2,42.61
廊坊,O3,103.48
廊坊,PM10,116.87
廊坊,PM2.5,74.83
廊坊,SO2,17.96
延安,AQI,41.86
延安,CO,1.24
延安,NO2,27.91
延安,O3,67.27
延安,PM10,43.64
延安,PM2.5,15.45
延安,SO2,5.5
开封,AQI,40.87
开封,CO,0.6
开封,NO2,24.35
开封,O3,75.48
开封,PM10,40.26
开封,PM2.5,26.17
开封,SO2,20.35
张家口,AQI,48.52
张家口,CO,1.0
张家口,NO2,19.74
张家口,O3,51.87
张家口,PM10,50.48
张家口,PM2.5,15.57
张家口,SO2,18.26
张家港,AQI,49.78
张家港,CO,0.53
张家港,NO2,20.13
张家港,O3,26.0
张家港,PM10,51.83
张家港,PM2.5,22.52
张家港,SO2,11.13
张家界,AQI,77.96
张家界,CO,2.18
张家界,NO2,9.04
张家界,O3,59.3
张家界,PM10,81.7
张家界,PM2.5,57.22
张家界,SO2,7.13
徐州,AQI,57.04
徐州,CO,1.64
徐州,NO2,39.61
徐州,O3,37.96
徐州,PM10,66.78
徐州,PM2.5,35.43
徐州,SO2,40.74
德州,AQI,90.74
德州,CO,1.7
德州,NO2,42.3
德州,O3,78.91
德州,PM10,110.0
德州,PM2.5,67.35
德州,SO2,31.87
德阳,AQI,20.64
德阳,CO,0.63
德阳,NO2,14.77
德阳,O3,48.95
德阳,PM10,18.82
德阳,PM2.5,6.95
德阳,SO2,16.14
惠州,AQI,39.78
惠州,CO,0.54
惠州,NO2,33.09
惠州,O3,49.43
惠州,PM10,38.22
惠州,PM2.5,20.78
惠州,SO2,12.43
成都,AQI,28.52
成都,CO,0.9
成都,NO2,36.09
成都,O3,37.09
成都,PM10,29.52
成都,PM2.5,16.13
成都,SO2,8.09
扬州,AQI,35.13
扬州,CO,0.47
扬州,NO2,19.87
扬州,O3,43.0
扬州,PM10,34.35
扬州,PM2.5,19.91
扬州,SO2,3.7
承德,AQI,91.52
承德,CO,1.33
承德,NO2,31.83
承德,O3,135.13
承德,PM10,106.87
承德,PM2.5,52.83
承德,SO2,37.09
抚顺,AQI,66.39
抚顺,CO,1.07
抚顺,NO2,29.96
抚顺,O3,98.78
抚顺,PM10,78.43
抚顺,PM2.5,35.65
抚顺,SO2,34.78
拉萨,AQI,47.22
拉萨,CO,0.63
拉萨,NO2,22.0
拉萨,O3,56.61
拉萨,PM10,52.13
拉萨,PM2.5,18.52
拉萨,SO2,9.35
招远,AQI,36.13
招远,CO,0.57
招远,NO2,19.13
招远,O3,69.48
招远,PM10,35.57
招远,PM2.5,20.74
招远,SO2,11.04
揭阳,AQI,47.91
揭阳,CO,0.96
揭阳,NO2,11.39
揭阳,O3,72.96
揭阳,PM10,47.43
揭阳,PM2.5,30.3
揭阳,SO2,19.09
攀枝花,AQI,60.14
攀枝花,CO,1.41
攀枝花,NO2,25.77
攀枝花,O3,40.68
攀枝花,PM10,70.64
攀枝花,PM2.5,27.59
攀枝花,SO2,31.82
文登,AQI,35.26
文登,CO,0.35
文登,NO2,13.83
文登,O3,96.48
文登,PM10,30.22
文登,PM2.5,16.91
文登,SO2,15.7
无锡,AQI,62.96
无锡,CO,1.56
无锡,NO2,30.74
无锡,O3,35.26
无锡,PM10,65.48
无锡,PM2.5,45.22
无锡,SO2,16.61
日照,AQI,38.91
日照,CO,0.45
日照,NO2,17.13
日照,O3,76.52
日照,PM10,35.96
日照,PM2.5,23.0
日照,SO2,14.43
昆山,AQI,38.91
昆山,CO,1.04
昆山,NO2,40.48
昆山,O3,14.26
昆山,PM10,38.74
昆山,PM2.5,25.57
昆山,SO2,25.0
昆明,AQI,45.09
昆明,CO,0.82
昆明,NO2,29.43
昆明,O3,26.91
昆明,PM10,47.48
昆明,PM2.5,18.96
昆明,SO2,25.04
曲靖,AQI,51.52
曲靖,CO,1.52
曲靖,NO2,19.87
曲靖,O3,59.22
曲靖,PM10,48.39
曲靖,PM2.5,34.35
曲靖,SO2,21.39
本溪,AQI,53.39
本溪,CO,2.17
本溪,NO2,29.35
本溪,O3,58.0
本溪,PM10,59.91
本溪,PM2.5,27.43
本溪,SO2,10.13
杭州,AQI,67.91
杭州,CO,0.88
杭州,NO2,31.74
杭州,O3,77.83
杭州,PM10,73.96
杭州,PM2.5,47.35
杭州,SO2,11.48
枣庄,AQI,57.96
枣庄,CO,0.63
枣庄,NO2,24.3
枣庄,O3,77.35
枣庄,PM10,65.17
枣庄,PM2.5,39.26
枣庄,SO2,39.09
柳州,AQI,53.13
柳州,CO,0.76
柳州,NO2,19.48
柳州,O3,70.04
柳州,PM10,53.61
柳州,PM2.5,35.26
柳州,SO2,16.57
株洲,AQI,107.26
株洲,CO,0.94
株洲,NO2,26.48
株洲,O3,51.61
株洲,PM10,124.78
株洲,PM2.5,80.7
株洲,SO2,17.74
桂林,AQI,62.26
桂林,CO,0.91
桂林,NO2,16.83
桂林,O3,77.61
桂林,PM10,60.65
桂林,PM2.5,44.61
桂林,SO2,9.39
梅州,AQI,59.17
梅州,CO,0.93
梅州,NO2,16.83
梅州,O3,74.74
梅州,PM10,63.83
梅州,PM2.5,36.91
梅州,SO2,10.13
武汉,AQI,81.65
武汉,CO,1.03
武汉,NO2,31.48
武汉,O3,77.74
武汉,PM10,88.22
武汉,PM2.5,55.78
武汉,SO2,18.09
汕头,AQI,41.86
汕头,CO,1.09
汕头,NO2,15.23
汕头,O3,63.36
汕头,PM10,40.5
汕头,PM2.5,20.23
汕头,SO2,29.73
汕尾,AQI,21.91
汕尾,CO,0.69
汕尾,NO2,12.23
汕尾,O3,52.68
汕尾,PM10,20.91
汕尾,PM2.5,10.5
汕尾,SO2,8.45
江门,AQI,23.22
江门,CO,0.91
江门,NO2,11.0
江门,O3,37.61
江门,PM10,22.65
江门,PM2.5,10.7
江门,SO2,11.87
江阴,AQI,47.39
江阴,CO,0.83
江阴,NO2,34.43
江阴,O3,31.26
江阴,PM10,51.04
江阴,PM2.5,29.57
江阴,SO2,22.35
沈阳,AQI,70.13
沈阳,CO,0.91
沈阳,NO2,42.35
沈阳,O3,86.74
沈阳,PM10,87.3
沈阳,PM2.5,33.83
沈阳,SO2,27.7
沧州,AQI,78.65
沧州,CO,0.62
沧州,O3,105.26
沧州,PM10,100.17
沧州,PM2.5,43.87
沧州,SO2,17.26
河源,AQI,50.3
河源,CO,0.8
河源,NO2,20.7
河源,O3,79.0
河源,PM10,46.74
河源,PM2.5,32.65
河源,SO2,15.74
泉州,AQI,65.61
泉州,CO,0.72
泉州,NO2,15.87
泉州,O3,48.13
泉州,PM10,80.39
泉州,PM2.5,44.96
泉州,SO2,9.57
泰安,AQI,53.13
泰安,CO,1.1
泰安,NO2,30.57
泰安,O3,91.3
泰安,PM10,57.1
泰安,PM2.5,33.61
泰安,SO2,12.22
泰州,AQI,49.74
泰州,CO,0.57
泰州,NO2,12.74
泰州,O3,35.22
泰州,PM10,42.9
泰州,PM2.5,35.17
泰州,SO2,18.13
泸州,AQI,43.55
泸州,CO,0.52
泸州,NO2,21.59
泸州,O3,35.77
泸州,PM10,40.36
泸州,PM2.5,30.09
泸州,SO2,3.0
洛阳,AQI,33.0
洛阳,CO,1.24
洛阳,NO2,31.04
洛阳,O3,42.09
洛阳,PM10,33.61
洛阳,PM2.5,16.87
洛阳,SO2,14.87
济南,AQI,78.04
济南,CO,1.13
济南,NO2,43.74
济南,O3,78.7
济南,PM10,96.48
济南,PM2.5,55.74
济南,SO2,34.3
济宁,AQI,83.48
济宁,CO,1.29
济宁,NO2,37.48
济宁,O3,49.13
济宁,PM10,78.76
济宁,PM2.5,61.87
济宁,SO2,27.61
海口,AQI,26.04
海口,CO,0.49
海口,NO2,17.57
海口,O3,17.0
海口,PM10,26.04
海口,PM2.5,10.96
海口,SO2,7.13
海门,AQI,36.96
海门,CO,0.46
海门,NO2,9.78
海门,O3,54.87
海门,PM10,32.39
海门,PM2.5,25.26
海门,SO2,11.17
淄博,AQI,94.43
淄博,CO,2.01
淄博,NO2,69.43
淄博,O3,83.74
淄博,PM10,132.83
淄博,PM2.5,68.57
淄博,SO2,111.78
淮安,AQI,37.96
淮安,CO,0.52
淮安,NO2,12.43
淮安,O3,84.0
淮安,PM10,28.0
淮安,PM2.5,26.04
淮安,SO2,16.04
深圳,AQI,33.57
深圳,CO,0.86
深圳,NO2,26.7
深圳,O3,36.7
深圳,PM10,33.7
深圳,PM2.5,10.78
深圳,SO2,6.61
清远,AQI,25.74
清远,CO,0.9
清远,NO2,24.83
清远,O3,44.78
清远,PM10,24.22
清远,PM2.5,9.87
清远,SO2,18.52
温州,AQI,52.87
温州,CO,1.2
温州,NO2,43.26
温州,O3,36.35
温州,PM10,55.04
温州,PM2.5,36.48
温州,SO2,11.22
渭南,AQI,34.18
渭南,CO,0.77
渭南,NO2,16.32
渭南,O3,60.09
渭南,PM10,32.41
渭南,PM2.5,21.09
渭南,SO2,5.5
湖州,AQI,53.13
湖州,CO,0.75
湖州,NO2,36.78
湖州,O3,36.17
湖州,PM10,55.91
湖州,PM2.5,32.57
湖州,SO2,12.48
湘潭,AQI,83.7
湘潭,CO,0.87
湘潭,NO2,25.26
湘潭,O3,48.87
湘潭,PM10,92.43
湘潭,PM2.5,61.87
湘潭,SO2,9.13
湛江,AQI,26.57
湛江,CO,0.77
湛江,NO2,12.0
湛江,O3,22.74
湛江,PM10,26.48
湛江,PM2.5,10.35
湛江,SO2,12.87
溧阳,AQI,40.7
溧阳,CO,1.25
溧阳,NO2,20.48
溧阳,O3,38.26
溧阳,PM10,41.09
溧阳,PM2.5,25.22
溧阳,SO2,23.43
滨州,AQI,99.35
滨州,CO,1.33
滨州,NO2,35.35
滨州,O3,56.09
滨州,PM10,118.91
滨州,PM2.5,73.0
滨州,SO2,74.09
潍坊,AQI,73.43
潍坊,CO,0.66
潍坊,NO2,26.83
潍坊,O3,103.3
潍坊,PM10,86.65
潍坊,PM2.5,47.0
潍坊,SO2,30.26
潮州,AQI,68.77
潮州,CO,1.76
潮州,NO2,15.05
潮州,O3,76.64
潮州,PM10,56.89
潮州,PM2.5,47.36
潮州,SO2,19.95
烟台,AQI,39.7
烟台,CO,0.51
烟台,NO2,20.26
烟台,O3,83.13
烟台,PM10,38.65
烟台,PM2.5,19.09
烟台,SO2,10.0
焦作,AQI,40.7
焦作,CO,0.9
焦作,NO2,21.09
焦作,O3,51.83
焦作,PM10,42.0
焦作,PM2.5,27.78
焦作,SO2,28.39
牡丹江,AQI,66.96
牡丹江,CO,0.35
牡丹江,NO2,23.61
牡丹江,O3,49.3
牡丹江,PM10,80.96
牡丹江,PM2.5,44.22
牡丹江,SO2,15.87
玉溪,AQI,24.35
玉溪,CO,0.59
玉溪,NO2,12.04
玉溪,O3,20.0
玉溪,PM10,23.83
玉溪,PM2.5,11.09
玉溪,SO2,24.83
珠海,AQI,26.91
珠海,CO,0.78
珠海,NO2,18.09
珠海,O3,49.61
珠海,PM10,26.65
珠海,PM2.5,8.3
珠海,SO2,5.48
瓦房店,AQI,46.0
瓦房店,CO,0.23
瓦房店,NO2,11.57
瓦房店,O3,72.39
瓦房店,PM10,46.35
瓦房店,PM2.5,25.0
瓦房店,SO2,2.57
盐城,AQI,29.83
盐城,CO,0.38
盐城,NO2,14.78
盐城,O3,76.13
盐城,PM10,24.13
盐城,PM2.5,13.35
盐城,SO2,11.17
盘锦,AQI,53.04
盘锦,CO,0.93
盘锦,NO2,19.78
盘锦,O3,81.78
盘锦,PM10,58.95
盘锦,PM2.5,34.65
盘锦,SO2,18.74
石嘴山,AQI,46.57
石嘴山,CO,0.52
石嘴山,NO2,17.74
石嘴山,O3,31.09
石嘴山,PM10,51.17
石嘴山,PM2.5,18.13
石嘴山,SO2,46.96
石家庄,AQI,96.0
石家庄,CO,1.06
石家庄,NO2,45.09
石家庄,O3,64.43
石家庄,PM10,133.17
石家庄,PM2.5,69.43
石家庄,SO2,34.09
福州,AQI,62.61
福州,CO,0.88
福州,NO2,41.22
福州,O3,61.3
福州,PM10,73.87
福州,PM2.5,37.09
福州,SO2,6.74
秦皇岛,AQI,66.7
秦皇岛,CO,0.77
秦皇岛,NO2,41.57
秦皇岛,O3,59.0
秦皇岛,PM10,84.48
秦皇岛,PM2.5,36.7
秦皇岛,SO2,24.57
章丘,AQI,49.59
章丘,CO,1.37
章丘,NO2,21.05
章丘,O3,111.41
章丘,PM10,50.68
章丘,PM2.5,30.05
章丘,SO2,23.0
绍兴,AQI,75.87
绍兴,CO,0.47
绍兴,NO2,26.52
绍兴,O3,105.52
绍兴,PM10,57.9
绍兴,PM2.5,53.57
绍兴,SO2,47.43
绵阳,AQI,21.45
绵阳,CO,0.57
绵阳,NO2,24.5
绵阳,O3,57.64
绵阳,PM10,14.91
绵阳,PM2.5,7.82
绵阳,SO2,9.32
聊城,AQI,61.22
聊城,CO,1.86
聊城,NO2,31.17
聊城,O3,73.17
聊城,PM10,68.39
聊城,PM2.5,38.17
聊城,SO2,20.0
肇庆,AQI,39.35
肇庆,CO,0.72
肇庆,NO2,16.3
肇庆,O3,52.91
肇庆,PM10,39.13
肇庆,PM2.5,17.74
肇庆,SO2,27.09
胶南,AQI,47.74
胶南,CO,0.46
胶南,NO2,25.39
胶南,O3,89.43
胶南,PM10,43.39
胶南,PM2.5,29.96
胶南,SO2,9.48
胶州,AQI,46.3
胶州,CO,0.44
胶州,NO2,28.74
胶州,O3,78.57
胶州,PM10,39.14
胶州,PM2.5,28.74
胶州,SO2,7.87
自贡,AQI,42.14
自贡,CO,0.68
自贡,NO2,15.0
自贡,O3,56.32
自贡,PM10,43.64
自贡,PM2.5,20.0
自贡,SO2,14.36
舟山,AQI,28.83
舟山,CO,0.66
舟山,NO2,8.78
舟山,O3,69.78
舟山,PM10,28.3
舟山,PM2.5,14.78
舟山,SO2,4.17
芜湖,AQI,33.65
芜湖,CO,0.45
芜湖,NO2,11.39
芜湖,O3,25.3
芜湖,PM10,33.17
芜湖,PM2.5,20.09
芜湖,SO2,17.87
苏州,AQI,76.74
苏州,CO,1.14
苏州,NO2,45.04
苏州,O3,38.39
苏州,PM10,69.91
苏州,PM2.5,56.09
苏州,SO2,16.78
茂名,AQI,28.65
茂名,CO,0.94
茂名,NO2,13.26
茂名,O3,32.26
茂名,PM10,28.3
茂名,PM2.5,13.39
茂名,SO2,15.43
荆州,AQI,84.96
荆州,CO,1.1
荆州,NO2,20.87
荆州,O3,86.78
荆州,PM10,91.96
荆州,PM2.5,62.87
荆州,SO2,17.13
荣成,AQI,35.78
荣成,CO,0.31
荣成,NO2,9.43
荣成,O3,108.57
荣成,PM10,30.0
荣成,PM2.5,14.26
荣成,SO2,12.65
莱州,AQI,46.87
莱州,CO,0.57
莱州,NO2,22.91
莱州,O3,95.43
莱州,PM10,47.87
莱州,PM2.5,23.61
莱州,SO2,8.96
莱西,AQI,35.04
莱西,CO,0.33
莱西,NO2,21.09
莱西,O3,74.96
莱西,PM10,34.09
莱西,PM2.5,20.3
莱西,SO2,12.3
菏泽,AQI,54.26
菏泽,CO,0.94
菏泽,NO2,20.04
菏泽,O3,84.35
菏泽,PM10,51.43
菏泽,PM2.5,37.83
菏泽,SO2,24.43
营口,AQI,40.22
营口,CO,0.82
营口,NO2,20.22
营口,O3,96.39
营口,PM10,29.65
营口,PM2.5,14.52
营口,SO2,8.7
葫芦岛,AQI,71.91
葫芦岛,CO,0.65
葫芦岛,NO2,43.61
葫芦岛,O3,86.48
葫芦岛,PM10,77.87
葫芦岛,PM2.5,49.26
葫芦岛,SO2,10.26
蓬莱,AQI,36.39
蓬莱,CO,2.3
蓬莱,NO2,28.04
蓬莱,O3,92.17
蓬莱,PM10,32.74
蓬莱,PM2.5,16.22
蓬莱,SO2,9.74
衡水,AQI,107.61
衡水,CO,1.05
衡水,NO2,35.87
衡水,O3,104.3
衡水,PM10,146.0
衡水,PM2.5,65.61
衡水,SO2,33.26
衢州,AQI,67.7
衢州,CO,0.89
衢州,NO2,26.74
衢州,O3,77.13
衢州,PM10,65.0
衢州,PM2.5,47.48
衢州,SO2,17.74
西宁,AQI,90.91
西宁,CO,1.26
西宁,NO2,36.09
西宁,O3,54.0
西宁,PM10,106.35
西宁,PM2.5,65.61
西宁,SO2,29.83
西安,AQI,39.13
西安,CO,1.32
西安,NO2,30.83
西安,O3,65.52
西安,PM10,40.87
西安,PM2.5,24.13
西安,SO2,4.3
诸暨,AQI,70.91
诸暨,CO,2.11
诸暨,NO2,12.0
诸暨,O3,101.57
诸暨,PM10,83.74
诸暨,PM2.5,48.57
诸暨,SO2,17.57
贵阳,AQI,37.35
贵阳,CO,0.51
贵阳,NO2,19.65
贵阳,O3,48.7
贵阳,PM10,38.26
贵阳,PM2.5,17.78
贵阳,SO2,5.61
赤峰,AQI,83.48
赤峰,CO,1.2
赤峰,NO2,19.83
