city,type,value
天津,SO2,11.09
太仓,AQI,51.17
太仓,CO,1.07
太仓,NO2,26.42
太仓,O3,69.83
太仓,PM10,47.42
太仓,PM2.5,36.21
太仓,SO2,27.58
太原,AQI,71.04
太原,CO,1.22
太原,NO2,34.79
太原,O3,72.25
太原,PM10,88.25
太原,PM2.5,50.5
太原,SO2,20.33
威海,AQI,43.04
威海,CO,0.42
威海,NO2,21.13
威海,O3,95.96
威海,PM10,40.57
威海,PM2.5,22.96
威海,SO2,10.65
宁波,AQI,27.43
宁波,CO,0.64
宁波,NO2,16.17
宁波,O3,42.17
宁波,PM10,26.91
宁波,PM2.5,17.17
宁波,SO2,8.48
安阳,AQI,133.83
安阳,CO,1.43
安阳,NO2,29.7
安阳,O3,90.7
安阳,PM10,123.68
安阳,PM2.5,101.09
安阳,SO2,7.39
宜兴,AQI,42.39
宜兴,CO,1.33
宜兴,NO2,13.83
宜兴,O3,61.22
宜兴,PM10,39.14
宜兴,PM2.5,25.39
宜兴,SO2,7.3
宜宾,AQI,60.04
宜宾,CO,0.82
宜宾,NO2,23.29
宜宾,O3,67.04
宜宾,PM10,68.79
宜宾,PM2.5,41.12
宜宾,SO2,28.21
宜昌,AQI,56.22
宜昌,CO,0.75
宜昌,NO2,25.13
宜昌,O3,49.3
宜昌,PM10,62.43
宜昌,PM2.5,24.39
宜昌,SO2,52.35
宝鸡,AQI,86.91
宝鸡,CO,1.77
宝鸡,NO2,29.87
宝鸡,O3,117.65
宝鸡,PM10,105.22
宝鸡,PM2.5,55.0
宝鸡,SO2,10.43
宿迁,AQI,43.22
宿迁,CO,0.5
宿迁,NO2,8.78
宿迁,O3,79.52
宿迁,PM10,44.57
宿迁,PM2.5,21.87
宿迁,SO2,5.17
富阳,AQI,100.96
富阳,CO,1.11
富阳,NO2,29.78
富阳,O3,43.26
富阳,PM10,105.09
富阳,PM2.5,75.65
富阳,SO2,15.87
寿光,AQI,89.58
寿光,CO,0.93
寿光,NO2,28.75
寿光,O3,96.88
寿光,PM10,102.25
寿光,PM2.5,65.42
寿光,SO2,27.17
岳阳,AQI,54.29
岳阳,CO,1.1
岳阳,NO2,11.71
岳阳,O3,28.42
岳阳,PM10,59.04
岳阳,PM2.5,20.79
岳阳,SO2,14.42
常州,AQI,50.17
常州,CO,1.03
常州,NO2,43.46
常州,O3,53.12
常州,PM10,50.12
常州,PM2.5,34.67
常州,SO2,17.25
常德,AQI,50.21
常德,CO,3.37
常德,NO2,2.38
常德,O3,98.75
常德,PM10,50.22
常德,PM2.5,27.75
常德,SO2,13.21
常熟,AQI,45.58
常熟,CO,0.76
常熟,NO2,41.58
常熟,O3,38.75
常熟,PM10,43.29
常熟,PM2.5,31.71
常熟,SO2,12.71
平度,AQI,57.11
平度,CO,1.81
平度,NO2,32.0
平度,PM10,55.56
平度,PM2.5,36.67
平度,SO2,4.89
平顶山,AQI,85.61
平顶山,CO,0.63
平顶山,NO2,32.43
平顶山,O3,82.43
平顶山,PM10,110.35
平顶山,PM2.5,60.78
平顶山,SO2,56.83
广州,AQI,45.5
广州,CO,0.66
广州,NO2,24.21
广州,O3,66.21
广州,PM10,44.83
广州,PM2.5,22.04
广州,SO2,12.12
库尔勒,AQI,60.35
库尔勒,CO,0.71
库尔勒,NO2,18.65
库尔勒,O3,88.96
库尔勒,PM10,72.09
库尔勒,PM2.5,29.57
库尔勒,SO2,9.83
廊坊,AQI,127.78
廊坊,CO,2.06
廊坊,NO2,47.57
廊坊,O3,93.48
廊坊,PM10,144.48
廊坊,PM2.5,96.52
廊坊,SO2,9.22
延安,AQI,85.78
延安,CO,1.36
延安,NO2,37.96
延安,O3,68.83
延安,PM10,110.48
延安,PM2.5,54.78
延安,SO2,8.65
开封,AQI,103.26
开封,CO,0.74
开封,NO2,33.91
开封,O3,93.26
开封,PM10,120.09
开封,PM2.5,77.13
开封,SO2,5.3
张家口,AQI,53.17
张家口,CO,1.01
张家口,NO2,19.52
张家口,O3,99.26
张家口,PM10,49.7
张家口,PM2.5,34.83
张家口,SO2,23.39
张家港,AQI,62.62
张家港,CO,0.77
张家港,NO2,37.46
张家港,O3,45.67
张家港,PM10,70.75
张家港,PM2.5,41.29
张家港,SO2,8.71
张家界,AQI,35.79
张家界,CO,1.46
张家界,NO2,7.67
张家界,O3,66.17
张家界,PM10,34.79
张家界,PM2.5,19.42
张家界,SO2,12.29
徐州,AQI,55.52
徐州,CO,0.62
徐州,NO2,17.65
徐州,O3,82.78
徐州,PM10,53.74
徐州,PM2.5,33.43
徐州,SO2,14.43
德州,AQI,109.52
德州,CO,1.52
德州,NO2,31.96
德州,O3,93.96
德州,PM10,122.13
德州,PM2.5,82.43
德州,SO2,28.22
德阳,AQI,84.83
德阳,CO,0.8
德阳,NO2,36.35
德阳,O3,98.87
德阳,PM10,104.0
德阳,PM2.5,61.22
德阳,SO2,27.65
惠州,AQI,38.74
惠州,CO,0.42
惠州,NO2,21.04
惠州,O3,60.7
惠州,PM10,34.83
惠州,PM2.5,20.78
惠州,SO2,9.04
成都,AQI,67.21
成都,CO,0.79
成都,NO2,52.12
成都,O3,76.12
成都,PM10,80.83
成都,PM2.5,44.17
成都,SO2,13.21
扬州,AQI,47.17
扬州,CO,0.47
扬州,NO2,34.22
扬州,O3,88.96
扬州,PM10,47.67
扬州,PM2.5,25.32
扬州,SO2,3.04
承德,AQI,168.22
承德,CO,1.43
承德,NO2,26.35
承德,O3,105.17
承德,PM10,168.78
承德,PM2.5,127.43
承德,SO2,36.26
抚顺,AQI,82.5
抚顺,CO,1.0
抚顺,NO2,27.71
抚顺,O3,107.04
抚顺,PM10,89.29
抚顺,PM2.5,47.54
抚顺,SO2,18.38
拉萨,AQI,35.54
拉萨,CO,0.51
拉萨,NO2,13.71
拉萨,O3,79.88
拉萨,PM10,33.08
拉萨,PM2.5,12.96
拉萨,SO2,9.0
招远,AQI,59.92
招远,CO,0.45
招远,NO2,15.17
招远,O3,92.25
招远,PM10,60.12
招远,PM2.5,40.0
招远,SO2,12.21
揭阳,AQI,45.0
揭阳,CO,0.8
揭阳,NO2,16.0
揭阳,O3,46.78
揭阳,PM10,46.61
揭阳,PM2.5,26.96
揭阳,SO2,20.09
攀枝花,AQI,74.04
攀枝花,CO,1.41
攀枝花,NO2,30.13
攀枝花,O3,46.52
攀枝花,PM10,98.22
攀枝花,PM2.5,39.09
攀枝花,SO2,39.04
文登,AQI,41.7
文登,CO,0.55
文登,NO2,7.0
文登,O3,102.52
文登,PM10,31.0
文登,PM2.5,23.35
文登,SO2,13.3
无锡,AQI,59.91
无锡,CO,0.95
无锡,NO2,31.57
无锡,O3,52.65
无锡,PM10,57.17
无锡,PM2.5,42.91
无锡,SO2,10.91
日照,AQI,51.61
日照,CO,0.42
日照,NO2,12.52
日照,O3,80.39
日照,PM10,50.35
日照,PM2.5,34.43
日照,SO2,10.52
昆山,AQI,48.42
昆山,CO,1.15
昆山,NO2,31.54
昆山,O3,52.71
昆山,PM10,51.21
昆山,PM2.5,29.42
昆山,SO2,14.54
昆明,AQI,55.0
昆明,CO,1.65
昆明,NO2,30.12
昆明,O3,33.46
昆明,PM10,63.96
昆明,PM2.5,27.25
昆明,SO2,21.5
曲靖,AQI,52.79
曲靖,CO,1.44
曲靖,NO2,16.58
曲靖,O3,69.83
曲靖,PM10,49.92
曲靖,PM2.5,36.12
曲靖,SO2,28.29
本溪,AQI,52.96
本溪,CO,1.68
本溪,NO2,19.46
本溪,O3,67.33
本溪,PM10,59.38
本溪,PM2.5,30.21
本溪,SO2,16.29
杭州,AQI,83.22
杭州,CO,1.05
杭州,NO2,49.52
杭州,O3,40.7
杭州,PM10,109.13
杭州,PM2.5,60.61
杭州,SO2,11.48
枣庄,AQI,76.67
枣庄,CO,0.64
枣庄,NO2,18.96
枣庄,O3,108.25
枣庄,PM10,101.38
枣庄,PM2.5,49.5
枣庄,SO2,41.58
柳州,AQI,43.08
柳州,CO,0.83
柳州,NO2,24.0
柳州,O3,44.25
柳州,PM10,42.71
柳州,PM2.5,28.04
柳州,SO2,21.46
株洲,AQI,48.12
株洲,CO,0.6
株洲,NO2,17.79
株洲,O3,59.58
株洲,PM10,41.83
株洲,PM2.5,32.25
株洲,SO2,20.92
桂林,AQI,27.62
桂林,CO,1.01
桂林,NO2,18.75
桂林,O3,28.12
桂林,PM10,22.96
桂林,PM2.5,18.67
桂林,SO2,5.83
梅州,AQI,50.87
梅州,CO,0.79
梅州,NO2,17.57
梅州,O3,41.17
梅州,PM10,57.17
梅州,PM2.5,27.48
梅州,SO2,10.48
武汉,AQI,34.09
武汉,CO,0.8
武汉,NO2,25.48
武汉,O3,61.13
武汉,PM10,28.41
武汉,PM2.5,19.17
武汉,SO2,13.09
汕头,AQI,31.74
汕头,CO,0.67
汕头,NO2,12.26
汕头,O3,39.61
汕头,PM10,31.74
汕头,PM2.5,16.04
汕头,SO2,11.57
汕尾,AQI,19.39
汕尾,CO,0.77
汕尾,NO2,4.13
汕尾,O3,51.91
汕尾,PM10,18.73
汕尾,PM2.5,10.43
汕尾,SO2,6.0
江门,AQI,35.39
江门,CO,0.64
江门,NO2,9.96
江门,O3,35.7
江门,PM10,37.09
江门,PM2.5,17.43
江门,SO2,10.57
江阴,AQI,73.74
江阴,CO,1.31
江阴,NO2,23.43
江阴,O3,51.3
江阴,PM10,96.11
江阴,PM2.5,47.7
江阴,SO2,24.65
沈阳,AQI,78.92
沈阳,CO,0.87
沈阳,NO2,31.79
沈阳,O3,107.71
沈阳,PM10,94.67
沈阳,PM2.5,46.62
沈阳,SO2,21.67
沧州,AQI,140.26
沧州,CO,0.84
沧州,NO2,25.96
沧州,O3,82.57
沧州,PM10,127.81
沧州,PM2.5,106.35
沧州,SO2,17.17
河源,AQI,46.26
河源,CO,0.69
河源,NO2,18.35
河源,O3,72.43
河源,PM10,45.23
河源,PM2.5,30.65
河源,SO2,13.0
泉州,AQI,82.12
泉州,CO,0.52
泉州,NO2,19.96
泉州,O3,24.25
泉州,PM10,114.79
泉州,PM2.5,32.46
泉州,SO2,13.67
泰安,AQI,79.87
泰安,CO,1.64
泰安,NO2,30.74
泰安,O3,71.57
泰安,PM10,109.22
泰安,PM2.5,36.26
泰安,SO2,26.13
泰州,AQI,33.48
泰州,CO,0.8
泰州,NO2,15.57
泰州,O3,68.61
泰州,PM10,26.45
泰州,PM2.5,21.91
泰州,SO2,20.09
泸州,AQI,60.0
泸州,CO,0.58
泸州,NO2,34.52
泸州,O3,54.39
泸州,PM10,66.09
泸州,PM2.5,40.0
泸州,SO2,18.0
洛阳,AQI,87.09
洛阳,CO,1.7
洛阳,NO2,28.48
洛阳,O3,82.17
洛阳,PM10,97.17
洛阳,PM2.5,63.09
洛阳,SO2,24.26
济南,AQI,124.0
济南,CO,1.36
济南,NO2,51.5
济南,O3,85.96
济南,PM10,153.29
济南,PM2.5,93.5
济南,SO2,39.04
济宁,AQI,100.67
济宁,CO,1.05
济宁,NO2,29.71
济宁,O3,98.67
济宁,PM10,99.0
济宁,PM2.5,75.42
济宁,SO2,53.17
海口,AQI,31.58
海口,CO,0.75
海口,NO2,14.33
海口,O3,31.25
海口,PM10,29.71
海口,PM2.5,12.25
海口,SO2,4.42
海门,AQI,47.0
海门,CO,0.31
海门,NO2,19.52
海门,O3,72.65
海门,PM10,43.57
海门,PM2.5,31.96
海门,SO2,10.83
淄博,AQI,99.74
淄博,CO,2.24
淄博,NO2,61.43
淄博,O3,77.57
淄博,PM10,135.17
淄博,PM2.5,73.57
淄博,SO2,52.52
淮安,AQI,37.57
淮安,CO,0.47
淮安,NO2,7.74
淮安,O3,100.22
淮安,PM10,27.35
淮安,PM2.5,20.78
淮安,SO2,9.65
深圳,AQI,36.92
深圳,CO,0.9
深圳,NO2,23.12
深圳,O3,34.71
深圳,PM10,37.38
深圳,PM2.5,15.42
深圳,SO2,7.08
清远,AQI,39.87
清远,CO,1.28
清远,NO2,20.3
清远,O3,35.48
清远,PM10,40.26
清远,PM2.5,15.74
清远,SO2,22.52
温州,AQI,48.46
温州,CO,0.62
温州,NO2,26.0
温州,O3,27.92
温州,PM10,51.83
温州,PM2.5,28.12
温州,SO2,8.88
渭南,AQI,60.26
渭南,CO,0.52
渭南,NO2,9.52
渭南,O3,76.26
渭南,PM10,67.57
渭南,PM2.5,36.22
渭南,SO2,8.17
湖州,AQI,61.35
湖州,CO,0.92
湖州,NO2,39.96
湖州,O3,43.43
湖州,PM10,75.47
湖州,PM2.5,43.65
湖州,SO2,6.65
湘潭,AQI,47.67
湘潭,CO,0.66
湘潭,NO2,19.79
湘潭,O3,55.88
湘潭,PM10,43.58
湘潭,PM2.5,32.71
湘潭,SO2,12.88
湛江,AQI,32.87
湛江,CO,1.33
湛江,NO2,10.96
湛江,O3,34.35
湛江,PM10,30.26
湛江,PM2.5,21.17
湛江,SO2,9.78
溧阳,AQI,51.83
溧阳,CO,1.16
溧阳,NO2,34.08
溧阳,O3,53.5
溧阳,PM10,43.79
溧阳,PM2.5,34.29
溧阳,SO2,5.62
滨州,AQI,111.71
滨州,CO,1.77
滨州,NO2,37.88
滨州,O3,72.71
滨州,PM10,126.12
滨州,PM2.5,84.21
滨州,SO2,44.88
潍坊,AQI,74.54
潍坊,CO,0.52
潍坊,NO2,19.33
潍坊,O3,110.0
潍坊,PM10,95.5
潍坊,PM2.5,47.62
潍坊,SO2,14.21
潮州,AQI,52.74
潮州,CO,1.24
潮州,NO2,11.43
潮州,O3,40.96
潮州,PM10,47.55
潮州,PM2.5,34.78
潮州,SO2,14.48
烟台,AQI,50.04
烟台,CO,0.49
烟台,NO2,19.12
烟台,O3,103.71
烟台,PM10,50.46
烟台,PM2.5,29.17
烟台,SO2,5.12
焦作,AQI,146.52
焦作,CO,1.43
焦作,NO2,30.43
焦作,O3,99.61
焦作,PM10,144.65
焦作,PM2.5,112.7
焦作,SO2,21.39
牡丹江,AQI,76.0
牡丹江,CO,0.59
牡丹江,NO2,28.33
牡丹江,O3,79.46
牡丹江,PM10,95.92
牡丹江,PM2.5,53.12
牡丹江,SO2,10.92
玉溪,AQI,52.75
玉溪,CO,1.88
玉溪,NO2,17.58
玉溪,O3,32.94
玉溪,PM10,63.22
玉溪,PM2.5,32.38
玉溪,SO2,7.12
珠海,AQI,26.38
珠海,CO,0.58
珠海,NO2,17.42
珠海,O3,44.25
珠海,PM10,26.38
珠海,PM2.5,11.04
珠海,SO2,5.71
瓦房店,AQI,37.0
瓦房店,CO,0.24
瓦房店,NO2,10.58
瓦房店,O3,83.83
瓦房店,PM10,38.05
瓦房店,PM2.5,15.71
瓦房店,SO2,1.75
盐城,AQI,40.09
盐城,CO,0.36
盐城,NO2,14.78
盐城,O3,111.35
盐城,PM10,30.96
盐城,PM2.5,14.3
盐城,SO2,9.61
盘锦,AQI,56.83
盘锦,CO,0.61
盘锦,NO2,7.62
盘锦,O3,101.75
盘锦,PM10,57.89
盘锦,PM2.5,37.08
盘锦,SO2,10.33
石嘴山,AQI,69.96
石嘴山,CO,0.5
石嘴山,NO2,17.12
石嘴山,O3,142.25
石嘴山,PM10,62.67
石嘴山,PM2.5,24.04
石嘴山,SO2,41.79
石家庄,AQI,120.65
石家庄,CO,0.62
石家庄,NO2,28.74
石家庄,O3,105.0
石家庄,PM10,127.52
石家庄,PM2.5,91.0
石家庄,SO2,19.61
福州,AQI,58.58
福州,CO,0.72
福州,NO2,17.96
福州,O3,55.58
福州,PM10,68.83
福州,PM2.5,26.04
福州,SO2,7.58
秦皇岛,AQI,69.87
秦皇岛,CO,0.54
秦皇岛,NO2,27.96
秦皇岛,O3,66.52
秦皇岛,PM10,69.95
秦皇岛,PM2.5,49.61
秦皇岛,SO2,20.04
章丘,AQI,74.13
章丘,CO,2.97
章丘,NO2,35.96
章丘,O3,86.0
章丘,PM10,85.0
章丘,PM2.5,48.13
章丘,SO2,78.96
绍兴,AQI,31.0
绍兴,CO,0.51
绍兴,NO2,28.87
绍兴,O3,23.3
绍兴,PM10,47.71
绍兴,PM2.5,27.86
绍兴,SO2,10.09
绵阳,AQI,85.57
绵阳,CO,0.97
绵阳,NO2,47.48
绵阳,O3,56.7
绵阳,PM10,95.52
绵阳,PM2.5,63.35
绵阳,SO2,14.43
聊城,AQI,142.0
聊城,CO,1.3
聊城,NO2,41.52
聊城,O3,101.67
聊城,PM10,215.22
聊城,PM2.5,102.35
聊城,SO2,19.7
肇庆,AQI,46.3
肇庆,CO,0.61
肇庆,NO2,11.35
肇庆,O3,48.22
肇庆,PM10,46.96
肇庆,PM2.5,21.26
肇庆,SO2,20.39
胶南,AQI,40.26
胶南,CO,1.18
胶南,NO2,6.77
胶南,O3,101.78
胶南,PM10,31.11
胶南,PM2.5,24.3
胶南,SO2,5.78
胶州,AQI,54.09
胶州,CO,0.24
胶州,NO2,21.7
胶州,O3,82.87
胶州,PM10,51.22
胶州,PM2.5,36.3
胶州,SO2,8.26
自贡,AQI,75.87
自贡,CO,1.01
自贡,NO2,42.35
自贡,O3,87.17
自贡,PM10,99.13
自贡,PM2.5,50.83
自贡,SO2,25.09
舟山,AQI,21.0
舟山,CO,0.62
舟山,NO2,6.43
舟山,O3,53.74
舟山,PM10,12.35
舟山,PM2.5,11.91
舟山,SO2,2.7
芜湖,AQI,67.5
芜湖,CO,0.88
芜湖,NO2,23.17
芜湖,O3,70.67
芜湖,PM10,37.29
芜湖,PM2.5,48.75
芜湖,SO2,32.92
苏州,AQI,58.92
苏州,CO,0.75
苏州,NO2,35.46
苏州,O3,51.17
苏州,PM10,61.0
苏州,PM2.5,39.21
苏州,SO2,8.71
茂名,AQI,32.65
茂名,CO,1.17
茂名,NO2,8.83
茂名,O3,38.91
茂名,PM10,32.35
茂名,PM2.5,17.04
茂名,SO2,11.74
荆州,AQI,55.96
荆州,CO,1.11
荆州,NO2,26.04
荆州,O3,42.22
荆州,PM10,62.22
荆州,PM2.5,32.65
荆州,SO2,11.91
荣成,AQI,42.78
荣成,CO,0.17
荣成,NO2,7.74
荣成,O3,107.48
荣成,PM10,29.77
荣成,PM2.5,18.61
荣成,SO2,13.91
莱州,AQI,71.29
莱州,CO,0.51
莱州,NO2,17.58
莱州,O3,81.0
莱州,PM10,92.12
莱州,PM2.5,44.96
莱州,SO2,10.71
莱西,AQI,53.26
莱西,CO,0.17
莱西,NO2,5.57
莱西,O3,101.96
莱西,PM10,45.39
莱西,PM2.5,32.65
莱西,SO2,3.87
菏泽,AQI,112.58
菏泽,CO,1.66
菏泽,NO2,33.04
菏泽,O3,98.25
菏泽,PM10,116.5
菏泽,PM2.5,84.0
菏泽,SO2,30.58
营口,AQI,44.38
营口,CO,0.69
营口,NO2,15.71
营口,O3,92.42
营口,PM10,40.17
营口,PM2.5,22.12
营口,SO2,6.75
葫芦岛,AQI,86.04
葫芦岛,CO,0.64
葫芦岛,NO2,23.46
葫芦岛,O3,77.88
葫芦岛,PM10,98.79
葫芦岛,PM2.5,61.38
葫芦岛,SO2,10.42
蓬莱,AQI,52.42
蓬莱,CO,1.76
蓬莱,NO2,31.08
蓬莱,O3,111.79
蓬莱,PM10,53.29
蓬莱,PM2.5,28.21
蓬莱,SO2,7.75
衡水,AQI,120.3
衡水,CO,0.89
衡水,NO2,28.87
衡水,O3,88.17
衡水,PM10,126.3
衡水,PM2.5,90.91
衡水,SO2,8.74
衢州,AQI,76.39
衢州,CO,0.66
衢州,NO2,26.78
衢州,O3,58.61
衢州,PM10,77.74
衢州,PM2.5,50.83
衢州,SO2,23.26
西宁,AQI,81.43
西宁,CO,0.89
西宁,NO2,42.52
西宁,O3,88.43
西宁,PM10,97.83
西宁,PM2.5,55.87
西宁,SO2,21.52
西安,AQI,74.04
西安,CO,1.03
西安,NO2,32.0
西安,O3,88.61
西安,PM10,93.09
西安,PM2.5,44.52
西安,SO2,12.13
诸暨,AQI,74.26
诸暨,CO,1.72
诸暨,NO2,16.78
诸暨,O3,51.26
诸暨,PM10,97.87
诸暨,PM2.5,45.61
诸暨,SO2,7.13
贵阳,AQI,64.64
贵阳,CO,0.87
贵阳,NO2,32.05
贵阳,O3,55.36
贵阳,PM10,73.09
贵阳,PM2.5,43.77
贵阳,SO2,12.91
赤峰,AQI,101.7
赤峰,CO,0.97
