city,type,value
句容,AQI,55.91
句容,CO,0.94
句容,NO2,39.32
句容,O3,14.91
句容,PM10,49.31
句容,PM2.5,39.68
句容,SO2,26.36
台州,AQI,74.29
台州,CO,0.82
台州,NO2,34.38
台州,O3,41.19
台州,PM10,89.86
台州,PM2.5,53.52
台州,SO2,8.48
合肥,AQI,78.32
合肥,CO,0.95
合肥,NO2,19.14
合肥,O3,14.18
合肥,PM10,102.23
合肥,PM2.5,45.86
合肥,SO2,14.5
吉林,AQI,261.43
吉林,CO,2.65
吉林,NO2,93.39
吉林,O3,42.96
吉林,PM10,370.57
吉林,PM2.5,235.1
吉林,SO2,45.48
吴江,AQI,79.24
吴江,CO,0.82
吴江,NO2,56.29
吴江,O3,14.05
吴江,PM10,73.33
吴江,PM2.5,58.24
吴江,SO2,17.48
呼和浩特,AQI,65.17
呼和浩特,CO,1.37
呼和浩特,NO2,34.22
呼和浩特,O3,19.52
呼和浩特,PM10,66.7
呼和浩特,PM2.5,47.04
呼和浩特,SO2,17.74
咸阳,AQI,122.22
咸阳,CO,1.04
咸阳,NO2,31.0
咸阳,O3,6.39
咸阳,PM10,139.83
咸阳,PM2.5,92.78
咸阳,SO2,27.04
哈尔滨,AQI,262.58
哈尔滨,CO,2.02
哈尔滨,NO2,100.33
哈尔滨,O3,14.29
哈尔滨,PM10,460.44
哈尔滨,PM2.5,393.94
哈尔滨,SO2,112.38
唐山,AQI,268.76
唐山,CO,4.53
唐山,NO2,133.67
唐山,O3,22.81
唐山,PM10,336.24
唐山,PM2.5,213.9
唐山,SO2,144.43
嘉兴,AQI,59.48
嘉兴,CO,0.69
嘉兴,NO2,49.09
嘉兴,O3,35.87
嘉兴,PM10,57.74
嘉兴,PM2.5,42.7
嘉兴,SO2,14.26
嘉峪关,AQI,61.86
嘉峪关,CO,0.45
嘉峪关,NO2,19.38
嘉峪关,O3,53.62
嘉峪关,PM10,74.24
嘉峪关,PM2.5,25.19
嘉峪关,SO2,17.24
大同,AQI,63.24
大同,CO,1.21
大同,NO2,25.05
大同,O3,27.19
大同,PM10,66.33
大同,PM2.5,45.38
大同,SO2,15.71
大庆,AQI,99.36
大庆,CO,0.96
大庆,NO2,34.14
大庆,O3,36.5
大庆,PM10,102.73
大庆,PM2.5,74.68
大庆,SO2,17.82
大连,AQI,48.36
大连,CO,0.51
大连,NO2,36.18
大连,O3,38.23
大连,PM10,52.36
大连,PM2.5,28.59
大连,SO2,7.27
天津,AQI,184.25
天津,CO,1.65
天津,NO2,103.75
天津,O3,14.0
天津,PM10,200.08
天津,PM2.5,140.54
天津,SO2,51.71
太仓,AQI,77.67
太仓,CO,0.97
太仓,NO2,71.0
太仓,O3,21.33
太仓,PM10,72.0
太仓,PM2.5,57.0
太仓,SO2,21.1
太原,AQI,140.58
太原,CO,2.02
太原,NO2,43.83
太原,O3,9.54
太原,PM10,161.42
太原,PM2.5,106.33
太原,SO2,78.88
威海,AQI,38.88
威海,CO,0.33
威海,NO2,34.88
威海,O3,67.46
威海,PM10,39.33
威海,PM2.5,22.46
威海,SO2,9.62
宁波,AQI,50.96
宁波,CO,0.6
宁波,NO2,29.17
宁波,O3,79.5
宁波,PM10,47.0
宁波,PM2.5,24.29
宁波,SO2,27.58
安阳,AQI,201.45
安阳,CO,1.65
安阳,NO2,75.82
安阳,O3,28.91
安阳,PM10,231.95
安阳,PM2.5,157.05
安阳,SO2,84.05
宜兴,AQI,54.88
宜兴,CO,1.52
宜兴,NO2,44.0
宜兴,O3,15.26
宜兴,PM10,52.46
宜兴,PM2.5,38.5
宜兴,SO2,13.33
宜宾,AQI,30.76
宜宾,CO,0.98
宜宾,NO2,23.29
宜宾,O3,22.52
宜宾,PM10,28.71
宜宾,PM2.5,21.33
宜宾,SO2,12.14
宜昌,AQI,52.83
宜昌,CO,0.97
宜昌,NO2,31.83
宜昌,O3,14.17
宜昌,PM10,50.87
宜昌,PM2.5,37.22
宜昌,SO2,38.43
宝鸡,AQI,165.87
宝鸡,CO,1.68
宝鸡,NO2,45.91
宝鸡,O3,6.17
宝鸡,PM10,186.39
宝鸡,PM2.5,126.0
宝鸡,SO2,9.0
宿迁,AQI,46.36
宿迁,CO,0.52
宿迁,NO2,30.73
宿迁,O3,30.59
宿迁,PM10,49.09
宿迁,PM2.5,22.05
宿迁,SO2,4.09
富阳,AQI,100.52
富阳,CO,1.14
富阳,NO2,50.62
富阳,O3,40.38
富阳,PM10,118.29
富阳,PM2.5,75.33
富阳,SO2,15.52
寿光,AQI,77.21
寿光,CO,0.83
寿光,NO2,33.58
寿光,O3,30.42
寿光,PM10,73.08
寿光,PM2.5,56.29
寿光,SO2,16.25
岳阳,AQI,47.09
岳阳,CO,1.11
岳阳,NO2,16.87
岳阳,O3,9.96
岳阳,PM10,49.04
岳阳,PM2.5,19.13
岳阳,SO2,18.35
常州,AQI,74.58
常州,CO,1.4
常州,NO2,53.79
常州,O3,18.54
常州,PM10,72.33
常州,PM2.5,53.83
常州,SO2,23.12
常德,AQI,47.61
常德,CO,1.5
常德,NO2,21.43
常德,O3,9.04
常德,PM10,46.81
常德,PM2.5,30.09
常德,SO2,13.0
常熟,AQI,72.81
常熟,CO,0.42
常熟,NO2,64.43
常熟,O3,22.14
常熟,PM10,70.1
常熟,PM2.5,53.1
常熟,SO2,11.9
平度,AQI,34.24
平度,CO,0.41
平度,NO2,21.1
平度,O3,62.05
平度,PM10,30.76
平度,PM2.5,22.48
平度,SO2,14.48
平顶山,AQI,141.36
平顶山,CO,1.76
平顶山,NO2,58.27
平顶山,O3,27.14
平顶山,PM10,150.14
平顶山,PM2.5,107.64
平顶山,SO2,54.77
广州,AQI,60.67
广州,CO,0.68
广州,NO2,54.52
广州,O3,57.81
广州,PM10,63.67
广州,PM2.5,40.81
广州,SO2,16.95
库尔勒,AQI,332.05
库尔勒,CO,1.52
库尔勒,NO2,28.81
库尔勒,O3,45.05
库尔勒,PM10,838.43
库尔勒,PM2.5,212.76
库尔勒,SO2,5.1
廊坊,AQI,263.95
廊坊,CO,2.17
廊坊,NO2,124.9
廊坊,O3,10.0
廊坊,PM10,298.43
廊坊,PM2.5,213.95
廊坊,SO2,44.57
延安,AQI,83.21
延安,CO,2.48
延安,NO2,52.58
延安,O3,39.12
延安,PM10,96.58
延安,PM2.5,59.12
延安,SO2,14.62
开封,AQI,181.23
开封,CO,1.66
开封,NO2,54.91
开封,O3,12.09
开封,PM10,205.41
开封,PM2.5,137.23
开封,SO2,53.41
张家口,AQI,68.88
张家口,CO,1.78
张家口,NO2,53.54
张家口,O3,14.88
张家口,PM10,86.96
张家口,PM2.5,42.25
张家口,SO2,25.12
张家港,AQI,84.95
张家港,CO,0.82
张家港,NO2,63.43
张家港,O3,19.86
张家港,PM10,100.43
张家港,PM2.5,61.24
张家港,SO2,24.52
张家界,AQI,36.61
张家界,CO,0.65
张家界,NO2,12.78
张家界,O3,36.39
张家界,PM10,36.57
张家界,PM2.5,17.83
张家界,SO2,4.78
徐州,AQI,80.42
徐州,CO,0.88
徐州,NO2,29.08
徐州,O3,17.33
徐州,PM10,76.0
徐州,PM2.5,59.21
徐州,SO2,9.58
德州,AQI,214.26
德州,CO,2.73
德州,NO2,97.48
德州,O3,19.43
德州,PM10,244.17
德州,PM2.5,167.3
德州,SO2,147.65
德阳,AQI,33.65
德阳,CO,0.85
德阳,NO2,26.78
德阳,O3,32.7
德阳,PM10,26.96
德阳,PM2.5,16.74
德阳,SO2,23.91
惠州,AQI,56.79
惠州,CO,0.46
惠州,NO2,19.04
惠州,O3,108.75
惠州,PM10,63.08
惠州,PM2.5,33.29
惠州,SO2,8.79
成都,AQI,56.29
成都,CO,1.05
成都,NO2,39.67
成都,O3,17.67
成都,PM10,60.19
成都,PM2.5,39.0
成都,SO2,12.76
扬州,AQI,59.09
扬州,CO,0.7
扬州,NO2,36.91
扬州,O3,10.91
扬州,PM10,60.57
扬州,PM2.5,38.91
扬州,SO2,18.65
承德,AQI,147.58
承德,CO,1.57
承德,NO2,64.67
承德,O3,20.08
承德,PM10,237.38
承德,PM2.5,108.83
承德,SO2,43.58
抚顺,AQI,151.13
抚顺,CO,2.07
抚顺,NO2,65.26
抚顺,O3,40.52
抚顺,PM10,205.87
抚顺,PM2.5,116.04
抚顺,SO2,70.04
拉萨,AQI,60.23
拉萨,CO,1.22
拉萨,NO2,37.45
拉萨,O3,55.27
拉萨,PM10,73.05
拉萨,PM2.5,33.18
拉萨,SO2,9.95
招远,AQI,47.61
招远,CO,0.61
招远,NO2,33.26
招远,O3,45.0
招远,PM10,48.87
招远,PM2.5,30.7
招远,SO2,6.22
揭阳,AQI,76.52
揭阳,CO,0.97
揭阳,NO2,20.96
揭阳,O3,94.57
揭阳,PM10,82.35
揭阳,PM2.5,54.7
揭阳,SO2,26.96
攀枝花,AQI,34.3
攀枝花,CO,1.73
攀枝花,NO2,25.13
攀枝花,O3,18.74
攀枝花,PM10,35.35
攀枝花,PM2.5,15.96
攀枝花,SO2,19.52
文登,AQI,51.12
文登,CO,0.72
文登,NO2,31.88
文登,O3,51.71
文登,PM10,38.14
文登,PM2.5,36.5
文登,SO2,21.17
无锡,AQI,83.91
无锡,CO,0.94
无锡,NO2,46.61
无锡,O3,14.7
无锡,PM10,77.96
无锡,PM2.5,61.87
无锡,SO2,17.22
日照,AQI,27.78
日照,CO,0.26
日照,NO2,14.0
日照,O3,80.87
日照,PM10,22.13
日照,PM2.5,12.7
日照,SO2,6.3
昆山,AQI,57.19
昆山,CO,1.19
昆山,NO2,72.67
昆山,O3,17.43
昆山,PM10,63.38
昆山,PM2.5,39.24
昆山,SO2,23.86
昆明,AQI,57.91
昆明,CO,1.45
昆明,NO2,30.5
昆明,O3,15.68
昆明,PM10,68.05
昆明,PM2.5,34.95
昆明,SO2,21.77
曲靖,AQI,45.05
曲靖,CO,0.85
曲靖,NO2,22.77
曲靖,O3,35.82
曲靖,PM10,42.33
曲靖,PM2.5,24.73
曲靖,SO2,20.0
本溪,AQI,103.67
本溪,CO,1.76
本溪,NO2,69.25
本溪,O3,53.46
本溪,PM10,135.29
本溪,PM2.5,72.12
本溪,SO2,51.67
杭州,AQI,92.04
杭州,CO,1.07
杭州,NO2,72.96
杭州,O3,14.21
杭州,PM10,89.25
杭州,PM2.5,68.54
杭州,SO2,12.0
枣庄,AQI,51.73
枣庄,CO,0.51
枣庄,NO2,26.86
枣庄,O3,49.91
枣庄,PM10,56.14
枣庄,PM2.5,30.14
枣庄,SO2,31.55
柳州,AQI,78.18
柳州,CO,1.02
柳州,NO2,30.59
柳州,O3,68.18
柳州,PM10,86.32
柳州,PM2.5,57.32
柳州,SO2,26.05
株洲,AQI,36.83
株洲,CO,0.93
株洲,NO2,34.61
株洲,O3,6.43
株洲,PM10,35.35
株洲,PM2.5,22.43
株洲,SO2,21.13
桂林,AQI,131.05
桂林,CO,1.53
桂林,NO2,36.45
桂林,O3,33.18
桂林,PM10,113.64
桂林,PM2.5,98.73
桂林,SO2,28.77
梅州,AQI,83.12
梅州,CO,1.16
梅州,NO2,29.67
梅州,O3,78.88
梅州,PM10,99.58
梅州,PM2.5,60.54
梅州,SO2,34.71
武汉,AQI,34.95
武汉,CO,0.94
武汉,NO2,34.5
武汉,O3,23.91
武汉,PM10,25.65
武汉,PM2.5,22.64
武汉,SO2,17.27
汕头,AQI,62.21
汕头,CO,0.91
汕头,NO2,17.46
汕头,O3,82.42
汕头,PM10,72.38
汕头,PM2.5,41.12
汕头,SO2,12.58
汕尾,AQI,57.42
汕尾,CO,0.74
汕尾,NO2,13.17
汕尾,O3,96.96
汕尾,PM10,58.38
汕尾,PM2.5,40.38
汕尾,SO2,12.08
江门,AQI,50.62
江门,CO,0.94
江门,NO2,18.71
江门,O3,54.14
江门,PM10,50.62
江门,PM2.5,34.86
江门,SO2,22.24
江阴,AQI,97.83
江阴,CO,1.22
江阴,NO2,59.29
江阴,O3,29.54
江阴,PM10,100.87
江阴,PM2.5,72.96
江阴,SO2,33.96
沈阳,AQI,201.57
沈阳,CO,1.68
沈阳,NO2,77.3
沈阳,O3,31.7
沈阳,PM10,246.78
沈阳,PM2.5,169.04
沈阳,SO2,82.0
沧州,AQI,234.33
沧州,CO,1.47
沧州,NO2,80.92
沧州,O3,27.52
沧州,PM10,293.43
沧州,PM2.5,185.62
沧州,SO2,72.52
河源,AQI,77.29
河源,CO,0.9
河源,NO2,29.0
河源,O3,72.79
河源,PM10,78.46
河源,PM2.5,56.29
河源,SO2,18.42
泉州,AQI,52.43
泉州,CO,0.54
泉州,NO2,18.22
泉州,O3,37.78
泉州,PM10,57.22
泉州,PM2.5,26.3
泉州,SO2,11.17
泰安,AQI,93.17
泰安,CO,1.52
泰安,NO2,38.29
泰安,O3,134.29
泰安,PM10,86.17
泰安,PM2.5,44.67
泰安,SO2,25.25
泰州,AQI,84.23
泰州,CO,0.86
泰州,NO2,42.32
泰州,O3,26.68
泰州,PM10,94.27
泰州,PM2.5,62.32
泰州,SO2,22.91
泸州,AQI,53.35
泸州,CO,0.66
泸州,NO2,40.65
泸州,O3,9.3
泸州,PM10,56.65
泸州,PM2.5,36.17
泸州,SO2,16.0
洛阳,AQI,179.48
洛阳,CO,2.95
洛阳,NO2,48.78
洛阳,O3,20.13
洛阳,PM10,191.57
洛阳,PM2.5,134.26
洛阳,SO2,51.87
济南,AQI,174.5
济南,CO,1.69
济南,NO2,100.83
济南,O3,20.0
济南,PM10,251.25
济南,PM2.5,132.83
济南,SO2,79.83
济宁,AQI,63.04
济宁,CO,1.01
济宁,NO2,45.58
济宁,O3,29.33
济宁,PM10,71.96
济宁,PM2.5,43.25
济宁,SO2,24.46
海口,AQI,37.91
海口,CO,0.48
海口,NO2,19.91
海口,O3,37.5
海口,PM10,37.91
海口,PM2.5,17.05
海口,SO2,4.64
海门,AQI,61.41
海门,CO,0.54
海门,NO2,40.14
海门,O3,45.36
海门,PM10,57.29
海门,PM2.5,42.64
海门,SO2,11.64
淄博,AQI,195.73
淄博,CO,2.73
淄博,NO2,105.41
淄博,O3,14.64
淄博,PM10,230.91
淄博,PM2.5,154.77
淄博,SO2,100.23
淮安,AQI,48.0
淮安,CO,0.71
淮安,NO2,24.91
淮安,O3,25.3
淮安,PM10,43.61
淮安,PM2.5,33.87
淮安,SO2,13.39
深圳,AQI,52.57
深圳,CO,1.05
深圳,NO2,23.61
深圳,O3,86.26
深圳,PM10,56.57
深圳,PM2.5,31.04
深圳,SO2,7.17
清远,AQI,82.33
清远,CO,1.6
清远,NO2,72.92
清远,O3,64.08
清远,PM10,106.08
清远,PM2.5,57.88
清远,SO2,46.42
温州,AQI,72.61
温州,CO,1.12
温州,NO2,58.22
温州,O3,32.83
温州,PM10,92.87
温州,PM2.5,49.26
温州,SO2,21.61
渭南,AQI,120.22
渭南,CO,0.73
渭南,NO2,37.0
渭南,O3,19.78
渭南,PM10,129.7
渭南,PM2.5,91.04
渭南,SO2,34.13
湖州,AQI,59.71
湖州,CO,0.95
湖州,NO2,58.54
湖州,O3,24.0
湖州,PM10,60.17
湖州,PM2.5,42.17
湖州,SO2,14.04
湘潭,AQI,33.96
湘潭,CO,1.08
湘潭,NO2,32.74
湘潭,O3,10.0
湘潭,PM10,33.74
湘潭,PM2.5,18.91
湘潭,SO2,16.48
湛江,AQI,43.81
湛江,CO,1.03
湛江,NO2,7.62
湛江,O3,68.48
湛江,PM10,43.9
湛江,PM2.5,19.24
湛江,SO2,7.24
溧阳,AQI,39.24
溧阳,CO,0.99
溧阳,NO2,48.14
溧阳,O3,16.71
溧阳,PM10,36.19
溧阳,PM2.5,26.86
溧阳,SO2,17.14
滨州,AQI,142.22
滨州,CO,2.79
滨州,NO2,54.48
滨州,O3,13.35
滨州,PM10,168.64
滨州,PM2.5,108.61
滨州,SO2,43.52
潍坊,AQI,58.43
潍坊,CO,0.55
潍坊,NO2,31.65
潍坊,O3,48.39
潍坊,PM10,65.78
潍坊,PM2.5,39.0
潍坊,SO2,8.96
潮州,AQI,77.87
潮州,CO,1.43
潮州,NO2,14.61
潮州,O3,102.13
潮州,PM10,76.09
潮州,PM2.5,55.83
潮州,SO2,15.87
烟台,AQI,54.5
烟台,CO,0.7
烟台,NO2,48.04
烟台,O3,42.0
烟台,PM10,57.46
烟台,PM2.5,35.71
烟台,SO2,15.04
焦作,AQI,90.24
焦作,CO,1.46
焦作,NO2,64.43
焦作,O3,26.52
焦作,PM10,115.0
焦作,PM2.5,67.1
焦作,SO2,52.14
牡丹江,AQI,164.21
牡丹江,CO,1.57
牡丹江,NO2,53.29
牡丹江,O3,14.0
牡丹江,PM10,201.79
牡丹江,PM2.5,124.54
牡丹江,SO2,38.54
玉溪,AQI,43.77
玉溪,CO,1.24
玉溪,NO2,15.0
玉溪,O3,16.91
玉溪,PM10,43.55
玉溪,PM2.5,21.27
玉溪,SO2,11.91
珠海,AQI,50.17
珠海,CO,1.06
珠海,NO2,22.83
珠海,O3,76.46
珠海,PM10,53.71
珠海,PM2.5,27.12
珠海,SO2,8.46
瓦房店,AQI,72.29
瓦房店,CO,0.43
瓦房店,NO2,18.38
瓦房店,O3,48.42
瓦房店,PM10,49.92
瓦房店,PM2.5,52.71
瓦房店,SO2,8.62
盐城,AQI,53.39
盐城,CO,0.63
盐城,NO2,29.09
盐城,O3,57.7
盐城,PM10,52.65
盐城,PM2.5,37.65
盐城,SO2,12.96
盘锦,AQI,106.78
盘锦,CO,1.32
盘锦,NO2,28.74
盘锦,O3,44.7
盘锦,PM10,105.95
盘锦,PM2.5,81.91
盘锦,SO2,17.0
石嘴山,AQI,85.0
石嘴山,CO,1.13
石嘴山,NO2,37.86
石嘴山,O3,21.23
石嘴山,PM10,106.91
石嘴山,PM2.5,57.82
石嘴山,SO2,78.91
石家庄,AQI,247.13
石家庄,CO,2.72
石家庄,NO2,94.91
石家庄,O3,6.3
石家庄,PM10,305.48
石家庄,PM2.5,197.13
石家庄,SO2,81.26
福州,AQI,57.58
福州,CO,0.75
福州,NO2,25.17
福州,O3,59.38
福州,PM10,64.83
福州,PM2.5,25.96
福州,SO2,3.71
秦皇岛,AQI,144.67
秦皇岛,CO,2.71
秦皇岛,NO2,72.14
秦皇岛,O3,39.19
秦皇岛,PM10,188.24
秦皇岛,PM2.5,108.81
秦皇岛,SO2,96.38
章丘,AQI,113.52
章丘,CO,2.85
章丘,NO2,59.57
章丘,O3,15.67
章丘,PM10,140.33
章丘,PM2.5,85.67
章丘,SO2,70.43
绍兴,AQI,103.38
绍兴,CO,1.03
绍兴,NO2,66.52
绍兴,O3,20.43
绍兴,PM10,108.95
绍兴,PM2.5,77.0
绍兴,SO2,50.57
绵阳,AQI,19.54
绵阳,CO,0.84
绵阳,NO2,21.67
绵阳,O3,42.42
绵阳,PM10,18.75
绵阳,PM2.5,11.67
绵阳,SO2,8.25
聊城,AQI,224.86
聊城,CO,3.75
聊城,NO2,108.23
聊城,O3,29.45
聊城,PM10,283.09
聊城,PM2.5,178.14
聊城,SO2,144.82
肇庆,AQI,65.71
肇庆,CO,0.82
肇庆,NO2,36.92
肇庆,O3,70.92
肇庆,PM10,73.38
肇庆,PM2.5,44.0
肇庆,SO2,28.38
胶南,AQI,33.1
胶南,CO,0.33
胶南,NO2,13.35
胶南,O3,94.24
胶南,PM10,20.29
胶南,PM2.5,13.19
胶南,SO2,8.57
胶州,AQI,35.27
胶州,CO,0.46
胶州,NO2,47.14
胶州,O3,48.68
胶州,PM10,31.68
胶州,PM2.5,24.05
胶州,SO2,6.59
自贡,AQI,44.76
自贡,CO,0.77
自贡,NO2,14.48
自贡,O3,31.67
自贡,PM10,45.33
自贡,PM2.5,22.76
自贡,SO2,18.48
舟山,AQI,34.33
舟山,CO,0.77
舟山,NO2,17.25
舟山,O3,79.0
舟山,PM10,33.5
舟山,PM2.5,14.79
舟山,SO2,11.29
芜湖,AQI,50.52
芜湖,CO,1.38
芜湖,NO2,38.29
芜湖,O3,24.62
芜湖,PM10,38.12
芜湖,PM2.5,35.52
芜湖,SO2,13.57
苏州,AQI,82.0
苏州,CO,0.91
苏州,NO2,75.05
苏州,O3,13.59
苏州,PM10,70.86
苏州,PM2.5,60.41
苏州,SO2,19.73
茂名,AQI,49.38
茂名,CO,0.78
茂名,NO2,14.12
茂名,O3,61.17
茂名,PM10,51.25
茂名,PM2.5,27.12
茂名,SO2,14.29
荆州,AQI,75.52
荆州,CO,1.12
荆州,NO2,34.52
荆州,O3,24.3
荆州,PM10,73.48
荆州,PM2.5,55.3
荆州,SO2,31.39
荣成,AQI,35.38
荣成,CO,0.26
荣成,NO2,15.21
荣成,O3,92.62
荣成,PM10,30.25
荣成,PM2.5,17.96
荣成,SO2,7.29
莱州,AQI,37.22
莱州,CO,0.6
莱州,NO2,31.35
莱州,O3,36.7
莱州,PM10,36.35
莱州,PM2.5,23.83
莱州,SO2,5.13
莱西,AQI,54.1
莱西,CO,0.53
莱西,NO2,29.57
莱西,O3,43.95
莱西,PM10,53.1
莱西,PM2.5,38.24
莱西,SO2,11.19
菏泽,AQI,116.43
菏泽,CO,1.37
菏泽,NO2,45.83
菏泽,O3,43.43
菏泽,PM10,139.91
菏泽,PM2.5,87.57
菏泽,SO2,48.0
营口,AQI,61.04
营口,CO,0.88
营口,NO2,43.5
营口,O3,58.58
营口,PM10,68.42
营口,PM2.5,39.04
营口,SO2,18.46
葫芦岛,AQI,106.65
葫芦岛,CO,1.94
葫芦岛,NO2,40.39
葫芦岛,O3,57.57
葫芦岛,PM10,152.52
葫芦岛,PM2.5,75.3
葫芦岛,SO2,57.83
蓬莱,AQI,47.3
蓬莱,CO,1.35
蓬莱,NO2,42.22
蓬莱,O3,49.91
蓬莱,PM10,45.96
蓬莱,PM2.5,31.96
蓬莱,SO2,11.43
衡水,AQI,251.29
衡水,CO,1.82
衡水,NO2,76.81
衡水,O3,25.24
衡水,PM10,358.9
衡水,PM2.5,195.19
衡水,SO2,87.48
衢州,AQI,86.25
衢州,CO,0.8
衢州,NO2,41.88
衢州,O3,58.04
衢州,PM10,110.33
衢州,PM2.5,62.08
衢州,SO2,27.25
西宁,AQI,54.91
西宁,CO,0.67
西宁,NO2,31.05
西宁,O3,43.18
西宁,PM10,60.23
西宁,PM2.5,36.64
西宁,SO2,11.18
西安,AQI,162.45
西安,CO,1.78
西安,NO2,47.68
西安,O3,11.18
西安,PM10,185.45
西安,PM2.5,123.55
西安,SO2,34.18
诸暨,AQI,98.83
诸暨,CO,2.12
诸暨,NO2,57.88
诸暨,O3,31.38
诸暨,PM10,121.92
诸暨,PM2.5,73.88
诸暨,SO2,20.71
贵阳,AQI,29.9
贵阳,CO,0.56
贵阳,NO2,28.19
贵阳,O3,27.19
贵阳,PM10,29.71
贵阳,PM2.5,16.24
贵阳,SO2,7.57
赤峰,AQI,86.0
