city,type,value
南京,CO,0.34
南京,NO2,22.71
南京,O3,65.29
南京,PM10,63.54
南京,PM2.5,31.5
南京,SO2,5.79
南充,AQI,79.67
南充,CO,0.73
南充,NO2,38.33
南充,O3,52.17
南充,PM10,92.21
南充,PM2.5,58.5
南充,SO2,21.46
南宁,AQI,56.25
南宁,CO,0.76
南宁,NO2,29.88
南宁,O3,58.62
南宁,PM10,61.96
南宁,PM2.5,32.71
南宁,SO2,12.0
南昌,AQI,41.42
南昌,CO,0.98
南昌,NO2,23.67
南昌,O3,44.67
南昌,PM10,42.0
南昌,PM2.5,26.38
南昌,SO2,16.04
南通,AQI,45.79
南通,CO,0.52
南通,NO2,8.04
南通,O3,82.04
南通,PM10,45.21
南通,PM2.5,23.04
南通,SO2,8.08
即墨,AQI,34.83
即墨,CO,0.32
即墨,NO2,15.67
即墨,O3,51.0
即墨,PM10,34.26
即墨,PM2.5,13.42
即墨,SO2,10.46
厦门,AQI,71.04
厦门,CO,0.73
厦门,NO2,26.46
厦门,O3,76.5
厦门,PM10,82.71
厦门,PM2.5,50.92
厦门,SO2,21.58
句容,AQI,44.75
句容,CO,0.39
句容,NO2,22.62
句容,O3,61.54
句容,PM10,46.0
句容,PM2.5,17.5
句容,SO2,25.83
台州,AQI,42.67
台州,CO,0.89
台州,NO2,14.54
台州,O3,62.29
台州,PM10,40.13
台州,PM2.5,27.79
台州,SO2,3.25
合肥,AQI,53.09
合肥,CO,0.64
合肥,NO2,17.22
合肥,O3,34.17
合肥,PM10,56.48
合肥,PM2.5,32.0
合肥,SO2,10.96
吉林,AQI,50.71
吉林,CO,0.63
吉林,NO2,33.08
吉林,O3,45.42
吉林,PM10,59.79
吉林,PM2.5,24.83
吉林,SO2,9.17
吴江,AQI,50.46
吴江,CO,0.41
吴江,NO2,22.92
吴江,O3,67.04
吴江,PM10,56.21
吴江,PM2.5,20.54
吴江,SO2,7.42
呼和浩特,AQI,88.83
呼和浩特,CO,1.36
呼和浩特,NO2,52.12
呼和浩特,O3,17.21
呼和浩特,PM10,127.12
呼和浩特,PM2.5,39.54
呼和浩特,SO2,22.96
咸阳,AQI,56.71
咸阳,CO,0.7
咸阳,NO2,28.67
咸阳,O3,41.71
咸阳,PM10,63.71
咸阳,PM2.5,27.62
咸阳,SO2,13.08
哈尔滨,AQI,39.71
哈尔滨,CO,0.47
哈尔滨,NO2,32.08
哈尔滨,O3,28.54
哈尔滨,PM10,40.38
哈尔滨,PM2.5,18.12
哈尔滨,SO2,15.38
唐山,AQI,45.29
唐山,CO,0.72
唐山,NO2,27.54
唐山,O3,26.92
唐山,PM10,46.04
唐山,PM2.5,23.17
唐山,SO2,21.92
嘉兴,AQI,44.17
嘉兴,CO,0.56
嘉兴,NO2,21.75
嘉兴,O3,73.17
嘉兴,PM10,43.71
嘉兴,PM2.5,26.96
嘉兴,SO2,14.67
嘉峪关,AQI,398.21
嘉峪关,CO,0.78
嘉峪关,NO2,32.71
嘉峪关,O3,35.79
嘉峪关,PM10,679.58
嘉峪关,PM2.5,173.96
嘉峪关,SO2,40.25
大同,AQI,51.92
大同,CO,1.18
大同,NO2,23.17
大同,O3,42.12
大同,PM10,55.92
大同,PM2.5,22.96
大同,SO2,9.54
大庆,AQI,28.35
大庆,CO,0.31
大庆,NO2,17.91
大庆,O3,41.0
大庆,PM10,27.39
大庆,PM2.5,16.26
大庆,SO2,15.22
大连,AQI,37.46
大连,CO,0.44
大连,NO2,23.71
大连,O3,33.58
大连,PM10,37.46
大连,PM2.5,14.96
大连,SO2,7.42
天津,AQI,46.12
天津,CO,0.79
天津,NO2,38.92
天津,O3,21.42
天津,PM10,48.92
天津,PM2.5,19.17
天津,SO2,18.88
太仓,AQI,44.96
太仓,CO,0.42
太仓,NO2,18.79
太仓,O3,80.5
太仓,PM10,44.75
太仓,PM2.5,23.5
太仓,SO2,32.79
太原,AQI,46.92
太原,CO,1.2
太原,NO2,24.33
太原,O3,23.21
太原,PM10,53.5
太原,PM2.5,26.04
太原,SO2,17.29
威海,AQI,33.92
威海,CO,0.2
威海,NO2,12.25
威海,O3,67.96
威海,PM10,33.92
威海,PM2.5,11.29
威海,SO2,10.92
宁波,AQI,43.25
宁波,CO,0.78
宁波,NO2,25.92
宁波,O3,71.92
宁波,PM10,39.62
宁波,PM2.5,25.12
宁波,SO2,29.04
安阳,AQI,35.75
安阳,CO,0.39
安阳,NO2,20.67
安阳,O3,40.46
安阳,PM10,37.67
安阳,PM2.5,12.04
安阳,SO2,7.42
宜兴,AQI,46.46
宜兴,CO,1.07
宜兴,NO2,25.67
宜兴,O3,61.75
宜兴,PM10,49.0
宜兴,PM2.5,25.79
宜兴,SO2,19.96
宜宾,AQI,88.62
宜宾,CO,1.07
宜宾,NO2,29.38
宜宾,O3,41.0
宜宾,PM10,96.88
宜宾,PM2.5,65.75
宜宾,SO2,21.88
宜昌,AQI,60.71
宜昌,CO,1.0
宜昌,NO2,25.58
宜昌,O3,28.71
宜昌,PM10,70.46
宜昌,PM2.5,36.79
宜昌,SO2,24.0
宝鸡,AQI,81.42
宝鸡,CO,1.48
宝鸡,NO2,36.67
宝鸡,O3,30.33
宝鸡,PM10,99.04
宝鸡,PM2.5,55.38
宝鸡,SO2,7.29
宿迁,AQI,43.79
宿迁,CO,0.58
宿迁,NO2,29.0
宿迁,O3,46.96
宿迁,PM10,46.08
宿迁,PM2.5,17.88
宿迁,SO2,15.88
富阳,AQI,40.83
富阳,CO,0.96
富阳,NO2,23.21
富阳,O3,55.08
富阳,PM10,43.75
富阳,PM2.5,26.62
富阳,SO2,6.88
寿光,AQI,39.17
寿光,CO,0.58
寿光,NO2,17.48
寿光,O3,59.57
寿光,PM10,40.13
寿光,PM2.5,20.52
寿光,SO2,21.09
岳阳,AQI,70.62
岳阳,CO,1.15
岳阳,NO2,20.92
岳阳,O3,35.62
岳阳,PM10,90.62
岳阳,PM2.5,34.83
岳阳,SO2,19.88
常州,AQI,50.46
常州,CO,0.58
常州,NO2,19.33
常州,O3,70.75
常州,PM10,54.12
常州,PM2.5,24.96
常州,SO2,12.21
常德,AQI,65.29
常德,CO,1.61
常德,NO2,15.67
常德,O3,20.83
常德,PM10,75.22
常德,PM2.5,44.08
常德,SO2,27.29
常熟,AQI,42.38
常熟,CO,0.34
常熟,NO2,26.25
常熟,O3,91.21
常熟,PM10,38.46
常熟,PM2.5,19.33
常熟,SO2,13.0
平度,AQI,27.83
平度,CO,0.12
平度,NO2,23.88
平度,O3,51.81
平度,PM10,27.75
平度,PM2.5,11.83
平度,SO2,9.25
平顶山,AQI,75.17
平顶山,CO,0.95
平顶山,NO2,35.42
平顶山,O3,40.46
平顶山,PM10,99.0
平顶山,PM2.5,50.29
平顶山,SO2,44.42
广州,AQI,91.46
广州,CO,1.08
广州,NO2,49.5
广州,O3,72.21
广州,PM10,103.29
广州,PM2.5,67.96
广州,SO2,27.96
库尔勒,AQI,53.42
库尔勒,CO,2.1
库尔勒,NO2,24.42
库尔勒,O3,77.17
库尔勒,PM10,60.29
库尔勒,PM2.5,23.92
库尔勒,SO2,11.38
廊坊,AQI,50.29
廊坊,CO,0.76
廊坊,NO2,28.62
廊坊,O3,32.75
廊坊,PM10,56.67
廊坊,PM2.5,26.38
廊坊,SO2,23.67
延安,AQI,68.33
延安,CO,1.57
延安,NO2,43.12
延安,O3,39.71
延安,PM10,88.5
延安,PM2.5,42.21
延安,SO2,7.62
开封,AQI,62.92
开封,CO,0.93
开封,NO2,33.5
开封,O3,24.54
开封,PM10,74.46
开封,PM2.5,30.88
开封,SO2,42.79
张家口,AQI,26.67
张家口,CO,0.97
张家口,NO2,29.54
张家口,O3,49.17
张家口,PM10,24.25
张家口,PM2.5,8.75
张家口,SO2,39.29
张家港,AQI,72.62
张家港,CO,0.41
张家港,NO2,14.83
张家港,O3,73.33
张家港,PM10,82.57
张家港,PM2.5,35.54
张家港,SO2,6.58
张家界,AQI,55.46
张家界,CO,1.38
张家界,NO2,14.83
张家界,O3,54.42
张家界,PM10,53.75
张家界,PM2.5,36.33
张家界,SO2,5.92
徐州,AQI,51.92
徐州,CO,0.53
徐州,NO2,25.25
徐州,O3,47.54
徐州,PM10,55.71
徐州,PM2.5,16.71
徐州,SO2,15.88
德州,AQI,38.17
德州,CO,1.19
德州,NO2,29.83
德州,O3,35.38
德州,PM10,38.54
德州,PM2.5,19.42
德州,SO2,21.79
德阳,AQI,81.58
德阳,CO,0.97
德阳,NO2,33.83
德阳,O3,35.54
德阳,PM10,94.29
德阳,PM2.5,58.88
德阳,SO2,23.04
惠州,AQI,73.21
惠州,CO,0.75
惠州,NO2,39.46
惠州,O3,88.25
惠州,PM10,82.62
惠州,PM2.5,48.83
惠州,SO2,11.96
成都,AQI,99.21
成都,CO,1.41
成都,NO2,74.46
成都,O3,22.04
成都,PM10,124.62
成都,PM2.5,74.25
成都,SO2,17.33
扬州,AQI,42.5
扬州,CO,0.26
扬州,NO2,18.67
扬州,O3,28.96
扬州,PM10,43.62
扬州,PM2.5,13.33
扬州,SO2,6.25
承德,AQI,42.17
承德,CO,0.47
承德,NO2,28.42
承德,O3,22.71
承德,PM10,45.12
承德,PM2.5,16.29
承德,SO2,19.79
抚顺,AQI,43.96
抚顺,CO,0.73
抚顺,NO2,23.21
抚顺,O3,28.92
抚顺,PM10,47.83
抚顺,PM2.5,20.79
抚顺,SO2,20.21
拉萨,AQI,35.67
拉萨,CO,0.68
拉萨,NO2,20.79
拉萨,O3,85.17
拉萨,PM10,32.17
拉萨,PM2.5,14.29
拉萨,SO2,8.71
招远,AQI,32.57
招远,CO,0.25
招远,NO2,24.57
招远,O3,57.74
招远,PM10,31.96
招远,PM2.5,8.74
招远,SO2,44.22
揭阳,AQI,89.08
揭阳,CO,1.18
揭阳,NO2,18.79
揭阳,O3,90.21
揭阳,PM10,88.88
揭阳,PM2.5,64.88
揭阳,SO2,27.58
攀枝花,AQI,48.25
攀枝花,CO,1.19
攀枝花,NO2,32.38
攀枝花,O3,39.21
攀枝花,PM10,50.5
攀枝花,PM2.5,25.17
攀枝花,SO2,35.71
文登,AQI,28.54
文登,CO,0.53
文登,NO2,16.0
文登,O3,62.25
文登,PM10,28.46
文登,PM2.5,12.04
文登,SO2,21.29
无锡,AQI,50.62
无锡,CO,0.7
无锡,NO2,17.46
无锡,O3,76.12
无锡,PM10,54.5
无锡,PM2.5,30.75
无锡,SO2,18.04
日照,AQI,41.79
日照,CO,0.23
日照,NO2,20.96
日照,O3,60.67
日照,PM10,42.0
日照,PM2.5,13.79
日照,SO2,11.92
昆山,AQI,41.21
昆山,CO,0.91
昆山,NO2,18.58
昆山,O3,76.12
昆山,PM10,39.75
昆山,PM2.5,18.79
昆山,SO2,13.79
昆明,AQI,53.46
昆明,CO,0.91
昆明,NO2,35.71
昆明,O3,24.5
昆明,PM10,61.62
昆明,PM2.5,26.92
昆明,SO2,16.29
曲靖,AQI,45.58
曲靖,CO,1.3
曲靖,NO2,27.46
曲靖,O3,21.83
曲靖,PM10,44.88
曲靖,PM2.5,30.67
曲靖,SO2,27.67
本溪,AQI,33.21
本溪,CO,1.32
本溪,NO2,33.04
本溪,O3,35.58
本溪,PM10,34.79
本溪,PM2.5,17.54
本溪,SO2,16.04
杭州,AQI,51.21
杭州,CO,0.76
杭州,NO2,32.54
杭州,O3,47.62
杭州,PM10,53.71
杭州,PM2.5,32.54
杭州,SO2,10.42
枣庄,AQI,57.87
枣庄,CO,0.37
枣庄,NO2,20.52
枣庄,O3,68.3
枣庄,PM10,67.83
枣庄,PM2.5,29.39
枣庄,SO2,27.7
柳州,AQI,82.54
柳州,CO,1.02
柳州,NO2,23.46
柳州,O3,75.54
柳州,PM10,89.04
柳州,PM2.5,60.38
柳州,SO2,35.42
株洲,AQI,69.25
株洲,CO,0.85
株洲,NO2,26.67
株洲,O3,49.79
株洲,PM10,75.67
株洲,PM2.5,49.08
株洲,SO2,16.92
桂林,AQI,82.17
桂林,CO,1.23
桂林,NO2,17.54
桂林,O3,92.79
桂林,PM10,71.83
桂林,PM2.5,60.62
桂林,SO2,16.54
梅州,AQI,78.88
梅州,CO,1.18
梅州,NO2,28.21
梅州,O3,75.29
梅州,PM10,96.33
梅州,PM2.5,55.71
梅州,SO2,32.67
武汉,AQI,53.96
武汉,CO,0.83
武汉,NO2,25.0
武汉,O3,76.67
武汉,PM10,50.33
武汉,PM2.5,33.67
武汉,SO2,19.21
汕头,AQI,85.75
汕头,CO,1.08
汕头,NO2,18.33
汕头,O3,88.42
汕头,PM10,94.21
汕头,PM2.5,63.5
汕头,SO2,19.38
汕尾,AQI,59.58
汕尾,CO,0.84
汕尾,NO2,18.0
汕尾,O3,94.71
汕尾,PM10,51.92
汕尾,PM2.5,38.75
汕尾,SO2,11.08
江门,AQI,69.21
江门,CO,1.22
江门,NO2,20.42
江门,O3,76.71
江门,PM10,74.42
江门,PM2.5,47.67
江门,SO2,22.88
江阴,AQI,46.12
江阴,CO,0.74
江阴,NO2,21.71
江阴,O3,75.71
江阴,PM10,47.04
江阴,PM2.5,25.08
江阴,SO2,22.71
沈阳,AQI,43.54
沈阳,CO,0.52
沈阳,NO2,37.46
沈阳,O3,28.88
沈阳,PM10,46.08
沈阳,PM2.5,22.92
沈阳,SO2,14.04
沧州,AQI,49.12
沧州,CO,0.51
沧州,NO2,28.5
沧州,O3,39.46
沧州,PM10,53.62
沧州,PM2.5,19.46
沧州,SO2,19.0
河源,AQI,70.96
河源,CO,0.96
河源,NO2,34.21
河源,O3,79.67
河源,PM10,91.29
河源,PM2.5,43.71
河源,SO2,21.83
泉州,AQI,77.46
泉州,CO,0.83
泉州,NO2,20.21
泉州,O3,54.5
泉州,PM10,94.17
泉州,PM2.5,50.71
泉州,SO2,10.96
泰安,AQI,49.75
泰安,CO,0.82
泰安,NO2,21.5
泰安,O3,61.54
泰安,PM10,50.71
泰安,PM2.5,27.62
泰安,SO2,33.0
泰州,AQI,49.71
泰州,CO,0.4
泰州,NO2,18.83
泰州,O3,57.62
泰州,PM10,49.33
泰州,PM2.5,30.58
泰州,SO2,25.75
泸州,AQI,69.25
泸州,CO,0.71
泸州,NO2,38.12
泸州,O3,42.54
泸州,PM10,79.12
泸州,PM2.5,49.38
泸州,SO2,12.25
洛阳,AQI,50.96
洛阳,CO,0.62
洛阳,NO2,32.33
洛阳,O3,20.5
洛阳,PM10,57.17
洛阳,PM2.5,25.88
洛阳,SO2,30.83
济南,AQI,86.21
济南,CO,1.17
济南,NO2,43.33
济南,O3,56.12
济南,PM10,104.67
济南,PM2.5,53.62
济南,SO2,64.54
济宁,AQI,57.25
济宁,CO,0.68
济宁,NO2,31.46
济宁,O3,59.21
济宁,PM10,60.92
济宁,PM2.5,39.21
济宁,SO2,41.25
海口,AQI,24.5
海口,CO,0.5
海口,NO2,19.08
海口,O3,24.12
海口,PM10,24.5
海口,PM2.5,8.96
海口,SO2,6.0
海门,AQI,42.38
海门,CO,0.4
海门,NO2,7.42
海门,O3,88.5
海门,PM10,39.52
海门,PM2.5,18.0
海门,SO2,8.96
淄博,AQI,60.46
淄博,CO,1.29
淄博,NO2,42.38
淄博,O3,52.67
淄博,PM10,71.83
淄博,PM2.5,31.38
淄博,SO2,58.54
淮安,AQI,46.42
淮安,CO,0.52
淮安,NO2,9.21
淮安,O3,65.0
淮安,PM10,47.79
淮安,PM2.5,20.96
淮安,SO2,17.38
深圳,AQI,74.42
深圳,CO,1.27
深圳,NO2,57.29
深圳,O3,91.17
深圳,PM10,88.88
深圳,PM2.5,47.0
深圳,SO2,14.42
清远,AQI,55.08
清远,CO,1.66
清远,NO2,17.67
清远,O3,53.33
清远,PM10,47.7
清远,PM2.5,37.5
清远,SO2,10.67
温州,AQI,44.42
温州,CO,0.97
温州,NO2,31.46
温州,O3,44.29
温州,PM10,45.54
温州,PM2.5,26.88
温州,SO2,9.04
渭南,AQI,63.0
渭南,CO,0.54
渭南,NO2,24.54
渭南,O3,37.83
渭南,PM10,73.21
渭南,PM2.5,42.04
渭南,SO2,10.67
湖州,AQI,45.9
湖州,CO,0.75
湖州,NO2,19.71
湖州,O3,70.38
湖州,PM10,47.29
湖州,PM2.5,24.52
湖州,SO2,7.33
湘潭,AQI,67.09
湘潭,CO,0.91
湘潭,NO2,35.3
湘潭,O3,40.09
湘潭,PM10,76.3
湘潭,PM2.5,48.17
湘潭,SO2,25.3
湛江,AQI,45.67
湛江,CO,0.92
湛江,NO2,20.21
湛江,O3,44.79
湛江,PM10,49.46
湛江,PM2.5,22.04
湛江,SO2,17.21
溧阳,AQI,62.42
溧阳,CO,0.57
溧阳,NO2,25.67
溧阳,O3,77.18
溧阳,PM10,67.04
溧阳,PM2.5,34.54
溧阳,SO2,9.79
滨州,AQI,28.75
滨州,CO,1.75
滨州,NO2,15.96
滨州,O3,26.17
滨州,PM10,28.75
滨州,PM2.5,13.42
滨州,SO2,21.71
潍坊,AQI,36.96
潍坊,CO,0.36
潍坊,NO2,11.96
潍坊,O3,67.04
潍坊,PM10,36.96
潍坊,PM2.5,12.96
潍坊,SO2,11.87
潮州,AQI,140.0
潮州,CO,1.26
潮州,NO2,12.67
潮州,O3,117.42
潮州,PM10,93.0
潮州,PM2.5,105.83
潮州,SO2,15.46
烟台,AQI,30.3
烟台,CO,0.28
烟台,NO2,23.09
烟台,O3,58.7
烟台,PM10,30.22
烟台,PM2.5,12.91
烟台,SO2,12.26
焦作,AQI,44.71
焦作,CO,0.42
焦作,NO2,29.29
焦作,O3,32.29
焦作,PM10,47.75
焦作,PM2.5,26.42
焦作,SO2,30.79
牡丹江,AQI,37.04
牡丹江,CO,0.35
牡丹江,NO2,20.83
牡丹江,O3,29.74
牡丹江,PM10,38.7
牡丹江,PM2.5,22.65
牡丹江,SO2,10.61
玉溪,AQI,41.46
玉溪,CO,1.31
玉溪,NO2,16.88
玉溪,O3,21.5
玉溪,PM10,43.21
玉溪,PM2.5,19.83
玉溪,SO2,14.92
珠海,AQI,69.62
珠海,CO,1.05
珠海,NO2,21.67
珠海,O3,123.08
珠海,PM10,68.12
珠海,PM2.5,33.12
珠海,SO2,14.88
瓦房店,AQI,45.96
瓦房店,CO,0.36
瓦房店,NO2,18.71
瓦房店,O3,46.17
瓦房店,PM10,51.83
瓦房店,PM2.5,25.29
瓦房店,SO2,13.33
盐城,AQI,47.71
盐城,CO,0.28
盐城,NO2,10.21
盐城,O3,82.71
盐城,PM10,49.5
盐城,PM2.5,22.67
盐城,SO2,9.5
盘锦,AQI,36.91
盘锦,CO,0.65
盘锦,NO2,29.3
盘锦,O3,37.74
盘锦,PM10,39.61
盘锦,PM2.5,14.57
盘锦,SO2,13.87
石嘴山,AQI,65.25
石嘴山,CO,0.72
石嘴山,NO2,35.08
石嘴山,O3,43.38
石嘴山,PM10,80.46
石嘴山,PM2.5,33.46
石嘴山,SO2,30.62
石家庄,AQI,51.38
石家庄,CO,0.47
石家庄,NO2,20.21
石家庄,O3,16.38
石家庄,PM10,59.46
石家庄,PM2.5,29.33
石家庄,SO2,22.67
福州,AQI,55.25
福州,CO,0.8
福州,NO2,24.21
福州,O3,70.17
福州,PM10,62.0
福州,PM2.5,34.38
福州,SO2,7.33
秦皇岛,AQI,29.62
秦皇岛,CO,0.38
秦皇岛,NO2,27.54
秦皇岛,O3,27.12
秦皇岛,PM10,29.71
秦皇岛,PM2.5,14.92
秦皇岛,SO2,24.12
章丘,AQI,39.5
章丘,CO,0.72
章丘,NO2,24.33
章丘,O3,55.29
章丘,PM10,43.83
章丘,PM2.5,24.0
章丘,SO2,47.38
绍兴,AQI,46.25
绍兴,CO,0.91
绍兴,NO2,40.12
绍兴,O3,51.75
绍兴,PM10,47.71
绍兴,PM2.5,31.25
绍兴,SO2,36.88
绵阳,AQI,66.38
绵阳,CO,1.13
绵阳,NO2,35.25
绵阳,O3,32.88
绵阳,PM10,73.79
绵阳,PM2.5,47.75
绵阳,SO2,14.29
聊城,AQI,59.78
聊城,CO,1.66
聊城,NO2,53.57
聊城,O3,21.87
聊城,PM10,60.0
聊城,PM2.5,28.7
聊城,SO2,154.43
肇庆,AQI,69.83
肇庆,CO,0.92
肇庆,NO2,19.21
肇庆,O3,92.38
肇庆,PM10,76.17
肇庆,PM2.5,45.71
肇庆,SO2,16.62
胶南,AQI,38.71
胶南,CO,0.36
胶南,NO2,20.78
胶南,O3,53.83
胶南,PM10,38.08
胶南,PM2.5,15.33
胶南,SO2,18.79
胶州,AQI,33.58
胶州,CO,0.15
胶州,NO2,18.96
胶州,O3,55.17
胶州,PM10,33.58
胶州,PM2.5,10.33
胶州,SO2,14.54
自贡,AQI,77.92
自贡,CO,0.89
自贡,NO2,16.25
自贡,O3,39.79
自贡,PM10,85.71
自贡,PM2.5,56.88
自贡,SO2,21.54
舟山,AQI,36.67
舟山,CO,0.92
舟山,NO2,14.5
舟山,O3,82.75
舟山,PM10,33.75
舟山,PM2.5,18.88
舟山,SO2,5.17
芜湖,AQI,40.78
芜湖,CO,1.1
芜湖,NO2,20.3
芜湖,O3,22.22
芜湖,PM10,39.96
芜湖,PM2.5,26.3
芜湖,SO2,10.96
苏州,AQI,47.42
苏州,CO,0.67
苏州,NO2,33.38
苏州,O3,64.58
苏州,PM10,48.46
苏州,PM2.5,25.79
苏州,SO2,15.5
茂名,AQI,59.25
茂名,CO,0.87
茂名,NO2,19.67
茂名,O3,43.75
茂名,PM10,61.33
茂名,PM2.5,40.38
茂名,SO2,31.71
荆州,AQI,56.21
荆州,CO,1.4
荆州,NO2,27.5
荆州,O3,54.54
荆州,PM10,60.0
荆州,PM2.5,38.88
荆州,SO2,24.42
荣成,AQI,32.12
荣成,CO,0.11
荣成,NO2,11.38
荣成,O3,64.75
荣成,PM10,32.08
荣成,PM2.5,12.17
荣成,SO2,12.46
莱州,AQI,32.13
莱州,CO,0.33
莱州,NO2,22.09
莱州,O3,36.52
莱州,PM10,32.39
莱州,PM2.5,11.04
莱州,SO2,12.78
莱西,AQI,22.92
莱西,CO,0.18
莱西,NO2,10.88
莱西,O3,55.29
莱西,PM10,21.5
莱西,PM2.5,11.08
莱西,SO2,15.25
菏泽,AQI,66.54
菏泽,CO,0.92
菏泽,NO2,41.88
菏泽,O3,47.46
菏泽,PM10,80.08
菏泽,PM2.5,41.67
菏泽,SO2,54.25
营口,AQI,30.26
营口,CO,0.64
营口,NO2,28.57
营口,O3,43.61
营口,PM10,28.3
营口,PM2.5,17.65
营口,SO2,15.22
葫芦岛,AQI,40.22
葫芦岛,CO,0.67
葫芦岛,NO2,34.74
葫芦岛,O3,36.17
葫芦岛,PM10,42.87
葫芦岛,PM2.5,17.43
葫芦岛,SO2,36.48
蓬莱,AQI,27.87
蓬莱,CO,2.66
蓬莱,NO2,16.74
蓬莱,O3,69.26
蓬莱,PM10,18.43
蓬莱,PM2.5,11.96
蓬莱,SO2,7.87
衡水,AQI,52.79
衡水,CO,0.49
衡水,NO2,28.96
衡水,O3,47.88
衡水,PM10,58.08
衡水,PM2.5,22.17
衡水,SO2,16.33
衢州,AQI,33.0
衢州,CO,0.75
衢州,NO2,22.21
衢州,O3,34.04
衢州,PM10,33.04
衢州,PM2.5,20.79
衢州,SO2,12.5
西宁,AQI,89.5
西宁,CO,1.27
西宁,NO2,46.42
西宁,O3,36.25
西宁,PM10,106.71
西宁,PM2.5,66.29
西宁,SO2,56.54
西安,AQI,61.46
西安,CO,1.09
西安,NO2,30.17
西安,O3,42.08
西安,PM10,72.71
西安,PM2.5,36.42
西安,SO2,11.08
诸暨,AQI,44.67
诸暨,CO,1.05
诸暨,NO2,24.88
诸暨,O3,41.79
诸暨,PM10,46.3
诸暨,PM2.5,28.58
诸暨,SO2,7.54
贵阳,AQI,54.33
贵阳,CO,0.76
贵阳,NO2,28.21
贵阳,O3,30.67
贵阳,PM10,55.04
贵阳,PM2.5,37.5
贵阳,SO2,6.38
赤峰,AQI,54.83
