city,type,value
南京,SO2,29.55
南充,AQI,145.7
南充,CO,0.94
南充,NO2,30.43
南充,O3,40.39
南充,PM10,185.91
南充,PM2.5,109.83
南充,SO2,24.39
南宁,AQI,47.64
南宁,CO,0.88
南宁,NO2,21.18
南宁,O3,55.36
南宁,PM10,48.95
南宁,PM2.5,24.23
南宁,SO2,7.68
南昌,AQI,58.82
南昌,CO,1.26
南昌,NO2,33.73
南昌,O3,36.18
南昌,PM10,65.36
南昌,PM2.5,39.14
南昌,SO2,19.5
南通,AQI,229.14
南通,CO,1.37
南通,NO2,86.73
南通,O3,98.59
南通,PM10,299.32
南通,PM2.5,183.09
南通,SO2,73.68
即墨,AQI,122.91
即墨,CO,1.21
即墨,NO2,40.59
即墨,O3,172.77
即墨,PM10,178.55
即墨,PM2.5,89.18
即墨,SO2,43.23
厦门,AQI,96.63
厦门,CO,1.01
厦门,NO2,33.11
厦门,O3,72.05
厦门,PM10,108.0
厦门,PM2.5,72.16
厦门,SO2,25.0
句容,AQI,195.14
句容,CO,1.03
句容,NO2,38.95
句容,O3,76.82
句容,PM10,238.09
句容,PM2.5,148.18
句容,SO2,33.5
台州,AQI,80.82
台州,CO,0.96
台州,NO2,34.23
台州,O3,82.82
台州,PM10,103.59
台州,PM2.5,56.91
台州,SO2,9.32
合肥,AQI,158.62
合肥,CO,0.87
合肥,NO2,29.86
合肥,O3,52.81
合肥,PM10,232.52
合肥,PM2.5,102.05
合肥,SO2,26.05
吉林,AQI,63.5
吉林,CO,0.73
吉林,NO2,51.0
吉林,O3,51.65
吉林,PM10,76.75
吉林,PM2.5,27.55
吉林,SO2,7.9
吴江,AQI,150.86
吴江,CO,0.81
吴江,NO2,50.68
吴江,O3,78.68
吴江,PM10,223.86
吴江,PM2.5,108.5
吴江,SO2,40.18
呼和浩特,AQI,106.55
呼和浩特,CO,1.22
呼和浩特,NO2,51.5
呼和浩特,O3,72.14
呼和浩特,PM10,162.55
呼和浩特,PM2.5,46.36
呼和浩特,SO2,39.68
咸阳,AQI,118.48
咸阳,CO,1.14
咸阳,NO2,92.57
咸阳,O3,19.95
咸阳,PM10,184.76
咸阳,PM2.5,55.43
咸阳,SO2,45.05
哈尔滨,AQI,52.57
哈尔滨,CO,0.55
哈尔滨,NO2,37.39
哈尔滨,O3,48.87
哈尔滨,PM10,56.26
哈尔滨,PM2.5,21.0
哈尔滨,SO2,15.74
唐山,AQI,142.09
唐山,CO,3.07
唐山,NO2,58.55
唐山,O3,170.95
唐山,PM10,189.5
唐山,PM2.5,99.64
唐山,SO2,81.18
嘉兴,AQI,147.91
嘉兴,CO,1.05
嘉兴,NO2,49.5
嘉兴,O3,108.5
嘉兴,PM10,181.32
嘉兴,PM2.5,112.32
嘉兴,SO2,34.55
嘉峪关,AQI,79.18
嘉峪关,CO,0.7
嘉峪关,NO2,28.68
嘉峪关,O3,118.05
嘉峪关,PM10,108.14
嘉峪关,PM2.5,26.41
嘉峪关,SO2,16.05
大同,AQI,137.5
大同,CO,2.09
大同,NO2,49.7
大同,O3,69.15
大同,PM10,215.55
大同,PM2.5,64.8
大同,SO2,61.5
大庆,AQI,44.57
大庆,CO,0.29
大庆,NO2,17.52
大庆,O3,77.76
大庆,PM10,46.05
大庆,PM2.5,17.1
大庆,SO2,9.1
大连,AQI,85.52
大连,CO,0.61
大连,NO2,39.95
大连,O3,74.24
大连,PM10,120.14
大连,PM2.5,51.1
大连,SO2,8.29
天津,AQI,135.86
天津,CO,2.07
天津,NO2,62.64
天津,O3,130.45
天津,PM10,182.73
天津,PM2.5,103.23
天津,SO2,44.77
太仓,AQI,204.77
太仓,CO,1.36
太仓,NO2,57.5
太仓,O3,110.05
太仓,PM10,247.64
太仓,PM2.5,163.32
太仓,SO2,51.82
太原,AQI,91.23
太原,CO,1.34
太原,NO2,67.09
太原,O3,67.77
太原,PM10,132.0
太原,PM2.5,48.5
太原,SO2,71.45
威海,AQI,107.82
威海,CO,0.63
威海,NO2,34.55
威海,O3,138.77
威海,PM10,160.64
威海,PM2.5,70.77
威海,SO2,22.91
宁波,AQI,72.82
宁波,CO,0.85
宁波,NO2,32.0
宁波,O3,96.73
宁波,PM10,93.36
宁波,PM2.5,48.91
宁波,SO2,14.32
安阳,AQI,115.41
安阳,CO,1.63
安阳,NO2,65.09
安阳,O3,111.82
安阳,PM10,159.05
安阳,PM2.5,81.0
安阳,SO2,75.59
宜兴,AQI,99.24
宜兴,CO,1.66
宜兴,NO2,47.33
宜兴,O3,166.8
宜兴,PM10,137.38
宜兴,PM2.5,62.86
宜兴,SO2,34.57
宜宾,AQI,142.45
宜宾,CO,1.08
宜宾,NO2,35.82
宜宾,O3,91.36
宜宾,PM10,176.5
宜宾,PM2.5,108.68
宜宾,SO2,49.64
宜昌,AQI,105.91
宜昌,CO,0.96
宜昌,NO2,41.77
宜昌,O3,58.5
宜昌,PM10,137.41
宜昌,PM2.5,75.91
宜昌,SO2,34.82
宝鸡,AQI,75.5
宝鸡,CO,1.33
宝鸡,NO2,36.82
宝鸡,O3,25.45
宝鸡,PM10,100.59
宝鸡,PM2.5,43.09
宝鸡,SO2,18.27
宿迁,AQI,149.59
宿迁,CO,0.9
宿迁,NO2,56.86
宿迁,O3,90.05
宿迁,PM10,244.68
宿迁,PM2.5,97.32
宿迁,SO2,27.95
富阳,AQI,84.36
富阳,CO,0.88
富阳,NO2,30.0
富阳,O3,42.05
富阳,PM10,93.95
富阳,PM2.5,60.09
富阳,SO2,18.0
寿光,AQI,166.22
寿光,CO,1.28
寿光,NO2,51.87
寿光,O3,181.87
寿光,PM10,264.09
寿光,PM2.5,122.0
寿光,SO2,79.57
岳阳,AQI,83.32
岳阳,CO,1.69
岳阳,NO2,30.18
岳阳,O3,22.05
岳阳,PM10,116.05
岳阳,PM2.5,45.73
岳阳,SO2,36.41
常州,AQI,180.17
常州,CO,1.3
常州,NO2,61.22
常州,O3,123.48
常州,PM10,226.78
常州,PM2.5,134.7
常州,SO2,44.83
常德,AQI,91.45
常德,CO,2.65
常德,NO2,17.0
常德,O3,48.41
常德,PM10,113.32
常德,PM2.5,66.45
常德,SO2,92.05
常熟,AQI,150.7
常熟,CO,0.92
常熟,NO2,47.48
常熟,O3,73.83
常熟,PM10,191.35
常熟,PM2.5,118.52
常熟,SO2,11.0
平度,AQI,187.82
平度,CO,1.02
平度,NO2,52.36
平度,PM10,214.05
平度,PM2.5,144.73
平度,SO2,18.86
平顶山,AQI,196.68
平顶山,CO,1.18
平顶山,NO2,47.0
平顶山,O3,110.77
平顶山,PM10,220.41
平顶山,PM2.5,157.05
平顶山,SO2,42.32
广州,AQI,46.48
广州,CO,0.9
广州,NO2,34.05
广州,O3,38.52
广州,PM10,46.43
广州,PM2.5,30.1
广州,SO2,19.24
库尔勒,AQI,128.68
库尔勒,CO,1.38
库尔勒,NO2,43.27
库尔勒,O3,71.36
库尔勒,PM10,201.0
库尔勒,PM2.5,68.32
库尔勒,SO2,35.45
廊坊,AQI,127.36
廊坊,CO,0.97
廊坊,NO2,32.82
廊坊,O3,147.77
廊坊,PM10,196.82
廊坊,PM2.5,93.14
廊坊,SO2,39.32
延安,AQI,102.68
延安,CO,1.97
延安,NO2,71.18
延安,O3,56.91
延安,PM10,154.77
延安,PM2.5,52.18
延安,SO2,14.36
开封,AQI,181.95
开封,CO,1.58
开封,NO2,20.09
开封,O3,82.91
开封,PM10,143.94
开封,PM2.5,142.55
开封,SO2,17.55
张家口,AQI,72.64
张家口,CO,1.17
张家口,NO2,22.18
张家口,O3,140.82
张家口,PM10,77.23
张家口,PM2.5,17.36
张家口,SO2,41.64
张家港,AQI,158.83
张家港,CO,0.77
张家港,NO2,49.35
张家港,O3,120.96
张家港,PM10,185.52
张家港,PM2.5,115.87
张家港,SO2,36.78
张家界,AQI,53.64
张家界,CO,1.31
张家界,NO2,17.77
张家界,O3,37.82
张家界,PM10,58.59
张家界,PM2.5,27.09
张家界,SO2,13.68
徐州,AQI,147.05
徐州,CO,1.2
徐州,NO2,50.14
徐州,O3,125.67
徐州,PM10,238.71
徐州,PM2.5,103.81
徐州,SO2,39.81
德州,AQI,141.05
德州,CO,1.71
德州,NO2,46.05
德州,O3,96.59
德州,PM10,167.77
德州,PM2.5,106.36
德州,SO2,56.23
德阳,AQI,131.14
德阳,CO,0.86
德阳,NO2,47.77
德阳,O3,117.36
德阳,PM10,149.45
德阳,PM2.5,99.09
德阳,SO2,33.0
惠州,AQI,44.95
惠州,CO,0.56
惠州,NO2,26.23
惠州,O3,28.82
惠州,PM10,45.55
惠州,PM2.5,16.86
惠州,SO2,12.5
成都,AQI,118.83
成都,CO,1.06
成都,NO2,74.3
成都,O3,104.83
成都,PM10,155.52
成都,PM2.5,85.74
成都,SO2,19.96
扬州,AQI,217.45
扬州,CO,1.41
扬州,NO2,77.86
扬州,O3,109.41
扬州,PM10,307.86
扬州,PM2.5,165.14
扬州,SO2,63.77
承德,AQI,100.05
承德,CO,0.76
承德,NO2,38.82
承德,O3,144.14
承德,PM10,124.91
承德,PM2.5,35.32
承德,SO2,32.05
抚顺,AQI,79.62
抚顺,CO,0.77
抚顺,NO2,52.71
抚顺,O3,102.48
抚顺,PM10,88.0
抚顺,PM2.5,42.24
抚顺,SO2,19.95
拉萨,AQI,42.77
拉萨,CO,0.5
拉萨,NO2,19.82
拉萨,O3,107.64
拉萨,PM10,42.45
拉萨,PM2.5,18.05
拉萨,SO2,12.86
招远,AQI,155.87
招远,CO,0.88
招远,NO2,34.87
招远,O3,181.0
招远,PM10,191.13
招远,PM2.5,107.04
招远,SO2,60.39
揭阳,AQI,59.77
揭阳,CO,1.3
揭阳,NO2,35.68
揭阳,O3,37.5
揭阳,PM10,64.82
揭阳,PM2.5,40.23
揭阳,SO2,31.32
攀枝花,AQI,48.95
攀枝花,CO,0.91
攀枝花,NO2,20.0
攀枝花,O3,63.59
攀枝花,PM10,52.55
攀枝花,PM2.5,20.23
攀枝花,SO2,18.68
文登,AQI,114.55
文登,CO,1.28
文登,NO2,33.64
文登,O3,146.18
文登,PM10,159.68
文登,PM2.5,81.91
文登,SO2,28.73
无锡,AQI,118.24
无锡,CO,0.89
无锡,NO2,40.24
无锡,O3,124.86
无锡,PM10,181.48
无锡,PM2.5,80.81
无锡,SO2,20.9
日照,AQI,179.95
日照,CO,1.47
日照,NO2,57.27
日照,O3,89.36
日照,PM10,279.45
日照,PM2.5,129.18
日照,SO2,30.86
昆山,AQI,187.45
昆山,CO,1.62
昆山,NO2,68.27
昆山,O3,85.82
昆山,PM10,247.14
昆山,PM2.5,144.09
昆山,SO2,67.91
昆明,AQI,53.29
昆明,CO,1.14
昆明,NO2,33.05
昆明,O3,60.71
昆明,PM10,57.71
昆明,PM2.5,23.19
昆明,SO2,18.0
曲靖,AQI,47.62
曲靖,CO,1.6
曲靖,NO2,18.52
曲靖,O3,50.76
曲靖,PM10,43.86
曲靖,PM2.5,29.19
曲靖,SO2,15.9
本溪,AQI,96.91
本溪,CO,1.77
本溪,NO2,57.5
本溪,O3,88.41
本溪,PM10,114.36
本溪,PM2.5,61.95
本溪,SO2,35.64
杭州,AQI,86.91
杭州,CO,0.71
杭州,NO2,39.45
杭州,O3,80.41
杭州,PM10,120.18
杭州,PM2.5,53.0
杭州,SO2,15.14
枣庄,AQI,158.52
枣庄,CO,0.93
枣庄,NO2,53.91
枣庄,O3,165.22
枣庄,PM10,261.09
枣庄,PM2.5,110.04
枣庄,SO2,73.22
柳州,AQI,46.91
柳州,CO,0.75
柳州,NO2,24.18
柳州,O3,82.09
柳州,PM10,46.59
柳州,PM2.5,29.59
柳州,SO2,10.09
株洲,AQI,88.22
株洲,CO,1.06
株洲,NO2,23.43
株洲,O3,41.09
株洲,PM10,91.96
株洲,PM2.5,65.43
株洲,SO2,18.61
桂林,AQI,43.59
桂林,CO,1.04
桂林,NO2,17.77
桂林,O3,52.05
桂林,PM10,46.0
桂林,PM2.5,22.32
桂林,SO2,13.95
梅州,AQI,38.59
梅州,CO,0.71
梅州,NO2,13.05
梅州,O3,54.82
梅州,PM10,37.55
梅州,PM2.5,18.09
梅州,SO2,9.86
武汉,AQI,110.73
武汉,CO,1.11
武汉,NO2,60.55
武汉,O3,57.09
武汉,PM10,160.55
武汉,PM2.5,82.23
武汉,SO2,35.91
汕头,AQI,33.91
汕头,CO,0.75
汕头,NO2,15.64
汕头,O3,34.36
汕头,PM10,33.41
汕头,PM2.5,18.68
汕头,SO2,13.86
汕尾,AQI,24.0
汕尾,CO,0.76
汕尾,NO2,9.82
汕尾,O3,45.18
汕尾,PM10,23.41
汕尾,PM2.5,11.64
汕尾,SO2,8.14
江门,AQI,32.41
江门,CO,0.64
江门,NO2,13.05
江门,O3,21.91
江门,PM10,32.45
江门,PM2.5,14.36
江门,SO2,15.55
江阴,AQI,186.9
江阴,CO,1.47
江阴,NO2,89.71
江阴,O3,121.05
江阴,PM10,255.38
江阴,PM2.5,135.48
江阴,SO2,69.62
沈阳,AQI,79.38
沈阳,CO,0.69
沈阳,NO2,69.9
沈阳,O3,86.29
沈阳,PM10,98.29
沈阳,PM2.5,44.43
沈阳,SO2,29.57
沧州,AQI,131.86
沧州,CO,0.88
沧州,NO2,34.55
沧州,O3,163.91
沧州,PM10,187.86
沧州,PM2.5,85.55
沧州,SO2,74.41
河源,AQI,46.55
河源,CO,0.92
河源,NO2,26.05
河源,O3,52.18
河源,PM10,43.62
河源,PM2.5,30.95
河源,SO2,13.27
泉州,AQI,72.82
泉州,CO,1.14
泉州,NO2,23.14
泉州,O3,36.95
泉州,PM10,86.59
泉州,PM2.5,50.36
泉州,SO2,5.09
泰安,AQI,151.64
泰安,CO,1.54
泰安,NO2,59.09
泰安,O3,82.27
泰安,PM10,140.5
泰安,PM2.5,115.41
泰安,SO2,44.41
泰州,AQI,310.68
泰州,CO,2.23
泰州,NO2,53.0
泰州,O3,93.27
泰州,PM10,405.77
泰州,PM2.5,242.95
泰州,SO2,59.68
泸州,AQI,105.73
泸州,CO,1.2
泸州,NO2,49.59
泸州,O3,60.73
泸州,PM10,141.09
泸州,PM2.5,75.59
泸州,SO2,28.86
洛阳,AQI,68.18
洛阳,CO,1.83
洛阳,NO2,57.86
洛阳,O3,55.14
洛阳,PM10,85.91
洛阳,PM2.5,29.59
洛阳,SO2,35.45
济南,AQI,137.09
济南,CO,1.22
济南,NO2,48.04
济南,O3,174.78
济南,PM10,213.22
济南,PM2.5,93.91
济南,SO2,65.22
济宁,AQI,144.65
济宁,CO,0.97
济宁,NO2,33.17
济宁,O3,147.3
济宁,PM10,194.35
济宁,PM2.5,110.09
济宁,SO2,55.52
海口,AQI,29.68
海口,CO,0.84
海口,NO2,15.32
海口,O3,30.41
海口,PM10,27.82
海口,PM2.5,12.5
海口,SO2,4.82
海门,AQI,193.09
海门,CO,0.91
海门,NO2,71.14
海门,O3,106.59
海门,PM10,254.41
海门,PM2.5,142.91
海门,SO2,59.45
淄博,AQI,159.27
淄博,CO,2.02
淄博,NO2,81.77
淄博,O3,123.32
淄博,PM10,261.68
淄博,PM2.5,110.68
淄博,SO2,145.68
淮安,AQI,137.27
淮安,CO,1.17
淮安,NO2,33.45
淮安,O3,149.36
淮安,PM10,208.64
淮安,PM2.5,95.82
淮安,SO2,49.27
深圳,AQI,29.57
深圳,CO,0.96
深圳,NO2,23.81
深圳,O3,29.86
深圳,PM10,29.57
深圳,PM2.5,11.29
深圳,SO2,6.9
清远,AQI,66.59
清远,CO,1.32
清远,NO2,37.09
清远,O3,37.64
清远,PM10,71.64
清远,PM2.5,44.27
清远,SO2,24.59
温州,AQI,80.09
温州,CO,1.35
温州,NO2,64.77
温州,O3,42.41
温州,PM10,101.27
温州,PM2.5,57.59
温州,SO2,12.32
渭南,AQI,105.09
渭南,CO,0.97
渭南,NO2,69.59
渭南,O3,37.77
渭南,PM10,158.23
渭南,PM2.5,64.45
渭南,SO2,23.5
湖州,AQI,99.0
湖州,CO,0.75
湖州,NO2,55.05
湖州,O3,74.27
湖州,PM10,138.55
湖州,PM2.5,72.32
湖州,SO2,20.41
湘潭,AQI,108.14
湘潭,CO,1.05
湘潭,NO2,52.9
湘潭,O3,24.43
湘潭,PM10,126.05
湘潭,PM2.5,81.43
湘潭,SO2,30.57
湛江,AQI,25.05
湛江,CO,1.0
湛江,NO2,11.18
湛江,O3,51.59
湛江,PM10,24.91
湛江,PM2.5,10.14
湛江,SO2,11.5
溧阳,AQI,187.7
溧阳,CO,0.8
溧阳,NO2,44.57
溧阳,O3,115.74
溧阳,PM10,240.61
溧阳,PM2.5,137.78
溧阳,SO2,37.57
滨州,AQI,182.86
滨州,CO,1.28
滨州,NO2,101.68
滨州,O3,102.0
滨州,PM10,210.75
滨州,PM2.5,141.73
滨州,SO2,125.73
潍坊,AQI,162.43
潍坊,CO,1.32
潍坊,NO2,57.7
潍坊,O3,202.0
潍坊,PM10,252.7
潍坊,PM2.5,104.96
潍坊,SO2,60.91
潮州,AQI,41.05
潮州,CO,0.85
潮州,NO2,8.95
潮州,O3,34.55
潮州,PM10,39.55
潮州,PM2.5,24.05
潮州,SO2,11.91
烟台,AQI,105.91
烟台,CO,0.75
烟台,NO2,60.96
烟台,O3,123.13
烟台,PM10,148.39
烟台,PM2.5,75.78
烟台,SO2,31.43
焦作,AQI,125.55
焦作,CO,1.42
焦作,NO2,67.5
焦作,O3,69.59
焦作,PM10,174.27
焦作,PM2.5,95.32
焦作,SO2,74.59
牡丹江,AQI,54.62
牡丹江,CO,0.52
牡丹江,NO2,23.24
牡丹江,O3,56.29
牡丹江,PM10,62.57
牡丹江,PM2.5,23.9
牡丹江,SO2,9.14
玉溪,AQI,40.52
玉溪,CO,1.63
玉溪,NO2,17.81
玉溪,O3,51.67
玉溪,PM10,41.14
玉溪,PM2.5,16.76
玉溪,SO2,13.62
珠海,AQI,21.43
珠海,CO,0.77
珠海,NO2,19.52
珠海,O3,40.26
珠海,PM10,21.13
珠海,PM2.5,7.13
珠海,SO2,6.7
瓦房店,AQI,85.86
瓦房店,CO,0.34
瓦房店,NO2,18.67
瓦房店,O3,106.67
瓦房店,PM10,106.57
瓦房店,PM2.5,55.48
瓦房店,SO2,8.71
盐城,AQI,201.27
盐城,CO,1.25
盐城,NO2,36.18
盐城,O3,146.91
盐城,PM10,286.32
盐城,PM2.5,156.27
盐城,SO2,35.32
盘锦,AQI,107.73
盘锦,CO,1.45
盘锦,NO2,36.09
盘锦,O3,144.41
盘锦,PM10,132.14
盘锦,PM2.5,65.68
盘锦,SO2,25.59
石嘴山,AQI,91.45
石嘴山,CO,0.79
石嘴山,NO2,30.25
石嘴山,O3,106.4
石嘴山,PM10,129.5
石嘴山,PM2.5,43.95
石嘴山,SO2,54.25
石家庄,AQI,154.45
石家庄,CO,0.98
石家庄,NO2,40.14
石家庄,O3,120.32
石家庄,PM10,248.18
石家庄,PM2.5,105.05
石家庄,SO2,40.5
福州,AQI,68.3
福州,CO,1.41
福州,NO2,45.45
福州,O3,35.1
福州,PM10,83.55
福州,PM2.5,47.55
福州,SO2,6.0
秦皇岛,AQI,80.91
秦皇岛,CO,0.7
秦皇岛,NO2,42.09
秦皇岛,O3,67.32
秦皇岛,PM10,111.41
秦皇岛,PM2.5,36.32
秦皇岛,SO2,56.05
章丘,AQI,89.36
章丘,CO,1.28
章丘,NO2,25.64
章丘,O3,149.55
章丘,PM10,104.23
章丘,PM2.5,53.27
章丘,SO2,28.68
绍兴,AQI,68.64
绍兴,CO,0.58
绍兴,NO2,16.18
绍兴,O3,92.09
绍兴,PM10,88.41
绍兴,PM2.5,39.14
绍兴,SO2,16.73
绵阳,AQI,119.05
绵阳,CO,0.85
绵阳,NO2,47.64
绵阳,O3,96.36
绵阳,PM10,141.41
绵阳,PM2.5,90.09
绵阳,SO2,14.91
聊城,AQI,171.32
聊城,CO,1.81
聊城,NO2,47.4
聊城,O3,127.05
聊城,PM10,194.68
聊城,PM2.5,130.68
聊城,SO2,31.73
肇庆,AQI,48.0
肇庆,CO,1.43
肇庆,NO2,26.41
肇庆,O3,48.86
肇庆,PM10,51.68
肇庆,PM2.5,25.27
肇庆,SO2,14.86
胶州,AQI,185.14
胶州,CO,1.06
胶州,NO2,56.27
胶州,O3,286.67
胶州,PM10,245.55
胶州,PM2.5,140.59
胶州,SO2,37.36
自贡,AQI,135.32
自贡,CO,0.9
自贡,NO2,19.14
自贡,O3,23.14
自贡,PM10,171.68
自贡,PM2.5,102.0
自贡,SO2,19.23
舟山,AQI,82.77
舟山,CO,1.0
舟山,NO2,26.0
舟山,O3,98.68
舟山,PM10,94.09
舟山,PM2.5,60.32
舟山,SO2,9.0
芜湖,AQI,159.76
芜湖,CO,1.11
芜湖,NO2,21.24
芜湖,O3,64.62
芜湖,PM10,215.33
芜湖,PM2.5,121.33
芜湖,SO2,49.76
苏州,AQI,147.3
苏州,CO,1.02
苏州,NO2,58.91
苏州,O3,109.39
苏州,PM10,200.87
苏州,PM2.5,109.09
苏州,SO2,29.74
茂名,AQI,27.27
茂名,CO,0.78
茂名,NO2,11.36
茂名,O3,41.41
茂名,PM10,27.27
茂名,PM2.5,13.36
茂名,SO2,5.68
荆州,AQI,81.82
荆州,CO,1.05
荆州,NO2,26.64
荆州,O3,72.23
荆州,PM10,107.55
荆州,PM2.5,55.27
荆州,SO2,26.95
荣成,AQI,96.05
荣成,CO,0.19
荣成,NO2,14.45
荣成,O3,154.77
荣成,PM10,139.41
荣成,PM2.5,57.05
荣成,SO2,24.05
莱州,AQI,137.96
莱州,CO,0.86
莱州,NO2,35.96
莱州,O3,159.13
莱州,PM10,221.78
莱州,PM2.5,89.83
莱州,SO2,51.87
莱西,AQI,145.77
莱西,CO,0.74
莱西,NO2,33.3
莱西,O3,188.76
莱西,PM10,130.33
莱西,PM2.5,107.32
莱西,SO2,25.45
菏泽,AQI,147.18
菏泽,CO,1.1
菏泽,NO2,36.32
菏泽,O3,115.32
菏泽,PM10,220.64
菏泽,PM2.5,100.41
菏泽,SO2,34.27
营口,AQI,134.55
营口,CO,2.13
营口,NO2,52.41
营口,O3,132.86
营口,PM10,192.64
营口,PM2.5,92.68
营口,SO2,27.64
葫芦岛,AQI,107.36
葫芦岛,CO,1.15
葫芦岛,NO2,53.45
葫芦岛,O3,131.05
葫芦岛,PM10,157.5
葫芦岛,PM2.5,64.27
葫芦岛,SO2,59.55
蓬莱,AQI,106.91
蓬莱,CO,1.37
蓬莱,NO2,49.13
蓬莱,O3,129.22
蓬莱,PM10,146.96
蓬莱,PM2.5,78.35
蓬莱,SO2,17.09
衡水,AQI,160.95
衡水,CO,0.71
衡水,NO2,26.91
衡水,O3,166.95
衡水,PM10,271.32
衡水,PM2.5,86.41
衡水,SO2,32.64
衢州,AQI,69.59
衢州,CO,0.38
衢州,NO2,38.73
衢州,O3,43.09
衢州,PM10,82.38
衢州,PM2.5,46.5
衢州,SO2,12.05
西宁,AQI,75.09
西宁,CO,0.87
西宁,NO2,36.55
西宁,O3,81.23
西宁,PM10,98.14
西宁,PM2.5,42.91
西宁,SO2,56.64
西安,AQI,103.77
西安,CO,1.91
西安,NO2,41.73
西安,O3,23.91
西安,PM10,157.18
西安,PM2.5,58.36
西安,SO2,17.5
诸暨,AQI,77.82
诸暨,CO,1.08
诸暨,NO2,36.14
诸暨,O3,68.86
诸暨,PM10,102.45
诸暨,PM2.5,51.82
诸暨,SO2,17.55
贵阳,AQI,122.18
贵阳,CO,1.26
贵阳,NO2,51.45
贵阳,O3,25.23
贵阳,PM10,138.73
贵阳,PM2.5,92.59
贵阳,SO2,21.18
赤峰,AQI,90.82
赤峰,CO,0.69
赤峰,NO2,26.64
赤峰,O3,90.55
赤峰,PM10,131.0
赤峰,PM2.5,35.18
赤峰,SO2,35.36
连云港,AQI,148.59
