city,type,value
嘉兴,SO2,20.91
嘉峪关,AQI,53.41
嘉峪关,CO,0.56
嘉峪关,NO2,26.27
嘉峪关,O3,46.23
嘉峪关,PM10,60.68
嘉峪关,PM2.5,23.41
嘉峪关,SO2,25.23
大同,AQI,60.95
大同,CO,1.18
大同,NO2,17.0
大同,O3,29.82
大同,PM10,61.73
大同,PM2.5,44.45
大同,SO2,14.36
大庆,AQI,32.09
大庆,CO,0.58
大庆,NO2,30.95
大庆,O3,31.14
大庆,PM10,30.73
大庆,PM2.5,20.68
大庆,SO2,19.64
大连,AQI,157.09
大连,CO,1.41
大连,NO2,66.14
大连,O3,33.5
大连,PM10,164.77
大连,PM2.5,127.77
大连,SO2,17.73
天津,AQI,186.74
天津,CO,1.89
天津,NO2,78.91
天津,O3,20.7
天津,PM10,186.26
天津,PM2.5,143.09
天津,SO2,24.13
太仓,AQI,110.59
太仓,CO,1.38
太仓,NO2,75.59
太仓,O3,7.45
太仓,PM10,91.19
太仓,PM2.5,83.36
太仓,SO2,33.5
太原,AQI,154.91
太原,CO,2.26
太原,NO2,38.0
太原,O3,10.39
太原,PM10,173.96
太原,PM2.5,118.48
太原,SO2,84.7
威海,AQI,41.35
威海,CO,0.58
威海,NO2,22.0
威海,O3,106.13
威海,PM10,39.43
威海,PM2.5,21.87
威海,SO2,8.04
宁波,AQI,73.09
宁波,CO,0.82
宁波,NO2,41.95
宁波,O3,46.68
宁波,PM10,76.18
宁波,PM2.5,51.55
宁波,SO2,12.55
安阳,AQI,228.86
安阳,CO,1.44
安阳,NO2,60.23
安阳,O3,33.0
安阳,PM10,166.55
安阳,PM2.5,181.36
安阳,SO2,88.59
宜兴,AQI,49.22
宜兴,CO,1.99
宜兴,NO2,41.7
宜兴,O3,5.81
宜兴,PM10,45.74
宜兴,PM2.5,33.39
宜兴,SO2,13.7
宜宾,AQI,44.64
宜宾,CO,0.96
宜宾,NO2,22.45
宜宾,O3,19.05
宜宾,PM10,43.91
宜宾,PM2.5,31.0
宜宾,SO2,16.09
宜昌,AQI,74.41
宜昌,CO,0.99
宜昌,NO2,32.32
宜昌,O3,13.45
宜昌,PM10,83.41
宜昌,PM2.5,54.36
宜昌,SO2,41.68
宝鸡,AQI,59.82
宝鸡,CO,1.39
宝鸡,NO2,38.14
宝鸡,O3,16.36
宝鸡,PM10,67.27
宝鸡,PM2.5,32.5
宝鸡,SO2,6.55
宿迁,AQI,48.23
宿迁,CO,0.92
宿迁,NO2,29.82
宿迁,O3,24.64
宿迁,PM10,51.95
宿迁,PM2.5,25.77
宿迁,SO2,4.73
富阳,AQI,53.05
富阳,CO,1.14
富阳,NO2,44.23
富阳,O3,35.91
富阳,PM10,55.32
富阳,PM2.5,34.68
富阳,SO2,10.32
寿光,AQI,53.83
寿光,CO,0.69
寿光,NO2,17.91
寿光,O3,51.22
寿光,PM10,53.3
寿光,PM2.5,37.57
寿光,SO2,10.57
岳阳,AQI,76.64
岳阳,CO,1.2
岳阳,NO2,20.68
岳阳,O3,14.32
岳阳,PM10,104.0
岳阳,PM2.5,42.91
岳阳,SO2,20.86
常州,AQI,66.3
常州,CO,1.41
常州,NO2,39.78
常州,O3,9.0
常州,PM10,64.32
常州,PM2.5,47.48
常州,SO2,21.26
常德,AQI,85.09
常德,CO,1.8
常德,NO2,28.64
常德,O3,10.27
常德,PM10,97.24
常德,PM2.5,62.32
常德,SO2,44.55
常熟,AQI,90.36
常熟,CO,1.44
常熟,NO2,61.59
常熟,O3,9.45
常熟,PM10,83.82
常熟,PM2.5,67.14
常熟,SO2,16.45
平度,AQI,28.09
平度,CO,0.36
平度,NO2,18.45
平度,O3,70.64
平度,PM10,16.6
平度,PM2.5,15.23
平度,SO2,12.14
平顶山,AQI,168.64
平顶山,CO,1.85
平顶山,NO2,58.05
平顶山,O3,44.23
平顶山,PM10,178.64
平顶山,PM2.5,128.32
平顶山,SO2,88.05
广州,AQI,87.73
广州,CO,0.87
广州,NO2,72.41
广州,O3,65.32
广州,PM10,90.91
广州,PM2.5,65.0
广州,SO2,25.77
库尔勒,AQI,297.77
库尔勒,CO,1.84
库尔勒,NO2,47.86
库尔勒,O3,38.18
库尔勒,PM10,482.95
库尔勒,PM2.5,147.95
库尔勒,SO2,10.14
廊坊,AQI,259.5
廊坊,CO,2.28
廊坊,NO2,89.86
廊坊,O3,17.64
廊坊,PM10,265.0
廊坊,PM2.5,210.68
廊坊,SO2,29.14
延安,AQI,56.52
延安,CO,2.18
延安,NO2,47.96
延安,O3,28.3
延安,PM10,65.57
延安,PM2.5,31.7
延安,SO2,10.13
开封,AQI,163.0
开封,CO,1.59
开封,NO2,45.36
开封,O3,27.0
开封,PM10,182.27
开封,PM2.5,123.86
开封,SO2,59.68
张家口,AQI,60.43
张家口,CO,1.23
张家口,NO2,32.83
张家口,O3,21.57
张家口,PM10,67.91
张家口,PM2.5,35.65
张家口,SO2,19.22
张家港,AQI,102.77
张家港,CO,1.71
张家港,NO2,60.82
张家港,O3,6.55
张家港,PM10,118.41
张家港,PM2.5,77.14
张家港,SO2,30.0
张家界,AQI,50.73
张家界,CO,0.82
张家界,NO2,16.95
张家界,O3,24.64
张家界,PM10,53.77
张家界,PM2.5,32.77
张家界,SO2,8.36
徐州,AQI,100.17
徐州,CO,1.09
徐州,NO2,31.26
徐州,O3,6.3
徐州,PM10,90.0
徐州,PM2.5,74.83
徐州,SO2,16.7
德州,AQI,125.95
德州,CO,1.5
德州,NO2,54.64
德州,O3,21.14
德州,PM10,136.23
德州,PM2.5,95.41
德州,SO2,36.86
德阳,AQI,26.0
德阳,CO,0.83
德阳,NO2,30.48
德阳,O3,20.74
德阳,PM10,24.17
德阳,PM2.5,15.52
德阳,SO2,7.87
惠州,AQI,59.65
惠州,CO,0.51
惠州,NO2,25.0
惠州,O3,95.0
惠州,PM10,68.39
惠州,PM2.5,37.04
惠州,SO2,8.13
成都,AQI,46.73
成都,CO,1.0
成都,NO2,39.86
成都,O3,20.73
成都,PM10,49.68
成都,PM2.5,28.05
成都,SO2,15.86
扬州,AQI,43.57
扬州,CO,0.62
扬州,NO2,18.39
扬州,O3,13.52
扬州,PM10,43.5
扬州,PM2.5,25.04
扬州,SO2,10.78
承德,AQI,141.0
承德,CO,1.49
承德,NO2,55.17
承德,O3,19.87
承德,PM10,214.0
承德,PM2.5,106.22
承德,SO2,36.17
抚顺,AQI,402.14
抚顺,CO,2.96
抚顺,NO2,86.05
抚顺,O3,31.68
抚顺,PM10,562.73
抚顺,PM2.5,420.73
抚顺,SO2,33.41
拉萨,AQI,76.82
拉萨,CO,1.37
拉萨,NO2,40.82
拉萨,O3,50.18
拉萨,PM10,100.73
拉萨,PM2.5,43.14
拉萨,SO2,11.14
招远,AQI,42.36
招远,CO,0.58
招远,NO2,28.91
招远,O3,55.68
招远,PM10,41.18
招远,PM2.5,27.41
招远,SO2,15.14
揭阳,AQI,80.13
揭阳,CO,0.98
揭阳,NO2,22.26
揭阳,O3,91.48
揭阳,PM10,87.83
揭阳,PM2.5,56.74
揭阳,SO2,29.13
攀枝花,AQI,42.82
攀枝花,CO,2.06
攀枝花,NO2,31.0
攀枝花,O3,15.82
攀枝花,PM10,45.5
攀枝花,PM2.5,20.59
攀枝花,SO2,23.82
文登,AQI,51.83
文登,CO,0.66
文登,NO2,21.96
文登,O3,82.26
文登,PM10,26.94
文登,PM2.5,36.52
文登,SO2,21.91
无锡,AQI,83.45
无锡,CO,1.72
无锡,NO2,42.95
无锡,O3,5.95
无锡,PM10,78.59
无锡,PM2.5,61.73
无锡,SO2,19.23
日照,AQI,36.0
日照,CO,0.4
日照,NO2,15.27
日照,O3,56.86
日照,PM10,30.64
日照,PM2.5,22.91
日照,SO2,6.64
昆山,AQI,79.55
昆山,CO,1.54
昆山,NO2,68.86
昆山,O3,6.82
昆山,PM10,69.59
昆山,PM2.5,58.32
昆山,SO2,32.5
昆明,AQI,55.41
昆明,CO,1.56
昆明,NO2,34.41
昆明,O3,15.45
昆明,PM10,63.95
昆明,PM2.5,29.14
昆明,SO2,25.27
曲靖,AQI,59.68
曲靖,CO,1.0
曲靖,NO2,26.32
曲靖,O3,36.41
曲靖,PM10,69.32
曲靖,PM2.5,27.68
曲靖,SO2,18.41
本溪,AQI,416.09
本溪,CO,3.02
本溪,NO2,96.55
本溪,O3,28.55
本溪,PM10,533.36
本溪,PM2.5,414.68
本溪,SO2,39.64
杭州,AQI,51.5
杭州,CO,1.09
杭州,NO2,58.91
杭州,O3,19.41
杭州,PM10,45.55
杭州,PM2.5,36.05
杭州,SO2,10.18
枣庄,AQI,63.68
枣庄,CO,0.66
枣庄,NO2,32.0
枣庄,O3,33.59
枣庄,PM10,76.68
枣庄,PM2.5,42.27
枣庄,SO2,46.05
柳州,AQI,71.36
柳州,CO,1.01
柳州,NO2,30.95
柳州,O3,44.91
柳州,PM10,69.18
柳州,PM2.5,50.86
柳州,SO2,21.36
株洲,AQI,48.09
株洲,CO,0.87
株洲,NO2,34.36
株洲,O3,8.73
株洲,PM10,45.73
株洲,PM2.5,32.77
株洲,SO2,12.68
桂林,AQI,62.64
桂林,CO,1.42
桂林,NO2,24.32
桂林,O3,31.59
桂林,PM10,55.59
桂林,PM2.5,44.77
桂林,SO2,21.23
梅州,AQI,109.57
梅州,CO,1.14
梅州,NO2,34.74
梅州,O3,78.17
梅州,PM10,130.48
梅州,PM2.5,82.48
梅州,SO2,14.13
武汉,AQI,117.27
武汉,CO,1.34
武汉,NO2,42.45
武汉,O3,28.59
武汉,PM10,97.45
武汉,PM2.5,88.59
武汉,SO2,10.64
汕头,AQI,68.74
汕头,CO,0.88
汕头,NO2,18.13
汕头,O3,79.13
汕头,PM10,80.65
汕头,PM2.5,45.43
汕头,SO2,14.35
汕尾,AQI,62.91
汕尾,CO,0.79
汕尾,NO2,15.61
汕尾,O3,88.52
汕尾,PM10,61.57
汕尾,PM2.5,45.0
汕尾,SO2,12.43
江门,AQI,65.82
江门,CO,0.99
江门,NO2,18.55
江门,O3,74.59
江门,PM10,67.73
江门,PM2.5,46.86
江门,SO2,26.45
江阴,AQI,86.78
江阴,CO,1.33
江阴,NO2,51.3
江阴,O3,21.91
江阴,PM10,86.55
江阴,PM2.5,64.35
江阴,SO2,30.65
沈阳,AQI,500.0
沈阳,CO,2.3
沈阳,NO2,92.09
沈阳,O3,20.68
沈阳,PM10,798.05
沈阳,PM2.5,614.5
沈阳,SO2,71.55
沧州,AQI,196.5
沧州,CO,1.46
沧州,NO2,46.32
沧州,O3,17.5
沧州,PM10,224.19
沧州,PM2.5,152.45
沧州,SO2,16.77
河源,AQI,60.26
河源,CO,0.87
河源,NO2,27.48
河源,O3,92.83
河源,PM10,55.22
河源,PM2.5,39.96
河源,SO2,14.48
泉州,AQI,46.59
泉州,CO,0.53
泉州,NO2,21.23
泉州,O3,43.27
泉州,PM10,48.55
泉州,PM2.5,24.23
泉州,SO2,6.45
泰安,AQI,68.09
泰安,CO,1.38
泰安,NO2,38.61
泰安,O3,32.0
泰安,PM10,78.0
泰安,PM2.5,45.26
泰安,SO2,20.96
泰州,AQI,67.18
泰州,CO,0.89
泰州,NO2,30.82
泰州,O3,24.77
泰州,PM10,67.68
泰州,PM2.5,48.59
泰州,SO2,15.91
泸州,AQI,36.22
泸州,CO,0.46
泸州,NO2,25.39
泸州,O3,11.13
泸州,PM10,33.04
泸州,PM2.5,25.0
泸州,SO2,7.91
洛阳,AQI,181.09
洛阳,CO,3.15
洛阳,NO2,57.68
洛阳,O3,20.86
洛阳,PM10,193.73
洛阳,PM2.5,136.86
洛阳,SO2,60.45
济南,AQI,103.05
济南,CO,0.72
济南,NO2,53.45
济南,O3,21.45
济南,PM10,140.32
济南,PM2.5,76.68
济南,SO2,52.95
济宁,AQI,105.83
济宁,CO,1.46
济宁,NO2,53.74
济宁,O3,16.39
济宁,PM10,135.65
济宁,PM2.5,79.3
济宁,SO2,56.87
海口,AQI,41.18
海口,CO,0.81
海口,NO2,17.18
海口,O3,38.32
海口,PM10,39.86
海口,PM2.5,17.77
海口,SO2,4.64
海门,AQI,105.32
海门,CO,1.36
海门,NO2,58.95
海门,O3,10.32
海门,PM10,91.45
海门,PM2.5,79.14
海门,SO2,25.09
淄博,AQI,78.18
淄博,CO,1.38
淄博,NO2,53.09
淄博,O3,22.86
淄博,PM10,81.0
淄博,PM2.5,57.41
淄博,SO2,55.64
淮安,AQI,52.26
淮安,CO,0.82
淮安,NO2,20.35
淮安,O3,13.87
淮安,PM10,46.32
淮安,PM2.5,37.04
淮安,SO2,9.83
深圳,AQI,57.64
深圳,CO,1.17
深圳,NO2,37.64
深圳,O3,71.27
深圳,PM10,63.36
深圳,PM2.5,36.64
深圳,SO2,8.5
清远,AQI,92.7
清远,CO,1.77
清远,NO2,74.26
清远,O3,63.35
清远,PM10,120.09
清远,PM2.5,67.22
清远,SO2,48.96
温州,AQI,79.64
温州,CO,1.15
温州,NO2,52.5
温州,O3,30.55
温州,PM10,100.27
温州,PM2.5,54.91
温州,SO2,24.0
渭南,AQI,100.27
渭南,CO,0.68
渭南,NO2,33.23
渭南,O3,16.05
渭南,PM10,105.14
渭南,PM2.5,72.27
渭南,SO2,20.77
湖州,AQI,46.13
湖州,CO,1.24
湖州,NO2,57.13
湖州,O3,5.35
湖州,PM10,42.84
湖州,PM2.5,32.04
湖州,SO2,6.96
湘潭,AQI,44.77
湘潭,CO,1.05
湘潭,NO2,34.05
湘潭,O3,13.86
湘潭,PM10,49.32
湘潭,PM2.5,27.64
湘潭,SO2,13.95
湛江,AQI,44.14
湛江,CO,1.05
湛江,NO2,9.18
湛江,O3,56.23
湛江,PM10,44.64
湛江,PM2.5,21.18
湛江,SO2,7.5
溧阳,AQI,44.14
溧阳,CO,2.1
溧阳,NO2,46.68
溧阳,O3,13.41
溧阳,PM10,39.45
溧阳,PM2.5,30.55
溧阳,SO2,20.23
滨州,AQI,50.14
滨州,CO,2.31
滨州,NO2,21.36
滨州,O3,20.95
滨州,PM10,48.15
滨州,PM2.5,35.32
滨州,SO2,17.59
潍坊,AQI,41.23
潍坊,CO,0.4
潍坊,NO2,21.73
潍坊,O3,63.86
潍坊,PM10,40.55
潍坊,PM2.5,27.0
潍坊,SO2,13.36
潮州,AQI,96.74
潮州,CO,1.59
潮州,NO2,17.52
潮州,O3,108.83
潮州,PM10,90.58
潮州,PM2.5,64.13
潮州,SO2,18.09
烟台,AQI,39.45
烟台,CO,0.66
烟台,NO2,32.5
烟台,O3,68.64
烟台,PM10,38.23
烟台,PM2.5,26.36
烟台,SO2,12.05
焦作,AQI,153.91
焦作,CO,1.85
焦作,NO2,68.77
焦作,O3,16.45
焦作,PM10,179.82
焦作,PM2.5,116.64
焦作,SO2,61.45
牡丹江,AQI,223.04
牡丹江,CO,1.17
牡丹江,NO2,39.96
牡丹江,O3,24.22
牡丹江,PM10,217.78
牡丹江,PM2.5,174.17
牡丹江,SO2,26.87
玉溪,AQI,44.27
玉溪,CO,1.34
玉溪,NO2,21.59
玉溪,O3,13.55
玉溪,PM10,49.8
玉溪,PM2.5,21.82
玉溪,SO2,23.18
珠海,AQI,54.26
珠海,CO,0.9
珠海,NO2,25.52
珠海,O3,69.78
珠海,PM10,58.52
珠海,PM2.5,33.52
珠海,SO2,8.35
瓦房店,AQI,285.14
瓦房店,CO,1.35
瓦房店,NO2,51.23
瓦房店,O3,35.27
瓦房店,PM10,177.27
瓦房店,PM2.5,281.55
瓦房店,SO2,27.82
盐城,AQI,61.48
盐城,CO,0.76
盐城,NO2,24.48
盐城,O3,35.96
盐城,PM10,57.73
盐城,PM2.5,44.09
盐城,SO2,10.43
盘锦,AQI,337.45
盘锦,CO,1.93
盘锦,NO2,42.95
盘锦,O3,39.41
盘锦,PM10,324.8
盘锦,PM2.5,289.18
盘锦,SO2,20.09
石嘴山,AQI,38.32
石嘴山,CO,0.31
石嘴山,NO2,20.82
石嘴山,O3,65.41
石嘴山,PM10,39.0
石嘴山,PM2.5,10.05
石嘴山,SO2,47.5
石家庄,AQI,283.5
石家庄,CO,2.74
石家庄,NO2,103.45
石家庄,O3,15.18
石家庄,PM10,369.41
石家庄,PM2.5,233.23
石家庄,SO2,75.41
福州,AQI,57.09
福州,CO,0.74
福州,NO2,30.59
福州,O3,48.41
福州,PM10,64.55
福州,PM2.5,25.68
福州,SO2,4.68
秦皇岛,AQI,214.68
秦皇岛,CO,1.58
秦皇岛,NO2,66.5
秦皇岛,O3,41.95
秦皇岛,PM10,247.32
秦皇岛,PM2.5,169.59
秦皇岛,SO2,45.59
章丘,AQI,55.18
章丘,CO,1.28
章丘,NO2,30.45
章丘,O3,24.41
章丘,PM10,60.82
章丘,PM2.5,37.73
章丘,SO2,33.18
绍兴,AQI,88.14
绍兴,CO,1.14
绍兴,NO2,66.91
绍兴,O3,15.86
绍兴,PM10,83.18
绍兴,PM2.5,65.5
绍兴,SO2,42.36
绵阳,AQI,20.74
绵阳,CO,0.85
绵阳,NO2,25.09
绵阳,O3,27.52
绵阳,PM10,20.52
绵阳,PM2.5,11.26
绵阳,SO2,11.57
聊城,AQI,120.14
聊城,CO,1.44
聊城,NO2,57.23
聊城,O3,32.27
聊城,PM10,131.55
聊城,PM2.5,90.18
聊城,SO2,44.91
肇庆,AQI,74.48
肇庆,CO,0.85
肇庆,NO2,35.0
肇庆,O3,81.7
肇庆,PM10,83.96
肇庆,PM2.5,52.87
肇庆,SO2,27.74
胶南,AQI,40.36
胶南,CO,0.6
胶南,NO2,32.23
胶南,O3,53.27
胶南,PM10,35.0
胶南,PM2.5,25.95
胶南,SO2,13.64
胶州,AQI,30.91
胶州,CO,0.34
胶州,NO2,36.45
胶州,O3,59.18
胶州,PM10,27.18
胶州,PM2.5,18.5
胶州,SO2,6.45
自贡,AQI,50.41
自贡,CO,0.76
自贡,NO2,16.59
自贡,O3,33.95
自贡,PM10,52.68
自贡,PM2.5,31.59
自贡,SO2,23.05
舟山,AQI,35.04
舟山,CO,0.75
舟山,NO2,28.91
舟山,O3,49.61
舟山,PM10,36.09
舟山,PM2.5,17.0
舟山,SO2,7.48
芜湖,AQI,35.5
芜湖,CO,1.49
芜湖,NO2,31.73
芜湖,O3,21.41
芜湖,PM10,29.09
芜湖,PM2.5,24.95
芜湖,SO2,10.55
苏州,AQI,90.32
苏州,CO,1.41
苏州,NO2,61.41
苏州,O3,4.68
苏州,PM10,65.67
苏州,PM2.5,67.18
苏州,SO2,14.91
茂名,AQI,48.78
茂名,CO,0.76
茂名,NO2,13.96
茂名,O3,53.74
茂名,PM10,50.3
茂名,PM2.5,29.57
茂名,SO2,9.7
荆州,AQI,112.45
荆州,CO,1.22
荆州,NO2,34.0
荆州,O3,49.5
荆州,PM10,121.59
荆州,PM2.5,83.23
荆州,SO2,39.36
荣成,AQI,42.91
荣成,CO,0.34
荣成,NO2,15.87
荣成,O3,110.96
荣成,PM10,38.78
荣成,PM2.5,23.26
荣成,SO2,9.39
莱州,AQI,27.0
莱州,CO,0.5
莱州,NO2,26.36
莱州,O3,38.32
莱州,PM10,25.0
莱州,PM2.5,17.27
莱州,SO2,4.45
莱西,AQI,39.5
莱西,CO,0.34
莱西,NO2,16.73
莱西,O3,70.23
莱西,PM10,33.23
莱西,PM2.5,27.23
莱西,SO2,7.73
菏泽,AQI,176.82
菏泽,CO,1.52
菏泽,NO2,50.36
菏泽,O3,35.68
菏泽,PM10,196.45
菏泽,PM2.5,135.05
菏泽,SO2,65.68
营口,AQI,229.41
营口,CO,1.78
营口,NO2,51.23
营口,O3,43.41
营口,PM10,278.27
营口,PM2.5,180.55
营口,SO2,15.14
葫芦岛,AQI,238.68
葫芦岛,CO,2.01
葫芦岛,NO2,58.18
葫芦岛,O3,45.95
葫芦岛,PM10,345.91
葫芦岛,PM2.5,157.32
葫芦岛,SO2,90.41
蓬莱,AQI,32.77
蓬莱,CO,1.24
蓬莱,NO2,22.5
蓬莱,O3,90.27
蓬莱,PM10,25.2
蓬莱,PM2.5,20.5
蓬莱,SO2,10.0
衡水,AQI,209.45
衡水,CO,1.77
衡水,NO2,62.27
衡水,O3,32.14
衡水,PM10,273.91
衡水,PM2.5,164.27
衡水,SO2,44.0
衢州,AQI,67.52
衢州,CO,0.84
衢州,NO2,32.61
衢州,O3,36.39
衢州,PM10,75.91
衢州,PM2.5,48.74
衢州,SO2,12.96
西宁,AQI,43.14
西宁,CO,0.72
西宁,NO2,37.45
西宁,O3,27.68
西宁,PM10,43.32
西宁,PM2.5,28.41
西宁,SO2,8.86
西安,AQI,91.91
西安,CO,1.58
西安,NO2,39.18
西安,O3,12.73
西安,PM10,106.05
西安,PM2.5,62.64
西安,SO2,21.86
诸暨,AQI,84.91
诸暨,CO,2.35
诸暨,NO2,57.65
诸暨,O3,17.26
诸暨,PM10,93.0
诸暨,PM2.5,62.83
诸暨,SO2,15.09
贵阳,AQI,43.55
贵阳,CO,0.72
贵阳,NO2,21.86
贵阳,O3,22.32
贵阳,PM10,44.36
贵阳,PM2.5,27.77
贵阳,SO2,8.86
赤峰,AQI,137.91
