city,type,value
泰州,SO2,42.67
泸州,AQI,80.59
泸州,CO,0.97
泸州,NO2,47.09
泸州,O3,18.86
泸州,PM10,92.91
泸州,PM2.5,57.86
泸州,SO2,16.82
洛阳,AQI,71.13
洛阳,CO,2.39
洛阳,NO2,47.65
洛阳,O3,34.43
洛阳,PM10,90.59
洛阳,PM2.5,48.17
洛阳,SO2,47.74
济南,AQI,80.68
济南,CO,0.72
济南,NO2,18.45
济南,O3,134.05
济南,PM10,110.32
济南,PM2.5,52.05
济南,SO2,33.45
济宁,AQI,82.05
济宁,CO,0.87
济宁,NO2,32.5
济宁,O3,101.77
济宁,PM10,108.09
济宁,PM2.5,58.5
济宁,SO2,46.0
海口,AQI,27.68
海口,CO,0.82
海口,NO2,14.73
海口,O3,65.09
海口,PM10,25.76
海口,PM2.5,13.05
海口,SO2,4.36
海门,AQI,47.05
海门,CO,0.35
海门,NO2,24.27
海门,O3,94.91
海门,PM10,46.32
海门,PM2.5,26.64
海门,SO2,12.0
淄博,AQI,81.14
淄博,CO,1.42
淄博,NO2,38.64
淄博,O3,84.59
淄博,PM10,109.77
淄博,PM2.5,48.77
淄博,SO2,73.5
淮安,AQI,93.59
淮安,CO,1.05
淮安,NO2,39.59
淮安,O3,57.95
淮安,PM10,107.55
淮安,PM2.5,69.86
淮安,SO2,36.27
深圳,AQI,58.68
深圳,CO,1.14
深圳,NO2,36.41
深圳,O3,79.73
深圳,PM10,66.0
深圳,PM2.5,39.14
深圳,SO2,8.59
清远,AQI,99.05
清远,CO,1.64
清远,NO2,53.3
清远,O3,81.75
清远,PM10,102.65
清远,PM2.5,73.4
清远,SO2,54.4
温州,AQI,65.14
温州,CO,0.89
温州,NO2,53.95
温州,O3,52.73
温州,PM10,75.27
温州,PM2.5,43.41
温州,SO2,22.55
渭南,AQI,127.32
渭南,CO,0.95
渭南,NO2,52.64
渭南,O3,15.59
渭南,PM10,167.36
渭南,PM2.5,95.23
渭南,SO2,35.5
湖州,AQI,79.36
湖州,CO,0.96
湖州,NO2,67.27
湖州,O3,59.14
湖州,PM10,101.77
湖州,PM2.5,54.86
湖州,SO2,22.95
湘潭,AQI,122.18
湘潭,CO,1.77
湘潭,NO2,88.59
湘潭,O3,38.59
湘潭,PM10,165.68
湘潭,PM2.5,92.05
湘潭,SO2,72.68
湛江,AQI,61.27
湛江,CO,1.2
湛江,NO2,13.68
湛江,O3,92.14
湛江,PM10,67.64
湛江,PM2.5,43.05
湛江,SO2,11.09
溧阳,AQI,72.14
溧阳,CO,1.15
溧阳,NO2,74.45
溧阳,O3,67.14
溧阳,PM10,80.5
溧阳,PM2.5,48.05
溧阳,SO2,20.14
滨州,AQI,101.1
滨州,CO,2.9
滨州,NO2,54.25
滨州,O3,26.45
滨州,PM10,124.0
滨州,PM2.5,74.55
滨州,SO2,50.85
潍坊,AQI,103.45
潍坊,CO,0.82
潍坊,NO2,34.32
潍坊,O3,119.59
潍坊,PM10,141.09
潍坊,PM2.5,73.5
潍坊,SO2,35.68
潮州,AQI,82.86
潮州,CO,1.59
潮州,NO2,17.09
潮州,O3,101.41
潮州,PM10,83.95
潮州,PM2.5,59.86
潮州,SO2,16.05
烟台,AQI,67.17
烟台,CO,0.67
烟台,NO2,19.43
烟台,O3,134.65
烟台,PM10,73.96
烟台,PM2.5,43.17
烟台,SO2,12.0
焦作,AQI,64.0
焦作,CO,1.49
焦作,NO2,70.45
焦作,O3,24.5
焦作,PM10,77.27
焦作,PM2.5,40.18
焦作,SO2,50.41
牡丹江,AQI,94.14
牡丹江,CO,1.14
牡丹江,NO2,41.45
牡丹江,O3,38.41
牡丹江,PM10,92.09
牡丹江,PM2.5,70.23
牡丹江,SO2,22.55
玉溪,AQI,54.68
玉溪,CO,1.22
玉溪,NO2,15.41
玉溪,O3,23.88
玉溪,PM10,49.68
玉溪,PM2.5,34.32
玉溪,SO2,37.18
珠海,AQI,57.77
珠海,CO,1.16
珠海,NO2,35.18
珠海,O3,66.68
珠海,PM10,59.45
珠海,PM2.5,39.73
珠海,SO2,14.32
瓦房店,AQI,140.82
瓦房店,CO,0.61
瓦房店,NO2,23.18
瓦房店,O3,68.5
瓦房店,PM10,127.25
瓦房店,PM2.5,106.77
瓦房店,SO2,19.0
盐城,AQI,83.23
盐城,CO,0.58
盐城,NO2,39.5
盐城,O3,76.0
盐城,PM10,96.77
盐城,PM2.5,59.73
盐城,SO2,23.86
盘锦,AQI,103.67
盘锦,CO,1.47
盘锦,NO2,18.95
盘锦,O3,85.67
盘锦,PM10,98.76
盘锦,PM2.5,77.81
盘锦,SO2,16.1
石嘴山,AQI,125.14
石嘴山,CO,1.54
石嘴山,NO2,60.64
石嘴山,O3,37.09
石嘴山,PM10,199.55
石嘴山,PM2.5,74.23
石嘴山,SO2,83.82
石家庄,AQI,404.77
石家庄,CO,3.26
石家庄,NO2,69.55
石家庄,O3,14.14
石家庄,PM10,516.27
石家庄,PM2.5,296.45
石家庄,SO2,22.41
福州,AQI,52.43
福州,CO,0.7
福州,NO2,32.09
福州,O3,65.96
福州,PM10,57.22
福州,PM2.5,26.26
福州,SO2,5.87
秦皇岛,AQI,218.36
秦皇岛,CO,3.94
秦皇岛,NO2,71.14
秦皇岛,O3,12.59
秦皇岛,PM10,233.0
秦皇岛,PM2.5,169.45
秦皇岛,SO2,52.27
章丘,AQI,46.23
章丘,CO,0.86
章丘,NO2,9.18
章丘,O3,124.82
章丘,PM10,43.64
章丘,PM2.5,29.82
章丘,SO2,22.18
绍兴,AQI,87.05
绍兴,CO,0.87
绍兴,NO2,60.57
绍兴,O3,59.76
绍兴,PM10,96.24
绍兴,PM2.5,64.48
绍兴,SO2,41.19
绵阳,AQI,116.05
绵阳,CO,1.35
绵阳,NO2,50.95
绵阳,O3,31.73
绵阳,PM10,130.59
绵阳,PM2.5,87.68
绵阳,SO2,18.14
聊城,AQI,113.25
聊城,CO,1.84
聊城,NO2,42.7
聊城,O3,107.25
聊城,PM10,128.4
聊城,PM2.5,85.5
聊城,SO2,28.95
肇庆,AQI,176.09
肇庆,CO,1.53
肇庆,NO2,65.36
肇庆,O3,94.59
肇庆,PM10,176.23
肇庆,PM2.5,133.86
肇庆,SO2,38.27
胶南,AQI,85.25
胶南,CO,1.02
胶南,NO2,24.21
胶南,O3,148.3
胶南,PM10,91.75
胶南,PM2.5,60.8
胶南,SO2,22.4
胶州,AQI,84.59
胶州,CO,0.93
胶州,NO2,54.91
胶州,O3,107.14
胶州,PM10,88.55
胶州,PM2.5,60.64
胶州,SO2,19.55
自贡,AQI,113.09
自贡,CO,1.26
自贡,NO2,48.91
自贡,O3,61.41
自贡,PM10,122.0
自贡,PM2.5,84.55
自贡,SO2,24.5
舟山,AQI,33.73
舟山,CO,0.64
舟山,NO2,17.64
舟山,O3,66.23
舟山,PM10,30.59
舟山,PM2.5,14.55
舟山,SO2,5.55
芜湖,AQI,89.59
芜湖,CO,1.73
芜湖,NO2,45.36
芜湖,O3,28.91
芜湖,PM10,79.5
芜湖,PM2.5,66.59
芜湖,SO2,23.27
苏州,AQI,64.77
苏州,CO,0.65
苏州,NO2,63.73
苏州,O3,67.0
苏州,PM10,72.27
苏州,PM2.5,45.59
苏州,SO2,25.23
茂名,AQI,121.91
茂名,CO,1.14
茂名,NO2,23.73
茂名,O3,77.36
茂名,PM10,122.41
茂名,PM2.5,92.36
茂名,SO2,19.91
荆州,AQI,130.05
荆州,CO,1.69
荆州,NO2,68.73
荆州,O3,73.14
荆州,PM10,165.68
荆州,PM2.5,99.0
荆州,SO2,82.64
荣成,AQI,48.95
荣成,CO,0.34
荣成,NO2,13.23
荣成,O3,123.73
荣成,PM10,51.09
荣成,PM2.5,25.36
荣成,SO2,12.77
莱州,AQI,81.27
莱州,CO,0.81
莱州,NO2,31.91
莱州,O3,108.05
莱州,PM10,105.86
莱州,PM2.5,57.09
莱州,SO2,19.0
莱西,AQI,88.55
莱西,CO,0.77
莱西,NO2,29.05
莱西,O3,116.5
莱西,PM10,102.5
莱西,PM2.5,62.3
莱西,SO2,20.95
菏泽,AQI,111.5
菏泽,CO,1.22
菏泽,NO2,31.15
菏泽,O3,99.6
菏泽,PM10,129.95
菏泽,PM2.5,84.1
菏泽,SO2,23.9
营口,AQI,54.64
营口,CO,1.05
营口,NO2,31.14
营口,O3,123.68
营口,PM10,55.0
营口,PM2.5,31.14
营口,SO2,29.0
葫芦岛,AQI,169.24
葫芦岛,CO,2.81
葫芦岛,NO2,52.24
葫芦岛,O3,37.9
葫芦岛,PM10,280.33
葫芦岛,PM2.5,85.86
葫芦岛,SO2,47.71
蓬莱,AQI,83.86
蓬莱,CO,1.47
蓬莱,NO2,26.23
蓬莱,O3,137.14
蓬莱,PM10,81.55
蓬莱,PM2.5,59.86
蓬莱,SO2,14.73
衡水,AQI,147.73
衡水,CO,1.48
衡水,NO2,40.41
衡水,O3,51.05
衡水,PM10,183.55
衡水,PM2.5,111.05
衡水,SO2,13.68
衢州,AQI,73.59
衢州,CO,0.78
衢州,NO2,59.0
衢州,O3,43.64
衢州,PM10,92.55
衢州,PM2.5,51.64
衢州,SO2,27.55
西宁,AQI,117.59
西宁,CO,1.5
西宁,NO2,50.5
西宁,O3,20.18
西宁,PM10,127.91
西宁,PM2.5,84.45
西宁,SO2,27.86
西安,AQI,101.83
西安,CO,2.06
西安,NO2,58.96
西安,O3,25.96
西安,PM10,148.96
西安,PM2.5,70.48
西安,SO2,21.39
诸暨,AQI,83.14
诸暨,CO,1.88
诸暨,NO2,53.32
诸暨,O3,38.05
诸暨,PM10,106.68
诸暨,PM2.5,59.0
诸暨,SO2,21.91
贵阳,AQI,55.95
贵阳,CO,0.7
贵阳,NO2,37.73
贵阳,O3,39.64
贵阳,PM10,62.18
贵阳,PM2.5,38.82
贵阳,SO2,11.68
赤峰,AQI,253.27
赤峰,CO,2.08
