city,type,value
太原,PM10,69.21
太原,PM2.5,24.46
太原,SO2,23.5
威海,AQI,32.25
威海,CO,0.39
威海,NO2,19.91
威海,O3,92.75
威海,PM10,16.42
威海,PM2.5,12.42
威海,SO2,8.71
宁波,AQI,38.92
宁波,CO,0.62
宁波,NO2,17.25
宁波,O3,60.04
宁波,PM10,39.29
宁波,PM2.5,20.54
宁波,SO2,8.67
安阳,AQI,95.21
安阳,CO,1.75
安阳,NO2,51.08
安阳,O3,95.12
安阳,PM10,96.21
安阳,PM2.5,64.54
安阳,SO2,36.46
宜兴,AQI,76.67
宜兴,CO,0.93
宜兴,NO2,17.62
宜兴,O3,65.62
宜兴,PM10,65.26
宜兴,PM2.5,55.08
宜兴,SO2,18.96
宜宾,AQI,44.62
宜宾,CO,0.7
宜宾,NO2,21.62
宜宾,O3,83.38
宜宾,PM10,41.04
宜宾,PM2.5,21.46
宜宾,SO2,22.0
宜昌,AQI,51.75
宜昌,CO,0.86
宜昌,NO2,24.04
宜昌,O3,67.25
宜昌,PM10,58.71
宜昌,PM2.5,32.46
宜昌,SO2,40.42
宝鸡,AQI,56.79
宝鸡,CO,0.91
宝鸡,NO2,31.62
宝鸡,O3,75.46
宝鸡,PM10,64.21
宝鸡,PM2.5,24.88
宝鸡,SO2,12.21
宿迁,AQI,52.54
宿迁,CO,0.87
宿迁,NO2,30.67
宿迁,O3,31.33
宿迁,PM10,57.83
宿迁,PM2.5,34.54
宿迁,SO2,10.88
富阳,AQI,49.08
富阳,CO,0.91
富阳,NO2,21.29
富阳,O3,55.08
富阳,PM10,51.46
富阳,PM2.5,32.46
富阳,SO2,11.79
寿光,AQI,29.78
寿光,CO,0.69
寿光,NO2,15.35
寿光,O3,78.39
寿光,PM10,27.39
寿光,PM2.5,14.3
寿光,SO2,19.22
岳阳,AQI,67.96
岳阳,CO,1.05
岳阳,NO2,16.38
岳阳,O3,37.33
岳阳,PM10,85.33
岳阳,PM2.5,39.92
岳阳,SO2,30.58
常州,AQI,84.42
常州,CO,0.84
常州,NO2,23.0
常州,O3,61.12
常州,PM10,80.62
常州,PM2.5,60.83
常州,SO2,19.5
常德,AQI,62.17
常德,NO2,9.12
常德,O3,37.5
常德,PM10,65.75
常德,PM2.5,41.83
常德,SO2,10.58
常熟,AQI,56.25
常熟,CO,0.58
常熟,NO2,23.46
常熟,O3,34.83
常熟,PM10,54.62
常熟,PM2.5,34.04
常熟,SO2,12.17
平度,AQI,21.0
平度,CO,1.97
平度,NO2,7.75
平度,PM10,10.17
平度,PM2.5,7.0
平度,SO2,2.0
平顶山,AQI,77.83
平顶山,CO,0.85
平顶山,NO2,28.67
平顶山,O3,127.38
平顶山,PM10,84.83
平顶山,PM2.5,43.42
平顶山,SO2,46.46
广州,AQI,63.83
广州,CO,0.74
广州,NO2,38.0
广州,O3,93.75
广州,PM10,54.96
广州,PM2.5,40.25
广州,SO2,12.67
库尔勒,AQI,63.54
库尔勒,CO,0.6
库尔勒,NO2,21.58
库尔勒,O3,105.83
库尔勒,PM10,75.33
库尔勒,PM2.5,27.04
库尔勒,SO2,45.96
廊坊,AQI,110.12
廊坊,CO,1.65
廊坊,NO2,31.0
廊坊,O3,98.42
廊坊,PM10,122.58
廊坊,PM2.5,80.75
廊坊,SO2,17.21
延安,AQI,66.96
延安,CO,0.61
延安,NO2,44.71
延安,O3,66.25
延安,PM10,79.67
延安,PM2.5,23.46
延安,SO2,8.08
开封,AQI,63.71
开封,CO,0.84
开封,NO2,20.58
开封,O3,73.79
开封,PM10,71.79
开封,PM2.5,34.33
开封,SO2,42.04
张家口,AQI,41.12
张家口,CO,0.76
张家口,NO2,20.46
张家口,O3,59.25
张家口,PM10,42.74
张家口,PM2.5,16.21
张家口,SO2,20.25
张家港,AQI,106.88
张家港,CO,0.69
张家港,NO2,17.42
张家港,O3,50.08
张家港,PM10,97.95
张家港,PM2.5,91.96
张家港,SO2,15.83
张家界,AQI,38.67
张家界,CO,1.2
张家界,NO2,7.67
张家界,O3,47.75
张家界,PM10,36.83
张家界,PM2.5,21.25
张家界,SO2,13.17
徐州,AQI,56.0
徐州,CO,1.05
徐州,NO2,25.96
徐州,O3,34.38
徐州,PM10,55.29
徐州,PM2.5,36.75
徐州,SO2,23.75
德州,AQI,67.46
德州,CO,1.25
德州,NO2,24.71
德州,O3,87.83
德州,PM10,65.46
德州,PM2.5,48.25
德州,SO2,19.08
德阳,AQI,57.25
德阳,CO,0.72
德阳,NO2,27.46
德阳,O3,98.12
德阳,PM10,61.0
德阳,PM2.5,23.38
德阳,SO2,22.33
惠州,AQI,39.25
惠州,CO,0.6
惠州,NO2,24.62
惠州,O3,75.71
惠州,PM10,36.29
惠州,PM2.5,22.92
惠州,SO2,7.04
成都,AQI,66.08
成都,CO,1.15
成都,NO2,62.58
成都,O3,74.96
成都,PM10,77.46
成都,PM2.5,34.29
成都,SO2,13.54
扬州,AQI,69.58
扬州,CO,0.57
扬州,NO2,21.83
扬州,O3,34.79
扬州,PM10,69.76
扬州,PM2.5,50.12
扬州,SO2,3.29
承德,AQI,58.21
承德,CO,0.55
承德,NO2,32.38
承德,O3,68.75
承德,PM10,65.92
承德,PM2.5,26.0
承德,SO2,18.5
抚顺,AQI,72.12
抚顺,CO,0.88
抚顺,NO2,25.88
抚顺,O3,42.04
抚顺,PM10,75.79
抚顺,PM2.5,52.12
抚顺,SO2,29.83
拉萨,AQI,28.38
拉萨,CO,0.69
拉萨,NO2,18.92
拉萨,O3,71.12
拉萨,PM10,24.17
拉萨,PM2.5,12.38
拉萨,SO2,8.08
招远,AQI,24.17
招远,CO,0.67
招远,NO2,13.3
招远,O3,67.65
招远,PM10,13.62
招远,PM2.5,8.05
招远,SO2,20.43
揭阳,AQI,49.46
揭阳,CO,1.32
揭阳,NO2,26.54
揭阳,O3,61.46
揭阳,PM10,51.92
揭阳,PM2.5,32.17
揭阳,SO2,22.58
攀枝花,AQI,64.21
攀枝花,CO,1.32
攀枝花,NO2,30.21
攀枝花,O3,59.96
攀枝花,PM10,77.67
攀枝花,PM2.5,34.67
攀枝花,SO2,39.92
文登,AQI,28.71
文登,CO,0.74
文登,NO2,10.08
文登,O3,87.08
文登,PM10,7.77
文登,PM2.5,2.96
文登,SO2,12.83
无锡,AQI,75.96
无锡,CO,0.96
无锡,NO2,17.83
无锡,O3,67.75
无锡,PM10,75.08
无锡,PM2.5,53.29
无锡,SO2,13.04
日照,AQI,23.33
日照,CO,0.47
日照,NO2,6.42
日照,O3,62.25
日照,PM10,15.08
日照,PM2.5,6.91
日照,SO2,11.92
昆山,AQI,53.25
昆山,CO,1.42
昆山,NO2,21.08
昆山,O3,61.71
昆山,PM10,56.79
昆山,PM2.5,32.42
昆山,SO2,20.33
昆明,AQI,77.21
昆明,CO,1.19
昆明,NO2,51.38
昆明,O3,54.12
昆明,PM10,103.88
昆明,PM2.5,43.0
昆明,SO2,25.25
曲靖,AQI,55.21
曲靖,CO,1.66
曲靖,NO2,25.96
曲靖,O3,83.17
曲靖,PM10,56.96
曲靖,PM2.5,35.54
曲靖,SO2,47.46
本溪,AQI,75.71
本溪,CO,2.61
本溪,NO2,37.83
本溪,O3,29.71
本溪,PM10,85.79
本溪,PM2.5,55.54
本溪,SO2,13.96
杭州,AQI,53.29
杭州,CO,0.74
杭州,NO2,22.67
杭州,O3,72.83
杭州,PM10,58.17
杭州,PM2.5,35.71
杭州,SO2,6.75
枣庄,AQI,43.22
枣庄,CO,0.67
枣庄,NO2,14.74
枣庄,O3,70.48
枣庄,PM10,43.48
枣庄,PM2.5,26.17
枣庄,SO2,23.04
柳州,AQI,78.33
柳州,CO,1.03
柳州,NO2,31.5
柳州,O3,73.79
柳州,PM10,89.62
柳州,PM2.5,57.25
柳州,SO2,32.29
株洲,AQI,124.0
株洲,CO,1.06
株洲,NO2,27.96
株洲,O3,83.21
株洲,PM10,136.78
株洲,PM2.5,93.88
株洲,SO2,54.67
桂林,AQI,60.46
桂林,CO,0.78
桂林,NO2,23.12
桂林,O3,51.38
桂林,PM10,57.0
桂林,PM2.5,42.67
桂林,SO2,19.88
梅州,AQI,38.54
梅州,CO,0.84
梅州,NO2,17.38
梅州,O3,61.04
梅州,PM10,36.71
梅州,PM2.5,22.96
梅州,SO2,7.46
武汉,AQI,90.92
武汉,CO,0.87
武汉,NO2,37.46
武汉,O3,114.08
武汉,PM10,114.21
武汉,PM2.5,60.71
武汉,SO2,22.5
汕头,AQI,33.29
汕头,CO,0.71
汕头,NO2,12.58
汕头,O3,42.62
汕头,PM10,32.54
汕头,PM2.5,16.75
汕头,SO2,12.88
汕尾,AQI,22.79
汕尾,CO,0.84
汕尾,NO2,5.46
汕尾,O3,65.29
汕尾,PM10,19.92
汕尾,PM2.5,10.96
汕尾,SO2,6.17
江门,AQI,45.0
江门,CO,0.95
江门,NO2,16.96
江门,O3,63.21
江门,PM10,46.05
江门,PM2.5,25.17
江门,SO2,13.96
江阴,AQI,81.46
江阴,CO,0.93
江阴,NO2,25.38
江阴,O3,60.29
江阴,PM10,80.45
江阴,PM2.5,54.04
江阴,SO2,32.58
沈阳,AQI,82.88
沈阳,CO,1.03
沈阳,NO2,48.58
沈阳,O3,34.79
沈阳,PM10,105.71
沈阳,PM2.5,59.62
沈阳,SO2,29.71
沧州,AQI,73.0
沧州,CO,0.73
沧州,NO2,25.08
沧州,O3,90.29
沧州,PM10,90.04
沧州,PM2.5,46.5
沧州,SO2,21.12
河源,AQI,46.71
河源,CO,0.85
河源,NO2,15.25
河源,O3,100.58
河源,PM10,38.94
河源,PM2.5,31.38
河源,SO2,12.33
泉州,AQI,29.62
泉州,CO,0.66
泉州,NO2,7.08
泉州,O3,17.96
泉州,PM10,29.75
泉州,PM2.5,14.58
泉州,SO2,6.62
泰安,AQI,55.25
泰安,CO,1.05
泰安,NO2,18.0
泰安,O3,65.38
泰安,PM10,59.32
泰安,PM2.5,37.79
泰安,SO2,12.25
泰州,AQI,62.25
泰州,CO,0.78
泰州,NO2,13.21
泰州,O3,32.79
泰州,PM10,63.25
泰州,PM2.5,42.42
泰州,SO2,19.42
泸州,AQI,61.96
泸州,CO,0.55
泸州,NO2,34.54
泸州,O3,82.79
泸州,PM10,53.67
泸州,PM2.5,27.42
泸州,SO2,11.04
洛阳,AQI,45.62
洛阳,CO,1.59
洛阳,NO2,33.21
洛阳,O3,66.04
洛阳,PM10,47.92
洛阳,PM2.5,20.17
洛阳,SO2,24.17
济南,AQI,54.21
济南,CO,0.66
济南,NO2,24.88
济南,O3,75.71
济南,PM10,58.33
济南,PM2.5,36.46
济南,SO2,25.88
济宁,AQI,67.58
济宁,CO,0.69
济宁,NO2,24.04
济宁,O3,71.46
济宁,PM10,64.41
济宁,PM2.5,48.67
济宁,SO2,27.08
海口,AQI,38.21
海口,CO,0.86
海口,NO2,21.0
海口,O3,31.38
海口,PM10,37.5
海口,PM2.5,16.25
海口,SO2,7.96
海门,AQI,76.88
海门,CO,0.54
海门,NO2,19.5
海门,O3,63.25
海门,PM10,72.92
海门,PM2.5,51.58
海门,SO2,15.42
淄博,AQI,41.38
淄博,CO,1.14
淄博,NO2,37.75
淄博,O3,72.92
淄博,PM10,39.25
淄博,PM2.5,27.42
淄博,SO2,25.62
淮安,AQI,31.75
淮安,CO,0.54
淮安,NO2,11.29
淮安,O3,45.21
淮安,PM10,27.58
淮安,PM2.5,20.25
淮安,SO2,15.33
深圳,AQI,41.25
深圳,CO,1.15
深圳,NO2,29.17
深圳,O3,43.79
深圳,PM10,41.08
深圳,PM2.5,19.71
深圳,SO2,7.08
清远,AQI,39.25
清远,CO,1.51
清远,NO2,21.21
清远,O3,52.5
清远,PM10,36.7
清远,PM2.5,24.0
清远,SO2,13.79
温州,AQI,52.17
温州,CO,0.67
温州,NO2,27.67
温州,O3,57.71
温州,PM10,49.21
温州,PM2.5,35.33
温州,SO2,7.17
渭南,AQI,57.25
渭南,CO,0.5
渭南,NO2,35.83
渭南,O3,62.58
渭南,PM10,66.5
渭南,PM2.5,28.62
渭南,SO2,17.58
湖州,AQI,56.46
湖州,CO,0.79
湖州,NO2,31.67
湖州,O3,48.5
湖州,PM10,72.73
湖州,PM2.5,37.21
湖州,SO2,5.29
湘潭,AQI,113.52
湘潭,CO,1.01
湘潭,NO2,40.7
湘潭,O3,68.57
湘潭,PM10,115.57
湘潭,PM2.5,85.74
湘潭,SO2,21.13
湛江,AQI,40.96
湛江,CO,1.0
湛江,NO2,13.75
湛江,O3,40.58
湛江,PM10,43.08
湛江,PM2.5,18.58
湛江,SO2,15.33
溧阳,AQI,91.04
溧阳,CO,0.59
溧阳,NO2,17.12
溧阳,O3,59.62
溧阳,PM10,84.22
溧阳,PM2.5,81.75
溧阳,SO2,19.25
滨州,AQI,26.5
滨州,CO,0.9
滨州,NO2,11.38
滨州,O3,43.46
滨州,PM10,29.71
滨州,PM2.5,11.17
滨州,SO2,5.79
潍坊,AQI,30.22
潍坊,CO,0.31
潍坊,NO2,10.09
潍坊,O3,89.57
潍坊,PM10,23.26
潍坊,PM2.5,11.35
潍坊,SO2,9.83
潮州,AQI,43.71
潮州,CO,1.45
潮州,NO2,10.38
潮州,O3,64.67
潮州,PM10,36.47
潮州,PM2.5,28.75
潮州,SO2,13.67
烟台,AQI,23.22
烟台,CO,0.38
烟台,NO2,6.0
烟台,O3,73.7
烟台,PM10,15.48
烟台,PM2.5,6.26
烟台,SO2,3.48
焦作,AQI,77.08
焦作,CO,1.22
焦作,NO2,34.08
焦作,O3,114.71
焦作,PM10,60.42
焦作,PM2.5,34.42
焦作,SO2,30.33
牡丹江,AQI,208.39
牡丹江,CO,0.99
牡丹江,NO2,30.09
牡丹江,O3,65.04
牡丹江,PM10,186.0
牡丹江,PM2.5,159.52
牡丹江,SO2,10.26
玉溪,AQI,50.42
玉溪,CO,1.79
玉溪,NO2,39.33
玉溪,O3,22.79
玉溪,PM10,55.17
玉溪,PM2.5,29.21
玉溪,SO2,24.25
珠海,AQI,30.21
珠海,CO,0.85
珠海,NO2,19.42
珠海,O3,58.46
珠海,PM10,29.75
珠海,PM2.5,13.67
珠海,SO2,7.25
瓦房店,AQI,36.54
瓦房店,CO,0.57
瓦房店,NO2,15.83
瓦房店,O3,68.5
瓦房店,PM10,33.36
瓦房店,PM2.5,24.58
瓦房店,SO2,3.33
盐城,AQI,47.04
盐城,CO,0.43
盐城,NO2,17.58
盐城,O3,46.88
盐城,PM10,49.42
盐城,PM2.5,16.83
盐城,SO2,11.29
盘锦,AQI,72.09
盘锦,CO,0.95
盘锦,NO2,33.91
盘锦,O3,56.39
盘锦,PM10,80.48
盘锦,PM2.5,51.0
盘锦,SO2,22.09
石嘴山,AQI,57.5
石嘴山,CO,0.64
石嘴山,NO2,32.04
石嘴山,O3,63.54
石嘴山,PM10,68.54
石嘴山,PM2.5,27.54
石嘴山,SO2,43.25
石家庄,AQI,87.62
石家庄,CO,1.08
石家庄,NO2,48.67
石家庄,O3,92.42
石家庄,PM10,109.62
石家庄,PM2.5,50.79
石家庄,SO2,26.42
福州,AQI,43.83
福州,CO,0.94
福州,NO2,28.08
福州,O3,42.08
福州,PM10,45.42
福州,PM2.5,18.62
福州,SO2,6.04
秦皇岛,AQI,58.12
秦皇岛,CO,0.63
秦皇岛,NO2,38.38
秦皇岛,O3,48.0
秦皇岛,PM10,65.75
秦皇岛,PM2.5,29.54
秦皇岛,SO2,25.38
章丘,AQI,35.54
章丘,CO,1.25
章丘,NO2,22.54
章丘,O3,60.92
章丘,PM10,31.83
章丘,PM2.5,20.04
章丘,SO2,21.04
绍兴,AQI,48.58
绍兴,CO,0.55
绍兴,NO2,20.25
绍兴,O3,74.67
绍兴,PM10,44.21
绍兴,PM2.5,33.88
绍兴,SO2,17.88
绵阳,AQI,55.83
绵阳,CO,0.73
绵阳,NO2,41.38
绵阳,O3,78.38
绵阳,PM10,60.83
绵阳,PM2.5,38.67
绵阳,SO2,13.12
聊城,AQI,52.33
聊城,CO,0.76
聊城,NO2,24.21
聊城,O3,77.5
聊城,PM10,58.33
聊城,PM2.5,31.25
聊城,SO2,15.42
肇庆,AQI,49.25
肇庆,CO,1.05
肇庆,NO2,24.33
肇庆,O3,100.83
肇庆,PM10,52.54
肇庆,PM2.5,31.08
肇庆,SO2,15.21
胶南,AQI,25.25
胶南,CO,1.21
胶南,NO2,20.54
胶南,O3,78.43
胶南,PM10,14.61
胶南,PM2.5,8.0
胶南,SO2,14.5
胶州,AQI,27.54
胶州,CO,0.09
胶州,NO2,8.08
胶州,O3,87.96
胶州,PM10,14.18
胶州,PM2.5,7.92
胶州,SO2,3.25
自贡,AQI,64.04
自贡,CO,0.66
自贡,NO2,31.12
自贡,O3,40.33
自贡,PM10,74.88
自贡,PM2.5,37.75
自贡,SO2,17.71
舟山,AQI,37.33
舟山,CO,0.61
舟山,NO2,8.33
舟山,O3,56.54
舟山,PM10,37.33
舟山,PM2.5,17.67
舟山,SO2,3.08
芜湖,AQI,85.91
芜湖,CO,0.55
芜湖,NO2,15.74
芜湖,O3,33.87
芜湖,PM10,82.04
芜湖,PM2.5,63.04
芜湖,SO2,24.96
苏州,AQI,73.58
苏州,CO,0.86
苏州,NO2,25.92
苏州,O3,72.42
苏州,PM10,76.58
苏州,PM2.5,46.54
苏州,SO2,12.54
茂名,AQI,47.0
茂名,CO,0.71
茂名,NO2,13.62
茂名,O3,58.5
茂名,PM10,47.33
茂名,PM2.5,29.38
茂名,SO2,23.0
荆州,AQI,60.12
荆州,CO,1.21
荆州,NO2,25.04
荆州,O3,60.25
荆州,PM10,69.67
荆州,PM2.5,36.54
荆州,SO2,16.79
荣成,AQI,26.83
荣成,CO,0.18
荣成,NO2,4.21
荣成,O3,85.67
荣成,PM10,6.24
荣成,PM2.5,3.75
荣成,SO2,13.75
莱州,AQI,24.35
莱州,CO,0.32
莱州,NO2,8.61
莱州,O3,75.91
莱州,PM10,13.67
莱州,PM2.5,8.52
莱州,SO2,6.17
莱西,AQI,35.33
莱西,CO,0.28
莱西,NO2,9.88
莱西,O3,143.0
莱西,PM10,7.35
莱西,PM2.5,4.92
莱西,SO2,2.54
菏泽,AQI,65.08
菏泽,CO,0.93
菏泽,NO2,16.96
菏泽,O3,89.29
菏泽,PM10,72.21
菏泽,PM2.5,43.08
菏泽,SO2,23.58
营口,AQI,96.48
营口,CO,2.4
营口,NO2,62.22
营口,O3,27.48
营口,PM10,112.65
营口,PM2.5,70.39
营口,SO2,11.61
葫芦岛,AQI,103.87
葫芦岛,CO,1.16
葫芦岛,NO2,63.04
葫芦岛,O3,65.43
葫芦岛,PM10,108.57
葫芦岛,PM2.5,73.7
葫芦岛,SO2,67.91
蓬莱,AQI,36.26
蓬莱,CO,1.83
蓬莱,NO2,13.48
蓬莱,O3,116.17
蓬莱,PM10,17.83
蓬莱,PM2.5,7.91
蓬莱,SO2,6.17
衡水,AQI,116.12
衡水,CO,1.11
衡水,NO2,23.54
衡水,O3,118.25
衡水,PM10,119.88
衡水,PM2.5,83.92
衡水,SO2,18.5
衢州,AQI,56.67
衢州,CO,0.81
衢州,NO2,15.71
衢州,O3,95.46
衢州,PM10,56.5
衢州,PM2.5,39.0
衢州,SO2,8.83
西宁,AQI,76.92
西宁,CO,1.07
西宁,NO2,29.92
西宁,O3,58.5
西宁,PM10,97.08
西宁,PM2.5,50.54
西宁,SO2,24.54
西安,AQI,68.08
西安,CO,0.92
西安,NO2,49.12
西安,O3,69.29
西安,PM10,86.5
西安,PM2.5,33.5
西安,SO2,12.71
诸暨,AQI,42.21
诸暨,CO,1.31
诸暨,NO2,13.83
诸暨,O3,58.04
诸暨,PM10,47.88
诸暨,PM2.5,23.67
诸暨,SO2,6.08
贵阳,AQI,66.92
贵阳,CO,0.71
贵阳,NO2,39.83
贵阳,O3,60.88
贵阳,PM10,83.75
贵阳,PM2.5,43.96
贵阳,SO2,15.0
赤峰,AQI,63.96
赤峰,CO,0.75
