city,type,value
太仓,PM2.5,52.46
太仓,SO2,34.29
太原,AQI,32.67
太原,CO,0.73
太原,NO2,17.67
太原,O3,41.33
太原,PM10,32.04
太原,PM2.5,13.21
太原,SO2,13.92
威海,AQI,42.54
威海,CO,0.37
威海,NO2,26.96
威海,O3,79.12
威海,PM10,42.79
威海,PM2.5,24.58
威海,SO2,14.25
宁波,AQI,47.67
宁波,CO,0.75
宁波,NO2,20.29
宁波,O3,60.0
宁波,PM10,49.5
宁波,PM2.5,30.96
宁波,SO2,11.12
安阳,AQI,68.29
安阳,CO,1.11
安阳,NO2,41.33
安阳,O3,62.0
安阳,PM10,86.0
安阳,PM2.5,42.33
安阳,SO2,45.38
宜兴,AQI,51.33
宜兴,CO,1.51
宜兴,NO2,33.0
宜兴,O3,56.17
宜兴,PM10,53.71
宜兴,PM2.5,30.83
宜兴,SO2,28.62
宜宾,AQI,49.17
宜宾,CO,0.8
宜宾,NO2,22.38
宜宾,O3,52.08
宜宾,PM10,51.46
宜宾,PM2.5,30.5
宜宾,SO2,23.5
宜昌,AQI,41.79
宜昌,CO,0.8
宜昌,NO2,22.25
宜昌,O3,40.17
宜昌,PM10,43.62
宜昌,PM2.5,19.83
宜昌,SO2,25.75
宝鸡,AQI,45.58
宝鸡,CO,0.92
宝鸡,NO2,23.17
宝鸡,O3,45.0
宝鸡,PM10,46.58
宝鸡,PM2.5,20.46
宝鸡,SO2,5.83
宿迁,AQI,62.46
宿迁,CO,0.85
宿迁,NO2,17.71
宿迁,O3,55.88
宿迁,PM10,60.58
宿迁,PM2.5,44.83
宿迁,SO2,13.21
富阳,AQI,57.43
富阳,CO,1.16
富阳,NO2,26.04
富阳,O3,30.09
富阳,PM10,64.57
富阳,PM2.5,38.48
富阳,SO2,14.09
寿光,AQI,94.42
寿光,CO,1.04
寿光,NO2,24.29
寿光,O3,101.96
寿光,PM10,101.67
寿光,PM2.5,68.96
寿光,SO2,35.46
岳阳,AQI,62.54
岳阳,CO,1.07
岳阳,NO2,12.38
岳阳,O3,15.25
岳阳,PM10,74.58
岳阳,PM2.5,23.58
岳阳,SO2,35.08
常州,AQI,53.17
常州,CO,1.1
常州,NO2,31.17
常州,O3,53.67
常州,PM10,57.71
常州,PM2.5,34.21
常州,SO2,22.38
常德,AQI,47.96
常德,CO,3.01
常德,NO2,7.83
常德,O3,19.62
常德,PM10,48.36
常德,PM2.5,27.58
常德,SO2,47.62
常熟,AQI,71.46
常熟,CO,0.96
常熟,NO2,29.75
常熟,O3,35.58
常熟,PM10,69.54
常熟,PM2.5,52.08
常熟,SO2,15.96
平度,AQI,127.54
平度,NO2,22.17
平度,O3,398.67
平度,PM10,62.12
平度,PM2.5,49.42
平度,SO2,5.42
平顶山,AQI,67.62
平顶山,CO,0.89
平顶山,NO2,31.0
平顶山,O3,81.5
平顶山,PM10,84.83
平顶山,PM2.5,37.96
平顶山,SO2,47.25
广州,AQI,39.29
广州,CO,0.68
广州,NO2,29.5
广州,O3,53.58
广州,PM10,37.54
广州,PM2.5,24.0
广州,SO2,17.21
库尔勒,AQI,71.62
库尔勒,CO,1.09
库尔勒,NO2,27.46
库尔勒,O3,86.12
库尔勒,PM10,93.54
库尔勒,PM2.5,35.62
库尔勒,SO2,6.29
廊坊,AQI,55.21
廊坊,CO,0.69
廊坊,NO2,17.12
廊坊,O3,80.92
廊坊,PM10,55.25
廊坊,PM2.5,32.42
廊坊,SO2,7.46
延安,AQI,54.65
延安,CO,1.17
延安,NO2,38.26
延安,O3,40.26
延安,PM10,62.48
延安,PM2.5,16.48
延安,SO2,8.57
开封,AQI,92.67
开封,CO,1.02
开封,NO2,22.54
开封,O3,84.5
开封,PM10,107.65
开封,PM2.5,66.08
开封,SO2,26.17
张家口,AQI,25.75
张家口,CO,0.64
张家口,NO2,10.38
张家口,O3,54.33
张家口,PM10,14.95
张家口,PM2.5,14.54
张家口,SO2,28.08
张家港,AQI,76.25
张家港,CO,0.8
张家港,NO2,32.75
张家港,O3,74.46
张家港,PM10,95.21
张家港,PM2.5,47.88
张家港,SO2,39.62
张家界,AQI,34.96
张家界,CO,1.56
张家界,NO2,10.54
张家界,O3,39.67
张家界,PM10,33.88
张家界,PM2.5,15.92
张家界,SO2,16.08
徐州,AQI,45.54
徐州,CO,1.34
徐州,NO2,27.33
徐州,O3,67.38
徐州,PM10,47.67
徐州,PM2.5,28.46
徐州,SO2,21.96
德州,AQI,70.0
德州,CO,1.36
德州,NO2,26.58
德州,O3,87.42
德州,PM10,80.08
德州,PM2.5,49.29
德州,SO2,15.62
德阳,AQI,64.48
德阳,CO,0.98
德阳,NO2,29.96
德阳,O3,78.22
德阳,PM10,69.83
德阳,PM2.5,44.43
德阳,SO2,26.57
惠州,AQI,32.5
惠州,CO,0.49
惠州,NO2,18.58
惠州,O3,42.58
惠州,PM10,32.33
惠州,PM2.5,13.75
惠州,SO2,7.38
成都,AQI,72.54
成都,CO,1.21
成都,NO2,61.71
成都,O3,60.75
成都,PM10,89.62
成都,PM2.5,47.58
成都,SO2,17.46
扬州,AQI,82.61
扬州,CO,1.07
扬州,NO2,34.7
扬州,O3,40.87
扬州,PM10,79.72
扬州,PM2.5,61.09
扬州,SO2,13.65
承德,AQI,40.67
承德,CO,0.6
承德,NO2,27.62
承德,O3,44.46
承德,PM10,40.96
承德,PM2.5,19.58
承德,SO2,22.79
抚顺,AQI,62.42
抚顺,CO,1.07
抚顺,NO2,22.83
抚顺,O3,102.33
抚顺,PM10,62.46
抚顺,PM2.5,42.92
抚顺,SO2,18.67
拉萨,AQI,39.17
拉萨,CO,0.7
拉萨,NO2,26.12
拉萨,O3,87.71
拉萨,PM10,35.79
拉萨,PM2.5,16.0
拉萨,SO2,7.58
招远,AQI,55.33
招远,CO,0.76
招远,NO2,13.33
招远,O3,74.46
招远,PM10,49.71
招远,PM2.5,39.33
招远,SO2,33.08
揭阳,AQI,48.25
揭阳,CO,0.94
揭阳,NO2,10.83
揭阳,O3,48.38
揭阳,PM10,49.12
揭阳,PM2.5,30.46
揭阳,SO2,21.88
攀枝花,AQI,47.39
攀枝花,CO,1.5
攀枝花,NO2,25.39
攀枝花,O3,43.48
攀枝花,PM10,54.7
攀枝花,PM2.5,26.09
攀枝花,SO2,69.91
文登,AQI,37.38
文登,CO,0.58
文登,NO2,10.58
文登,O3,97.71
文登,PM10,29.48
文登,PM2.5,24.04
文登,SO2,13.79
无锡,AQI,63.96
无锡,CO,1.07
无锡,NO2,30.04
无锡,O3,77.58
无锡,PM10,70.04
无锡,PM2.5,44.62
无锡,SO2,17.71
日照,AQI,61.42
日照,CO,0.74
日照,NO2,26.08
日照,O3,77.0
日照,PM10,59.88
日照,PM2.5,42.25
日照,SO2,12.92
昆山,AQI,63.38
昆山,CO,1.04
昆山,NO2,33.38
昆山,O3,83.83
昆山,PM10,75.21
昆山,PM2.5,42.71
昆山,SO2,37.0
昆明,AQI,32.96
昆明,CO,0.59
昆明,NO2,24.04
昆明,O3,53.12
昆明,PM10,28.57
昆明,PM2.5,20.5
昆明,SO2,14.92
曲靖,AQI,31.46
曲靖,CO,0.84
曲靖,NO2,18.92
曲靖,O3,75.58
曲靖,PM10,28.78
曲靖,PM2.5,17.83
曲靖,SO2,20.5
本溪,AQI,63.42
本溪,CO,1.14
本溪,NO2,25.33
本溪,O3,54.67
本溪,PM10,69.54
本溪,PM2.5,44.5
本溪,SO2,9.46
杭州,AQI,63.7
杭州,CO,0.87
杭州,NO2,32.91
杭州,O3,61.57
杭州,PM10,76.26
杭州,PM2.5,42.17
杭州,SO2,13.0
枣庄,AQI,74.33
枣庄,CO,1.12
枣庄,NO2,27.71
枣庄,O3,85.88
枣庄,PM10,88.54
枣庄,PM2.5,52.67
枣庄,SO2,35.92
柳州,AQI,46.38
柳州,CO,0.67
柳州,NO2,20.21
柳州,O3,63.17
柳州,PM10,48.08
柳州,PM2.5,26.79
柳州,SO2,10.08
株洲,AQI,52.58
株洲,CO,0.76
株洲,NO2,22.58
株洲,O3,51.17
株洲,PM10,51.54
株洲,PM2.5,36.08
株洲,SO2,26.88
桂林,AQI,54.38
桂林,CO,0.73
桂林,NO2,23.92
桂林,O3,28.42
桂林,PM10,63.67
桂林,PM2.5,31.29
桂林,SO2,11.25
梅州,AQI,39.12
梅州,CO,0.71
梅州,NO2,14.83
梅州,O3,40.96
梅州,PM10,39.29
梅州,PM2.5,18.04
梅州,SO2,9.75
武汉,AQI,57.21
武汉,CO,0.92
武汉,NO2,28.92
武汉,O3,84.08
武汉,PM10,58.17
武汉,PM2.5,36.75
武汉,SO2,17.58
汕头,AQI,38.29
汕头,CO,0.76
汕头,NO2,13.57
汕头,O3,47.26
汕头,PM10,40.0
汕头,PM2.5,22.5
汕头,SO2,16.3
汕尾,AQI,18.83
汕尾,CO,0.74
汕尾,NO2,7.92
汕尾,O3,45.17
汕尾,PM10,17.74
汕尾,PM2.5,10.04
汕尾,SO2,7.67
江门,AQI,24.21
江门,CO,0.86
江门,NO2,11.12
江门,O3,37.0
江门,PM10,23.33
江门,PM2.5,12.17
江门,SO2,12.25
江阴,AQI,81.04
江阴,CO,1.34
江阴,NO2,43.21
江阴,O3,61.42
江阴,PM10,97.83
江阴,PM2.5,56.0
江阴,SO2,33.67
沈阳,AQI,65.12
沈阳,CO,1.06
沈阳,NO2,28.58
沈阳,O3,103.88
沈阳,PM10,74.58
沈阳,PM2.5,46.38
沈阳,SO2,16.67
沧州,AQI,50.83
沧州,CO,0.57
沧州,O3,101.88
沧州,PM10,53.67
沧州,PM2.5,28.42
沧州,SO2,11.79
河源,AQI,26.46
河源,CO,0.63
河源,NO2,18.25
河源,O3,62.62
河源,PM10,17.87
河源,PM2.5,15.92
河源,SO2,10.29
泉州,AQI,61.62
泉州,CO,0.54
泉州,NO2,28.96
泉州,O3,25.62
泉州,PM10,77.22
泉州,PM2.5,32.71
泉州,SO2,16.17
泰安,AQI,85.5
泰安,CO,1.43
泰安,NO2,28.67
泰安,O3,92.29
泰安,PM10,106.88
泰安,PM2.5,62.04
泰安,SO2,26.33
泰州,AQI,72.0
泰州,CO,1.18
泰州,NO2,19.38
泰州,O3,44.92
泰州,PM10,75.29
泰州,PM2.5,52.12
泰州,SO2,26.29
泸州,AQI,58.91
泸州,CO,0.58
泸州,NO2,43.3
泸州,O3,36.61
泸州,PM10,65.17
泸州,PM2.5,39.65
泸州,SO2,14.91
洛阳,AQI,55.83
洛阳,CO,1.15
洛阳,NO2,41.04
洛阳,O3,65.33
洛阳,PM10,61.25
洛阳,PM2.5,29.83
洛阳,SO2,42.29
济南,AQI,88.96
济南,CO,0.99
济南,NO2,38.5
济南,O3,85.33
济南,PM10,112.0
济南,PM2.5,65.42
济南,SO2,41.25
济宁,AQI,90.54
济宁,CO,0.9
济宁,NO2,25.0
济宁,O3,103.21
济宁,PM10,81.33
济宁,PM2.5,67.29
济宁,SO2,47.92
海口,AQI,24.08
海口,CO,0.7
海口,NO2,12.0
海口,O3,17.21
海口,PM10,22.38
海口,PM2.5,11.67
海口,SO2,4.67
海门,AQI,80.12
海门,CO,0.74
海门,NO2,24.75
海门,O3,115.88
海门,PM10,75.04
海门,PM2.5,59.21
海门,SO2,19.71
淄博,AQI,88.62
淄博,CO,1.64
淄博,NO2,51.88
淄博,O3,84.29
淄博,PM10,110.92
淄博,PM2.5,65.04
淄博,SO2,129.79
淮安,AQI,72.04
淮安,CO,0.91
淮安,NO2,20.42
淮安,O3,72.17
淮安,PM10,58.17
淮安,PM2.5,52.29
淮安,SO2,29.5
深圳,AQI,35.0
深圳,CO,0.91
深圳,NO2,24.42
深圳,O3,34.0
深圳,PM10,35.0
深圳,PM2.5,13.62
深圳,SO2,8.04
清远,AQI,52.04
清远,CO,0.97
清远,NO2,34.08
清远,O3,44.79
清远,PM10,50.29
清远,PM2.5,36.04
清远,SO2,28.04
温州,AQI,66.88
温州,CO,1.06
温州,NO2,49.79
温州,O3,55.96
温州,PM10,76.04
温州,PM2.5,47.88
温州,SO2,12.21
渭南,AQI,47.52
渭南,CO,0.34
渭南,NO2,23.09
渭南,O3,47.57
渭南,PM10,49.87
渭南,PM2.5,17.91
渭南,SO2,13.48
湖州,AQI,55.25
湖州,CO,0.73
湖州,NO2,42.04
湖州,O3,47.0
湖州,PM10,64.95
湖州,PM2.5,30.38
湖州,SO2,5.67
湘潭,AQI,48.25
湘潭,CO,0.77
湘潭,NO2,30.79
湘潭,O3,47.67
湘潭,PM10,48.79
湘潭,PM2.5,28.75
湘潭,SO2,21.79
湛江,AQI,18.04
湛江,CO,0.48
湛江,NO2,11.33
湛江,O3,20.58
湛江,PM10,18.04
湛江,PM2.5,8.17
湛江,SO2,9.46
溧阳,AQI,45.25
溧阳,CO,1.48
溧阳,NO2,27.12
溧阳,O3,50.33
溧阳,PM10,48.46
溧阳,PM2.5,23.38
溧阳,SO2,18.88
滨州,AQI,65.46
滨州,CO,1.3
滨州,NO2,14.75
滨州,O3,54.38
滨州,PM10,69.33
滨州,PM2.5,46.92
滨州,SO2,18.75
潍坊,AQI,109.62
潍坊,CO,1.17
潍坊,NO2,32.04
潍坊,O3,73.42
潍坊,PM10,148.25
潍坊,PM2.5,82.33
潍坊,SO2,29.0
潮州,AQI,61.38
潮州,CO,0.91
潮州,NO2,16.0
潮州,O3,56.04
潮州,PM10,53.14
潮州,PM2.5,38.29
潮州,SO2,22.92
烟台,AQI,47.0
烟台,CO,0.66
烟台,NO2,24.04
烟台,O3,73.25
烟台,PM10,45.54
烟台,PM2.5,31.58
烟台,SO2,6.67
焦作,AQI,82.25
焦作,CO,1.31
焦作,NO2,43.21
焦作,O3,44.38
焦作,PM10,113.04
焦作,PM2.5,53.46
焦作,SO2,46.21
牡丹江,AQI,51.42
牡丹江,CO,0.46
牡丹江,NO2,25.88
牡丹江,O3,45.88
牡丹江,PM10,51.88
牡丹江,PM2.5,32.5
牡丹江,SO2,11.5
玉溪,AQI,32.08
玉溪,CO,0.87
玉溪,NO2,12.71
玉溪,O3,30.21
玉溪,PM10,31.92
玉溪,PM2.5,16.17
玉溪,SO2,24.58
珠海,AQI,24.83
珠海,CO,0.65
珠海,NO2,16.29
珠海,O3,46.38
珠海,PM10,24.42
珠海,PM2.5,9.17
珠海,SO2,6.62
瓦房店,AQI,90.75
瓦房店,CO,0.61
瓦房店,NO2,9.75
瓦房店,O3,70.33
瓦房店,PM10,44.08
瓦房店,PM2.5,67.08
瓦房店,SO2,1.58
盐城,AQI,51.83
盐城,CO,0.56
盐城,NO2,13.88
盐城,O3,60.08
盐城,PM10,57.36
盐城,PM2.5,35.42
盐城,SO2,6.67
盘锦,AQI,73.88
盘锦,CO,1.48
盘锦,NO2,14.54
盘锦,O3,93.42
盘锦,PM10,70.78
盘锦,PM2.5,54.17
盘锦,SO2,17.04
石嘴山,AQI,61.54
石嘴山,CO,0.73
石嘴山,NO2,19.25
石嘴山,O3,66.62
石嘴山,PM10,73.62
石嘴山,PM2.5,27.08
石嘴山,SO2,24.38
石家庄,AQI,48.79
石家庄,CO,0.5
石家庄,NO2,20.33
石家庄,O3,77.67
石家庄,PM10,52.29
石家庄,PM2.5,25.92
石家庄,SO2,21.92
福州,AQI,68.62
福州,CO,0.71
福州,NO2,33.96
福州,O3,62.62
福州,PM10,86.88
福州,PM2.5,33.83
福州,SO2,6.58
秦皇岛,AQI,37.67
秦皇岛,CO,0.78
秦皇岛,NO2,33.83
秦皇岛,O3,70.0
秦皇岛,PM10,38.88
秦皇岛,PM2.5,24.38
秦皇岛,SO2,13.29
章丘,AQI,51.75
章丘,CO,0.95
章丘,NO2,16.17
章丘,O3,92.46
章丘,PM10,53.0
章丘,PM2.5,33.04
章丘,SO2,22.42
绍兴,AQI,55.13
绍兴,CO,0.37
绍兴,NO2,24.78
绍兴,O3,78.48
绍兴,PM10,45.65
绍兴,PM2.5,39.17
绍兴,SO2,14.43
绵阳,AQI,54.13
绵阳,CO,0.66
绵阳,NO2,42.35
绵阳,O3,67.61
绵阳,PM10,56.83
绵阳,PM2.5,36.17
绵阳,SO2,15.91
聊城,AQI,86.71
聊城,CO,1.82
聊城,NO2,31.46
聊城,O3,61.58
聊城,PM10,97.95
聊城,PM2.5,63.17
聊城,SO2,29.25
肇庆,AQI,47.42
肇庆,CO,0.68
肇庆,NO2,20.83
肇庆,O3,37.12
肇庆,PM10,48.29
肇庆,PM2.5,22.5
肇庆,SO2,25.96
胶南,AQI,54.5
胶南,CO,0.86
胶南,NO2,29.88
胶南,O3,99.5
胶南,PM10,49.38
胶南,PM2.5,38.38
胶南,SO2,8.96
胶州,AQI,56.12
胶州,CO,0.6
胶州,NO2,24.71
胶州,O3,70.67
胶州,PM10,56.88
胶州,PM2.5,39.25
胶州,SO2,7.96
自贡,AQI,65.13
自贡,CO,0.69
自贡,NO2,17.26
自贡,O3,54.83
自贡,PM10,74.04
自贡,PM2.5,44.7
自贡,SO2,16.17
舟山,AQI,33.04
舟山,CO,0.66
舟山,NO2,10.65
舟山,O3,66.87
舟山,PM10,33.04
舟山,PM2.5,19.91
舟山,SO2,3.39
芜湖,AQI,53.5
芜湖,CO,1.17
芜湖,NO2,17.42
芜湖,O3,16.29
芜湖,PM10,57.0
芜湖,PM2.5,29.54
芜湖,SO2,19.67
苏州,AQI,80.17
苏州,CO,0.93
苏州,NO2,37.29
苏州,O3,86.12
苏州,PM10,91.0
苏州,PM2.5,57.75
苏州,SO2,17.71
茂名,AQI,24.25
茂名,CO,0.68
茂名,NO2,10.42
茂名,O3,20.25
茂名,PM10,24.25
茂名,PM2.5,11.38
茂名,SO2,12.12
荆州,AQI,39.38
荆州,CO,1.2
荆州,NO2,21.38
荆州,O3,87.67
荆州,PM10,37.42
荆州,PM2.5,21.17
荆州,SO2,17.46
荣成,AQI,36.67
荣成,CO,0.27
荣成,NO2,11.88
荣成,O3,96.46
荣成,PM10,28.79
荣成,PM2.5,20.29
荣成,SO2,11.83
莱州,AQI,69.54
莱州,CO,0.8
莱州,NO2,21.04
莱州,O3,101.42
莱州,PM10,83.67
莱州,PM2.5,49.58
莱州,SO2,11.62
莱西,AQI,55.17
莱西,CO,0.47
莱西,NO2,17.38
莱西,O3,78.38
莱西,PM10,54.21
莱西,PM2.5,37.33
莱西,SO2,14.79
菏泽,AQI,85.67
菏泽,CO,1.19
菏泽,NO2,20.25
菏泽,O3,102.42
菏泽,PM10,90.75
菏泽,PM2.5,63.42
菏泽,SO2,19.62
营口,AQI,37.58
营口,CO,0.91
营口,NO2,15.83
营口,O3,113.17
营口,PM10,31.58
营口,PM2.5,20.33
营口,SO2,8.29
葫芦岛,AQI,55.75
葫芦岛,CO,0.81
葫芦岛,NO2,22.54
葫芦岛,O3,109.29
葫芦岛,PM10,68.25
葫芦岛,PM2.5,30.75
葫芦岛,SO2,15.29
蓬莱,AQI,53.08
蓬莱,CO,2.86
蓬莱,NO2,20.92
蓬莱,O3,92.92
蓬莱,PM10,55.08
蓬莱,PM2.5,35.38
蓬莱,SO2,9.54
衡水,AQI,98.33
衡水,CO,0.76
衡水,NO2,24.5
衡水,O3,85.54
衡水,PM10,108.33
衡水,PM2.5,67.29
衡水,SO2,5.21
衢州,AQI,56.13
衢州,CO,0.57
衢州,NO2,22.43
衢州,O3,37.0
衢州,PM10,59.57
衢州,PM2.5,38.04
衢州,SO2,22.43
西宁,AQI,62.17
西宁,CO,0.64
西宁,NO2,34.88
西宁,O3,51.25
西宁,PM10,70.25
西宁,PM2.5,37.25
西宁,SO2,11.88
西安,AQI,54.92
西安,CO,0.91
西安,NO2,40.58
西安,O3,50.42
西安,PM10,62.83
西安,PM2.5,20.83
西安,SO2,14.08
诸暨,AQI,63.91
诸暨,CO,1.06
诸暨,NO2,14.57
诸暨,O3,66.74
诸暨,PM10,75.52
诸暨,PM2.5,41.48
诸暨,SO2,11.61
贵阳,AQI,46.58
贵阳,CO,0.62
贵阳,NO2,25.33
贵阳,O3,52.38
贵阳,PM10,46.29
贵阳,PM2.5,31.38
贵阳,SO2,7.79
赤峰,AQI,38.67
赤峰,CO,0.6
赤峰,NO2,23.62
