city,type,value
招远,PM2.5,65.73
招远,SO2,48.98
揭阳,AQI,60.94
揭阳,CO,1.25
揭阳,NO2,26.51
揭阳,O3,52.31
揭阳,PM10,63.04
揭阳,PM2.5,41.27
揭阳,SO2,27.45
攀枝花,AQI,57.1
攀枝花,CO,1.27
攀枝花,NO2,21.74
攀枝花,O3,80.32
攀枝花,PM10,64.3
攀枝花,PM2.5,30.65
攀枝花,SO2,24.75
文登,AQI,81.95
文登,CO,1.16
文登,NO2,22.9
文登,O3,102.33
文登,PM10,97.57
文登,PM2.5,52.73
文登,SO2,21.91
无锡,AQI,113.12
无锡,CO,1.08
无锡,NO2,45.1
无锡,O3,99.14
无锡,PM10,147.98
无锡,PM2.5,79.9
无锡,SO2,27.45
日照,AQI,103.76
日照,CO,0.88
日照,NO2,40.02
日照,O3,69.57
日照,PM10,147.14
日照,PM2.5,66.71
日照,SO2,27.67
昆山,AQI,97.48
昆山,CO,1.14
昆山,NO2,47.62
昆山,O3,88.64
昆山,PM10,125.14
昆山,PM2.5,65.94
昆山,SO2,41.8
昆明,AQI,58.73
昆明,CO,1.02
昆明,NO2,31.92
昆明,O3,71.68
昆明,PM10,65.59
昆明,PM2.5,32.79
昆明,SO2,15.52
曲靖,AQI,53.57
曲靖,CO,1.58
曲靖,NO2,18.6
曲靖,O3,85.09
曲靖,PM10,54.99
曲靖,PM2.5,31.34
曲靖,SO2,24.22
本溪,AQI,67.31
本溪,CO,1.64
本溪,NO2,35.35
本溪,O3,75.35
本溪,PM10,79.08
本溪,PM2.5,39.44
本溪,SO2,24.27
杭州,AQI,95.27
杭州,CO,0.87
杭州,NO2,48.37
杭州,O3,72.92
杭州,PM10,124.96
杭州,PM2.5,64.76
杭州,SO2,17.73
枣庄,AQI,125.59
枣庄,CO,0.83
枣庄,NO2,41.44
枣庄,O3,124.98
枣庄,PM10,194.92
枣庄,PM2.5,79.95
枣庄,SO2,70.16
柳州,AQI,76.41
柳州,CO,1.04
柳州,NO2,25.8
柳州,O3,75.53
柳州,PM10,80.86
柳州,PM2.5,54.02
柳州,SO2,28.9
株洲,AQI,105.0
株洲,CO,1.08
株洲,NO2,32.63
株洲,O3,47.81
株洲,PM10,127.02
株洲,PM2.5,75.19
株洲,SO2,40.86
桂林,AQI,83.38
桂林,CO,1.3
桂林,NO2,28.71
桂林,O3,46.74
桂林,PM10,91.7
桂林,PM2.5,59.71
桂林,SO2,16.35
梅州,AQI,41.28
梅州,CO,0.97
梅州,NO2,17.99
梅州,O3,42.12
梅州,PM10,42.27
梅州,PM2.5,19.87
梅州,SO2,16.7
武汉,AQI,128.26
武汉,CO,1.1
武汉,NO2,61.49
武汉,O3,61.75
武汉,PM10,158.58
武汉,PM2.5,89.01
武汉,SO2,29.88
汕头,AQI,47.49
汕头,CO,0.87
汕头,NO2,19.17
汕头,O3,48.18
汕头,PM10,53.53
汕头,PM2.5,26.4
汕头,SO2,12.3
汕尾,AQI,29.49
汕尾,CO,0.81
汕尾,NO2,11.95
汕尾,O3,48.46
汕尾,PM10,28.26
汕尾,PM2.5,13.16
汕尾,SO2,7.21
江门,AQI,40.37
江门,CO,0.84
江门,NO2,13.37
江门,O3,23.15
江门,PM10,43.76
江门,PM2.5,20.1
江门,SO2,16.76
江阴,AQI,125.08
江阴,CO,1.25
江阴,NO2,64.98
江阴,O3,96.44
江阴,PM10,157.69
江阴,PM2.5,88.56
江阴,SO2,60.32
沈阳,AQI,80.59
沈阳,CO,0.92
沈阳,NO2,48.59
沈阳,O3,78.22
沈阳,PM10,96.44
沈阳,PM2.5,47.82
沈阳,SO2,27.7
沧州,AQI,129.29
沧州,CO,0.94
沧州,NO2,29.55
沧州,O3,109.66
沧州,PM10,154.33
沧州,PM2.5,81.54
沧州,SO2,39.39
河源,AQI,42.67
河源,CO,0.93
河源,NO2,27.1
河源,O3,46.66
河源,PM10,40.61
河源,PM2.5,27.48
河源,SO2,12.29
泉州,AQI,67.16
泉州,CO,1.03
泉州,NO2,25.38
泉州,O3,35.0
泉州,PM10,82.39
泉州,PM2.5,39.91
泉州,SO2,6.21
泰安,AQI,98.04
泰安,CO,1.16
泰安,NO2,46.24
泰安,O3,72.61
泰安,PM10,121.63
泰安,PM2.5,68.63
泰安,SO2,43.92
泰州,AQI,134.27
泰州,CO,1.52
泰州,NO2,29.87
泰州,O3,70.4
泰州,PM10,176.13
泰州,PM2.5,95.83
泰州,SO2,39.44
泸州,AQI,95.1
泸州,CO,0.87
泸州,NO2,32.21
泸州,O3,60.39
泸州,PM10,110.44
泸州,PM2.5,67.61
泸州,SO2,22.83
洛阳,AQI,92.44
洛阳,CO,1.77
洛阳,NO2,48.2
洛阳,O3,91.52
洛阳,PM10,124.95
洛阳,PM2.5,51.9
洛阳,SO2,39.85
济南,AQI,121.67
济南,CO,1.01
济南,NO2,45.09
济南,O3,121.83
济南,PM10,186.3
济南,PM2.5,73.55
济南,SO2,52.65
济宁,AQI,115.94
济宁,CO,0.94
济宁,NO2,32.75
济宁,O3,111.78
济宁,PM10,157.68
济宁,PM2.5,77.8
济宁,SO2,61.37
海口,AQI,31.93
海口,CO,0.65
海口,NO2,16.18
海口,O3,33.21
海口,PM10,31.16
海口,PM2.5,14.3
海口,SO2,5.11
海门,AQI,98.81
海门,CO,0.61
海门,NO2,31.65
海门,O3,101.86
海门,PM10,121.74
海门,PM2.5,66.53
海门,SO2,25.42
淄博,AQI,126.52
淄博,CO,1.77
淄博,NO2,63.89
淄博,O3,97.6
淄博,PM10,187.88
淄博,PM2.5,80.2
淄博,SO2,110.39
淮安,AQI,112.06
淮安,CO,1.27
淮安,NO2,22.76
淮安,O3,127.14
淮安,PM10,153.23
淮安,PM2.5,73.29
淮安,SO2,40.93
深圳,AQI,32.71
深圳,CO,0.9
深圳,NO2,28.57
深圳,O3,29.98
深圳,PM10,32.87
深圳,PM2.5,15.12
深圳,SO2,6.84
清远,AQI,52.69
清远,CO,1.42
清远,NO2,32.13
清远,O3,42.52
清远,PM10,49.45
清远,PM2.5,34.29
清远,SO2,33.53
温州,AQI,80.44
温州,CO,1.27
温州,NO2,68.17
温州,O3,49.26
温州,PM10,93.29
温州,PM2.5,58.83
温州,SO2,19.11
渭南,AQI,105.03
渭南,CO,0.62
渭南,NO2,42.23
渭南,O3,51.02
渭南,PM10,148.53
渭南,PM2.5,56.58
渭南,SO2,21.11
湖州,AQI,103.94
湖州,CO,0.85
湖州,NO2,49.57
湖州,O3,65.03
湖州,PM10,127.46
湖州,PM2.5,73.87
湖州,SO2,27.38
湘潭,AQI,104.25
湘潭,CO,1.01
湘潭,NO2,41.93
湘潭,O3,45.36
湘潭,PM10,131.67
湘潭,PM2.5,75.04
湘潭,SO2,26.91
湛江,AQI,35.19
湛江,CO,1.0
湛江,NO2,15.14
湛江,O3,47.94
湛江,PM10,35.56
湛江,PM2.5,15.94
湛江,SO2,14.38
溧阳,AQI,131.74
溧阳,CO,0.75
溧阳,NO2,43.13
溧阳,O3,105.04
溧阳,PM10,159.44
溧阳,PM2.5,95.07
溧阳,SO2,31.49
滨州,AQI,127.02
滨州,CO,2.17
滨州,NO2,49.42
滨州,O3,59.72
滨州,PM10,159.99
滨州,PM2.5,88.94
滨州,SO2,76.04
潍坊,AQI,116.04
潍坊,CO,1.01
潍坊,NO2,39.66
潍坊,O3,124.9
潍坊,PM10,170.38
潍坊,PM2.5,67.03
潍坊,SO2,51.51
潮州,AQI,59.69
潮州,CO,0.62
潮州,NO2,10.84
潮州,O3,36.39
潮州,PM10,58.36
潮州,PM2.5,39.7
潮州,SO2,14.03
烟台,AQI,83.04
烟台,CO,0.59
烟台,NO2,46.54
烟台,O3,102.32
烟台,PM10,107.51
烟台,PM2.5,49.14
烟台,SO2,27.65
焦作,AQI,106.81
焦作,CO,1.17
焦作,NO2,42.06
焦作,O3,71.57
焦作,PM10,145.37
焦作,PM2.5,70.03
焦作,SO2,51.75
牡丹江,AQI,50.8
牡丹江,CO,0.61
牡丹江,NO2,23.09
牡丹江,O3,64.52
牡丹江,PM10,53.75
牡丹江,PM2.5,28.89
牡丹江,SO2,10.18
玉溪,AQI,45.18
玉溪,CO,1.85
玉溪,NO2,18.29
玉溪,O3,73.8
玉溪,PM10,47.88
玉溪,PM2.5,23.82
玉溪,SO2,16.4
珠海,AQI,23.31
珠海,CO,0.72
珠海,NO2,19.73
珠海,O3,39.5
珠海,PM10,23.08
珠海,PM2.5,9.66
珠海,SO2,6.36
瓦房店,AQI,74.12
瓦房店,CO,0.34
瓦房店,NO2,19.37
瓦房店,O3,80.35
瓦房店,PM10,88.65
瓦房店,PM2.5,41.52
瓦房店,SO2,10.15
盐城,AQI,112.22
盐城,CO,0.8
盐城,NO2,21.96
盐城,O3,110.81
盐城,PM10,142.49
盐城,PM2.5,79.12
盐城,SO2,22.92
盘锦,AQI,77.69
盘锦,CO,1.14
盘锦,NO2,28.31
盘锦,O3,91.52
盘锦,PM10,85.43
盘锦,PM2.5,51.21
盘锦,SO2,15.43
石嘴山,AQI,121.49
石嘴山,CO,0.63
石嘴山,NO2,22.94
石嘴山,O3,95.95
石嘴山,PM10,172.1
石嘴山,PM2.5,54.93
石嘴山,SO2,40.66
石家庄,AQI,138.1
石家庄,CO,0.78
石家庄,NO2,44.23
石家庄,O3,83.69
石家庄,PM10,209.88
石家庄,PM2.5,83.83
石家庄,SO2,48.12
福州,AQI,60.79
福州,CO,1.19
福州,NO2,37.14
福州,O3,54.07
福州,PM10,71.2
福州,PM2.5,36.35
福州,SO2,6.87
秦皇岛,AQI,78.18
秦皇岛,CO,0.87
秦皇岛,NO2,45.77
秦皇岛,O3,59.66
秦皇岛,PM10,105.46
秦皇岛,PM2.5,39.56
秦皇岛,SO2,40.0
章丘,AQI,76.73
章丘,CO,1.25
章丘,NO2,25.97
章丘,O3,112.78
章丘,PM10,92.16
章丘,PM2.5,43.43
章丘,SO2,41.87
绍兴,AQI,91.13
绍兴,CO,1.01
绍兴,NO2,38.5
绍兴,O3,106.61
绍兴,PM10,106.73
绍兴,PM2.5,62.97
绍兴,SO2,26.38
绵阳,AQI,97.21
绵阳,CO,0.81
绵阳,NO2,39.21
绵阳,O3,73.54
绵阳,PM10,113.25
绵阳,PM2.5,70.8
绵阳,SO2,14.19
聊城,AQI,116.02
聊城,CO,1.8
聊城,NO2,39.51
聊城,O3,81.97
聊城,PM10,162.67
聊城,PM2.5,76.13
聊城,SO2,30.02
肇庆,AQI,55.13
肇庆,CO,1.4
肇庆,NO2,34.26
肇庆,O3,50.22
肇庆,PM10,60.33
肇庆,PM2.5,34.93
肇庆,SO2,24.25
胶南,AQI,94.66
胶南,CO,0.74
胶南,NO2,25.32
胶南,O3,107.0
胶南,PM10,124.44
胶南,PM2.5,61.23
胶南,SO2,20.15
胶州,AQI,101.27
胶州,CO,0.62
胶州,NO2,37.96
胶州,O3,100.3
胶州,PM10,128.48
胶州,PM2.5,66.55
胶州,SO2,26.17
自贡,AQI,113.93
自贡,CO,0.81
自贡,NO2,19.01
自贡,O3,19.85
自贡,PM10,135.95
自贡,PM2.5,82.96
自贡,SO2,15.09
舟山,AQI,65.39
舟山,CO,1.03
舟山,NO2,23.12
舟山,O3,97.57
舟山,PM10,67.0
舟山,PM2.5,44.38
舟山,SO2,9.04
芜湖,AQI,134.16
芜湖,CO,1.14
芜湖,NO2,24.44
芜湖,O3,56.05
芜湖,PM10,167.52
芜湖,PM2.5,100.65
芜湖,SO2,25.39
苏州,AQI,117.4
苏州,CO,0.93
苏州,NO2,48.88
苏州,O3,89.77
苏州,PM10,133.38
苏州,PM2.5,85.5
苏州,SO2,21.93
茂名,AQI,33.81
茂名,CO,0.71
茂名,NO2,11.54
茂名,O3,46.16
茂名,PM10,33.73
茂名,PM2.5,17.62
茂名,SO2,13.4
荆州,AQI,162.46
荆州,CO,1.44
荆州,NO2,44.5
荆州,O3,60.45
荆州,PM10,217.26
荆州,PM2.5,120.75
荆州,SO2,28.33
荣成,AQI,77.54
荣成,CO,0.26
荣成,NO2,19.13
荣成,O3,122.55
荣成,PM10,97.83
荣成,PM2.5,45.72
荣成,SO2,24.73
莱州,AQI,107.68
莱州,CO,0.66
莱州,NO2,31.65
莱州,O3,109.4
莱州,PM10,159.56
莱州,PM2.5,60.81
莱州,SO2,40.53
莱西,AQI,86.94
莱西,CO,0.56
莱西,NO2,31.92
莱西,O3,119.45
莱西,PM10,84.53
莱西,PM2.5,60.52
莱西,SO2,19.07
菏泽,AQI,116.91
菏泽,CO,1.23
菏泽,NO2,29.11
菏泽,O3,107.23
菏泽,PM10,169.3
菏泽,PM2.5,73.43
菏泽,SO2,43.39
营口,AQI,64.62
营口,CO,1.04
营口,NO2,33.34
营口,O3,97.01
营口,PM10,77.23
营口,PM2.5,35.19
营口,SO2,17.87
葫芦岛,AQI,87.84
葫芦岛,CO,1.07
葫芦岛,NO2,43.71
葫芦岛,O3,77.96
葫芦岛,PM10,113.76
葫芦岛,PM2.5,53.55
葫芦岛,SO2,31.39
蓬莱,AQI,83.68
蓬莱,CO,1.1
蓬莱,NO2,44.97
蓬莱,O3,109.0
蓬莱,PM10,109.22
蓬莱,PM2.5,51.17
蓬莱,SO2,19.46
衡水,AQI,148.43
衡水,CO,0.77
衡水,NO2,37.03
衡水,O3,118.11
衡水,PM10,229.75
衡水,PM2.5,72.72
衡水,SO2,34.64
衢州,AQI,78.85
衢州,CO,0.68
衢州,NO2,26.57
衢州,O3,60.12
衢州,PM10,87.19
衢州,PM2.5,55.54
衢州,SO2,18.98
西宁,AQI,82.96
西宁,CO,0.9
西宁,NO2,32.07
西宁,O3,69.81
西宁,PM10,107.09
西宁,PM2.5,50.83
西宁,SO2,41.12
西安,AQI,99.12
西安,CO,1.59
西安,NO2,31.44
西安,O3,46.26
西安,PM10,144.31
西安,PM2.5,56.4
西安,SO2,14.44
诸暨,AQI,83.13
诸暨,CO,1.1
诸暨,NO2,32.69
诸暨,O3,79.47
诸暨,PM10,102.33
诸暨,PM2.5,55.77
诸暨,SO2,14.49
贵阳,AQI,75.92
贵阳,CO,0.83
贵阳,NO2,30.24
贵阳,O3,47.27
贵阳,PM10,87.48
贵阳,PM2.5,52.64
贵阳,SO2,18.74
赤峰,AQI,79.51
