city,type,value
宿迁,O3,90.83
宿迁,PM10,69.83
宿迁,PM2.5,48.87
宿迁,SO2,5.13
富阳,AQI,67.83
富阳,CO,0.73
富阳,NO2,27.83
富阳,O3,54.96
富阳,PM10,82.65
富阳,PM2.5,44.96
富阳,SO2,18.96
寿光,AQI,162.35
寿光,CO,1.11
寿光,NO2,22.78
寿光,O3,114.61
寿光,PM10,149.09
寿光,PM2.5,123.74
寿光,SO2,18.74
岳阳,AQI,91.05
岳阳,CO,1.53
岳阳,NO2,23.27
岳阳,O3,32.82
岳阳,PM10,131.45
岳阳,PM2.5,54.14
岳阳,SO2,25.68
常州,AQI,72.17
常州,CO,0.9
常州,NO2,47.75
常州,O3,48.04
常州,PM10,82.83
常州,PM2.5,50.04
常州,SO2,35.42
常德,AQI,74.32
常德,CO,1.99
常德,NO2,13.0
常德,O3,38.77
常德,PM10,72.55
常德,PM2.5,51.82
常德,SO2,57.05
常熟,AQI,45.25
常熟,CO,0.32
常熟,NO2,36.65
常熟,O3,41.5
常熟,PM10,42.95
常熟,PM2.5,28.85
常熟,SO2,13.7
平度,AQI,162.83
平度,CO,1.24
平度,NO2,34.96
平度,O3,108.13
平度,PM10,141.32
平度,PM2.5,123.7
平度,SO2,12.26
平顶山,AQI,171.22
平顶山,CO,1.38
平顶山,NO2,34.22
平顶山,O3,65.87
平顶山,PM10,163.09
平顶山,PM2.5,129.91
平顶山,SO2,79.83
广州,AQI,99.18
广州,CO,1.06
广州,NO2,37.18
广州,O3,102.14
广州,PM10,106.41
广州,PM2.5,73.23
广州,SO2,24.68
库尔勒,AQI,67.61
库尔勒,CO,0.57
库尔勒,NO2,16.0
库尔勒,O3,97.3
库尔勒,PM10,86.22
库尔勒,PM2.5,21.87
库尔勒,SO2,22.61
廊坊,AQI,182.96
廊坊,CO,0.74
廊坊,NO2,13.26
廊坊,O3,114.48
廊坊,PM10,145.04
廊坊,PM2.5,138.91
廊坊,SO2,8.87
延安,AQI,97.74
延安,CO,2.41
延安,NO2,57.09
延安,O3,50.52
延安,PM10,140.43
延安,PM2.5,61.3
延安,SO2,7.17
开封,AQI,148.13
开封,CO,1.63
开封,NO2,18.3
开封,O3,103.26
开封,PM10,131.9
开封,PM2.5,110.13
开封,SO2,11.0
张家口,AQI,43.0
张家口,CO,1.11
张家口,NO2,19.57
张家口,O3,107.39
张家口,PM10,41.26
张家口,PM2.5,24.65
张家口,SO2,32.17
张家港,AQI,77.95
张家港,CO,0.8
张家港,NO2,33.7
张家港,O3,61.3
张家港,PM10,92.5
张家港,PM2.5,47.7
张家港,SO2,16.95
张家界,AQI,106.32
张家界,CO,1.67
张家界,NO2,16.18
张家界,O3,50.95
张家界,PM10,101.0
张家界,PM2.5,79.91
张家界,SO2,14.05
徐州,AQI,65.52
徐州,CO,0.67
徐州,NO2,17.61
徐州,O3,90.52
徐州,PM10,52.39
徐州,PM2.5,47.61
徐州,SO2,7.17
德州,AQI,213.74
德州,CO,1.73
德州,NO2,32.87
德州,O3,78.74
德州,PM10,226.26
德州,PM2.5,169.26
德州,SO2,49.52
德阳,AQI,97.83
德阳,CO,1.01
德阳,NO2,35.35
德阳,O3,88.26
德阳,PM10,112.17
德阳,PM2.5,71.09
德阳,SO2,32.52
惠州,AQI,65.78
惠州,CO,0.7
惠州,NO2,32.87
惠州,O3,76.83
惠州,PM10,77.22
惠州,PM2.5,44.7
惠州,SO2,19.52
成都,AQI,65.54
成都,CO,1.06
成都,NO2,49.46
成都,O3,60.42
成都,PM10,76.0
成都,PM2.5,44.21
成都,SO2,14.83
扬州,AQI,109.87
扬州,CO,0.68
扬州,NO2,24.87
扬州,O3,77.87
扬州,PM10,105.55
扬州,PM2.5,82.3
扬州,SO2,12.22
承德,AQI,115.65
承德,CO,0.93
承德,NO2,26.61
承德,O3,121.35
承德,PM10,124.22
承德,PM2.5,84.91
承德,SO2,26.39
抚顺,AQI,110.18
抚顺,CO,1.62
抚顺,NO2,40.18
抚顺,O3,137.64
抚顺,PM10,133.27
抚顺,PM2.5,79.55
抚顺,SO2,37.5
拉萨,AQI,42.41
拉萨,CO,0.74
拉萨,NO2,15.18
拉萨,O3,124.59
拉萨,PM10,36.32
拉萨,PM2.5,17.64
拉萨,SO2,12.77
招远,AQI,169.35
招远,CO,1.13
招远,NO2,45.57
招远,O3,82.22
招远,PM10,172.3
招远,PM2.5,128.91
招远,SO2,45.52
揭阳,AQI,49.3
揭阳,CO,1.41
揭阳,NO2,19.3
揭阳,O3,70.87
揭阳,PM10,47.96
揭阳,PM2.5,33.78
揭阳,SO2,15.04
攀枝花,AQI,51.57
攀枝花,CO,1.36
攀枝花,NO2,32.09
攀枝花,O3,42.91
攀枝花,PM10,56.09
攀枝花,PM2.5,24.96
攀枝花,SO2,44.87
文登,AQI,151.17
文登,CO,1.26
文登,NO2,21.39
文登,O3,109.52
文登,PM10,132.05
文登,PM2.5,115.22
文登,SO2,23.7
无锡,AQI,63.82
无锡,CO,0.79
无锡,NO2,31.86
无锡,O3,50.59
无锡,PM10,68.95
无锡,PM2.5,43.73
无锡,SO2,12.77
日照,AQI,111.13
日照,CO,0.79
日照,NO2,32.74
日照,O3,70.65
日照,PM10,99.43
日照,PM2.5,83.17
日照,SO2,12.78
昆山,AQI,47.4
昆山,CO,1.17
昆山,NO2,30.15
昆山,O3,51.05
昆山,PM10,48.2
昆山,PM2.5,24.3
昆山,SO2,14.0
昆明,AQI,40.48
昆明,CO,1.23
昆明,NO2,29.76
昆明,O3,37.76
昆明,PM10,42.19
昆明,PM2.5,19.57
昆明,SO2,20.05
曲靖,AQI,38.62
曲靖,CO,1.54
曲靖,NO2,14.67
曲靖,O3,54.43
曲靖,PM10,35.95
曲靖,PM2.5,24.33
曲靖,SO2,21.1
本溪,AQI,109.27
本溪,CO,2.21
本溪,NO2,51.86
本溪,O3,79.36
本溪,PM10,126.23
本溪,PM2.5,78.55
本溪,SO2,22.45
杭州,AQI,68.48
杭州,CO,0.67
杭州,NO2,34.61
杭州,O3,72.17
杭州,PM10,86.78
杭州,PM2.5,42.57
杭州,SO2,12.96
枣庄,AQI,92.35
枣庄,CO,0.68
枣庄,NO2,23.43
枣庄,O3,95.39
枣庄,PM10,103.87
枣庄,PM2.5,68.52
枣庄,SO2,10.04
柳州,AQI,120.57
柳州,CO,1.12
柳州,NO2,39.74
柳州,O3,113.7
柳州,PM10,134.26
柳州,PM2.5,91.0
柳州,SO2,30.74
株洲,AQI,135.58
株洲,CO,1.19
株洲,NO2,27.12
株洲,O3,80.29
株洲,PM10,140.67
株洲,PM2.5,102.42
株洲,SO2,34.58
桂林,AQI,138.96
桂林,CO,1.21
桂林,NO2,27.61
桂林,O3,98.61
桂林,PM10,148.65
桂林,PM2.5,105.52
桂林,SO2,23.22
梅州,AQI,36.61
梅州,CO,1.04
梅州,NO2,10.91
梅州,O3,60.65
梅州,PM10,32.7
梅州,PM2.5,20.17
梅州,SO2,20.48
武汉,AQI,90.65
武汉,CO,0.98
武汉,NO2,38.0
武汉,O3,69.04
武汉,PM10,87.3
武汉,PM2.5,66.35
武汉,SO2,17.96
汕头,AQI,33.7
汕头,CO,0.91
汕头,NO2,11.43
汕头,O3,70.65
汕头,PM10,30.65
汕头,PM2.5,19.04
汕头,SO2,5.3
汕尾,AQI,56.91
汕尾,CO,0.86
汕尾,NO2,9.26
汕尾,O3,96.78
汕尾,PM10,69.55
汕尾,PM2.5,29.09
汕尾,SO2,4.83
江门,AQI,54.57
江门,CO,0.78
江门,NO2,16.09
江门,O3,62.65
江门,PM10,57.26
江门,PM2.5,33.52
江门,SO2,13.83
江阴,AQI,81.22
江阴,CO,0.91
江阴,NO2,43.35
江阴,O3,60.65
江阴,PM10,81.89
江阴,PM2.5,59.87
江阴,SO2,38.96
沈阳,AQI,146.27
沈阳,CO,1.56
沈阳,NO2,44.05
沈阳,O3,135.18
沈阳,PM10,160.45
沈阳,PM2.5,110.86
沈阳,SO2,38.73
沧州,AQI,180.83
沧州,CO,0.91
沧州,NO2,18.17
沧州,O3,112.52
沧州,PM10,158.04
沧州,PM2.5,137.7
沧州,SO2,25.83
河源,AQI,92.17
河源,CO,1.09
河源,NO2,30.22
河源,O3,89.35
河源,PM10,87.61
河源,PM2.5,67.91
河源,SO2,19.39
泉州,AQI,47.62
泉州,CO,0.96
泉州,NO2,8.71
泉州,O3,50.88
泉州,PM10,50.92
泉州,PM2.5,27.79
泉州,SO2,4.25
泰安,AQI,102.61
泰安,CO,1.41
泰安,NO2,21.87
泰安,O3,52.57
泰安,PM10,110.86
泰安,PM2.5,76.22
泰安,SO2,18.87
泰州,AQI,97.13
泰州,CO,1.11
泰州,NO2,15.91
泰州,O3,55.0
泰州,PM10,91.83
泰州,PM2.5,72.04
泰州,SO2,25.78
泸州,AQI,63.22
泸州,CO,0.8
泸州,NO2,29.52
泸州,O3,48.3
泸州,PM10,65.48
泸州,PM2.5,42.04
泸州,SO2,15.48
洛阳,AQI,186.09
洛阳,CO,2.59
洛阳,NO2,42.61
洛阳,O3,54.87
洛阳,PM10,241.52
洛阳,PM2.5,141.57
洛阳,SO2,23.09
济南,AQI,113.79
济南,CO,1.24
济南,NO2,25.0
济南,O3,108.75
济南,PM10,120.0
济南,PM2.5,85.08
济南,SO2,25.0
济宁,AQI,94.08
济宁,CO,1.18
济宁,NO2,17.79
济宁,O3,94.04
济宁,PM10,89.5
济宁,PM2.5,70.12
济宁,SO2,27.88
海口,AQI,37.32
海口,CO,0.56
海口,NO2,23.86
海口,O3,41.45
海口,PM10,37.68
海口,PM2.5,15.18
海口,SO2,10.32
海门,AQI,62.78
海门,CO,0.22
海门,NO2,10.57
海门,O3,96.0
海门,PM10,51.76
海门,PM2.5,44.65
海门,SO2,11.7
淄博,AQI,138.87
淄博,CO,1.79
淄博,NO2,44.78
淄博,O3,100.78
淄博,PM10,146.17
淄博,PM2.5,105.04
淄博,SO2,53.57
淮安,AQI,90.3
淮安,CO,0.76
淮安,NO2,9.22
淮安,O3,117.0
淮安,PM10,80.61
淮安,PM2.5,68.22
淮安,SO2,16.48
深圳,AQI,53.36
深圳,CO,1.18
深圳,NO2,29.36
深圳,O3,57.36
深圳,PM10,56.77
深圳,PM2.5,34.36
深圳,SO2,8.68
清远,AQI,75.91
清远,CO,1.42
清远,NO2,23.26
清远,O3,50.74
清远,PM10,101.0
清远,PM2.5,46.22
清远,SO2,18.96
温州,AQI,62.13
温州,CO,0.95
温州,NO2,32.17
温州,O3,40.87
温州,PM10,72.74
温州,PM2.5,41.0
温州,SO2,13.3
渭南,AQI,82.13
渭南,CO,0.79
渭南,NO2,36.91
渭南,O3,86.91
渭南,PM10,112.0
渭南,PM2.5,48.7
渭南,SO2,15.48
湖州,AQI,51.74
湖州,CO,0.75
湖州,NO2,29.96
湖州,O3,60.3
湖州,PM10,53.52
湖州,PM2.5,32.0
湖州,SO2,8.7
湘潭,AQI,121.59
湘潭,CO,0.81
湘潭,NO2,21.86
湘潭,O3,77.23
湘潭,PM10,122.41
湘潭,PM2.5,92.05
湘潭,SO2,15.86
湛江,AQI,30.43
湛江,CO,1.17
湛江,NO2,10.74
湛江,O3,38.52
湛江,PM10,30.43
湛江,PM2.5,12.35
湛江,SO2,13.13
溧阳,AQI,61.29
溧阳,CO,0.46
溧阳,NO2,29.43
溧阳,O3,39.1
溧阳,PM10,68.29
溧阳,PM2.5,40.05
溧阳,SO2,19.33
滨州,AQI,138.86
滨州,CO,1.74
滨州,NO2,26.71
滨州,O3,84.24
滨州,PM10,139.05
滨州,PM2.5,105.1
滨州,SO2,40.71
潍坊,AQI,126.91
潍坊,CO,1.43
潍坊,NO2,23.7
潍坊,O3,140.57
潍坊,PM10,141.87
潍坊,PM2.5,96.13
潍坊,SO2,28.52
潮州,AQI,92.26
潮州,CO,1.4
潮州,NO2,14.22
潮州,O3,49.7
潮州,PM10,41.3
潮州,PM2.5,67.7
潮州,SO2,9.96
烟台,AQI,177.61
烟台,CO,1.23
烟台,NO2,57.04
烟台,O3,80.91
烟台,PM10,172.91
烟台,PM2.5,134.52
烟台,SO2,43.13
焦作,AQI,210.3
焦作,CO,0.76
焦作,NO2,27.91
焦作,O3,109.0
焦作,PM10,199.91
焦作,PM2.5,161.74
焦作,SO2,33.0
牡丹江,AQI,65.55
牡丹江,CO,0.42
牡丹江,NO2,25.73
牡丹江,O3,33.14
牡丹江,PM10,79.68
牡丹江,PM2.5,42.05
牡丹江,SO2,13.95
玉溪,AQI,39.33
玉溪,CO,2.19
玉溪,NO2,18.0
玉溪,O3,39.1
玉溪,PM10,39.1
玉溪,PM2.5,16.57
玉溪,SO2,10.67
珠海,AQI,41.12
珠海,CO,0.93
珠海,NO2,21.92
珠海,O3,72.21
珠海,PM10,40.83
珠海,PM2.5,21.58
珠海,SO2,7.54
瓦房店,AQI,162.86
瓦房店,CO,0.64
瓦房店,NO2,16.0
瓦房店,O3,120.41
瓦房店,PM10,170.4
瓦房店,PM2.5,124.64
瓦房店,SO2,23.0
盐城,AQI,72.43
盐城,CO,0.57
盐城,NO2,12.26
盐城,O3,119.48
盐城,PM10,63.57
盐城,PM2.5,49.96
盐城,SO2,10.43
盘锦,AQI,162.86
盘锦,CO,1.42
盘锦,NO2,17.45
盘锦,O3,133.68
盘锦,PM10,129.05
盘锦,PM2.5,125.23
盘锦,SO2,15.05
石嘴山,AQI,108.29
石嘴山,CO,0.98
石嘴山,NO2,32.48
石嘴山,O3,102.14
石嘴山,PM10,156.9
石嘴山,PM2.5,45.38
石嘴山,SO2,104.05
石家庄,AQI,200.0
石家庄,CO,0.99
石家庄,NO2,28.04
石家庄,O3,90.52
石家庄,PM10,216.91
石家庄,PM2.5,154.7
石家庄,SO2,27.39
福州,AQI,54.0
福州,CO,1.14
福州,NO2,34.14
福州,O3,42.52
福州,PM10,60.05
福州,PM2.5,31.19
福州,SO2,7.0
秦皇岛,AQI,143.22
秦皇岛,CO,2.34
秦皇岛,NO2,56.13
秦皇岛,O3,87.39
秦皇岛,PM10,173.04
秦皇岛,PM2.5,97.61
秦皇岛,SO2,38.65
章丘,AQI,166.04
章丘,CO,1.71
章丘,NO2,15.43
章丘,O3,96.7
章丘,PM10,181.48
章丘,PM2.5,64.65
章丘,SO2,25.13
绍兴,AQI,46.43
绍兴,CO,0.44
绍兴,NO2,26.17
绍兴,O3,63.65
绍兴,PM10,46.83
绍兴,PM2.5,27.78
绍兴,SO2,17.22
绵阳,AQI,86.3
绵阳,CO,0.98
绵阳,NO2,35.0
绵阳,O3,68.87
绵阳,PM10,85.09
绵阳,PM2.5,63.96
绵阳,SO2,12.61
聊城,AQI,134.74
聊城,CO,2.41
聊城,NO2,30.04
聊城,O3,61.26
聊城,PM10,146.57
聊城,PM2.5,100.74
聊城,SO2,14.96
肇庆,AQI,103.13
肇庆,CO,1.33
肇庆,NO2,27.96
肇庆,O3,95.17
肇庆,PM10,115.48
肇庆,PM2.5,77.09
肇庆,SO2,23.39
胶南,AQI,129.61
胶南,CO,0.51
胶南,NO2,15.22
胶南,O3,119.83
胶南,PM10,87.5
胶南,PM2.5,94.83
胶南,SO2,9.0
胶州,AQI,154.3
胶州,CO,0.81
胶州,NO2,21.52
胶州,O3,118.39
胶州,PM10,137.09
胶州,PM2.5,116.39
胶州,SO2,10.96
自贡,AQI,70.61
自贡,CO,0.86
自贡,NO2,32.35
自贡,O3,60.91
自贡,PM10,76.74
自贡,PM2.5,45.43
自贡,SO2,13.35
舟山,AQI,33.13
舟山,CO,0.43
舟山,NO2,9.17
舟山,O3,71.65
舟山,PM10,25.17
舟山,PM2.5,19.65
舟山,SO2,3.74
芜湖,AQI,105.64
芜湖,CO,1.03
芜湖,NO2,21.09
芜湖,O3,43.41
芜湖,PM10,119.59
芜湖,PM2.5,79.27
芜湖,SO2,42.18
苏州,AQI,50.76
苏州,CO,0.63
苏州,NO2,30.48
苏州,O3,60.38
苏州,PM10,53.57
苏州,PM2.5,31.43
苏州,SO2,16.14
茂名,AQI,37.39
茂名,CO,0.9
茂名,NO2,11.87
茂名,O3,62.0
茂名,PM10,37.04
茂名,PM2.5,18.39
茂名,SO2,13.87
荆州,AQI,103.52
荆州,CO,1.61
荆州,NO2,46.3
荆州,O3,28.57
荆州,PM10,140.48
荆州,PM2.5,77.09
荆州,SO2,28.17
荣成,AQI,132.43
荣成,CO,0.59
荣成,NO2,10.65
荣成,O3,130.09
荣成,PM10,133.0
荣成,PM2.5,100.61
荣成,SO2,21.3
莱州,AQI,173.26
莱州,CO,0.96
莱州,NO2,46.65
莱州,O3,80.83
莱州,PM10,207.83
莱州,PM2.5,131.91
莱州,SO2,53.04
莱西,AQI,152.26
莱西,CO,0.62
莱西,NO2,42.29
莱西,O3,99.6
莱西,PM10,153.09
莱西,PM2.5,115.48
莱西,SO2,17.17
菏泽,AQI,130.73
菏泽,CO,1.64
菏泽,NO2,20.64
菏泽,O3,82.23
菏泽,PM10,114.77
菏泽,PM2.5,99.0
菏泽,SO2,36.73
营口,AQI,77.59
营口,CO,1.21
营口,NO2,22.45
营口,O3,116.64
营口,PM10,90.55
营口,PM2.5,55.68
营口,SO2,17.73
葫芦岛,AQI,176.64
葫芦岛,CO,1.31
葫芦岛,NO2,50.5
葫芦岛,O3,83.73
葫芦岛,PM10,170.41
葫芦岛,PM2.5,134.18
葫芦岛,SO2,18.77
蓬莱,AQI,128.43
蓬莱,CO,2.06
蓬莱,NO2,35.61
蓬莱,O3,86.87
蓬莱,PM10,157.57
蓬莱,PM2.5,97.48
蓬莱,SO2,30.61
衡水,AQI,151.22
衡水,CO,0.9
衡水,NO2,24.17
衡水,O3,117.83
衡水,PM10,152.52
衡水,PM2.5,114.96
衡水,SO2,8.35
衢州,AQI,75.78
衢州,CO,0.57
衢州,NO2,29.52
衢州,O3,88.96
衢州,PM10,85.0
衢州,PM2.5,50.74
衢州,SO2,35.52
西宁,AQI,69.78
西宁,CO,0.76
西宁,NO2,41.3
西宁,O3,34.7
西宁,PM10,81.57
西宁,PM2.5,40.57
西宁,SO2,41.35
西安,AQI,69.61
西安,CO,1.25
西安,NO2,37.35
西安,O3,66.78
西安,PM10,85.91
西安,PM2.5,41.04
西安,SO2,11.0
诸暨,AQI,69.43
诸暨,CO,1.55
诸暨,NO2,34.0
诸暨,O3,68.26
诸暨,PM10,91.48
诸暨,PM2.5,37.78
诸暨,SO2,36.61
贵阳,AQI,43.57
贵阳,CO,0.75
贵阳,NO2,24.61
贵阳,O3,65.57
贵阳,PM10,45.96
贵阳,PM2.5,27.57
贵阳,SO2,17.65
赤峰,AQI,66.7
