city,type,value
兰州,PM2.5,34.27
兰州,SO2,12.45
包头,AQI,93.9
包头,CO,0.76
包头,NO2,40.0
包头,O3,45.57
包头,PM10,132.86
包头,PM2.5,53.71
包头,SO2,20.1
北京,AQI,91.25
北京,CO,0.96
北京,NO2,59.85
北京,O3,3.85
北京,PM10,99.19
北京,PM2.5,67.8
北京,SO2,5.15
北海,AQI,50.2
北海,CO,1.37
北海,NO2,15.2
北海,O3,80.95
北海,PM10,53.65
北海,PM2.5,24.65
北海,SO2,11.15
南京,AQI,60.5
南京,CO,0.44
南京,NO2,43.7
南京,O3,49.5
南京,PM10,70.6
南京,PM2.5,31.5
南京,SO2,11.35
南充,AQI,66.74
南充,CO,0.62
南充,NO2,30.43
南充,O3,58.43
南充,PM10,67.04
南充,PM2.5,48.09
南充,SO2,16.26
南宁,AQI,69.45
南宁,CO,0.96
南宁,NO2,25.2
南宁,O3,67.75
南宁,PM10,73.85
南宁,PM2.5,50.45
南宁,SO2,15.55
南昌,AQI,61.1
南昌,CO,1.11
南昌,NO2,29.86
南昌,O3,40.9
南昌,PM10,69.05
南昌,PM2.5,40.86
南昌,SO2,24.29
南通,AQI,54.87
南通,CO,0.54
南通,NO2,19.0
南通,O3,72.43
南通,PM10,59.48
南通,PM2.5,30.17
南通,SO2,13.43
即墨,AQI,52.86
即墨,CO,0.49
即墨,NO2,32.1
即墨,O3,48.71
即墨,PM10,58.67
即墨,PM2.5,20.43
即墨,SO2,21.57
厦门,AQI,44.55
厦门,CO,0.66
厦门,NO2,20.95
厦门,O3,78.4
厦门,PM10,44.65
厦门,PM2.5,24.65
厦门,SO2,10.45
句容,AQI,49.86
句容,CO,0.41
句容,NO2,29.27
句容,O3,54.59
句容,PM10,56.14
句容,PM2.5,21.68
句容,SO2,28.09
台州,AQI,38.91
台州,CO,0.59
台州,NO2,11.09
台州,O3,92.36
台州,PM10,39.05
台州,PM2.5,22.5
台州,SO2,3.36
合肥,AQI,63.71
合肥,CO,0.8
合肥,NO2,28.43
合肥,O3,22.52
合肥,PM10,76.86
合肥,PM2.5,34.29
合肥,SO2,16.0
吉林,AQI,49.85
吉林,CO,0.51
吉林,NO2,37.35
吉林,O3,39.4
吉林,PM10,54.2
吉林,PM2.5,25.65
吉林,SO2,6.8
吴江,AQI,63.85
吴江,CO,0.55
吴江,NO2,38.0
吴江,O3,56.7
吴江,PM10,77.4
吴江,PM2.5,32.45
吴江,SO2,15.3
呼和浩特,AQI,76.95
呼和浩特,CO,1.11
呼和浩特,NO2,34.37
呼和浩特,O3,30.05
呼和浩特,PM10,102.0
呼和浩特,PM2.5,47.89
呼和浩特,SO2,11.16
咸阳,AQI,56.23
咸阳,CO,0.96
咸阳,NO2,30.64
咸阳,O3,21.82
咸阳,PM10,64.09
咸阳,PM2.5,31.09
咸阳,SO2,7.23
哈尔滨,AQI,46.52
哈尔滨,CO,0.5
哈尔滨,NO2,39.52
哈尔滨,O3,24.17
哈尔滨,PM10,47.35
哈尔滨,PM2.5,27.13
哈尔滨,SO2,17.48
唐山,AQI,67.19
唐山,CO,0.76
唐山,NO2,38.57
唐山,O3,12.38
唐山,PM10,75.48
唐山,PM2.5,42.33
唐山,SO2,19.29
嘉兴,AQI,49.68
嘉兴,CO,0.52
嘉兴,NO2,30.68
嘉兴,O3,84.23
嘉兴,PM10,51.5
嘉兴,PM2.5,31.77
嘉兴,SO2,17.77
嘉峪关,AQI,66.73
嘉峪关,CO,0.31
嘉峪关,NO2,19.77
嘉峪关,O3,76.09
嘉峪关,PM10,80.24
嘉峪关,PM2.5,29.36
嘉峪关,SO2,10.82
大同,AQI,45.6
大同,CO,1.14
大同,NO2,30.7
大同,O3,22.75
大同,PM10,39.75
大同,PM2.5,31.55
大同,SO2,9.2
大庆,AQI,33.7
大庆,CO,0.31
大庆,NO2,14.75
大庆,O3,41.0
大庆,PM10,33.15
大庆,PM2.5,19.9
大庆,SO2,13.75
大连,AQI,48.65
大连,CO,0.69
大连,NO2,29.7
大连,O3,39.95
大连,PM10,49.2
大连,PM2.5,30.15
大连,SO2,8.5
天津,AQI,95.0
天津,CO,0.69
天津,NO2,52.05
天津,O3,22.95
天津,PM10,97.14
天津,PM2.5,65.91
天津,SO2,31.77
太仓,AQI,51.75
太仓,CO,0.45
太仓,NO2,28.45
太仓,O3,60.6
太仓,PM10,54.05
太仓,PM2.5,30.35
太仓,SO2,23.1
太原,AQI,84.36
太原,CO,1.4
太原,NO2,29.77
太原,O3,17.77
太原,PM10,111.36
太原,PM2.5,58.86
太原,SO2,42.36
威海,AQI,39.0
威海,CO,0.28
威海,NO2,24.19
威海,O3,85.24
威海,PM10,39.86
威海,PM2.5,19.9
威海,SO2,18.1
宁波,AQI,39.55
宁波,CO,0.51
宁波,NO2,30.05
宁波,O3,62.9
宁波,PM10,39.65
宁波,PM2.5,22.35
宁波,SO2,12.85
安阳,AQI,62.73
安阳,CO,1.24
安阳,NO2,41.86
安阳,O3,26.91
安阳,PM10,75.59
安阳,PM2.5,30.32
安阳,SO2,38.64
宜兴,AQI,51.2
宜兴,CO,1.28
宜兴,NO2,33.2
宜兴,O3,68.65
宜兴,PM10,53.75
宜兴,PM2.5,28.0
宜兴,SO2,25.85
宜宾,AQI,56.0
宜宾,CO,0.88
宜宾,NO2,22.85
宜宾,O3,51.45
宜宾,PM10,56.7
宜宾,PM2.5,40.25
宜宾,SO2,11.65
宜昌,AQI,104.32
宜昌,CO,0.98
宜昌,NO2,27.14
宜昌,O3,33.05
宜昌,PM10,124.05
宜昌,PM2.5,77.95
宜昌,SO2,56.68
宝鸡,AQI,107.41
宝鸡,CO,1.31
宝鸡,NO2,29.0
宝鸡,O3,30.45
宝鸡,PM10,161.77
宝鸡,PM2.5,51.23
宝鸡,SO2,4.91
宿迁,AQI,60.3
宿迁,CO,0.82
宿迁,NO2,43.15
宿迁,O3,49.3
宿迁,PM10,70.05
宿迁,PM2.5,27.55
宿迁,SO2,24.55
富阳,AQI,57.65
富阳,CO,0.72
富阳,NO2,30.2
富阳,O3,58.25
富阳,PM10,66.5
富阳,PM2.5,34.0
富阳,SO2,13.35
寿光,AQI,67.8
寿光,CO,0.72
寿光,NO2,33.8
寿光,O3,54.65
寿光,PM10,79.9
寿光,PM2.5,43.55
寿光,SO2,40.9
岳阳,AQI,65.55
岳阳,CO,1.15
岳阳,NO2,21.25
岳阳,O3,29.5
岳阳,PM10,80.55
岳阳,PM2.5,34.05
岳阳,SO2,22.1
常州,AQI,60.43
常州,CO,0.84
常州,NO2,41.76
常州,O3,68.14
常州,PM10,70.0
常州,PM2.5,36.48
常州,SO2,24.67
常德,AQI,81.9
常德,CO,1.78
常德,NO2,12.6
常德,O3,18.8
常德,PM10,88.35
常德,PM2.5,59.37
常德,SO2,10.7
常熟,AQI,51.85
常熟,CO,0.76
常熟,NO2,30.45
常熟,O3,60.3
常熟,PM10,55.65
常熟,PM2.5,29.9
常熟,SO2,12.7
平度,AQI,42.91
平度,CO,0.29
平度,NO2,31.95
平度,O3,53.17
平度,PM10,44.18
平度,PM2.5,25.77
平度,SO2,11.23
平顶山,AQI,68.05
平顶山,CO,0.96
平顶山,NO2,48.18
平顶山,O3,40.45
平顶山,PM10,85.05
平顶山,PM2.5,45.05
平顶山,SO2,81.45
广州,AQI,73.9
广州,CO,1.02
广州,NO2,34.75
广州,O3,65.35
广州,PM10,73.0
广州,PM2.5,54.0
广州,SO2,12.45
库尔勒,AQI,115.59
库尔勒,CO,2.63
库尔勒,NO2,49.95
库尔勒,O3,42.09
库尔勒,PM10,177.36
库尔勒,PM2.5,58.23
库尔勒,SO2,12.05
廊坊,AQI,120.9
廊坊,CO,1.43
廊坊,NO2,45.86
廊坊,O3,9.81
廊坊,PM10,131.05
廊坊,PM2.5,91.57
廊坊,SO2,34.81
延安,AQI,90.86
延安,CO,1.64
延安,NO2,44.36
延安,O3,41.09
延安,PM10,128.59
延安,PM2.5,45.82
延安,SO2,10.68
开封,AQI,74.77
开封,CO,1.07
开封,NO2,54.0
开封,O3,16.59
开封,PM10,93.55
开封,PM2.5,49.91
开封,SO2,31.45
张家口,AQI,42.29
张家口,CO,1.42
张家口,NO2,42.67
张家口,O3,33.76
张家口,PM10,43.05
张家口,PM2.5,15.9
张家口,SO2,47.05
张家港,AQI,80.3
张家港,CO,0.68
张家港,NO2,33.8
张家港,O3,51.0
张家港,PM10,110.15
张家港,PM2.5,40.75
张家港,SO2,22.45
张家界,AQI,57.85
张家界,CO,1.85
张家界,NO2,14.7
张家界,O3,50.05
张家界,PM10,59.75
张家界,PM2.5,38.4
张家界,SO2,4.7
徐州,AQI,48.25
徐州,CO,0.62
徐州,NO2,26.75
徐州,O3,43.55
徐州,PM10,49.6
徐州,PM2.5,18.15
徐州,SO2,11.25
德州,AQI,109.62
德州,CO,1.68
德州,NO2,44.48
德州,O3,42.24
德州,PM10,115.0
德州,PM2.5,81.05
德州,SO2,43.38
德阳,AQI,50.27
德阳,CO,0.76
德阳,NO2,17.68
德阳,O3,41.64
德阳,PM10,51.55
德阳,PM2.5,29.36
德阳,SO2,14.73
惠州,AQI,46.27
惠州,CO,0.63
惠州,NO2,16.82
惠州,O3,92.77
惠州,PM10,46.73
惠州,PM2.5,24.09
惠州,SO2,8.82
成都,AQI,70.09
成都,CO,0.96
成都,NO2,45.3
成都,O3,40.09
成都,PM10,80.57
成都,PM2.5,48.35
成都,SO2,11.26
扬州,AQI,48.27
扬州,CO,0.35
扬州,NO2,24.32
扬州,O3,27.05
扬州,PM10,51.32
扬州,PM2.5,15.5
扬州,SO2,15.64
承德,AQI,53.5
承德,CO,0.83
承德,NO2,39.5
承德,O3,8.45
承德,PM10,55.64
承德,PM2.5,28.18
承德,SO2,28.41
抚顺,AQI,78.5
抚顺,CO,1.15
抚顺,NO2,42.3
抚顺,O3,23.35
抚顺,PM10,95.5
抚顺,PM2.5,48.9
抚顺,SO2,39.1
拉萨,AQI,34.55
拉萨,CO,0.69
拉萨,NO2,20.4
拉萨,O3,82.15
拉萨,PM10,34.8
拉萨,PM2.5,15.8
拉萨,SO2,8.6
招远,AQI,48.8
招远,CO,0.45
招远,NO2,32.1
招远,O3,40.6
招远,PM10,51.35
招远,PM2.5,24.15
招远,SO2,20.7
揭阳,AQI,47.95
揭阳,CO,0.99
揭阳,NO2,6.86
揭阳,O3,99.91
揭阳,PM10,39.05
揭阳,PM2.5,31.36
揭阳,SO2,18.95
攀枝花,AQI,43.45
攀枝花,CO,1.13
攀枝花,NO2,29.18
攀枝花,O3,37.77
攀枝花,PM10,43.86
攀枝花,PM2.5,21.27
攀枝花,SO2,31.77
文登,AQI,36.23
文登,CO,0.59
文登,NO2,21.95
文登,O3,70.09
文登,PM10,34.14
文登,PM2.5,22.77
文登,SO2,22.32
无锡,AQI,63.5
无锡,CO,0.96
无锡,NO2,32.55
无锡,O3,65.3
无锡,PM10,75.5
无锡,PM2.5,41.35
无锡,SO2,25.65
日照,AQI,48.95
日照,CO,0.51
日照,NO2,35.62
日照,O3,61.52
日照,PM10,53.71
日照,PM2.5,20.43
日照,SO2,19.62
昆山,AQI,50.6
昆山,CO,0.85
昆山,NO2,37.2
昆山,O3,55.8
昆山,PM10,53.55
昆山,PM2.5,26.8
昆山,SO2,31.75
昆明,AQI,50.05
昆明,CO,1.13
昆明,NO2,32.0
昆明,O3,22.55
昆明,PM10,55.65
昆明,PM2.5,21.45
昆明,SO2,26.3
曲靖,AQI,43.45
曲靖,CO,1.04
曲靖,NO2,21.95
曲靖,O3,42.4
曲靖,PM10,43.94
曲靖,PM2.5,25.85
曲靖,SO2,22.55
本溪,AQI,75.95
本溪,CO,1.6
本溪,NO2,51.2
本溪,O3,17.35
本溪,PM10,85.7
本溪,PM2.5,49.9
本溪,SO2,33.4
杭州,AQI,56.0
杭州,CO,0.56
杭州,NO2,40.4
杭州,O3,57.65
杭州,PM10,63.9
杭州,PM2.5,33.85
杭州,SO2,20.1
枣庄,AQI,75.3
枣庄,CO,0.72
枣庄,NO2,38.0
枣庄,O3,62.5
枣庄,PM10,99.8
枣庄,PM2.5,48.25
枣庄,SO2,44.55
柳州,AQI,99.79
柳州,CO,1.24
柳州,NO2,21.79
柳州,O3,99.58
柳州,PM10,103.42
柳州,PM2.5,74.74
柳州,SO2,42.05
株洲,AQI,57.35
株洲,CO,0.91
株洲,NO2,23.91
株洲,O3,43.96
株洲,PM10,59.87
株洲,PM2.5,39.52
株洲,SO2,12.7
桂林,AQI,95.0
桂林,CO,1.24
桂林,NO2,24.45
桂林,O3,101.5
桂林,PM10,85.0
桂林,PM2.5,66.9
桂林,SO2,34.75
梅州,AQI,52.36
梅州,CO,0.97
梅州,NO2,19.82
梅州,O3,74.91
梅州,PM10,52.32
梅州,PM2.5,33.77
梅州,SO2,16.95
武汉,AQI,71.77
武汉,CO,1.17
武汉,NO2,41.73
武汉,O3,48.41
武汉,PM10,80.64
武汉,PM2.5,52.05
武汉,SO2,27.23
汕头,AQI,42.09
汕头,CO,0.97
汕头,NO2,13.59
汕头,O3,85.18
汕头,PM10,40.86
汕头,PM2.5,26.27
汕头,SO2,10.73
汕尾,AQI,36.05
汕尾,CO,0.86
汕尾,NO2,9.95
汕尾,O3,104.68
汕尾,PM10,33.95
汕尾,PM2.5,22.45
汕尾,SO2,9.23
江门,AQI,55.14
江门,CO,1.1
江门,NO2,15.41
江门,O3,74.55
江门,PM10,54.48
江门,PM2.5,36.77
江门,SO2,17.27
江阴,AQI,60.7
江阴,CO,0.98
江阴,NO2,48.15
江阴,O3,52.2
江阴,PM10,72.25
江阴,PM2.5,35.8
江阴,SO2,38.6
沈阳,AQI,85.57
沈阳,CO,0.96
沈阳,NO2,58.67
沈阳,O3,16.19
沈阳,PM10,101.86
沈阳,PM2.5,62.76
沈阳,SO2,33.24
沧州,AQI,94.71
沧州,CO,0.73
沧州,NO2,41.95
沧州,O3,39.62
沧州,PM10,116.57
沧州,PM2.5,65.57
沧州,SO2,43.29
河源,AQI,54.82
河源,CO,0.95
河源,NO2,21.18
河源,O3,70.23
河源,PM10,60.45
河源,PM2.5,22.32
河源,SO2,11.41
泉州,AQI,33.4
泉州,CO,0.71
泉州,NO2,12.9
泉州,O3,62.75
泉州,PM10,32.8
泉州,PM2.5,17.65
泉州,SO2,4.4
泰安,AQI,88.73
泰安,CO,1.29
泰安,NO2,38.32
泰安,O3,56.95
泰安,PM10,110.95
泰安,PM2.5,61.64
泰安,SO2,59.68
泰州,AQI,59.59
泰州,CO,0.49
泰州,NO2,24.5
泰州,O3,56.5
泰州,PM10,63.18
泰州,PM2.5,41.82
泰州,SO2,35.32
泸州,AQI,74.73
泸州,CO,0.71
泸州,NO2,23.91
泸州,O3,28.64
泸州,PM10,75.27
泸州,PM2.5,54.55
泸州,SO2,7.68
洛阳,AQI,53.5
洛阳,CO,0.69
洛阳,NO2,38.18
洛阳,O3,17.09
洛阳,PM10,57.82
洛阳,PM2.5,28.14
洛阳,SO2,29.64
济南,AQI,100.05
济南,CO,1.18
济南,NO2,47.55
济南,O3,60.09
济南,PM10,140.09
济南,PM2.5,73.59
济南,SO2,53.32
济宁,AQI,80.52
济宁,CO,1.18
济宁,NO2,49.04
济宁,O3,54.22
济宁,PM10,102.13
济宁,PM2.5,57.0
济宁,SO2,79.45
海口,AQI,37.95
海口,CO,0.83
海口,NO2,20.15
海口,O3,43.65
海口,PM10,36.9
海口,PM2.5,20.0
海口,SO2,6.9
海门,AQI,45.05
海门,CO,0.4
海门,NO2,16.32
海门,O3,64.55
海门,PM10,46.59
海门,PM2.5,25.5
海门,SO2,11.27
淄博,AQI,101.09
淄博,CO,2.04
淄博,NO2,57.86
淄博,O3,50.64
淄博,PM10,144.45
淄博,PM2.5,64.5
淄博,SO2,80.18
淮安,AQI,55.32
淮安,CO,0.58
淮安,NO2,25.05
淮安,O3,58.59
淮安,PM10,60.55
淮安,PM2.5,29.86
淮安,SO2,21.18
深圳,AQI,44.6
深圳,CO,1.16
深圳,NO2,21.8
深圳,O3,81.95
深圳,PM10,42.3
深圳,PM2.5,27.85
深圳,SO2,5.3
清远,AQI,39.59
清远,CO,1.74
清远,NO2,13.32
清远,O3,58.23
清远,PM10,40.45
清远,PM2.5,17.95
清远,SO2,12.14
温州,AQI,37.68
温州,CO,0.74
温州,NO2,18.36
温州,O3,80.27
温州,PM10,36.91
温州,PM2.5,21.05
温州,SO2,5.59
渭南,AQI,74.91
渭南,CO,0.64
渭南,NO2,29.82
渭南,O3,23.32
渭南,PM10,78.64
渭南,PM2.5,54.77
渭南,SO2,9.23
湖州,AQI,55.18
湖州,CO,0.61
湖州,NO2,43.36
湖州,O3,90.09
湖州,PM10,61.55
湖州,PM2.5,24.27
湖州,SO2,9.09
湘潭,AQI,67.4
湘潭,CO,1.07
湘潭,NO2,47.65
湘潭,O3,25.9
湘潭,PM10,77.1
湘潭,PM2.5,48.25
湘潭,SO2,28.6
湛江,AQI,49.0
湛江,CO,1.02
湛江,NO2,15.73
湛江,O3,79.86
湛江,PM10,50.86
湛江,PM2.5,32.23
湛江,SO2,11.36
溧阳,AQI,61.55
溧阳,CO,0.81
溧阳,NO2,35.35
溧阳,O3,67.1
溧阳,PM10,72.15
溧阳,PM2.5,38.15
溧阳,SO2,14.25
滨州,AQI,88.5
滨州,CO,2.05
滨州,NO2,42.1
滨州,O3,22.95
滨州,PM10,94.2
滨州,PM2.5,63.75
滨州,SO2,45.55
潍坊,AQI,64.5
潍坊,CO,0.5
潍坊,NO2,35.5
潍坊,O3,52.15
潍坊,PM10,78.8
潍坊,PM2.5,38.6
潍坊,SO2,20.55
潮州,AQI,48.18
潮州,CO,1.17
潮州,NO2,10.5
潮州,O3,104.64
潮州,PM10,40.93
潮州,PM2.5,33.45
潮州,SO2,11.23
烟台,AQI,42.2
烟台,CO,0.42
烟台,NO2,40.2
烟台,O3,46.45
烟台,PM10,43.65
烟台,PM2.5,22.95
烟台,SO2,16.8
焦作,AQI,61.7
焦作,CO,0.63
焦作,NO2,49.8
焦作,O3,12.25
焦作,PM10,65.45
焦作,PM2.5,36.5
焦作,SO2,39.3
牡丹江,AQI,51.25
牡丹江,CO,0.32
牡丹江,NO2,25.75
牡丹江,O3,26.1
牡丹江,PM10,54.1
牡丹江,PM2.5,27.3
牡丹江,SO2,9.35
玉溪,AQI,39.4
玉溪,CO,1.12
玉溪,NO2,14.2
玉溪,O3,18.0
玉溪,PM10,41.05
玉溪,PM2.5,22.75
玉溪,SO2,11.85
珠海,AQI,50.35
珠海,CO,1.06
珠海,NO2,20.96
珠海,O3,119.09
珠海,PM10,47.26
珠海,PM2.5,33.43
珠海,SO2,8.57
瓦房店,AQI,76.45
瓦房店,CO,0.75
瓦房店,NO2,22.9
瓦房店,O3,46.4
瓦房店,PM10,90.3
瓦房店,PM2.5,54.65
瓦房店,SO2,19.4
盐城,AQI,51.27
盐城,CO,0.34
盐城,NO2,20.32
盐城,O3,73.5
盐城,PM10,56.0
盐城,PM2.5,28.41
盐城,SO2,13.0
盘锦,AQI,86.55
盘锦,CO,1.36
盘锦,NO2,53.05
盘锦,O3,21.25
盘锦,PM10,113.5
盘锦,PM2.5,61.85
盘锦,SO2,25.15
石嘴山,AQI,123.65
石嘴山,CO,0.55
石嘴山,NO2,27.95
石嘴山,O3,50.55
石嘴山,PM10,196.6
石嘴山,PM2.5,41.95
石嘴山,SO2,28.55
石家庄,AQI,110.77
石家庄,CO,0.83
石家庄,NO2,20.77
石家庄,O3,3.41
石家庄,PM10,142.55
石家庄,PM2.5,82.64
石家庄,SO2,12.5
福州,AQI,34.45
福州,CO,0.63
福州,NO2,15.1
福州,O3,80.65
福州,PM10,30.9
福州,PM2.5,15.75
福州,SO2,6.1
秦皇岛,AQI,80.18
秦皇岛,CO,2.98
秦皇岛,NO2,73.86
秦皇岛,O3,13.14
秦皇岛,PM10,98.14
秦皇岛,PM2.5,47.38
秦皇岛,SO2,70.45
章丘,AQI,65.27
章丘,CO,1.48
章丘,NO2,27.36
章丘,O3,61.36
章丘,PM10,77.14
章丘,PM2.5,42.64
章丘,SO2,41.36
绍兴,AQI,47.68
绍兴,CO,0.49
绍兴,NO2,37.77
绍兴,O3,71.73
绍兴,PM10,49.32
绍兴,PM2.5,31.55
绍兴,SO2,44.09
绵阳,AQI,44.64
绵阳,CO,0.85
绵阳,NO2,16.77
绵阳,O3,49.27
绵阳,PM10,42.64
绵阳,PM2.5,26.27
绵阳,SO2,6.82
聊城,AQI,114.0
聊城,CO,2.13
聊城,NO2,53.62
聊城,O3,36.94
聊城,PM10,136.76
聊城,PM2.5,85.52
聊城,SO2,40.95
肇庆,AQI,82.77
肇庆,CO,1.03
肇庆,NO2,18.05
肇庆,O3,102.41
肇庆,PM10,81.36
肇庆,PM2.5,60.09
肇庆,SO2,17.0
胶南,AQI,41.5
胶南,CO,0.49
胶南,NO2,23.18
胶南,O3,73.18
胶南,PM10,38.82
胶南,PM2.5,19.09
胶南,SO2,15.95
胶州,AQI,43.05
胶州,CO,0.32
胶州,NO2,31.82
胶州,O3,47.36
胶州,PM10,43.95
胶州,PM2.5,20.27
胶州,SO2,14.27
自贡,AQI,54.32
自贡,CO,0.65
自贡,NO2,14.77
自贡,O3,41.18
自贡,PM10,56.09
自贡,PM2.5,33.73
自贡,SO2,16.41
舟山,AQI,34.45
舟山,CO,0.68
舟山,NO2,13.45
舟山,O3,80.86
舟山,PM10,34.45
舟山,PM2.5,13.18
舟山,SO2,5.18
芜湖,AQI,43.0
芜湖,CO,0.94
芜湖,NO2,25.0
芜湖,O3,37.9
芜湖,PM10,41.38
芜湖,PM2.5,28.71
芜湖,SO2,13.52
苏州,AQI,61.55
苏州,CO,0.86
苏州,NO2,60.7
苏州,O3,44.8
苏州,PM10,70.0
苏州,PM2.5,39.0
苏州,SO2,24.25
茂名,AQI,62.68
茂名,CO,0.94
茂名,NO2,16.27
茂名,O3,70.23
茂名,PM10,63.36
茂名,PM2.5,45.0
茂名,SO2,35.91
荆州,AQI,68.41
荆州,CO,1.49
荆州,NO2,27.5
荆州,O3,49.77
荆州,PM10,78.77
荆州,PM2.5,49.14
荆州,SO2,21.18
荣成,AQI,45.73
荣成,CO,0.24
荣成,NO2,23.86
荣成,O3,75.82
荣成,PM10,47.82
荣成,PM2.5,25.59
荣成,SO2,15.18
莱州,AQI,58.1
莱州,CO,0.78
莱州,NO2,39.75
莱州,O3,29.25
莱州,PM10,62.4
莱州,PM2.5,34.55
莱州,SO2,12.8
莱西,AQI,38.59
莱西,CO,0.35
莱西,NO2,23.41
莱西,O3,52.09
莱西,PM10,38.55
莱西,PM2.5,23.23
莱西,SO2,24.36
菏泽,AQI,91.15
菏泽,CO,1.16
菏泽,NO2,56.0
菏泽,O3,45.35
菏泽,PM10,114.25
菏泽,PM2.5,63.0
菏泽,SO2,45.9
营口,AQI,73.75
营口,CO,1.62
营口,NO2,45.65
营口,O3,42.15
营口,PM10,80.35
营口,PM2.5,49.75
营口,SO2,20.4
葫芦岛,AQI,69.32
葫芦岛,CO,1.56
葫芦岛,NO2,57.21
葫芦岛,O3,26.63
葫芦岛,PM10,88.26
葫芦岛,PM2.5,35.63
葫芦岛,SO2,41.42
蓬莱,AQI,43.21
蓬莱,CO,3.16
蓬莱,NO2,26.37
蓬莱,O3,53.47
蓬莱,PM10,38.79
蓬莱,PM2.5,26.74
蓬莱,SO2,10.58
衡水,AQI,100.86
衡水,CO,0.81
衡水,NO2,50.0
衡水,O3,43.14
衡水,PM10,122.0
衡水,PM2.5,66.82
衡水,SO2,16.32
衢州,AQI,49.95
衢州,CO,0.55
衢州,NO2,23.59
衢州,O3,47.05
衢州,PM10,51.14
衢州,PM2.5,32.68
衢州,SO2,15.82
西宁,AQI,51.95
西宁,CO,0.63
西宁,NO2,28.9
西宁,O3,43.9
西宁,PM10,52.35
西宁,PM2.5,31.33
西宁,SO2,19.0
西安,AQI,67.05
西安,CO,1.27
西安,NO2,34.1
西安,O3,19.4
西安,PM10,77.25
西安,PM2.5,42.85
西安,SO2,11.2
诸暨,AQI,60.23
诸暨,CO,0.74
诸暨,NO2,24.0
诸暨,O3,79.0
诸暨,PM10,68.86
诸暨,PM2.5,36.23
诸暨,SO2,25.27
贵阳,AQI,35.3
贵阳,CO,0.63
贵阳,NO2,23.45
贵阳,O3,31.7
贵阳,PM10,34.65
贵阳,PM2.5,20.7
贵阳,SO2,5.2
赤峰,AQI,67.71
