city,type,value
嘉峪关,O3,92.71
嘉峪关,PM10,688.45
嘉峪关,PM2.5,208.86
嘉峪关,SO2,13.1
大同,AQI,102.19
大同,CO,0.99
大同,NO2,26.57
大同,O3,92.33
大同,PM10,120.43
大同,PM2.5,75.1
大同,SO2,24.19
大庆,AQI,42.43
大庆,CO,0.4
大庆,NO2,20.33
大庆,O3,78.71
大庆,PM10,44.43
大庆,PM2.5,22.48
大庆,SO2,7.29
大连,AQI,58.86
大连,CO,0.64
大连,NO2,37.05
大连,O3,75.19
大连,PM10,64.33
大连,PM2.5,37.95
大连,SO2,3.14
天津,AQI,139.76
天津,CO,1.29
天津,NO2,57.38
天津,O3,89.33
天津,PM10,164.62
天津,PM2.5,105.86
天津,SO2,38.71
太仓,AQI,42.81
太仓,CO,0.63
太仓,NO2,17.48
太仓,O3,87.9
太仓,PM10,42.62
太仓,PM2.5,21.33
太仓,SO2,23.38
太原,AQI,71.86
太原,CO,0.78
太原,NO2,37.9
太原,O3,79.71
太原,PM10,92.57
太原,PM2.5,42.76
太原,SO2,25.29
威海,AQI,94.67
威海,CO,0.69
威海,NO2,33.19
威海,O3,140.86
威海,PM10,127.71
威海,PM2.5,62.19
威海,SO2,18.57
宁波,AQI,34.43
宁波,CO,0.59
宁波,NO2,14.76
宁波,O3,100.76
宁波,PM10,29.38
宁波,PM2.5,13.9
宁波,SO2,8.43
安阳,AQI,73.1
安阳,CO,1.11
安阳,NO2,34.95
安阳,O3,115.19
安阳,PM10,82.24
安阳,PM2.5,48.9
安阳,SO2,29.14
宜兴,AQI,41.48
宜兴,CO,1.57
宜兴,NO2,23.81
宜兴,O3,116.5
宜兴,PM10,41.62
宜兴,PM2.5,21.52
宜兴,SO2,19.95
宜宾,AQI,94.14
宜宾,CO,0.94
宜宾,NO2,34.24
宜宾,O3,43.48
宜宾,PM10,114.71
宜宾,PM2.5,70.1
宜宾,SO2,34.52
宜昌,AQI,94.76
宜昌,CO,0.87
宜昌,NO2,43.05
宜昌,O3,20.71
宜昌,PM10,102.57
宜昌,PM2.5,70.62
宜昌,SO2,40.76
宝鸡,AQI,92.48
宝鸡,CO,1.76
宝鸡,NO2,32.05
宝鸡,O3,39.33
宝鸡,PM10,110.1
宝鸡,PM2.5,68.86
宝鸡,SO2,13.86
宿迁,AQI,84.9
宿迁,CO,0.49
宿迁,NO2,18.48
宿迁,O3,89.76
宿迁,PM10,115.9
宿迁,PM2.5,46.62
宿迁,SO2,23.71
富阳,AQI,74.33
富阳,CO,0.5
富阳,NO2,26.67
富阳,O3,41.29
富阳,PM10,29.0
富阳,PM2.5,54.38
富阳,SO2,18.52
寿光,AQI,97.43
寿光,CO,0.7
寿光,NO2,29.14
寿光,O3,132.19
寿光,PM10,132.67
寿光,PM2.5,54.62
寿光,SO2,35.29
岳阳,AQI,96.76
岳阳,CO,1.69
岳阳,NO2,28.57
岳阳,O3,29.14
岳阳,PM10,142.43
岳阳,PM2.5,63.19
岳阳,SO2,31.24
常州,AQI,54.43
常州,CO,0.55
常州,NO2,39.81
常州,O3,105.52
常州,PM10,58.24
常州,PM2.5,29.38
常州,SO2,24.67
常德,AQI,98.76
常德,CO,2.46
常德,NO2,23.9
常德,O3,23.75
常德,PM10,110.71
常德,PM2.5,73.57
常德,SO2,42.52
常熟,AQI,44.29
常熟,CO,0.29
常熟,NO2,30.43
常熟,O3,84.48
常熟,PM10,44.33
常熟,PM2.5,23.62
常熟,SO2,11.86
平度,AQI,268.29
平度,CO,0.22
平度,NO2,48.67
平度,O3,103.14
平度,PM10,328.0
平度,PM2.5,51.76
平度,SO2,18.05
平顶山,AQI,92.33
平顶山,CO,0.92
平顶山,NO2,32.62
平顶山,O3,112.76
平顶山,PM10,106.86
平顶山,PM2.5,67.33
平顶山,SO2,41.48
广州,AQI,47.19
广州,CO,1.05
广州,NO2,50.48
广州,O3,16.43
广州,PM10,48.33
广州,PM2.5,31.05
广州,SO2,16.33
库尔勒,AQI,77.14
库尔勒,CO,0.92
库尔勒,NO2,10.1
库尔勒,O3,89.24
库尔勒,PM10,94.76
库尔勒,PM2.5,22.24
库尔勒,SO2,15.67
廊坊,AQI,136.43
廊坊,CO,0.97
廊坊,NO2,34.43
廊坊,O3,124.48
廊坊,PM10,196.62
廊坊,PM2.5,97.62
廊坊,SO2,37.62
延安,AQI,129.38
延安,CO,1.92
延安,NO2,59.19
延安,O3,62.29
延安,PM10,138.86
延安,PM2.5,96.29
延安,SO2,11.62
开封,AQI,68.0
开封,CO,0.54
开封,NO2,28.0
开封,O3,106.86
开封,PM10,76.05
开封,PM2.5,43.81
开封,SO2,18.67
张家口,AQI,62.95
张家口,CO,0.98
张家口,NO2,20.29
张家口,O3,127.67
张家口,PM10,75.29
张家口,PM2.5,18.71
张家口,SO2,45.62
张家港,AQI,56.24
张家港,CO,0.44
张家港,NO2,28.62
张家港,O3,86.05
张家港,PM10,62.48
张家港,PM2.5,27.48
张家港,SO2,20.86
张家界,AQI,88.29
张家界,CO,2.23
张家界,NO2,19.19
张家界,O3,41.38
张家界,PM10,79.24
张家界,PM2.5,65.52
张家界,SO2,15.57
徐州,AQI,78.62
徐州,CO,0.84
徐州,NO2,17.86
徐州,O3,142.67
徐州,PM10,106.81
徐州,PM2.5,38.24
徐州,SO2,23.14
德州,AQI,107.33
德州,CO,1.95
德州,NO2,38.86
德州,O3,74.1
德州,PM10,123.05
德州,PM2.5,77.81
德州,SO2,57.86
德阳,AQI,59.9
德阳,CO,0.82
德阳,NO2,17.57
德阳,O3,53.24
德阳,PM10,66.24
德阳,PM2.5,40.95
德阳,SO2,16.0
惠州,AQI,32.33
惠州,CO,0.61
惠州,NO2,32.81
惠州,O3,37.24
惠州,PM10,32.14
惠州,PM2.5,16.14
惠州,SO2,20.67
成都,AQI,84.29
成都,CO,0.88
成都,NO2,46.14
成都,O3,45.29
成都,PM10,95.05
成都,PM2.5,61.86
成都,SO2,7.43
扬州,AQI,83.19
扬州,CO,0.55
扬州,NO2,29.0
扬州,O3,95.76
扬州,PM10,107.43
扬州,PM2.5,42.81
扬州,SO2,71.33
承德,AQI,106.19
承德,CO,0.82
承德,NO2,42.86
承德,O3,119.76
承德,PM10,148.1
承德,PM2.5,62.19
承德,SO2,32.19
抚顺,AQI,102.9
抚顺,CO,1.16
抚顺,NO2,35.76
抚顺,O3,139.57
抚顺,PM10,128.95
抚顺,PM2.5,75.14
抚顺,SO2,28.29
拉萨,AQI,67.33
拉萨,CO,1.44
拉萨,NO2,15.24
拉萨,O3,148.9
拉萨,PM10,81.05
拉萨,PM2.5,28.14
拉萨,SO2,16.52
招远,AQI,111.86
招远,CO,0.62
招远,NO2,34.43
招远,O3,102.43
招远,PM10,142.1
招远,PM2.5,73.33
招远,SO2,49.24
揭阳,AQI,43.38
揭阳,CO,1.14
揭阳,NO2,27.52
揭阳,O3,52.86
揭阳,PM10,39.81
揭阳,PM2.5,29.29
揭阳,SO2,27.0
攀枝花,AQI,51.05
攀枝花,CO,1.41
攀枝花,NO2,20.95
攀枝花,O3,81.9
攀枝花,PM10,54.86
攀枝花,PM2.5,26.19
攀枝花,SO2,34.19
文登,AQI,100.29
文登,CO,1.3
文登,NO2,21.62
文登,O3,96.05
文登,PM10,100.86
文登,PM2.5,71.43
文登,SO2,16.71
无锡,AQI,52.71
无锡,CO,0.62
无锡,NO2,26.0
无锡,O3,88.95
无锡,PM10,56.9
无锡,PM2.5,26.29
无锡,SO2,15.14
日照,AQI,65.43
日照,CO,0.47
日照,NO2,27.43
日照,O3,73.71
日照,PM10,76.19
日照,PM2.5,34.71
日照,SO2,11.05
昆山,AQI,51.29
昆山,CO,0.91
昆山,NO2,28.81
昆山,O3,78.57
昆山,PM10,55.14
昆山,PM2.5,20.9
昆山,SO2,44.1
昆明,AQI,56.1
昆明,CO,0.96
昆明,NO2,33.05
昆明,O3,68.14
昆明,PM10,61.86
昆明,PM2.5,28.9
昆明,SO2,16.86
曲靖,AQI,48.67
曲靖,CO,1.53
曲靖,NO2,16.1
曲靖,O3,84.57
曲靖,PM10,52.9
曲靖,PM2.5,22.86
曲靖,SO2,22.1
本溪,AQI,88.24
本溪,CO,1.55
本溪,NO2,28.43
本溪,O3,125.0
本溪,PM10,109.1
本溪,PM2.5,63.19
本溪,SO2,15.1
杭州,AQI,46.81
杭州,CO,0.51
杭州,NO2,31.95
杭州,O3,73.14
杭州,PM10,49.62
杭州,PM2.5,22.43
杭州,SO2,21.0
枣庄,AQI,99.0
枣庄,CO,0.63
枣庄,NO2,27.19
枣庄,O3,147.24
枣庄,PM10,146.81
枣庄,PM2.5,59.86
枣庄,SO2,40.05
柳州,AQI,75.14
柳州,CO,1.04
柳州,NO2,31.48
柳州,O3,59.52
柳州,PM10,89.62
柳州,PM2.5,54.57
柳州,SO2,33.29
株洲,AQI,74.86
株洲,CO,1.09
株洲,NO2,28.29
株洲,O3,41.24
株洲,PM10,87.62
株洲,PM2.5,48.0
株洲,SO2,22.14
桂林,AQI,62.0
桂林,CO,1.36
桂林,NO2,30.24
桂林,O3,34.33
桂林,PM10,65.33
桂林,PM2.5,44.14
桂林,SO2,14.1
梅州,AQI,29.67
梅州,CO,1.18
梅州,NO2,22.19
梅州,O3,40.67
梅州,PM10,25.38
梅州,PM2.5,13.62
梅州,SO2,22.24
武汉,AQI,66.19
武汉,CO,0.93
武汉,NO2,43.67
武汉,O3,69.14
武汉,PM10,74.81
武汉,PM2.5,43.86
武汉,SO2,33.48
汕头,AQI,22.67
汕头,CO,0.84
汕头,NO2,21.29
汕头,O3,46.14
汕头,PM10,22.14
汕头,PM2.5,13.67
汕头,SO2,10.33
汕尾,AQI,25.71
汕尾,CO,0.81
汕尾,NO2,13.67
汕尾,O3,67.1
汕尾,PM10,21.43
汕尾,PM2.5,10.0
汕尾,SO2,5.95
江门,AQI,54.38
江门,CO,1.16
江门,NO2,24.57
江门,O3,10.38
江门,PM10,60.86
江门,PM2.5,27.29
江门,SO2,22.19
江阴,AQI,57.24
江阴,CO,0.83
江阴,NO2,37.48
江阴,O3,93.1
江阴,PM10,62.68
江阴,PM2.5,31.71
江阴,SO2,54.38
沈阳,AQI,105.24
沈阳,CO,1.16
沈阳,NO2,42.86
沈阳,O3,127.86
沈阳,PM10,145.38
沈阳,PM2.5,73.43
沈阳,SO2,45.33
沧州,AQI,125.1
沧州,CO,1.04
沧州,NO2,30.76
沧州,O3,141.19
沧州,PM10,141.57
沧州,PM2.5,85.81
沧州,SO2,51.67
河源,AQI,34.43
河源,CO,1.08
河源,NO2,41.24
河源,O3,27.95
河源,PM10,31.42
河源,PM2.5,22.67
河源,SO2,10.48
泉州,AQI,29.81
泉州,CO,0.94
泉州,NO2,24.05
泉州,O3,29.05
泉州,PM10,29.62
泉州,PM2.5,14.38
泉州,SO2,4.1
泰安,AQI,84.52
泰安,CO,1.06
泰安,NO2,27.14
泰安,O3,92.33
泰安,PM10,93.95
泰安,PM2.5,59.38
泰安,SO2,52.05
泰州,AQI,89.33
泰州,CO,1.4
泰州,NO2,31.1
泰州,O3,60.81
泰州,PM10,116.57
泰州,PM2.5,51.62
泰州,SO2,36.29
泸州,AQI,114.0
泸州,CO,1.03
泸州,NO2,38.05
泸州,O3,40.19
泸州,PM10,114.86
泸州,PM2.5,86.05
泸州,SO2,19.95
洛阳,AQI,83.24
洛阳,CO,1.81
洛阳,NO2,46.14
洛阳,O3,141.9
洛阳,PM10,106.81
洛阳,PM2.5,49.52
洛阳,SO2,27.29
济南,AQI,102.24
济南,CO,0.75
济南,NO2,38.76
济南,O3,133.29
济南,PM10,153.9
济南,PM2.5,53.05
济南,SO2,34.57
济宁,AQI,105.33
济宁,CO,0.83
济宁,NO2,30.95
济宁,O3,125.52
济宁,PM10,146.71
济宁,PM2.5,58.29
济宁,SO2,83.38
海口,AQI,30.57
海口,CO,0.49
海口,NO2,13.62
海口,O3,29.48
海口,PM10,30.57
海口,PM2.5,14.38
海口,SO2,4.14
海门,AQI,40.71
海门,CO,0.24
海门,NO2,14.29
海门,O3,93.95
海门,PM10,40.19
海门,PM2.5,20.1
海门,SO2,11.38
淄博,AQI,105.33
淄博,CO,1.44
淄博,NO2,58.71
淄博,O3,108.52
淄博,PM10,154.43
淄博,PM2.5,66.48
淄博,SO2,90.57
淮安,AQI,83.19
淮安,CO,1.17
淮安,NO2,17.95
淮安,O3,132.24
淮安,PM10,106.52
淮安,PM2.5,42.48
淮安,SO2,29.81
深圳,AQI,42.05
深圳,CO,1.03
深圳,NO2,41.38
深圳,O3,25.33
深圳,PM10,43.71
深圳,PM2.5,23.57
深圳,SO2,5.67
清远,AQI,29.1
清远,CO,1.08
清远,NO2,24.57
清远,O3,43.38
清远,PM10,25.0
清远,PM2.5,18.14
清远,SO2,27.71
温州,AQI,27.24
温州,CO,0.73
温州,NO2,30.0
温州,O3,81.1
温州,PM10,18.19
温州,PM2.5,12.48
温州,SO2,4.05
渭南,AQI,62.1
渭南,CO,0.65
渭南,NO2,27.33
渭南,O3,53.95
渭南,PM10,67.52
渭南,PM2.5,37.57
渭南,SO2,11.14
湖州,AQI,50.67
湖州,CO,0.47
湖州,NO2,25.0
湖州,O3,68.19
湖州,PM10,50.1
湖州,PM2.5,28.76
湖州,SO2,25.9
湘潭,AQI,82.33
湘潭,CO,0.99
湘潭,NO2,42.05
湘潭,O3,38.48
湘潭,PM10,101.05
湘潭,PM2.5,57.24
湘潭,SO2,29.43
湛江,AQI,40.24
湛江,CO,0.87
湛江,NO2,15.52
湛江,O3,45.0
湛江,PM10,41.62
湛江,PM2.5,15.95
湛江,SO2,17.71
溧阳,AQI,57.0
溧阳,CO,0.32
溧阳,NO2,27.1
溧阳,O3,105.81
溧阳,PM10,64.19
溧阳,PM2.5,25.33
溧阳,SO2,30.19
滨州,AQI,150.43
滨州,CO,2.85
滨州,NO2,35.7
滨州,PM10,197.86
滨州,PM2.5,121.43
滨州,SO2,100.1
潍坊,AQI,102.1
潍坊,CO,0.72
潍坊,NO2,37.48
潍坊,O3,119.19
潍坊,PM10,153.81
潍坊,PM2.5,52.0
潍坊,SO2,34.57
潮州,AQI,40.05
潮州,CO,0.68
潮州,NO2,10.62
潮州,O3,30.1
潮州,PM10,34.6
潮州,PM2.5,27.43
潮州,SO2,13.38
烟台,AQI,92.81
烟台,CO,0.55
烟台,NO2,39.57
烟台,O3,129.48
烟台,PM10,118.95
烟台,PM2.5,60.14
烟台,SO2,18.81
焦作,AQI,81.19
焦作,CO,0.96
焦作,NO2,28.95
焦作,O3,85.57
焦作,PM10,101.48
焦作,PM2.5,58.24
焦作,SO2,41.76
牡丹江,AQI,51.76
牡丹江,CO,0.55
牡丹江,NO2,21.05
牡丹江,O3,62.24
牡丹江,PM10,57.86
牡丹江,PM2.5,29.29
牡丹江,SO2,8.14
玉溪,AQI,40.86
玉溪,CO,1.69
玉溪,NO2,20.76
玉溪,O3,62.95
玉溪,PM10,41.33
玉溪,PM2.5,19.95
玉溪,SO2,15.19
珠海,AQI,23.38
珠海,CO,0.66
珠海,NO2,23.48
珠海,O3,33.9
珠海,PM10,23.38
珠海,PM2.5,8.95
珠海,SO2,7.67
瓦房店,AQI,74.95
瓦房店,CO,0.38
瓦房店,NO2,11.52
瓦房店,O3,84.33
瓦房店,PM10,65.2
瓦房店,PM2.5,54.67
瓦房店,SO2,2.9
盐城,AQI,81.29
盐城,CO,0.49
盐城,NO2,19.05
盐城,O3,89.62
盐城,PM10,89.48
盐城,PM2.5,47.62
盐城,SO2,16.62
盘锦,AQI,101.29
盘锦,CO,1.19
盘锦,NO2,21.81
盘锦,O3,123.19
盘锦,PM10,103.1
盘锦,PM2.5,75.67
盘锦,SO2,14.57
石嘴山,AQI,117.05
石嘴山,CO,0.51
石嘴山,NO2,17.71
石嘴山,O3,66.0
石嘴山,PM10,173.19
石嘴山,PM2.5,64.29
石嘴山,SO2,26.95
石家庄,AQI,134.05
石家庄,CO,0.72
石家庄,NO2,44.0
石家庄,O3,73.19
石家庄,PM10,201.62
石家庄,PM2.5,90.57
石家庄,SO2,45.43
福州,AQI,36.0
福州,CO,1.11
福州,NO2,44.76
福州,O3,39.29
福州,PM10,36.19
福州,PM2.5,16.48
福州,SO2,5.48
秦皇岛,AQI,101.33
秦皇岛,CO,1.07
秦皇岛,NO2,45.9
秦皇岛,O3,90.86
秦皇岛,PM10,146.52
秦皇岛,PM2.5,67.81
秦皇岛,SO2,39.86
章丘,AQI,58.95
章丘,CO,1.21
章丘,NO2,18.52
章丘,O3,137.48
章丘,PM10,65.48
章丘,PM2.5,30.71
章丘,SO2,35.57
绍兴,AQI,43.0
绍兴,CO,0.76
绍兴,NO2,18.13
绍兴,O3,99.6
绍兴,PM10,35.93
绍兴,PM2.5,17.33
绍兴,SO2,10.2
绵阳,AQI,53.33
绵阳,CO,0.83
绵阳,NO2,25.33
绵阳,O3,36.52
绵阳,PM10,44.86
绵阳,PM2.5,38.14
绵阳,SO2,8.52
聊城,AQI,115.67
聊城,CO,1.41
聊城,NO2,42.65
聊城,O3,95.33
聊城,PM10,179.19
聊城,PM2.5,64.14
聊城,SO2,39.67
肇庆,AQI,86.05
肇庆,CO,1.69
肇庆,NO2,62.71
肇庆,O3,31.76
肇庆,PM10,100.71
肇庆,PM2.5,60.52
肇庆,SO2,40.24
胶州,AQI,78.0
胶州,CO,0.49
胶州,NO2,47.38
胶州,O3,35.0
胶州,PM10,85.86
胶州,PM2.5,50.67
胶州,SO2,17.33
自贡,AQI,136.43
自贡,CO,0.78
自贡,NO2,19.86
自贡,O3,18.52
自贡,PM10,143.14
自贡,PM2.5,103.19
自贡,SO2,14.14
舟山,AQI,30.38
舟山,CO,0.69
舟山,NO2,11.05
舟山,O3,88.05
舟山,PM10,25.57
舟山,PM2.5,14.05
舟山,SO2,4.33
芜湖,AQI,60.19
芜湖,CO,0.6
芜湖,NO2,13.24
芜湖,O3,66.86
芜湖,PM10,67.43
芜湖,PM2.5,35.57
芜湖,SO2,13.19
苏州,AQI,49.95
苏州,CO,0.47
苏州,NO2,24.76
苏州,O3,83.1
苏州,PM10,51.14
苏州,PM2.5,24.86
苏州,SO2,10.33
茂名,AQI,30.43
茂名,CO,0.63
茂名,NO2,9.14
茂名,O3,39.9
茂名,PM10,30.43
茂名,PM2.5,13.19
茂名,SO2,4.86
荆州,AQI,187.1
荆州,CO,1.68
荆州,NO2,64.33
荆州,O3,30.24
荆州,PM10,244.29
荆州,PM2.5,149.19
荆州,SO2,29.33
荣成,AQI,97.24
荣成,CO,0.29
荣成,NO2,23.81
荣成,O3,110.43
荣成,PM10,104.05
荣成,PM2.5,66.67
荣成,SO2,30.05
莱州,AQI,79.14
莱州,CO,0.44
莱州,NO2,21.52
莱州,O3,119.67
莱州,PM10,106.95
莱州,PM2.5,40.0
莱州,SO2,17.14
莱西,AQI,103.0
莱西,CO,0.66
莱西,NO2,38.14
莱西,O3,103.14
莱西,PM10,104.05
莱西,PM2.5,69.95
莱西,SO2,16.43
菏泽,AQI,90.86
菏泽,CO,1.16
菏泽,NO2,25.38
菏泽,O3,105.76
菏泽,PM10,131.05
菏泽,PM2.5,50.1
菏泽,SO2,44.9
营口,AQI,69.95
营口,CO,0.93
营口,NO2,29.9
营口,O3,127.9
营口,PM10,76.38
营口,PM2.5,35.62
营口,SO2,20.29
葫芦岛,AQI,112.95
葫芦岛,CO,1.01
葫芦岛,NO2,38.0
葫芦岛,O3,119.1
葫芦岛,PM10,142.29
葫芦岛,PM2.5,81.24
葫芦岛,SO2,23.76
蓬莱,AQI,84.67
蓬莱,CO,1.1
蓬莱,NO2,47.14
蓬莱,O3,106.05
蓬莱,PM10,105.0
蓬莱,PM2.5,57.19
蓬莱,SO2,13.52
衡水,AQI,121.95
衡水,CO,0.63
衡水,NO2,33.9
衡水,O3,150.33
衡水,PM10,192.9
衡水,PM2.5,51.19
衡水,SO2,31.0
衢州,AQI,28.67
衢州,CO,0.3
衢州,NO2,15.9
衢州,O3,63.57
衢州,PM10,28.48
衢州,PM2.5,14.29
衢州,SO2,11.52
西宁,AQI,68.19
西宁,CO,0.72
西宁,NO2,25.71
西宁,O3,62.19
西宁,PM10,78.9
西宁,PM2.5,43.67
西宁,SO2,26.29
西安,AQI,58.57
西安,CO,1.59
西安,NO2,23.43
西安,O3,56.19
西安,PM10,65.86
西安,PM2.5,37.05
西安,SO2,7.0
诸暨,AQI,45.62
诸暨,CO,0.92
诸暨,NO2,27.52
诸暨,O3,65.1
诸暨,PM10,47.33
诸暨,PM2.5,21.0
诸暨,SO2,11.1
贵阳,AQI,51.48
贵阳,CO,0.84
贵阳,NO2,26.05
贵阳,O3,36.1
贵阳,PM10,56.52
贵阳,PM2.5,29.33
贵阳,SO2,10.05
赤峰,AQI,101.33
赤峰,CO,0.46
赤峰,NO2,18.62
赤峰,O3,102.57
赤峰,PM10,152.1
赤峰,PM2.5,50.67
赤峰,SO2,24.57
连云港,AQI,80.33
