city,type,value
句容,O3,30.17
句容,PM10,135.42
句容,PM2.5,54.29
句容,SO2,6.62
台州,AQI,91.21
台州,CO,0.7
台州,NO2,50.08
台州,O3,55.04
台州,PM10,117.12
台州,PM2.5,62.96
台州,SO2,7.5
合肥,AQI,144.17
合肥,CO,1.18
合肥,NO2,68.25
合肥,O3,22.04
合肥,PM10,122.46
合肥,PM2.5,109.42
合肥,SO2,11.33
吉安,AQI,98.58
吉安,CO,0.9
吉安,NO2,55.25
吉安,O3,61.96
吉安,PM10,133.88
吉安,PM2.5,72.79
吉安,SO2,24.04
吉林,AQI,70.12
吉林,CO,0.88
吉林,NO2,34.21
吉林,O3,36.46
吉林,PM10,63.33
吉林,PM2.5,51.17
吉林,SO2,17.42
吐鲁番地区,AQI,187.42
吐鲁番地区,CO,3.35
吐鲁番地区,NO2,78.04
吐鲁番地区,O3,17.42
吐鲁番地区,PM10,268.46
吐鲁番地区,PM2.5,142.42
吐鲁番地区,SO2,18.12
吕梁,AQI,85.88
吕梁,CO,0.92
吕梁,NO2,50.96
吕梁,O3,16.46
吕梁,PM10,118.5
吕梁,PM2.5,59.92
吕梁,SO2,31.46
吴忠,AQI,82.54
吴忠,CO,0.59
吴忠,NO2,42.08
吴忠,O3,30.25
吴忠,PM10,83.79
吴忠,PM2.5,57.96
吴忠,SO2,17.79
吴江,AQI,91.33
吴江,CO,1.22
吴江,NO2,66.67
吴江,O3,30.46
吴江,PM10,124.54
吴江,PM2.5,57.5
吴江,SO2,12.96
周口,AQI,142.12
周口,CO,1.18
周口,NO2,50.5
周口,O3,19.79
周口,PM10,151.83
周口,PM2.5,108.29
周口,SO2,12.96
呼伦贝尔,AQI,24.71
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.17
呼伦贝尔,O3,55.88
呼伦贝尔,PM10,18.29
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,3.79
呼和浩特,AQI,58.04
呼和浩特,CO,1.42
呼和浩特,NO2,59.92
呼和浩特,O3,14.71
呼和浩特,PM10,57.67
呼和浩特,PM2.5,36.88
呼和浩特,SO2,20.58
和田地区,AQI,136.0
和田地区,CO,1.7
和田地区,NO2,43.79
和田地区,O3,43.83
和田地区,PM10,177.12
和田地区,PM2.5,102.79
和田地区,SO2,32.17
咸宁,AQI,117.12
咸宁,CO,1.0
咸宁,NO2,58.54
咸宁,O3,33.33
咸宁,PM10,141.79
咸宁,PM2.5,88.25
咸宁,SO2,17.33
咸阳,AQI,144.62
咸阳,CO,1.12
咸阳,NO2,48.71
咸阳,O3,28.83
咸阳,PM10,161.54
咸阳,PM2.5,109.08
咸阳,SO2,14.46
哈密地区,AQI,102.79
哈密地区,CO,1.88
哈密地区,NO2,49.17
哈密地区,O3,34.58
哈密地区,PM10,143.88
哈密地区,PM2.5,75.29
哈密地区,SO2,22.17
哈尔滨,AQI,97.17
哈尔滨,CO,0.91
哈尔滨,NO2,43.96
哈尔滨,O3,25.75
哈尔滨,PM10,80.12
哈尔滨,PM2.5,72.58
哈尔滨,SO2,27.17
唐山,AQI,46.29
唐山,CO,1.16
唐山,NO2,42.75
唐山,O3,28.42
唐山,PM10,50.58
唐山,PM2.5,25.46
唐山,SO2,23.29
商丘,AQI,110.88
商丘,CO,0.96
商丘,NO2,50.62
商丘,O3,19.58
商丘,PM10,113.08
商丘,PM2.5,83.08
商丘,SO2,13.29
商洛,AQI,101.0
商洛,CO,0.95
商洛,NO2,36.04
商洛,O3,54.08
商洛,PM10,83.38
商洛,PM2.5,75.67
商洛,SO2,22.75
喀什地区,AQI,237.17
喀什地区,CO,3.3
喀什地区,NO2,67.0
喀什地区,O3,36.38
喀什地区,PM10,248.5
喀什地区,PM2.5,189.5
喀什地区,SO2,18.38
嘉兴,AQI,95.12
嘉兴,CO,0.94
嘉兴,NO2,78.88
嘉兴,O3,29.0
嘉兴,PM10,121.88
嘉兴,PM2.5,68.54
嘉兴,SO2,11.0
嘉峪关,AQI,68.71
嘉峪关,CO,0.86
嘉峪关,NO2,40.12
嘉峪关,O3,39.75
嘉峪关,PM10,87.04
嘉峪关,PM2.5,41.17
嘉峪关,SO2,12.71
四平,AQI,70.33
四平,CO,0.99
四平,NO2,40.04
四平,O3,16.67
四平,PM10,74.96
四平,PM2.5,50.54
四平,SO2,13.71
固原,AQI,109.0
固原,CO,1.19
固原,NO2,27.29
固原,O3,56.29
固原,PM10,80.58
固原,PM2.5,81.58
固原,SO2,8.88
塔城地区,AQI,33.58
塔城地区,CO,0.88
塔城地区,NO2,22.5
塔城地区,O3,31.88
塔城地区,PM10,33.54
塔城地区,PM2.5,13.58
塔城地区,SO2,3.64
大兴安岭地区,AQI,25.92
大兴安岭地区,CO,0.79
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,39.96
大兴安岭地区,PM10,16.33
大兴安岭地区,PM2.5,16.38
大兴安岭地区,SO2,22.29
大同,AQI,71.46
大同,CO,2.06
大同,NO2,50.67
大同,O3,15.04
大同,PM10,92.67
大同,PM2.5,34.79
大同,SO2,44.75
大庆,AQI,54.21
大庆,CO,0.67
大庆,NO2,29.08
大庆,O3,36.5
大庆,PM10,53.04
大庆,PM2.5,38.0
大庆,SO2,11.5
大理州,AQI,35.29
大理州,CO,0.75
大理州,NO2,15.54
大理州,O3,65.0
大理州,PM10,34.42
大理州,PM2.5,16.75
大理州,SO2,6.17
大连,AQI,31.71
大连,CO,0.49
大连,NO2,30.17
大连,O3,36.83
大连,PM10,33.67
大连,PM2.5,18.62
大连,SO2,16.33
天水,AQI,112.17
天水,CO,0.98
天水,NO2,56.67
天水,O3,34.92
天水,PM10,118.12
天水,PM2.5,84.12
天水,SO2,13.54
天津,AQI,39.12
天津,CO,0.82
天津,NO2,51.46
天津,O3,21.25
天津,PM10,39.67
天津,PM2.5,18.58
天津,SO2,11.62
太仓,AQI,71.46
太仓,CO,0.68
太仓,NO2,54.42
太仓,O3,41.71
太仓,PM10,82.83
太仓,PM2.5,46.42
太仓,SO2,13.67
太原,AQI,71.0
太原,CO,1.02
太原,NO2,55.12
太原,O3,15.0
太原,PM10,83.67
太原,PM2.5,48.21
太原,SO2,23.5
威海,AQI,23.08
威海,CO,0.38
威海,NO2,11.17
威海,O3,55.71
威海,PM10,22.71
威海,PM2.5,9.62
威海,SO2,3.83
娄底,AQI,141.67
娄底,CO,1.45
娄底,NO2,42.5
娄底,O3,63.42
娄底,PM10,171.79
娄底,PM2.5,107.88
娄底,SO2,18.17
孝感,AQI,164.75
孝感,CO,1.28
孝感,NO2,44.33
孝感,O3,27.38
孝感,PM10,197.21
孝感,PM2.5,125.08
孝感,SO2,12.46
宁德,AQI,49.21
宁德,CO,0.61
宁德,NO2,27.08
宁德,O3,51.46
宁德,PM10,50.12
宁德,PM2.5,30.83
宁德,SO2,6.83
宁波,AQI,82.62
宁波,CO,0.93
宁波,NO2,72.38
宁波,O3,30.96
宁波,PM10,102.33
宁波,PM2.5,58.88
宁波,SO2,13.79
安庆,AQI,158.08
安庆,CO,0.95
安庆,NO2,52.08
安庆,O3,53.46
安庆,PM10,137.96
安庆,PM2.5,120.38
安庆,SO2,10.83
安康,AQI,137.29
安康,CO,0.94
安康,NO2,37.17
安康,O3,35.79
安康,PM10,130.17
安康,PM2.5,103.75
安康,SO2,10.96
安阳,AQI,69.17
安阳,CO,1.16
安阳,NO2,56.42
安阳,O3,24.75
安阳,PM10,72.67
安阳,PM2.5,47.79
安阳,SO2,19.21
安顺,AQI,67.25
安顺,CO,0.45
安顺,NO2,10.46
安顺,O3,98.04
安顺,PM10,57.96
安顺,PM2.5,48.71
安顺,SO2,15.29
定西,AQI,56.42
定西,CO,0.61
定西,NO2,11.29
定西,O3,41.0
定西,PM10,55.17
定西,PM2.5,37.71
定西,SO2,11.5
宜兴,AQI,90.29
宜兴,CO,1.29
宜兴,NO2,62.08
宜兴,O3,41.62
宜兴,PM10,80.38
宜兴,PM2.5,67.04
宜兴,SO2,12.62
宜宾,AQI,147.71
宜宾,CO,0.91
宜宾,NO2,35.25
宜宾,O3,25.05
宜宾,PM10,129.67
宜宾,PM2.5,112.75
宜宾,SO2,5.88
宜昌,AQI,206.17
宜昌,CO,1.3
宜昌,NO2,57.21
宜昌,O3,20.54
宜昌,PM10,182.04
宜昌,PM2.5,156.79
宜昌,SO2,11.04
宜春,AQI,103.96
宜春,CO,1.33
宜春,NO2,57.5
宜春,O3,55.67
宜春,PM10,139.5
宜春,PM2.5,77.46
宜春,SO2,37.08
宝鸡,AQI,188.08
宝鸡,CO,1.31
宝鸡,NO2,54.83
宝鸡,O3,21.12
宝鸡,PM10,196.92
宝鸡,PM2.5,144.96
宝鸡,SO2,14.38
宣城,AQI,124.08
宣城,CO,1.11
宣城,NO2,54.83
宣城,O3,39.54
宣城,PM10,105.25
宣城,PM2.5,94.04
宣城,SO2,8.54
宿州,AQI,95.25
宿州,CO,0.83
宿州,NO2,46.17
宿州,O3,30.0
宿州,PM10,103.54
宿州,PM2.5,69.71
宿州,SO2,9.46
宿迁,AQI,83.38
宿迁,CO,0.97
宿迁,NO2,37.92
宿迁,O3,30.92
宿迁,PM10,81.46
宿迁,PM2.5,59.29
宿迁,SO2,13.29
富阳,AQI,114.04
富阳,CO,1.16
富阳,NO2,111.75
富阳,O3,19.38
富阳,PM10,177.54
富阳,PM2.5,71.58
富阳,SO2,12.04
寿光,AQI,58.17
寿光,CO,0.96
寿光,NO2,36.58
寿光,O3,22.46
寿光,PM10,69.42
寿光,PM2.5,33.46
寿光,SO2,24.5
山南,AQI,39.62
山南,CO,0.5
山南,NO2,12.42
山南,O3,77.73
山南,PM10,43.05
山南,PM2.5,10.45
山南,SO2,3.79
岳阳,AQI,152.75
岳阳,CO,1.47
岳阳,NO2,65.38
岳阳,O3,35.62
岳阳,PM10,168.79
岳阳,PM2.5,116.46
岳阳,SO2,14.5
崇左,AQI,89.5
崇左,CO,0.81
崇左,NO2,43.21
崇左,O3,30.21
崇左,PM10,111.54
崇左,PM2.5,61.04
崇左,SO2,8.17
巴中,AQI,100.5
巴中,CO,1.41
巴中,NO2,20.75
巴中,O3,2.67
巴中,PM10,97.5
巴中,PM2.5,75.25
巴中,SO2,5.17
巴彦淖尔,AQI,79.75
巴彦淖尔,CO,1.16
巴彦淖尔,NO2,43.92
巴彦淖尔,O3,20.17
巴彦淖尔,PM10,109.12
巴彦淖尔,PM2.5,49.71
巴彦淖尔,SO2,26.04
常州,AQI,118.54
常州,CO,0.91
常州,NO2,59.71
常州,O3,30.46
常州,PM10,134.08
常州,PM2.5,87.21
常州,SO2,14.12
常德,AQI,215.79
常德,CO,1.32
常德,NO2,41.08
常德,O3,49.71
常德,PM10,178.58
常德,PM2.5,166.67
常德,SO2,11.71
常熟,AQI,86.96
常熟,CO,0.88
常熟,NO2,49.33
常熟,O3,40.46
常熟,PM10,108.12
常熟,PM2.5,58.83
常熟,SO2,11.58
平凉,AQI,108.67
平凉,CO,1.04
平凉,NO2,46.58
平凉,O3,40.21
平凉,PM10,130.46
平凉,PM2.5,80.29
平凉,SO2,9.42
平度,AQI,54.38
平度,CO,1.02
平度,NO2,48.46
平度,O3,31.5
平度,PM10,62.83
平度,PM2.5,31.29
平度,SO2,17.62
平顶山,AQI,111.83
平顶山,CO,1.28
平顶山,NO2,54.04
平顶山,O3,22.42
平顶山,PM10,124.21
平顶山,PM2.5,83.71
平顶山,SO2,18.0
广元,AQI,95.88
广元,CO,1.29
广元,NO2,46.08
广元,O3,2.75
广元,PM10,107.17
广元,PM2.5,71.62
广元,SO2,22.42
广安,AQI,119.33
广安,CO,0.94
广安,NO2,35.5
广安,O3,6.33
广安,PM10,119.54
广安,PM2.5,90.29
广安,SO2,8.08
广州,AQI,105.5
广州,CO,1.33
广州,NO2,122.67
广州,O3,60.21
广州,PM10,154.17
广州,PM2.5,76.5
广州,SO2,12.08
庆阳,AQI,94.58
庆阳,CO,1.11
庆阳,NO2,30.21
庆阳,O3,59.38
庆阳,PM10,90.92
庆阳,PM2.5,70.58
庆阳,SO2,19.33
库尔勒,AQI,79.46
库尔勒,CO,0.98
库尔勒,NO2,31.46
库尔勒,O3,41.33
库尔勒,PM10,96.96
库尔勒,PM2.5,57.04
库尔勒,SO2,3.92
廊坊,AQI,40.04
廊坊,CO,0.73
廊坊,NO2,52.04
廊坊,O3,26.08
廊坊,PM10,44.83
廊坊,PM2.5,23.38
廊坊,SO2,9.33
延安,AQI,67.71
延安,CO,1.43
延安,NO2,49.62
延安,O3,24.96
延安,PM10,66.12
延安,PM2.5,46.62
延安,SO2,15.12
延边州,AQI,32.04
延边州,CO,0.48
延边州,NO2,16.5
延边州,O3,43.92
延边州,PM10,29.42
延边州,PM2.5,18.75
延边州,SO2,15.29
开封,AQI,108.21
开封,CO,1.4
开封,NO2,65.67
开封,O3,13.04
开封,PM10,113.92
开封,PM2.5,81.08
开封,SO2,16.33
张家口,AQI,43.46
张家口,CO,0.98
张家口,NO2,32.42
张家口,O3,38.54
张家口,PM10,47.96
张家口,PM2.5,25.96
张家口,SO2,21.42
张家港,AQI,97.88
张家港,CO,0.98
张家港,NO2,54.42
张家港,O3,36.96
张家港,PM10,101.88
张家港,PM2.5,68.88
张家港,SO2,11.46
张家界,AQI,129.17
张家界,CO,1.05
张家界,NO2,33.79
张家界,O3,72.83
张家界,PM10,139.17
张家界,PM2.5,98.21
张家界,SO2,6.42
张掖,AQI,63.71
张掖,CO,0.88
张掖,NO2,37.62
张掖,O3,29.04
张掖,PM10,67.54
张掖,PM2.5,44.33
张掖,SO2,21.54
徐州,AQI,101.79
徐州,CO,1.12
徐州,NO2,54.04
徐州,O3,19.92
徐州,PM10,117.21
徐州,PM2.5,73.92
徐州,SO2,14.5
德宏州,AQI,58.0
德宏州,CO,1.1
德宏州,NO2,37.0
德宏州,O3,4.0
德宏州,PM10,65.5
德宏州,PM2.5,35.5
德宏州,SO2,8.5
德州,AQI,66.38
德州,CO,1.03
德州,NO2,56.5
德州,O3,20.38
德州,PM10,82.42
德州,PM2.5,37.54
德州,SO2,23.21
德阳,AQI,198.96
德阳,CO,1.24
德阳,NO2,58.58
德阳,O3,5.83
德阳,PM10,186.46
德阳,PM2.5,151.96
德阳,SO2,7.79
忻州,AQI,70.96
忻州,CO,1.12
忻州,NO2,59.12
忻州,O3,8.54
忻州,PM10,86.71
忻州,PM2.5,44.21
忻州,SO2,50.29
怀化,AQI,136.67
怀化,CO,1.14
怀化,NO2,38.75
怀化,O3,64.88
怀化,PM10,148.75
怀化,PM2.5,104.0
怀化,SO2,26.33
怒江州,AQI,61.75
怒江州,CO,1.02
怒江州,NO2,26.79
怒江州,O3,33.67
怒江州,PM10,74.75
怒江州,PM2.5,35.5
怒江州,SO2,7.75
恩施州,AQI,187.92
恩施州,CO,1.37
恩施州,NO2,43.04
恩施州,O3,4.83
恩施州,PM10,203.5
恩施州,PM2.5,143.0
恩施州,SO2,6.5
惠州,AQI,77.46
惠州,CO,0.71
惠州,NO2,49.71
惠州,O3,65.08
惠州,PM10,97.38
惠州,PM2.5,49.96
惠州,SO2,9.54
成都,AQI,172.42
成都,CO,1.19
成都,NO2,65.17
成都,O3,7.38
成都,PM10,169.92
成都,PM2.5,130.62
成都,SO2,9.88
扬州,AQI,88.54
扬州,CO,0.65
扬州,NO2,33.88
扬州,O3,36.58
扬州,PM10,91.38
扬州,PM2.5,58.79
扬州,SO2,8.21
承德,AQI,40.08
承德,CO,0.86
承德,NO2,39.17
承德,O3,25.42
承德,PM10,42.42
承德,PM2.5,25.08
承德,SO2,12.54
抚州,AQI,98.62
抚州,CO,0.87
抚州,NO2,45.42
抚州,O3,64.96
抚州,PM10,124.04
抚州,PM2.5,73.75
抚州,SO2,18.83
抚顺,AQI,81.42
抚顺,CO,1.03
抚顺,NO2,40.54
抚顺,O3,23.79
抚顺,PM10,94.21
抚顺,PM2.5,54.75
抚顺,SO2,24.42
拉萨,AQI,45.29
拉萨,CO,0.79
拉萨,NO2,25.42
拉萨,O3,46.92
拉萨,PM10,52.92
拉萨,PM2.5,16.29
拉萨,SO2,6.75
揭阳,AQI,78.08
揭阳,CO,0.86
揭阳,NO2,40.62
揭阳,O3,67.71
揭阳,PM10,90.42
揭阳,PM2.5,52.79
揭阳,SO2,17.92
攀枝花,AQI,74.58
攀枝花,CO,2.47
攀枝花,NO2,59.62
攀枝花,O3,21.42
攀枝花,PM10,88.62
攀枝花,PM2.5,53.71
攀枝花,SO2,48.42
文山州,AQI,93.42
文山州,CO,0.77
文山州,NO2,18.21
文山州,O3,68.71
文山州,PM10,93.08
文山州,PM2.5,69.5
文山州,SO2,10.83
文登,AQI,28.42
文登,CO,0.46
文登,NO2,20.62
文登,O3,41.62
文登,PM10,28.5
文登,PM2.5,10.33
文登,SO2,4.46
新乡,AQI,56.46
新乡,CO,0.73
新乡,NO2,45.38
新乡,O3,28.54
新乡,PM10,61.04
新乡,PM2.5,33.54
新乡,SO2,12.5
新余,AQI,116.5
新余,CO,1.44
新余,NO2,78.38
新余,O3,41.12
新余,PM10,159.0
新余,PM2.5,88.12
新余,SO2,63.08
无锡,AQI,93.88
无锡,CO,1.05
无锡,NO2,61.67
无锡,O3,33.83
无锡,PM10,117.46
无锡,PM2.5,65.21
无锡,SO2,10.88
日喀则,AQI,40.38
日喀则,CO,0.65
日喀则,NO2,5.88
日喀则,O3,80.17
日喀则,PM10,43.83
日喀则,PM2.5,8.33
日喀则,SO2,4.08
日照,AQI,53.88
日照,CO,0.61
日照,NO2,38.92
日照,O3,37.12
日照,PM10,62.17
日照,PM2.5,30.33
日照,SO2,8.58
昆山,AQI,86.71
昆山,CO,1.05
昆山,NO2,57.38
昆山,O3,40.83
昆山,PM10,102.96
昆山,PM2.5,59.75
昆山,SO2,9.71
昆明,AQI,71.29
昆明,CO,1.08
昆明,NO2,46.88
昆明,O3,32.04
昆明,PM10,89.12
